,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.5405,9.26269,8.9521,8.9739,9.058,9.08307,9.09005,9.10751,9.89859,9.49305,9.76923,9.80863,10.4797,10.4707,10.4412,10.4511,8.64,8.55615,8.71026,8.69624,8.38689,8.44045,8.64571,8.67689,9.03761,9.02142,9.07202,9.04688,8.97678,8.97439,8.91023,8.91906,8.77809,8.65687,8.80741,8.79993,8.82399,8.80617,8.95891,8.963,9.20816,9.08511,9.17539,9.17688,9.02378,8.97419,9.03366,9.02809,
Second Transpose (Finished All2All),23.5302,22.2219,21.7258,21.7462,23.7004,25.0534,23.6463,23.5996,23.5229,22.2136,21.6739,21.8573,23.6959,25.0611,23.6485,23.6123,23.5225,22.2047,21.4816,21.7967,23.6326,25.1188,23.6825,23.4803,23.5149,22.1961,21.6452,21.7334,23.7101,25.094,23.1349,23.6557,23.5278,22.1365,21.6793,21.6077,23.6659,24.9712,23.6834,23.6115,23.5268,22.2029,21.6621,21.7477,23.7518,25.0268,23.6556,23.5545,
Second Transpose (Unpacking),23.5308,22.2223,21.7263,21.7468,23.701,25.0543,23.647,23.6001,23.5235,22.2142,21.6745,21.8579,23.6964,25.062,23.6491,23.613,23.5232,22.2053,21.4823,21.7977,23.6331,25.1194,23.683,23.481,23.5154,22.1967,21.646,21.734,23.711,25.0945,23.1356,23.6563,23.5284,22.1373,21.6798,21.6083,23.6664,24.9717,23.6842,23.6121,23.5274,22.2038,21.6629,21.7482,23.7524,25.0275,23.6562,23.555,
1D FFT X-Direction,23.6261,22.3088,21.8137,21.832,23.7885,25.1437,23.735,23.6841,23.6219,22.3001,21.7613,21.942,23.7836,25.147,23.7283,23.6922,23.6495,22.2929,21.5698,21.8879,23.7179,25.2031,23.7697,23.5691,23.6516,22.2834,21.733,21.8215,23.7965,25.1814,23.2207,23.7505,23.6593,22.2239,21.7687,21.6974,23.7522,25.0565,23.7707,23.7014,23.6575,22.2922,21.7493,21.8357,23.8352,25.1138,23.7448,23.6391,
Run complete,23.6264,22.3091,21.8139,21.8324,23.7888,25.144,23.7353,23.6843,23.6223,22.3003,21.7617,21.9424,23.7842,25.1474,23.7285,23.6925,23.6498,22.2932,21.5702,21.8882,23.7182,25.2034,23.7701,23.5694,23.6519,22.2838,21.7333,21.8218,23.7968,25.1817,23.221,23.7507,23.6596,22.2243,21.769,21.6978,23.7525,25.0569,23.771,23.7017,23.6578,22.2925,21.7496,21.8363,23.8355,25.114,23.7452,23.6394,

init,1860.76,1864.89,1860.18,1857.32,1756.95,1830.81,1800.98,1813.54,1834.03,1827.8,1830.03,1826.59,1735.54,1798.62,1746.96,1784.58,1872.4,1861.37,1853.36,1854.46,1805.29,1839.61,1846.9,1788.22,1831.68,1829.49,1825.64,1821.74,1774.73,1803.27,1813.02,1754.95,1863.23,1841.31,1842.21,1834.02,1796,1821.18,1827.74,1792.48,1836.31,1741.2,1750.4,1818.37,1804.22,1808.23,1809.1,1809.42,
1D FFT Z-Direction,0.075659,0.07067,0.070595,0.070863,0.069741,0.071535,0.070301,0.07022,0.0693,0.070242,0.069597,0.070415,0.070854,0.069895,0.070093,0.069298,0.069337,0.069082,0.07042,0.069902,0.069013,0.07155,0.070038,0.070045,0.069595,0.070642,0.070896,0.069477,0.068708,0.068878,0.069044,0.068536,0.069413,0.068864,0.068991,0.069294,0.071672,0.070926,0.070804,0.070324,0.07003,0.07001,0.068335,0.070808,0.071983,0.069854,0.07001,0.071007,
First Transpose (First Send),0.102635,0.094027,0.093618,0.093756,0.093715,0.096426,0.093492,0.093937,0.093265,0.093941,0.092978,0.094323,0.095063,0.095265,0.09383,0.09314,0.093056,0.092268,0.094289,0.094514,0.091669,0.094076,0.094383,0.092968,0.092211,0.095893,0.093346,0.092598,0.092651,0.093055,0.092647,0.092091,0.090744,0.09136,0.093094,0.093425,0.094682,0.094589,0.095914,0.095442,0.092709,0.094859,0.091205,0.093718,0.095131,0.092964,0.094745,0.094186,
First Transpose (Packing),0.22784,0.219645,0.218331,0.21938,0.219708,0.224166,0.219125,0.216201,0.221156,0.21708,0.217328,0.219654,0.217587,0.222924,0.216995,0.217169,0.222288,0.217988,0.219948,0.221899,0.216304,0.218062,0.218078,0.2187,0.210885,0.219922,0.214792,0.217016,0.216366,0.216812,0.214457,0.216537,0.22095,0.217085,0.220018,0.22113,0.223878,0.2218,0.227202,0.225444,0.216203,0.221973,0.21846,0.219041,0.221732,0.217678,0.225261,0.221124,
First Transpose (Start Local Transpose),0.228261,0.219979,0.218707,0.219696,0.220074,0.224537,0.219391,0.216494,0.221549,0.217408,0.217619,0.220083,0.2179,0.223232,0.217336,0.217526,0.222738,0.218494,0.220333,0.222319,0.216699,0.218382,0.218425,0.219121,0.211212,0.220331,0.21516,0.217304,0.216673,0.217139,0.214892,0.216913,0.221244,0.217449,0.220361,0.221531,0.224262,0.222131,0.227533,0.225817,0.216461,0.222335,0.2188,0.219318,0.222081,0.218051,0.22576,0.221484,
First Transpose (Start Receive),0.232651,0.223853,0.222596,0.223639,0.22359,0.22836,0.223651,0.219973,0.225303,0.221265,0.221968,0.223801,0.222288,0.227434,0.221312,0.221636,0.227577,0.222526,0.224652,0.226424,0.220634,0.222435,0.222038,0.222959,0.214923,0.224585,0.219036,0.221028,0.220707,0.220841,0.218651,0.23206,0.225071,0.221202,0.224081,0.225649,0.228303,0.225756,0.231266,0.229436,0.220538,0.226517,0.223147,0.222987,0.226125,0.22178,0.230375,0.225593,
First Transpose (First Receive),8.41328,8.37304,8.57463,8.59132,8.47728,8.488,8.74457,8.72985,8.39942,8.31395,8.2451,8.2698,9.5621,9.54322,9.5856,9.51213,8.57355,8.5332,8.20348,8.18581,8.25207,8.25676,8.70839,8.70683,8.1149,8.1828,8.26188,8.27443,8.5323,8.53445,8.48909,8.42381,7.69689,7.7576,8.41879,8.39485,8.40997,8.41073,7.94292,7.97346,7.99861,8.07001,8.55352,8.56731,8.37025,8.3728,7.67347,7.8506,
First Transpose (Finished Receive),8.68609,8.5933,8.70717,8.73059,8.71142,8.74794,8.8721,8.87019,9.57983,9.50661,9.52517,9.48059,10.1101,10.1284,10.1522,10.0948,8.7513,8.71848,8.6196,8.65303,8.66604,8.64029,8.8359,8.82806,8.38933,8.50953,8.50928,8.53917,8.6578,8.65939,8.61868,8.61967,8.27802,8.32756,8.57181,8.57218,8.5754,8.56413,8.46898,8.44384,8.4854,8.53067,8.73988,8.72965,8.64812,8.57171,8.46312,8.36259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.70473,8.61136,8.72645,8.74926,8.72948,8.76695,8.89015,8.88799,9.59827,9.52514,9.54379,9.49864,10.1279,10.1466,10.1701,10.1129,8.7692,8.73804,8.63825,8.67169,8.68411,8.65795,8.85521,8.84586,8.40734,8.52836,8.52884,8.5579,8.67542,8.67725,8.63686,8.63819,8.29566,8.34588,8.59,8.59019,8.59361,8.58206,8.48753,8.46217,8.50482,8.54885,8.75858,8.74753,8.66623,8.59118,8.48269,8.38085,
First Transpose (Send Complete),9.18747,8.96582,9.08393,9.09904,9.08859,9.13629,9.25771,9.24461,10.0749,9.88674,9.88583,9.85098,10.4892,10.4942,10.5186,10.4736,9.23868,9.07631,8.9733,9.01147,9.03497,9.00335,9.19145,9.20114,8.86631,8.87268,8.87364,8.89594,9.03552,9.00787,8.97546,8.98305,8.77327,8.69147,8.9428,8.93494,8.92839,8.91821,8.82911,8.80967,8.97508,8.89976,9.11443,9.08957,9.01458,8.95876,8.81885,8.74637,
1D FFT Y-Direction,9.18477,8.96329,9.0816,9.09669,9.08607,9.13418,9.25592,9.24222,10.0726,9.88365,9.88314,9.8482,10.4864,10.4922,10.5165,10.4715,9.23556,9.07362,8.97067,9.00871,9.03258,9.00112,9.18914,9.19781,8.86361,8.86963,8.87078,8.89308,9.03311,9.00549,8.97295,8.98013,8.77112,8.68816,8.93987,8.93248,8.9257,8.91511,8.82608,8.8067,8.9728,8.89711,9.1119,9.08701,9.01154,8.9555,8.81581,8.74306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.18804,8.96628,9.08436,9.09946,9.08896,9.13669,9.25806,9.24507,10.0753,9.88711,9.88606,9.85145,10.4895,10.4946,10.5189,10.474,9.2392,9.07666,8.97369,9.0119,9.03535,9.00376,9.19192,9.20145,8.86666,8.87313,8.87407,8.8965,9.03589,9.00814,8.97588,8.98341,8.77355,8.69173,8.94315,8.93525,8.92869,8.91858,8.82955,8.80999,8.97553,8.90033,9.11487,9.08992,9.01502,8.95909,8.81926,8.74674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.1884,8.96649,9.08463,9.09976,9.0892,9.13697,9.25834,9.24531,10.0756,9.88737,9.88635,9.85172,10.4898,10.4949,10.5192,10.4742,9.23948,9.07693,8.97401,9.01217,9.0356,9.00397,9.19225,9.20172,8.86691,8.87343,8.87431,8.89687,9.03619,9.0084,8.97614,8.98368,8.77384,8.692,8.94342,8.93551,8.92897,8.91882,8.82986,8.81029,8.97579,8.90071,9.11514,9.09017,9.01534,8.95932,8.81949,8.74698,
Second Transpose (Finished All2All),22.0735,21.9986,21.0296,23.1268,23.5425,23.6513,25.1296,25.1035,22.19,21.9502,21.3295,23.1931,23.7223,23.6416,25.1633,25.1198,22.029,21.4985,20.9575,23.0407,23.5152,23.6643,25.2266,25.1528,22.1777,21.8791,21,23.1292,23.6304,23.6876,25.0949,25.0785,22.1636,21.9835,21.0315,23.2555,23.4967,23.6394,25.1731,25.1337,22.2034,21.4947,21.3505,23.2313,23.6181,23.5503,25.1569,25.0499,
Second Transpose (Unpacking),22.074,21.9991,21.0301,23.1277,23.543,23.6519,25.1304,25.1041,22.1906,21.9509,21.3301,23.194,23.7229,23.6422,25.1641,25.1207,22.0299,21.499,20.958,23.0413,23.5157,23.6648,25.2275,25.1536,22.1782,21.8797,21.0005,23.1297,23.6312,23.6882,25.0962,25.0791,22.1643,21.984,21.0319,23.256,23.4972,23.64,25.1736,25.1343,22.2042,21.4955,21.351,23.2317,23.6186,23.551,25.1576,25.0502,
1D FFT X-Direction,22.1784,22.0849,21.1161,23.2131,23.6293,23.7381,25.215,25.1916,22.2827,22.0417,21.4183,23.2793,23.8071,23.7226,25.2506,25.2082,22.1698,21.5845,21.0421,23.1253,23.6033,23.7501,25.3183,25.2418,22.3189,21.9682,21.0862,23.2123,23.7198,23.7743,25.185,25.1637,22.3021,22.0687,21.1169,23.3428,23.5832,23.7243,25.26,25.2209,22.3296,21.5825,21.4348,23.3171,23.7049,23.6382,25.2453,25.1385,
Run complete,22.1787,22.0852,21.1163,23.2133,23.6296,23.7384,25.2152,25.1919,22.283,22.042,21.4186,23.2797,23.8074,23.723,25.2509,25.2084,22.17,21.5848,21.0425,23.1256,23.6036,23.7503,25.3186,25.2421,22.3191,21.9685,21.0864,23.2126,23.7201,23.7746,25.1853,25.164,22.3024,22.069,21.1171,23.343,23.5835,23.7246,25.2603,25.2211,22.3298,21.5828,21.4351,23.3175,23.7051,23.6384,25.2457,25.1388,

init,1860.76,1864.89,1860.18,1857.32,1756.95,1830.81,1800.98,1813.54,1834.03,1827.8,1830.03,1826.59,1735.54,1798.62,1746.96,1784.58,1872.4,1861.37,1853.36,1854.46,1805.29,1839.61,1846.9,1788.22,1831.68,1829.49,1825.64,1821.74,1774.73,1803.27,1813.02,1754.95,1863.23,1841.31,1842.21,1834.02,1796,1821.18,1827.74,1792.48,1836.31,1741.2,1750.4,1818.37,1804.22,1808.23,1809.1,1809.42,
1D FFT Z-Direction,0.08293,0.074068,0.171993,0.072818,0.072268,0.07322,0.07467,0.076004,0.073637,0.069882,0.075392,0.071933,0.073702,0.074932,0.080636,0.072667,0.072631,0.067386,0.070137,0.068997,0.069419,0.069176,0.074381,0.0718,0.069001,0.069513,0.072097,0.06893,0.071599,0.069999,0.070082,0.069609,0.06958,0.07252,0.076949,0.071528,0.071809,0.073209,0.074643,0.072664,0.072851,0.072281,0.074522,0.073553,0.072726,0.07183,0.07926,0.071636,
First Transpose (First Send),0.111471,0.098851,0.221638,0.097159,0.096394,0.098623,0.101296,0.101049,0.098381,0.093378,0.102176,0.098685,0.09807,0.100103,0.1097,0.099254,0.100014,0.091423,0.096407,0.092363,0.092525,0.092191,0.101771,0.096421,0.093683,0.093139,0.097835,0.091975,0.097147,0.093319,0.09633,0.092299,0.093454,0.09638,0.104623,0.096387,0.096156,0.097294,0.101094,0.09691,0.098487,0.097299,0.100789,0.098403,0.096046,0.096822,0.108867,0.096454,
First Transpose (Packing),0.24536,0.224616,0.39714,0.224873,0.225965,0.223017,0.235655,0.226368,0.25191,0.225014,0.235217,0.226718,0.222926,0.227192,0.260009,0.228808,0.234148,0.216481,0.229031,0.219059,0.216675,0.218457,0.2388,0.224019,0.227896,0.217858,0.228925,0.215837,0.224519,0.219412,0.232258,0.21778,0.232555,0.22506,0.259265,0.224749,0.223138,0.227342,0.246998,0.222776,0.236342,0.223106,0.236737,0.224986,0.225201,0.226542,0.252662,0.226075,
First Transpose (Start Local Transpose),0.245831,0.224979,0.397545,0.225165,0.226329,0.223324,0.236012,0.226773,0.252245,0.225334,0.235571,0.227162,0.223307,0.227556,0.2608,0.229263,0.234507,0.216826,0.229404,0.219418,0.216977,0.218765,0.239108,0.224474,0.228194,0.218256,0.229276,0.216194,0.224874,0.219803,0.232766,0.218117,0.232918,0.225505,0.259688,0.225242,0.223522,0.22767,0.24736,0.223114,0.236703,0.223449,0.237076,0.225381,0.225628,0.226974,0.253178,0.226485,
First Transpose (Start Receive),0.249869,0.229052,0.404146,0.229655,0.22999,0.227801,0.239788,0.230753,0.256387,0.229151,0.239752,0.231239,0.226829,0.23153,0.265324,0.233283,0.239066,0.220469,0.234419,0.223288,0.220555,0.222919,0.243306,0.228724,0.233233,0.221958,0.233357,0.220374,0.228941,0.22354,0.237242,0.222132,0.237149,0.229778,0.264116,0.22961,0.227343,0.231541,0.252295,0.227731,0.240852,0.227899,0.241476,0.22917,0.229744,0.230873,0.258361,0.231379,
First Transpose (First Receive),5.53596,5.23953,6.45914,4.60793,5.96798,5.95267,6.1134,4.4141,5.71696,5.8051,6.01875,5.21472,6.73626,6.79624,7.42443,5.26509,4.99162,5.13187,6.0956,4.53645,6.15229,5.99476,6.21641,4.62904,5.48873,5.36027,5.82888,4.57101,5.90298,5.80076,6.37292,4.63958,5.51844,5.48846,6.19699,4.51771,5.85124,5.92721,5.62194,4.33944,5.55451,5.71785,6.0626,4.15477,5.85519,5.93847,6.11121,4.33563,
First Transpose (Finished Receive),9.54676,9.89778,7.2078,9.33692,9.91944,9.93289,7.24002,9.63221,10.6359,10.7465,7.83389,10.4917,11.3162,11.3294,7.9926,10.6889,9.50279,9.79671,6.94664,9.43837,9.87839,9.85864,6.95173,9.56784,9.601,9.7515,6.9656,9.60653,9.90664,9.89658,6.98925,9.47234,10.1224,9.91703,6.98957,9.28821,9.90508,9.9283,6.97955,9.52264,9.66702,9.84454,6.97291,9.41286,9.81335,9.84557,6.9753,9.52789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.5656,9.91712,7.22724,9.35538,9.93851,9.95086,7.25841,9.65121,10.6549,10.765,7.8524,10.51,11.335,11.3512,8.01051,10.708,9.52094,9.81529,6.96475,9.45714,9.89646,9.87662,6.97017,9.58691,9.61982,9.76959,6.98342,9.62508,9.92466,9.91496,7.00755,9.49101,10.1403,9.93496,7.00781,9.30682,9.92309,9.94675,6.99751,9.54048,9.68543,9.86223,6.9909,9.43143,9.83152,9.86395,6.995,9.54706,
First Transpose (Send Complete),10.0365,10.2597,7.59529,9.7214,10.3052,10.301,7.60537,10.0006,11.1136,11.1288,8.22891,10.8707,11.6906,11.7035,8.41069,11.0587,9.99899,10.1793,7.31902,9.80317,10.2292,10.2368,7.30826,9.93227,10.0809,10.1034,7.34124,9.9525,10.2795,10.2576,7.35523,9.8412,10.5946,10.2806,7.40688,9.64698,10.2595,10.2875,7.34329,9.88668,10.1416,10.2118,7.34186,9.77103,10.1775,10.1986,7.35312,9.89094,
1D FFT Y-Direction,10.0341,10.2587,7.59299,9.71915,10.3029,10.2989,7.6034,9.9996,11.1126,11.1278,8.2266,10.8697,11.6895,11.7026,8.36643,11.0577,9.99781,10.1783,7.31606,9.8022,10.2277,10.2358,7.30559,9.93086,10.0798,10.1024,7.33894,9.95169,10.2785,10.2567,7.35204,9.84005,10.5932,10.2794,7.36701,9.64585,10.2586,10.2865,7.34083,9.8857,10.1403,10.2107,7.3391,9.76996,10.1765,10.1976,7.35006,9.88989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0372,10.26,7.5957,9.7218,10.3056,10.3013,7.60622,10.0012,11.114,11.1292,8.22932,10.8711,11.6909,11.7039,8.41109,11.0591,9.99928,10.1796,7.31949,9.80344,10.2294,10.2373,7.30866,9.9326,10.0813,10.1037,7.3416,9.95284,10.2799,10.2579,7.35569,9.8416,10.595,10.2809,7.40734,9.64742,10.2599,10.2878,7.34367,9.88702,10.142,10.2122,7.34222,9.77131,10.1779,10.199,7.35352,9.89131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0375,10.2602,7.59704,9.72214,10.306,10.3016,7.60682,10.0015,11.1143,11.1294,8.22957,10.8715,11.6913,11.7042,8.41141,11.0593,9.9996,10.1802,7.31977,9.80372,10.2297,10.2375,7.30897,9.93287,10.0817,10.1039,7.34181,9.9531,10.2803,10.2582,7.35603,9.8419,10.5953,10.2812,7.40762,9.64771,10.2602,10.2881,7.34389,9.88725,10.1423,10.2125,7.34248,9.7716,10.1782,10.1992,7.35382,9.89157,
Second Transpose (Finished All2All),23.0038,23.1388,20.3501,23.127,25.418,25.226,21.3377,23.7704,23.2667,23.1803,20.3936,23.3345,25.4272,25.4365,21.3352,23.7705,23.0927,23.1501,20.2549,23.2051,25.4482,25.4461,21.3626,23.744,23.2965,23.0502,20.2304,23.2187,25.4173,25.3701,21.2943,23.8421,23.2363,23.1977,20.303,23.1727,25.4325,25.5184,21.2162,23.705,23.2253,23.0505,20.2421,23.1638,25.3871,25.441,21.3925,23.6775,
Second Transpose (Unpacking),23.0045,23.1398,20.3508,23.1279,25.4188,25.2268,21.3382,23.771,23.2675,23.1811,20.3942,23.3354,25.4279,25.4372,21.3359,23.7713,23.0937,23.1509,20.2555,23.2057,25.4488,25.4467,21.363,23.7445,23.2971,23.0508,20.2311,23.2194,25.4182,25.3707,21.295,23.8428,23.237,23.1986,20.3041,23.1732,25.4331,25.519,21.2167,23.7055,23.2262,23.0513,20.2427,23.1644,25.3878,25.4417,21.3932,23.6781,
1D FFT X-Direction,23.1115,23.2273,20.4445,23.2273,25.5066,25.3112,21.4243,23.8582,23.3579,23.2692,20.4819,23.4346,25.5093,25.5239,21.4186,23.8583,23.2398,23.2384,20.3433,23.2932,25.5385,25.5345,21.4524,23.8309,23.438,23.14,20.3212,23.3066,25.5114,25.4632,21.3815,23.9307,23.3717,23.2861,20.3909,23.2629,25.5204,25.605,21.3044,23.793,23.3465,23.138,20.3309,23.25,25.4759,25.5273,21.4842,23.7657,
Run complete,23.1118,23.2275,20.4448,23.2276,25.507,25.3115,21.4246,23.8584,23.3582,23.2695,20.4822,23.4349,25.5096,25.5242,21.4188,23.8586,23.2401,23.2387,20.3435,23.2934,25.5388,25.5347,21.4528,23.8312,23.4383,23.1404,20.3214,23.3069,25.5117,25.4634,21.3819,23.931,23.3722,23.2865,20.3913,23.2632,25.5207,25.6053,21.3047,23.7933,23.3468,23.1382,20.3312,23.2503,25.4761,25.5276,21.4845,23.766,

init,1860.76,1864.89,1860.18,1857.32,1756.95,1830.81,1800.98,1813.54,1834.03,1827.8,1830.03,1826.59,1735.54,1798.62,1746.96,1784.58,1872.4,1861.37,1853.36,1854.46,1805.29,1839.61,1846.9,1788.22,1831.68,1829.49,1825.64,1821.74,1774.73,1803.27,1813.02,1754.95,1863.23,1841.31,1842.21,1834.02,1796,1821.18,1827.74,1792.48,1836.31,1741.2,1750.4,1818.37,1804.22,1808.23,1809.1,1809.42,
1D FFT Z-Direction,0.077778,0.074128,0.073821,0.072824,0.072324,0.071792,0.073451,0.073061,0.072594,0.071849,0.07214,0.073273,0.0724,0.07346,0.071857,0.071869,0.069655,0.069793,0.069798,0.068569,0.068801,0.069388,0.069779,0.070016,0.069216,0.071338,0.069558,0.069209,0.070759,0.069071,0.068795,0.070361,0.069245,0.069842,0.069836,0.068688,0.071422,0.070008,0.06959,0.069434,0.069986,0.068835,0.071718,0.070586,0.07149,0.07139,0.070788,0.06925,
First Transpose (First Send),0.10456,0.098084,0.097801,0.097465,0.097545,0.097061,0.097535,0.097369,0.097148,0.095844,0.09659,0.098116,0.098375,0.098541,0.097023,0.096266,0.093028,0.093696,0.093873,0.091574,0.091673,0.092902,0.093909,0.095184,0.09243,0.09484,0.09338,0.094487,0.094602,0.092639,0.092677,0.094927,0.093378,0.092991,0.096366,0.09275,0.095647,0.093774,0.09287,0.093551,0.092841,0.094375,0.095789,0.093781,0.096498,0.096166,0.096226,0.093107,
First Transpose (Packing),0.23227,0.223543,0.226429,0.225098,0.225208,0.223607,0.224834,0.222916,0.222035,0.221582,0.221683,0.224487,0.222878,0.22578,0.223046,0.224059,0.218065,0.215406,0.218037,0.216243,0.214419,0.215508,0.218359,0.221873,0.216465,0.218285,0.216649,0.225086,0.21885,0.21631,0.221764,0.219863,0.222452,0.218903,0.226329,0.221997,0.222061,0.219333,0.218117,0.218961,0.216976,0.220287,0.22159,0.220881,0.22368,0.221669,0.228387,0.220681,
First Transpose (Start Local Transpose),0.232682,0.223913,0.226771,0.2254,0.225561,0.223955,0.22515,0.223289,0.222361,0.221864,0.222042,0.225018,0.223199,0.226104,0.223418,0.224453,0.218474,0.215754,0.218416,0.216615,0.214795,0.21588,0.218674,0.222228,0.216794,0.218684,0.217019,0.225477,0.21921,0.216618,0.222279,0.220236,0.222804,0.219248,0.226649,0.222368,0.222442,0.219649,0.218435,0.219281,0.217233,0.220628,0.221966,0.221279,0.224023,0.222076,0.228848,0.221039,
First Transpose (Start Receive),0.236625,0.228631,0.230839,0.229833,0.229084,0.227683,0.229017,0.228074,0.226239,0.225775,0.226392,0.228988,0.226851,0.229859,0.227284,0.228315,0.22297,0.219557,0.222608,0.22086,0.21842,0.220256,0.222109,0.226669,0.220576,0.222681,0.220905,0.229458,0.223127,0.220945,0.226156,0.224183,0.226986,0.22362,0.230857,0.226225,0.226361,0.223737,0.222906,0.22294,0.221026,0.224791,0.225802,0.225545,0.227672,0.225776,0.233225,0.225037,
First Transpose (First Receive),8.44552,8.24731,8.41741,8.38779,8.16469,8.30046,8.64611,8.60363,8.86564,8.6217,8.80155,8.67055,9.48218,9.58253,9.70163,9.62175,8.29081,8.30996,8.57049,8.58921,8.02121,8.00388,8.3969,8.4075,8.7798,8.77116,8.72427,8.72428,8.68472,8.66117,8.79869,8.77896,8.55351,8.58285,8.44562,8.4372,8.55497,8.5528,8.72717,8.7154,8.7042,8.68171,8.61212,8.60676,8.68193,8.69174,8.12305,8.2104,
First Transpose (Finished Receive),8.71857,8.49876,8.63585,8.59427,8.61661,8.61738,8.77242,8.74208,9.64312,9.59382,9.66513,9.58589,10.0155,10.0959,10.141,10.0914,8.65916,8.65275,8.7403,8.74143,8.29697,8.28891,8.65531,8.66428,8.93636,8.90499,8.83752,8.84191,8.79878,8.79352,8.90675,8.88462,8.73341,8.70546,8.68598,8.60419,8.72162,8.73361,8.84005,8.83955,8.86904,8.83786,8.75402,8.76476,8.83456,8.83542,8.54899,8.68784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73756,8.51752,8.65459,8.61285,8.63487,8.63552,8.79079,8.76032,9.66263,9.61287,9.68374,9.60377,10.0346,10.114,10.1594,10.1093,8.67746,8.67194,8.75857,8.76079,8.31529,8.30713,8.67351,8.6819,8.95483,8.92346,8.8561,8.86052,8.81674,8.81138,8.92525,8.9024,8.76745,8.72557,8.7041,8.62264,8.74042,8.75164,8.85833,8.85773,8.88806,8.85717,8.77264,8.78285,8.85234,8.85342,8.5684,8.7063,
