,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,27.7314,25.9999,24.9884,25.8599,27.7218,26.0156,25.2316,25.8581,23.8293,23.8823,23.3245,23.9532,24.3018,24.3117,23.3955,23.7657,27.6732,25.8583,25.3701,25.8971,27.6516,25.9647,25.2234,25.8508,27.6935,25.9585,25.2043,25.8459,27.6044,25.9696,25.4282,25.8647,
Run complete,27.7329,26.0011,24.9902,25.8613,27.7233,26.0177,25.233,25.8593,24.3273,23.8838,23.3265,25.0153,27.4471,25.7575,25.1685,25.6413,27.6749,25.8599,25.372,25.8987,27.653,25.9666,25.2249,25.8524,27.6951,25.9598,25.2057,25.8473,27.6058,25.9711,25.4292,25.8665,

init,1941.56,1934.64,1934.3,1936.33,1909.18,1913.24,1906.26,1866.24,1894.01,1909.48,1902.09,1910.01,1886.71,1890.76,1880.78,1860.27,1932.91,1922.69,1939.66,1941.06,1917.72,1924.67,1914.35,1918.52,1944.93,1945.26,1885.91,1873.63,1749.67,1880.52,1891.34,1921.47,
1D FFT Z-Direction,0.193036,0.183704,0.182659,0.184833,0.183803,0.186664,0.185588,0.184384,0.182828,0.184142,0.184926,0.185732,0.182608,0.185454,0.184154,0.181678,0.184111,0.18239,0.184057,0.184265,0.187507,0.185182,0.184868,0.183784,0.185933,0.185126,0.18397,0.184278,0.188179,0.184144,0.183502,0.186788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344391,0.334575,0.333656,0.337731,0.332966,0.340446,0.33711,0.335929,0.33135,0.335819,0.338228,0.339755,0.332665,0.338524,0.337171,0.3335,0.332638,0.333996,0.334674,0.336797,0.335547,0.339144,0.336795,0.335065,0.333553,0.336043,0.334496,0.335024,0.337051,0.336671,0.335568,0.339308,
First Transpose (Start Local Transpose),0.213498,0.198976,0.19816,0.200397,0.201407,0.205984,0.201785,0.200948,0.199725,0.200786,0.201648,0.202855,0.200954,0.202795,0.201275,0.197512,0.200159,0.197885,0.199117,0.201069,0.204713,0.203991,0.2019,0.20029,0.201539,0.200371,0.198524,0.201256,0.206676,0.200946,0.201019,0.204606,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344668,0.334813,0.333924,0.338015,0.333205,0.340757,0.337377,0.33635,0.331582,0.336129,0.338846,0.340104,0.33294,0.338825,0.3375,0.333767,0.332926,0.334214,0.334908,0.337068,0.335827,0.339411,0.337076,0.335303,0.33379,0.336391,0.334784,0.33527,0.337422,0.33691,0.336058,0.339589,
First Transpose (Finished All2All),2.18929,2.19284,1.77997,2.15787,2.16274,2.16198,2.16389,1.82684,2.16263,2.17271,1.81522,2.17166,2.16447,2.16415,2.16654,1.82934,2.16867,2.14749,1.81826,2.17044,2.16724,2.1643,2.16333,1.83188,2.18572,2.15144,1.80075,2.18687,2.17869,2.17495,1.82706,2.17591,
First Transpose (Unpacking),2.33963,2.33619,1.92302,2.29389,2.31578,2.30443,2.30015,1.96798,2.31595,2.31519,1.95902,2.30782,2.31689,2.30676,2.30195,1.97009,2.32254,2.28943,1.96087,2.30634,2.32067,2.30598,2.29954,1.97246,2.33945,2.29536,1.94461,2.32248,2.33201,2.31949,1.97057,2.31321,
First Transpose (Send Complete),2.61681,2.60255,2.17623,2.56736,2.57755,2.59575,2.55563,2.21857,2.58232,2.57964,2.20815,2.56599,2.61253,2.57723,2.56569,2.23518,2.59007,2.55656,2.22514,2.57091,2.58755,2.5674,2.55609,2.22359,2.60054,2.55562,2.20977,2.58545,2.59961,2.5815,2.2416,2.61125,
1D FFT Y-Direction,2.61653,2.60227,2.17599,2.56649,2.57717,2.59535,2.55534,2.21823,2.58183,2.57931,2.20791,2.5654,2.61217,2.57679,2.56545,2.23485,2.5898,2.55628,2.22484,2.57064,2.5873,2.56717,2.55555,2.22335,2.60025,2.55538,2.20945,2.58506,2.59929,2.58114,2.24117,2.611,
Second Transpose (First Send),2.65365,2.63642,2.20984,2.60297,2.61323,2.63165,2.59102,2.25211,2.61914,2.61649,2.24326,2.60281,2.64987,2.61384,2.60127,2.26902,2.62666,2.59161,2.25927,2.60537,2.62399,2.602,2.59203,2.25775,2.63778,2.59082,2.24478,2.62067,2.63577,2.61628,2.27532,2.64665,
Second Transpose (Packing),2.8747,2.84656,2.41646,2.81509,2.83284,2.84813,2.79738,2.45801,2.84011,2.82593,2.4526,2.81981,2.87597,2.82219,2.81506,2.47222,2.84707,2.79882,2.46329,2.82113,2.84396,2.80935,2.80307,2.46065,2.86128,2.7983,2.44801,2.8321,2.86031,2.82288,2.48061,2.8653,
Second Transpose (Start Local Transpose),2.87498,2.8471,2.41683,2.81592,2.83327,2.8486,2.79808,2.45841,2.84074,2.82626,2.45291,2.82033,2.87629,2.82263,2.81544,2.47259,2.84736,2.79938,2.46384,2.82167,2.84485,2.80975,2.80354,2.46108,2.86169,2.7988,2.44844,2.8326,2.86064,2.82335,2.48109,2.86574,
Second Transpose (Start Receive),2.87907,2.85037,2.41995,2.8193,2.83647,2.85312,2.80143,2.46152,2.84589,2.82949,2.45645,2.82363,2.88031,2.82604,2.81867,2.47585,2.85087,2.80269,2.46774,2.82524,2.84828,2.81336,2.80721,2.46426,2.86506,2.80253,2.45211,2.83591,2.86417,2.82698,2.48419,2.87026,
Second Transpose (First Receive),26.9832,26.697,25.7976,25.4954,27.0007,26.6868,25.784,25.1119,22.7671,23.8301,23.6366,23.0633,23.1265,24.2989,24.893,23.3152,26.9901,26.6716,25.8069,25.4986,26.9413,26.574,25.7513,25.361,26.9973,26.6789,25.6528,25.5091,27.0027,26.7648,25.7266,25.6259,
Second Transpose (Finished Receive),26.9837,26.6977,25.7981,25.496,27.0012,26.6874,25.7845,25.1127,22.7679,23.8307,23.6374,23.0639,23.1271,24.2995,24.8938,23.3158,26.9906,26.6726,25.8075,25.4992,26.942,26.5748,25.7521,25.3617,26.9979,26.6795,25.6535,25.5097,27.0032,26.7656,25.7273,25.6267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9954,26.7088,25.8091,25.509,27.0138,26.6997,25.7962,25.1237,22.8798,23.8434,23.6485,23.1751,23.1478,24.3404,24.9587,23.4109,27.0012,26.6843,25.8192,25.5093,26.9541,26.5848,25.762,25.3738,27.0109,26.6907,25.6652,25.5209,27.0152,26.7765,25.7407,25.6406,
1D FFT X-Direction,27.2086,26.9195,26.0175,25.7209,27.2325,26.9134,26.0052,25.3332,23.0993,24.0517,23.8613,23.4017,23.369,24.5529,25.1695,23.6243,27.2111,26.8948,26.0296,25.7201,27.1692,26.7926,25.9707,25.5818,27.2302,26.9016,25.8761,25.7276,27.2282,26.9859,25.953,25.8555,
Run complete,27.21,26.9213,26.0189,25.7229,27.2342,26.915,26.0067,25.3346,24.3874,24.2027,23.863,24.1836,26.9769,26.6776,25.7786,25.511,27.2127,26.8964,26.031,25.7217,27.1709,26.7942,25.9719,25.5829,27.2315,26.9035,25.878,25.729,27.2295,26.9876,25.9549,25.8575,

init,1941.56,1934.64,1934.3,1936.33,1909.18,1913.24,1906.26,1866.24,1894.01,1909.48,1902.09,1910.01,1886.71,1890.76,1880.78,1860.27,1932.91,1922.69,1939.66,1941.06,1917.72,1924.67,1914.35,1918.52,1944.93,1945.26,1885.91,1873.63,1749.67,1880.52,1891.34,1921.47,
1D FFT Z-Direction,0.192169,0.184025,0.186244,0.183384,0.184693,0.18687,0.1858,0.18303,0.180439,0.184134,0.185996,0.184418,0.179888,0.180821,0.184207,0.181493,0.183834,0.184805,0.184913,0.184299,0.183192,0.184806,0.18383,0.182999,0.183903,0.18355,0.183766,0.183842,0.184411,0.184936,0.182718,0.185878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342247,0.336895,0.337588,0.335166,0.334687,0.340879,0.338455,0.334224,0.328985,0.336443,0.337697,0.336362,0.328439,0.332539,0.338051,0.333581,0.333888,0.335567,0.337207,0.335131,0.330097,0.335557,0.334554,0.335307,0.332119,0.335032,0.336077,0.335428,0.333071,0.337042,0.335192,0.341888,
First Transpose (Start Local Transpose),0.210538,0.199854,0.20204,0.200241,0.201658,0.205853,0.202101,0.19964,0.19676,0.201861,0.200118,0.200616,0.197099,0.197232,0.201945,0.197838,0.200574,0.200889,0.201304,0.200324,0.1999,0.200111,0.199018,0.20018,0.199002,0.199102,0.200095,0.199798,0.200717,0.201874,0.199934,0.20594,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.342516,0.337154,0.337825,0.335433,0.334966,0.341232,0.338736,0.33454,0.329232,0.336861,0.338043,0.336695,0.328694,0.332793,0.338407,0.333914,0.334166,0.335833,0.337443,0.335389,0.330364,0.335823,0.334781,0.335539,0.332384,0.335341,0.336389,0.335722,0.333304,0.337331,0.335586,0.342314,
First Transpose (Finished All2All),2.14992,2.15362,2.15444,1.81266,2.16534,2.16414,2.16541,1.82772,2.16102,2.17662,1.80541,2.17623,2.16749,2.16809,2.16906,1.81615,2.1755,2.18098,2.18175,1.82531,2.15907,2.15259,1.83082,2.15591,2.16424,2.16493,1.80619,2.16431,2.16202,2.15512,1.83578,2.15923,
First Transpose (Unpacking),2.30032,2.2981,2.29126,1.9547,2.31914,2.30738,2.30099,1.96814,2.31342,2.32028,1.94631,2.31246,2.32011,2.31162,2.30515,1.95605,2.32978,2.32491,2.31867,1.96477,2.31179,2.29647,1.97458,2.2915,2.31721,2.30894,1.94766,2.30072,2.31633,2.29803,1.97936,2.29754,
First Transpose (Send Complete),2.55993,2.56363,2.55738,2.21096,2.57868,2.5982,2.5569,2.22198,2.57495,2.58681,2.19837,2.57424,2.61683,2.59085,2.57538,2.21609,2.59802,2.59764,2.58101,2.22063,2.58121,2.56079,2.22513,2.54979,2.57653,2.57361,2.19813,2.56769,2.58628,2.57423,2.23925,2.60031,
1D FFT Y-Direction,2.55967,2.56333,2.55713,2.21054,2.5784,2.59789,2.55664,2.22172,2.57465,2.58653,2.19809,2.57361,2.61651,2.59053,2.57509,2.21575,2.59777,2.5973,2.58075,2.22036,2.58088,2.56057,2.2249,2.54951,2.57628,2.57335,2.19783,2.5673,2.58596,2.5739,2.23882,2.59999,
Second Transpose (First Send),2.5967,2.59705,2.59211,2.24463,2.61978,2.634,2.59201,2.25549,2.6119,2.62102,2.23225,2.61002,2.65444,2.62653,2.61186,2.25001,2.63504,2.63205,2.61653,2.2541,2.61885,2.59512,2.25898,2.58627,2.61176,2.60855,2.2321,2.60177,2.62283,2.60834,2.27378,2.63647,
Second Transpose (Packing),2.81339,2.80498,2.80129,2.44708,2.83972,2.84785,2.80043,2.45992,2.83204,2.83088,2.43562,2.822,2.87676,2.83747,2.8241,2.45314,2.8537,2.84333,2.82708,2.45773,2.83937,2.80623,2.46168,2.79825,2.83085,2.81507,2.43781,2.81373,2.84309,2.81324,2.48006,2.85341,
Second Transpose (Start Local Transpose),2.81369,2.80543,2.80201,2.44742,2.84009,2.84828,2.80084,2.46035,2.8326,2.83137,2.43604,2.82245,2.87735,2.83782,2.82449,2.45355,2.85417,2.84369,2.8277,2.45817,2.84009,2.80658,2.46203,2.79861,2.83122,2.81556,2.43817,2.81414,2.84356,2.81371,2.48037,2.85391,
Second Transpose (Start Receive),2.81699,2.80882,2.80553,2.45075,2.84322,2.8524,2.80465,2.4637,2.83615,2.83463,2.43919,2.82582,2.88092,2.8411,2.82783,2.45711,2.85759,2.84695,2.83083,2.46161,2.84335,2.81059,2.46525,2.80188,2.83451,2.81913,2.44163,2.81763,2.84676,2.81707,2.49415,2.85807,
Second Transpose (First Receive),26.8769,26.3917,25.8309,25.285,26.8623,26.4397,25.7843,25.3277,23.0652,23.5949,23.3379,23.5171,23.4726,24.222,23.3911,23.2792,26.9243,26.4318,25.8313,25.2218,26.9097,26.3298,25.9195,25.3134,26.9132,26.3719,25.8341,25.343,26.8896,26.3337,25.8232,25.3025,
Second Transpose (Finished Receive),26.8774,26.3924,25.8314,25.2856,26.863,26.4404,25.7848,25.3283,23.0659,23.5954,23.3386,23.5178,23.4735,24.2227,23.3916,23.2798,26.9249,26.4323,25.8321,25.2223,26.9103,26.3307,25.9205,25.3141,26.9141,26.3724,25.8348,25.3436,26.8901,26.3342,25.8242,25.3033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8887,26.4012,25.8414,25.2964,26.8743,26.4508,25.7957,25.3379,23.1134,23.606,23.3474,23.5287,23.491,24.3665,23.4415,23.3802,26.9371,26.442,25.8427,25.2317,26.9227,26.3393,25.9303,25.3237,26.9259,26.381,25.8445,25.3532,26.9014,26.345,25.835,25.3148,
1D FFT X-Direction,27.101,26.606,26.0477,25.5018,27.0881,26.6631,26.0077,25.5484,23.3229,23.8117,23.5553,23.741,23.7088,24.5729,23.6542,23.5875,27.1534,26.6497,26.0502,25.4398,27.1362,26.5479,26.1403,25.5345,27.141,26.5871,26.0532,25.562,27.1207,26.5524,26.045,25.5264,
Run complete,27.1026,26.6074,26.0492,25.5032,27.0895,26.6647,26.0089,25.5499,24.3625,23.8736,23.6022,23.7714,26.8828,26.4041,25.8643,25.3092,27.1551,26.651,26.0515,25.4415,27.1377,26.5491,26.1416,25.5359,27.1421,26.5884,26.0543,25.5634,27.1221,26.5536,26.0464,25.5282,

init,1941.56,1934.64,1934.3,1936.33,1909.18,1913.24,1906.26,1866.24,1894.01,1909.48,1902.09,1910.01,1886.71,1890.76,1880.78,1860.27,1932.91,1922.69,1939.66,1941.06,1917.72,1924.67,1914.35,1918.52,1944.93,1945.26,1885.91,1873.63,1749.67,1880.52,1891.34,1921.47,
1D FFT Z-Direction,0.191755,0.182476,0.183301,0.183755,0.184414,0.186,0.183959,0.183133,0.179531,0.183881,0.183077,0.186419,0.18081,0.180517,0.18023,0.182458,0.187423,0.184886,0.186013,0.185317,0.187406,0.182963,0.187743,0.184143,0.183661,0.184887,0.183251,0.184704,0.184885,0.184514,0.184331,0.185859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.343867,0.332596,0.333742,0.335187,0.333321,0.341528,0.337752,0.334788,0.327299,0.335777,0.334457,0.337753,0.329082,0.331467,0.331458,0.334843,0.336161,0.335734,0.33871,0.336548,0.335718,0.333908,0.339505,0.337935,0.33165,0.335896,0.33469,0.337273,0.334171,0.335525,0.336087,0.339209,
First Transpose (Start Local Transpose),0.211868,0.197818,0.198772,0.198986,0.201281,0.207144,0.200653,0.199384,0.194696,0.199859,0.197736,0.201703,0.19726,0.196797,0.195463,0.198187,0.203832,0.199101,0.199853,0.200391,0.202715,0.1981,0.203048,0.200027,0.199698,0.19844,0.19729,0.200351,0.202045,0.199674,0.19968,0.203648,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344198,0.332817,0.334015,0.335447,0.333594,0.341925,0.338013,0.33522,0.32756,0.336187,0.33478,0.338088,0.329362,0.331716,0.332004,0.335086,0.336438,0.335953,0.338945,0.336802,0.335997,0.334176,0.33974,0.3382,0.3319,0.336587,0.334944,0.337519,0.334387,0.335778,0.336492,0.339602,
First Transpose (Finished All2All),2.16736,2.14646,1.82606,2.17149,2.16429,2.1627,2.16084,1.82365,2.1616,2.14162,1.82265,2.15883,2.15841,2.1488,1.82512,2.15622,2.18695,2.16028,2.18647,1.80727,2.1655,2.16885,1.80793,2.16965,2.15681,2.16936,1.80675,2.16617,2.15986,2.15509,1.82688,2.15699,
First Transpose (Unpacking),2.31847,2.29137,1.96833,2.30739,2.31744,2.30614,2.2965,1.96508,2.31487,2.28422,1.96527,2.2953,2.31217,2.29211,1.96806,2.29194,2.34038,2.3031,2.32382,1.9476,2.31876,2.31213,1.94793,2.30592,2.30955,2.31338,1.94932,2.30199,2.31269,2.29915,1.96983,2.29392,
First Transpose (Send Complete),2.58247,2.56119,2.21933,2.57465,2.57097,2.58891,2.54652,2.21928,2.57834,2.54742,2.21474,2.55786,2.58687,2.56034,2.23076,2.55458,2.61279,2.57645,2.59601,2.21009,2.60094,2.58962,2.20895,2.57443,2.58182,2.58858,2.19854,2.57133,2.57896,2.56113,2.22279,2.60143,
1D FFT Y-Direction,2.58221,2.5606,2.21911,2.57428,2.57073,2.5886,2.54629,2.21894,2.57801,2.54717,2.21451,2.55739,2.58649,2.56002,2.23048,2.55411,2.61253,2.57607,2.59536,2.20982,2.60072,2.58941,2.2087,2.57413,2.58149,2.58836,2.19833,2.57105,2.57867,2.56085,2.22248,2.6012,
Second Transpose (First Send),2.61943,2.59545,2.25318,2.61002,2.60878,2.62623,2.58265,2.25343,2.61449,2.58201,2.24898,2.59358,2.62437,2.59564,2.2655,2.58885,2.64884,2.61056,2.63121,2.24322,2.63877,2.62349,2.24337,2.61006,2.61851,2.62266,2.23271,2.60757,2.61461,2.59531,2.25735,2.63737,
Second Transpose (Packing),2.83987,2.80804,2.45655,2.82138,2.82689,2.83882,2.78894,2.46175,2.8326,2.78708,2.45463,2.80348,2.84278,2.80236,2.47339,2.79804,2.86644,2.8163,2.83911,2.44549,2.85504,2.83011,2.44491,2.81786,2.83772,2.82958,2.43874,2.8144,2.83182,2.7996,2.45954,2.85848,
Second Transpose (Start Local Transpose),2.8402,2.80842,2.45689,2.82177,2.82777,2.83939,2.7893,2.46222,2.83309,2.78747,2.4551,2.80384,2.84307,2.80269,2.47381,2.79859,2.8669,2.81684,2.83954,2.446,2.85539,2.83046,2.44529,2.81855,2.83803,2.83011,2.43906,2.81469,2.8326,2.79996,2.46,2.85916,
Second Transpose (Start Receive),2.84359,2.81177,2.45999,2.8253,2.83086,2.84346,2.79263,2.46557,2.8366,2.79084,2.45814,2.80714,2.8477,2.80584,2.47725,2.80219,2.87029,2.82042,2.84275,2.4497,2.85866,2.83379,2.44857,2.82172,2.84154,2.83326,2.44236,2.81794,2.83577,2.80333,2.4633,2.86365,
Second Transpose (First Receive),27.1033,26.6763,25.6268,25.9083,27.0888,26.6653,25.714,25.8405,22.8814,23.2287,22.4879,23.5473,23.4232,23.289,22.6867,23.4875,27.1217,26.6627,25.6856,25.9163,27.1374,26.6496,25.4368,25.9094,27.0758,26.6846,25.5485,25.8729,27.1053,26.6725,25.6651,25.8657,
Second Transpose (Finished Receive),27.1038,26.677,25.6273,25.9089,27.0894,26.666,25.7149,25.8413,22.8821,23.2293,22.4884,23.548,23.4238,23.2895,22.6872,23.488,27.1221,26.6635,25.6862,25.9168,27.1379,26.6501,25.4372,25.9098,27.0764,26.6858,25.5491,25.8737,27.1057,26.673,25.6659,25.8664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1161,26.686,25.6386,25.9189,27.1029,26.6742,25.7247,25.8514,22.9055,23.3413,22.4965,23.5798,23.4376,23.4108,22.8251,23.4977,27.1335,26.6725,25.6965,25.9257,27.1503,26.6587,25.4456,25.9189,27.0873,26.6961,25.5584,25.8825,27.1176,26.6819,25.6754,25.8758,
1D FFT X-Direction,27.3275,26.8932,25.8456,26.1267,27.3191,26.8823,25.9309,26.0612,23.1237,23.5509,22.7051,23.7908,23.6542,23.6187,23.0328,23.7104,27.3453,26.8781,25.9036,26.1358,27.3642,26.8674,25.6516,26.1274,27.3008,26.9036,25.7671,26.0884,27.3321,26.8894,25.8834,26.0871,
Run complete,27.3292,26.8946,25.8473,26.1278,27.3207,26.884,25.9321,26.0625,24.581,24.1797,23.6643,24.0223,27.0959,26.6674,25.6852,25.8988,27.3472,26.8793,25.9051,26.137,27.3657,26.8688,25.6528,26.1284,27.3022,26.9055,25.7691,26.0898,27.3338,26.8909,25.8849,26.0885,

init,1941.56,1934.64,1934.3,1936.33,1909.18,1913.24,1906.26,1866.24,1894.01,1909.48,1902.09,1910.01,1886.71,1890.76,1880.78,1860.27,1932.91,1922.69,1939.66,1941.06,1917.72,1924.67,1914.35,1918.52,1944.93,1945.26,1885.91,1873.63,1749.67,1880.52,1891.34,1921.47,
1D FFT Z-Direction,0.192493,0.183567,0.185556,0.186068,0.184218,0.186377,0.185615,0.184586,0.181001,0.184366,0.183965,0.183785,0.180016,0.180668,0.180338,0.179778,0.184124,0.183627,0.184968,0.184167,0.184086,0.18336,0.183572,0.183663,0.187288,0.184268,0.184517,0.18422,0.182974,0.184932,0.185199,0.186217,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342867,0.334995,0.342178,0.336143,0.332267,0.339434,0.338495,0.337776,0.328891,0.335798,0.335268,0.335692,0.329126,0.332726,0.329883,0.331143,0.330977,0.33446,0.336968,0.335051,0.3343,0.335167,0.334834,0.334833,0.336095,0.336109,0.337051,0.334811,0.330945,0.335663,0.335139,0.339289,
First Transpose (Start Local Transpose),0.210782,0.197822,0.204907,0.199939,0.200497,0.20406,0.201757,0.202185,0.196056,0.200049,0.199982,0.198945,0.197673,0.197213,0.196196,0.195697,0.199,0.199868,0.19989,0.198881,0.200851,0.198368,0.199346,0.199301,0.203969,0.200034,0.200929,0.19772,0.198608,0.199009,0.200988,0.203086,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.343166,0.335218,0.342451,0.336357,0.332534,0.339879,0.338754,0.338094,0.329138,0.336214,0.335575,0.336019,0.329345,0.332987,0.330266,0.331401,0.331234,0.334699,0.337227,0.335296,0.334591,0.335405,0.335077,0.335108,0.336365,0.336412,0.337301,0.335048,0.331187,0.335938,0.335531,0.339562,
First Transpose (Finished All2All),2.15451,2.15245,2.15838,1.81416,2.16917,2.1663,1.80374,2.14104,2.15903,2.15182,1.81905,2.15557,2.16212,2.15914,1.8189,2.15321,2.16446,2.16785,2.16825,1.81621,2.16173,2.15825,1.82314,2.14986,2.16083,2.173,1.80741,2.17087,2.16289,2.14384,1.82064,2.15919,
First Transpose (Unpacking),2.30549,2.29521,2.29488,1.95773,2.32282,2.30753,1.94626,2.27636,2.31303,2.29586,1.96158,2.29215,2.31638,2.2999,1.96126,2.28902,2.31749,2.31083,2.30411,1.95681,2.31528,2.29816,1.96508,2.28649,2.31492,2.31742,1.94816,2.30639,2.31623,2.28717,1.96445,2.29584,
First Transpose (Send Complete),2.57646,2.55275,2.55302,2.2077,2.59576,2.61371,2.1911,2.54234,2.58455,2.56313,2.20713,2.55807,2.59165,2.57633,2.21372,2.55713,2.57642,2.57211,2.55954,2.21913,2.57994,2.55723,2.21397,2.54246,2.5825,2.58002,2.19683,2.57395,2.57302,2.53812,2.23269,2.59229,
1D FFT Y-Direction,2.57617,2.55252,2.5528,2.20715,2.5954,2.61332,2.19083,2.542,2.58416,2.56282,2.20684,2.55764,2.5914,2.576,2.21351,2.55682,2.57619,2.57178,2.5592,2.21876,2.57967,2.55696,2.21367,2.54219,2.58219,2.57981,2.19654,2.57364,2.57278,2.53782,2.23235,2.59195,
Second Transpose (First Send),2.61324,2.58668,2.5884,2.24117,2.63206,2.64958,2.22543,2.57907,2.62088,2.59765,2.24074,2.59443,2.62822,2.61127,2.24726,2.59289,2.61299,2.60597,2.59404,2.2536,2.61707,2.59125,2.24798,2.57748,2.61904,2.61387,2.23148,2.6082,2.60934,2.57227,2.26722,2.62822,
Second Transpose (Packing),2.83487,2.79312,2.79534,2.44285,2.85313,2.86254,2.42929,2.79167,2.84127,2.80247,2.44378,2.80709,2.84804,2.81715,2.45006,2.80321,2.83221,2.81982,2.8039,2.45598,2.8358,2.79705,2.44939,2.78766,2.83978,2.82258,2.43667,2.82241,2.82692,2.77679,2.46982,2.84773,
Second Transpose (Start Local Transpose),2.83526,2.79352,2.79569,2.44314,2.854,2.86296,2.42966,2.79218,2.84169,2.80276,2.44413,2.80762,2.84834,2.8176,2.45045,2.80352,2.83261,2.82038,2.80429,2.45642,2.83625,2.79748,2.44978,2.788,2.8402,2.82303,2.43705,2.82286,2.82741,2.77716,2.47029,2.84829,
Second Transpose (Start Receive),2.83866,2.79703,2.7992,2.44622,2.85723,2.86727,2.43286,2.79595,2.8454,2.80608,2.44736,2.81089,2.85209,2.82097,2.45372,2.80724,2.83671,2.82371,2.80739,2.45964,2.83992,2.80091,2.45295,2.79151,2.8435,2.82684,2.44037,2.82646,2.83078,2.78062,2.47351,2.85274,
Second Transpose (First Receive),27.1367,26.9139,25.7182,25.8705,27.1749,26.9453,25.4056,25.8954,23.2897,24.9689,22.7191,23.6502,24.1445,24.0209,23.2474,24.124,27.109,26.9357,25.6881,25.9032,27.1326,26.9156,25.4603,25.8805,27.1164,26.9491,25.6053,25.8951,27.095,26.9117,25.6405,25.92,
Second Transpose (Finished Receive),27.1371,26.9143,25.7186,25.8711,27.1754,26.9459,25.4061,25.8958,23.2904,24.9696,22.7198,23.651,24.145,24.0213,23.248,24.1248,27.1095,26.9362,25.6886,25.9037,27.1332,26.9161,25.4606,25.8809,27.1169,26.9497,25.6061,25.8957,27.0956,26.9122,25.6411,25.9208,
