,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2610.56,2625.5,2618.75,2610.46,2587.7,2572.5,2444.71,2581.76,2641.6,2576.09,2630.12,2617.12,2609.31,2553.73,2598.57,2526.45,2689.33,2677.7,2572.55,2663.77,2640.86,2648.32,2622.82,2604.72,2591.26,2631.83,2622.21,2631.81,2590.31,2571.4,2548.23,2545.43,2698.99,2668.02,2677.62,2676.85,2650.51,2608.44,2632.34,2650.09,2644.43,2632.28,2510.18,2623.17,2620.73,2606.54,2566.88,2597.84,
1D FFT Z-Direction,1.8411,1.84806,1.82955,1.84723,1.82803,1.82607,1.82779,1.85051,1.8572,1.8278,1.83365,1.83632,1.90481,1.82385,1.82629,1.82596,1.8263,1.81556,1.83499,1.8445,1.84433,1.82402,1.82408,1.84064,1.82523,1.82496,1.8269,1.8242,1.82762,1.82294,1.83437,1.82383,1.82533,1.81447,1.8128,1.8128,1.82224,1.81595,1.81149,1.81121,1.81607,1.8143,1.8147,1.81494,1.81704,1.81483,1.81637,1.8125,
First Transpose (First Send),2.09667,2.10975,2.08415,2.10576,2.08959,2.08026,2.08398,2.12682,2.11967,2.08192,2.10089,2.10731,2.20065,2.08049,2.08137,2.10022,2.08271,2.0675,2.09895,2.10275,2.10705,2.07546,2.07869,2.12786,2.07952,2.07728,2.08237,2.07759,2.08631,2.07606,2.09924,2.09536,2.09005,2.06757,2.06653,2.06509,2.07855,2.06954,2.06682,2.08224,2.06849,2.06738,2.06596,2.06753,2.0748,2.06697,2.07004,2.08312,
First Transpose (Packing),3.60036,3.63718,3.60866,3.63025,3.61407,3.6081,3.60932,3.63859,3.63796,3.61003,3.65853,3.67023,3.79015,3.62541,3.62874,3.61974,3.5902,3.58472,3.65378,3.63123,3.62986,3.5999,3.60202,3.66894,3.58568,3.60025,3.61147,3.60643,3.60547,3.59746,3.65191,3.60988,3.62331,3.58479,3.58844,3.58308,3.59276,3.58371,3.58638,3.58128,3.56842,3.58318,3.58422,3.58876,3.58743,3.58306,3.58867,3.58332,
First Transpose (Start Local Transpose),3.60093,3.63765,3.60906,3.63069,3.61459,3.60848,3.60972,3.63906,3.63852,3.61054,3.65898,3.6707,3.79072,3.62587,3.62921,3.62022,3.59074,3.58515,3.65416,3.63177,3.63031,3.60029,3.60247,3.66942,3.58608,3.60068,3.61194,3.60699,3.60589,3.59787,3.65235,3.61026,3.62379,3.58518,3.58882,3.58348,3.59315,3.58412,3.58676,3.58171,3.56884,3.58361,3.58469,3.58928,3.58792,3.58339,3.58907,3.58371,
First Transpose (Start Receive),3.60499,3.64217,3.61311,3.635,3.61931,3.6124,3.61346,3.64368,3.64272,3.61559,3.66317,3.67549,3.79994,3.63037,3.63617,3.62457,3.59509,3.58915,3.65929,3.63645,3.63431,3.60405,3.6071,3.67448,3.59038,3.60504,3.61596,3.6113,3.60994,3.60203,3.65718,3.61422,3.62871,3.58934,3.59309,3.5875,3.5975,3.5884,3.59105,3.58637,3.57303,3.58755,3.58929,3.59338,3.59173,3.58787,3.59314,3.58803,
First Transpose (First Receive),230.239,228.832,231.796,231.469,227.628,226.638,226.719,228.075,240.44,235.99,235.569,234.777,274.705,269.611,264.884,262.071,234.907,235.274,236.249,234.696,230.96,230.944,231.781,233.301,243.242,242.02,244.096,245.022,240.292,240.22,242.676,242.984,234.829,239.757,233.046,237.291,238.988,239.176,235.637,235.82,235.351,237.763,231.844,230.95,242.089,241.529,242.732,241.76,
First Transpose (Finished Receive),236.199,235.874,236.436,236.41,234.131,231.665,231.542,234.631,280.963,277.467,274.478,278.602,294.586,294.607,292.689,292.079,240.061,240.279,240.297,240.066,236.701,235.313,238.552,238.522,247.355,246.256,247.541,247.515,244.895,244.702,246.75,246.801,240.803,245.706,240.467,243.365,245.021,244.989,241.499,241.549,247.239,249.001,243.042,242.209,254.167,252.56,253.694,253.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),236.478,236.13,236.695,236.699,234.389,231.979,231.852,234.889,281.236,277.723,274.736,278.86,294.842,294.865,292.946,292.337,240.338,240.552,240.705,240.323,236.976,235.569,238.807,238.798,247.628,246.511,247.797,247.91,245.15,244.957,247.022,247.056,241.301,246.176,240.724,243.621,245.276,245.244,241.753,241.818,247.506,249.259,243.318,242.463,254.423,252.829,254.112,253.821,
First Transpose (Send Complete),261.917,264.672,265.21,265.206,262.851,260.502,260.388,263.398,306.484,306.241,303.3,307.37,323.373,323.163,321.56,320.876,265.892,269.033,269.329,268.816,265.496,264.199,267.283,267.477,273.016,275.092,276.364,276.441,273.576,273.44,275.514,275.635,266.637,274.446,269.07,271.931,273.386,273.346,269.926,269.844,272.831,277.427,271.445,270.455,282.57,280.938,282.406,281.953,
1D FFT Y-Direction,261.915,264.666,265.205,265.2,262.844,260.494,260.38,263.394,306.482,306.229,303.276,307.353,323.366,323.159,321.554,320.871,265.89,269.029,269.323,268.812,265.491,264.19,267.278,267.471,273.014,275.085,276.355,276.434,273.567,273.427,275.502,275.627,266.634,274.423,269.06,271.924,273.378,273.339,269.917,269.836,272.829,277.411,271.438,270.442,282.563,280.928,282.395,281.943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),263.91,266.543,267.046,267.041,264.71,262.339,262.227,265.26,308.476,308.076,305.135,309.207,325.212,325.002,323.4,322.745,267.885,270.861,271.164,270.72,267.359,266.067,269.116,269.317,275.006,276.991,278.294,278.275,275.412,275.309,277.351,277.468,268.621,276.274,270.896,273.757,275.209,275.169,271.752,271.701,274.812,279.325,273.268,272.311,284.393,282.821,284.263,283.846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),263.91,266.543,267.046,267.042,264.71,262.34,262.227,265.26,308.477,308.077,305.135,309.207,325.213,325.002,323.4,322.746,267.885,270.861,271.165,270.721,267.36,266.067,269.117,269.317,275.006,276.991,278.295,278.275,275.413,275.31,277.352,277.469,268.622,276.274,270.896,273.757,275.21,275.17,271.752,271.701,274.813,279.326,273.269,272.312,284.394,282.822,284.263,283.847,
Second Transpose (Finished All2All),568.945,566.851,560.087,564.794,624.685,615.603,607.767,610.702,569.321,566.809,560.724,565.154,635.75,635.751,660.628,653.791,569.405,566.642,559.785,563.634,615.987,615.726,607.504,610.367,569.229,566.08,560.761,564.493,633.741,633.71,632.592,610.647,568.786,565.966,558.49,565.181,616.058,614.852,607.296,610.483,568.713,566.821,560.394,564.816,616.14,615.967,659.376,653.75,
Second Transpose (Unpacking),568.946,566.854,560.088,564.794,624.686,615.604,607.767,610.702,569.321,566.81,560.725,565.155,635.751,635.752,660.629,653.792,569.406,566.643,559.786,563.635,615.988,615.727,607.505,610.368,569.229,566.081,560.761,564.494,633.741,633.711,632.593,610.648,568.788,565.966,558.491,565.182,616.059,614.853,607.297,610.484,568.714,566.822,560.395,564.817,616.142,615.968,659.376,653.751,
1D FFT X-Direction,571.45,568.923,562.134,566.85,626.831,617.702,609.807,612.742,571.935,568.882,562.778,567.2,637.838,637.795,662.662,655.824,572.677,568.795,561.909,565.789,618.075,617.827,609.625,612.487,572.439,568.159,562.868,566.588,635.836,635.827,634.694,612.775,571.957,568.095,560.648,567.303,618.175,616.953,609.379,612.598,571.863,568.935,562.492,566.914,618.297,618.116,661.474,655.917,
Run complete,571.451,568.923,562.134,566.851,626.831,617.703,609.807,612.743,571.935,568.882,562.779,567.2,637.838,637.796,662.662,655.824,572.678,568.795,561.909,565.789,618.075,617.827,609.626,612.488,572.439,568.16,562.868,566.589,635.836,635.827,634.695,612.775,571.957,568.095,560.648,567.304,618.176,616.954,609.379,612.599,571.864,568.935,562.493,566.914,618.298,618.116,661.474,655.918,

init,2610.56,2625.5,2618.75,2610.46,2587.7,2572.5,2444.71,2581.76,2641.6,2576.09,2630.12,2617.12,2609.31,2553.73,2598.57,2526.45,2689.33,2677.7,2572.55,2663.77,2640.86,2648.32,2622.82,2604.72,2591.26,2631.83,2622.21,2631.81,2590.31,2571.4,2548.23,2545.43,2698.99,2668.02,2677.62,2676.85,2650.51,2608.44,2632.34,2650.09,2644.43,2632.28,2510.18,2623.17,2620.73,2606.54,2566.88,2597.84,
1D FFT Z-Direction,1.83432,1.83033,1.82893,1.82895,1.83139,1.82962,1.83404,1.83077,1.83254,1.82901,1.83015,1.83819,1.82602,1.82514,1.82924,1.83083,1.83916,1.81818,1.82368,1.82795,1.82662,1.82685,1.82217,1.8256,1.82427,1.82624,1.82591,1.82791,1.82661,1.82344,1.82154,1.82383,1.81455,1.82796,1.81803,1.82107,1.81884,1.81945,1.91272,1.81698,1.82166,1.82005,1.81941,1.82281,1.81762,1.81864,1.81809,1.81941,
First Transpose (First Send),2.09063,2.08521,2.08456,2.0847,2.09117,2.08354,2.08985,2.10462,2.08919,2.08358,2.08466,2.09806,2.08519,2.07944,2.08424,2.10843,2.09415,2.06999,2.07638,2.08247,2.08494,2.08094,2.07678,2.10069,2.07798,2.07884,2.07931,2.08275,2.08353,2.07662,2.07415,2.09523,2.06668,2.08366,2.07301,2.07611,2.07756,2.07274,2.1684,2.0893,2.08481,2.08349,2.08065,2.0796,2.07652,2.07232,2.0716,2.09269,
First Transpose (Packing),3.59375,3.60806,3.61099,3.60684,3.61836,3.60698,3.61632,3.61954,3.59925,3.60643,3.60737,3.62503,3.61165,3.60116,3.60818,3.61857,3.60524,3.58988,3.6018,3.60735,3.60684,3.60237,3.60143,3.61405,3.58473,3.60146,3.60397,3.60955,3.60561,3.59844,3.59907,3.60737,3.56741,3.61037,3.59315,3.59477,3.59292,3.5907,3.68829,3.59157,3.58368,3.6005,3.60073,3.60212,3.58766,3.58978,3.59006,3.59393,
First Transpose (Start Local Transpose),3.59415,3.60858,3.61153,3.60745,3.61885,3.60745,3.61675,3.61995,3.59978,3.60691,3.60781,3.62545,3.61208,3.60158,3.60861,3.61897,3.60583,3.59032,3.60221,3.60785,3.60721,3.60276,3.60185,3.61454,3.5851,3.6018,3.60441,3.60997,3.60601,3.59896,3.59943,3.60778,3.5679,3.61086,3.5938,3.59518,3.59343,3.59122,3.68874,3.592,3.58407,3.60094,3.60117,3.60272,3.58811,3.59031,3.59054,3.59437,
First Transpose (Start Receive),3.59881,3.61304,3.61554,3.61134,3.62332,3.61145,3.62125,3.62421,3.60401,3.61073,3.61201,3.62955,3.6166,3.60602,3.61234,3.62329,3.61126,3.59439,3.60644,3.61206,3.61149,3.60677,3.60623,3.6198,3.58911,3.60586,3.60849,3.61373,3.60993,3.60288,3.60323,3.61192,3.57231,3.61491,3.59834,3.6,3.59759,3.59552,3.693,3.59663,3.58846,3.60466,3.60574,3.60777,3.59205,3.59404,3.59463,3.59829,
First Transpose (First Receive),230.402,228.933,231.634,231.598,225.769,225.827,227.435,228.584,239.347,238.208,234.513,233.718,277.324,274.512,266.222,267.123,234.923,233.956,237.404,236.405,231.881,232.096,233.185,234.72,242.393,240.749,247.438,248.724,241.695,242.193,240.679,241.647,240.822,240.622,234.177,235.664,235.081,235.365,233.808,233.893,246.453,245.013,240.587,239.748,245.825,245.504,244.992,244.763,
First Transpose (Finished Receive),235.848,235.571,236.455,236.461,233.171,231.384,235.333,235.096,279.812,279.402,277.51,277.612,296.169,296.169,292.523,293.986,239.33,240.095,240.74,240.078,236.544,238.13,237.843,240.057,250.311,248.522,251.248,251.245,249.38,250.051,248.406,249.637,273.35,244.877,240.013,244.142,242.549,242.692,241.595,239.86,274.293,249.922,246.516,245.56,252.243,252.187,252.333,251.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),236.227,235.927,236.728,236.733,233.429,231.656,235.801,235.499,280.089,279.659,277.784,277.888,296.427,296.435,292.783,294.244,239.601,240.365,241.011,240.335,236.799,238.386,238.099,240.313,250.579,248.777,251.504,251.503,249.657,250.307,248.661,249.893,273.621,245.133,240.268,244.398,242.804,242.948,241.849,240.276,274.563,250.557,246.951,246.018,252.498,252.44,252.785,252.142,
First Transpose (Send Complete),261.75,264.572,265.23,265.348,262.036,260.131,264.34,263.936,305.372,308.342,306.457,306.6,324.954,325.006,321.412,322.812,265.128,268.932,269.531,268.82,265.264,266.948,266.599,268.923,276.003,277.269,280.018,280.031,277.757,278.909,277.14,278.492,298.821,273.443,268.598,272.521,271.025,271.132,270.048,268.655,299.739,278.782,275.229,274.288,280.624,280.589,281.047,280.355,
1D FFT Y-Direction,261.748,264.566,265.225,265.343,262.029,260.125,264.336,263.931,305.37,308.233,306.338,306.488,324.945,325.001,321.403,322.807,265.126,268.927,269.527,268.815,265.257,266.943,266.593,268.916,276.001,277.262,280.008,280.018,277.745,278.895,277.129,278.478,298.818,273.316,268.435,272.515,271.019,271.122,270.044,268.477,299.736,278.772,275.218,274.247,280.615,280.58,281.034,280.346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),263.743,266.408,267.066,267.216,263.873,261.966,266.21,265.861,307.364,310.18,308.294,308.437,326.827,326.878,323.269,324.649,267.123,270.76,271.366,270.654,267.101,268.813,268.435,270.759,277.997,279.105,281.917,281.866,279.626,280.744,278.975,280.33,300.804,275.263,270.419,274.408,272.85,272.956,271.874,270.476,301.723,280.606,277.054,276.112,282.449,282.411,282.87,282.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),263.743,266.408,267.067,267.216,263.874,261.967,266.21,265.862,307.364,310.18,308.294,308.437,326.827,326.879,323.269,324.65,267.123,270.761,271.366,270.654,267.101,268.813,268.436,270.76,277.997,279.105,281.918,281.867,279.627,280.744,278.975,280.33,300.805,275.264,270.42,274.408,272.85,272.956,271.874,270.477,301.724,280.606,277.054,276.113,282.449,282.412,282.871,282.208,
Second Transpose (Finished All2All),562.592,568.217,563.875,564.97,613.333,620.143,598.804,632.311,562.765,568.304,563.856,565.092,623.711,660.46,663.219,642.276,560.459,568.317,562.908,565.024,613.427,616.59,598.674,621.111,562.043,568.13,561.623,564.257,618.765,620.153,655.488,640.846,561.845,567.717,562.196,564.754,613.636,660.42,643.047,603.541,560.849,568.302,563.184,565.112,622.888,643.152,662.426,603.547,
Second Transpose (Unpacking),562.593,568.218,563.876,564.971,613.334,620.144,598.805,632.312,562.766,568.305,563.857,565.093,623.712,660.462,663.22,642.278,560.46,568.318,562.909,565.025,613.427,616.591,598.675,621.112,562.044,568.131,561.625,564.258,618.766,620.154,655.488,640.847,561.846,567.718,562.196,564.755,613.639,660.421,643.048,603.541,560.85,568.303,563.185,565.113,622.889,643.153,662.427,603.548,
1D FFT X-Direction,565.271,570.275,565.921,567.028,615.393,622.177,600.846,634.368,565.384,570.371,565.896,567.145,625.763,662.544,665.274,644.368,563.607,570.459,565.11,567.162,615.519,618.754,600.77,623.226,565.214,570.257,563.749,566.401,620.958,622.248,657.615,642.963,564.98,569.877,564.295,566.923,615.747,662.578,645.171,605.636,564.037,570.428,565.285,567.257,625.016,645.238,664.555,605.635,
Run complete,565.271,570.276,565.921,567.028,615.394,622.177,600.846,634.368,565.384,570.371,565.897,567.145,625.764,662.545,665.275,644.368,563.607,570.459,565.11,567.162,615.519,618.755,600.771,623.226,565.214,570.257,563.749,566.402,620.959,622.249,657.616,642.963,564.98,569.877,564.296,566.923,615.747,662.579,645.172,605.636,564.038,570.428,565.285,567.257,625.017,645.238,664.555,605.636,

init,2610.56,2625.5,2618.75,2610.46,2587.7,2572.5,2444.71,2581.76,2641.6,2576.09,2630.12,2617.12,2609.31,2553.73,2598.57,2526.45,2689.33,2677.7,2572.55,2663.77,2640.86,2648.32,2622.82,2604.72,2591.26,2631.83,2622.21,2631.81,2590.31,2571.4,2548.23,2545.43,2698.99,2668.02,2677.62,2676.85,2650.51,2608.44,2632.34,2650.09,2644.43,2632.28,2510.18,2623.17,2620.73,2606.54,2566.88,2597.84,
1D FFT Z-Direction,1.83369,1.83213,1.83366,1.82897,1.83096,1.82756,1.82802,1.82538,1.82877,1.83865,1.82948,1.82798,1.83013,1.83702,1.82579,1.83937,1.82686,1.81689,1.83081,1.82475,1.82467,1.82548,1.82513,1.82576,1.82829,1.83105,1.83646,1.8278,1.83195,1.82654,1.82288,1.82713,1.91219,1.81705,1.81436,1.81395,1.81615,1.82115,1.82022,1.81595,1.81698,1.83057,1.81475,1.81893,1.82221,1.81558,1.813,1.81519,
First Transpose (First Send),2.09112,2.0886,2.09275,2.08426,2.09233,2.08212,2.08318,2.09753,2.08433,2.10262,2.08448,2.084,2.09042,2.10328,2.08107,2.12374,2.08178,2.06971,2.08508,2.08048,2.08268,2.07816,2.07913,2.10013,2.08381,2.08589,2.10157,2.08451,2.08914,2.08015,2.07657,2.09883,2.16475,2.06916,2.06726,2.06654,2.07292,2.07333,2.08618,2.08847,2.07002,2.08428,2.06613,2.07371,2.09114,2.0681,2.06453,2.0854,
First Transpose (Packing),3.59896,3.61425,3.61947,3.60979,3.61891,3.60708,3.61502,3.60462,3.59053,3.66181,3.61011,3.61046,3.62075,3.65238,3.60496,3.66275,3.58875,3.59066,3.61208,3.60526,3.60442,3.59979,3.60314,3.61662,3.58983,3.61052,3.66157,3.6097,3.6093,3.60226,3.60207,3.60908,3.66445,3.58533,3.58498,3.58827,3.59189,3.58751,3.64827,3.58918,3.56987,3.61076,3.58399,3.59417,3.64189,3.5833,3.58234,3.58579,
First Transpose (Start Local Transpose),3.59948,3.61469,3.61997,3.61027,3.61936,3.60749,3.61548,3.60508,3.59102,3.66227,3.61054,3.61091,3.62125,3.65292,3.60534,3.66315,3.58925,3.59105,3.6125,3.60568,3.60485,3.60016,3.60355,3.61708,3.59022,3.61089,3.66204,3.6101,3.60966,3.60277,3.6024,3.60943,3.66491,3.58589,3.58537,3.5888,3.59231,3.5879,3.64867,3.58961,3.57027,3.61114,3.58439,3.59466,3.6423,3.5837,3.58281,3.58621,
First Transpose (Start Receive),3.60353,3.61945,3.62415,3.61432,3.62402,3.61155,3.6199,3.60948,3.59518,3.66747,3.61481,3.61508,3.62607,3.6598,3.60975,3.66941,3.59382,3.59563,3.61717,3.60948,3.60874,3.60456,3.60754,3.62189,3.59444,3.61564,3.66757,3.61433,3.61337,3.60686,3.60624,3.61334,3.66917,3.59018,3.58961,3.59287,3.59688,3.59195,3.65391,3.59396,3.57498,3.61504,3.58812,3.59897,3.64702,3.58791,3.58643,3.59023,
First Transpose (First Receive),230.564,229.537,230.74,230.561,223.916,223.989,227.091,227.475,237.565,236.156,231.577,230.532,275.179,272.412,265.145,265.354,233.595,232.738,234.37,234.296,226.242,226.418,227.883,228.833,241.842,239.916,241.509,241.889,239.027,239.065,233.967,233.988,240.011,238.868,237.444,237.354,237.738,237.682,239.919,238.977,246.799,245.986,244.969,245.118,249.913,249.602,246.818,245.621,
First Transpose (Finished Receive),238.618,237.908,238.672,239.379,233.675,230.436,234.973,235.306,277.067,276.379,275.635,275.875,293.673,293.67,290.358,290.717,241.654,241.089,242.722,242.017,235.795,234.168,237.082,238.231,248.036,247.018,248.08,248.08,246.112,246.073,241.735,241.795,271.944,243.149,239.839,242.296,240.712,240.283,243.198,241.626,253.49,250.836,249.667,248.629,253.802,254.503,252.393,252.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238.895,238.165,238.928,239.634,233.933,230.76,235.285,235.779,277.342,276.635,275.905,276.131,293.947,293.929,290.614,290.973,241.926,241.343,242.979,242.277,236.051,234.426,237.59,238.674,248.315,247.274,248.336,248.364,246.368,246.331,242.009,242.051,272.22,243.422,240.416,242.552,241.633,240.539,243.63,241.88,253.759,251.095,249.922,248.885,254.06,254.758,252.648,252.787,
First Transpose (Send Complete),264.31,266.496,267.542,268.12,262.393,259.333,263.815,264.285,302.748,305.226,304.401,304.634,322.497,322.474,319.152,319.542,267.084,269.85,271.461,270.715,264.555,262.894,266.259,267.387,273.698,275.797,276.903,276.899,274.944,274.809,270.547,270.625,297.584,271.633,268.758,270.738,269.867,268.666,271.946,270.113,279.094,279.331,278.254,277.139,282.236,282.902,280.888,280.969,
1D FFT Y-Direction,264.309,266.49,267.537,268.112,262.381,259.322,263.805,264.276,302.746,305.214,304.389,304.623,322.491,322.468,319.146,319.536,267.081,269.842,271.457,270.71,264.547,262.885,266.253,267.378,273.697,275.792,276.897,276.894,274.933,274.798,270.54,270.615,297.582,271.626,268.635,270.729,269.803,268.659,271.841,270.108,279.093,279.319,278.244,277.13,282.219,282.893,280.878,280.958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),266.303,268.335,269.379,269.984,264.268,261.202,265.684,266.182,304.743,307.064,306.235,306.467,324.36,324.342,320.991,321.381,269.078,271.681,273.349,272.581,266.427,264.733,268.097,269.225,275.691,277.632,278.74,278.826,276.779,276.645,272.382,272.461,299.568,273.459,270.58,272.595,271.69,270.554,273.768,272.013,281.074,281.155,280.079,278.967,284.06,284.75,282.714,282.796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),266.303,268.335,269.379,269.985,264.268,261.202,265.685,266.183,304.743,307.064,306.235,306.468,324.361,324.342,320.991,321.382,269.079,271.681,273.349,272.582,266.428,264.733,268.098,269.225,275.692,277.633,278.741,278.827,276.78,276.645,272.382,272.462,299.568,273.46,270.58,272.596,271.69,270.554,273.769,272.013,281.075,281.156,280.079,278.968,284.06,284.751,282.715,282.796,
Second Transpose (Finished All2All),561.415,564.866,564.262,564.078,651.681,612.955,606.815,608.203,562.03,564.818,564.428,564.743,651.735,644.911,607.268,659.607,562.167,564.637,563.345,563.605,640.149,613.106,606.972,607.648,561.517,564.744,564.444,564.898,623.246,644.462,607.417,659.543,560.777,564.512,564.57,564.604,606.187,612.636,607.37,647.843,561.413,564.38,564.057,564.534,628.839,613.155,606.845,608.423,
Second Transpose (Unpacking),561.416,564.867,564.263,564.079,651.682,612.956,606.816,608.205,562.031,564.819,564.428,564.744,651.736,644.912,607.269,659.608,562.169,564.637,563.346,563.607,640.15,613.107,606.973,607.65,561.518,564.744,564.445,564.899,623.247,644.463,607.418,659.543,560.779,564.513,564.571,564.605,606.188,612.637,607.371,647.844,561.414,564.382,564.058,564.535,628.84,613.155,606.846,608.424,
1D FFT X-Direction,564.056,566.962,566.307,566.134,653.73,615.04,608.863,610.242,564.667,566.852,566.473,566.805,653.785,646.958,609.318,661.65,565.262,566.724,565.461,565.743,642.243,615.196,609.063,609.749,564.667,566.844,566.586,567.012,625.364,646.595,609.576,661.643,563.947,566.663,566.656,566.689,608.289,614.759,609.47,650.02,564.528,566.499,566.177,566.658,630.941,615.259,608.96,610.525,
Run complete,564.056,566.962,566.307,566.134,653.73,615.041,608.864,610.242,564.667,566.852,566.473,566.805,653.785,646.959,609.319,661.65,565.262,566.724,565.461,565.743,642.244,615.196,609.063,609.749,564.667,566.845,566.586,567.013,625.365,646.595,609.576,661.643,563.947,566.663,566.656,566.689,608.29,614.76,609.471,650.021,564.528,566.499,566.177,566.658,630.941,615.259,608.961,610.525,

init,2610.56,2625.5,2618.75,2610.46,2587.7,2572.5,2444.71,2581.76,2641.6,2576.09,2630.12,2617.12,2609.31,2553.73,2598.57,2526.45,2689.33,2677.7,2572.55,2663.77,2640.86,2648.32,2622.82,2604.72,2591.26,2631.83,2622.21,2631.81,2590.31,2571.4,2548.23,2545.43,2698.99,2668.02,2677.62,2676.85,2650.51,2608.44,2632.34,2650.09,2644.43,2632.28,2510.18,2623.17,2620.73,2606.54,2566.88,2597.84,
