,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1674.28,1680.35,1681.59,1682.68,1645.41,1654.38,1657.09,1654.86,1668.08,1669.8,1669.64,1670.89,1657.74,1656.48,1661.03,1645.84,1673.53,1680.41,1678.8,1678.39,1669.64,1671.7,1671.62,1661.64,1678.64,1670.96,1682.42,1676.23,1659.27,1638.96,1651.66,1652.56,1672.72,1656.66,1668.23,1675.29,1663.29,1665.09,1668.04,1663.24,1681.27,1685.4,1682.56,1685.54,1672.83,1656.87,1656.59,1633.46,
1D FFT Z-Direction,0.011833,0.005197,0.006071,0.006886,0.008538,0.005274,0.00508,0.005346,0.004735,0.006034,0.025669,0.005077,0.007707,0.004987,0.005632,0.00654,0.005212,0.004193,0.004581,0.004092,0.004883,0.004731,0.006551,0.004188,0.004206,0.004238,0.004999,0.004534,0.004698,0.004853,0.004657,0.004752,0.005969,0.006753,0.007614,0.006688,0.005793,0.017167,0.006578,0.007049,0.005222,0.005152,0.00559,0.006127,0.00549,0.004424,0.00457,0.005893,
First Transpose (First Send),0.023131,0.015488,0.018391,0.017751,0.020252,0.015899,0.016738,0.016121,0.015488,0.01743,0.039156,0.016098,0.018601,0.015365,0.017235,0.018429,0.015715,0.015309,0.015564,0.014655,0.015554,0.01513,0.018035,0.015187,0.014631,0.014549,0.015834,0.015037,0.015119,0.01503,0.016222,0.015563,0.016701,0.017655,0.019774,0.017619,0.017062,0.027936,0.019274,0.019552,0.01646,0.015849,0.017596,0.017151,0.016498,0.015037,0.016155,0.016883,
First Transpose (Packing),0.021432,0.014744,0.016317,0.016617,0.018397,0.014916,0.014974,0.015117,0.014577,0.016424,0.036761,0.015212,0.017357,0.014462,0.015616,0.016198,0.014985,0.014263,0.014203,0.01389,0.014466,0.014304,0.015891,0.014447,0.013784,0.013844,0.014471,0.014304,0.014322,0.014247,0.014702,0.014672,0.015476,0.016434,0.017473,0.01617,0.01592,0.026819,0.016643,0.016924,0.015584,0.014985,0.015904,0.015979,0.015053,0.014209,0.014509,0.015836,
First Transpose (Start Local Transpose),0.044361,0.035381,0.047244,0.038868,0.040351,0.036717,0.043506,0.036284,0.033201,0.042122,0.07093,0.035113,0.040792,0.033158,0.041236,0.043559,0.033431,0.03407,0.039903,0.033193,0.034233,0.0346,0.04174,0.033362,0.033233,0.033663,2.89103,0.033474,0.03462,0.0331,2.89893,0.033453,0.036943,0.041841,0.052425,0.037406,0.035832,0.049979,0.044143,0.04073,0.036474,0.034323,0.042913,0.039602,0.037108,0.034699,0.039634,0.035211,
First Transpose (Start Receive),0.051354,0.039632,0.052031,0.044284,0.04648,0.040983,0.050023,0.040899,0.037328,0.047279,0.079755,0.039488,0.047203,0.037627,0.045708,0.049653,0.037725,0.037935,0.044258,0.037166,0.038742,0.039013,0.046871,0.037888,0.037163,0.037679,2.89538,0.037659,0.04039,0.037354,2.90625,0.038018,0.042978,0.047291,0.058117,0.043216,0.040659,0.054927,0.049367,0.047103,0.04105,0.039035,0.047426,0.044836,0.042408,0.039141,0.043568,0.040311,
First Transpose (First Receive),0.440079,0.249823,0.378414,0.464284,0.458015,0.488863,0.352117,0.205061,0.228293,0.181519,0.394534,0.244231,0.208337,0.236443,0.30612,0.147963,0.192039,0.186753,0.149384,0.190385,0.315401,0.391781,0.158247,0.173355,0.302503,0.467282,3.36913,0.465172,0.439699,0.386891,3.44544,0.461856,0.368417,0.336899,0.396125,0.294122,0.30887,0.347922,0.324465,0.341334,0.154322,0.185742,0.347978,0.299689,0.144504,0.18987,0.309453,0.216864,
First Transpose (Finished Receive),1.388,1.36633,0.777639,1.36881,1.3507,1.43548,0.755672,1.32718,1.47384,1.22484,0.953436,1.38899,1.28979,1.37791,0.771452,1.17041,4.30455,4.19206,3.69118,4.28242,4.30282,4.15216,3.59996,4.2924,4.33527,4.4082,3.79596,4.43941,4.51712,4.3264,3.82154,4.36753,1.40119,1.26846,0.79688,1.32039,1.32894,1.21629,0.702391,1.29729,1.2917,1.39159,0.735598,1.23117,1.22565,1.25549,0.693297,1.28074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39785,1.37655,0.787678,1.37876,1.36141,1.44604,0.767436,1.33721,1.48609,1.23502,0.964128,1.39973,1.30086,1.38827,0.781515,1.1811,4.31525,4.20254,3.70259,4.29323,4.31357,4.16196,3.61124,4.30286,4.34487,4.4184,3.80593,4.44961,4.53453,4.33629,3.83124,4.37757,1.41155,1.27897,0.808399,1.33027,1.33872,1.22606,0.712559,1.30837,1.30115,1.40133,0.74623,1.2411,1.23544,1.2652,0.703148,1.2904,
First Transpose (Send Complete),1.41738,1.39424,0.807851,1.39796,1.38095,1.46443,0.797259,1.35474,1.50461,1.44355,0.987387,1.41969,1.45255,1.40529,0.975678,1.47177,4.34163,4.22091,3.72183,4.31231,4.33228,4.18013,3.63082,4.32154,4.36213,4.43669,3.82524,4.46784,4.5774,4.35351,3.88126,4.39672,1.42928,1.29678,0.828715,1.34876,1.35556,1.24321,0.809459,1.32645,1.3179,1.41746,0.764636,1.25782,1.25245,1.28187,0.753822,1.30759,
1D FFT Y-Direction,1.4062,1.38349,0.79697,1.38697,1.37024,1.45381,0.786108,1.34418,1.49362,1.43286,0.985113,1.40868,1.4494,1.39444,0.964896,1.46044,4.32215,4.21004,3.71054,4.30122,4.32146,4.16875,3.62031,4.31049,4.35117,4.4258,3.81459,4.45725,4.56918,4.3429,3.86976,4.38589,1.41832,1.28552,0.818113,1.33711,1.34479,1.23237,0.798588,1.31608,1.30727,1.4068,0.753919,1.24734,1.24152,1.27167,0.742805,1.29669,
Second Transpose (First Send),1.41893,1.39576,0.809241,1.39966,1.3833,1.46607,0.798563,1.35646,1.50647,1.44492,0.988918,1.42129,1.4546,1.40658,0.977079,1.47311,4.34432,4.22341,3.7244,4.31499,4.33521,4.18272,3.63464,4.32465,4.36447,4.43961,3.82786,4.47067,4.587,4.35591,3.88445,4.3994,1.43104,1.29893,0.830696,1.35007,1.35671,1.24457,0.810843,1.32912,1.31899,1.41872,0.765787,1.25911,1.25368,1.28316,0.754924,1.30895,
Second Transpose (Packing),1.42192,1.39874,0.812695,1.40513,1.38666,1.46963,0.801445,1.35927,1.51052,1.44846,0.993629,1.42532,1.45855,1.40997,0.980321,1.47661,4.34821,4.22635,3.72823,4.31876,4.33868,4.18621,3.63851,4.3285,4.36785,4.44344,3.83269,4.47457,4.60308,4.35915,3.88855,4.40342,1.43436,1.3018,0.833688,1.35288,1.35959,1.24752,0.81348,1.33237,1.32158,1.4214,0.768445,1.26184,1.25658,1.28564,0.757485,1.31434,
Second Transpose (Start Local Transpose),1.4222,1.39896,0.812955,1.40539,1.38699,1.4699,0.801649,1.35953,1.51078,1.44872,0.993917,1.42556,1.45874,1.41017,0.980616,1.47681,4.34857,4.22657,3.72844,4.31906,4.33895,4.18643,3.63872,4.32878,4.36808,4.44364,3.83292,4.47481,4.60514,4.35937,3.88876,4.4037,1.43477,1.30238,0.833947,1.35314,1.35983,1.24783,0.813693,1.33268,1.32179,1.42167,0.768679,1.26208,1.25679,1.28589,0.757669,1.31454,
Second Transpose (Start Receive),1.42669,1.40325,0.817669,1.40984,1.39208,1.4744,0.805495,1.3641,1.51493,1.4527,0.998157,1.42984,1.4638,1.41405,0.984813,1.48079,4.35254,4.23031,3.73246,4.32287,4.3426,4.19022,3.64362,4.33302,4.3718,4.44738,3.83656,4.47855,4.60906,4.36289,3.89262,4.40729,1.43826,1.30668,0.837792,1.35676,1.36367,1.25213,0.817521,1.33781,1.32604,1.42552,0.772092,1.26548,1.26058,1.2895,0.761076,1.31811,
Second Transpose (First Receive),1.5405,1.70651,0.936801,1.49152,1.538,1.56252,0.904098,1.62323,1.59228,1.53705,1.09358,1.50826,1.54163,1.50526,1.06473,1.55859,4.43305,4.50751,3.97812,4.59486,4.5963,4.50971,3.9181,4.59104,4.66645,4.70425,3.92348,4.58627,4.8719,4.64659,3.97939,9.18172,1.53999,1.51879,0.934283,1.5549,1.47608,1.47253,0.939476,1.41913,1.64966,1.73695,1.1341,1.46377,1.60044,1.56725,1.12236,1.75309,
Second Transpose (Finished Receive),4.72211,4.54548,4.01726,4.63612,4.63299,4.52658,3.95624,4.62695,4.70394,4.57878,4.14427,4.77548,4.94371,4.6835,5.26357,9.05694,4.67724,4.51218,3.98313,4.59936,4.60089,4.51415,3.92316,4.59581,4.67118,4.70944,4.11299,4.73943,4.92733,4.65159,5.20329,9.2091,4.49361,4.41017,4.01671,4.63337,4.63386,4.40797,3.95659,4.47739,4.70389,4.721,4.11015,4.63666,4.94037,4.682,4.01618,9.18908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73369,4.55697,4.02828,4.64721,4.64546,4.5383,3.97015,4.63921,4.71593,4.5898,4.1562,4.78723,4.95607,4.69507,5.28188,9.06855,4.68782,4.52237,3.99352,4.60928,4.6123,4.52533,3.93387,4.60549,4.68102,4.71914,4.12312,4.75047,4.93731,4.66134,5.21483,9.23909,4.50494,4.42019,4.0269,4.64347,4.64382,4.41823,3.967,4.48853,4.71491,4.73147,4.12039,4.64771,4.95102,4.69322,4.02686,9.19921,
1D FFT X-Direction,4.74041,4.56287,4.03439,4.65417,4.65252,4.54504,3.97651,4.64561,4.72156,4.59619,4.16293,4.79332,4.96308,4.70049,5.29814,9.0743,4.70797,4.5423,4.01463,4.63148,4.63252,4.53363,3.95562,4.62427,4.70105,4.72701,4.14188,4.76945,4.95271,4.68062,5.24051,9.27741,4.51041,4.42489,4.03165,4.64789,4.648,4.42286,3.97183,4.49465,4.72002,4.73647,4.12517,4.65263,4.95599,4.69739,4.03086,9.20432,
Run complete,4.75119,4.57362,4.04515,4.66533,4.66334,4.55542,3.98701,4.65607,4.73215,4.60681,4.17336,4.80388,4.97387,4.71123,5.30766,9.0851,4.71864,4.55287,4.02558,4.64192,4.64341,4.54459,3.96626,4.63489,4.71143,4.7385,4.15273,4.78064,4.96352,4.69128,5.25123,9.28579,4.52119,4.43566,4.04235,4.65843,4.65884,4.43315,3.98237,4.505,4.73092,4.74723,4.13582,4.66348,4.96675,4.70828,4.04179,9.21492,

init,1674.28,1680.35,1681.59,1682.68,1645.41,1654.38,1657.09,1654.86,1668.08,1669.8,1669.64,1670.89,1657.74,1656.48,1661.03,1645.84,1673.53,1680.41,1678.8,1678.39,1669.64,1671.7,1671.62,1661.64,1678.64,1670.96,1682.42,1676.23,1659.27,1638.96,1651.66,1652.56,1672.72,1656.66,1668.23,1675.29,1663.29,1665.09,1668.04,1663.24,1681.27,1685.4,1682.56,1685.54,1672.83,1656.87,1656.59,1633.46,
1D FFT Z-Direction,0.010838,0.006104,0.005854,0.005745,0.008391,0.005851,0.005915,0.060459,0.005679,0.005793,0.005225,0.006813,0.006429,0.006018,0.006971,0.004877,0.005692,0.004934,0.004581,0.00493,0.004408,0.00494,0.006741,0.005155,0.004318,0.004805,0.004713,0.070659,0.012448,0.00471,0.005633,0.014105,0.004364,0.004531,0.004771,0.005556,0.003822,0.004566,0.003982,0.005829,0.004534,0.004625,0.004451,0.004382,0.004176,0.00441,0.003994,0.004146,
First Transpose (First Send),0.02231,0.017144,0.017227,0.017007,0.019438,0.016492,0.017041,0.156523,0.016363,0.017697,0.015948,0.018761,0.017357,0.016841,0.018127,0.01653,0.016958,0.015638,0.015032,0.0167,0.015369,0.015733,0.017977,0.01739,0.014872,0.015335,0.01551,0.152213,0.023381,0.01554,0.016907,0.035161,0.015153,0.015101,0.015552,0.017616,0.014328,0.014923,0.01472,0.018423,0.015044,0.015519,0.01516,0.016324,0.014695,0.014906,0.01464,0.016084,
First Transpose (Packing),0.02072,0.016088,0.016025,0.015447,0.018132,0.015461,0.015838,0.133908,0.015431,0.016616,0.01519,0.01657,0.016145,0.015865,0.01684,0.01466,0.016076,0.014604,0.014104,0.014639,0.014217,0.014828,0.016619,0.015224,0.014061,0.01447,0.014654,0.13996,0.021593,0.014611,0.015649,0.023443,0.014245,0.014326,0.014651,0.015673,0.01355,0.014176,0.013852,0.015791,0.014174,0.014668,0.014471,0.014621,0.013875,0.014055,0.013858,0.014358,
First Transpose (Start Local Transpose),0.044793,0.038482,0.037862,0.042657,0.040062,0.038321,0.036182,0.254952,0.036083,0.03944,0.037849,0.047156,0.037357,0.035405,0.041421,0.044333,0.042821,0.038714,0.039293,0.042418,0.038562,0.03745,0.040028,0.043205,0.035466,0.036338,0.034998,0.261229,0.070437,0.033462,0.034754,0.118678,0.041784,0.035224,0.037491,0.041801,0.033723,0.03326,0.033829,0.044293,0.034574,0.033791,0.033952,0.040349,0.033766,0.033168,0.031164,0.042506,
First Transpose (Start Receive),0.051668,0.042708,0.04292,0.047483,0.046229,0.043397,0.040975,0.272425,0.041242,0.044525,0.044092,0.052951,0.043144,0.040665,0.047359,0.048847,0.048954,0.04337,0.043336,0.046826,0.043235,0.041594,0.045683,0.047884,0.039883,0.040609,0.039543,0.277327,0.075154,0.037859,0.039117,0.128808,0.047901,0.039044,0.041361,0.046225,0.037797,0.037794,0.037883,0.049069,0.04025,0.038187,0.038095,0.044851,0.038382,0.037233,0.034993,0.047527,
First Transpose (First Receive),0.233999,0.349318,0.383619,0.346405,0.136975,0.28895,0.264259,0.852466,0.291988,0.165677,0.330629,0.361384,0.286384,0.324114,0.164547,0.342196,0.32296,0.237518,0.226792,0.302487,0.285992,0.212073,0.19298,0.336795,0.360751,0.277619,0.324401,0.68523,0.369352,0.27312,0.341793,0.511284,0.262694,0.278194,0.288644,0.320391,0.302307,0.297976,0.31216,0.388372,0.453888,0.323506,0.233369,0.334894,0.197633,0.208327,0.269229,0.360393,
First Transpose (Finished Receive),3.85384,3.87882,3.89006,1.36111,3.89806,3.90738,3.94885,1.28914,3.82047,3.56905,3.68194,1.10229,3.80868,3.66547,3.68778,1.07583,3.51187,3.47407,3.3448,2.66277,3.49839,3.50723,3.39721,2.5061,3.57086,5.43758,3.58015,2.77877,3.62582,3.63449,3.64562,2.25628,3.30865,3.36977,3.38336,0.906891,3.4425,3.44824,3.48515,0.706224,3.42133,3.40863,3.39592,0.870894,3.45146,3.43818,3.42958,0.684899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.86455,3.8889,3.90034,1.37167,3.90985,3.91866,3.96087,1.30107,3.83177,3.57936,3.69243,1.11385,3.82112,3.67658,3.69765,1.08629,3.52177,3.48445,3.35476,2.6725,3.50909,3.51753,3.40791,2.5161,3.58146,5.46058,3.59064,2.79067,3.63613,3.64452,3.65802,2.26778,3.31897,3.38028,3.39337,0.91714,3.45325,3.45846,3.49567,0.717965,3.43117,3.41932,3.40668,0.880677,3.46159,3.44832,3.43934,0.695679,
First Transpose (Send Complete),4.07412,4.02907,3.96872,1.47621,4.05375,4.00082,3.979,1.33211,3.84938,3.59795,3.71032,1.13138,3.83925,3.69409,3.71592,1.10468,3.53984,3.50221,3.37156,2.69017,3.52623,3.53431,3.42622,2.53294,3.64005,5.49932,3.60959,2.8408,3.71229,3.68326,3.67659,2.65867,3.33648,3.39723,3.40985,0.93388,3.46926,3.47566,3.51264,0.767141,3.44758,3.43601,3.42335,0.897021,3.47825,3.46507,3.45549,0.742572,
1D FFT Y-Direction,4.06166,4.01842,3.95811,1.46536,4.04258,3.9901,3.96803,1.32215,3.83846,3.58706,3.69941,1.12067,3.82846,3.68318,3.70493,1.09329,3.52878,3.4911,3.36051,2.67907,3.51521,3.52335,3.4155,2.52207,3.62918,5.49015,3.5986,2.83055,3.70119,3.67261,3.66577,2.64766,3.3258,3.38594,3.39904,0.922797,3.45866,3.46478,3.50196,0.756265,3.43681,3.42545,3.41238,0.886169,3.46737,3.45429,3.44483,0.731755,
Second Transpose (First Send),4.07656,4.03129,3.97082,1.47731,4.05732,4.00312,3.98158,1.33383,3.85171,3.59944,3.71298,1.13269,3.84244,3.69559,3.71834,1.10608,3.54268,3.50459,3.37291,2.69256,3.52891,3.53547,3.42811,2.5355,3.64228,5.51055,3.61186,2.84744,3.71635,3.68525,3.67878,2.66315,3.33799,3.39849,3.41097,0.935081,3.47033,3.47676,3.51364,0.768784,3.44885,3.43718,3.42455,0.898114,3.47931,3.46613,3.45666,0.743688,
Second Transpose (Packing),4.0804,4.03449,3.974,1.48149,4.061,4.0066,3.9847,1.3434,3.85545,3.60293,3.71693,1.13616,3.8459,3.69896,3.72198,1.10944,3.54576,3.50711,3.37549,2.69587,3.5316,3.53802,3.43124,2.53822,3.64552,5.52571,3.61439,2.85663,3.72102,3.68808,3.68154,2.6718,3.34066,3.40187,3.41383,0.937699,3.473,3.47944,3.51711,0.771795,3.45155,3.44019,3.42675,0.900725,3.48212,3.46875,3.45926,0.746121,
Second Transpose (Start Local Transpose),4.08064,4.0348,3.97422,1.48172,4.06133,4.00687,3.98498,1.34461,3.8557,3.6032,3.71721,1.13634,3.84609,3.69917,3.72225,1.10972,3.54604,3.50732,3.37568,2.69609,3.53182,3.53822,3.43146,2.53867,3.6457,5.52674,3.61472,2.85698,3.72134,3.68835,3.68178,2.67213,3.34127,3.40218,3.41404,0.937986,3.47319,3.47966,3.51733,0.772024,3.45181,3.44047,3.42701,0.90096,3.48232,3.46895,3.45947,0.746324,
Second Transpose (Start Receive),4.08473,4.03927,3.97869,1.48666,4.0665,4.01152,3.98886,1.34886,3.85964,3.6078,3.72137,1.14032,3.8518,3.70328,3.72645,1.11416,3.54961,3.51097,3.3795,2.69994,3.53542,3.54182,3.43603,2.54229,3.64946,5.53395,3.61902,2.86078,3.72536,3.69187,3.68567,2.67613,3.34485,3.40549,3.41741,0.942002,3.47683,3.48327,3.52098,0.776608,3.45571,3.4441,3.43077,0.904534,3.48614,3.4725,3.46296,0.74974,
Second Transpose (First Receive),4.25455,4.1968,4.14585,1.56836,4.22161,4.17534,4.149,1.45749,4.01424,3.68757,3.88696,1.22457,4.00619,3.79642,3.90229,1.20306,3.63427,3.58929,3.55433,2.84178,3.61243,3.6659,3.66769,2.6911,3.72827,5.73307,3.69887,3.06335,3.81233,3.78751,3.76483,2.84175,3.68516,3.64521,3.49561,1.62543,3.67307,3.63072,3.60189,1.52431,3.78896,3.85505,3.77235,1.37229,3.88624,3.90349,3.82096,1.27212,
Second Transpose (Finished Receive),4.25839,4.20045,4.15048,2.88147,4.22663,4.17984,4.1532,2.70863,4.01816,5.64763,3.8914,2.99341,4.01116,3.91028,3.90691,2.87553,4.29186,4.2181,4.16733,2.84541,4.24996,4.19944,4.17145,2.69477,4.03588,5.7375,3.90959,3.06781,4.02894,3.86777,4.04107,2.8459,4.31429,4.22038,4.17064,2.87267,4.24344,4.19992,4.17226,2.71755,4.03665,5.75232,3.91287,3.00883,4.02966,3.90745,4.0373,2.8355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2687,4.21051,4.16174,2.89207,4.23653,4.19001,4.1641,2.71919,4.02753,5.65767,3.90126,3.00344,4.02242,3.92041,3.91708,2.88571,4.30215,4.22873,4.17715,2.85542,4.26072,4.20998,4.18216,2.7041,4.04631,5.75688,3.91959,3.07725,4.03908,3.87786,4.05106,2.85514,4.32483,4.23052,4.18073,2.88305,4.25331,4.21044,4.18252,2.72844,4.04634,5.76324,3.92284,3.01873,4.03965,3.91696,4.04758,2.84562,
1D FFT X-Direction,4.30333,4.2171,4.16863,2.89726,4.24636,4.19701,4.17068,2.72829,4.03429,5.66282,3.90936,3.00807,4.03154,3.92511,3.93456,2.89037,4.30733,4.23354,4.18198,2.88027,4.26561,4.21478,4.18829,2.72661,4.05132,5.77183,3.92431,3.08949,4.04572,3.89985,4.05597,2.87197,4.33057,4.23551,4.18544,2.888,4.25831,4.21526,4.18715,2.73383,4.0508,5.76763,3.92758,3.02343,4.04409,3.92115,4.05149,2.85047,
Run complete,4.31453,4.22811,4.18025,2.90799,4.25718,4.2084,4.18123,2.739,4.04521,5.67355,3.9196,3.01919,4.04187,3.93593,3.94553,2.90102,4.3186,4.24465,4.19284,2.89096,4.27659,4.23332,4.19903,2.73752,4.06216,5.78259,3.93543,3.10064,4.05623,3.9107,4.06671,2.88297,4.34131,4.24658,4.19618,2.89836,4.26921,4.22558,4.19783,2.74425,4.06158,5.77838,3.93859,3.03391,4.05474,3.93196,4.062,2.86117,

init,1674.28,1680.35,1681.59,1682.68,1645.41,1654.38,1657.09,1654.86,1668.08,1669.8,1669.64,1670.89,1657.74,1656.48,1661.03,1645.84,1673.53,1680.41,1678.8,1678.39,1669.64,1671.7,1671.62,1661.64,1678.64,1670.96,1682.42,1676.23,1659.27,1638.96,1651.66,1652.56,1672.72,1656.66,1668.23,1675.29,1663.29,1665.09,1668.04,1663.24,1681.27,1685.4,1682.56,1685.54,1672.83,1656.87,1656.59,1633.46,
1D FFT Z-Direction,0.012542,0.004706,0.005389,0.005154,0.005905,0.004698,0.004445,0.005418,0.005269,0.004236,0.005547,0.004213,0.00618,0.00437,0.004785,0.005122,0.005366,0.003893,0.005087,0.004064,0.004034,0.005407,0.005945,0.004097,0.004955,0.013489,0.004305,0.004513,0.004277,0.004558,0.004679,0.004535,0.005348,0.004516,0.004778,0.004823,0.004074,0.004134,0.004457,0.005394,0.004321,0.003941,0.004363,0.004039,0.004031,0.004223,0.004838,0.004413,
First Transpose (First Send),0.024465,0.015432,0.016708,0.016042,0.016696,0.015489,0.015436,0.015974,0.016018,0.015135,0.01592,0.014929,0.017125,0.01475,0.015241,0.016101,0.016365,0.014702,0.015049,0.01475,0.015848,0.016058,0.016634,0.01496,0.015468,0.025861,0.014637,0.015545,0.015163,0.01532,0.015559,0.015332,0.019313,0.015697,0.015433,0.015786,0.01483,0.014756,0.015364,0.016105,0.015092,0.014645,0.015223,0.01448,0.014572,0.014752,0.015518,0.014653,
First Transpose (Packing),0.022507,0.014651,0.015721,0.015176,0.015562,0.014699,0.014379,0.015137,0.015311,0.0145,0.01505,0.014166,0.01599,0.013916,0.014357,0.015243,0.015496,0.013909,0.014288,0.013878,0.014938,0.015203,0.015417,0.014187,0.014791,0.0223,0.013974,0.014573,0.014416,0.014512,0.014733,0.014334,0.017543,0.014554,0.014541,0.015002,0.013983,0.014077,0.014375,0.015091,0.01427,0.013822,0.014411,0.013705,0.013711,0.013829,0.014783,0.013908,
First Transpose (Start Local Transpose),0.052459,0.032536,0.037779,0.033457,0.037534,0.032458,0.033653,0.034841,0.033424,0.03308,0.033112,0.032103,0.034503,0.031691,0.033527,0.032882,0.034136,0.034854,0.033806,0.034815,0.035411,0.038173,0.037571,0.03187,0.033118,0.084243,0.032912,0.033675,0.046857,0.032749,0.034016,0.033057,0.045667,0.033542,0.035653,0.031837,0.032645,0.032076,0.033314,0.033467,0.032734,0.033764,0.033037,0.032483,0.032949,0.032896,0.034301,0.033054,
First Transpose (Start Receive),0.059673,0.036918,0.041632,0.037519,0.043027,0.036466,0.037841,0.039293,0.037479,0.037905,0.037733,0.035977,0.039685,0.035756,0.038131,0.037037,0.038394,0.03862,0.037522,0.038583,0.039434,0.042915,0.042484,0.036066,0.037666,0.092046,0.036985,0.037673,0.051223,0.036914,0.038258,0.037321,0.050329,0.037241,0.040976,0.036102,0.036365,0.036068,0.037499,0.038353,0.037019,0.037732,0.037126,0.036498,0.037719,0.037334,0.038353,0.037294,
First Transpose (First Receive),0.482968,0.416123,0.448021,0.419886,0.416355,0.434516,0.567042,0.47421,0.266137,0.341702,0.233458,0.239455,0.268229,0.252428,0.266869,0.265442,0.291315,0.193542,0.262446,0.17416,0.237334,0.180742,0.232008,0.227889,0.464819,0.556796,0.446039,0.475434,0.457124,0.401525,0.40661,0.431642,0.540375,0.431663,0.4411,0.357122,0.424008,0.416705,0.378966,0.430407,0.25556,0.265478,0.289009,0.231584,0.270737,0.231416,0.170469,0.183421,
First Transpose (Finished Receive),0.778251,0.714051,0.800052,0.75275,0.74716,0.77544,0.876525,0.784025,0.699485,0.712575,0.749124,0.769455,0.726901,0.75775,0.708842,0.701577,0.752378,0.71117,0.666469,0.732418,0.726837,0.736333,0.771754,0.75775,0.766107,1.07553,0.760747,0.790179,0.756819,0.706824,0.742421,0.773096,0.778729,0.885636,0.92748,0.734867,0.827822,0.873903,0.768109,0.79519,0.718575,0.725744,0.73779,0.720719,0.711056,0.74978,0.721573,0.71452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788662,0.723843,0.809684,0.762981,0.759714,0.785515,0.88717,0.793678,0.709765,0.722156,0.759135,0.780028,0.73766,0.767272,0.718638,0.711163,0.762656,0.721034,0.676281,0.742229,0.737005,0.745975,0.782318,0.768017,0.776451,1.08625,0.770728,0.800231,0.766705,0.717813,0.752298,0.783052,0.790313,0.895562,0.938263,0.744428,0.837577,0.884165,0.778997,0.806096,0.728753,0.735612,0.747604,0.730461,0.720603,0.759369,0.730874,0.724097,
First Transpose (Send Complete),0.809679,0.810316,0.882916,0.845749,0.863863,0.80226,0.906585,0.897007,0.728376,0.741896,0.777916,0.7997,0.757213,0.786134,0.786989,0.730716,0.783133,0.790265,0.695783,0.763932,0.755352,0.764925,0.803778,0.786656,0.963124,1.10754,1.04582,1.09254,1.02056,0.992153,0.780508,1.06657,0.839379,0.913521,0.955361,0.760755,0.853803,0.901682,0.798273,0.823686,0.747378,0.767963,0.764051,0.74947,0.738477,0.777227,0.746805,0.742802,
