,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),58.8032,55.8178,56.7392,55.9684,58.7844,56.2066,56.4689,55.805,62.4357,62.1581,56.3871,54.9998,58.4527,55.5426,62.4281,55.3953,58.2654,56.2208,56.1633,55.557,58.2596,56.2278,55.9175,56.8797,63.2791,57.1436,60.9905,55.4373,61.2165,61.4148,59.231,63.2735,63.6011,59.9399,61.2932,58.0484,55.5485,63.6021,57.1341,61.7528,57.6968,56.0425,56.5323,55.8072,55.9473,58.427,55.9345,58.4294,57.9492,56.1108,54.6468,56.1152,56.2652,55.7152,56.5814,57.9382,63.1951,55.8281,56.6479,62.9429,60.9075,63.1852,58.6604,60.6655,
Second Transpose (First Receive),59.4579,56.0458,57.575,56.7099,59.7232,56.757,56.8466,55.9974,63.3645,63.5983,56.8017,55.8288,59.189,55.9725,63.648,56.0575,58.6672,56.9509,56.7523,55.9414,58.8488,56.735,56.1288,57.265,64.3381,57.943,62.1,55.7498,62.6641,62.4009,60.2068,64.4812,64.9077,60.9229,62.3548,59.0127,56.2358,64.8581,57.769,62.7698,58.2906,56.4928,57.3671,56.428,56.1543,59.2292,56.1969,59.2239,58.1868,56.9639,56.5316,57.3073,56.7661,55.8942,57.1452,58.4491,64.2274,56.122,57.4643,64.1809,61.9266,64.2203,59.492,61.5659,
Second Transpose (Finished Receive),65.0017,63.7432,62.5885,64.3487,62.7877,64.957,63.8005,64.6043,64.9944,63.6237,62.6394,64.3464,62.7703,64.9576,63.6717,64.6093,64.9906,63.7498,62.585,64.409,62.7863,64.9519,63.805,64.6032,65.0315,63.7466,62.6283,64.3249,62.6898,64.9499,63.8042,64.5076,64.9326,63.7881,62.5254,64.3505,62.7761,64.8871,63.8277,64.6004,65.021,63.7389,62.5942,64.314,62.7706,64.957,63.7947,64.6071,64.9993,63.7685,62.589,64.3254,62.7826,64.9537,63.8019,64.6184,65.0163,63.7376,62.5888,64.2073,62.7794,64.9547,63.7965,64.6056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.0154,63.7571,62.6012,64.3632,62.8001,64.9701,63.8137,64.617,65.0076,63.6374,62.6522,64.36,62.7836,64.9702,63.6851,64.6225,65.0033,63.7649,62.5975,64.422,62.7996,64.9646,63.8182,64.6177,65.0446,63.7593,62.6412,64.339,62.7033,64.9625,63.8189,64.5205,64.9457,63.8025,62.5394,64.3646,62.7895,64.8999,63.8417,64.6141,65.0342,63.7534,62.6069,64.3271,62.7836,64.9722,63.8077,64.6214,65.0127,63.7817,62.6019,64.3395,62.7963,64.967,63.8152,64.6316,65.0294,63.7526,62.6016,64.2252,62.7925,64.9669,63.8093,64.6199,
1D FFT X-Direction,65.0245,63.7654,62.609,64.3718,62.8081,64.9771,63.8209,64.6235,65.0148,63.7811,62.6599,64.3675,62.7905,64.9774,63.8208,64.6293,65.0111,63.7716,62.6049,64.4291,62.8068,64.9726,63.8257,64.6259,65.0516,63.7673,62.6478,64.3468,62.7824,64.97,63.8262,64.6085,65.0068,63.8112,62.6319,64.3725,62.7984,64.9591,63.8489,64.6206,65.0419,63.7613,62.6142,64.3348,62.79,64.9794,63.8143,64.6304,65.0219,63.7884,62.6093,64.3496,62.8058,64.9757,63.8224,64.6388,65.037,63.7609,62.6081,64.3886,62.7997,64.9733,63.8161,64.6296,
Run complete,65.0403,63.7818,62.626,64.3897,62.8255,64.9936,63.8367,64.6408,65.0311,63.7971,62.6759,64.3836,62.8071,64.9949,63.8376,64.6454,65.0267,63.7883,62.6209,64.4459,62.8223,64.9885,63.8419,64.6426,65.0689,63.7837,62.6638,64.3633,62.7981,64.9879,63.8432,64.6242,65.0233,63.8281,62.6479,64.389,62.8138,64.975,63.8664,64.6366,65.0572,63.7774,62.6303,64.3509,62.8052,64.9978,63.8309,64.6477,65.0365,63.8051,62.6244,64.3664,62.821,64.9921,63.8382,64.6556,65.0535,63.7771,62.6251,64.4042,62.8149,64.9894,63.8328,64.6463,

init,1544.45,1544.92,1547.93,1544.16,1517.34,1524.24,1527.02,1518.14,1535.34,1538.05,1542.05,1539.4,1524.24,1527.44,1525.28,1535.78,1537.07,1539.72,1534.46,1539.84,1531.73,1512.49,1511.69,1528.75,1529.9,1533.06,1528.1,1535.56,1520.58,1518.46,1523.6,1517.24,1537.74,1536.94,1538.2,1540.08,1525.27,1497.02,1520.01,1535.45,1538.12,1535.52,1532.84,1538.21,1524.36,1519.12,1519.89,1526.99,1548.19,1545.96,1538.44,1544.82,1543.88,1541.86,1540.34,1543.97,1546.44,1546.03,1536.11,1543.26,1535.42,1537.95,1539.44,1508.78,
1D FFT Z-Direction,0.013901,0.005802,0.005755,0.005194,0.005022,0.005301,0.00559,0.005191,0.004842,0.004653,0.005631,0.005527,0.005652,0.0058,0.004602,0.005003,0.004799,0.005407,0.005804,0.004967,0.005573,0.005432,0.005653,0.007545,0.005144,0.00534,0.004962,0.005281,0.007303,0.005549,0.004592,0.00574,0.005404,0.00538,0.00484,0.00559,0.005141,0.005234,0.005272,0.005003,0.005505,0.00499,0.005971,0.005618,0.005398,0.004621,0.004861,0.006722,0.005526,0.007059,0.004588,0.00544,0.007232,0.004731,0.005892,0.005409,0.005925,0.005842,0.004931,0.005645,0.005423,0.005294,0.004646,0.00718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039536,0.03041,0.02926,0.029547,0.028856,0.029136,0.029775,0.029526,0.028991,0.028164,0.030767,0.029218,0.030237,0.030613,0.028666,0.029036,0.029306,0.029755,0.02994,0.029003,0.029845,0.029352,0.031493,0.031383,0.029785,0.028858,0.029125,0.029955,0.031156,0.029355,0.029535,0.028946,0.029322,0.029575,0.031406,0.029964,0.029131,0.029238,0.029399,0.030598,0.02968,0.0293,0.030053,0.029563,0.02961,0.028743,0.029406,0.030288,0.030425,0.031442,0.030027,0.02947,0.031497,0.028625,0.03032,0.028952,0.029641,0.029819,0.028609,0.029759,0.029355,0.02932,0.029563,0.03089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039796,0.030664,0.029503,0.029823,0.029097,0.029348,0.03006,0.029756,0.029231,0.028406,0.030998,0.029461,0.030473,0.030836,0.028955,0.02928,0.02955,0.029956,0.030212,0.029244,0.030138,0.02962,0.031728,0.031713,0.030043,0.029101,0.029373,0.030175,0.031417,0.029587,0.029781,0.029129,0.029647,0.029785,0.031594,0.0302,0.029365,0.029509,0.029687,0.030857,0.029904,0.02957,0.030286,0.029931,0.029827,0.028998,0.029677,0.030538,0.030666,0.031668,0.030661,0.029762,0.031701,0.028862,0.030557,0.029171,0.029859,0.030044,0.028823,0.030014,0.029568,0.029544,0.029773,0.031216,
First Transpose (Finished All2All),64.1318,61.74,55.8384,56.0172,59.6349,64.1163,61.9959,55.9341,62.5621,58.2761,62.5587,55.031,58.5358,55.5983,55.6763,60.5653,63.3185,63.3119,59.3052,55.4905,56.2826,57.2995,55.7622,63.0468,58.0017,55.8554,55.8035,55.6738,56.2463,55.8891,56.237,57.992,57.8554,56.3374,58.1765,56.0989,55.5732,58.178,56.1136,57.8464,57.6477,56.4878,57.9284,56.0545,55.5243,57.9256,55.8911,57.642,62.5253,64.3423,58.231,64.339,58.9148,60.719,61.0173,58.9247,63.2202,55.6918,60.921,55.6812,58.9412,55.9948,61.1678,63.2105,
First Transpose (Unpacking),64.1322,61.7404,55.8388,56.0178,59.6354,64.1168,61.9965,55.9345,62.5628,58.2765,62.5591,55.0314,58.5362,55.5987,55.6767,60.5658,63.319,63.3122,59.3056,55.4909,56.283,57.2999,55.7627,63.0473,58.0024,55.8559,55.804,55.6744,56.2468,55.8897,56.2378,57.9924,57.8558,56.3379,58.177,56.0994,55.5737,58.1784,56.1141,57.8469,57.6482,56.4881,57.9288,56.0549,55.5246,57.9261,55.8915,57.6426,62.5259,64.3429,58.2314,64.3396,58.9154,60.7195,61.0177,58.9251,63.2209,55.6924,60.9213,55.6818,58.9415,55.9953,61.1681,63.211,
First Transpose (Send Complete),64.1605,61.7669,55.8642,56.0431,59.6619,64.1427,62.0227,55.9593,62.5903,58.3014,62.5868,55.0555,58.5607,55.623,55.7003,60.5895,63.3448,63.3376,59.3314,55.5152,56.3071,57.3244,55.7869,63.076,58.0276,55.882,55.8302,55.699,56.2728,55.9162,56.2645,58.0182,57.8831,56.3654,58.2027,56.1241,55.5992,58.2032,56.1382,57.873,57.675,56.5149,57.9547,56.0817,55.5492,57.9523,55.9156,57.6717,62.5536,64.3691,58.2569,64.3663,58.9426,60.7466,61.0432,58.9583,63.2472,55.7176,60.9468,55.7079,58.9645,56.0201,61.1934,63.2384,
1D FFT Y-Direction,64.1441,61.7512,55.8488,56.0278,59.6462,64.1272,62.0076,55.943,62.5745,58.2864,62.5715,55.0404,58.5454,55.6081,55.6856,60.5742,63.3293,63.3217,59.3159,55.5,56.2917,57.3092,55.7714,63.0613,58.0119,55.8661,55.8145,55.6835,56.2569,55.8987,56.2482,58.0027,57.8668,56.3495,58.1871,56.1089,55.5832,58.1884,56.1233,57.8574,57.6586,56.4992,57.9389,56.0663,55.5332,57.9366,55.8996,57.6565,62.5379,64.3539,58.2417,64.3511,58.9278,60.7302,61.0284,58.9348,63.2311,55.7023,60.9311,55.6928,58.9496,56.0047,61.1777,63.2239,
Second Transpose (First Send),64.1655,61.7711,55.867,56.0478,59.6657,64.1466,62.0268,55.9611,62.5923,58.3028,62.5904,55.0572,58.5643,55.6244,55.7021,60.5913,63.3493,63.3407,59.3347,55.5169,56.3084,57.3282,55.7883,63.0813,58.031,55.8839,55.832,55.7006,56.2761,55.9181,56.2681,58.0217,57.8865,56.3675,58.2063,56.126,55.6029,58.2069,56.1411,57.8766,57.6772,56.5165,57.9568,56.0837,55.5507,57.9539,55.9172,57.6741,62.5565,64.3731,58.2584,64.3705,58.9451,60.7502,61.0448,58.9597,63.249,55.7196,60.9503,55.7104,58.9661,56.0217,61.1951,63.2433,
Second Transpose (Packing),64.1903,61.7873,55.88,56.0638,59.6805,64.1633,62.0429,55.9721,62.6091,58.321,62.6075,55.07,58.5788,55.6353,55.7137,60.6103,63.365,63.3576,59.3506,55.5292,56.3207,57.3422,55.8001,63.0981,58.0435,55.8984,55.8441,55.7154,56.2891,55.9321,56.2813,58.0373,57.8994,56.3842,58.221,56.1429,55.6121,58.2219,56.151,57.8887,57.6911,56.5336,57.9723,56.0998,55.5622,57.9697,55.9289,57.6871,62.5732,64.392,58.2763,64.3905,58.9709,60.7656,61.0619,58.9731,63.2719,55.734,60.9669,55.725,58.983,56.0349,61.2137,63.2598,
Second Transpose (Start Local Transpose),64.1906,61.7876,55.8806,56.0643,59.6808,64.1636,62.0432,55.9725,62.6094,58.3213,62.6078,55.0704,58.5791,55.6356,55.7141,60.6107,63.3656,63.358,59.3511,55.5297,56.3212,57.3426,55.8003,63.0987,58.0439,55.8989,55.8444,55.7161,56.2898,55.9324,56.2816,58.0377,57.8998,56.3847,58.2214,56.1432,55.6125,58.2225,56.1513,57.889,57.6916,56.534,57.9727,56.1001,55.5625,57.97,55.9291,57.6874,62.5737,64.3922,58.2766,64.3908,58.9713,60.7658,61.0622,58.9734,63.2722,55.7343,60.9672,55.7256,58.9834,56.0351,61.214,63.2602,
Second Transpose (Start Receive),64.1995,61.7947,55.8878,56.0715,59.689,64.1702,62.0502,55.9793,62.6157,58.3276,62.6149,55.0765,58.5851,55.6417,55.7194,60.617,63.3723,63.3645,59.3577,55.5387,56.3273,57.3491,55.8059,63.1074,58.0503,55.9059,55.8507,55.7223,56.296,55.9387,56.2886,58.0451,57.9065,56.3918,58.2279,56.1492,55.6184,58.2289,56.1575,57.8958,57.6982,56.5407,57.9798,56.1071,55.5683,57.9757,55.9352,57.6956,62.5806,64.399,58.2824,64.3977,58.9794,60.7719,61.0683,58.9793,63.2794,55.7408,60.9738,55.732,58.9889,56.0408,61.2198,63.2684,
Second Transpose (First Receive),65.5451,62.6445,56.1889,56.9559,60.8844,65.3621,63.0929,57.9561,63.5362,58.9884,63.8213,55.8811,59.2991,56.2437,56.1317,61.4397,64.8816,64.7965,60.1063,55.7184,56.7495,57.8621,56.0842,64.2446,58.4898,56.1329,56.1401,56.3275,56.9072,56.1891,57.0036,58.6067,58.178,56.8168,58.9672,57.0862,55.7949,59.203,56.8206,58.3021,58.3016,57.0451,58.4724,57.0842,55.8561,58.7767,56.4809,57.8805,63.1481,65.6617,58.7852,65.4885,60.0335,61.7556,61.88,59.6883,64.2455,56.1733,61.9726,56.2225,59.9616,56.4037,62.0863,64.2917,
Second Transpose (Finished Receive),65.5749,65.7913,63.9407,65.789,60.9094,65.3878,63.1179,64.6096,65.6748,65.7831,63.8473,65.7775,60.9534,65.4695,63.2732,64.6093,65.7306,65.7928,63.9456,65.7712,60.9488,65.4704,63.2788,64.599,65.7142,65.7795,63.9347,65.7725,60.9571,65.4716,63.2907,64.556,65.7241,65.7924,63.9666,65.7727,60.895,65.4665,63.2666,64.6116,65.7152,65.7871,63.9665,65.7917,60.952,65.4736,63.3017,64.6025,65.7265,65.6862,63.9613,65.696,60.9647,65.4764,63.2567,64.6313,65.7254,65.7736,63.9325,65.7687,60.9572,65.4826,63.2897,64.5456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.5889,65.804,63.9536,65.802,60.9221,65.4001,63.1312,64.623,65.6878,65.7958,63.8599,65.7908,60.9658,65.482,63.2854,64.6222,65.7434,65.8057,63.9584,65.7844,60.9609,65.4828,63.291,64.613,65.7274,65.7929,63.9479,65.7862,60.9691,65.4841,63.3041,64.5685,65.7368,65.8057,63.9799,65.7862,60.907,65.4788,63.2792,64.6239,65.7281,65.8007,63.98,65.8056,60.9645,65.486,63.3145,64.6156,65.7389,65.7004,63.9744,65.7093,60.978,65.4898,63.2688,64.646,65.7384,65.7861,63.9458,65.7821,60.9688,65.4953,63.3031,64.5589,
1D FFT X-Direction,65.7247,65.8113,63.9607,65.8096,60.9656,65.4827,63.2815,64.6299,65.695,65.8033,63.9522,65.7985,60.9725,65.4894,63.2918,64.6285,65.7506,65.8117,63.9652,65.7909,60.9685,65.4905,63.2985,64.6237,65.7342,65.8001,63.9551,65.7931,60.9755,65.4914,63.3116,64.5753,65.7445,65.8132,63.9874,65.7944,60.9155,65.4864,63.2869,64.6305,65.7372,65.808,63.9876,65.8133,60.9719,65.4927,63.3222,64.6239,65.7512,65.7904,63.9814,65.7822,60.9866,65.4972,63.2751,64.6521,65.7465,65.7942,63.9536,65.7897,60.9757,65.5028,63.3128,64.6246,
Run complete,65.7418,65.8291,63.9767,65.8273,60.9826,65.4994,63.2985,64.6472,65.7119,65.8195,63.9684,65.8136,60.9892,65.5062,63.308,64.646,65.7669,65.8281,63.9821,65.8063,60.9852,65.5069,63.3155,64.6409,65.75,65.8158,63.9707,65.8088,60.9919,65.5086,63.3288,64.5914,65.7603,65.8281,64.0039,65.8104,60.9312,65.5034,63.3037,64.6473,65.7537,65.8237,64.0033,65.8287,60.988,65.5098,63.3388,64.6401,65.7665,65.8063,63.9971,65.7969,61.0022,65.5146,63.2922,64.6686,65.7643,65.8096,63.9701,65.8052,60.991,65.5191,63.3316,64.64,

init,1544.45,1544.92,1547.93,1544.16,1517.34,1524.24,1527.02,1518.14,1535.34,1538.05,1542.05,1539.4,1524.24,1527.44,1525.28,1535.78,1537.07,1539.72,1534.46,1539.84,1531.73,1512.49,1511.69,1528.75,1529.9,1533.06,1528.1,1535.56,1520.58,1518.46,1523.6,1517.24,1537.74,1536.94,1538.2,1540.08,1525.27,1497.02,1520.01,1535.45,1538.12,1535.52,1532.84,1538.21,1524.36,1519.12,1519.89,1526.99,1548.19,1545.96,1538.44,1544.82,1543.88,1541.86,1540.34,1543.97,1546.44,1546.03,1536.11,1543.26,1535.42,1537.95,1539.44,1508.78,
1D FFT Z-Direction,0.013162,0.005198,0.006487,0.005315,0.005584,0.005006,0.004874,0.005393,0.005118,0.004457,0.005407,0.004314,0.005287,0.005183,0.004479,0.004931,0.005066,0.005419,0.005026,0.004983,0.00545,0.004966,0.004965,0.006145,0.004548,0.004835,0.005184,0.005595,0.004947,0.005395,0.005149,0.005462,0.005437,0.005962,0.005525,0.005069,0.004686,0.005098,0.004994,0.005102,0.005551,0.004974,0.006787,0.005305,0.005252,0.004443,0.005292,0.006768,0.005308,0.005443,0.004842,0.006344,0.006446,0.005211,0.005493,0.005101,0.005163,0.005451,0.005149,0.006083,0.005882,0.004833,0.005072,0.007038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036643,0.029525,0.030858,0.029873,0.029198,0.029373,0.028732,0.030014,0.029628,0.028683,0.029952,0.028218,0.029503,0.029545,0.028611,0.028801,0.030517,0.029767,0.028693,0.029527,0.029306,0.02981,0.029842,0.03024,0.029546,0.029075,0.029284,0.02959,0.030617,0.030013,0.029564,0.029932,0.029975,0.030373,0.02979,0.029014,0.028467,0.029549,0.028947,0.028775,0.030234,0.029531,0.030589,0.029613,0.029046,0.028191,0.029883,0.031045,0.030168,0.029565,0.02935,0.030666,0.031501,0.029767,0.029917,0.029438,0.029718,0.030149,0.028794,0.030579,0.029822,0.029569,0.029338,0.030984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036932,0.029759,0.031142,0.030103,0.029538,0.02964,0.028947,0.030251,0.029901,0.028941,0.030163,0.028441,0.029713,0.029732,0.028864,0.029037,0.030752,0.029995,0.028898,0.029735,0.029592,0.030063,0.03008,0.030479,0.029784,0.029318,0.029515,0.029804,0.03084,0.03026,0.029829,0.030135,0.030267,0.03063,0.029988,0.029288,0.028699,0.029817,0.029178,0.029001,0.030474,0.029779,0.03085,0.029911,0.029282,0.028485,0.030158,0.031238,0.030404,0.029801,0.029573,0.030933,0.031781,0.029977,0.030151,0.029704,0.029958,0.030384,0.029062,0.03085,0.030014,0.029855,0.029558,0.031263,
First Transpose (Finished All2All),63.9341,55.6663,57.766,55.9939,63.9306,61.5551,57.5334,61.8025,64.0736,64.0736,62.0901,54.9993,55.4184,56.1484,60.0702,58.0829,63.3768,61.2947,55.7987,55.6485,59.2275,63.3663,55.798,57.2016,63.1655,63.1555,55.9784,58.9434,55.9311,62.9017,59.1705,55.9066,62.9584,56.9325,62.9608,58.925,55.5052,56.4127,60.9321,56.661,62.8793,60.598,56.2866,62.8763,55.5057,58.6314,55.9149,60.837,62.9311,58.8996,58.2246,55.9146,62.9283,60.9252,58.8831,58.8431,68.415,62.304,60.2967,64.3773,68.4119,66.416,56.2432,58.2441,
First Transpose (Unpacking),63.9345,55.6667,57.7665,55.9946,63.9312,61.5555,57.5338,61.8031,64.0742,64.0743,62.0905,54.9998,55.4187,56.149,60.0705,58.0834,63.3771,61.2951,55.799,55.6488,59.228,63.3667,55.7985,57.2022,63.1659,63.1559,55.9789,58.9437,55.9316,62.9021,59.1709,55.9069,62.9589,56.9328,62.9613,58.9255,55.5057,56.413,60.9325,56.6615,62.8797,60.5984,56.2871,62.8768,55.5061,58.632,55.9153,60.8378,62.9316,58.9001,58.225,55.9153,62.9288,60.9256,58.8834,58.8437,68.4156,62.3043,60.2972,64.3778,68.4122,66.4165,56.2436,58.2446,
First Transpose (Send Complete),63.9615,55.6933,57.7919,56.0211,63.9577,61.5804,57.5591,61.8279,64.1011,64.0984,62.1163,55.0244,55.4421,56.173,60.0945,58.1074,63.4021,61.3198,55.8245,55.6741,59.2521,63.392,55.8221,57.2291,63.1945,63.1815,56.0047,58.9683,55.9551,62.9274,59.1977,55.9306,62.9862,56.9588,62.9879,58.9501,55.5303,56.4379,60.9565,56.6866,62.9055,60.6233,56.3126,62.9042,55.5296,58.6569,55.9397,60.8668,62.959,58.9265,58.2494,55.9412,62.9567,60.9534,58.9083,58.8715,68.4412,62.3289,60.3219,64.4021,68.4372,66.4415,56.2674,58.2709,
1D FFT Y-Direction,63.9455,55.6771,57.7763,56.0058,63.9419,61.5651,57.5434,61.8127,64.0852,64.0838,62.101,55.0092,55.4269,56.158,60.0791,58.0911,63.3863,61.3043,55.8093,55.6585,59.2364,63.3763,55.8067,57.2142,63.1754,63.1663,55.9884,58.9535,55.9404,62.9118,59.1822,55.9156,62.9685,56.9435,62.9715,58.935,55.5147,56.4228,60.9409,56.6706,62.8898,60.608,56.2973,62.889,55.5145,58.6412,55.9249,60.8503,62.943,58.9115,58.2342,55.9257,62.942,60.9381,58.8931,58.854,68.4253,62.3137,60.3061,64.3871,68.4224,66.426,56.2519,58.256,
Second Transpose (First Send),63.9638,55.6953,57.7941,56.0261,63.9617,61.5852,57.5611,61.8316,64.1051,64.1015,62.1198,55.0259,55.4437,56.1745,60.0979,58.1105,63.4055,61.3218,55.8263,55.6756,59.2553,63.3962,55.8236,57.2336,63.1983,63.1857,56.0065,58.9698,55.9586,62.9314,59.1996,55.9326,62.9896,56.9603,62.9919,58.952,55.5319,56.4395,60.9595,56.6884,62.9077,60.6268,56.3145,62.9076,55.5314,58.6586,55.9412,60.8716,62.9611,58.9283,58.251,55.9433,62.9597,60.9552,58.9116,58.8753,68.4445,62.3325,60.3251,64.4066,68.4409,66.4452,56.2687,58.2738,
Second Transpose (Packing),63.9842,55.707,57.8113,56.0405,63.9771,61.5982,57.5743,61.8496,64.1202,64.1163,62.1339,55.0392,55.4542,56.1862,60.1152,58.1226,63.4198,61.3376,55.8395,55.6892,59.2689,63.4133,55.8339,57.2445,63.2127,63.2032,56.0218,58.986,55.9707,62.9457,59.2157,55.9445,63.0025,56.9738,63.0077,58.9676,55.5424,56.4512,60.9743,56.6999,62.921,60.6395,56.3279,62.9246,55.5434,58.6729,55.9528,60.888,62.976,58.9445,58.2675,55.9577,62.9772,60.9708,58.9249,58.8894,68.4617,62.3459,60.3386,64.4223,68.4567,66.4633,56.2813,58.2893,
Second Transpose (Start Local Transpose),63.9846,55.7074,57.8121,56.0411,63.9774,61.5984,57.5745,61.8501,64.1205,64.1166,62.1341,55.0396,55.4548,56.1865,60.1155,58.1229,63.4202,61.338,55.8398,55.6896,59.2694,63.4137,55.8342,57.2448,63.2132,63.2036,56.0221,58.9863,55.9712,62.9463,59.2159,55.9447,63.0028,56.9742,63.008,58.968,55.5427,56.4515,60.9745,56.7003,62.9214,60.6399,56.3281,62.9249,55.5436,58.6732,55.953,60.8883,62.9765,58.9449,58.2677,55.9579,62.9775,60.9711,58.9256,58.8897,68.4619,62.3462,60.3389,64.4227,68.4571,66.4636,56.2815,58.2895,
Second Transpose (Start Receive),63.9936,55.7142,57.8206,56.0488,63.986,61.6062,57.5827,61.856,64.1275,64.1229,62.141,55.0455,55.4609,56.1928,60.1213,58.1291,63.4267,61.3458,55.8464,55.6962,59.2758,63.4205,55.8416,57.2528,63.2199,63.2106,56.0289,58.9928,55.9772,62.953,59.223,55.9513,63.0094,56.9817,63.0144,58.9752,55.5488,56.4574,60.9814,56.7066,62.9281,60.6466,56.3354,62.932,55.5505,58.6801,55.9589,60.8965,62.983,58.9527,58.2737,55.9647,62.9859,60.9776,58.9321,58.8967,68.469,62.3529,60.3456,64.4297,68.4632,66.4702,56.2876,58.2976,
Second Transpose (First Receive),64.9877,57.2151,58.2825,56.4743,65.0406,62.3502,58.075,62.953,65.5286,65.542,63.0126,55.9421,55.9396,56.6896,61.0535,58.6243,64.2418,61.9838,56.2896,55.8794,59.9251,64.4494,56.1941,57.5722,63.9968,64.4984,56.3102,59.7467,56.5016,63.9281,59.912,56.9533,63.5887,57.1664,64.2175,59.6934,55.851,56.6306,62.1527,56.8926,63.4809,61.1881,56.664,63.9949,55.8837,59.0127,56.1655,61.9268,63.5166,59.3829,58.8932,56.3854,63.9245,61.4734,59.8239,59.9421,69.6587,63.1662,61.1397,65.4439,69.5776,67.5468,56.6193,58.9239,
