,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079789,0.074006,0.075991,0.074824,0.072383,0.076145,0.076707,0.074288,0.074321,0.074006,0.071235,0.071682,0.075613,0.073249,0.074853,0.078631,0.071539,0.072202,0.072405,0.073785,0.071676,0.07185,0.07274,0.070779,0.071172,0.07229,0.070733,0.071434,0.071193,0.070109,0.07003,0.070224,0.070936,0.069885,0.070424,0.074373,0.069837,0.073158,0.06945,0.070675,0.068599,0.072136,0.072457,0.07066,0.070194,0.069742,0.068787,0.072785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080079,0.07427,0.076218,0.075203,0.07266,0.076629,0.077123,0.074964,0.074575,0.074261,0.071631,0.072302,0.076009,0.073532,0.075434,0.078865,0.071804,0.072445,0.072643,0.073995,0.071889,0.072084,0.072983,0.071113,0.071383,0.072539,0.071001,0.072052,0.071407,0.070359,0.070256,0.07046,0.071205,0.070178,0.070624,0.074594,0.070382,0.073387,0.069761,0.07095,0.068948,0.072378,0.072775,0.070911,0.070531,0.07,0.069059,0.073031,
First Transpose (Finished All2All),183.882,179.584,184.028,179.606,176.898,179.094,179.042,179.091,179.068,179.071,179.049,178.977,181.321,181.324,180.571,178.957,180.248,180.253,180.128,180.234,176.594,176.599,176.584,176.579,183.154,180.111,183.157,183.124,181.263,181.228,181.182,181.266,173.501,172.892,173.498,173.48,175.696,175.699,175.642,175.022,172.848,172.916,172.964,172.968,172.324,172.441,172.328,172.439,
First Transpose (Unpacking),183.883,179.584,184.028,179.606,176.898,179.095,179.043,179.092,179.069,179.072,179.05,178.977,181.322,181.325,180.571,178.957,180.248,180.253,180.129,180.234,176.594,176.599,176.584,176.58,183.155,180.112,183.157,183.124,181.263,181.229,181.182,181.266,173.502,172.893,173.499,173.481,175.697,175.699,175.643,175.022,172.849,172.916,172.965,172.969,172.324,172.442,172.328,172.44,
First Transpose (Send Complete),184.088,179.782,184.234,179.804,177.094,179.301,179.237,179.293,179.264,179.256,179.235,179.164,181.555,181.555,180.784,179.175,180.444,180.449,180.323,180.423,176.786,176.788,176.782,176.769,183.385,180.319,183.38,183.348,181.47,181.432,181.378,181.474,173.705,173.087,173.696,173.684,175.895,175.913,175.836,175.218,173.043,173.101,173.157,173.153,172.518,172.639,172.511,172.628,
1D FFT Y-Direction,184.088,179.782,184.234,179.804,177.094,179.3,179.236,179.293,179.263,179.256,179.235,179.164,181.555,181.555,180.784,179.175,180.444,180.449,180.322,180.422,176.785,176.787,176.781,176.768,183.384,180.319,183.38,183.348,181.47,181.431,181.378,181.473,173.705,173.087,173.695,173.684,175.895,175.913,175.836,175.218,173.043,173.101,173.157,173.152,172.518,172.638,172.511,172.627,
Second Transpose (First Send),184.149,179.841,184.336,179.902,177.114,179.322,179.256,179.314,179.284,179.276,179.255,179.183,181.581,181.58,180.811,179.198,180.503,180.508,180.419,180.52,176.805,176.808,176.801,176.789,183.445,180.342,183.483,183.451,181.493,181.455,181.401,181.497,173.728,173.111,173.716,173.705,175.923,175.94,175.858,175.241,173.1,173.158,173.25,173.247,172.538,172.659,172.53,172.647,
Second Transpose (Packing),184.355,180.043,184.545,180.099,177.301,179.514,179.445,179.515,179.513,179.495,179.465,179.371,181.862,181.853,181.105,179.404,180.706,180.711,180.622,180.721,177.03,177.027,177.02,177.003,183.689,180.553,183.738,183.693,181.715,181.715,181.612,181.731,173.985,173.296,173.953,173.939,176.233,176.263,176.18,175.5,173.28,173.339,173.434,173.432,172.722,172.844,172.711,172.832,
Second Transpose (Start Local Transpose),184.355,180.043,184.545,180.1,177.301,179.515,179.445,179.515,179.514,179.495,179.465,179.372,181.863,181.853,181.105,179.404,180.707,180.711,180.622,180.722,177.031,177.028,177.021,177.004,183.691,180.553,183.739,183.693,181.716,181.716,181.612,181.732,173.986,173.297,173.953,173.94,176.234,176.264,176.181,175.501,173.281,173.34,173.434,173.433,172.723,172.844,172.711,172.833,
Second Transpose (Start Receive),184.359,180.048,184.549,180.103,177.305,179.519,179.448,179.519,179.518,179.5,179.47,179.375,181.869,181.86,181.11,179.411,180.71,180.715,180.626,180.726,177.034,177.031,177.025,177.008,183.695,180.556,183.744,183.699,181.72,181.72,181.617,181.737,173.99,173.3,173.958,173.945,176.238,176.27,176.186,175.504,173.284,173.343,173.438,173.436,172.726,172.848,172.715,172.836,
Second Transpose (First Receive),190.555,191.025,191.907,191.599,190.568,191.025,191.71,191.626,190.721,190.537,191.928,191.817,190.7,190.59,191.875,191.699,190.741,191.033,191.878,191.729,190.694,191.02,191.795,191.643,190.599,191.044,190.042,189.604,190.619,191.04,189.988,188.484,190.674,190.976,191.665,191.541,190.647,190.979,191.774,191.59,190.63,191.012,191.689,191.582,190.638,193.232,191.762,191.584,
Second Transpose (Finished Receive),190.556,191.025,191.907,191.6,190.568,191.025,191.71,191.626,190.721,190.537,191.929,191.818,190.701,190.59,191.875,191.7,190.741,191.034,191.879,191.729,190.694,191.02,191.795,191.643,190.599,191.046,190.043,189.605,190.619,191.04,189.988,188.485,190.674,190.976,191.666,191.542,190.648,190.979,191.774,191.591,190.63,191.012,191.69,191.582,190.638,193.233,191.763,191.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.56,191.03,191.913,191.604,190.572,191.031,191.715,191.631,190.727,190.542,191.934,191.823,190.707,190.793,191.88,191.705,190.746,191.038,191.883,191.733,190.699,191.025,191.799,191.648,190.604,191.051,190.05,189.712,190.623,191.046,189.994,188.491,190.679,190.981,191.67,191.547,190.654,190.984,191.779,191.596,190.635,191.016,191.694,191.587,190.643,193.242,191.767,191.589,
1D FFT X-Direction,190.696,191.113,192.002,191.687,190.708,191.116,191.798,191.719,190.861,190.625,192.02,191.909,190.851,190.883,191.964,191.789,190.893,191.122,191.968,191.818,190.833,191.111,191.885,191.734,190.745,191.136,190.145,189.798,190.759,191.129,190.077,188.582,190.775,191.072,191.756,191.633,190.749,191.076,191.865,191.68,190.734,191.105,191.782,191.672,190.738,193.344,191.855,191.68,
Run complete,190.697,191.114,192.004,191.688,190.709,191.117,191.799,191.72,190.862,190.627,192.021,191.911,190.852,191.014,191.965,191.791,190.894,191.123,191.969,191.819,190.834,191.112,191.886,191.735,190.75,191.137,191.866,191.733,190.76,191.13,190.078,190.518,190.776,191.074,191.757,191.635,190.75,191.077,191.866,191.681,190.735,191.107,191.783,191.673,190.739,193.348,191.856,191.681,

init,1957.34,1956.2,1958.72,1950.49,1939.01,1910.65,1939.9,1889.05,1918.85,1764.63,1923.81,1924.77,1923.75,1923.33,1909.5,1921.63,1936.11,1944.96,1932.08,1941.12,1905.5,1881.7,1985.42,1980.27,1968.2,1957.49,1964.9,1960.14,1941,1900.96,1865.95,1940.66,1976.57,1875.93,1975.86,1965.49,1982.25,1981.28,1966.5,1978.85,1954.23,1930.12,1945.19,1942.83,1945.25,1941.72,1933.76,1936.32,
1D FFT Z-Direction,0.079155,0.0717,0.071046,0.071388,0.071688,0.074024,0.074354,0.071747,0.073098,0.072338,0.070323,0.071638,0.073775,0.073273,0.073648,0.074125,0.071453,0.074971,0.073144,0.07427,0.073006,0.074919,0.075432,0.072771,0.076317,0.074919,0.076542,0.074133,0.071794,0.073904,0.075826,0.071233,0.069546,0.07008,0.069532,0.070643,0.0703,0.071124,0.069198,0.068137,0.069176,0.069881,0.070271,0.071049,0.069155,0.069568,0.068654,0.070032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07971,0.072083,0.071498,0.071894,0.07211,0.074515,0.074804,0.072123,0.073493,0.072776,0.070729,0.072109,0.074276,0.073751,0.074142,0.074754,0.071821,0.075354,0.073702,0.074778,0.073657,0.07534,0.075822,0.073148,0.076699,0.075415,0.077173,0.074595,0.072147,0.074546,0.076236,0.071813,0.070194,0.070486,0.069975,0.071065,0.070618,0.071563,0.069521,0.068461,0.069573,0.07019,0.070684,0.071365,0.069542,0.069974,0.068948,0.070408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080006,0.072348,0.071741,0.07229,0.072385,0.07475,0.075222,0.072394,0.073709,0.07297,0.070984,0.072719,0.074534,0.074034,0.074453,0.074981,0.072081,0.075695,0.073995,0.075101,0.073884,0.07558,0.076077,0.073447,0.076973,0.075703,0.077503,0.074946,0.072404,0.074837,0.076591,0.072071,0.070398,0.070693,0.070214,0.07131,0.070911,0.071804,0.0698,0.068668,0.069901,0.070412,0.070895,0.071565,0.069861,0.070239,0.069181,0.07067,
First Transpose (Finished All2All),183.844,178.37,183.981,178.386,177.091,179.491,178.14,179.493,179.1,179.102,179.052,179.034,181.295,181.293,180.695,179.17,180.262,180.245,180.143,180.266,176.899,176.836,176.897,176.851,187.574,184.397,187.549,187.577,183.77,183.841,183.806,183.842,173.739,173.133,173.742,173.716,175.24,175.196,175.238,174.616,172.798,172.835,172.886,172.885,172.179,172.265,172.184,172.262,
First Transpose (Unpacking),183.844,178.371,183.981,178.387,177.092,179.492,178.14,179.494,179.101,179.103,179.053,179.035,181.295,181.293,180.696,179.171,180.263,180.245,180.144,180.267,176.9,176.836,176.898,176.851,187.574,184.397,187.55,187.58,183.771,183.841,183.807,183.843,173.74,173.133,173.742,173.716,175.241,175.197,175.238,174.616,172.799,172.835,172.887,172.885,172.179,172.266,172.185,172.262,
First Transpose (Send Complete),184.039,178.562,184.179,178.583,177.287,179.694,178.352,179.705,179.302,179.306,179.238,179.222,181.524,181.525,180.897,179.384,180.459,180.439,180.339,180.459,177.093,177.025,177.092,177.049,187.798,184.616,187.768,187.81,183.977,184.041,184.001,184.048,173.951,173.315,173.935,173.91,175.447,175.403,175.427,174.799,172.984,173.015,173.072,173.061,172.364,172.451,172.361,172.451,
1D FFT Y-Direction,184.039,178.561,184.179,178.582,177.287,179.694,178.352,179.705,179.301,179.306,179.237,179.222,181.524,181.525,180.897,179.384,180.458,180.438,180.339,180.458,177.093,177.025,177.092,177.048,187.798,184.615,187.768,187.81,183.977,184.04,184.001,184.048,173.95,173.315,173.935,173.909,175.447,175.402,175.427,174.799,172.983,173.015,173.071,173.061,172.364,172.451,172.36,172.451,
Second Transpose (First Send),184.101,178.585,184.278,178.607,177.308,179.715,178.372,179.729,179.322,179.329,179.258,179.241,181.549,181.551,180.921,179.407,180.518,180.496,180.435,180.557,177.112,177.045,177.111,177.069,187.861,184.681,187.867,187.916,184.001,184.064,184.024,184.072,173.976,173.335,173.956,173.93,175.471,175.429,175.449,174.819,173.039,173.07,173.163,173.154,172.383,172.472,172.379,172.471,
Second Transpose (Packing),184.303,178.802,184.479,178.816,177.495,179.956,178.573,180.012,179.556,179.573,179.461,179.432,181.858,181.878,181.198,179.646,180.722,180.703,180.636,180.767,177.353,177.252,177.353,177.284,188.154,184.922,188.142,188.219,184.253,184.35,184.284,184.358,174.246,173.52,174.196,174.156,175.718,175.678,175.723,175.078,173.22,173.251,173.345,173.334,172.561,172.665,172.552,172.652,
Second Transpose (Start Local Transpose),184.303,178.802,184.479,178.817,177.495,179.957,178.574,180.012,179.557,179.573,179.462,179.432,181.858,181.879,181.199,179.646,180.722,180.703,180.636,180.768,177.354,177.253,177.353,177.284,188.154,184.923,188.143,188.22,184.255,184.35,184.285,184.358,174.246,173.52,174.197,174.156,175.719,175.679,175.723,175.078,173.221,173.252,173.346,173.335,172.562,172.665,172.552,172.653,
Second Transpose (Start Receive),184.307,178.806,184.484,178.82,177.498,179.96,178.579,180.017,179.561,179.579,179.467,179.438,181.864,181.884,181.203,179.65,180.725,180.707,180.64,180.772,177.359,177.257,177.358,177.288,188.163,184.929,188.15,188.227,184.26,184.355,184.29,184.363,174.251,173.524,174.202,174.161,175.722,175.683,175.727,175.081,173.224,173.255,173.349,173.338,172.565,172.669,172.555,172.656,
Second Transpose (First Receive),195.453,193.676,196.884,197.027,195.548,193.843,196.858,197.039,195.624,194.114,196.871,197.031,195.628,194.227,196.893,197.047,195.65,193.683,196.851,197.063,195.646,193.674,196.915,197.069,194.1,191.367,194.808,194.978,191.156,191.119,190.921,191.09,195.614,193.369,196.785,197.005,195.608,193.594,196.808,196.994,195.538,193.348,196.821,197.009,195.501,193.385,196.824,197.011,
Second Transpose (Finished Receive),195.453,193.676,196.884,197.027,195.549,193.843,196.858,197.039,195.625,194.114,196.872,197.031,195.628,194.228,196.893,197.047,195.65,193.684,196.852,197.064,195.647,193.674,196.916,197.07,194.1,191.368,194.809,194.979,191.157,191.12,190.922,191.091,195.615,193.369,196.786,197.005,195.609,193.595,196.808,196.995,195.539,193.348,196.822,197.01,195.501,193.386,196.825,197.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.459,193.682,196.89,197.033,195.554,193.848,196.865,197.044,195.63,194.12,196.876,197.036,195.634,194.233,196.898,197.053,195.656,193.69,196.856,197.069,195.652,193.679,196.921,197.074,194.246,191.373,194.935,195.14,191.161,191.132,190.928,191.277,195.623,193.376,196.791,197.01,195.615,193.599,196.814,197,195.545,193.353,196.826,197.015,195.507,193.392,196.83,197.017,
1D FFT X-Direction,195.589,193.767,196.984,197.116,195.686,193.936,196.955,197.139,195.781,194.207,196.961,197.12,195.748,194.321,196.984,197.14,195.792,193.777,196.943,197.154,195.784,193.767,197.008,197.16,194.362,191.455,195.022,195.233,191.295,191.218,191.015,191.369,195.721,193.466,196.879,197.098,195.716,193.691,196.905,197.085,195.642,193.445,196.913,197.103,195.605,193.483,196.919,197.104,
Run complete,195.591,193.768,196.986,197.117,195.687,193.938,196.957,197.14,195.783,194.208,196.962,197.122,195.749,194.323,196.985,197.141,195.793,193.779,196.944,197.155,195.786,193.768,197.009,197.162,195.635,194.217,196.895,197.053,194.091,193.672,193.843,194.197,195.723,193.467,196.88,197.1,195.717,193.693,196.906,197.087,195.643,193.446,196.914,197.104,195.606,193.484,196.921,197.105,

init,1957.34,1956.2,1958.72,1950.49,1939.01,1910.65,1939.9,1889.05,1918.85,1764.63,1923.81,1924.77,1923.75,1923.33,1909.5,1921.63,1936.11,1944.96,1932.08,1941.12,1905.5,1881.7,1985.42,1980.27,1968.2,1957.49,1964.9,1960.14,1941,1900.96,1865.95,1940.66,1976.57,1875.93,1975.86,1965.49,1982.25,1981.28,1966.5,1978.85,1954.23,1930.12,1945.19,1942.83,1945.25,1941.72,1933.76,1936.32,
1D FFT Z-Direction,0.0793,0.069364,0.071614,0.070214,0.072833,0.070216,0.070983,0.070708,0.07045,0.072383,0.07078,0.069725,0.071984,0.070488,0.071943,0.071919,0.07145,0.072292,0.070686,0.072723,0.070797,0.071264,0.070325,0.07144,0.068671,0.072667,0.071494,0.073007,0.07052,0.068215,0.069703,0.070469,0.073498,0.072412,0.072032,0.072527,0.071051,0.073647,0.073534,0.072528,0.071187,0.072639,0.072821,0.072334,0.071117,0.07157,0.07104,0.072729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079878,0.069757,0.072015,0.07063,0.073178,0.070617,0.071359,0.071056,0.070881,0.07274,0.071151,0.07046,0.072362,0.070871,0.072344,0.072363,0.071754,0.072677,0.071151,0.073204,0.071253,0.071583,0.07078,0.071765,0.069097,0.073066,0.071901,0.073456,0.070944,0.068616,0.070007,0.070857,0.073859,0.073478,0.072465,0.072932,0.071619,0.074227,0.073937,0.072986,0.071738,0.073144,0.073236,0.072754,0.071769,0.072031,0.071478,0.073135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080137,0.070015,0.072261,0.070866,0.073446,0.070869,0.071753,0.071312,0.071114,0.072934,0.071404,0.070762,0.072601,0.071127,0.072643,0.072595,0.072011,0.072911,0.071403,0.073432,0.071488,0.071803,0.071047,0.071994,0.069335,0.073382,0.072238,0.073772,0.071189,0.068861,0.070283,0.071098,0.07409,0.073732,0.072698,0.073172,0.07218,0.074555,0.074289,0.073212,0.071998,0.073402,0.073637,0.072976,0.072097,0.072398,0.071738,0.073417,
First Transpose (Finished All2All),179.501,175.426,179.51,175.441,178.494,179.879,178.555,179.876,182.491,182.486,182.47,182.373,183.632,183.632,181.604,181.55,184.503,184.487,182.145,184.509,179.827,179.862,179.862,178.879,185.906,180.287,185.91,184.193,181.719,181.771,181.807,181.804,173.522,172.712,173.385,173.336,174.893,174.899,174.754,174.034,174.385,174.433,174.516,174.514,171.342,172.39,172.282,172.395,
First Transpose (Unpacking),179.501,175.426,179.51,175.442,178.495,179.879,178.556,179.877,182.492,182.486,182.472,182.376,183.634,183.633,181.606,181.552,184.505,184.49,182.146,184.511,179.828,179.864,179.864,178.88,185.906,180.288,185.912,184.194,181.72,181.772,181.807,181.805,173.522,172.713,173.385,173.337,174.894,174.902,174.756,174.035,174.385,174.433,174.518,174.515,171.342,172.391,172.283,172.395,
First Transpose (Send Complete),179.692,175.609,179.699,175.631,178.686,180.1,178.744,180.095,182.705,182.678,182.672,182.578,183.869,183.866,181.813,181.777,184.721,184.701,182.337,184.724,180.029,180.07,180.075,179.079,186.105,180.47,186.127,184.4,181.908,181.956,181.993,181.993,173.724,172.909,173.577,173.535,175.092,175.129,174.963,174.224,174.577,174.62,174.718,174.697,171.525,172.578,172.459,172.574,
1D FFT Y-Direction,179.692,175.608,179.698,175.63,178.685,180.099,178.743,180.095,182.705,182.678,182.672,182.578,183.868,183.866,181.812,181.777,184.72,184.7,182.337,184.724,180.029,180.069,180.075,179.078,186.105,180.47,186.127,184.399,181.907,181.956,181.993,181.992,173.724,172.908,173.577,173.535,175.092,175.128,174.963,174.224,174.576,174.62,174.717,174.697,171.524,172.577,172.458,172.574,
Second Transpose (First Send),179.752,175.628,179.796,175.65,178.706,180.124,178.764,180.119,182.729,182.698,182.774,182.681,183.897,183.897,181.837,181.802,184.787,184.766,182.436,184.83,180.052,180.092,180.099,179.098,186.168,180.489,186.232,184.499,181.931,181.978,182.016,182.018,173.746,172.929,173.597,173.555,175.116,175.161,174.99,174.246,174.635,174.677,174.817,174.792,171.545,172.598,172.478,172.593,
Second Transpose (Packing),179.951,175.817,180.002,175.835,178.905,180.383,178.986,180.414,182.949,182.898,182.986,182.888,184.184,184.175,182.146,182.103,184.994,184.973,182.633,185.042,180.266,180.328,180.342,179.297,186.388,180.689,186.476,184.717,182.131,182.235,182.24,182.243,173.943,173.112,173.785,173.744,175.355,175.424,175.269,174.508,174.818,174.865,175.013,174.983,171.726,172.789,172.658,172.775,
Second Transpose (Start Local Transpose),179.951,175.818,180.002,175.836,178.905,180.383,178.986,180.414,182.95,182.898,182.986,182.888,184.184,184.175,182.147,182.103,184.994,184.973,182.634,185.042,180.267,180.328,180.342,179.298,186.388,180.69,186.476,184.717,182.132,182.235,182.241,182.244,173.944,173.112,173.785,173.744,175.356,175.425,175.27,174.508,174.818,174.866,175.014,174.984,171.726,172.789,172.658,172.775,
Second Transpose (Start Receive),179.955,175.821,180.007,175.84,178.911,180.387,178.991,180.418,182.953,182.902,182.99,182.892,184.188,184.179,182.151,182.108,184.998,184.977,182.638,185.046,180.271,180.333,180.346,179.302,186.393,180.693,186.481,184.722,182.137,182.24,182.246,182.248,173.948,173.116,173.79,173.748,175.362,175.43,175.274,174.512,174.821,174.869,175.018,174.987,171.73,172.792,172.663,172.779,
Second Transpose (First Receive),192.951,193.204,193.427,191.538,192.928,193.196,193.438,191.702,192.194,192.37,193.462,191.726,192.544,192.538,193.453,191.73,193.085,193.224,193.4,191.727,193.047,193.26,193.459,191.702,193.144,193.105,192.111,191.492,192.947,193.26,191.963,191.265,192.954,192.971,193.264,191.279,192.816,192.96,193.261,191.387,193.06,193.021,193.307,191.126,192.967,193.132,193.318,191.363,
Second Transpose (Finished Receive),192.951,193.204,193.428,191.538,192.928,193.196,193.439,191.702,192.195,192.371,193.463,191.727,192.545,192.54,193.453,191.731,193.085,193.225,193.401,191.728,193.048,193.261,193.459,191.703,193.144,193.106,192.112,191.493,192.948,193.26,191.964,191.266,192.955,192.971,193.265,191.279,192.817,192.961,193.261,191.387,193.061,193.021,193.308,191.126,192.967,193.132,193.319,191.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.961,193.212,193.436,191.547,192.936,193.204,193.448,191.71,192.206,192.378,193.471,191.736,192.644,192.802,193.463,191.742,193.095,193.233,193.409,191.737,193.062,193.27,193.468,191.71,193.151,193.115,192.122,191.549,192.956,193.267,191.972,191.274,192.96,192.976,193.269,191.284,192.822,192.967,193.266,191.392,193.074,193.026,193.313,191.131,192.972,193.137,193.324,191.368,
1D FFT X-Direction,193.113,193.297,193.524,191.632,193.081,193.292,193.536,191.801,192.351,192.464,193.556,191.824,192.773,192.891,193.549,191.837,193.24,193.32,193.503,191.826,193.202,193.365,193.558,191.799,193.298,193.202,192.214,191.637,193.099,193.353,192.055,191.361,193.057,193.064,193.357,191.374,192.924,193.059,193.356,191.479,193.183,193.114,193.403,191.22,193.074,193.226,193.41,191.455,
Run complete,193.115,193.299,193.526,191.634,193.083,193.294,193.537,191.802,192.353,192.466,193.558,191.825,193.132,193.232,193.551,191.839,193.242,193.321,193.504,191.827,193.204,193.367,193.56,191.8,193.3,193.203,193.45,191.772,193.101,193.354,192.056,191.362,193.058,193.066,193.358,191.375,192.925,193.061,193.357,191.481,193.186,193.116,193.404,191.221,193.075,193.227,193.412,191.456,

init,1957.34,1956.2,1958.72,1950.49,1939.01,1910.65,1939.9,1889.05,1918.85,1764.63,1923.81,1924.77,1923.75,1923.33,1909.5,1921.63,1936.11,1944.96,1932.08,1941.12,1905.5,1881.7,1985.42,1980.27,1968.2,1957.49,1964.9,1960.14,1941,1900.96,1865.95,1940.66,1976.57,1875.93,1975.86,1965.49,1982.25,1981.28,1966.5,1978.85,1954.23,1930.12,1945.19,1942.83,1945.25,1941.72,1933.76,1936.32,
1D FFT Z-Direction,0.078272,0.072692,0.070848,0.069731,0.073969,0.072606,0.074868,0.074319,0.073387,0.071781,0.072857,0.070871,0.074383,0.073236,0.071896,0.074215,0.075956,0.073033,0.071325,0.074123,0.071972,0.072604,0.073577,0.070572,0.072142,0.071174,0.072055,0.070967,0.071,0.06963,0.06963,0.071299,0.069792,0.069171,0.069337,0.069123,0.070355,0.073566,0.071982,0.07027,0.068106,0.069956,0.071712,0.070199,0.069152,0.070014,0.069603,0.069845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0788,0.073047,0.071219,0.070175,0.074408,0.073096,0.075396,0.074753,0.073746,0.072231,0.073539,0.071366,0.074816,0.073634,0.072197,0.074693,0.07631,0.073474,0.071798,0.074617,0.072375,0.072926,0.073993,0.071009,0.072462,0.071614,0.072476,0.071402,0.071373,0.07003,0.069975,0.071724,0.070256,0.06953,0.069693,0.069562,0.070692,0.074018,0.072308,0.070571,0.068659,0.070266,0.072058,0.070521,0.06956,0.070384,0.06991,0.070193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
