,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.069672,0.055779,0.057577,0.057334,0.055887,0.056819,0.057982,0.055996,0.054456,0.056917,0.056067,0.055203,0.054688,0.056465,0.05439,0.054516,0.060523,0.056056,0.056248,0.05622,0.056867,0.055879,0.057233,0.056095,0.059284,0.0583,0.056643,0.057997,0.056081,0.056875,0.055721,0.057178,0.056782,0.056545,0.055505,0.055499,0.057645,0.055951,0.056348,0.056168,0.058466,0.054987,0.056351,0.055331,0.05702,0.055429,0.056463,0.056542,0.069927,0.055904,0.054432,0.055635,0.05666,0.058962,0.057856,0.056845,0.059953,0.055801,0.055815,0.055538,0.055889,0.056864,0.054763,0.057897,
First Transpose (First Send),0.21858,0.220917,0.243419,0.251518,0.261615,0.222219,0.223865,0.30081,0.213724,0.203423,0.264852,0.229565,0.208786,0.233982,0.232848,0.199138,0.230983,0.20858,0.218175,0.247374,0.22124,0.229762,0.220876,0.337089,0.183605,0.198484,0.218924,0.219864,0.270778,0.213074,0.201194,0.354752,0.238474,0.28989,0.257253,0.217093,0.251685,0.382146,0.222242,0.266181,0.279456,0.217919,0.207559,0.247498,0.235287,0.216903,0.237061,0.324969,0.317047,0.211618,0.187457,0.207925,0.207711,0.216303,0.181584,0.251326,0.179125,0.203852,0.333128,0.198581,0.228487,0.227555,0.264959,0.214445,
First Transpose (Packing),0.233801,0.238051,0.274749,0.319052,0.290866,0.321759,0.307927,0.376591,0.231805,0.220225,0.312328,0.313881,0.220567,0.249386,0.245988,0.273627,0.244628,0.221917,0.229152,0.284559,0.233559,0.24522,0.237256,0.417721,0.205463,0.288251,0.289412,0.237553,0.327123,0.260304,0.212312,0.367131,0.320466,0.353157,0.27358,0.264584,0.306202,0.396645,0.236162,0.283666,0.313137,0.271337,0.275306,0.283566,0.295991,0.254089,0.251018,0.340583,0.330858,0.224033,0.296332,0.259139,0.219186,0.228146,0.193112,0.335583,0.195992,0.278069,0.347312,0.252743,0.288848,0.243365,0.311447,0.304084,
First Transpose (Start Local Transpose),0.207893,0.18228,0.191371,0.242915,0.251508,0.1818,0.188844,0.205154,0.182117,0.186321,0.182326,0.176193,0.17702,0.212672,0.192426,0.17075,0.197486,0.203858,0.2136,0.207224,0.20978,0.210661,0.214037,0.191728,0.163875,0.163616,0.182918,0.211282,0.266035,0.269228,0.196506,0.350034,0.201414,0.187637,0.205519,0.20771,0.238651,0.374101,0.216004,0.19175,0.1641,0.163308,0.203758,0.174726,0.161189,0.204545,0.209096,0.315544,0.205517,0.160203,0.174147,0.199176,0.201083,0.189818,0.17553,0.152983,0.167585,0.176184,0.32522,0.185252,0.179544,0.203923,0.178579,0.190395,
First Transpose (Start Receive),0.216391,0.187145,0.198391,0.249935,0.260729,0.187159,0.194074,0.212283,0.189438,0.191851,0.18698,0.180758,0.182052,0.219779,0.200935,0.175107,0.20274,0.209267,0.219998,0.212572,0.21637,0.216501,0.220701,0.196317,0.168902,0.168194,0.190647,0.218862,0.270632,0.277113,0.201064,0.356446,0.206747,0.19267,0.211022,0.218109,0.244811,0.378918,0.221883,0.197103,0.168786,0.168148,0.210183,0.180305,0.165738,0.21094,0.215532,0.321739,0.211494,0.164915,0.186982,0.206555,0.208979,0.198795,0.179998,0.157038,0.172353,0.183826,0.331597,0.191616,0.185207,0.210813,0.184246,0.19557,
First Transpose (First Receive),5.04788,5.7568,5.48345,5.37649,5.67229,5.74688,5.26155,5.31817,5.0406,5.52641,5.49293,5.64099,5.37493,5.3938,5.34073,5.46308,6.00352,5.97077,5.93919,5.51153,5.8664,5.48268,5.55051,5.41156,5.59899,5.5764,5.33738,5.41787,5.58789,5.50146,5.26616,5.7006,5.64461,5.34507,5.35384,5.69114,5.4136,5.48724,5.58047,5.51043,5.6787,5.57247,5.73522,5.37372,5.63895,5.78967,5.36868,5.81636,5.26138,5.61004,5.16649,5.65707,5.29986,5.64044,5.68148,5.21227,5.6221,5.65084,5.78711,5.33954,5.35308,5.05014,4.95764,5.51933,
First Transpose (Finished Receive),6.26241,6.28214,5.97623,5.9643,6.02891,5.97951,6.28411,5.97368,6.19608,6.12133,6.43493,6.16565,6.11755,6.06185,6.1645,6.05727,6.57588,6.52868,6.28446,6.24165,6.29466,6.13974,5.87203,5.76696,6.16121,6.00403,6.2124,6.19866,5.85514,6.15353,5.90006,6.01793,6.04258,6.04528,6.25954,6.3263,5.81216,5.9495,6.37177,6.36165,6.1204,6.13396,6.48173,6.51568,6.08488,6.1195,6.52605,6.18627,6.15178,6.57419,6.56318,6.50814,6.21149,6.22643,5.99915,5.92082,6.10672,6.16778,6.10152,5.98661,5.81534,5.9311,5.94429,5.94307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27918,6.29907,5.99397,5.9846,6.04634,6.00194,6.30113,5.99043,6.21287,6.13894,6.45134,6.18245,6.13468,6.07858,6.1813,6.07319,6.59282,6.54797,6.30073,6.25922,6.31184,6.15673,5.89,5.7854,6.17828,6.02117,6.22974,6.2158,5.87155,6.17162,5.918,6.03577,6.05922,6.06229,6.27579,6.34349,5.82847,5.96644,6.39058,6.3798,6.13731,6.15043,6.49851,6.53302,6.10302,6.13566,6.5428,6.20539,6.17177,6.59123,6.58037,6.52509,6.22904,6.24367,6.0162,5.93814,6.12312,6.18442,6.11818,6.00381,5.83168,5.94867,5.9615,5.96198,
First Transpose (Send Complete),6.58987,6.50336,6.23532,6.247,6.28159,6.2338,6.52787,6.28229,6.52746,6.37187,6.6645,6.43422,6.33645,6.27543,6.37618,6.29882,6.92971,6.78049,6.51009,6.57195,6.54351,6.39477,6.18516,6.44392,6.4981,6.25048,6.44321,6.44776,6.21504,6.38203,6.14285,6.27174,6.3727,6.37559,6.47651,6.57438,6.05981,6.26165,6.58907,6.58445,6.52908,6.37059,6.71476,6.75149,6.3296,6.36412,6.76778,6.4426,6.5767,6.8134,6.79562,6.74796,6.42682,6.47924,6.2278,6.20687,6.4409,6.4201,6.36664,6.19923,6.06293,6.17561,6.18227,6.20514,
1D FFT Y-Direction,6.58799,6.50186,6.23384,6.19254,6.27633,6.22884,6.52581,6.2145,6.52579,6.37019,6.66278,6.38199,6.3348,6.2739,6.37428,6.29727,6.92799,6.77887,6.50836,6.47311,6.53742,6.37552,6.08848,5.98486,6.49646,6.24453,6.4414,6.4461,6.08305,6.37998,6.13954,6.26701,6.36918,6.28968,6.47506,6.57281,6.05561,6.20292,6.587,6.58294,6.44454,6.36662,6.71303,6.74996,6.32422,6.36279,6.76596,6.43497,6.48363,6.81167,6.7941,6.74634,6.42516,6.47154,6.22607,6.15155,6.43921,6.41545,6.36157,6.19627,6.05889,6.17424,6.17908,6.20041,
Second Transpose (First Send),6.6097,6.52348,6.25322,6.2656,6.29957,6.25208,6.54858,6.30032,6.5474,6.38978,6.68348,6.45211,6.35456,6.29312,6.39454,6.31642,6.94927,6.80346,6.52937,6.59102,6.56597,6.41324,6.20424,6.466,6.51888,6.26951,6.46124,6.46643,6.23525,6.40444,6.16213,6.29184,6.39221,6.3941,6.49396,6.59399,6.07885,6.2826,6.60829,6.60332,6.54847,6.38864,6.73306,6.77051,6.3472,6.38217,6.7903,6.46506,6.59681,6.83328,6.81675,6.77299,6.44916,6.50641,6.24733,6.22668,6.46069,6.44054,6.38793,6.21742,6.08192,6.19537,6.20061,6.22578,
Second Transpose (Packing),6.72846,6.64506,6.36416,6.37991,6.41364,6.3619,6.68106,6.41329,6.67461,6.5003,6.80845,6.57204,6.46924,6.40666,6.51116,6.42387,7.07666,6.92629,6.64176,6.71663,6.69633,6.53538,6.32109,6.58694,6.65096,6.38176,6.57945,6.58622,6.34647,6.52483,6.27944,6.4164,6.50749,6.51102,6.61482,6.71774,6.19066,6.40173,6.73374,6.7271,6.66936,6.50134,6.8534,6.89771,6.46414,6.49495,6.92216,6.58914,6.72139,6.96059,6.94987,6.89095,6.5751,6.63583,6.36257,6.34625,6.58967,6.57266,6.514,6.33115,6.19242,6.31037,6.31198,6.35212,
Second Transpose (Start Local Transpose),6.72897,6.64589,6.36469,6.38035,6.41423,6.36245,6.68245,6.41369,6.67518,6.50106,6.80895,6.57306,6.47003,6.40749,6.51228,6.42486,7.07721,6.92669,6.64231,6.71755,6.69718,6.53614,6.32193,6.5881,6.6518,6.38285,6.58084,6.58676,6.34736,6.52601,6.28024,6.41697,6.50793,6.51158,6.61597,6.71828,6.19175,6.40293,6.73474,6.72791,6.66991,6.5019,6.8545,6.89863,6.46504,6.49547,6.92303,6.58984,6.72189,6.96141,6.9504,6.89146,6.57589,6.63697,6.36337,6.34816,6.59024,6.57315,6.51447,6.3316,6.19291,6.31163,6.31297,6.35283,
Second Transpose (Start Receive),6.73236,6.64915,6.36794,6.38406,6.41757,6.36605,6.68644,6.41687,6.67875,6.50462,6.8121,6.57665,6.47329,6.41095,6.51562,6.42824,7.0804,6.93003,6.64602,6.72067,6.70091,6.53986,6.32512,6.59148,6.65518,6.38602,6.58512,6.59021,6.35064,6.52909,6.28337,6.42053,6.51153,6.51475,6.61928,6.72513,6.19496,6.40627,6.7381,6.73203,6.67304,6.5055,6.8582,6.90208,6.46856,6.49923,6.92627,6.59309,6.72528,6.96463,6.95361,6.89474,6.58076,6.64109,6.36643,6.35148,6.59376,6.57664,6.51774,6.33508,6.19619,6.3149,6.31623,6.35732,
Second Transpose (First Receive),13.7501,13.5588,14.0186,13.3506,13.0769,13.236,13.9326,13.2998,13.773,13.6734,14.0282,13.3533,13.0769,12.8558,14.1707,13.026,13.7425,13.6781,13.9974,13.3531,13.2287,13.1081,14.2626,13.1035,13.7621,13.6876,13.8279,13.3476,13.3279,13.0624,14.1953,13.298,13.7515,13.6823,14.1479,13.3437,13.3264,13.0684,14.1986,13.2002,13.7542,13.6822,14.0311,13.3825,13.0721,12.9539,14.1988,13.018,13.6946,13.5464,14.0269,13.4695,13.0642,13.083,14.1938,13.1033,13.7632,13.6862,14.0263,13.3762,13.0578,13.0858,14.1943,13.1443,
Second Transpose (Finished Receive),13.7506,13.5594,14.019,13.3511,13.0773,13.2363,13.9333,13.3002,13.7736,13.6737,14.0284,13.3536,13.0773,12.8562,14.171,13.0264,13.743,13.6786,13.998,13.3535,13.2291,13.1086,14.263,13.1039,13.7624,13.688,13.8286,13.3479,13.3283,13.0627,14.1957,13.2984,13.752,13.6827,14.1484,13.3442,13.3267,13.0689,14.1991,13.2005,13.7546,13.6826,14.0314,13.3829,13.0724,12.9541,14.1992,13.0184,13.695,13.5468,14.0273,13.4697,13.0646,13.0834,14.1951,13.1036,13.7636,13.6866,14.0266,13.3766,13.0583,13.0862,14.1948,13.1448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.757,13.5656,14.0231,13.3554,13.0806,13.2398,13.9423,13.3042,13.7811,13.6778,14.0325,13.3579,13.0811,12.8603,14.1752,13.0304,13.7491,13.6835,14.0038,13.3591,13.2345,13.1142,14.2688,13.1089,13.7698,13.6943,13.8371,13.353,13.3327,13.0683,14.1997,13.3032,13.758,13.6871,14.1537,13.3504,13.3308,13.0758,14.2047,13.2044,13.7613,13.6864,14.0353,13.3866,13.0761,12.9582,14.2032,13.0219,13.7022,13.5523,14.0327,13.4743,13.0686,13.0894,14.2008,13.1077,13.7693,13.6908,14.0303,13.3808,13.0619,13.0901,14.1993,13.1485,
1D FFT X-Direction,13.8325,13.6378,14.0953,13.4244,13.1502,13.3132,14.0163,13.3759,13.8549,13.7502,14.1031,13.426,13.1498,12.9309,14.2445,13.1009,13.8213,13.7543,14.0783,13.4314,13.304,13.1847,14.3446,13.1827,13.8443,13.7627,13.9118,13.4257,13.3997,13.1386,14.2677,13.3753,13.8298,13.755,14.2247,13.4206,13.398,13.1481,14.2758,13.2702,13.8331,13.752,14.1008,13.4597,13.1479,13.0238,14.2684,13.0909,13.7748,13.6179,14.1029,13.5476,13.138,13.1565,14.2768,13.1818,13.8388,13.7573,14.103,13.4507,13.1315,13.1604,14.2685,13.2166,
Run complete,13.8336,13.6387,14.0961,13.4253,13.151,13.314,14.1949,13.3769,13.8562,13.7512,14.1039,13.4268,13.1506,12.9319,14.2455,13.1018,13.8254,13.7551,14.0795,13.4325,13.3211,13.2165,14.3458,13.1838,13.8455,13.7643,14.0228,13.4267,13.4006,13.1398,14.2687,13.3765,13.8308,13.7559,14.2255,13.4217,13.399,13.1493,14.2771,13.2899,13.8343,13.7529,14.1017,13.4606,13.1486,13.0586,14.2694,13.135,13.776,13.6808,14.104,13.5528,13.1389,13.1602,14.2782,13.1827,13.8398,13.7582,14.1039,13.4515,13.1324,13.1614,14.2694,13.2177,

init,1772.36,1759.12,1761.89,1764.4,1729.38,1721.78,1727.6,1671.39,1780.66,1758.45,1759.29,1759.74,1713.32,1742,1741.54,1734.68,1794.18,1735.75,1777.81,1774.56,1762.45,1753.59,1767.62,1761.16,1770.12,1736.37,1743.66,1743.23,1727.61,1632.05,1697.38,1734.94,1797.13,1797.49,1797.33,1793.68,1725.39,1774.1,1693.42,1788.61,1782.05,1763.35,1777.38,1775.31,1734.15,1688.45,1695.38,1735.56,1745.5,1752.73,1705.68,1757.68,1738.24,1738.89,1712.1,1719.93,1789.2,1753.29,1777.44,1755.47,1761.64,1751.77,1672.09,1753.1,
1D FFT Z-Direction,0.062784,0.055915,0.05642,0.057428,0.05636,0.055988,0.057321,0.056601,0.057588,0.056218,0.055514,0.055865,0.056096,0.058368,0.056887,0.054992,0.059197,0.054378,0.05742,0.053458,0.055144,0.056424,0.058343,0.05604,0.056891,0.056468,0.058105,0.056177,0.056882,0.056351,0.056516,0.057853,0.057924,0.055729,0.055566,0.0569,0.056737,0.057319,0.05587,0.057914,0.057785,0.054634,0.057719,0.055524,0.056844,0.056798,0.055969,0.057942,0.061323,0.057298,0.059084,0.057229,0.058323,0.05818,0.056649,0.05711,0.054707,0.056427,0.057355,0.057164,0.055535,0.055341,0.056522,0.058264,
First Transpose (First Send),0.362063,0.178035,0.367063,0.258544,0.367163,0.196475,0.355774,0.358744,0.196953,0.204855,0.194562,0.20132,0.21262,0.202288,0.193772,0.196147,0.199048,0.192921,0.210546,0.214372,0.18953,0.178887,0.20023,0.238468,0.189634,0.16906,0.199792,0.208259,0.385107,0.274079,0.195007,0.396349,0.362129,0.373992,0.368613,0.361423,0.375154,0.373449,0.395957,0.355913,0.289953,0.311491,0.348824,0.316547,0.22871,0.376632,0.310951,0.315358,0.199812,0.234364,0.244837,0.204567,0.19062,0.21879,0.177239,0.249677,0.339664,0.384561,0.432847,0.376597,0.336047,0.394394,0.350356,0.34527,
First Transpose (Packing),0.374629,0.269034,0.380026,0.282266,0.380257,0.21012,0.367893,0.374303,0.208657,0.220738,0.27255,0.214013,0.271385,0.214245,0.262162,0.245593,0.216051,0.238276,0.223216,0.276904,0.20042,0.272685,0.212235,0.275437,0.290303,0.180128,0.264133,0.220313,0.39862,0.285036,0.283738,0.413529,0.376421,0.388528,0.385055,0.372781,0.389952,0.390858,0.409242,0.367208,0.357719,0.326693,0.359962,0.327367,0.242738,0.392259,0.326328,0.331161,0.229744,0.249085,0.269079,0.22712,0.22532,0.234404,0.187839,0.309473,0.354534,0.412553,0.447607,0.408618,0.351167,0.412506,0.365864,0.361137,
First Transpose (Start Local Transpose),0.355862,0.168923,0.363312,0.167121,0.361739,0.179685,0.350712,0.349364,0.19226,0.191576,0.172778,0.170727,0.179396,0.194146,0.178874,0.169442,0.189571,0.188498,0.195874,0.183903,0.18469,0.157223,0.194357,0.148564,0.157772,0.153097,0.194103,0.173117,0.379835,0.266049,0.138567,0.389677,0.35427,0.364736,0.359138,0.356189,0.365856,0.36505,0.353311,0.349455,0.148569,0.303087,0.313822,0.311547,0.146098,0.309272,0.302042,0.307182,0.194824,0.156817,0.199411,0.197792,0.18738,0.193755,0.172523,0.145906,0.330858,0.329752,0.341897,0.32498,0.325947,0.339933,0.342606,0.336307,
First Transpose (Start Receive),0.362591,0.174232,0.369805,0.174208,0.367783,0.185347,0.356067,0.355099,0.19879,0.198775,0.177429,0.175181,0.185423,0.199959,0.185363,0.173944,0.194465,0.195189,0.202537,0.190736,0.191574,0.163689,0.201121,0.153018,0.169375,0.158011,0.200322,0.180095,0.387248,0.271948,0.143051,0.396417,0.360022,0.36966,0.364931,0.361829,0.371661,0.370462,0.359429,0.355825,0.153186,0.308642,0.319824,0.319073,0.150674,0.314979,0.307463,0.313098,0.201445,0.161011,0.205055,0.204609,0.193893,0.199762,0.177214,0.149979,0.336857,0.335746,0.347559,0.330758,0.331378,0.345302,0.348019,0.341439,
First Transpose (First Receive),5.72439,5.36688,5.7538,4.75561,5.75182,4.35481,5.71462,5.71845,5.55628,5.2636,5.85352,5.48091,5.5096,5.54356,5.30186,5.13067,5.61001,5.68599,5.68651,5.62302,5.83785,5.39879,5.36236,5.39718,4.8457,5.64493,5.44764,5.11199,5.22624,5.72884,5.46569,5.16655,5.6561,5.97261,5.52992,4.87896,5.77423,5.92299,5.33612,5.51464,4.45698,5.71173,5.80191,6.03635,5.46735,5.39166,5.285,5.6348,5.26171,5.42766,5.72166,5.68543,5.15263,5.77931,5.59628,5.59183,5.53469,5.79667,5.56485,5.5908,5.59014,5.63678,5.18586,5.24549,
First Transpose (Finished Receive),6.15287,6.13393,6.14012,6.11896,6.07963,6.07833,6.05514,6.07281,5.92796,5.98757,6.09817,6.26188,5.98786,6.06437,5.81205,5.79282,6.53212,6.51742,6.19941,6.19028,6.14546,6.04134,6.11504,6.07044,6.05301,5.98543,6.00619,5.91639,6.07799,6.03043,5.90224,6.01566,6.29863,6.32675,6.22987,6.53573,6.27121,6.29367,5.92492,6.16606,6.59605,6.6438,6.26215,6.53594,6.52955,6.08125,6.215,6.02872,6.48635,6.16564,6.13042,6.43426,6.52245,6.47757,6.4259,5.89932,6.40118,6.29249,5.98648,6.41467,6.40952,6.39921,6.26765,6.31861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.16998,6.15065,6.1566,6.1364,6.09774,6.09555,6.07173,6.08979,5.94467,6.00397,6.11432,6.27811,6.0046,6.08117,5.82968,5.80892,6.54959,6.5348,6.2157,6.20717,6.16428,6.05756,6.13243,6.08858,6.07042,6.00338,6.02288,5.93295,6.0945,6.04767,5.91952,6.03356,6.31564,6.3442,6.2462,6.5532,6.28771,6.31129,5.94239,6.18292,6.6134,6.66107,6.27926,6.55389,6.54674,6.09787,6.23155,6.04742,6.50291,6.18223,6.1482,6.45091,6.54094,6.49656,6.44335,5.9165,6.41748,6.30925,6.00305,6.43151,6.42622,6.41553,6.28375,6.33709,
First Transpose (Send Complete),6.49742,6.37088,6.36421,6.35309,6.30536,6.32072,6.29823,6.33473,6.26595,6.21432,6.31765,6.48124,6.26486,6.30072,6.05104,6.10592,6.85195,6.75055,6.44839,6.52735,6.39337,6.28112,6.35457,6.29804,6.38976,6.23122,6.25498,6.20096,6.31359,6.26838,6.14348,6.25797,6.6298,6.5721,6.48668,6.78166,6.53893,6.54531,6.32499,6.40843,6.9264,6.86001,6.64428,6.77293,6.77769,6.42863,6.45315,6.28088,6.81031,6.40238,6.52251,6.67342,6.74478,6.72056,6.66421,6.26507,6.73376,6.53141,6.41788,6.65841,6.63187,6.62841,6.50252,6.54385,
1D FFT Y-Direction,6.49004,6.36936,6.3587,6.34923,6.30085,6.31916,6.29198,6.32769,6.26302,6.21042,6.31593,6.47984,6.2104,6.29893,6.04689,6.04265,6.84997,6.74901,6.44255,6.42521,6.39187,6.27654,6.35268,6.29276,6.38522,6.22981,6.25322,6.19716,6.30747,6.26454,6.13978,6.25162,6.62817,6.57066,6.48134,6.78009,6.51551,6.53736,6.16343,6.40687,6.92501,6.85841,6.50503,6.77147,6.77649,6.31639,6.45155,6.27535,6.80845,6.40041,6.35525,6.67206,6.743,6.71836,6.66263,6.11043,6.73163,6.52988,6.21326,6.6568,6.63039,6.627,6.5009,6.54219,
Second Transpose (First Send),6.52062,6.38915,6.3826,6.37187,6.32419,6.33883,6.31809,6.35541,6.2858,6.2321,6.33671,6.502,6.28204,6.31948,6.06982,6.12298,6.87064,6.77266,6.4702,6.54715,6.41266,6.29947,6.37252,6.31598,6.41018,6.25028,6.27294,6.21917,6.33187,6.28814,6.16248,6.2776,6.6492,6.59081,6.50455,6.80169,6.55768,6.56458,6.34809,6.42621,6.94634,6.88079,6.66319,6.79191,6.7962,6.44645,6.47208,6.30083,6.83172,6.42247,6.54387,6.69333,6.76408,6.73997,6.6849,6.28372,6.75358,6.54995,6.43621,6.67806,6.64976,6.64693,6.52135,6.56354,
Second Transpose (Packing),6.64309,6.50181,6.49609,6.4876,6.43612,6.4501,6.43178,6.46821,6.39982,6.34086,6.45304,6.62491,6.39471,6.4335,6.18251,6.23221,6.99579,6.893,6.59501,6.66775,6.54029,6.41092,6.49388,6.42699,6.53546,6.36499,6.38685,6.33302,6.44556,6.4036,6.27816,6.4017,6.76674,6.70748,6.61931,6.9289,6.67467,6.68385,6.46169,6.54031,7.07057,7.00059,6.78184,6.91839,6.91815,6.56553,6.59444,6.41971,6.96295,6.5378,6.66881,6.81881,6.8891,6.8688,6.817,6.39995,6.88254,6.66399,6.54792,6.80024,6.7744,6.76928,6.63663,6.68722,
Second Transpose (Start Local Transpose),6.64346,6.50219,6.49654,6.48801,6.43697,6.4512,6.43327,6.46863,6.40039,6.34174,6.45396,6.62517,6.39506,6.43411,6.18357,6.23343,6.99665,6.89386,6.59552,6.66852,6.54091,6.41182,6.495,6.42788,6.53589,6.3654,6.38813,6.33348,6.44654,6.40421,6.2793,6.40224,6.76724,6.70803,6.61995,6.92979,6.67549,6.68455,6.4626,6.5409,7.07117,7.00115,6.78241,6.91934,6.9198,6.56652,6.59527,6.42018,6.96357,6.53862,6.66937,6.81954,6.88994,6.86988,6.81755,6.40109,6.88327,6.66496,6.54874,6.80105,6.77539,6.76991,6.63746,6.68788,
Second Transpose (Start Receive),6.64714,6.50554,6.49962,6.49152,6.44067,6.45443,6.43658,6.47234,6.40374,6.34495,6.45715,6.6284,6.39867,6.43788,6.18702,6.2365,7.00002,6.89715,6.59916,6.67172,6.54431,6.41538,6.49949,6.43114,6.53946,6.36891,6.39134,6.33675,6.45032,6.40727,6.28263,6.40556,6.77049,6.71106,6.62352,6.93318,6.67901,6.68781,6.46564,6.54461,7.07433,7.00463,6.78656,6.92323,6.92303,6.57099,6.59844,6.42341,6.96718,6.54373,6.67256,6.82289,6.89314,6.87379,6.82115,6.40453,6.88705,6.66811,6.55201,6.80464,6.77888,6.77311,6.6411,6.69639,
Second Transpose (First Receive),13.7996,14.7354,13.2513,14.8515,13.2624,13.4317,13.0202,14.2267,13.7312,14.8803,13.24,14.6709,13.2622,13.3928,12.999,14.1192,13.6934,14.8712,13.2476,14.8504,13.264,13.5413,13.2564,14.2227,13.7321,14.9056,13.2914,14.8325,13.2567,13.4301,13.2484,14.111,13.7456,14.7055,13.182,14.8559,13.2654,13.5478,13.0047,14.2489,13.8154,14.8764,13.289,14.8544,13.2615,13.4367,13.0186,14.2193,13.7404,14.8711,13.2708,14.8471,13.3213,13.4208,13.2351,14.2177,13.8298,14.873,13.1144,14.8418,13.2744,13.3843,13.2466,14.242,
Second Transpose (Finished Receive),13.8001,14.7357,13.2517,14.8519,13.2627,13.4319,13.0205,14.2271,13.7317,14.8808,13.2404,14.6715,13.2625,13.3931,12.9993,14.1197,13.6941,14.8716,13.2481,14.851,13.2644,13.5416,13.2568,14.2231,13.7326,14.906,13.2918,14.8332,13.2571,13.4305,13.2488,14.1116,13.746,14.7061,13.1824,14.8562,13.2658,13.5482,13.0051,14.2494,13.8158,14.8767,13.2894,14.8548,13.2619,13.437,13.019,14.2198,13.7409,14.8715,13.2712,14.8475,13.3217,13.4212,13.2356,14.2182,13.8304,14.8734,13.1149,14.8422,13.2748,13.3846,13.247,14.2425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8071,14.7397,13.2555,14.8563,13.2669,13.4362,13.0249,14.2308,13.7398,14.8848,13.246,14.6795,13.2662,13.3967,13.003,14.1232,13.701,14.8756,13.2522,14.8551,13.2689,13.546,13.261,14.2274,13.7403,14.9109,13.2966,14.838,13.2613,13.436,13.2528,14.1189,13.7535,14.7139,13.1867,14.861,13.2699,13.5524,13.0089,14.2539,13.8229,14.8802,13.2936,14.8586,13.2652,13.4414,13.023,14.2238,13.75,14.8764,13.2756,14.8526,13.3265,13.4251,13.2398,14.2222,13.8383,14.8777,13.1186,14.846,13.2784,13.3882,13.2509,14.2463,
1D FFT X-Direction,13.8805,14.81,13.3256,14.9253,13.3317,13.5104,13.0948,14.3011,13.8143,14.9525,13.3168,14.7552,13.3363,13.4607,13.0704,14.1923,13.7718,14.9471,13.3211,14.9239,13.3413,13.6134,13.3286,14.2983,13.8151,14.9779,13.3653,14.9076,13.3275,13.504,13.3214,14.1941,13.8285,14.7891,13.2572,14.9286,13.3378,13.6186,13.0776,14.3226,13.8979,14.9472,13.3593,14.9351,13.336,13.5077,13.0943,14.295,13.8257,14.9449,13.3449,14.9265,13.3974,13.4958,13.31,14.2955,13.9106,14.9494,13.1845,14.9169,13.3472,13.4548,13.3187,14.3155,
