,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.478779,0.473939,0.472611,0.475671,0.474751,0.476433,0.475357,0.473395,0.476713,0.473589,0.475228,0.473659,0.472974,0.473208,0.472469,0.470642,0.464951,0.463817,0.467606,0.470895,0.46708,0.471748,0.465716,0.465614,0.46491,0.46551,0.464526,0.474266,0.465906,0.463447,0.464226,0.465574,0.471465,0.465667,0.464632,0.46433,0.464483,0.465551,0.465715,0.46459,0.466752,0.464885,0.467808,0.467751,0.46332,0.464258,0.465914,0.466531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.479115,0.474197,0.472883,0.475977,0.474992,0.476689,0.475595,0.473643,0.477122,0.474001,0.475488,0.473879,0.47331,0.473759,0.472783,0.470897,0.465198,0.464042,0.467862,0.471178,0.467307,0.472007,0.466046,0.465887,0.465153,0.465747,0.464809,0.474531,0.466161,0.463709,0.464664,0.465826,0.471711,0.465919,0.464898,0.46455,0.464979,0.46576,0.465972,0.464883,0.466991,0.465133,0.468072,0.467972,0.463555,0.464493,0.466172,0.466796,
First Transpose (Finished All2All),717.312,716.714,717.428,717.393,732.056,732.049,731.199,731.496,723.082,722.177,723.086,722.139,728.437,727.451,728.434,728.3,713.593,713.606,711.794,710.246,719.08,719.075,718.17,718.603,720.454,719.191,718.575,720.451,723.594,723.572,723.596,722.843,718.905,716.862,718.913,716.843,715.71,715.703,714.788,713.919,716.433,715.799,716.438,715.721,731.847,731.787,731.849,731.748,
First Transpose (Unpacking),717.312,716.715,717.43,717.393,732.057,732.049,731.199,731.497,723.082,722.177,723.087,722.14,728.437,727.453,728.435,728.302,713.593,713.607,711.795,710.247,719.081,719.075,718.171,718.604,720.455,719.192,718.577,720.451,723.595,723.572,723.596,722.844,718.907,716.864,718.915,716.844,715.71,715.704,714.788,713.921,716.433,715.8,716.438,715.722,731.849,731.789,731.85,731.749,
First Transpose (Send Complete),717.952,717.21,717.936,717.893,732.706,732.562,731.702,731.999,723.731,722.687,723.592,722.642,729.079,727.971,728.937,728.81,714.208,714.261,712.454,710.743,719.73,719.57,718.672,719.088,721.114,719.687,719.098,720.937,724.231,724.059,724.095,723.337,719.551,717.388,719.433,717.365,716.344,716.214,715.277,714.44,717.07,716.296,716.938,716.218,732.49,732.291,732.351,732.249,
1D FFT Y-Direction,717.952,717.209,717.935,717.893,732.706,732.562,731.702,731.998,723.73,722.686,723.592,722.642,729.079,727.971,728.937,728.809,714.208,714.261,712.454,710.743,719.73,719.57,718.671,719.088,721.113,719.686,719.097,720.937,724.231,724.059,724.095,723.337,719.551,717.388,719.432,717.364,716.343,716.214,715.276,714.439,717.069,716.295,716.938,716.217,732.49,732.291,732.351,732.248,
Second Transpose (First Send),718.013,717.264,717.999,717.95,732.769,732.628,731.763,732.058,723.791,722.746,723.649,722.7,729.141,728.034,728.994,728.874,714.266,714.324,712.517,710.8,719.791,719.629,718.728,719.146,721.178,719.745,719.16,720.995,724.29,724.115,724.155,723.403,719.891,717.721,720.078,718.005,716.403,716.278,715.335,714.5,717.127,716.351,716.995,716.276,732.558,732.357,732.416,732.308,
Second Transpose (Packing),718.587,717.78,718.534,718.48,733.618,733.461,732.889,733.185,724.365,723.276,724.195,723.223,729.991,728.848,730.116,730.006,714.819,714.901,713.098,711.304,720.629,720.453,719.838,720.256,721.753,720.278,719.693,721.559,725.123,724.91,725.275,724.51,720.486,718.258,720.624,718.537,716.972,716.807,715.86,715.016,717.694,716.862,717.521,716.798,733.396,733.183,733.526,733.415,
Second Transpose (Start Local Transpose),718.588,717.78,718.534,718.481,733.618,733.462,732.889,733.186,724.366,723.276,724.195,723.223,729.992,728.849,730.117,730.006,714.819,714.902,713.099,711.304,720.629,720.454,719.839,720.256,721.754,720.278,719.693,721.559,725.123,724.91,725.275,724.511,720.487,718.258,720.624,718.537,716.973,716.807,715.861,715.016,717.694,716.862,717.522,716.799,733.396,733.183,733.526,733.415,
Second Transpose (Start Receive),718.592,717.784,718.538,718.485,733.624,733.468,732.894,733.19,724.37,723.28,724.199,723.227,729.997,728.852,730.121,730.01,714.824,714.906,713.103,711.308,720.634,720.458,719.842,720.26,721.759,720.282,719.697,721.563,725.128,724.914,725.279,724.514,720.491,718.262,720.628,718.541,716.978,716.811,715.864,715.02,717.698,716.866,717.526,716.802,733.4,733.188,733.531,733.419,
Second Transpose (First Receive),799.764,798.178,797.78,798.805,800.027,798.677,798.017,798.875,793.908,794.59,792.179,791.91,793.581,794.547,792.566,792.49,799.868,797.927,797.885,798.767,799.725,797.902,797.894,798.707,799.496,797.744,797.6,798.594,799.232,797.722,797.552,798.383,799.67,798.319,797.49,798.352,799.107,797.678,797.61,798.602,799.647,797.961,797.737,798.675,799.873,798.601,797.924,798.862,
Second Transpose (Finished Receive),799.764,798.179,797.781,798.806,800.028,798.677,798.018,798.876,793.909,794.59,792.18,791.911,793.582,794.548,792.567,792.491,799.868,797.927,797.886,798.768,799.725,797.902,797.895,798.707,799.496,797.744,797.601,798.595,799.233,797.722,797.553,798.384,799.671,798.32,797.491,798.352,799.108,797.679,797.611,798.602,799.648,797.962,797.738,798.676,799.874,798.601,797.925,798.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),799.777,798.192,797.795,798.82,800.043,798.694,798.031,798.89,793.922,794.604,792.194,791.924,794.123,794.928,792.847,792.775,799.882,797.941,797.9,798.781,799.738,797.917,797.908,798.72,799.51,797.758,797.615,798.609,799.246,797.735,797.567,798.397,799.685,798.333,797.506,798.366,799.122,797.693,797.625,798.615,799.661,797.975,797.753,798.689,799.887,798.617,797.941,798.876,
1D FFT X-Direction,800.434,798.778,798.378,799.393,800.71,799.276,798.619,799.486,794.581,795.198,792.779,792.509,794.77,795.519,793.43,793.353,800.833,798.556,798.517,799.374,800.691,798.525,798.52,799.341,800.474,798.361,798.227,799.213,800.239,798.35,798.193,798.995,800.653,798.941,798.105,798.975,800.066,798.308,798.249,799.228,800.605,798.581,798.365,799.282,800.828,799.225,798.553,799.504,
Run complete,800.435,798.78,798.381,799.395,800.712,799.278,798.621,799.488,794.583,795.2,792.781,792.511,799.924,798.628,797.981,798.838,800.835,798.558,798.519,799.376,800.693,798.527,798.522,799.343,800.476,798.363,798.229,799.215,800.24,798.352,798.194,798.997,800.655,798.943,798.107,798.977,800.069,798.309,798.251,799.23,800.607,798.583,798.367,799.284,800.83,799.227,798.554,799.506,

init,2278.66,2256.93,2275.13,2244.78,2221.63,2190.76,2147.4,2228.78,2247.28,2256.18,2250.36,2228.95,2216.55,2233.62,2202.51,2202.97,2247.59,2286.96,2277.16,2289.87,2189.85,2216.67,2276.84,2264.54,2239.18,2234.39,2250.1,2246.39,2146.87,2230.04,2229.41,2229.75,2280.13,2262.97,2286.82,2193.32,2234.35,2272.11,2264.15,2253.48,2199.17,2242.67,2247.21,2248.46,2222.47,2172.8,2211.26,2229.46,
1D FFT Z-Direction,0.478057,0.472605,0.474712,0.47266,0.472081,0.472559,0.472877,0.473984,0.473341,0.47427,0.477902,0.47223,0.471995,0.47348,0.471717,0.472407,0.463864,0.473193,0.478656,0.468401,0.471723,0.468986,0.468319,0.467452,0.468477,0.467711,0.470577,0.467065,0.467308,0.469186,0.467357,0.467934,0.465946,0.465992,0.468162,0.467711,0.463766,0.465814,0.466721,0.46766,0.46397,0.46498,0.466207,0.466396,0.466844,0.46463,0.466204,0.464719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.47868,0.473084,0.475173,0.473435,0.472723,0.473048,0.473407,0.474482,0.473836,0.474759,0.478371,0.472727,0.472659,0.474139,0.472258,0.473028,0.464257,0.473698,0.479184,0.468932,0.47226,0.469519,0.468878,0.468098,0.468853,0.46845,0.471193,0.467528,0.467811,0.469799,0.467842,0.468392,0.466302,0.466411,0.468575,0.46809,0.464099,0.466273,0.467127,0.46812,0.464537,0.465341,0.466628,0.466817,0.467243,0.465027,0.466583,0.465103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.47899,0.473329,0.475422,0.47376,0.473057,0.473281,0.473661,0.474746,0.474059,0.47499,0.478607,0.472978,0.473031,0.474461,0.472587,0.473284,0.46452,0.473939,0.479465,0.469215,0.472517,0.469776,0.469322,0.468394,0.469118,0.468758,0.471435,0.467786,0.468098,0.470054,0.468225,0.468636,0.466521,0.466653,0.468815,0.468344,0.464499,0.466575,0.467401,0.468351,0.464752,0.465586,0.466877,0.467076,0.467478,0.46528,0.466842,0.465359,
First Transpose (Finished All2All),717.389,716.362,716.585,717.392,728.965,728.387,728.133,728.963,721.74,720.834,721.822,720.819,730.41,729.018,730.408,729.908,713.732,713.736,711.899,712.542,720.849,714.948,713.452,720.853,722.584,721.256,720.612,722.588,722.599,722.596,721.395,720.733,716.354,714.385,716.358,714.367,715.779,715.776,714.579,713.939,718.196,717.592,718.213,716.999,732.363,732.345,732.362,732.245,
First Transpose (Unpacking),717.39,716.363,716.586,717.392,728.966,728.388,728.134,728.963,721.741,720.835,721.822,720.819,730.41,729.018,730.409,729.908,713.733,713.737,711.899,712.542,720.85,714.948,713.453,720.855,722.585,721.256,720.613,722.588,722.599,722.597,721.395,720.734,716.354,714.385,716.359,714.367,715.78,715.777,714.579,713.939,718.197,717.593,718.215,717,732.364,732.345,732.362,732.246,
First Transpose (Send Complete),718.024,716.872,717.098,717.889,729.612,728.912,728.63,729.478,722.373,721.345,722.326,721.327,731.065,729.516,730.912,730.409,714.388,714.234,712.399,713.06,721.492,715.441,713.949,721.532,723.228,721.757,721.099,723.099,723.227,723.103,721.898,721.228,717.003,714.887,716.865,714.874,716.415,716.282,715.075,714.434,718.839,718.097,718.911,717.495,733.013,732.84,732.851,732.751,
1D FFT Y-Direction,718.023,716.871,717.097,717.889,729.612,728.912,728.629,729.477,722.372,721.345,722.325,721.327,731.064,729.515,730.912,730.409,714.388,714.234,712.399,713.06,721.492,715.441,713.949,721.531,723.227,721.756,721.099,723.099,723.227,723.103,721.898,721.228,717.002,714.887,716.865,714.873,716.415,716.282,715.075,714.433,718.838,718.097,718.911,717.494,733.012,732.84,732.851,732.75,
Second Transpose (First Send),718.082,716.93,717.155,717.948,729.674,728.976,728.692,729.538,722.433,721.4,722.385,721.382,731.13,729.576,730.973,730.473,714.445,714.289,712.456,713.114,721.552,715.494,714.002,721.595,723.29,721.815,721.153,723.735,723.291,723.166,721.957,721.284,717.064,714.942,717.498,714.93,716.474,716.341,715.132,714.49,718.898,718.153,718.976,717.55,733.072,732.898,732.91,732.811,
Second Transpose (Packing),718.657,717.456,717.685,718.494,730.52,729.793,729.823,730.677,723.007,721.92,722.93,721.914,731.978,730.55,732.093,731.598,714.986,714.806,712.977,713.621,722.396,716.284,715.084,722.806,723.869,722.356,721.667,724.302,723.847,723.969,723.063,721.795,717.625,715.458,718.028,715.458,717.043,717.153,715.653,714.997,719.462,718.671,719.627,718.06,733.9,733.696,734.025,733.925,
Second Transpose (Start Local Transpose),718.658,717.456,717.686,718.495,730.521,729.794,729.824,730.678,723.007,721.921,722.931,721.914,731.978,730.551,732.093,731.599,714.987,714.806,712.978,713.622,722.397,716.285,715.085,722.806,723.869,722.357,721.668,724.303,723.848,723.97,723.063,721.796,717.626,715.458,718.028,715.458,717.044,717.153,715.653,714.997,719.462,718.671,719.629,718.06,733.9,733.696,734.026,733.926,
Second Transpose (Start Receive),718.662,717.46,717.689,718.499,730.526,729.799,729.828,730.684,723.011,721.925,722.934,721.918,731.982,730.556,732.098,731.602,714.991,714.81,712.982,713.625,722.401,716.289,715.089,722.811,723.874,722.36,721.671,724.307,723.852,723.974,723.067,721.799,717.63,715.462,718.032,715.462,717.048,717.158,715.657,715.001,719.468,718.675,719.635,718.064,733.904,733.699,734.03,733.93,
Second Transpose (First Receive),801.053,797.986,799.595,799.3,801.093,798.174,799.467,799.25,792.894,793.21,792.416,792.36,793.049,793.504,792.572,792.436,800.501,797.537,799.343,798.957,800.947,797.436,799.231,798.805,800.634,797.936,799.449,799.002,800.999,797.796,799.569,799.132,800.967,798.215,799.446,798.959,800.922,797.898,799.5,799.017,800.961,798.197,799.554,799.123,801.032,798.324,799.574,799.214,
Second Transpose (Finished Receive),801.053,797.987,799.596,799.301,801.094,798.174,799.468,799.251,792.894,793.211,792.417,792.361,793.05,793.505,792.573,792.437,800.501,797.538,799.344,798.958,800.948,797.437,799.232,798.805,800.635,797.937,799.45,799.003,801,797.797,799.57,799.132,800.967,798.216,799.446,798.959,800.923,797.899,799.501,799.018,800.961,798.198,799.555,799.124,801.032,798.324,799.574,799.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),801.065,798,799.61,799.314,801.108,798.188,799.483,799.264,792.908,793.225,792.43,792.374,793.522,793.808,793.045,792.94,800.516,797.551,799.357,798.972,800.961,797.45,799.245,798.818,800.648,797.95,799.463,799.018,801.013,797.811,799.584,799.149,800.981,798.23,799.46,798.973,800.937,797.912,799.516,799.031,801.043,798.212,799.569,799.137,801.045,798.338,799.588,799.227,
1D FFT X-Direction,801.724,798.583,800.191,799.897,801.778,798.786,800.069,799.845,793.565,793.816,793.019,792.955,794.183,794.392,793.637,793.527,801.484,798.152,799.965,799.582,801.926,798.055,799.854,799.431,801.592,798.559,800.088,799.629,801.982,798.412,800.186,799.754,801.968,798.841,800.075,799.584,801.902,798.517,800.117,799.641,802.029,798.815,800.202,799.739,802.018,798.963,800.187,799.828,
Run complete,801.726,798.585,800.194,799.899,801.779,798.789,800.071,799.846,793.567,793.819,793.021,792.957,801.019,798.281,799.57,799.26,801.486,798.154,799.967,799.584,801.928,798.056,799.856,799.433,801.595,798.561,800.09,799.631,801.984,798.414,800.188,799.755,801.971,798.843,800.077,799.586,801.904,798.519,800.12,799.643,802.035,798.816,800.204,799.741,802.02,798.965,800.189,799.829,

init,2278.66,2256.93,2275.13,2244.78,2221.63,2190.76,2147.4,2228.78,2247.28,2256.18,2250.36,2228.95,2216.55,2233.62,2202.51,2202.97,2247.59,2286.96,2277.16,2289.87,2189.85,2216.67,2276.84,2264.54,2239.18,2234.39,2250.1,2246.39,2146.87,2230.04,2229.41,2229.75,2280.13,2262.97,2286.82,2193.32,2234.35,2272.11,2264.15,2253.48,2199.17,2242.67,2247.21,2248.46,2222.47,2172.8,2211.26,2229.46,
1D FFT Z-Direction,0.476102,0.469585,0.47905,0.469665,0.469106,0.478958,0.469866,0.477164,0.470518,0.471217,0.470963,0.469928,0.472885,0.471898,0.471333,0.471425,0.464282,0.469795,0.464637,0.464725,0.466744,0.465131,0.465196,0.472265,0.465721,0.464749,0.465395,0.464292,0.464416,0.465866,0.464192,0.46488,0.466288,0.468065,0.467825,0.466851,0.465874,0.467518,0.465683,0.466452,0.475749,0.468733,0.476678,0.466221,0.467067,0.46862,0.467027,0.467386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.476726,0.470035,0.4795,0.470116,0.469668,0.479461,0.470344,0.477583,0.47094,0.471671,0.471291,0.470311,0.474113,0.472454,0.471826,0.471894,0.464663,0.470568,0.465041,0.46518,0.46717,0.46572,0.465709,0.472697,0.466155,0.465168,0.465741,0.464712,0.46485,0.466465,0.464594,0.465252,0.466802,0.468547,0.468271,0.467288,0.466324,0.468109,0.466154,0.466899,0.476225,0.469189,0.477056,0.466711,0.467497,0.46911,0.467502,0.467928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.477052,0.470446,0.479758,0.470379,0.46992,0.479723,0.470588,0.47784,0.471229,0.471919,0.471534,0.470545,0.474478,0.472737,0.472098,0.472123,0.464912,0.470775,0.465294,0.465412,0.4674,0.465982,0.466014,0.472991,0.466404,0.465397,0.465987,0.465049,0.465145,0.466699,0.464971,0.465471,0.467065,0.468802,0.468484,0.467533,0.466695,0.46836,0.466515,0.467155,0.47647,0.469428,0.477324,0.466917,0.467776,0.469345,0.467764,0.46818,
First Transpose (Finished All2All),718.391,717.218,717.201,718.402,727.086,727.087,726.287,727.053,721.653,721.668,720.517,719.41,729.831,727.853,729.831,728.52,718.66,718.666,717.469,718.38,724.213,724.215,724.113,724.154,713.216,711.54,710.043,713.215,723.253,721.88,721.124,723.259,714.778,713.587,714.783,713.574,726.167,726.154,724.905,724.029,715.456,713.46,713.471,715.474,724.562,720.413,719.875,724.569,
First Transpose (Unpacking),718.392,717.219,717.202,718.403,727.087,727.088,726.287,727.054,721.654,721.67,720.517,719.41,729.832,727.854,729.832,728.521,718.661,718.666,717.47,718.381,724.214,724.217,724.114,724.155,713.217,711.541,710.044,713.215,723.254,721.882,721.125,723.26,714.779,713.588,714.784,713.575,726.168,726.155,724.905,724.029,715.457,713.461,713.473,715.476,724.562,720.414,719.876,724.571,
First Transpose (Send Complete),719.051,717.71,717.7,719.13,727.727,727.592,726.791,727.569,722.298,722.366,721.021,719.898,730.479,728.347,730.328,729.021,719.298,719.164,717.975,719.132,724.849,724.741,724.811,724.653,713.843,712.035,710.536,713.714,723.891,722.406,721.63,723.923,715.428,714.081,715.286,714.07,726.809,726.645,725.397,724.519,716.14,713.965,713.971,716.211,725.223,720.913,720.368,725.267,
1D FFT Y-Direction,719.05,717.71,717.7,719.129,727.727,727.592,726.791,727.569,722.298,722.365,721.02,719.897,730.478,728.346,730.327,729.021,719.297,719.164,717.975,719.132,724.849,724.74,724.811,724.653,713.842,712.035,710.536,713.714,723.89,722.405,721.629,723.923,715.428,714.081,715.286,714.07,726.808,726.644,725.396,724.519,716.14,713.964,713.97,716.211,725.223,720.912,720.367,725.266,
Second Transpose (First Send),719.116,717.767,717.76,719.195,727.789,727.654,726.852,727.63,722.357,722.432,721.081,719.956,730.541,728.403,730.391,729.084,719.358,719.22,718.032,719.195,724.912,724.808,724.886,724.718,713.901,712.088,710.593,713.77,723.954,722.471,721.69,723.999,715.488,714.136,715.343,714.126,726.875,726.702,725.457,724.579,716.206,714.019,714.028,716.276,725.289,720.97,720.426,725.337,
Second Transpose (Packing),719.687,718.29,718.278,719.821,728.627,728.479,727.979,728.754,722.924,723.061,721.606,720.471,731.402,729.205,731.521,730.21,719.935,719.77,718.743,719.83,725.744,725.623,726.093,725.852,714.442,712.594,711.103,714.285,724.798,723.275,722.79,725.194,716.046,714.662,715.88,714.631,727.714,727.498,726.562,725.672,716.832,714.528,714.552,716.876,726.124,721.762,721.526,726.52,
Second Transpose (Start Local Transpose),719.687,718.29,718.279,719.822,728.627,728.48,727.979,728.754,722.925,723.063,721.606,720.472,731.402,729.205,731.521,730.211,719.935,719.771,718.743,719.831,725.745,725.624,726.094,725.853,714.442,712.595,711.103,714.286,724.798,723.276,722.791,725.196,716.047,714.662,715.881,714.632,727.715,727.499,726.562,725.673,716.833,714.529,714.553,716.877,726.125,721.763,721.527,726.52,
Second Transpose (Start Receive),719.692,718.294,718.282,719.828,728.632,728.485,727.983,728.76,722.929,723.067,721.61,720.475,731.407,729.209,731.525,730.215,719.94,719.776,718.747,719.835,725.749,725.629,726.101,725.857,714.446,712.598,711.107,714.289,724.802,723.28,722.795,725.2,716.051,714.666,715.885,714.635,727.719,727.505,726.566,725.676,716.837,714.533,714.557,716.881,726.129,721.766,721.531,726.524,
Second Transpose (First Receive),800.793,797.758,798.877,798.064,800.731,797.656,798.759,797.98,789.199,789.253,785.793,788.253,789.65,789.119,787.302,788.75,800.643,797.417,798.636,797.925,800.693,797.668,798.845,798.02,800.57,797.645,798.851,797.618,800.526,797.405,798.658,797.646,800.636,797.7,798.857,797.824,800.565,797.7,798.742,797.79,800.581,797.593,798.724,797.879,800.483,797.773,798.759,797.733,
Second Transpose (Finished Receive),800.794,797.759,798.877,798.064,800.731,797.657,798.76,797.98,789.199,789.254,785.793,788.254,789.651,789.12,787.302,788.751,800.644,797.417,798.636,797.925,800.694,797.669,798.846,798.021,800.57,797.646,798.851,797.619,800.527,797.406,798.659,797.646,800.637,797.7,798.858,797.825,800.566,797.7,798.743,797.791,800.582,797.594,798.724,797.88,800.484,797.773,798.759,797.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.809,797.775,798.891,798.08,800.747,797.673,798.774,797.995,789.215,789.27,785.809,788.267,789.799,789.618,787.629,789.16,800.658,797.432,798.652,797.939,800.708,797.683,798.861,798.036,800.584,797.66,798.865,797.633,800.543,797.421,798.673,797.661,800.65,797.713,798.872,797.837,800.58,797.715,798.757,797.802,800.597,797.61,798.737,797.892,800.496,797.787,798.772,797.746,
1D FFT X-Direction,801.477,798.356,799.478,798.666,801.408,798.258,799.354,798.577,789.872,789.852,786.389,788.86,790.461,790.198,788.209,789.745,801.591,798.033,799.269,798.54,801.676,798.29,799.493,798.629,801.523,798.269,799.491,798.24,801.474,798.022,799.269,798.285,801.6,798.317,799.503,798.449,801.528,798.348,799.349,798.406,801.536,798.227,799.343,798.513,801.445,798.385,799.374,798.35,
Run complete,801.48,798.358,799.48,798.668,801.41,798.26,799.355,798.579,789.874,789.854,786.391,788.863,800.709,797.792,798.853,798.039,801.593,798.035,799.272,798.542,801.678,798.292,799.495,798.631,801.525,798.272,799.493,798.242,801.476,798.024,799.271,798.287,801.602,798.319,799.505,798.451,801.53,798.349,799.35,798.408,801.538,798.229,799.344,798.515,801.447,798.387,799.375,798.352,

init,2278.66,2256.93,2275.13,2244.78,2221.63,2190.76,2147.4,2228.78,2247.28,2256.18,2250.36,2228.95,2216.55,2233.62,2202.51,2202.97,2247.59,2286.96,2277.16,2289.87,2189.85,2216.67,2276.84,2264.54,2239.18,2234.39,2250.1,2246.39,2146.87,2230.04,2229.41,2229.75,2280.13,2262.97,2286.82,2193.32,2234.35,2272.11,2264.15,2253.48,2199.17,2242.67,2247.21,2248.46,2222.47,2172.8,2211.26,2229.46,
1D FFT Z-Direction,0.479241,0.470273,0.47152,0.479447,0.468684,0.47167,0.470179,0.470797,0.476819,0.479842,0.47138,0.477222,0.472054,0.470879,0.471456,0.471331,0.464298,0.462455,0.465929,0.472826,0.464765,0.466787,0.472584,0.47261,0.464193,0.466808,0.46384,0.464866,0.463553,0.473461,0.465107,0.475565,0.46353,0.463356,0.473372,0.463387,0.46815,0.463934,0.470684,0.464179,0.472442,0.471038,0.465463,0.472227,0.470274,0.46921,0.46505,0.481435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.479878,0.470686,0.47198,0.479876,0.469162,0.472089,0.470734,0.471239,0.477338,0.480289,0.471815,0.477642,0.472836,0.471558,0.471895,0.4719,0.464684,0.462944,0.46635,0.473314,0.465222,0.467198,0.472992,0.473036,0.464521,0.46714,0.464243,0.465209,0.463954,0.473801,0.465496,0.475881,0.463941,0.463795,0.473771,0.464156,0.468626,0.464614,0.471089,0.464553,0.472802,0.471434,0.465989,0.472606,0.470706,0.469583,0.465509,0.481747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
