,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.631522,0.606845,0.649106,0.635476,0.590851,0.602724,0.624901,0.606418,0.740075,0.704189,0.603862,0.604217,0.689964,0.675564,0.593114,0.754244,0.661964,0.60779,0.558192,0.557855,0.570615,0.693803,0.584753,0.58713,4.64558,4.46221,4.52816,4.76508,4.72608,4.65134,4.57239,4.68194,0.641919,0.626703,0.630401,0.625266,0.635795,0.631165,0.616199,0.586708,1.2387,1.19202,1.20626,1.2156,1.17997,1.16566,1.0301,0.546187,0.625357,0.601139,0.606784,0.609796,0.606338,0.612142,0.757381,0.609149,0.631638,0.611386,0.655727,0.657771,0.653595,0.652184,0.64677,0.636912,
1D FFT Y-Direction,0.62094,0.596727,0.639299,0.62501,0.581042,0.592382,0.614127,0.596363,0.729526,0.693807,0.59359,0.594022,0.679642,0.664863,0.582187,0.737415,0.650726,0.597494,0.547738,0.547757,0.560399,0.683441,0.57438,0.576725,4.63598,4.45208,4.51785,4.75659,4.71582,4.64077,4.56206,4.67092,0.630596,0.616589,0.620236,0.614919,0.62556,0.620982,0.605484,0.57601,1.22974,1.18195,1.19612,1.20453,1.16977,1.15569,1.0197,0.535581,0.61438,0.590905,0.596405,0.599496,0.596387,0.602173,0.746995,0.5985,0.620823,0.601152,0.645366,0.647206,0.643699,0.642505,0.63619,0.626604,
Second Transpose (First Send),0.633401,0.608952,0.652544,0.63689,0.592171,0.603983,0.626218,0.607701,0.743531,0.707009,0.606288,0.606816,0.692728,0.676854,0.595176,0.756753,0.663517,0.609205,0.560196,0.559322,0.572063,0.698388,0.586313,0.588788,4.65195,4.46542,4.53148,4.78218,4.73038,4.65435,4.57507,4.6849,0.643343,0.628483,0.631749,0.626715,0.637116,0.632508,0.617493,0.587969,1.2492,1.19538,1.20921,1.21883,1.18289,1.16841,1.03275,0.549502,0.626932,0.60271,0.608123,0.611363,0.607601,0.61405,0.758932,0.610438,0.633098,0.612999,0.657045,0.659109,0.657206,0.654959,0.647886,0.639461,
Second Transpose (Packing),0.632106,0.607346,0.649711,0.635885,0.591195,0.602984,0.625216,0.606728,0.740362,0.704534,0.604167,0.604536,0.690369,0.675852,0.593443,0.754617,0.662483,0.608225,0.558678,0.55815,0.570899,0.694203,0.585155,0.587385,4.6462,4.46257,4.52861,4.76629,4.72648,4.65182,4.57268,4.68226,0.642226,0.627044,0.630717,0.625622,0.636203,0.631514,0.616482,0.586967,1.23922,1.19239,1.20666,1.21598,1.18029,1.16596,1.03033,0.546554,0.625693,0.601469,0.607096,0.610113,0.606594,0.612498,0.757726,0.609359,0.63197,0.611626,0.656158,0.658117,0.653898,0.65248,0.647102,0.637179,
Second Transpose (Start Local Transpose),0.649297,0.62402,0.670614,0.653982,0.603649,0.616087,0.639414,0.620109,0.757909,0.723145,0.6193,0.618239,0.706057,0.688898,0.606395,0.769627,0.680195,0.621179,0.572039,0.571749,0.583552,0.750687,0.598451,0.600367,4.69805,4.48575,4.55952,4.86357,4.74947,4.67208,4.59211,4.7017,0.657444,0.642738,0.645757,0.641142,0.651873,0.646268,0.630626,0.598893,1.31197,1.21407,1.22566,1.23457,1.20006,1.18317,1.04732,0.570615,0.64062,0.616229,0.624165,0.624954,0.621549,0.627536,0.773316,0.623201,0.64534,0.625916,0.675285,0.676067,0.677096,0.666699,0.66264,0.653009,
Second Transpose (Start Receive),0.654484,0.629002,0.675771,0.659434,0.607888,0.620512,0.644285,0.624818,0.76152,0.727065,0.623432,0.622109,0.70993,0.692715,0.61073,0.77383,0.683922,0.625079,0.575733,0.575383,0.587323,0.755745,0.602251,0.604064,4.7024,4.49118,4.56347,4.86746,4.75581,4.67693,4.59638,4.70627,0.661068,0.646437,0.649438,0.644982,0.655561,0.6499,0.634436,0.602634,1.31597,1.21847,1.23036,1.23881,1.20393,1.18704,1.05164,0.57492,0.64414,0.620258,0.627886,0.628757,0.625261,0.632598,0.777528,0.62725,0.649181,0.629546,0.679211,0.679776,0.681392,0.671084,0.666691,0.656996,
Second Transpose (First Receive),28.2752,24.6748,28.0497,28.6109,25.6565,25.3774,28.3939,29.5801,29.9292,25.5495,31.795,26.9387,26.5397,33.2859,32.3463,28.3626,35.5251,24.9166,25.2552,31.4674,25.1033,25.4964,28.4078,26.6643,34.6476,33.7227,29.75,28.9778,33.103,35.117,31.474,30.5905,29.8074,25.2785,30.0086,34.0131,29.6425,26.3507,31.595,27.3928,27.3757,28.7787,25.7153,30.6131,34.0046,32.4413,32.3442,28.0369,28.2887,25.0108,28.0474,29.8923,25.629,30.7123,28.8126,26.5275,29.8682,26.9804,30.6494,31.4846,33.9822,35.9858,32.332,26.9154,
Second Transpose (Finished Receive),28.2756,24.6754,28.0507,28.6113,25.657,25.3779,28.3945,29.5806,29.9308,25.5501,31.7955,26.9391,26.5404,33.2866,32.3469,28.3641,35.5256,24.9172,25.2557,31.468,25.1039,25.4971,28.4083,26.6649,34.6482,33.7233,29.7509,28.9784,33.1037,35.1178,31.4745,30.591,29.808,25.2793,30.0092,34.0137,29.643,26.3512,31.5956,27.3933,27.3762,28.7792,25.7159,30.6146,34.0052,32.4422,32.3446,28.0374,28.2893,25.0114,28.0479,29.8927,25.6295,30.713,28.8132,26.528,29.8688,26.9819,30.6502,31.4852,33.9829,35.9865,32.3325,26.9168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2806,24.681,28.0563,28.6177,25.6629,25.383,28.3993,29.5859,29.9387,25.5558,31.8056,26.9442,26.5455,33.2919,32.3527,28.3731,35.5308,24.922,25.2613,31.4732,25.1088,25.5034,28.4131,26.6705,34.6545,33.7292,29.7563,28.9844,33.1095,35.1422,31.4804,30.5966,29.8123,25.2843,30.0152,34.0352,29.649,26.3562,31.6012,27.3984,27.3824,28.785,25.722,30.642,34.0109,32.466,32.3499,28.0429,28.2942,25.0166,28.0529,29.8988,25.6343,30.7188,28.8384,26.5335,29.8942,26.9908,30.6558,31.4905,33.9896,35.9925,32.3377,26.9259,
1D FFT X-Direction,28.2926,24.694,28.069,28.63,25.6747,25.3938,28.4156,29.5973,29.9609,25.58,31.831,26.9551,26.5583,33.3035,32.3688,28.3977,35.5424,24.9347,25.2722,31.484,25.1212,25.546,28.4251,26.682,34.6791,33.7428,29.7811,29.0293,33.1411,35.188,31.4946,30.609,29.8238,25.296,30.0449,34.0475,29.6601,26.3685,31.6128,27.4104,27.4085,28.7988,25.7476,30.711,34.0233,32.5097,32.362,28.0566,28.3066,25.0285,28.0639,29.9116,25.6457,30.7333,28.8884,26.5455,29.9311,27.033,30.6686,31.5026,34.0004,36.0053,32.3493,26.9477,
Run complete,28.3031,24.7047,28.0798,28.6402,25.6853,25.4044,28.426,29.6077,29.9708,25.5907,31.8416,26.9658,26.569,33.3145,32.3792,28.4102,35.5529,24.9455,25.2828,31.4943,25.1315,25.5564,28.4357,26.6927,34.6899,33.7532,29.7916,29.039,33.1513,35.1966,31.5054,30.6198,29.8342,25.3065,30.0551,34.0584,29.6707,26.3791,31.6233,27.4213,27.4185,28.8094,25.7584,30.7197,34.0338,32.5184,32.373,28.0674,28.3172,25.0391,28.0746,29.9222,25.6565,30.7434,28.8961,26.556,29.9389,27.0424,30.6794,31.5131,34.0109,36.0156,32.3599,26.9576,

init,1558.76,1566.68,1564.2,1525.7,1552.17,1557.62,1552.42,1559.08,1559.8,1565.66,1568.72,1554.66,1530.45,1535.02,1550.97,1547.47,1563.86,1563.7,1560.67,1562.6,1534.46,1539.13,1536.85,1545.64,1577.67,1575.05,1573.2,1576.67,1555.64,1557.62,1522.43,1554.58,1562.55,1564.42,1566.19,1564.06,1538.04,1555.97,1548.12,1544.92,1563.69,1560.7,1562.61,1564.78,1543.2,1543.13,1513.98,1543.92,1566.05,1568.85,1564.13,1565.72,1540.62,1556.11,1561.17,1557.25,1556.25,1556.84,1556.26,1561.63,1552.71,1552.49,1540.69,1541.15,
1D FFT Z-Direction,0.014216,0.006785,0.007576,0.007124,0.006214,0.005941,0.006075,0.0053,0.007776,0.027327,0.008207,0.006854,0.007252,0.005548,0.009214,0.006533,0.006724,0.005959,0.005449,0.005627,0.006064,0.006828,0.005479,0.005652,0.006038,0.00594,0.006469,0.013016,0.007711,0.014309,0.005934,0.005656,0.005405,0.005506,0.005984,0.005861,0.005662,0.005754,0.006072,0.005701,0.007324,0.006624,0.005848,0.014389,0.006164,0.01692,0.005588,0.006701,0.005719,0.005983,0.005575,0.006022,0.005564,0.007523,0.012998,0.005435,0.013159,0.007684,0.006462,0.006218,0.005454,0.005899,0.005651,0.007544,
First Transpose (First Send),0.026441,0.017639,0.01856,0.017717,0.01638,0.016134,0.016467,0.016132,0.018074,0.040936,0.018561,0.017391,0.017829,0.015969,0.019591,0.017276,0.017189,0.016592,0.01579,0.015816,0.017225,0.017928,0.015905,0.015686,0.016477,0.01713,0.017021,0.025279,0.018256,0.026723,0.016053,0.016037,0.016348,0.0156,0.016669,0.016547,0.01669,0.016292,0.016484,0.015728,0.017697,0.016839,0.015886,0.025622,0.016386,0.028766,0.015675,0.017208,0.015829,0.016113,0.015826,0.01641,0.016048,0.017649,0.025866,0.015989,0.027628,0.018315,0.016211,0.017961,0.015507,0.016515,0.015649,0.017935,
First Transpose (Packing),0.038734,0.029402,0.031969,0.030947,0.025208,0.026682,0.028424,0.026879,0.029847,0.060153,0.02865,0.028104,0.028811,0.025821,0.030886,0.028979,0.028413,0.02606,0.026705,0.026281,0.027674,0.028346,0.026103,0.026367,0.029615,0.029846,0.028005,0.043479,0.028432,0.047279,0.026105,0.028538,0.02918,0.026831,0.027939,0.028019,0.02731,0.026096,0.026765,0.028695,0.029979,0.027839,0.026964,0.04676,0.025349,0.05058,0.026176,0.029862,0.028378,0.026477,0.027311,0.028738,0.026159,0.027919,0.052577,0.027654,0.055187,0.029247,0.026392,0.02863,0.025204,0.025845,0.026717,0.028416,
First Transpose (Start Local Transpose),0.039018,0.029666,0.03221,0.031232,0.025493,0.026927,0.028686,0.027137,0.030149,0.060396,0.028879,0.028357,0.029076,0.026085,0.03114,0.029219,0.028651,0.026331,0.026935,0.026533,0.027925,0.028625,0.026352,0.026657,0.029875,0.03011,0.028265,0.043738,0.028683,0.047539,0.026349,0.02879,0.029467,0.027094,0.028152,0.028276,0.027554,0.026364,0.026957,0.028981,0.030241,0.028089,0.027202,0.04699,0.02559,0.050849,0.026405,0.03012,0.028658,0.026727,0.027561,0.028973,0.026367,0.028177,0.052856,0.027872,0.055421,0.02952,0.026627,0.02884,0.025446,0.026105,0.026977,0.028696,
First Transpose (Start Receive),0.047955,0.037545,0.040375,0.037982,0.032026,0.034054,0.035136,0.035234,0.037727,0.069093,0.036176,0.035815,0.03649,0.033311,0.038997,0.037448,0.035298,0.032926,0.03314,0.033317,0.034743,0.036843,0.032825,0.033808,0.036878,0.037816,0.036027,0.050071,0.037142,0.062453,0.032662,0.035859,0.037117,0.03368,0.035277,0.034573,0.033964,0.033438,0.033421,0.035608,0.038471,0.034116,0.033957,0.061605,0.03239,0.064711,0.032865,0.0376,0.035338,0.03345,0.033767,0.035864,0.032632,0.035383,0.066439,0.034722,0.073231,0.038937,0.033154,0.035635,0.032006,0.033381,0.033027,0.035598,
First Transpose (First Receive),0.328063,0.345682,0.341307,0.357168,0.43258,0.388529,0.383362,0.382856,0.321786,0.31724,0.342509,0.34735,0.331503,0.340654,0.397366,0.370451,0.344867,0.363967,0.344852,0.342247,0.3329,0.340392,0.381727,0.333896,0.339627,0.309437,0.314248,0.336364,0.345708,0.375492,0.343254,0.322374,0.32435,0.372675,0.348986,0.348143,0.334476,0.363192,0.351565,0.354345,0.405903,0.390494,0.307503,0.318629,0.306861,0.326192,0.278573,0.328865,0.337659,0.380442,0.323738,0.341588,0.339475,0.343609,0.306843,0.316621,0.335449,0.318776,0.292394,0.307084,0.32916,0.342511,0.346033,0.342835,
First Transpose (Finished Receive),0.58825,0.563358,0.574461,0.585533,0.629711,0.761851,0.611693,0.873048,0.535882,0.69029,0.583708,0.583205,0.546591,0.541651,0.616105,0.597462,0.562216,0.546408,0.577881,0.571726,0.572265,0.584242,0.566285,0.571016,0.557,0.529749,0.562083,0.573815,0.582664,0.607667,0.548136,0.553017,0.582551,0.559123,0.583875,0.584879,0.558909,0.545179,0.58861,0.59396,0.611303,0.570874,0.519396,0.564402,0.504275,0.550896,0.504376,0.503719,0.551736,0.536801,0.565599,0.563787,0.561589,0.572313,0.574586,0.525191,0.855829,0.550181,0.525653,0.528241,0.564605,0.563,0.705283,0.600807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599325,0.574276,0.585153,0.596152,0.640212,0.77345,0.622327,0.883793,0.54629,0.70134,0.593975,0.593068,0.55699,0.552576,0.628118,0.60867,0.573044,0.557277,0.588315,0.581884,0.583101,0.595631,0.576789,0.58139,0.568211,0.540725,0.573978,0.584278,0.595169,0.619057,0.558433,0.563448,0.593099,0.569768,0.594833,0.595153,0.569792,0.556664,0.598391,0.603668,0.622406,0.580443,0.529746,0.5743,0.515634,0.562427,0.514368,0.51389,0.562326,0.547464,0.576229,0.574801,0.572238,0.584506,0.586154,0.535239,0.867304,0.560661,0.53612,0.538957,0.575376,0.57251,0.716561,0.610563,
First Transpose (Send Complete),0.889959,0.850924,0.605166,0.853953,0.658815,0.792935,0.775885,0.905058,0.566544,0.722112,0.725075,0.611112,0.57724,0.681432,0.652931,0.628349,0.593141,0.576238,0.607105,0.601905,0.602983,0.618182,0.595352,0.601126,0.590475,0.564401,0.593613,0.602987,0.622914,0.658489,0.609561,0.582723,0.612831,0.589728,0.613963,0.613718,0.588816,0.57599,0.619184,0.623863,0.643138,0.609924,0.549597,0.635244,0.534664,0.589257,0.568443,0.533554,0.582156,0.566089,0.596054,0.595709,0.591989,0.607294,0.613002,0.555426,0.89705,0.581443,0.770341,0.557877,0.596569,0.873821,0.739624,0.631992,
1D FFT Y-Direction,0.879318,0.840552,0.594819,0.842541,0.648848,0.782612,0.765248,0.89368,0.555152,0.710655,0.714022,0.601006,0.567224,0.671135,0.642901,0.617938,0.582624,0.565998,0.59673,0.591431,0.592593,0.608126,0.584943,0.590746,0.579714,0.554269,0.583654,0.593021,0.612776,0.649394,0.599307,0.572419,0.602417,0.579947,0.603509,0.603917,0.578386,0.565654,0.608202,0.613337,0.632441,0.598974,0.539048,0.624575,0.524134,0.57952,0.558113,0.522898,0.571756,0.55578,0.585528,0.585516,0.581593,0.59715,0.603313,0.54438,0.887665,0.570496,0.760052,0.547827,0.584968,0.86328,0.72847,0.621112,
Second Transpose (First Send),0.894001,0.8535,0.607109,0.858271,0.661517,0.795671,0.778735,0.908293,0.568125,0.725687,0.72765,0.612451,0.578728,0.6845,0.65668,0.629855,0.594596,0.577603,0.608719,0.603197,0.60464,0.620105,0.597012,0.602594,0.592065,0.566448,0.595182,0.604529,0.627123,0.666936,0.610793,0.584275,0.614439,0.591485,0.617018,0.615138,0.591947,0.577722,0.622093,0.626639,0.646622,0.612901,0.551371,0.637732,0.536338,0.590827,0.569803,0.535145,0.583769,0.567662,0.597652,0.598833,0.593445,0.609448,0.615271,0.55682,0.899976,0.582928,0.774218,0.559418,0.598052,0.876905,0.741281,0.633084,
Second Transpose (Packing),0.890424,0.851471,0.605976,0.854487,0.659202,0.793211,0.776268,0.905409,0.566839,0.722481,0.725396,0.611501,0.577635,0.681706,0.653259,0.628673,0.593524,0.576575,0.607491,0.602266,0.603314,0.618549,0.595774,0.601398,0.590822,0.564739,0.59394,0.603306,0.623233,0.658917,0.60986,0.583115,0.613128,0.590084,0.614249,0.614196,0.589228,0.576311,0.619491,0.624091,0.643419,0.610265,0.549955,0.635609,0.534972,0.589627,0.568732,0.533928,0.582524,0.566455,0.596398,0.596001,0.592293,0.607625,0.613375,0.555752,0.897579,0.581782,0.771096,0.55846,0.596858,0.874174,0.739967,0.632288,
Second Transpose (Start Local Transpose),0.911212,0.869628,0.623844,0.877591,0.67553,0.811489,0.794849,0.925012,0.580989,0.7428,0.743657,0.624588,0.591327,0.700234,0.671924,0.64367,0.60774,0.588043,0.621767,0.616906,0.6179,0.638135,0.608755,0.617208,0.614009,0.580655,0.610676,0.622352,0.642807,0.712383,0.625314,0.597274,0.627651,0.60312,0.629925,0.629495,0.603248,0.588634,0.63392,0.640462,0.672363,0.626971,0.564096,0.680124,0.549931,0.624837,0.579763,0.547,0.595524,0.580095,0.61109,0.610866,0.60554,0.622697,0.645021,0.567634,0.957203,0.597894,0.792872,0.572551,0.611992,0.89286,0.761605,0.648597,
Second Transpose (Start Receive),0.915964,0.875933,0.628602,0.884115,0.679478,0.816626,0.800237,0.929813,0.584452,0.747134,0.7482,0.628297,0.595472,0.704335,0.676746,0.647587,0.611915,0.592154,0.626165,0.62061,0.62172,0.642755,0.612649,0.621156,0.617739,0.584511,0.61525,0.626437,0.647859,0.717551,0.629413,0.601418,0.631302,0.607144,0.6336,0.633508,0.607194,0.592303,0.637601,0.644614,0.67624,0.630793,0.567853,0.684265,0.553469,0.62952,0.583584,0.551133,0.599149,0.584489,0.615126,0.61467,0.609382,0.627957,0.649312,0.571447,0.962119,0.602084,0.797885,0.576689,0.615675,0.896589,0.766802,0.652671,
Second Transpose (First Receive),31.2476,27.0628,26.2932,33.1798,25.7551,28.437,29.3343,29.9374,26.9263,27.0306,27.1798,24.958,26.0946,28.418,29.3639,26.5574,26.509,24.87,27.6625,30.2486,24.8591,28.447,25.0576,27.414,27.4334,26.514,24.5721,24.4592,26.6054,29.294,25.9122,24.9811,26.5392,26.5682,26.2988,28.5573,26.586,28.4389,25.9373,30.8269,27.4413,24.839,26.1127,25.836,25.7857,28.461,25.2222,25.1214,26.5228,24.6814,24.8616,28.3541,25.7075,28.4433,26.7667,24.8099,30.3429,25.7384,27.6287,25.8203,25.7085,27.5802,27.6233,26.5401,
Second Transpose (Finished Receive),31.2481,27.0635,26.2937,33.1804,25.7556,28.4374,29.3347,29.938,26.9267,27.0312,27.1803,24.9586,26.0952,28.4185,29.3644,26.5578,26.5095,24.8706,27.6631,30.249,24.8596,28.4475,25.0582,27.4148,27.4338,26.5145,24.5724,24.4597,26.6059,29.2945,25.9126,24.9815,26.5399,26.5687,26.2992,28.5579,26.5865,28.4393,25.9378,30.8273,27.4418,24.8395,26.1132,25.8364,25.7862,28.4614,25.2226,25.1219,26.5234,24.6819,24.8621,28.3545,25.7078,28.4438,26.767,24.8106,30.3434,25.7389,27.6292,25.8208,25.709,27.5809,27.6239,26.5406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2531,27.0691,26.2997,33.1845,25.7598,28.4421,29.3389,29.9425,26.9317,27.0359,27.1851,24.9632,26.0991,28.423,29.3695,26.5629,26.5147,24.8748,27.6685,30.2755,24.8644,28.4533,25.0632,27.4194,27.4388,26.52,24.5776,24.4649,26.6116,29.2999,25.9174,24.9859,26.5448,26.5733,26.3044,28.5822,26.5917,28.444,25.9429,30.8325,27.4466,24.8441,26.1232,25.8413,25.791,28.4661,25.2278,25.1271,26.5284,24.6864,24.8664,28.3594,25.7116,28.449,26.7718,24.8149,30.3489,25.7448,27.6337,25.8253,25.7141,27.5909,27.6287,26.5455,
1D FFT X-Direction,31.2644,27.0812,26.3114,33.1951,25.7699,28.4529,29.348,29.9677,26.9443,27.0507,27.1951,24.9955,26.1094,28.4317,29.3822,26.5733,26.5253,24.9076,27.6791,30.3412,24.9,28.4668,25.1023,27.429,27.4497,26.5317,24.5957,24.4906,26.6264,29.313,25.9273,25.0019,26.5613,26.5845,26.3159,28.6439,26.6029,28.4548,25.9521,30.8428,27.4564,24.8571,26.1556,25.8526,25.8019,28.4765,25.2449,25.1374,26.5396,24.6977,24.8862,28.3688,25.7213,28.4624,26.7825,24.8309,30.3603,25.7563,27.6464,25.836,25.7248,27.6212,27.6397,26.5569,
Run complete,31.2751,27.092,26.3216,33.2058,25.7809,28.4638,29.3589,29.9783,26.9548,27.0611,27.2055,25.0062,26.1203,28.4427,29.3928,26.5839,26.536,24.9179,27.6897,30.3509,24.9105,28.4771,25.1129,27.4395,27.4605,26.5424,24.606,24.5016,26.636,29.3232,25.9381,25.0127,26.5715,26.5952,26.326,28.6514,26.6131,28.4657,25.9626,30.8536,27.4671,24.8675,26.1651,25.8634,25.8124,28.4872,25.2558,25.1479,26.5503,24.7085,24.8969,28.3798,25.7321,28.4726,26.7928,24.8413,30.3711,25.767,27.6566,25.8468,25.7354,27.6311,27.6505,26.5673,

init,1558.76,1566.68,1564.2,1525.7,1552.17,1557.62,1552.42,1559.08,1559.8,1565.66,1568.72,1554.66,1530.45,1535.02,1550.97,1547.47,1563.86,1563.7,1560.67,1562.6,1534.46,1539.13,1536.85,1545.64,1577.67,1575.05,1573.2,1576.67,1555.64,1557.62,1522.43,1554.58,1562.55,1564.42,1566.19,1564.06,1538.04,1555.97,1548.12,1544.92,1563.69,1560.7,1562.61,1564.78,1543.2,1543.13,1513.98,1543.92,1566.05,1568.85,1564.13,1565.72,1540.62,1556.11,1561.17,1557.25,1556.25,1556.84,1556.26,1561.63,1552.71,1552.49,1540.69,1541.15,
1D FFT Z-Direction,0.013506,0.007475,0.005749,0.005197,0.007583,0.006248,0.005534,0.005298,0.005227,0.006454,0.006144,0.005429,0.005355,0.004573,0.00776,0.005787,0.005769,0.005255,0.005385,0.012061,0.005544,0.006624,0.004945,0.00579,0.005235,0.005668,0.005744,0.006014,0.007962,0.006647,0.004848,0.005469,0.005348,0.006249,0.005628,0.012917,0.005275,0.00527,0.005597,0.005826,0.006648,0.006673,0.007479,0.005922,0.006,0.005392,0.005403,0.006251,0.00602,0.006033,0.006162,0.005801,0.057415,0.007938,0.005231,0.005659,0.006053,0.006021,0.006202,0.006639,0.005561,0.007477,0.005533,0.005361,
First Transpose (First Send),0.025012,0.017742,0.01684,0.015685,0.017581,0.017228,0.015629,0.015562,0.015431,0.016541,0.016011,0.015767,0.015176,0.014358,0.017737,0.01593,0.016136,0.015514,0.015688,0.029689,0.015813,0.016876,0.015779,0.016391,0.015823,0.016395,0.015958,0.016663,0.019186,0.016759,0.015937,0.016069,0.016355,0.016276,0.016661,0.025725,0.0154,0.015421,0.016179,0.015989,0.017314,0.01671,0.017563,0.016177,0.016022,0.015466,0.016043,0.017114,0.016968,0.015747,0.016819,0.016043,0.140432,0.017955,0.01687,0.016023,0.016656,0.016319,0.01669,0.016388,0.015563,0.018402,0.015589,0.015907,
First Transpose (Packing),0.038567,0.027048,0.027783,0.027087,0.026318,0.025839,0.024978,0.025661,0.025857,0.025488,0.026002,0.0255,0.025169,0.024361,0.027099,0.02676,0.025604,0.025806,0.026204,0.051418,0.025257,0.02481,0.026178,0.026379,0.02657,0.025357,0.02733,0.027094,0.028301,0.026055,0.026181,0.026613,0.026126,0.025154,0.026834,0.047387,0.025026,0.025725,0.02627,0.025727,0.027413,0.026742,0.028457,0.027657,0.027316,0.026175,0.026943,0.027585,0.026453,0.027802,0.029475,0.027044,0.182316,0.026314,0.026894,0.026395,0.027703,0.025933,0.027538,0.026591,0.026402,0.027987,0.026738,0.027412,
First Transpose (Start Local Transpose),0.038818,0.027314,0.028014,0.027322,0.026558,0.026087,0.025228,0.025921,0.026167,0.025733,0.02624,0.025721,0.025437,0.024636,0.027321,0.026987,0.025859,0.026091,0.026512,0.051628,0.025504,0.025039,0.026439,0.026602,0.026809,0.025626,0.027576,0.027349,0.028536,0.026321,0.026419,0.026861,0.026401,0.025384,0.027078,0.047632,0.025255,0.025965,0.026501,0.025965,0.027675,0.026993,0.028711,0.027899,0.027573,0.026416,0.027178,0.027847,0.02667,0.028045,0.029687,0.027266,0.182577,0.026545,0.027115,0.026597,0.027959,0.026147,0.027807,0.026811,0.026632,0.028222,0.026965,0.027656,
First Transpose (Start Receive),0.047009,0.034637,0.034441,0.033666,0.032775,0.032157,0.031023,0.032956,0.032544,0.032568,0.032565,0.032074,0.031901,0.030417,0.034917,0.033558,0.032718,0.03199,0.032875,0.065429,0.031167,0.032081,0.032904,0.032309,0.033228,0.032691,0.033792,0.033396,0.036372,0.032727,0.03244,0.032543,0.033041,0.031773,0.033271,0.063459,0.031328,0.032366,0.032841,0.032,0.033775,0.032824,0.035797,0.034346,0.03409,0.032393,0.033128,0.033995,0.033758,0.03419,0.03522,0.033371,0.202154,0.033817,0.03307,0.03205,0.035275,0.03298,0.033884,0.032988,0.034323,0.034791,0.033338,0.034316,
First Transpose (First Receive),0.384293,0.378539,0.358149,0.356283,0.333245,0.496843,0.397787,0.396433,0.459408,0.473349,0.42165,0.421467,0.387901,0.36481,0.372594,0.370935,0.347109,0.323913,0.272575,0.349282,0.283124,0.295099,0.31467,0.320867,0.384547,0.352821,0.353733,0.374876,0.363641,0.377134,0.346757,0.348158,0.397689,0.371548,0.307569,0.353193,0.317854,0.348738,0.36037,0.383905,0.369132,0.359615,0.332826,0.33089,0.343375,0.327418,0.349538,0.35078,0.299154,0.293948,0.296505,0.293092,0.477857,0.245643,0.322206,0.299766,0.38377,0.357182,0.362881,0.381326,0.375427,0.372981,0.363208,0.341841,
First Transpose (Finished Receive),0.618346,0.591092,0.612016,0.599839,0.561064,0.879215,0.616518,0.780086,0.653135,0.633304,0.641208,0.645033,0.748568,0.583642,0.762183,0.596129,0.557574,0.537053,0.497692,0.662307,0.519391,0.532305,0.554997,0.555672,0.600558,0.576132,0.806565,0.583938,0.558639,0.546876,0.574265,0.577547,0.608545,0.592743,0.557677,0.756186,0.578738,0.57147,0.59382,0.596669,0.585382,0.562094,0.595886,0.5848,0.545147,0.549764,0.557426,0.559718,0.606374,0.706579,0.575241,0.571267,0.876334,0.509105,0.573757,0.547585,0.604889,0.580437,0.610073,0.605104,0.727106,0.738439,0.581029,0.578879,
