,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.835869,0.790652,0.696909,0.731827,0.810616,0.805122,0.720359,0.714945,0.799707,0.784688,0.697572,0.69104,0.808256,0.789427,0.726513,0.705405,0.81569,0.806981,0.723182,0.728072,0.827121,0.789557,0.757524,0.695185,0.794607,0.780335,0.758415,0.742949,0.802054,0.803751,0.761123,0.712663,
Second Transpose (First Receive),8.00383,7.80619,7.74632,7.83307,7.95538,7.64861,7.73867,7.82142,8.21219,7.8979,7.8529,7.94251,8.22176,7.90565,7.86492,7.94608,7.94906,7.79692,7.6209,7.817,8.00531,7.65476,7.73919,7.66684,7.92324,7.65694,7.74231,7.83493,7.92417,7.64989,7.73519,7.8327,
Second Transpose (Finished Receive),8.00417,7.8066,7.74673,7.83347,7.95576,7.6492,7.73901,7.82185,8.21278,7.8983,7.85333,7.94301,8.22212,7.90602,7.86526,7.94657,7.94962,7.79758,7.62128,7.81757,8.00579,7.65501,7.73962,7.6673,7.92383,7.65741,7.74269,7.83544,7.92457,7.65028,7.73564,7.83318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01115,7.81071,7.75144,7.83817,7.96262,7.65484,7.74369,7.82705,8.22089,7.90426,7.85766,7.94784,8.22842,7.91086,7.86936,7.95119,7.95848,7.80557,7.63196,7.82476,8.01103,7.65935,7.74425,7.67128,7.93076,7.66401,7.74644,7.84234,7.92979,7.65496,7.74042,7.83752,
1D FFT X-Direction,8.07399,7.87616,7.81426,7.90257,8.02632,7.71687,7.80417,7.88818,8.28878,7.96597,7.9263,8.01215,8.29385,7.97155,7.93071,8.01349,8.02354,7.87027,7.6923,7.88663,8.0754,7.71808,7.80252,7.73095,7.99578,7.72807,7.80652,7.90432,7.99144,7.71924,7.80174,7.89806,
Run complete,8.07427,7.8764,7.81454,7.90284,8.02657,7.71712,7.80439,7.88842,8.28902,7.96623,7.92661,8.01242,8.29422,7.97177,7.93093,8.01375,8.02375,7.87057,7.69262,7.88696,8.07566,7.71831,7.80277,7.73124,7.99604,7.72833,7.80683,7.90464,7.99174,7.71951,7.80206,7.89841,

init,1714.99,1714.08,1703.89,1713.44,1685.56,1662.87,1626.11,1685.66,1684.42,1681.42,1681.95,1650.27,1569.69,1670.06,1673.81,1661.42,1713.47,1720.23,1710.48,1705.78,1625.73,1701.57,1692.9,1670.76,1723.71,1727.25,1727.86,1721.38,1652.9,1665.12,1644.09,1657.33,
1D FFT Z-Direction,0.06326,0.05633,0.05452,0.057528,0.055684,0.055308,0.05459,0.057175,0.060399,0.056786,0.057045,0.05748,0.06527,0.061007,0.060212,0.056003,0.054564,0.054706,0.056601,0.054715,0.057628,0.054936,0.058411,0.054545,0.056773,0.057461,0.055263,0.055456,0.055144,0.05528,0.056995,0.055905,
First Transpose (First Send),0.092987,0.082344,0.079387,0.082456,0.081042,0.082011,0.080244,0.083155,0.087892,0.082557,0.082092,0.083836,0.091401,0.086304,0.085608,0.082855,0.080518,0.082707,0.082482,0.082116,0.084174,0.080404,0.082949,0.080917,0.082989,0.084057,0.081074,0.083745,0.080677,0.080177,0.083437,0.082427,
First Transpose (Packing),0.148468,0.135411,0.132458,0.134255,0.134022,0.134953,0.134005,0.135815,0.140462,0.135456,0.135597,0.135203,0.142503,0.139762,0.138,0.13497,0.134715,0.137141,0.135753,0.134965,0.139974,0.133229,0.135806,0.133645,0.136072,0.138013,0.133537,0.137286,0.133174,0.133241,0.136239,0.134516,
First Transpose (Start Local Transpose),0.14884,0.135707,0.132799,0.134555,0.134333,0.135229,0.134323,0.136124,0.140769,0.135756,0.135896,0.135576,0.142814,0.140066,0.138296,0.135261,0.135024,0.137434,0.136019,0.135266,0.140283,0.133537,0.136127,0.133935,0.136355,0.138304,0.133848,0.137608,0.133403,0.133505,0.136582,0.134764,
First Transpose (Start Receive),0.153618,0.140046,0.136057,0.138497,0.138488,0.139437,0.138322,0.140489,0.145664,0.14004,0.139333,0.13951,0.147046,0.144284,0.142286,0.139459,0.139428,0.141525,0.140524,0.139378,0.14527,0.137175,0.140251,0.138124,0.140472,0.142672,0.137718,0.142553,0.137231,0.137483,0.141112,0.138763,
First Transpose (First Receive),0.266741,0.336009,0.240656,0.244664,0.247689,0.331979,0.243352,0.246054,0.258066,0.333311,0.244262,0.244834,0.259024,0.341309,0.24843,0.243204,0.248211,0.338111,0.245337,0.250301,0.256437,0.331974,0.247274,0.244159,0.24861,0.339424,0.24529,0.249638,0.246895,0.33305,0.250972,0.245137,
First Transpose (Finished Receive),0.640952,0.622431,0.560688,0.531835,0.624227,0.611118,0.567232,0.562847,0.634331,0.615525,0.562196,0.557034,0.634583,0.620996,0.533832,0.542219,0.623203,0.618962,0.566124,0.529313,0.633195,0.608964,0.536887,0.567048,0.628381,0.625924,0.531549,0.535246,0.623793,0.614516,0.536114,0.568196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661906,0.642114,0.580596,0.552156,0.645793,0.629883,0.587279,0.582515,0.655683,0.63463,0.580436,0.576059,0.654896,0.639855,0.554231,0.561071,0.64438,0.63808,0.585027,0.549157,0.654603,0.62867,0.558288,0.586339,0.649688,0.645707,0.553517,0.55401,0.645334,0.632955,0.556858,0.587595,
First Transpose (Send Complete),0.811538,0.784825,0.711272,0.685626,0.783227,0.769705,0.725717,0.719379,0.7984,0.771953,0.722952,0.710256,0.795293,0.776085,0.688901,0.695197,0.809085,0.802675,0.719846,0.680556,0.809732,0.779936,0.690573,0.718661,0.789143,0.782554,0.689901,0.687269,0.779213,0.771755,0.701172,0.724492,
1D FFT Y-Direction,0.810562,0.781094,0.707774,0.683038,0.782615,0.767296,0.721699,0.715201,0.797665,0.769322,0.718321,0.705707,0.794625,0.772878,0.686372,0.694484,0.808391,0.797395,0.71542,0.678207,0.809006,0.776929,0.688258,0.718001,0.788474,0.77927,0.687223,0.686521,0.778644,0.769407,0.697037,0.72377,
Second Transpose (First Send),0.813028,0.785995,0.712581,0.686762,0.784401,0.771167,0.727014,0.720626,0.800058,0.773358,0.724071,0.711519,0.796547,0.777409,0.69045,0.696354,0.810744,0.804591,0.72108,0.682085,0.812137,0.781025,0.692155,0.719801,0.790643,0.78393,0.690904,0.68846,0.780856,0.772928,0.702562,0.72579,
Second Transpose (Packing),0.811923,0.785148,0.711708,0.685936,0.783576,0.77017,0.726103,0.719774,0.798859,0.772392,0.723307,0.710684,0.795616,0.776488,0.689312,0.695606,0.809551,0.803216,0.720293,0.680972,0.810322,0.780308,0.691089,0.718995,0.789614,0.782958,0.690185,0.687655,0.779565,0.772122,0.701607,0.724928,
Second Transpose (Start Local Transpose),0.829812,0.798408,0.725699,0.697279,0.795309,0.782448,0.741107,0.734873,0.812309,0.784945,0.7372,0.7248,0.80866,0.789239,0.700866,0.706175,0.825112,0.821927,0.734591,0.694561,0.823587,0.793702,0.702039,0.730029,0.802957,0.79828,0.701635,0.700239,0.792498,0.782471,0.715295,0.735212,
Second Transpose (Start Receive),0.833796,0.802346,0.729692,0.70117,0.798887,0.786731,0.745349,0.739051,0.816568,0.788772,0.740973,0.728767,0.812982,0.793286,0.704413,0.709964,0.829349,0.826575,0.738721,0.698344,0.828517,0.798091,0.706054,0.733844,0.806869,0.802897,0.70598,0.703945,0.795941,0.786571,0.721097,0.738904,
Second Transpose (First Receive),9.04228,8.56796,7.42973,8.46318,9.05544,8.57608,7.42898,8.58155,8.95405,8.28031,7.6452,8.59021,8.99799,8.26632,7.6519,8.58317,8.94637,8.31633,7.42413,8.43456,8.9539,8.26109,7.40451,8.59292,8.94989,8.32027,7.42522,8.59172,8.92027,8.26413,7.41697,8.54361,
Second Transpose (Finished Receive),9.04266,8.56846,7.43012,8.46356,9.05637,8.57717,7.42938,8.58198,8.95452,8.28073,7.64562,8.59074,8.99851,8.2668,7.65221,8.58363,8.94694,8.31677,7.42453,8.43493,8.95441,8.26149,7.40486,8.59315,8.95039,8.3207,7.42568,8.59269,8.92084,8.26459,7.41745,8.5439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.0484,8.57371,7.43391,8.46721,9.06646,8.58798,7.43295,8.58695,8.95976,8.28454,7.64911,8.59397,9.01149,8.2707,7.65572,8.58762,8.95378,8.32121,7.4283,8.43846,8.96232,8.26511,7.4083,8.59698,8.95772,8.32491,7.42905,8.6023,8.92877,8.26898,7.42118,8.54754,
1D FFT X-Direction,9.11266,8.63823,7.49397,8.52459,9.13969,8.65813,7.49201,8.64861,9.0228,8.34366,7.71147,8.65263,9.07624,8.3289,7.71586,8.64636,9.01804,8.37965,7.49241,8.49731,9.03048,8.32383,7.47118,8.65623,9.0241,8.38513,7.48985,8.67149,8.99411,8.32983,7.48286,8.63978,
Run complete,9.11293,8.63851,7.49426,8.52484,9.13996,8.65838,7.49225,8.64889,9.02308,8.34389,7.71174,8.65286,9.07651,8.32913,7.71608,8.64659,9.01827,8.37988,7.49265,8.49753,9.0308,8.32406,7.47146,8.65646,9.02439,8.38535,7.49009,8.67182,8.99433,8.33012,7.48313,8.63999,

init,1714.99,1714.08,1703.89,1713.44,1685.56,1662.87,1626.11,1685.66,1684.42,1681.42,1681.95,1650.27,1569.69,1670.06,1673.81,1661.42,1713.47,1720.23,1710.48,1705.78,1625.73,1701.57,1692.9,1670.76,1723.71,1727.25,1727.86,1721.38,1652.9,1665.12,1644.09,1657.33,
1D FFT Z-Direction,0.06316,0.054812,0.05582,0.054721,0.057359,0.057743,0.05539,0.05503,0.055652,0.05597,0.055626,0.054841,0.054653,0.055918,0.056046,0.055784,0.055807,0.056957,0.057994,0.055823,0.058287,0.055968,0.056802,0.055451,0.057521,0.055375,0.055983,0.057342,0.056009,0.055556,0.057346,0.054595,
First Transpose (First Send),0.092712,0.081281,0.080045,0.079894,0.085535,0.086544,0.081024,0.082136,0.080611,0.079952,0.078613,0.079879,0.080152,0.080477,0.082222,0.080457,0.082608,0.082452,0.081948,0.081358,0.086045,0.081258,0.08139,0.080239,0.083604,0.080431,0.080951,0.084896,0.083592,0.079691,0.082863,0.079574,
First Transpose (Packing),0.147192,0.13459,0.131777,0.130637,0.142484,0.142866,0.134403,0.134253,0.132495,0.131998,0.129375,0.129961,0.131922,0.130153,0.135238,0.130007,0.135583,0.132858,0.134072,0.13201,0.143118,0.132921,0.132395,0.131283,0.13715,0.133525,0.133166,0.140687,0.138232,0.131327,0.136287,0.130912,
First Transpose (Start Local Transpose),0.147565,0.13492,0.132059,0.130892,0.142802,0.14317,0.13468,0.134527,0.132765,0.132275,0.129694,0.130279,0.132205,0.13045,0.135514,0.130294,0.135878,0.133175,0.134336,0.132261,0.143461,0.133208,0.132701,0.131583,0.137429,0.133777,0.133477,0.140984,0.138541,0.131585,0.136629,0.13118,
First Transpose (Start Receive),0.152391,0.138748,0.135544,0.134311,0.147961,0.147892,0.138656,0.138842,0.136629,0.135766,0.13291,0.133763,0.136197,0.134815,0.139457,0.133444,0.139608,0.13658,0.138653,0.136362,0.149269,0.1368,0.136159,0.135229,0.142696,0.137517,0.137621,0.146344,0.143166,0.135058,0.141091,0.135901,
First Transpose (First Receive),0.265481,0.33601,0.242584,0.238374,0.260176,0.34575,0.245267,0.245361,0.244899,0.32962,0.239577,0.24114,0.244483,0.330476,0.244386,0.240491,0.258576,0.333528,0.244539,0.240526,0.259203,0.328927,0.240857,0.242619,0.253283,0.330263,0.241783,0.254764,0.253313,0.328289,0.246059,0.245403,
First Transpose (Finished Receive),0.633661,0.612656,0.525825,0.547203,0.640079,0.624185,0.521799,0.532577,0.620587,0.609944,0.520329,0.525467,0.624924,0.609558,0.561579,0.52098,0.625907,0.619601,0.532228,0.551663,0.635465,0.614731,0.564623,0.519443,0.629938,0.617399,0.569761,0.577156,0.633461,0.607631,0.557783,0.522223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65542,0.633818,0.546295,0.566697,0.660869,0.64403,0.543607,0.552155,0.641021,0.62874,0.54066,0.54481,0.645588,0.627796,0.58062,0.540652,0.647521,0.637906,0.55321,0.570294,0.657137,0.635022,0.585045,0.539356,0.653511,0.637119,0.590593,0.596529,0.654523,0.627288,0.578908,0.541467,
First Transpose (Send Complete),0.800514,0.775836,0.668463,0.691995,0.808939,0.801921,0.673296,0.682723,0.776262,0.756146,0.666608,0.673467,0.789123,0.758128,0.713608,0.669357,0.783941,0.766876,0.681291,0.689836,0.814467,0.764289,0.714468,0.663389,0.794034,0.767426,0.721503,0.743541,0.794829,0.753454,0.71551,0.677092,
1D FFT Y-Direction,0.799714,0.771872,0.666256,0.691461,0.80814,0.795932,0.670539,0.682144,0.775688,0.753813,0.664316,0.672787,0.788454,0.755804,0.709461,0.666687,0.783341,0.763636,0.677806,0.689296,0.813755,0.761335,0.710362,0.661055,0.79333,0.764038,0.716281,0.742691,0.794234,0.751036,0.710977,0.673662,
Second Transpose (First Send),0.801969,0.776877,0.670262,0.692963,0.810896,0.804994,0.674504,0.684553,0.777618,0.757278,0.667871,0.674679,0.790444,0.759234,0.715953,0.670473,0.785747,0.767929,0.682579,0.691102,0.816237,0.765552,0.715639,0.66453,0.795382,0.768901,0.722563,0.744905,0.796119,0.75481,0.718403,0.678338,
Second Transpose (Packing),0.800903,0.776184,0.668785,0.692312,0.809438,0.802331,0.673697,0.68315,0.776646,0.756447,0.666955,0.673817,0.789474,0.75845,0.713994,0.669728,0.784415,0.767246,0.681738,0.690267,0.814895,0.764617,0.714813,0.663719,0.794484,0.767759,0.721798,0.74389,0.795149,0.753762,0.715909,0.677492,
Second Transpose (Start Local Transpose),0.818179,0.791339,0.680043,0.703229,0.822548,0.822837,0.683901,0.694939,0.787793,0.76615,0.676766,0.684821,0.803117,0.770024,0.728934,0.679885,0.797644,0.779805,0.693618,0.701253,0.82902,0.777712,0.72825,0.674233,0.807355,0.780958,0.736741,0.75687,0.808671,0.76509,0.729946,0.690919,
Second Transpose (Start Receive),0.822204,0.795221,0.684033,0.706735,0.826734,0.826856,0.687479,0.698623,0.792345,0.770447,0.680392,0.688549,0.806966,0.77461,0.732752,0.683792,0.801411,0.783734,0.69747,0.704999,0.833755,0.781894,0.732547,0.678301,0.810986,0.784923,0.741468,0.760444,0.81274,0.768791,0.73568,0.695008,
Second Transpose (First Receive),7.9179,7.74024,7.76139,7.68237,7.79089,7.77215,7.7263,7.55058,8.00694,7.83229,7.83507,7.77959,8.02542,7.83873,7.84224,7.78914,7.77546,7.75,7.75411,7.67588,7.91478,7.74487,7.56624,7.54251,7.90657,7.7402,7.75339,7.67564,7.78297,7.73565,7.75183,7.67144,
Second Transpose (Finished Receive),7.91827,7.74058,7.76168,7.68278,7.79134,7.77253,7.72662,7.55091,8.00748,7.83266,7.83548,7.78004,8.02591,7.83914,7.84261,7.78953,7.77582,7.75041,7.75446,7.67626,7.91529,7.74517,7.56666,7.54304,7.90699,7.74059,7.75385,7.67601,7.78339,7.73608,7.75225,7.67182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.92439,7.74436,7.76563,7.68726,7.79686,7.77676,7.73011,7.55543,8.01404,7.83719,7.83961,7.78409,8.0326,7.84307,7.84647,7.79339,7.7801,7.75462,7.75818,7.68079,7.92137,7.74854,7.57121,7.54857,7.91193,7.74554,7.75979,7.68024,7.78798,7.74033,7.75629,7.67558,
1D FFT X-Direction,7.98804,7.80603,7.82542,7.74945,7.85971,7.83707,7.78954,7.61301,8.08166,7.90081,7.90245,7.84775,8.09629,7.90694,7.90599,7.85446,7.84174,7.81395,7.8207,7.73941,7.98708,7.80646,7.63033,7.61062,7.9743,7.80399,7.82233,7.73964,7.84898,7.79734,7.81819,7.73438,
Run complete,7.98831,7.80628,7.8257,7.74968,7.86004,7.8373,7.78977,7.61327,8.08192,7.90104,7.90272,7.848,8.09656,7.90717,7.90622,7.85469,7.84199,7.81426,7.82092,7.73968,7.98737,7.8067,7.63061,7.61087,7.97454,7.80425,7.82255,7.7399,7.84921,7.79758,7.81848,7.73464,

init,1714.99,1714.08,1703.89,1713.44,1685.56,1662.87,1626.11,1685.66,1684.42,1681.42,1681.95,1650.27,1569.69,1670.06,1673.81,1661.42,1713.47,1720.23,1710.48,1705.78,1625.73,1701.57,1692.9,1670.76,1723.71,1727.25,1727.86,1721.38,1652.9,1665.12,1644.09,1657.33,
1D FFT Z-Direction,0.063317,0.054735,0.057339,0.054778,0.055888,0.057183,0.055206,0.055166,0.05714,0.055159,0.055083,0.055628,0.056258,0.056431,0.05409,0.054938,0.054502,0.054891,0.055444,0.055685,0.057642,0.055571,0.055167,0.055875,0.056414,0.056158,0.056562,0.056083,0.056568,0.056046,0.05609,0.05531,
First Transpose (First Send),0.092106,0.079544,0.081939,0.079922,0.081443,0.082792,0.079078,0.080708,0.082584,0.079662,0.078919,0.080681,0.081519,0.081848,0.077986,0.080038,0.079555,0.079637,0.080662,0.081124,0.084156,0.079853,0.079555,0.081932,0.08158,0.080343,0.082037,0.081675,0.082573,0.080339,0.081629,0.080343,
First Transpose (Packing),0.144571,0.130541,0.134792,0.130499,0.134777,0.136085,0.129532,0.131729,0.135184,0.131236,0.130879,0.132247,0.132126,0.131822,0.129113,0.130468,0.131639,0.130539,0.131829,0.132324,0.140883,0.130752,0.130472,0.135641,0.135392,0.132169,0.136279,0.1316,0.134718,0.132723,0.134798,0.130229,
First Transpose (Start Local Transpose),0.144976,0.130809,0.135023,0.130743,0.135068,0.136341,0.129798,0.131975,0.135491,0.131513,0.131216,0.132577,0.132407,0.132096,0.129374,0.13073,0.131901,0.130783,0.132096,0.132565,0.14117,0.131033,0.130704,0.135978,0.135703,0.132443,0.136613,0.131907,0.134942,0.133011,0.135118,0.130517,
First Transpose (Start Receive),0.149142,0.134441,0.138579,0.134473,0.1391,0.140523,0.133373,0.135374,0.139434,0.135134,0.134538,0.136122,0.136126,0.135826,0.133299,0.134076,0.135254,0.134298,0.136027,0.136593,0.146659,0.134624,0.134556,0.139824,0.139531,0.136057,0.140431,0.135863,0.138596,0.136595,0.139728,0.13402,
First Transpose (First Receive),0.261017,0.329191,0.242689,0.241708,0.248259,0.33846,0.238663,0.241021,0.249041,0.32698,0.239042,0.24178,0.247174,0.327595,0.239852,0.239883,0.242603,0.329209,0.240745,0.244582,0.255832,0.32986,0.240444,0.244611,0.24922,0.331159,0.249833,0.245821,0.245772,0.332848,0.246922,0.239981,
First Transpose (Finished Receive),0.636396,0.605263,0.56472,0.519378,0.625779,0.623409,0.554985,0.556497,0.626595,0.60313,0.555408,0.556154,0.624564,0.613281,0.523369,0.548569,0.625801,0.608628,0.554332,0.523597,0.632907,0.607876,0.526466,0.568801,0.639876,0.611335,0.531251,0.533118,0.617626,0.615024,0.526297,0.562035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658321,0.625977,0.584586,0.538799,0.647167,0.643771,0.574796,0.576806,0.648025,0.623089,0.574983,0.575235,0.645478,0.631666,0.543603,0.567436,0.646213,0.628265,0.57369,0.542958,0.654155,0.628012,0.547813,0.589384,0.661473,0.631873,0.55192,0.553655,0.638518,0.634745,0.547808,0.581603,
First Transpose (Send Complete),0.796774,0.759053,0.709296,0.661627,0.785075,0.784254,0.704396,0.704655,0.789251,0.754089,0.712319,0.695818,0.788318,0.766528,0.674205,0.69163,0.778002,0.756024,0.705256,0.669206,0.805238,0.753835,0.676465,0.729229,0.798976,0.762149,0.684958,0.683972,0.774538,0.760395,0.683633,0.705708,
1D FFT Y-Direction,0.796007,0.756756,0.705268,0.659337,0.784416,0.778899,0.700227,0.704046,0.788636,0.751683,0.707546,0.694875,0.787708,0.764023,0.671833,0.690919,0.777435,0.753606,0.700507,0.666164,0.804543,0.751556,0.673853,0.728551,0.798319,0.758932,0.681906,0.683367,0.773955,0.757468,0.679938,0.705028,
Second Transpose (First Send),0.79837,0.760192,0.7108,0.662795,0.786549,0.787659,0.705595,0.705894,0.790603,0.755386,0.713793,0.696988,0.789562,0.768042,0.675446,0.692911,0.77958,0.757098,0.706443,0.670432,0.80687,0.755405,0.67765,0.730437,0.800322,0.763282,0.686087,0.685407,0.775734,0.761493,0.685089,0.706935,
Second Transpose (Packing),0.797255,0.759372,0.709708,0.661993,0.785461,0.784673,0.704829,0.704934,0.789639,0.754454,0.712762,0.696252,0.788622,0.766849,0.674486,0.691931,0.778497,0.756315,0.705627,0.66961,0.805639,0.754232,0.676814,0.729629,0.799417,0.762483,0.685361,0.684479,0.774942,0.760674,0.684005,0.706109,
Second Transpose (Start Local Transpose),0.814187,0.770909,0.723746,0.674116,0.798404,0.803557,0.719895,0.716454,0.802204,0.765409,0.727201,0.706411,0.799686,0.777785,0.688421,0.701769,0.791124,0.766331,0.718471,0.680742,0.819762,0.765949,0.687118,0.740954,0.815811,0.774565,0.698163,0.695939,0.785728,0.772409,0.696925,0.716407,
Second Transpose (Start Receive),0.81847,0.775125,0.728126,0.678342,0.802403,0.807702,0.723781,0.720021,0.806195,0.769642,0.732154,0.710418,0.8034,0.782354,0.69286,0.70538,0.795147,0.770492,0.722431,0.684993,0.824801,0.769643,0.690663,0.744642,0.819676,0.778972,0.702001,0.699677,0.789299,0.776367,0.702062,0.720032,
Second Transpose (First Receive),7.72826,7.56066,8.38375,7.44493,7.73979,7.55682,8.38094,7.44054,7.95755,7.82724,8.37992,7.69645,7.96605,7.83861,8.36253,7.69938,7.85618,7.49666,8.48214,7.44698,7.85994,7.55911,8.49214,7.44221,7.67847,7.56154,8.37538,7.44229,7.71871,7.55879,8.15812,7.44113,
Second Transpose (Finished Receive),7.72867,7.56109,8.38419,7.44529,7.74024,7.55725,8.38153,7.44094,7.95831,7.82758,8.38036,7.69694,7.96646,7.83897,8.36286,7.69976,7.85653,7.49713,8.48248,7.44743,7.8604,7.55945,8.49324,7.44253,7.67891,7.56185,8.37588,7.44265,7.71902,7.55918,8.15838,7.44159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73411,7.56489,8.38808,7.4492,7.74564,7.56177,8.38538,7.44534,7.96331,7.83127,8.38466,7.7006,7.97164,7.84296,8.36625,7.7038,7.86079,7.50145,8.4869,7.45123,7.86614,7.5631,8.50413,7.4471,7.68281,7.5659,8.3801,7.44707,7.72372,7.56351,8.16246,7.44509,
1D FFT X-Direction,7.79616,7.62657,8.44626,7.50799,7.80728,7.62167,8.4453,7.50489,8.02788,7.89723,8.44453,7.7612,8.03698,7.9035,8.42591,7.76404,7.9213,7.55862,8.55092,7.51035,7.92914,7.62357,8.57256,7.50502,7.74525,7.62528,8.4409,7.50748,7.78596,7.61953,8.22269,7.50541,
Run complete,7.79642,7.62683,8.44648,7.50822,7.80752,7.62188,8.44554,7.5051,8.02815,7.89745,8.44481,7.76144,8.03732,7.90371,8.42612,7.76431,7.92152,7.55893,8.55118,7.51059,7.9294,7.62376,8.57282,7.50529,7.7455,7.62549,8.44119,7.50773,7.78622,7.61975,8.22303,7.50561,

init,1714.99,1714.08,1703.89,1713.44,1685.56,1662.87,1626.11,1685.66,1684.42,1681.42,1681.95,1650.27,1569.69,1670.06,1673.81,1661.42,1713.47,1720.23,1710.48,1705.78,1625.73,1701.57,1692.9,1670.76,1723.71,1727.25,1727.86,1721.38,1652.9,1665.12,1644.09,1657.33,
1D FFT Z-Direction,0.061904,0.055556,0.056584,0.054829,0.05583,0.054216,0.054466,0.055545,0.055628,0.05431,0.057107,0.055204,0.055069,0.055738,0.054204,0.054704,0.055312,0.055682,0.054471,0.055197,0.058434,0.056531,0.05794,0.057509,0.054969,0.056169,0.055162,0.055313,0.055272,0.054762,0.056638,0.055508,
First Transpose (First Send),0.091384,0.080622,0.081323,0.080385,0.081917,0.079433,0.079516,0.080985,0.081759,0.078299,0.082371,0.079518,0.079983,0.079954,0.077461,0.079245,0.079904,0.081005,0.079723,0.079757,0.086574,0.081745,0.087036,0.083522,0.080212,0.080825,0.080676,0.081652,0.0811,0.079409,0.082533,0.080742,
First Transpose (Packing),0.143959,0.132147,0.131926,0.134418,0.134164,0.134024,0.130642,0.131232,0.133278,0.129757,0.134619,0.128788,0.130526,0.130318,0.129086,0.130431,0.130974,0.131456,0.130605,0.130323,0.145693,0.135292,0.143555,0.137171,0.132709,0.132566,0.135375,0.133755,0.135237,0.132658,0.136948,0.13282,
First Transpose (Start Local Transpose),0.144364,0.132396,0.132171,0.134662,0.134461,0.134312,0.130921,0.131489,0.133574,0.130043,0.134918,0.129101,0.130828,0.130572,0.129398,0.1307,0.131267,0.131775,0.130859,0.130545,0.146017,0.135541,0.143893,0.137479,0.133015,0.132819,0.135662,0.134016,0.135496,0.132974,0.137236,0.133075,
First Transpose (Start Receive),0.148568,0.136066,0.136468,0.138747,0.138936,0.137968,0.134339,0.134843,0.137418,0.133376,0.138349,0.132721,0.134448,0.134149,0.132773,0.133879,0.135319,0.135492,0.134501,0.134398,0.151022,0.139159,0.14942,0.140997,0.137575,0.136549,0.139834,0.137438,0.138838,0.136534,0.142151,0.136553,
First Transpose (First Receive),0.257193,0.330493,0.243393,0.242944,0.247682,0.33565,0.240838,0.244509,0.244877,0.326476,0.244324,0.240132,0.243946,0.325611,0.238445,0.239673,0.243306,0.327979,0.243479,0.238755,0.260946,0.330598,0.261433,0.248531,0.243637,0.329256,0.244842,0.243116,0.247544,0.332703,0.246975,0.243781,
First Transpose (Finished Receive),0.632223,0.61309,0.533213,0.551134,0.629321,0.615557,0.527925,0.5209,0.62302,0.606543,0.535353,0.51713,0.625193,0.605199,0.552759,0.528828,0.618963,0.60717,0.530013,0.549245,0.629506,0.618875,0.594628,0.533342,0.613762,0.614547,0.575081,0.559181,0.618065,0.618472,0.559536,0.521308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
