,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.15684,5.91947,6.03906,5.94462,5.70531,6.58779,5.95713,5.96916,5.41999,5.16814,5.15007,5.30349,5.34533,5.34855,5.42057,5.35923,5.24606,5.11443,5.21625,5.12534,5.10447,5.02924,5.298,5.16343,5.24835,5.1379,5.00524,5.02155,5.15946,5.1859,5.29917,5.31842,5.85486,5.76962,6.04401,6.05,5.93513,6.48647,5.69429,5.85271,5.20502,5.25882,5.11176,5.18708,5.16092,5.33553,5.30885,5.24476,
Second Transpose (First Send),6.57081,6.46431,6.48586,6.29249,6.12398,6.74732,6.32725,6.31451,5.52348,5.37647,5.27331,5.40775,5.53104,5.53958,5.59029,5.58366,5.4008,5.28767,5.42686,5.29572,5.27945,5.19788,5.46147,5.32561,5.35343,5.29696,5.17739,5.27316,5.3728,5.34919,5.4661,5.48751,6.48587,6.48327,6.36906,6.18582,6.09274,6.65347,6.19008,6.33563,5.38086,5.43084,5.33493,5.44059,5.45884,5.51003,5.49238,5.51376,
Second Transpose (Packing),6.59322,6.4832,6.50828,6.39529,6.14881,6.76745,6.34068,6.3372,5.57841,5.39102,5.33053,5.49268,5.5673,5.55299,5.61578,5.60291,5.42546,5.31493,5.44687,5.31659,5.30488,5.24874,5.47406,5.34979,5.40597,5.39036,5.20222,5.34861,5.42171,5.37919,5.49018,5.50801,6.50687,6.50649,6.43921,6.22207,6.12645,6.67646,6.33705,6.3587,5.46053,5.45585,5.35938,5.48042,5.47622,5.5403,5.50396,5.5456,
Second Transpose (Start Local Transpose),6.48406,6.33122,6.40254,6.15431,6.02293,6.65496,6.13241,6.24974,5.47593,5.28984,5.21002,5.35973,5.43923,5.42865,5.50512,5.45121,5.31201,5.19317,5.29043,5.19663,5.17449,5.11515,5.37748,5.22392,5.32764,5.27554,5.0669,5.18499,5.22702,5.25129,5.3628,5.37726,6.35228,6.39855,6.23709,6.10766,6.01306,6.55632,6.09444,6.2249,5.25973,5.31105,5.18359,5.25021,5.25656,5.40958,5.39915,5.32922,
Second Transpose (Start Receive),6.48929,6.33503,6.40647,6.15782,6.02656,6.65879,6.13751,6.25306,5.47965,5.29337,5.21494,5.36312,5.44306,5.44842,5.50837,5.4552,5.31763,5.19676,5.29467,5.20031,5.17924,5.11891,5.381,5.22775,5.33143,5.28242,5.07028,5.18828,5.23057,5.25624,5.36678,5.38128,6.35632,6.40228,6.24249,6.11215,6.01742,6.55989,6.09827,6.22941,5.26328,5.3145,5.18885,5.25379,5.25996,5.41311,5.40348,5.33311,
Second Transpose (First Receive),9.77775,9.64614,9.55393,8.91768,8.74159,9.7175,8.76675,9.16697,8.24529,8.63903,8.6006,8.58418,8.46425,8.39239,8.54694,8.83092,9.90461,9.81376,9.67261,9.599,9.25083,9.98132,9.68355,9.71121,8.82219,8.54742,8.63297,8.81683,8.78223,8.88775,8.97206,8.85648,9.98835,9.88148,9.57939,9.69333,9.40661,9.98476,9.65278,9.70269,8.84332,8.33219,8.71574,8.88553,8.80173,8.94594,8.92958,8.86902,
Second Transpose (Finished Receive),9.77817,9.64668,9.55435,8.91804,8.74206,9.71787,8.76731,9.16745,8.24579,8.63947,8.60089,8.5846,8.46463,8.39263,8.54761,8.83144,9.90501,9.81417,9.6731,9.59938,9.25135,9.9817,9.68384,9.71154,8.82281,8.54794,8.6334,8.81725,8.78262,8.88839,8.97251,8.85686,9.98889,9.88186,9.58,9.69386,9.40706,9.9852,9.65346,9.70308,8.84382,8.33284,8.71613,8.88598,8.80223,8.94626,8.93006,8.86948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.7902,9.66557,9.56048,8.9422,8.80052,9.75622,8.77241,9.19843,8.25159,8.64505,8.60516,8.62136,8.51291,8.39652,8.55485,8.83705,9.90903,9.81886,9.67812,9.60477,9.25738,9.98652,9.68917,9.71586,8.82891,8.55372,8.63789,8.82227,8.78691,8.89473,8.97714,8.86168,9.9932,9.88698,9.58593,9.69964,9.41297,9.98933,9.6595,9.7077,8.84974,8.3385,8.72126,8.89096,8.80787,8.95112,8.9356,8.87499,
1D FFT X-Direction,9.85144,9.71586,9.61095,8.99358,8.85102,9.80638,8.82614,9.25045,8.30379,8.69734,8.65403,8.6723,8.56266,8.44455,8.60114,8.8883,9.96566,9.86844,9.72736,9.65325,9.30999,10.0348,9.73985,9.7634,8.87898,8.605,8.6863,8.87161,8.83451,8.94623,9.02572,8.90901,10.043,9.93607,9.63277,9.74565,9.46256,10.0345,9.70776,9.76042,8.89897,8.38847,8.77178,8.93877,8.85358,8.99845,8.98386,8.93216,
Run complete,9.92896,9.79133,9.64958,9.65315,9.38917,9.90019,9.63954,9.66389,8.76662,8.69866,8.69041,8.79728,8.7422,8.86127,8.87956,8.89133,9.967,9.86978,9.72855,9.65477,9.31152,10.0362,9.74146,9.76473,8.88047,8.60677,8.68759,8.87304,8.83617,8.94772,9.02708,8.91033,10.0446,9.93763,9.63416,9.74713,9.46406,10.0362,9.70957,9.76213,8.90033,8.52837,8.77316,8.94021,8.85546,8.9999,8.98563,8.93381,

init,1650.3,1646.02,1700.97,1701.23,1692.56,1687.39,1696.33,1687.69,1724.27,1715.82,1720.59,1721.88,1629.7,1701.3,1686.29,1706.58,1735.35,1647.64,1725.55,1642.46,1711.18,1705.03,1718.02,1692.49,1704.31,1701.23,1695.23,1699.08,1688.66,1688.67,1696.03,1667.18,1734.84,1724.06,1717.05,1726.31,1703.57,1698.57,1669.83,1680.4,1689.96,1740.36,1737.03,1737.43,1710.68,1713.46,1717.97,1628.65,
1D FFT Z-Direction,0.048862,0.042286,0.041554,0.044885,0.046056,0.042498,0.045184,0.044701,0.044732,0.043459,0.043364,0.045651,0.046901,0.044285,0.042599,0.044562,0.040166,0.041247,0.03962,0.040225,0.0404,0.03978,0.041031,0.040603,0.040343,0.041855,0.040918,0.042946,0.041275,0.04228,0.04075,0.039814,0.041255,0.041041,0.043104,0.040149,0.040495,0.041639,0.041051,0.045834,0.041906,0.041185,0.039661,0.041005,0.0415,0.041644,0.042871,0.041652,
First Transpose (First Send),0.069594,0.061905,0.060798,0.064942,0.067184,0.061531,0.065291,0.064581,0.07088,0.063796,0.064728,0.07229,0.070792,0.06657,0.061023,0.067483,0.056847,0.059254,0.057232,0.059055,0.058827,0.058988,0.060254,0.05785,0.059386,0.060584,0.058263,0.061374,0.059869,0.061675,0.058246,0.056527,0.05934,0.058012,0.062563,0.058991,0.057888,0.059478,0.059213,0.066302,0.060091,0.05956,0.057759,0.060135,0.05962,0.059755,0.061739,0.059845,
First Transpose (Packing),0.304004,0.289534,0.288006,0.29869,0.300801,0.294636,0.297079,0.31108,0.307998,0.28884,0.291699,0.314674,0.290417,0.311328,0.288476,0.296219,0.276157,0.283783,0.277283,0.285696,0.282762,0.278216,0.299734,0.275902,0.289399,0.284421,0.276513,0.28055,0.294602,0.302271,0.277779,0.275845,0.289679,0.284866,0.303898,0.285851,0.285852,0.296696,0.289512,0.315287,0.289875,0.292348,0.282126,0.29951,0.296072,0.299513,0.308828,0.297297,
First Transpose (Start Local Transpose),0.304423,0.28989,0.288289,0.299029,0.301157,0.295038,0.297443,0.311438,0.308318,0.289187,0.292104,0.31505,0.290797,0.31184,0.288928,0.296607,0.276481,0.284149,0.27762,0.286004,0.28308,0.278531,0.300115,0.27623,0.289693,0.284795,0.276854,0.280891,0.294951,0.30261,0.278079,0.276172,0.290033,0.285185,0.30421,0.286116,0.286208,0.297016,0.289868,0.315674,0.290202,0.292669,0.282458,0.299789,0.296479,0.299828,0.309181,0.297732,
First Transpose (Start Receive),0.308537,0.293481,0.292313,0.302982,0.305361,0.298862,0.302223,0.315332,0.312963,0.2927,0.295641,0.319551,0.294157,0.315456,0.292449,0.300683,0.279715,0.288222,0.281455,0.290125,0.28685,0.282405,0.303636,0.279768,0.29428,0.288651,0.280714,0.284789,0.298802,0.306142,0.282017,0.279949,0.2937,0.288873,0.308439,0.289489,0.290159,0.300562,0.29398,0.3199,0.293826,0.296688,0.286631,0.303507,0.299945,0.303323,0.313886,0.301851,
First Transpose (First Receive),3.29535,3.3743,3.32459,3.51011,3.40062,4.28741,3.59296,3.94025,2.12319,2.84228,2.89565,2.77449,2.39083,2.93237,2.90792,2.89057,2.62375,2.96066,2.4207,2.91547,2.99853,2.90689,2.91739,2.6355,2.92201,2.81361,2.06729,2.54618,2.85409,3.02262,2.58802,2.51258,3.03397,2.6865,4.85316,2.77543,2.82365,3.14436,3.12349,3.17752,2.69149,2.52402,2.67516,3.14703,2.59215,2.48217,3.09572,2.7005,
First Transpose (Finished Receive),5.13901,5.14997,5.09039,5.10621,5.14333,5.11096,5.26715,5.27245,5.38031,5.27148,5.25152,5.31524,5.3141,5.34124,5.22763,5.27147,5.23874,5.16994,5.03815,5.03163,5.10736,5.10386,5.00749,4.97784,5.16239,5.14595,4.90439,5.01316,5.17222,5.19443,5.048,4.99241,5.75871,5.81875,6.22256,5.69474,5.64535,5.50541,5.75068,5.61168,5.17035,5.17557,4.95902,5.11397,5.10649,5.12955,5.27973,5.22395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.15355,5.16495,5.10504,5.12102,5.15948,5.12486,5.2822,5.28834,5.39572,5.2856,5.26686,5.33026,5.32906,5.35707,5.24216,5.28539,5.25507,5.18471,5.05275,5.04659,5.12236,5.11898,5.02384,4.99253,5.17664,5.16015,4.91913,5.02745,5.18769,5.20929,5.06213,5.00732,5.77339,5.83356,6.23897,5.71017,5.66008,5.51969,5.76504,5.62695,5.18522,5.22809,4.97396,5.12922,5.12095,5.14474,5.29616,5.23884,
First Transpose (Send Complete),5.33787,5.30692,5.24352,5.28045,5.30728,5.26224,5.42388,5.42491,5.53489,5.42587,5.40349,5.48501,5.47668,5.50388,5.3978,5.43101,5.45432,5.3289,5.20376,5.17852,5.25149,5.25978,5.16164,5.12747,5.30736,5.31272,5.05029,5.15753,5.32561,5.35134,5.19619,5.14992,5.96483,5.97655,6.37403,6.22116,6.09038,6.02961,6.1774,5.9658,5.31628,5.37173,5.11334,5.27782,5.26956,5.28538,5.44193,5.39989,
1D FFT Y-Direction,5.33226,5.30154,5.24014,5.25708,5.30233,5.25821,5.41904,5.41992,5.5284,5.41958,5.39903,5.47875,5.47035,5.49862,5.39239,5.42454,5.4473,5.32257,5.19305,5.17424,5.24651,5.25347,5.15794,5.12327,5.30299,5.30441,5.0463,5.15284,5.32046,5.34723,5.19217,5.14574,5.96255,5.9738,6.3694,5.84731,5.78778,5.64505,5.89902,5.75483,5.31078,5.36678,5.1093,5.27303,5.26573,5.28112,5.43383,5.39371,
Second Transpose (First Send),5.48801,5.46583,5.40213,5.41824,5.45602,5.47273,5.62992,5.59297,5.72758,5.55703,5.51452,5.64045,5.63295,5.66171,5.53286,5.57307,5.60626,5.45098,5.43123,5.4162,5.39466,5.42988,5.4291,5.41656,5.43061,5.44512,5.17203,5.28222,5.47057,5.47736,5.33516,5.30422,6.14552,6.13811,6.53011,6.33666,6.23462,6.20001,6.32683,6.16449,5.4945,5.53573,5.23965,5.5185,5.50664,5.4917,5.55082,5.55477,
Second Transpose (Packing),5.50808,5.49176,5.43008,5.42521,5.47321,5.51791,5.64277,5.6064,5.74839,5.56739,5.52544,5.66195,5.65715,5.6818,5.55532,5.62691,5.61853,5.47955,5.45022,5.4707,5.44478,5.44327,5.47314,5.44977,5.44734,5.45632,5.18087,5.31284,5.4954,5.49601,5.34584,5.31322,6.15946,6.153,6.55398,6.35201,6.24653,6.22704,6.34748,6.1763,5.529,5.55749,5.27131,5.55662,5.5411,5.58045,5.59073,5.58996,
Second Transpose (Start Local Transpose),5.39368,5.3565,5.29328,5.33262,5.36384,5.31763,5.48755,5.49851,5.65645,5.47718,5.45551,5.54029,5.53764,5.55838,5.45927,5.49039,5.5321,5.39097,5.25254,5.24236,5.30117,5.33049,5.23945,5.20064,5.36453,5.36979,5.09824,5.2081,5.3793,5.4007,5.25054,5.20602,6.02321,6.03686,6.4346,6.27495,6.14513,6.095,6.25376,6.03401,5.36684,5.45407,5.16511,5.32518,5.32824,5.34536,5.51182,5.45536,
Second Transpose (Start Receive),5.39809,5.35993,5.29681,5.33645,5.36722,5.32104,5.49271,5.50271,5.65988,5.4805,5.45912,5.54444,5.54116,5.56225,5.46394,5.49476,5.53596,5.39449,5.25622,5.24679,5.30455,5.33417,5.24315,5.20418,5.3697,5.37356,5.10198,5.21172,5.38265,5.40397,5.25391,5.20984,6.02714,6.0404,6.4404,6.27872,6.14876,6.09821,6.25891,6.03838,5.37067,5.45766,5.16902,5.32943,5.33165,5.34895,5.51906,5.45965,
Second Transpose (First Receive),9.363,9.7064,9.79532,9.53859,9.5362,9.38861,9.63283,9.50967,8.57567,8.7541,8.65542,8.56257,8.82836,8.75905,8.85505,8.63029,9.52179,9.58399,9.89686,9.77176,9.62859,9.63924,9.76119,9.33225,9.19748,8.46273,8.89512,9.0417,9.12449,9.25608,8.98489,9.05781,8.87219,8.79604,9.02228,9.07299,8.93247,8.79413,8.9373,8.90554,9.27939,8.74746,8.99598,9.07049,9.29038,9.37431,8.62211,9.07728,
Second Transpose (Finished Receive),9.36339,9.70695,9.79573,9.53908,9.5367,9.38914,9.63327,9.51012,8.57614,8.75459,8.65579,8.56305,8.82887,8.75952,8.85551,8.6308,9.52216,9.58474,9.89756,9.77219,9.62901,9.63969,9.76151,9.33265,9.19791,8.46311,8.89549,9.04212,9.1248,9.2565,8.98526,9.05817,8.87268,8.79655,9.02277,9.07343,8.93288,8.79455,8.93764,8.90596,9.27986,8.74837,8.99647,9.07086,9.29088,9.37467,8.62263,9.07774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.36839,9.71243,9.80212,9.5454,9.54162,9.39614,9.63895,9.51561,8.60381,8.76013,8.68739,8.57059,8.84442,8.79597,8.86225,8.67024,9.52831,9.59092,9.90375,9.77884,9.63489,9.64638,9.76833,9.3376,9.20279,8.49232,8.89995,9.04763,9.12878,9.26113,8.99045,9.06264,8.88009,8.8018,9.05869,9.09188,8.99749,8.80021,8.96773,8.9103,9.28554,8.75346,9.00168,9.07586,9.29725,9.38195,8.62751,9.08425,
1D FFT X-Direction,9.43126,9.76081,9.85205,9.59785,9.58988,9.44824,9.68741,9.5668,8.65447,8.8122,8.73717,8.62125,8.89429,8.84609,8.9136,8.72143,9.59233,9.64053,9.9546,9.8296,9.68598,9.69802,9.81841,9.38608,9.25225,8.54069,8.94711,9.09506,9.17785,9.31041,9.03875,9.10992,8.93206,8.85163,9.1055,9.13754,9.04656,8.84749,9.01718,8.95791,9.33354,8.80056,9.04905,9.12233,9.34726,9.42915,8.67706,9.13197,
Run complete,9.43276,9.76302,9.8535,9.59953,9.59122,9.45004,9.68888,9.56811,9.0796,8.81366,8.86696,8.9118,9.08061,9.16085,8.95857,8.91466,9.59385,9.64185,9.95622,9.83137,9.68744,9.69955,9.81995,9.38746,9.25363,8.71332,8.94816,9.09662,9.17909,9.31157,9.04017,9.11133,9.50186,9.54602,9.67124,9.55716,9.51939,9.50908,9.59572,9.46975,9.33501,8.80223,9.05034,9.12357,9.3489,9.43069,8.67908,9.13345,

init,1650.3,1646.02,1700.97,1701.23,1692.56,1687.39,1696.33,1687.69,1724.27,1715.82,1720.59,1721.88,1629.7,1701.3,1686.29,1706.58,1735.35,1647.64,1725.55,1642.46,1711.18,1705.03,1718.02,1692.49,1704.31,1701.23,1695.23,1699.08,1688.66,1688.67,1696.03,1667.18,1734.84,1724.06,1717.05,1726.31,1703.57,1698.57,1669.83,1680.4,1689.96,1740.36,1737.03,1737.43,1710.68,1713.46,1717.97,1628.65,
1D FFT Z-Direction,0.04834,0.04156,0.042541,0.041928,0.042295,0.04244,0.046668,0.043708,0.13831,0.040874,0.041631,0.041364,0.042311,0.041352,0.041418,0.040971,0.040541,0.042289,0.041287,0.04118,0.040686,0.041952,0.041459,0.042521,0.042061,0.041979,0.041637,0.043814,0.043543,0.043832,0.041189,0.042431,0.041521,0.04212,0.040483,0.039886,0.040982,0.04001,0.040286,0.042008,0.041924,0.042824,0.04217,0.040664,0.041391,0.0413,0.042619,0.040661,
First Transpose (First Send),0.069308,0.063848,0.063111,0.061173,0.066462,0.065489,0.066267,0.063571,0.158179,0.058399,0.059707,0.060324,0.060254,0.061554,0.060214,0.058632,0.057465,0.060442,0.059868,0.06015,0.059646,0.060764,0.060524,0.061526,0.061103,0.061694,0.060183,0.062003,0.06287,0.063157,0.059237,0.061119,0.058678,0.059957,0.059515,0.057318,0.05899,0.057646,0.057519,0.059469,0.060019,0.060607,0.060623,0.05868,0.060932,0.060707,0.061836,0.059083,
First Transpose (Packing),0.29488,0.291562,0.293112,0.293112,0.311452,0.305385,0.304688,0.306817,0.422658,0.280944,0.285703,0.301298,0.282533,0.303682,0.284294,0.287332,0.287788,0.289819,0.285432,0.292017,0.28465,0.284036,0.301905,0.285883,0.287925,0.287174,0.281841,0.287079,0.298498,0.29991,0.27948,0.285585,0.284613,0.294864,0.305592,0.285654,0.289979,0.287146,0.288934,0.302636,0.291181,0.287134,0.286309,0.298052,0.288311,0.305568,0.305028,0.284896,
First Transpose (Start Local Transpose),0.295274,0.291884,0.293536,0.29342,0.311775,0.305684,0.305052,0.307169,0.42305,0.281236,0.286056,0.301634,0.282827,0.303987,0.284651,0.287631,0.288107,0.290126,0.285737,0.292368,0.284988,0.284366,0.30639,0.286246,0.28825,0.287647,0.282207,0.287427,0.298852,0.300238,0.279838,0.285914,0.284886,0.29517,0.305947,0.285956,0.290305,0.287472,0.289312,0.303042,0.291475,0.287456,0.286639,0.298345,0.288658,0.305889,0.305327,0.285264,
First Transpose (Start Receive),0.29883,0.295375,0.297295,0.297581,0.31593,0.309612,0.308694,0.311108,0.429546,0.28472,0.289482,0.305401,0.286323,0.307768,0.288785,0.291723,0.291745,0.293823,0.289218,0.296054,0.289337,0.288154,0.31041,0.289714,0.292597,0.291817,0.285531,0.291463,0.302559,0.303754,0.283135,0.289508,0.288874,0.299521,0.309679,0.29005,0.294075,0.291493,0.293613,0.307462,0.295632,0.291944,0.295839,0.301547,0.292345,0.309476,0.310218,0.288895,
First Transpose (First Receive),3.34779,3.35245,3.92833,4.35493,4.55631,3.30578,3.87077,4.90635,3.33768,2.97478,3.07487,3.13483,2.69233,3.15676,2.4153,3.02914,2.28442,2.43615,2.17475,2.27194,2.02466,2.23139,2.22394,4.66096,2.26333,2.52322,2.15637,2.40835,2.83229,2.98689,2.31683,2.68069,2.28439,2.47292,2.63228,3.44091,2.02622,1.96723,2.3988,2.39374,3.37119,2.81832,2.78097,3.53911,2.91356,3.80278,3.5168,2.78041,
First Transpose (Finished Receive),5.88614,5.9999,5.99771,5.94928,5.72852,5.94313,5.86646,6.57487,5.38057,5.11069,5.28619,5.37282,5.17246,5.26975,5.40877,5.50791,5.664,5.85619,5.71089,5.90442,5.95069,5.75634,5.81584,6.42549,5.21023,5.17776,5.04632,5.05533,5.14631,5.16952,5.13024,5.1367,5.12957,5.15419,5.27129,5.30069,5.04213,5.00989,5.04334,5.0911,5.06096,5.0649,5.14615,5.20891,4.98642,5.12636,5.05564,4.94879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.90191,6.01553,6.01416,5.9643,5.74393,5.95776,5.88279,6.59153,5.39667,5.12562,5.30143,5.38845,5.18783,5.28524,5.42305,5.52411,5.67901,5.8711,5.72632,5.91986,5.96552,5.77117,5.83153,6.44183,5.22505,5.19425,5.06119,5.06976,5.1625,5.18526,5.14503,5.15115,5.1447,5.17012,5.28736,5.31579,5.05728,5.02498,5.05775,5.10632,5.07574,5.08014,5.16166,5.22529,5.00066,5.14177,5.071,4.96379,
First Transpose (Send Complete),6.4655,6.58444,6.39397,6.20718,6.32976,6.24995,6.12098,6.7427,5.66032,5.2662,5.4495,5.6421,5.44723,5.54033,5.56611,5.67256,6.17713,6.32864,6.34849,6.43191,6.10647,6.03791,5.97776,6.57779,5.35669,5.36833,5.19546,5.19965,5.3135,5.31797,5.28557,5.28978,5.33388,5.30894,5.43798,5.45524,5.19204,5.1547,5.24016,5.24433,5.21323,5.22367,5.30178,5.36615,5.19269,5.2908,5.20792,5.09763,
1D FFT Y-Direction,6.09716,6.15773,6.14873,6.11108,5.87169,6.09545,6.0235,6.73753,5.54732,5.26177,5.44373,5.52734,5.33523,5.43168,5.56061,5.66401,5.86885,6.00364,5.85774,6.06196,6.10381,5.9211,5.96682,6.57223,5.35198,5.36002,5.19319,5.19632,5.30957,5.31379,5.28062,5.28491,5.32916,5.30298,5.43318,5.45046,5.18728,5.14952,5.19324,5.23984,5.2087,5.21927,5.29716,5.36039,5.13072,5.28583,5.19908,5.09155,
Second Transpose (First Send),6.60596,6.71906,6.51846,6.31527,6.45023,6.43003,6.30696,6.90408,5.79698,5.39359,5.57276,5.79106,5.64923,5.68128,5.71859,5.83327,6.38586,6.51257,6.50351,6.56948,6.29774,6.25882,6.31128,6.77896,5.53354,5.54233,5.35316,5.36913,5.57133,5.53856,5.58051,5.5461,5.42725,5.53545,5.57751,5.56673,5.38741,5.28952,5.35675,5.40124,5.41819,5.35292,5.53606,5.51975,5.30285,5.39382,5.38452,5.31101,
Second Transpose (Packing),6.61384,6.74198,6.52693,6.32983,6.45766,6.44943,6.3168,6.92485,5.81695,5.40196,5.58863,5.81158,5.68158,5.69815,5.73916,5.84861,6.39754,6.53642,6.52741,6.60252,6.31621,6.28629,6.33253,6.80276,5.55169,5.56623,5.36509,5.38076,5.595,5.54966,5.60195,5.56625,5.45472,5.56336,5.60203,5.58058,5.40935,5.31284,5.38366,5.41256,5.45496,5.39607,5.55847,5.53975,5.33166,5.43025,5.41309,5.33829,
Second Transpose (Start Local Transpose),6.52727,6.63662,6.45085,6.25619,6.38707,6.30269,6.1875,6.81488,5.72233,5.31619,5.5119,5.70532,5.51939,5.59804,5.61861,5.74517,6.24162,6.39517,6.41844,6.53812,6.17603,6.16545,6.16251,6.68804,5.46326,5.4694,5.29774,5.29814,5.45736,5.45728,5.45901,5.45058,5.38042,5.36428,5.49255,5.52478,5.24744,5.21069,5.3143,5.30139,5.27604,5.27411,5.37487,5.41866,5.25023,5.37225,5.28927,5.15714,
Second Transpose (Start Receive),6.53109,6.64126,6.45436,6.25954,6.39109,6.30622,6.19277,6.81991,5.77681,5.3196,5.51622,5.70945,5.523,5.60258,5.62186,5.74932,6.24531,6.39849,6.42212,6.54213,6.18038,6.16918,6.16694,6.6928,5.46781,5.47344,5.30169,5.30157,5.46124,5.46119,5.46247,5.45412,5.38365,5.36789,5.49757,5.52942,5.25086,5.21402,5.31916,5.30552,5.27973,5.27737,5.37849,5.4221,5.25342,5.37617,5.29636,5.16083,
Second Transpose (First Receive),9.67449,9.51092,9.33094,9.7828,9.19562,9.2221,9.32825,9.54152,8.6382,8.7037,8.50836,8.75477,8.66705,8.74867,8.8524,8.57999,9.97273,10.045,9.83942,9.44301,9.74435,9.63595,9.04827,10.0132,9.14442,8.6263,8.82669,8.99047,8.84619,9.07446,8.85184,9.12033,9.86848,9.96243,9.80258,9.82646,9.66051,9.71386,9.2762,10.024,9.16301,8.52166,8.87869,9.05124,8.80015,8.96293,8.63575,9.07752,
Second Transpose (Finished Receive),9.67489,9.51139,9.33133,9.78326,9.19615,9.22265,9.32865,9.54196,8.63858,8.70418,8.50882,8.75539,8.66743,8.74909,8.8528,8.58039,9.97312,10.0454,9.83986,9.44344,9.74511,9.63632,9.04867,10.0135,9.14488,8.62661,8.82719,8.99091,8.84689,9.07473,8.85237,9.12069,9.86897,9.96289,9.80314,9.82695,9.66096,9.71426,9.27668,10.0244,9.1635,8.52236,8.8791,9.05169,8.80061,8.96328,8.63621,9.07787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68116,9.56067,9.33517,9.78906,9.25933,9.29154,9.33343,9.56207,8.6596,8.7105,8.51487,8.76157,8.67281,8.78734,8.85728,8.58814,9.97769,10.0512,9.84508,9.50173,9.74997,9.64166,9.08033,10.0185,9.15007,8.63231,8.83199,8.99654,8.85132,9.07896,8.85894,9.12591,9.87303,9.96798,9.8082,9.83217,9.66668,9.71973,9.28221,10.0287,9.16832,8.52975,8.88436,9.05615,8.80536,8.9683,8.64181,9.08251,
1D FFT X-Direction,9.74547,9.61021,9.38298,9.83938,9.30972,9.34296,9.38261,9.61086,8.71672,8.76133,8.56613,8.81237,8.72329,8.83835,8.90638,8.63856,10.033,10.1003,9.89599,9.55201,9.79711,9.69024,9.13052,10.0666,9.20009,8.68259,8.88058,9.04668,8.89933,9.12774,8.90853,9.17315,9.92348,10.0142,9.85733,9.88041,9.71412,9.76649,9.32938,10.074,9.21239,8.58046,8.93746,9.10486,8.8518,9.01675,8.69222,9.12737,
Run complete,9.89972,9.95073,9.64224,9.84065,9.66418,9.63088,9.38403,9.93784,9.08207,8.76291,8.80332,8.97705,8.79099,8.97882,8.90787,9.0383,10.0341,10.1014,9.89745,9.80871,9.79861,9.69157,9.26392,10.0681,9.20153,8.6841,8.88185,9.04807,8.90081,9.12892,8.90985,9.17442,9.9248,10.0157,9.85888,9.88188,9.71565,9.76815,9.33095,10.0758,9.21372,8.60693,8.9388,9.10629,8.85334,9.01836,8.69409,9.12865,

