,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0933,0.086391,0.085656,0.085077,0.090392,0.095028,0.100156,0.087475,0.085554,0.086651,0.094709,0.084841,0.094879,0.084332,0.089393,0.082699,0.083205,0.084838,0.086876,0.076436,0.08718,0.082779,0.081119,0.081328,0.083705,0.086469,0.08643,0.087604,0.082292,0.083769,0.081693,0.08207,0.083364,0.084125,0.083046,0.083326,0.080159,0.076353,0.081783,0.082811,0.085803,0.096295,0.089282,0.081697,0.078598,0.088717,0.08748,0.084047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.09358,0.086633,0.08596,0.085313,0.090662,0.095346,0.100449,0.087893,0.085835,0.08702,0.095002,0.085127,0.095182,0.084715,0.08975,0.082925,0.08346,0.085068,0.087152,0.076727,0.087412,0.083121,0.081376,0.081696,0.083941,0.086693,0.08671,0.08786,0.082508,0.083999,0.082114,0.082351,0.083657,0.084421,0.083289,0.083559,0.080441,0.076622,0.082042,0.08306,0.086068,0.096573,0.089548,0.081971,0.07886,0.089008,0.087768,0.084306,
First Transpose (Finished All2All),164.837,162.043,159.893,163.316,160.719,164.829,163.496,161.876,163.957,158.478,160.341,159.212,162.648,160.51,163.955,162.455,161.872,161.622,161.367,158.637,159.415,161.108,161.879,158.871,234.766,228.969,231.233,230.041,232.483,225.193,233.61,234.773,201.382,193.96,200.378,199.324,196.042,198.189,201.386,197.097,160.407,156.552,158.569,157.753,156.924,157.011,160.405,159.473,
First Transpose (Unpacking),164.837,162.044,159.894,163.316,160.719,164.83,163.497,161.877,163.958,158.479,160.342,159.212,162.648,160.511,163.956,162.456,161.872,161.623,161.367,158.638,159.416,161.109,161.88,158.872,234.767,228.97,231.234,230.041,232.484,225.193,233.611,234.774,201.383,193.961,200.378,199.325,196.043,198.19,201.387,197.098,160.408,156.553,158.569,157.753,156.925,157.011,160.406,159.474,
First Transpose (Send Complete),164.952,162.138,159.986,163.415,160.812,164.935,163.599,161.975,164.06,158.571,160.438,159.303,162.747,160.603,164.048,162.553,162.02,161.721,161.463,158.727,159.516,161.199,161.999,158.961,234.914,229.064,231.329,230.134,232.574,225.288,233.705,234.872,201.535,194.054,200.47,199.419,196.141,198.28,201.51,197.192,160.554,156.65,158.666,157.846,157.014,157.106,160.498,159.565,
1D FFT Y-Direction,164.853,162.057,159.907,163.329,160.731,164.849,163.517,161.894,163.969,158.489,160.359,159.224,162.665,160.524,163.97,162.47,161.887,161.636,161.384,158.649,159.431,161.12,161.917,158.884,234.78,228.984,231.246,230.054,232.496,225.204,233.624,234.788,201.396,193.973,200.39,199.338,196.055,198.203,201.435,197.11,160.422,156.57,158.588,157.766,156.936,157.026,160.417,159.486,
Second Transpose (First Send),164.958,162.144,159.989,163.42,160.813,164.943,163.602,161.979,164.065,158.573,160.44,159.308,162.759,160.605,164.054,162.557,162.022,161.723,161.467,158.73,159.519,161.202,162.006,158.963,234.919,229.069,231.334,230.139,232.579,225.292,233.71,234.877,201.54,194.059,200.474,199.424,196.145,198.285,201.532,197.197,160.557,156.656,158.671,157.849,157.016,157.11,160.501,159.567,
Second Transpose (Packing),164.972,162.156,160.003,163.434,160.827,164.969,163.632,161.993,164.077,158.585,160.47,159.322,162.786,160.619,164.072,162.57,162.035,161.738,161.503,158.743,159.551,161.215,162.055,158.977,234.936,229.083,231.35,230.154,232.594,225.306,233.726,234.892,201.555,194.073,200.489,199.439,196.159,198.299,201.585,197.21,160.57,156.686,158.703,157.86,157.027,157.138,160.513,159.581,
Second Transpose (Start Local Transpose),164.972,162.157,160.004,163.434,160.828,164.97,163.633,161.994,164.078,158.586,160.472,159.323,162.786,160.62,164.072,162.57,162.036,161.738,161.504,158.743,159.551,161.215,162.057,158.977,234.936,229.084,231.351,230.155,232.595,225.306,233.727,234.893,201.555,194.073,200.489,199.44,196.159,198.299,201.586,197.211,160.57,156.687,158.704,157.86,157.027,157.139,160.513,159.582,
Second Transpose (Start Receive),164.981,162.166,160.013,163.442,160.835,164.982,163.643,162.004,164.086,158.593,160.483,159.33,162.794,160.626,164.08,162.578,162.044,161.746,161.52,158.75,159.56,161.222,162.072,158.984,234.944,229.092,231.359,230.163,232.602,225.313,233.734,234.9,201.562,194.083,200.497,199.448,196.166,198.307,201.602,197.217,160.577,156.697,158.716,157.868,157.034,157.149,160.52,159.588,
Second Transpose (First Receive),167.509,163.691,161.913,166.119,162.467,167.683,165.937,163.941,166.045,159.401,162.033,160.987,166.047,161.939,166.954,165.989,163.337,163.939,164.05,159.498,160.466,163.137,163.363,160.967,239.532,234.118,236.974,235.822,237.435,229.107,239.316,239.6,204.789,197.505,204.53,203.759,200.217,202.761,205.217,200.857,163.824,160.003,161.472,160.444,160.984,162.928,164.053,160.455,
Second Transpose (Finished Receive),241.194,236.802,238.895,237.964,239.102,231.76,241.467,242.243,241.166,236.63,238.897,237.866,239.076,231.794,241.531,242.169,241.214,236.83,238.97,237.87,239.028,231.806,241.481,242.179,239.552,234.139,236.997,235.86,237.458,229.129,239.343,240.69,241.159,236.755,238.94,237.933,239.032,231.737,241.452,242.294,241.225,236.749,238.897,237.867,239.016,231.744,241.442,242.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.216,236.825,238.916,237.986,239.124,231.781,241.489,242.266,241.188,236.652,238.92,237.888,239.098,231.816,241.575,242.191,241.259,236.854,238.993,237.891,239.05,231.848,241.506,242.225,239.602,234.519,237.231,235.899,237.579,229.497,239.389,240.724,241.181,236.777,238.962,237.955,239.053,231.758,241.478,242.34,241.27,236.77,238.92,237.89,239.038,231.765,241.464,242.204,
1D FFT X-Direction,241.227,236.836,238.927,237.997,239.132,231.792,241.5,242.278,241.196,236.662,238.931,237.898,239.108,231.826,241.612,242.2,241.298,236.864,239.004,237.902,239.061,231.882,241.523,242.257,241.209,236.79,238.926,237.908,239.039,231.838,241.481,242.208,241.19,236.786,238.972,237.966,239.062,231.769,241.495,242.373,241.308,236.782,238.932,237.9,239.049,231.774,241.474,242.215,
Run complete,241.326,236.913,239.004,238.072,239.21,231.87,241.578,242.357,241.289,236.742,239.009,237.976,239.188,231.903,241.684,242.279,241.427,236.941,239.079,237.974,239.14,231.962,241.599,242.333,241.325,236.87,238.998,237.979,239.112,231.922,241.555,242.282,241.309,236.862,239.049,238.047,239.138,231.846,241.575,242.447,241.444,236.859,239.01,237.977,239.123,231.852,241.553,242.293,

init,1681.42,1681.75,1674.38,1683.12,1672.93,1654.44,1663.35,1642.41,1659.15,1670.65,1667.32,1665.39,1665.94,1667.11,1671.35,1632.92,1662.28,1662.25,1658.5,1666.25,1643.57,1645.55,1645.31,1646.09,1654.45,1662.7,1645.98,1651.41,1650.93,1647.31,1650.04,1649.99,1662.79,1671.93,1667.97,1666.96,1622.25,1643.5,1647.18,1640.7,1669.79,1667.33,1660.42,1669.52,1645.67,1634.04,1653.3,1656.87,
1D FFT Z-Direction,0.013437,0.009195,0.006184,0.009054,0.008856,0.007156,0.007663,0.009476,0.008334,0.005497,0.007563,0.005331,0.008314,0.005989,0.01569,0.005651,0.014056,0.005998,0.005772,0.005509,0.005468,0.016278,0.013035,0.015308,0.006778,0.006035,0.006027,0.005468,0.006438,0.006256,0.005208,0.005417,0.005746,0.005595,0.006336,0.006003,0.005744,0.00609,0.014569,0.01675,0.01501,0.006342,0.00587,0.005723,0.005944,0.005947,0.006053,0.006447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08771,0.08721,0.086111,0.096954,0.084322,0.083323,0.088244,0.084625,0.083464,0.083011,0.086925,0.082665,0.084323,0.086808,0.093213,0.083968,0.094134,0.084758,0.081947,0.07686,0.083085,0.0968,0.089424,0.088303,0.084277,0.082086,0.08318,0.08064,0.085846,0.082072,0.081415,0.084563,0.082736,0.088044,0.083987,0.082923,0.08495,0.077397,0.091102,0.093665,0.09051,0.082223,0.081503,0.082684,0.075474,0.083659,0.081839,0.083157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088004,0.087496,0.086386,0.097256,0.084575,0.083707,0.088548,0.084963,0.083809,0.083595,0.087212,0.082932,0.084638,0.08713,0.093493,0.084211,0.094396,0.085003,0.082176,0.077126,0.083338,0.097086,0.089683,0.088696,0.084514,0.082316,0.083461,0.080879,0.086063,0.082343,0.081769,0.084843,0.082988,0.088274,0.084221,0.083175,0.085334,0.077659,0.091386,0.093964,0.090765,0.082491,0.081727,0.08293,0.075736,0.083934,0.082075,0.083432,
First Transpose (Finished All2All),166.993,160.949,166.834,162.243,163.278,166.995,159.051,165.66,163.714,159.151,159.96,161.325,160.42,160.421,163.721,162.594,162.263,162.277,158.104,160.41,159.401,157.868,160.263,158.333,272.24,274.104,272.619,274.099,266.406,271.542,271.826,265.014,241.527,264.602,246.463,247.85,235.168,239.636,264.59,263.246,167.267,165.547,165.804,166.541,167.392,166.143,167.112,167.389,
First Transpose (Unpacking),166.994,160.95,166.835,162.243,163.278,166.996,159.052,165.66,163.714,159.152,159.961,161.325,160.42,160.421,163.722,162.594,162.263,162.279,158.104,160.411,159.401,157.868,160.263,158.334,272.241,274.106,272.62,274.101,266.408,271.543,271.827,265.015,241.528,264.603,246.464,247.85,235.17,239.636,264.59,263.247,167.268,165.55,165.805,166.543,167.393,166.144,167.114,167.391,
First Transpose (Send Complete),167.101,161.044,166.925,162.339,163.369,167.089,159.151,165.758,163.817,159.243,160.051,161.417,160.51,160.519,163.823,162.687,162.408,162.4,158.196,160.529,159.494,157.968,160.352,158.429,272.43,274.243,272.747,274.234,266.511,271.67,271.943,265.108,241.705,264.724,246.589,247.978,235.276,239.726,264.689,263.347,167.413,165.644,165.9,166.664,167.521,166.243,167.217,167.518,
1D FFT Y-Direction,167.008,160.962,166.846,162.257,163.288,167.006,159.063,165.676,163.726,159.163,159.972,161.336,160.431,160.434,163.741,162.604,162.28,162.319,158.117,160.451,159.413,157.888,160.274,158.352,272.289,274.165,272.663,274.156,266.434,271.591,271.85,265.028,241.574,264.645,246.507,247.898,235.196,239.651,264.605,263.266,167.288,165.564,165.819,166.586,167.444,166.16,167.135,167.437,
Second Transpose (First Send),167.107,161.048,166.93,162.344,163.373,167.093,159.153,165.765,163.821,159.245,160.058,161.422,160.518,160.524,163.838,162.692,162.412,162.408,158.199,160.54,159.496,157.971,160.355,158.432,272.453,274.26,272.766,274.252,266.517,271.684,271.952,265.113,241.724,264.741,246.603,247.994,235.283,239.732,264.698,263.361,167.427,165.652,165.903,166.68,167.537,166.246,167.225,167.538,
Second Transpose (Packing),167.123,161.058,166.942,162.356,163.384,167.115,159.168,165.777,163.835,159.257,160.073,161.432,160.534,160.535,163.871,162.703,162.445,162.458,158.213,160.577,159.51,157.998,160.374,158.463,272.507,274.314,272.822,274.302,266.532,271.741,271.982,265.128,241.78,264.793,246.655,248.043,235.301,239.747,264.723,263.391,167.461,165.672,165.93,166.727,167.595,166.265,167.239,167.59,
Second Transpose (Start Local Transpose),167.123,161.059,166.942,162.357,163.385,167.115,159.169,165.777,163.835,159.257,160.073,161.433,160.534,160.535,163.871,162.703,162.445,162.46,158.214,160.579,159.511,157.998,160.375,158.464,272.508,274.316,272.822,274.305,266.533,271.742,271.983,265.129,241.78,264.794,246.656,248.044,235.301,239.747,264.723,263.392,167.462,165.673,165.931,166.729,167.596,166.266,167.24,167.591,
Second Transpose (Start Receive),167.132,161.067,166.949,162.365,163.392,167.125,159.176,165.787,163.843,159.264,160.081,161.439,160.542,160.542,163.882,162.711,162.456,162.477,158.221,160.597,159.518,158.009,160.381,158.473,272.525,274.338,272.84,274.328,266.541,271.767,271.997,265.136,241.799,264.812,246.676,248.067,235.312,239.757,264.732,263.403,167.473,165.68,165.94,166.749,167.616,166.275,167.247,167.608,
Second Transpose (First Receive),169.006,161.839,169.158,163.795,164.959,169.571,161.85,167.553,165.314,162.438,160.891,162.303,162.292,162.325,165.591,164.232,165.082,164.271,161.534,163.115,161.753,161.763,161.264,163.615,278.426,280.003,278.354,279.969,270.824,277.611,277.043,268.589,245.16,268.001,250.671,251.897,238.555,243.209,268.457,267.353,170.73,168.838,168.262,170.394,171.195,168.631,170.649,171.263,
Second Transpose (Finished Receive),280.282,281.567,280.072,281.6,273.474,279.233,278.602,270.417,280.326,281.793,280.077,281.597,273.602,279.255,278.584,270.449,280.338,281.703,280.086,281.536,273.586,279.174,278.578,270.446,278.454,280.035,278.385,280.001,270.849,277.639,277.064,269.505,280.283,281.66,280.043,281.549,273.547,279.193,278.587,270.48,280.271,281.649,280.033,281.553,273.53,279.188,278.519,270.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.306,281.589,280.092,281.621,273.498,279.254,278.623,270.439,280.35,281.816,280.099,281.62,273.624,279.28,278.607,270.471,280.36,281.725,280.107,281.559,273.608,279.197,278.6,270.465,278.514,280.254,278.457,280.145,270.917,277.757,277.114,269.585,280.308,281.684,280.067,281.573,273.568,279.213,278.608,270.501,280.292,281.67,280.054,281.575,273.551,279.21,278.54,270.432,
1D FFT X-Direction,280.317,281.598,280.102,281.632,273.508,279.263,278.634,270.451,280.362,281.826,280.11,281.632,273.636,279.292,278.62,270.484,280.372,281.743,280.118,281.577,273.617,279.209,278.611,270.476,280.339,281.672,280.068,281.559,273.695,279.213,278.565,270.442,280.322,281.701,280.081,281.589,273.577,279.225,278.618,270.51,280.302,281.679,280.064,281.594,273.566,279.22,278.553,270.448,
Run complete,280.411,281.678,280.184,281.716,273.587,279.344,278.71,270.527,280.456,281.913,280.191,281.706,273.715,279.368,278.7,270.563,280.485,281.817,280.194,281.652,273.695,279.289,278.69,270.553,280.465,281.745,280.141,281.63,273.767,279.286,278.639,270.512,280.454,281.777,280.161,281.667,273.652,279.298,278.702,270.586,280.433,281.758,280.144,281.671,273.641,279.3,278.632,270.529,

init,1681.42,1681.75,1674.38,1683.12,1672.93,1654.44,1663.35,1642.41,1659.15,1670.65,1667.32,1665.39,1665.94,1667.11,1671.35,1632.92,1662.28,1662.25,1658.5,1666.25,1643.57,1645.55,1645.31,1646.09,1654.45,1662.7,1645.98,1651.41,1650.93,1647.31,1650.04,1649.99,1662.79,1671.93,1667.97,1666.96,1622.25,1643.5,1647.18,1640.7,1669.79,1667.33,1660.42,1669.52,1645.67,1634.04,1653.3,1656.87,
1D FFT Z-Direction,0.014146,0.007575,0.009783,0.00614,0.008571,0.005013,0.006291,0.009157,0.007392,0.006957,0.006498,0.00606,0.008731,0.005959,0.006118,0.010987,0.005271,0.015461,0.005643,0.014842,0.006255,0.006088,0.005741,0.005444,0.014813,0.015057,0.016184,0.013042,0.007989,0.013882,0.005441,0.066059,0.016341,0.013411,0.016172,0.016013,0.007365,0.007061,0.008142,0.009282,0.007881,0.007501,0.008431,0.018892,0.01756,0.009096,0.009525,0.017851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096459,0.089808,0.08921,0.083869,0.084739,0.078917,0.082154,0.083805,0.083165,0.086557,0.084211,0.082156,0.091182,0.086036,0.0831,0.086801,0.084039,0.091459,0.082367,0.084916,0.081428,0.082134,0.080608,0.078728,0.090958,0.09219,0.091259,0.087416,0.086015,0.090704,0.081787,0.142269,0.09484,0.091204,0.092135,0.092046,0.08597,0.080415,0.084874,0.084006,0.085786,0.085743,0.083293,0.095044,0.091579,0.085497,0.084781,0.095347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096776,0.09004,0.089457,0.084095,0.084999,0.079303,0.082392,0.084185,0.083444,0.086875,0.084465,0.08241,0.091436,0.086573,0.083321,0.087049,0.084313,0.091687,0.082608,0.085169,0.081691,0.082511,0.080862,0.079068,0.091298,0.092545,0.091561,0.087654,0.086275,0.091144,0.082168,0.142533,0.095136,0.091471,0.092395,0.092281,0.086221,0.080687,0.085173,0.084353,0.086041,0.085972,0.083565,0.095324,0.091872,0.085817,0.085034,0.095591,
First Transpose (Finished All2All),166.822,159.985,165.855,159.901,163.365,162.37,164.654,166.97,169.864,167.175,168.468,167.896,169.715,170.497,170.493,168.609,160.456,157.548,158.751,156.361,159.583,157.937,160.458,157.074,212.02,231.294,245.785,245.398,210.636,239.142,245.161,242.058,201.883,202.25,195.215,202.152,190.619,178.734,198.062,198.467,162.964,162.974,160.363,159.436,156.213,162.107,161.218,158.721,
First Transpose (Unpacking),166.823,159.985,165.855,159.902,163.366,162.371,164.655,166.971,169.865,167.176,168.469,167.896,169.716,170.498,170.494,168.61,160.457,157.549,158.752,156.362,159.584,157.938,160.459,157.075,212.021,231.294,245.785,245.399,210.637,239.143,245.162,242.058,201.883,202.251,195.215,202.153,190.62,178.734,198.062,198.468,162.965,162.975,160.364,159.436,156.214,162.107,161.219,158.722,
First Transpose (Send Complete),166.937,160.075,165.947,159.992,163.459,162.464,164.754,167.069,169.971,167.268,168.572,167.997,169.817,170.599,170.592,168.707,160.6,157.642,158.845,156.453,159.68,158.03,160.549,157.163,212.166,231.39,245.884,245.493,210.732,239.236,245.285,242.163,202.028,202.358,195.309,202.267,190.711,178.825,198.155,198.572,163.108,163.069,160.461,159.527,156.306,162.197,161.309,158.815,
1D FFT Y-Direction,166.837,159.997,165.867,159.915,163.378,162.384,164.668,166.987,169.879,167.189,168.487,167.911,169.734,170.515,170.509,168.624,160.471,157.562,158.764,156.375,159.596,157.949,160.472,157.085,212.036,231.309,245.803,245.412,210.65,239.156,245.203,242.086,201.897,202.271,195.228,202.179,190.631,178.747,198.076,198.487,162.978,162.987,160.377,159.448,156.229,162.118,161.231,158.735,
Second Transpose (First Send),166.94,160.078,165.949,159.995,163.462,162.466,164.756,167.072,169.976,167.273,168.579,168.002,169.828,170.604,170.6,168.714,160.604,157.645,158.847,156.455,159.682,158.032,160.551,157.165,212.173,231.398,245.894,245.501,210.736,239.244,245.3,242.182,202.036,202.37,195.317,202.278,190.715,178.83,198.16,198.584,163.11,163.073,160.464,159.529,156.309,162.2,161.312,158.817,
Second Transpose (Packing),166.955,160.091,165.963,160.013,163.476,162.481,164.77,167.087,169.99,167.287,168.599,168.018,169.845,170.621,170.621,168.738,160.623,157.663,158.869,156.475,159.696,158.051,160.569,157.183,212.196,231.429,245.923,245.528,210.75,239.267,245.353,242.24,202.057,202.41,195.345,202.327,190.727,178.844,198.175,198.619,163.135,163.09,160.484,159.548,156.327,162.215,161.324,158.839,
Second Transpose (Start Local Transpose),166.955,160.091,165.963,160.013,163.476,162.482,164.77,167.087,169.991,167.288,168.6,168.018,169.845,170.621,170.621,168.738,160.624,157.664,158.869,156.476,159.697,158.052,160.57,157.184,212.197,231.43,245.924,245.528,210.751,239.268,245.354,242.24,202.058,202.41,195.345,202.327,190.727,178.845,198.175,198.62,163.135,163.09,160.484,159.548,156.327,162.216,161.325,158.839,
Second Transpose (Start Receive),166.963,160.098,165.971,160.02,163.484,162.489,164.778,167.096,170.001,167.296,168.609,168.027,169.855,170.631,170.631,168.749,160.631,157.671,158.876,156.483,159.704,158.06,160.578,157.191,212.204,231.438,245.932,245.536,210.758,239.275,245.373,242.264,202.066,202.427,195.352,202.341,190.733,178.852,198.183,198.629,163.143,163.098,160.493,159.556,156.335,162.224,161.332,158.847,
Second Transpose (First Receive),168.636,161.513,167.596,162.539,165.267,163.694,166.415,168.768,173.206,169.943,172.11,171.423,174.197,174.699,174.315,172.711,164.862,161.28,162.33,161.96,160.508,163.499,162.814,160.178,216.317,235.339,250.838,250.503,215.023,243.243,250.469,247.31,206.727,206.85,198.649,205.816,193.812,181.927,202.249,202.655,164.202,164.838,161.524,161.328,160.986,164.3,162.18,159.592,
Second Transpose (Finished Receive),217.742,236.778,253.211,252.945,216.416,244.791,252.785,253.207,217.886,236.839,253.258,252.992,216.587,244.837,252.753,253.259,217.912,236.881,253.231,252.954,216.537,244.78,252.718,253.226,216.34,235.364,250.862,250.527,215.047,243.267,250.501,247.341,217.788,236.851,253.184,252.838,216.512,244.648,252.64,253.173,217.792,236.754,253.103,252.812,216.383,244.633,252.636,253.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.764,236.799,253.233,252.967,216.438,244.812,252.806,253.229,217.911,236.86,253.282,253.016,216.61,244.863,252.776,253.282,217.935,236.903,253.253,252.975,216.557,244.8,252.739,253.247,216.403,235.483,251.002,250.677,215.157,243.39,250.634,247.452,217.81,236.872,253.205,252.861,216.532,244.668,252.662,253.195,217.814,236.774,253.123,252.835,216.404,244.653,252.657,253.212,
1D FFT X-Direction,217.774,236.81,253.248,252.978,216.451,244.823,252.818,253.245,217.923,236.872,253.295,253.029,216.625,244.878,252.79,253.295,217.947,236.916,253.266,252.987,216.568,244.811,252.751,253.257,217.898,236.851,253.194,252.956,216.515,244.758,252.746,249.481,217.819,236.882,253.214,252.874,216.54,244.675,252.673,253.204,217.823,236.785,253.135,252.847,216.414,244.663,252.668,253.223,
Run complete,217.873,236.887,253.326,253.061,216.53,244.901,252.898,253.324,218.018,236.956,253.372,253.104,216.706,244.96,252.872,253.374,218.082,236.993,253.342,253.061,216.645,244.892,252.828,253.329,218.023,236.921,253.265,253.026,216.594,244.829,252.818,249.551,217.958,236.96,253.291,252.951,216.618,244.751,252.752,253.285,217.955,236.862,253.21,252.924,216.49,244.745,252.746,253.299,

init,1681.42,1681.75,1674.38,1683.12,1672.93,1654.44,1663.35,1642.41,1659.15,1670.65,1667.32,1665.39,1665.94,1667.11,1671.35,1632.92,1662.28,1662.25,1658.5,1666.25,1643.57,1645.55,1645.31,1646.09,1654.45,1662.7,1645.98,1651.41,1650.93,1647.31,1650.04,1649.99,1662.79,1671.93,1667.97,1666.96,1622.25,1643.5,1647.18,1640.7,1669.79,1667.33,1660.42,1669.52,1645.67,1634.04,1653.3,1656.87,
1D FFT Z-Direction,0.014137,0.005237,0.005538,0.005881,0.006327,0.005349,0.005397,0.009201,0.008575,0.008118,0.007819,0.005476,0.00856,0.008758,0.008338,0.007794,0.006206,0.005746,0.005411,0.006252,0.006402,0.006086,0.006079,0.005766,0.006935,0.007021,0.006118,0.006088,0.006595,0.006917,0.014802,0.006205,0.005348,0.006033,0.00549,0.005611,0.005411,0.005821,0.005281,0.006151,0.006011,0.005508,0.005537,0.005861,0.005854,0.00596,0.006357,0.006697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089629,0.082083,0.083338,0.083068,0.083293,0.08167,0.08517,0.087002,0.085734,0.0859,0.08421,0.081378,0.085399,0.085964,0.089514,0.08591,0.082438,0.082321,0.080879,0.080022,0.084505,0.083501,0.084513,0.079006,0.083055,0.084415,0.083672,0.081821,0.084676,0.08456,0.092402,0.0793,0.082741,0.08361,0.082697,0.082793,0.081604,0.079698,0.081491,0.080733,0.082315,0.081428,0.083542,0.083697,0.080128,0.082309,0.082055,0.082239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
