,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1728.13,1724.49,1730.45,1730.57,1720.4,1715.12,1706.5,1716.69,1744.01,1725.39,1730,1726.57,1779.08,1829.68,1810.14,1799.22,1664.7,1629.1,1665.28,1653.52,1667.85,1655.98,1608.05,1643.97,1654.22,1566.03,1671.63,1655.33,1667.94,1643.86,1661.06,1661.1,1654.89,1630.08,1662.41,1673.86,1681.71,1651.98,1659.73,1648.58,1860.49,1825.04,1851.41,1856.73,1870.78,1853,1858.09,1860.69,
Second Transpose (Finished Receive),1895.63,1834.8,1914.39,1916.63,1900.25,1899.68,1913.17,1923.13,1896.99,1836.31,1914.55,1916.92,1900.57,1909.05,1912.89,1928.88,1895.42,1821,1913.83,1916.17,1899.66,1899.78,1911.69,1922.15,1895.39,1820,1913.4,1916.05,1900.11,1899.07,1911.98,1922.46,1893.95,1819.72,1914.1,1916.63,1899.3,1899.4,1912.43,1922.49,1996.45,1971.58,1940.69,1992.91,1981.77,1986.15,1942.12,1964.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1895.98,1835.14,1914.74,1916.97,1900.59,1900.03,1913.51,1923.48,1897.34,1836.66,1914.89,1917.29,1900.92,1909.4,1913.23,1929.23,1895.77,1821.35,1914.18,1916.51,1900.01,1900.12,1912.03,1922.49,1895.73,1820.36,1913.75,1916.41,1900.46,1899.41,1912.32,1922.8,1894.3,1820.07,1914.45,1916.97,1899.64,1899.75,1912.77,1922.83,1996.8,1971.98,1941.09,1993.32,1982.12,1986.53,1942.47,1964.57,
1D FFT X-Direction,1989.39,1860.74,1914.75,1916.98,1980.11,1955.89,1936.54,1923.49,1967.83,1965.62,1938.64,1992.3,1971.67,1966.65,1913.25,1963.54,1931.78,1834.46,1914.19,1916.52,1900.02,1900.13,1912.04,1922.5,1895.75,1822.17,1913.76,1916.42,1950.84,1985.11,1912.33,1922.81,1894.31,1824.46,1921.37,1916.99,1956.65,1899.76,1912.79,1922.84,1996.81,1971.99,1941.1,1993.33,1982.14,1986.54,1942.49,1964.58,
Run complete,1991.77,1862.96,1916.98,1919.2,1982.34,1958.11,1938.75,1925.72,1970.2,1967.85,1940.86,1994.52,1973.88,1968.92,1915.47,1965.77,1934.91,1836.69,1916.45,1918.81,1902.26,1902.38,1914.31,1924.73,1898.86,1824.43,1916,1918.68,1953.09,1987.37,1914.6,1925.08,1897.44,1826.72,1923.62,1919.25,1958.92,1902.03,1915.05,1925.08,1999.94,1974.27,1943.37,1995.57,1984.38,1988.79,1944.72,1966.83,

init,1620.52,1620.73,1618.56,1617.54,1582.72,1593.96,1593.78,1599.23,1606.86,1619.59,1607.08,1615.25,1578.47,1589.24,1588.65,1595.69,1627.21,1611.49,1615.94,1621.52,1593.61,1594.31,1613.62,1574.55,1614.38,1614.35,1613.51,1615.62,1593.92,1594.63,1601.25,1544.57,1618.47,1625.23,1615.19,1635.38,1582.55,1594.2,1574.56,1595.77,1615.24,1630.05,1614.07,1618.73,1588.48,1598.51,1565.63,1587.56,
1D FFT Z-Direction,0.02855,0.050817,0.024689,0.024353,0.024279,0.026728,0.027205,0.025417,0.038354,0.049793,0.023416,0.044419,0.022982,0.022962,0.023377,0.025825,0.08694,0.019547,0.024915,0.081296,0.019471,0.01771,0.020032,0.018749,0.021028,0.01924,0.020601,0.041178,0.078253,0.017182,0.020352,0.019024,0.01866,0.019948,0.019803,0.018572,0.018575,0.019568,0.018738,0.01903,0.027395,0.018665,0.020675,0.018054,0.020046,0.018257,0.019382,0.019574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.42859,9.45939,9.44976,9.41653,9.49066,9.44245,9.43496,9.48057,9.53932,9.40816,9.37131,9.46079,9.42913,9.51111,9.42121,9.48075,9.37745,9.33325,9.42794,9.46599,9.35564,9.43623,9.3997,9.49604,9.45212,9.5045,9.46488,9.44207,9.54817,9.4253,9.44997,9.32376,10.7063,10.8814,10.8263,10.9121,10.898,10.8806,10.856,10.7539,10.6933,10.8674,10.8637,10.9152,10.9233,10.8566,10.8127,10.8693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.4293,9.45969,9.45007,9.41692,9.49108,9.44279,9.43523,9.4809,9.53965,9.40846,9.37159,9.46109,9.42943,9.51137,9.42151,9.48106,9.37788,9.33365,9.42827,9.46627,9.35594,9.4365,9.40002,9.49633,9.45243,9.50481,9.46549,9.4424,9.54925,9.42556,9.45023,9.32403,10.7066,10.8817,10.8267,10.9124,10.8983,10.8809,10.8563,10.7541,10.6937,10.8677,10.8641,10.9154,10.9235,10.8569,10.813,10.8696,
First Transpose (Finished All2All),1547.48,1543.71,1542.88,1546.69,1542.25,1543.29,1540.33,1547.34,1697.65,1730.83,1693.08,1730.83,1709.53,1714.66,1715.98,1721.03,1696.93,1681.14,1674.61,1799.31,1742.83,1677.85,1797.22,1799.32,1588.95,1580.29,1589.39,1589.48,1592.29,1588.49,1592.3,1589.43,1713.94,1709.89,1708.1,1711.61,1697.16,1709.54,1713.96,1706.61,1761.08,1761.08,1755.65,1739.25,1760.49,1739.21,1757.44,1755.69,
First Transpose (Unpacking),1547.48,1543.71,1542.88,1546.69,1542.25,1543.29,1540.33,1547.34,1697.65,1730.83,1693.08,1730.83,1709.53,1714.66,1715.98,1721.03,1696.93,1681.14,1674.61,1799.32,1742.83,1677.85,1797.22,1799.32,1588.95,1580.29,1589.39,1589.48,1592.29,1588.49,1592.3,1589.43,1713.94,1709.89,1708.1,1711.61,1697.16,1709.54,1713.96,1706.61,1761.08,1761.08,1755.65,1739.25,1760.49,1739.21,1757.44,1755.69,
First Transpose (Send Complete),1551.65,1545.85,1545.03,1548.81,1544.37,1545.44,1542.48,1549.48,1701.86,1732.99,1695.24,1733.02,1711.71,1716.82,1718.11,1723.19,1701.08,1683.25,1676.75,1801.49,1745.01,1680.03,1799.41,1801.51,1593.09,1582.46,1591.56,1591.7,1594.46,1590.66,1594.44,1591.61,1716.87,1712.21,1710.36,1713.9,1699.48,1711.81,1716.31,1708.89,1763.92,1763.44,1757.94,1741.53,1762.8,1741.48,1759.77,1757.95,
1D FFT Y-Direction,1547.5,1543.72,1542.9,1546.7,1542.28,1543.31,1540.35,1547.36,1697.67,1730.87,1693.11,1730.87,1709.54,1714.67,1716,1721.05,1696.96,1681.16,1674.63,1799.34,1742.88,1677.87,1797.27,1799.37,1588.97,1580.32,1589.41,1589.5,1592.32,1588.51,1592.35,1589.44,1713.96,1709.91,1708.12,1711.63,1697.17,1709.56,1714.02,1706.63,1761.1,1761.13,1755.67,1739.27,1760.5,1739.23,1757.46,1755.7,
Second Transpose (First Send),1551.65,1545.85,1545.03,1548.82,1544.37,1545.45,1542.48,1549.48,1701.86,1733.01,1695.25,1733.03,1711.71,1716.83,1718.12,1723.19,1701.1,1683.26,1676.76,1801.51,1745.03,1680.04,1799.43,1801.54,1593.1,1582.46,1591.56,1591.7,1594.47,1590.66,1594.45,1591.61,1716.87,1712.21,1710.37,1713.9,1699.48,1711.81,1716.32,1708.9,1763.93,1763.46,1757.95,1741.54,1762.8,1741.49,1759.77,1757.96,
Second Transpose (Packing),1551.67,1545.87,1545.05,1548.83,1544.39,1545.47,1542.5,1549.5,1701.88,1733.05,1695.27,1733.07,1711.73,1716.84,1718.14,1723.21,1701.14,1683.28,1676.77,1801.57,1745.08,1680.05,1799.49,1801.6,1593.13,1582.48,1591.58,1591.73,1594.52,1590.68,1594.51,1591.63,1716.9,1712.23,1710.39,1713.93,1699.51,1711.84,1716.38,1708.92,1763.96,1763.53,1757.97,1741.55,1762.83,1741.5,1759.79,1757.98,
Second Transpose (Start Local Transpose),1551.67,1545.87,1545.05,1548.83,1544.39,1545.47,1542.5,1549.5,1701.88,1733.05,1695.27,1733.07,1711.73,1716.84,1718.14,1723.21,1701.15,1683.28,1676.77,1801.57,1745.09,1680.05,1799.49,1801.6,1593.13,1582.48,1591.58,1591.73,1594.52,1590.68,1594.51,1591.63,1716.9,1712.23,1710.39,1713.93,1699.51,1711.84,1716.38,1708.92,1763.96,1763.53,1757.97,1741.55,1762.83,1741.5,1759.79,1757.98,
Second Transpose (Start Receive),1551.68,1545.88,1545.06,1548.84,1544.4,1545.48,1542.51,1549.51,1701.89,1733.07,1695.28,1733.08,1711.74,1716.85,1718.15,1723.23,1701.16,1683.29,1676.78,1801.59,1745.1,1680.06,1799.51,1801.62,1593.14,1582.49,1591.59,1591.74,1594.54,1590.69,1594.53,1591.64,1716.91,1712.24,1710.4,1713.95,1699.51,1711.85,1716.4,1708.92,1763.98,1763.55,1757.98,1741.56,1762.84,1741.51,1759.8,1757.99,
Second Transpose (First Receive),1651.23,1635.08,1655.28,1655.44,1656.63,1652.91,1654.47,1652.77,1765.88,1940.76,1839.16,1915.91,1904.98,1910.22,1902.91,1866.53,1842.66,1831.18,1843.1,1945.54,1913.77,1851.84,1946.13,1925.38,1623.49,1609.88,1624.26,1624.47,1626.99,1622.21,1625.95,1623.12,1851.39,1883.96,1899.76,1851.99,1866.69,1866.9,1851.16,1863.81,1941.48,1937.45,1927.27,1810.39,1932.07,1899.71,1956.66,1888.17,
Second Transpose (Finished Receive),1975.37,1968.03,1948.18,1956.49,1979.56,1968.58,1975.92,2007.93,1975.85,2015.08,1949.55,1959.57,2138.93,2006.07,2013.77,2008.4,1976.6,1970.04,1949.4,2121.21,2001.76,1977.69,2123.1,2120.32,1975.25,1968.85,1946.57,1957.01,1979.67,1968.98,1976.47,2007.83,1976.9,1968.74,1981.79,1978.11,1979.96,1969.22,1976.62,2007.77,2181.72,2184.34,2054.16,1958.33,2051.89,1949.89,2076.05,2043.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1975.72,1968.37,1948.53,1956.9,1979.9,1968.93,1976.26,2008.29,1976.2,2015.44,1949.89,1959.91,2139.3,2006.45,2014.47,2008.76,1976.95,1970.38,1949.74,2121.94,2002.12,1978.03,2123.45,2121.06,1975.6,1969.2,1946.92,1957.42,1980.01,1969.33,1976.82,2008.19,1977.24,1969.08,1982.35,1978.46,1980.31,1969.56,1976.96,2008.12,2182.14,2184.75,2054.57,1958.74,2052.59,1950.63,2076.42,2043.55,
1D FFT X-Direction,2171.74,2042.28,2013.86,2103.56,1992.74,1968.95,2060.63,2008.3,2178.7,2178,2049.32,2113.65,2139.31,2006.46,2077.68,2110.74,2171.82,2012.97,2011.19,2121.96,2022.49,1978.05,2123.47,2121.08,1975.61,1969.21,1969.15,1957.43,2001.76,2000.92,2059.23,2008.2,2169.99,2042.12,2004.48,2101.95,2137.27,1983.02,2100.89,2008.14,2182.15,2184.77,2054.58,2112.76,2052.6,1977.62,2117.4,2113.22,
Run complete,2174.11,2044.53,2016.09,2105.81,1994.96,1971.16,2062.84,2010.52,2181.1,2180.22,2051.54,2115.86,2141.55,2008.69,2079.9,2112.97,2174.98,2015.21,2013.44,2124.22,2024.73,1980.29,2125.72,2123.33,1978.75,1971.46,1971.41,1959.68,2004,2003.17,2061.49,2010.47,2173.1,2044.38,2006.75,2104.19,2139.54,1985.26,2103.14,2010.39,2185.26,2187,2056.84,2115.01,2054.86,1979.9,2119.65,2115.47,

init,1620.52,1620.73,1618.56,1617.54,1582.72,1593.96,1593.78,1599.23,1606.86,1619.59,1607.08,1615.25,1578.47,1589.24,1588.65,1595.69,1627.21,1611.49,1615.94,1621.52,1593.61,1594.31,1613.62,1574.55,1614.38,1614.35,1613.51,1615.62,1593.92,1594.63,1601.25,1544.57,1618.47,1625.23,1615.19,1635.38,1582.55,1594.2,1574.56,1595.77,1615.24,1630.05,1614.07,1618.73,1588.48,1598.51,1565.63,1587.56,
1D FFT Z-Direction,0.027867,0.022109,0.02875,0.025875,0.030925,0.030969,0.020458,0.029121,0.018677,0.020037,0.03018,0.021417,0.018248,0.019065,0.023115,0.0221,0.019205,0.022721,0.024333,0.019447,0.042808,0.024041,0.040292,0.038264,0.023707,0.080074,0.077352,0.025219,0.02391,0.022389,0.044966,0.022486,0.040516,0.019437,0.018551,0.018921,0.018371,0.020559,0.039853,0.020246,0.021032,0.041,0.020558,0.019518,0.019097,0.019492,0.018648,0.018523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.38457,9.34584,9.41023,9.4706,9.39469,9.38126,9.49987,9.38814,9.38966,9.4864,9.4947,9.31992,9.37949,9.48425,9.39286,9.36184,9.37114,9.36908,9.41676,9.44509,9.3491,9.44438,9.41198,9.57404,9.39027,9.41311,9.57302,9.49335,9.39122,9.4961,9.43484,9.46367,10.7002,10.758,10.8215,10.7977,10.9517,10.8329,10.9241,10.8163,10.6654,10.7908,10.9018,10.8791,10.9007,10.9631,10.7653,10.789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.38487,9.34612,9.41052,9.47115,9.39498,9.3816,9.50016,9.38845,9.38991,9.48668,9.49496,9.32036,9.37977,9.48453,9.39313,9.36211,9.37147,9.36936,9.41706,9.44543,9.34941,9.44472,9.41244,9.57463,9.39057,9.41337,9.57354,9.4939,9.39152,9.49644,9.43515,9.46401,10.7005,10.7583,10.8218,10.798,10.952,10.8332,10.9244,10.8165,10.6657,10.791,10.9021,10.8794,10.901,10.9634,10.7656,10.7893,
First Transpose (Finished All2All),1822.95,1818.34,1815.67,1821.92,1816.36,1817.35,1813.76,1822.95,1532.53,1532.06,1523.67,1530.05,1535.11,1536.21,1537.87,1537.85,1869.09,1865.26,1859.34,1867.41,1862.12,1869.1,1859.3,1860.46,1720.56,1705.11,1720.55,1670.31,1674.85,1675.6,1675.52,1692.71,1727.07,1733.31,1721.83,1728.36,1714.79,1716.03,1708.49,1733.3,1834.36,1804.31,1834.37,1818.14,1832.43,1822.48,1829.2,1826.69,
First Transpose (Unpacking),1822.95,1818.34,1815.67,1821.92,1816.36,1817.35,1813.76,1822.95,1532.54,1532.06,1523.67,1530.05,1535.11,1536.21,1537.87,1537.85,1869.09,1865.27,1859.34,1867.42,1862.12,1869.1,1859.3,1860.46,1720.56,1705.11,1720.55,1670.31,1674.85,1675.6,1675.52,1692.71,1727.07,1733.32,1721.83,1728.36,1714.79,1716.03,1708.49,1733.3,1834.36,1804.31,1834.37,1818.14,1832.43,1822.48,1829.2,1826.69,
First Transpose (Send Complete),1827.16,1820.56,1817.85,1824.06,1818.51,1819.5,1815.91,1825.08,1536.71,1534.23,1525.82,1532.18,1537.24,1538.39,1540.04,1540.06,1873.26,1867.39,1861.51,1869.55,1864.26,1871.31,1861.44,1862.6,1724.72,1707.32,1722.73,1672.49,1677.04,1677.74,1677.7,1694.91,1729.88,1735.61,1724.09,1730.63,1717.05,1718.35,1710.75,1735.64,1837.2,1806.61,1836.67,1820.37,1834.73,1824.76,1831.5,1828.99,
1D FFT Y-Direction,1822.98,1818.36,1815.69,1821.94,1816.37,1817.37,1813.78,1822.98,1532.55,1532.08,1523.69,1530.07,1535.12,1536.23,1537.91,1537.87,1869.1,1865.29,1859.36,1867.43,1862.14,1869.16,1859.31,1860.47,1720.59,1705.13,1720.58,1670.33,1674.87,1675.61,1675.54,1692.76,1727.09,1733.34,1721.85,1728.39,1714.8,1716.04,1708.51,1733.34,1834.37,1804.33,1834.41,1818.15,1832.46,1822.5,1829.21,1826.72,
Second Transpose (First Send),1827.17,1820.57,1817.86,1824.06,1818.52,1819.51,1815.91,1825.08,1536.71,1534.24,1525.82,1532.18,1537.24,1538.39,1540.05,1540.06,1873.27,1867.4,1861.52,1869.56,1864.27,1871.33,1861.45,1862.61,1724.72,1707.32,1722.74,1672.49,1677.04,1677.75,1677.7,1694.91,1729.89,1735.62,1724.09,1730.64,1717.06,1718.36,1710.76,1735.65,1837.21,1806.62,1836.69,1820.38,1834.74,1824.77,1831.5,1829,
Second Transpose (Packing),1827.19,1820.59,1817.87,1824.08,1818.53,1819.54,1815.93,1825.1,1536.73,1534.26,1525.84,1532.2,1537.26,1538.4,1540.1,1540.08,1873.31,1867.42,1861.54,1869.58,1864.29,1871.38,1861.47,1862.65,1724.75,1707.37,1722.79,1672.52,1677.06,1677.77,1677.73,1694.98,1729.93,1735.64,1724.11,1730.66,1717.08,1718.37,1710.78,1735.71,1837.23,1806.64,1836.74,1820.39,1834.76,1824.79,1831.52,1829.02,
Second Transpose (Start Local Transpose),1827.19,1820.59,1817.87,1824.08,1818.53,1819.54,1815.93,1825.1,1536.73,1534.26,1525.84,1532.2,1537.26,1538.4,1540.1,1540.08,1873.31,1867.42,1861.54,1869.59,1864.29,1871.38,1861.47,1862.65,1724.75,1707.37,1722.79,1672.52,1677.06,1677.77,1677.73,1694.98,1729.93,1735.64,1724.11,1730.66,1717.08,1718.37,1710.78,1735.71,1837.23,1806.64,1836.74,1820.39,1834.76,1824.79,1831.52,1829.02,
Second Transpose (Start Receive),1827.2,1820.6,1817.88,1824.09,1818.54,1819.55,1815.94,1825.12,1536.73,1534.27,1525.85,1532.21,1537.27,1538.41,1540.11,1540.09,1873.32,1867.43,1861.55,1869.59,1864.3,1871.4,1861.48,1862.66,1724.76,1707.39,1722.81,1672.53,1677.07,1677.78,1677.74,1695,1729.94,1735.65,1724.12,1730.67,1717.09,1718.38,1710.79,1735.73,1837.24,1806.65,1836.76,1820.4,1834.77,1824.8,1831.53,1829.03,
Second Transpose (First Receive),1928.31,2008.68,1986.17,1921.73,1991.98,2002.92,2056.4,1921.75,1780.45,1733.75,1781.14,1717.19,1761.27,1753.14,1762.52,1768.68,2028.43,2014.03,2047.9,2054.69,2039.31,2049.94,2004.44,2062.75,1792.25,1766.52,1786.06,1695.72,1704.92,1705.84,1700.48,1722.61,1804.97,1801.6,1801.35,1875.12,1805.83,1791.78,1794.01,1808.42,2016.31,1982.92,1980.57,1907.42,1985.13,1965.49,1975.24,1919.51,
Second Transpose (Finished Receive),2123.62,2108.18,2109.43,2100.46,2111.55,2104.89,2110.93,2103.14,2123.14,2107.48,2098.57,2099.01,2100.27,2099.25,2087.72,2102.33,2079.94,2125.63,2168.52,2174.26,2165.76,2167.3,2172.95,2179.62,2123.02,2107.79,2098.73,2097.51,2099.75,2099.46,2087.17,2102.05,2122.86,2105.82,2098.26,2097.61,2100.22,2099.14,2089,2102.21,2123.46,2111.41,2114.87,2099.61,2101.07,2100.19,2090.16,2103.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2123.98,2108.55,2109.79,2100.83,2111.91,2105.25,2111.64,2103.5,2123.5,2107.84,2098.93,2099.36,2100.63,2099.61,2088.08,2102.69,2080.29,2125.98,2168.89,2174.94,2166.12,2167.71,2173.29,2180.03,2123.37,2108.14,2099.09,2097.87,2100.11,2099.82,2087.53,2102.41,2123.23,2106.18,2098.62,2097.96,2100.57,2099.49,2089.36,2102.56,2123.82,2111.77,2115.23,2099.96,2101.42,2100.55,2090.52,2103.56,
1D FFT X-Direction,2123.99,2124.05,2130.75,2167.56,2129.82,2155.63,2111.65,2125.05,2123.51,2107.85,2098.94,2099.37,2100.64,2166.28,2088.1,2178.09,2123.59,2126,2168.91,2174.95,2166.13,2167.73,2173.3,2180.04,2123.38,2108.16,2162.89,2158.17,2100.12,2099.83,2098.56,2102.43,2123.24,2106.19,2098.65,2097.97,2163.85,2099.51,2126.79,2102.58,2123.84,2117.29,2115.25,2165.85,2159.27,2123.75,2167.16,2113.33,
Run complete,2126.34,2126.25,2132.97,2169.78,2132.04,2157.86,2113.89,2127.28,2125.91,2110.07,2101.15,2101.62,2102.87,2168.51,2090.35,2180.32,2126.75,2128.24,2171.17,2177.2,2168.39,2169.98,2175.55,2182.29,2126.43,2110.39,2165.13,2160.4,2102.37,2102.06,2100.82,2104.69,2126.33,2108.45,2100.91,2100.22,2166.08,2101.77,2129.04,2104.84,2127,2119.52,2117.5,2168.1,2161.53,2125.98,2169.4,2115.57,

init,1620.52,1620.73,1618.56,1617.54,1582.72,1593.96,1593.78,1599.23,1606.86,1619.59,1607.08,1615.25,1578.47,1589.24,1588.65,1595.69,1627.21,1611.49,1615.94,1621.52,1593.61,1594.31,1613.62,1574.55,1614.38,1614.35,1613.51,1615.62,1593.92,1594.63,1601.25,1544.57,1618.47,1625.23,1615.19,1635.38,1582.55,1594.2,1574.56,1595.77,1615.24,1630.05,1614.07,1618.73,1588.48,1598.51,1565.63,1587.56,
1D FFT Z-Direction,0.033936,0.018948,0.020145,0.019019,0.019262,0.022673,0.018833,0.018289,0.019325,0.019618,0.019279,0.019434,0.018573,0.018795,0.040863,0.021998,0.020799,0.020124,0.020085,0.019056,0.019466,0.037517,0.018576,0.018373,0.026758,0.020038,0.020412,0.019028,0.020398,0.018619,0.019293,0.042071,0.021234,0.028363,0.04367,0.029991,0.01996,0.020174,0.019725,0.044538,0.02377,0.022311,0.04933,0.02221,0.020773,0.040854,0.024201,0.043972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.44972,9.51146,9.42031,9.37098,9.42198,9.38535,9.45563,9.42628,9.42406,9.4805,9.40629,9.54822,9.5364,9.43447,9.42544,9.38301,9.36925,9.38376,9.37971,9.41477,9.42448,9.44025,9.48602,9.37576,9.38524,9.46131,9.41649,9.42126,9.41555,9.38959,9.46161,9.45973,10.6233,10.83,10.8753,10.8391,10.844,10.8233,10.8564,10.7686,10.6723,10.8076,10.9466,10.8118,10.9019,10.8727,10.8819,10.9091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.45001,9.51174,9.42058,9.37123,9.42236,9.38571,9.45589,9.42657,9.42434,9.48077,9.40656,9.54852,9.53668,9.43476,9.42571,9.38327,9.36957,9.38413,9.38007,9.41505,9.42473,9.44053,9.48632,9.37606,9.38552,9.46158,9.41679,9.42159,9.41585,9.38985,9.4619,9.46,10.6235,10.8303,10.8756,10.8394,10.8442,10.8236,10.8566,10.7689,10.6726,10.8079,10.9468,10.8121,10.9022,10.873,10.8823,10.9093,
First Transpose (Finished All2All),1549.06,1545.18,1543.92,1549.07,1542.12,1541.86,1538.82,1548.58,1758.44,1751.33,1743.67,1749.16,1757.97,1757.89,1758.06,1758.44,1537.6,1533.97,1532.28,1537.6,1536.85,1536.39,1530.11,1534.35,1526.5,1521.14,1527.49,1528.07,1527.15,1525.61,1528.06,1527.21,1630.91,1625.86,1630.91,1628.12,1622.05,1621.08,1615.81,1628.81,1534.4,1505.67,1530.71,1528.07,1534.38,1519.59,1532.1,1528.82,
First Transpose (Unpacking),1549.06,1545.18,1543.92,1549.07,1542.12,1541.86,1538.82,1548.58,1758.44,1751.33,1743.67,1749.16,1757.97,1757.9,1758.06,1758.44,1537.61,1533.97,1532.28,1537.6,1536.85,1536.39,1530.11,1534.35,1526.5,1521.14,1527.49,1528.07,1527.15,1525.61,1528.07,1527.21,1630.91,1625.86,1630.92,1628.12,1622.05,1621.08,1615.81,1628.81,1534.4,1505.68,1530.71,1528.07,1534.39,1519.59,1532.1,1528.82,
First Transpose (Send Complete),1553.26,1547.36,1546.1,1551.19,1544.25,1544.01,1540.95,1550.74,1762.6,1753.45,1745.83,1751.32,1760.11,1760.07,1760.25,1760.62,1541.81,1536.1,1534.41,1539.75,1538.97,1538.54,1532.28,1536.51,1530.76,1523.29,1529.66,1530.23,1529.3,1527.74,1530.21,1529.4,1633.78,1628.21,1633.19,1630.44,1624.33,1623.35,1618.09,1631.06,1537.2,1508.02,1533,1530.36,1536.67,1521.89,1534.48,1531.15,
