,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),226.457,225.232,221.558,222.159,226.872,225.681,222.299,221.34,227.015,225.599,222.448,222.124,226.349,225.443,222.512,222.233,226.373,225.532,222.552,221.712,227.026,225.309,222.273,221.379,226.907,225.58,222.256,222.202,226.989,225.396,222.427,222.058,226.593,225.73,222.448,222.191,226.901,225.519,221.764,222.238,226.704,225.279,222.517,221.783,226.914,225.424,222.239,221.291,227.048,225.705,222.223,222.238,226.916,225.528,222.551,222.18,227.004,225.52,222.581,222.006,226.997,225.649,222.401,222.135,
Second Transpose (Unpacking),227.999,226.768,223.09,223.707,228.417,227.242,223.831,222.883,228.578,227.154,223.993,223.684,227.899,226.997,224.073,223.78,227.908,227.064,224.099,223.234,228.582,226.856,223.807,222.915,228.45,227.126,223.787,223.735,228.533,226.929,223.981,223.593,228.124,227.277,223.987,223.732,228.443,227.068,223.303,223.775,228.248,226.813,224.053,223.324,228.46,226.957,223.776,222.827,228.6,227.24,223.757,223.784,228.457,227.05,224.087,223.715,228.633,227.055,224.128,223.537,228.546,227.188,223.938,223.681,
1D FFT X-Direction,228.01,226.779,223.103,223.719,228.427,227.27,223.847,222.894,228.608,227.186,224.005,223.715,227.927,227.028,224.103,223.813,227.93,227.094,224.112,223.246,228.611,226.868,223.828,222.939,228.462,227.137,223.799,223.747,228.546,226.94,223.992,223.605,228.135,227.287,223.999,223.743,228.453,227.084,223.315,223.786,228.26,226.824,224.065,223.339,228.474,226.969,223.788,222.84,228.611,227.252,223.769,223.796,228.468,227.06,224.098,223.728,228.644,227.065,224.14,223.549,228.557,227.2,223.951,223.694,
Run complete,229.752,228.412,224.742,225.359,230.202,228.934,225.484,224.548,230.384,228.804,225.641,225.349,229.71,228.676,225.74,225.447,229.684,228.709,225.763,224.865,230.39,228.511,225.474,224.593,230.21,228.77,225.447,225.389,230.313,228.581,225.625,225.27,229.911,228.953,225.631,225.39,230.208,228.725,224.96,225.431,230.009,228.456,225.685,225.007,230.23,228.61,225.434,224.477,230.379,228.897,225.428,225.434,230.222,228.699,225.74,225.391,230.405,228.707,225.775,225.205,230.339,228.855,225.592,225.322,

init,1582.55,1571.27,1580.66,1581.48,1542.52,1552.68,1554.82,1509.76,1574.68,1567.69,1578.57,1567.34,1544.69,1542.74,1539.01,1530.95,1573.82,1566.04,1583.17,1583.15,1530.37,1552.85,1557.37,1563.19,1573.56,1581.13,1592.31,1580.16,1553.75,1542.34,1568.22,1547.16,1572.73,1578.54,1586.66,1565.61,1528.21,1549.85,1547.98,1545.31,1582.14,1584.38,1565.97,1582.21,1559.89,1562.35,1546.45,1573.32,1575.21,1565.38,1565.29,1581.11,1550.09,1547.19,1537.05,1547.69,1569.29,1579.41,1562.33,1576.77,1529.06,1548.85,1550.76,1542.24,
1D FFT Z-Direction,0.02628,0.019925,0.018404,0.018287,0.017544,0.042384,0.022065,0.017976,0.040133,0.041939,0.016826,0.040871,0.041,0.037737,0.047519,0.0421,0.024413,0.041666,0.018093,0.018301,0.038166,0.017642,0.024947,0.023155,0.019179,0.018066,0.018433,0.017795,0.018464,0.017335,0.018667,0.018837,0.018058,0.018777,0.017899,0.016762,0.018219,0.019668,0.016796,0.016937,0.018592,0.01849,0.017098,0.02064,0.022704,0.018358,0.018521,0.018052,0.018723,0.018792,0.017009,0.018043,0.017586,0.017098,0.016181,0.018827,0.01726,0.021268,0.017252,0.020531,0.021694,0.019827,0.02057,0.018817,
First Transpose (First Send),6.26607,6.20964,6.22505,6.1932,6.07612,6.24127,6.27072,6.23439,6.19344,6.33048,6.19334,6.24943,6.19596,6.17529,6.20859,6.26506,6.08,6.15899,6.22016,6.15382,6.15349,6.23469,6.1658,6.10591,6.15144,6.23458,6.24925,6.20098,6.15237,6.22371,6.28671,6.19325,6.12255,6.13795,6.21457,6.14894,6.16675,6.28445,6.22337,6.30151,6.17766,6.14428,6.23293,6.23482,6.20449,6.23644,6.18256,6.24929,6.14463,6.31373,6.1849,6.20822,6.16984,6.21328,6.26538,6.23957,6.14406,6.23752,6.22884,6.27276,6.17855,6.28307,6.18301,6.25183,
First Transpose (Packing),6.2767,6.21939,6.2352,6.20313,6.0857,6.26172,6.28156,6.24428,6.21442,6.35191,6.20359,6.26757,6.21574,6.196,6.22883,6.28595,6.09087,6.17622,6.22891,6.164,6.1732,6.24383,6.17572,6.116,6.16108,6.24349,6.25908,6.21109,6.16242,6.23334,6.29711,6.2035,6.13264,6.14728,6.2252,6.15891,6.17694,6.2941,6.2332,6.31174,6.18813,6.15483,6.24271,6.24481,6.21422,6.24614,6.19175,6.25979,6.1543,6.32345,6.19588,6.21889,6.17984,6.22285,6.27505,6.25044,6.15363,6.24628,6.23969,6.2821,6.18912,6.29214,6.19348,6.26958,
First Transpose (Start Local Transpose),6.27694,6.21968,6.23549,6.20338,6.08593,6.26203,6.28187,6.24452,6.2147,6.35226,6.20385,6.26786,6.21608,6.19628,6.2291,6.28622,6.09114,6.17653,6.22922,6.16433,6.1735,6.24406,6.176,6.11628,6.1615,6.24375,6.25935,6.21138,6.16268,6.23358,6.29737,6.2038,6.1329,6.14758,6.2255,6.15923,6.17722,6.29437,6.23349,6.31203,6.18842,6.15507,6.24294,6.24512,6.21448,6.24642,6.192,6.26012,6.15456,6.32374,6.19614,6.21918,6.18012,6.22312,6.27538,6.2507,6.15399,6.24653,6.23999,6.28236,6.18939,6.29237,6.19371,6.26987,
First Transpose (Start Receive),6.28586,6.22546,6.24066,6.20831,6.09122,6.26743,6.28858,6.2495,6.22035,6.3576,6.20895,6.27306,6.22115,6.20143,6.23569,6.29152,6.09612,6.18167,6.23436,6.16985,6.17943,6.24941,6.18124,6.12117,6.16658,6.24854,6.26471,6.21682,6.16784,6.23889,6.30424,6.2098,6.13766,6.1529,6.23106,6.16417,6.18271,6.30059,6.23858,6.31695,6.19424,6.15973,6.24772,6.25114,6.22026,6.25142,6.19697,6.2651,6.15945,6.32911,6.20196,6.22485,6.18501,6.22765,6.28063,6.25568,6.15951,6.25212,6.24563,6.28783,6.19412,6.29796,6.19872,6.27527,
First Transpose (First Receive),9.15239,12.2082,9.10889,12.1289,9.23818,12.0945,11.9327,9.24408,12.2175,9.20385,12.1239,9.13216,12.2119,12.1331,9.09398,11.9116,9.1608,12.0427,11.9042,9.1815,9.06439,11.9567,9.20697,9.16057,9.21203,12.096,11.9439,9.22153,9.19504,12.0881,11.975,9.22605,12.0837,12.1047,11.8503,9.01005,12.1745,11.9121,12.1716,9.14327,12.1667,12.0941,9.08637,11.8629,12.2224,9.11296,12.1201,9.12384,12.1229,11.9306,12.1398,9.05557,12.1675,12.1725,11.8912,9.09556,12.181,11.8533,12.1755,9.11129,12.1573,11.8994,12.1225,9.10186,
First Transpose (Finished Receive),20.5297,20.5628,17.6492,17.7386,20.6638,20.6145,17.4921,17.8419,20.624,20.5283,17.7335,17.6748,20.8146,20.5517,17.8272,17.7261,20.5838,20.5708,17.45,17.7736,20.8019,20.5019,17.9436,17.5549,20.636,20.6187,17.493,17.8165,20.63,20.6176,17.5225,17.8169,20.5387,20.6902,17.6691,17.7437,20.6731,20.645,17.9561,17.7637,20.7542,20.5059,17.8214,17.6609,20.7744,20.5576,17.6773,17.6593,20.5421,20.494,17.7383,17.6489,20.6078,20.7452,17.6911,17.8172,20.6721,20.5715,17.979,17.7361,20.5594,20.4488,17.725,17.7001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8901,20.9239,18.0189,18.0993,21.0267,20.9758,17.8812,18.201,20.986,20.8885,18.0942,18.0437,21.177,20.9156,18.1916,18.1034,20.9453,20.9308,17.8374,18.1311,21.1618,20.8681,18.323,17.9142,20.9986,20.9791,17.8798,18.1746,20.9921,20.9793,17.9088,18.1762,20.9008,21.0515,18.0483,18.1065,21.0355,21.0063,18.3157,18.1552,21.1172,20.8656,18.1836,18.0404,21.1386,20.918,18.0383,18.029,20.9086,20.8537,18.1001,18.0179,20.9705,21.1063,18.0703,18.1793,21.0336,20.9319,18.3412,18.1302,20.9208,20.8097,18.0872,18.0689,
First Transpose (Send Complete),22.5136,22.4248,22.0306,19.5961,22.6617,22.4624,22.1511,19.7148,22.6176,22.4189,19.5851,22.0365,22.8286,22.4206,19.7097,22.3094,22.5496,22.4132,22.0839,19.6147,22.7604,22.3624,22.0073,19.3995,22.6184,22.4629,22.1285,19.6796,22.5918,22.4944,22.1217,19.6823,22.5307,22.543,22.1783,19.6053,22.6809,22.5026,19.8067,22.1651,22.7387,22.3494,19.6777,22.2486,22.7761,22.4048,19.542,22.2661,22.5386,22.3449,19.6057,21.9869,22.5898,22.6112,22.2608,19.6848,22.6753,22.4156,19.8412,22.1674,22.5304,22.3036,19.5889,21.9418,
1D FFT Y-Direction,20.8984,20.9308,20.5421,18.1055,21.0329,20.9875,20.6675,18.2097,20.9987,20.9053,18.0998,20.5433,21.1898,20.9278,18.2113,20.8182,20.9516,20.9431,20.595,18.1398,21.1743,20.8767,20.5156,17.9208,21.005,20.9856,20.6429,18.1832,20.9984,20.9856,20.6391,18.1859,20.9072,21.0574,20.699,18.1148,21.0418,21.0137,18.3215,20.671,21.1241,20.8719,18.1923,20.7558,21.1471,20.9245,18.0445,20.7763,20.9159,20.8619,18.1068,20.4955,20.9769,21.1126,20.7585,18.1882,21.0402,20.9379,18.3476,20.6673,20.9271,20.8181,18.0947,20.4543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.5143,22.4252,22.031,19.5966,22.6622,22.4629,22.1517,19.7152,22.6182,22.4193,19.5856,22.0372,22.8291,22.4211,19.7102,22.31,22.5503,22.4137,22.0843,19.6154,22.761,22.3629,22.0078,19.3999,22.6187,22.4634,22.1289,19.6801,22.5922,22.4948,22.1222,19.6828,22.5312,22.5436,22.1788,19.6058,22.6815,22.503,19.8072,22.1656,22.7392,22.3497,19.6782,22.2493,22.7766,22.4053,19.5426,22.2666,22.5392,22.3454,19.6062,21.9874,22.5903,22.6116,22.2614,19.6853,22.6758,22.4161,19.8418,22.1679,22.5309,22.3041,19.5894,21.9422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.5147,22.4255,22.0312,19.5969,22.6625,22.4632,22.152,19.7156,22.6185,22.4196,19.5859,22.0375,22.8295,22.4215,19.7105,22.3104,22.5507,22.414,22.0847,19.6157,22.7613,22.3631,22.0082,19.4002,22.6191,22.4636,22.1292,19.6805,22.5926,22.495,22.1227,19.6832,22.5316,22.544,22.1793,19.606,22.6819,22.5033,19.8076,22.1659,22.7396,22.3502,19.6784,22.2497,22.777,22.4056,19.543,22.267,22.5396,22.3458,19.6065,21.9877,22.5905,22.6123,22.2618,19.6856,22.6763,22.4164,19.8422,22.1683,22.5313,22.3045,19.5896,21.9426,
Second Transpose (Finished All2All),224.536,224.904,223.415,221.454,224.891,224.996,223.534,221.419,224.868,224.989,222.816,221.275,224.916,224.791,223.57,221.371,224.892,225.005,223.767,221.2,224.745,225.117,221.629,221.5,224.692,224.44,222.698,220.804,224.704,225.053,223.398,221.369,224.661,224.812,223.274,221.23,224.672,224.995,223.585,221.469,224.869,225.002,223.696,221.207,224.898,224.996,222.578,221.366,224.485,225.011,223.701,221.347,224.615,225.178,223.489,221.001,224.527,224.988,223.705,220.682,224.747,225.049,223.767,221.234,
Second Transpose (Unpacking),226.066,226.437,224.958,222.992,226.435,226.53,225.09,222.955,226.417,226.534,224.375,222.818,226.46,226.34,225.122,222.916,226.419,226.529,225.325,222.723,226.285,226.649,223.157,223.034,226.234,225.976,224.249,222.349,226.24,226.585,224.942,222.909,226.223,226.361,224.816,222.769,226.224,226.533,225.131,223.004,226.401,226.532,225.239,222.738,226.45,226.529,224.118,222.917,226.019,226.546,225.226,222.876,226.16,226.708,225.034,222.543,226.073,226.527,225.242,222.215,226.284,226.587,225.301,222.764,
1D FFT X-Direction,226.077,226.447,224.97,223.007,226.446,226.541,225.104,222.966,226.43,226.545,224.407,222.83,226.471,226.35,225.136,222.929,226.43,226.54,225.352,222.738,226.299,226.661,223.169,223.048,226.245,225.988,224.262,222.364,226.252,226.595,224.953,222.923,226.233,226.371,224.828,222.781,226.235,226.546,225.142,223.015,226.414,226.543,225.251,222.751,226.464,226.54,224.129,222.93,226.032,226.557,225.236,222.888,226.171,226.719,225.044,222.556,226.084,226.539,225.253,222.227,226.295,226.597,225.312,222.777,
Run complete,227.834,228.088,226.606,224.645,228.219,228.192,226.754,224.589,228.208,228.198,226.028,224.493,228.241,227.995,226.77,224.576,228.179,228.154,227.01,224.374,228.07,228.315,224.807,224.693,228.033,227.65,225.893,224.006,227.993,228.22,226.595,224.558,228.024,228.01,226.479,224.413,228.014,228.224,226.787,224.679,228.158,228.176,226.893,224.41,228.208,228.203,225.772,224.573,227.82,228.195,226.877,224.544,227.934,228.354,226.646,224.218,227.853,228.181,226.921,223.87,228.072,228.223,226.97,224.433,

init,1582.55,1571.27,1580.66,1581.48,1542.52,1552.68,1554.82,1509.76,1574.68,1567.69,1578.57,1567.34,1544.69,1542.74,1539.01,1530.95,1573.82,1566.04,1583.17,1583.15,1530.37,1552.85,1557.37,1563.19,1573.56,1581.13,1592.31,1580.16,1553.75,1542.34,1568.22,1547.16,1572.73,1578.54,1586.66,1565.61,1528.21,1549.85,1547.98,1545.31,1582.14,1584.38,1565.97,1582.21,1559.89,1562.35,1546.45,1573.32,1575.21,1565.38,1565.29,1581.11,1550.09,1547.19,1537.05,1547.69,1569.29,1579.41,1562.33,1576.77,1529.06,1548.85,1550.76,1542.24,
1D FFT Z-Direction,0.025756,0.018165,0.018661,0.018084,0.018219,0.017006,0.022027,0.017693,0.017803,0.018604,0.03895,0.01941,0.017557,0.018359,0.020402,0.017043,0.019475,0.018532,0.040391,0.018032,0.017279,0.017997,0.019457,0.017599,0.019956,0.017936,0.017794,0.017152,0.017447,0.01735,0.01879,0.018113,0.019581,0.018699,0.017822,0.016531,0.017976,0.021605,0.016742,0.017987,0.017854,0.018844,0.016951,0.017603,0.020784,0.018717,0.017396,0.018064,0.019458,0.017222,0.017806,0.01811,0.017274,0.017537,0.016976,0.018161,0.017239,0.01825,0.016948,0.018697,0.017998,0.016106,0.018312,0.016413,
First Transpose (First Send),6.16787,6.16031,6.25094,6.27659,6.1557,6.23981,6.10439,6.20603,6.11926,6.24777,6.13207,6.30918,6.17052,6.24217,6.23395,6.21684,6.09132,6.18691,6.23378,6.27106,6.11548,6.25599,6.21264,6.14756,6.12859,6.24019,6.17582,6.20218,6.14777,6.1011,6.23017,6.26244,6.18203,6.17359,6.29033,6.24703,6.18579,6.19412,6.23235,6.21149,6.23144,6.1767,6.22785,6.1529,6.18269,6.25846,6.16532,6.18323,6.17991,6.23537,6.27647,6.23649,6.05154,6.20153,6.20244,6.3046,6.11016,6.18911,6.14495,6.24711,6.16007,6.20601,6.27418,6.19246,
First Transpose (Packing),6.17949,6.1709,6.26082,6.28592,6.16521,6.24953,6.11449,6.21571,6.13278,6.25626,6.15097,6.31903,6.18013,6.25269,6.24492,6.22681,6.102,6.19755,6.25194,6.28113,6.12505,6.26503,6.22308,6.15719,6.13856,6.24937,6.18652,6.21198,6.15711,6.1096,6.23902,6.27342,6.19165,6.18295,6.30096,6.25605,6.19582,6.20408,6.24068,6.22188,6.24133,6.18591,6.23787,6.16351,6.19347,6.26782,6.17406,6.1939,6.19012,6.2449,6.28584,6.2463,6.06147,6.21064,6.21224,6.31432,6.12051,6.19805,6.15344,6.25697,6.16949,6.21442,6.28369,6.20204,
First Transpose (Start Local Transpose),6.17978,6.17121,6.2611,6.28617,6.16547,6.24983,6.1148,6.21602,6.13304,6.25666,6.15128,6.31932,6.18046,6.25299,6.24516,6.22706,6.10232,6.19787,6.25224,6.28142,6.12535,6.26537,6.22338,6.15746,6.13883,6.24961,6.1868,6.21222,6.15739,6.10983,6.23932,6.27369,6.1919,6.18317,6.30122,6.25632,6.19613,6.20437,6.24095,6.22218,6.24162,6.18617,6.23815,6.16376,6.19378,6.26808,6.17435,6.19414,6.19041,6.2452,6.28611,6.24658,6.0618,6.21091,6.21256,6.31455,6.12081,6.19833,6.15371,6.25721,6.16977,6.21469,6.28396,6.20229,
First Transpose (Start Receive),6.1904,6.17632,6.26595,6.29139,6.1725,6.25476,6.12044,6.22075,6.13973,6.26195,6.15679,6.32438,6.18579,6.25842,6.2518,6.2322,6.10827,6.20353,6.25717,6.28654,6.13186,6.27005,6.22815,6.16283,6.14438,6.25459,6.19239,6.21684,6.16256,6.11437,6.24481,6.27853,6.19655,6.18782,6.30628,6.26093,6.20152,6.2098,6.24581,6.22711,6.24698,6.19132,6.24345,6.1692,6.19986,6.27305,6.17984,6.19957,6.19586,6.24996,6.29078,6.25166,6.06699,6.21584,6.2178,6.31957,6.12536,6.2033,6.15895,6.26315,6.1744,6.21939,6.28885,6.20749,
First Transpose (First Receive),12.1685,12.0922,9.10059,11.9037,12.1573,9.09754,12.0708,9.07118,12.0897,11.864,12.1051,9.14403,9.2272,11.9519,12.1093,9.23909,12.1443,12.1346,11.8665,9.10808,9.15421,11.9447,12.0718,9.17132,12.1239,11.8677,12.1318,9.05137,12.1282,12.0703,9.07269,11.8748,12.1624,12.1147,9.13903,11.8661,12.146,12.1706,11.8747,9.07513,9.11914,12.1587,9.10371,12.0891,12.2062,9.12347,12.0943,9.06881,9.23935,12.1074,11.9711,9.26332,12.1674,11.8046,12.1274,9.12798,12.0995,11.8166,12.1011,9.08908,9.20544,12.0758,11.9668,9.21816,
First Transpose (Finished Receive),20.768,20.5094,17.8503,17.7047,20.563,20.4217,17.6795,17.6176,20.5997,20.6006,17.8945,17.7701,20.6248,20.6592,17.694,17.9149,20.644,20.7286,17.813,17.741,20.5376,20.6537,17.6493,17.852,20.5271,20.4155,17.7197,17.6377,20.7251,20.4941,17.8007,17.6865,20.833,20.6173,17.7926,17.8007,20.5953,20.7408,17.6882,17.7958,20.6281,20.7092,17.6431,17.7141,20.6008,20.4477,17.6906,17.6142,20.7101,20.6993,17.7826,18.0317,20.645,20.5245,17.9066,17.7309,20.597,20.5404,17.891,17.7053,20.6289,20.6047,17.514,17.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1301,20.8706,18.2119,18.0848,20.9245,20.7842,18.0421,17.9871,20.9625,20.9615,18.2559,18.1628,20.9873,21.0191,18.0696,18.2746,21.0047,21.088,18.1718,18.1271,20.8994,21.0136,18.0185,18.2094,20.8892,20.7752,18.0828,18.0067,21.0875,20.8559,18.1633,18.0678,21.1959,20.9777,18.1808,18.1578,20.9583,21.103,18.0668,18.1587,20.9907,21.0693,18.0162,18.0749,20.964,20.8121,18.0519,17.9828,21.0729,21.0609,18.1784,18.3918,21.0075,20.8851,18.2686,18.1229,20.9591,20.9019,18.2521,18.0991,20.992,20.9655,17.9016,18.1701,
First Transpose (Send Complete),22.7399,22.3901,19.7144,22.2503,22.5716,22.2781,19.5499,21.9235,22.5488,22.4751,19.7563,22.0942,22.5997,22.5289,22.1526,19.7713,22.611,22.5855,19.6872,22.1959,22.514,22.5083,22.1495,19.702,22.5079,22.2842,19.5816,21.9203,22.7137,22.3518,19.6727,22.241,22.8169,22.4657,22.3348,19.6821,22.5536,22.5939,22.2372,19.6554,22.6024,22.5631,22.1944,19.5865,22.5923,22.3056,19.5395,21.924,22.7151,22.55,22.2028,19.8829,22.6298,22.3724,19.7733,22.1335,22.586,22.3919,19.7569,22.0905,22.6089,22.4653,22.139,19.6604,
1D FFT Y-Direction,21.1372,20.8775,18.2205,20.7752,20.9305,20.7934,18.0495,20.4288,20.9689,20.9683,18.2679,20.6053,20.9944,21.0255,20.6688,18.2813,21.0106,21.0947,18.1893,20.7345,20.9067,21.0202,20.6626,18.2171,20.8959,20.7841,18.0903,20.4198,21.094,20.8625,18.1731,20.7218,21.2017,20.9833,20.8446,18.1673,20.9646,21.1111,20.7506,18.1665,20.9976,21.0753,20.7182,18.082,20.9724,20.822,18.0585,20.4513,21.08,21.0672,20.7185,18.3979,21.0137,20.8908,18.2749,20.6428,20.9655,20.908,18.2595,20.5955,20.9978,20.9719,20.6286,18.1787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7404,22.3905,19.7149,22.2509,22.5721,22.2786,19.5506,21.924,22.5494,22.4754,19.7566,22.095,22.6002,22.5299,22.1531,19.7717,22.6116,22.5861,19.6876,22.1964,22.5146,22.5089,22.1503,19.7024,22.5083,22.2847,19.5821,21.9207,22.7142,22.3521,19.6731,22.2419,22.8173,22.4661,22.3358,19.6826,22.554,22.5943,22.2376,19.6558,22.6028,22.5637,22.1948,19.587,22.5929,22.3061,19.5399,21.9246,22.7158,22.5505,22.2032,19.8834,22.6302,22.3729,19.7739,22.134,22.5865,22.3925,19.7574,22.091,22.6098,22.4659,22.1394,19.6608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7409,22.3908,19.7152,22.2512,22.5724,22.279,19.5509,21.9244,22.5498,22.4758,19.7571,22.0957,22.6004,22.5302,22.1534,19.7721,22.6125,22.5867,19.6882,22.1968,22.515,22.5095,22.1507,19.7026,22.5086,22.285,19.5824,21.921,22.7146,22.3525,19.6735,22.2424,22.8177,22.4664,22.3362,19.6831,22.5543,22.5946,22.238,19.6562,22.6031,22.5641,22.1952,19.5873,22.5932,22.3065,19.5401,21.9249,22.7161,22.5509,22.2035,19.8839,22.6305,22.3732,19.7743,22.1343,22.5869,22.3929,19.7577,22.0914,22.6101,22.4663,22.1397,19.6611,
Second Transpose (Finished All2All),226.516,225.458,225.238,221.6,225.78,225.908,224.46,221.702,225.962,225.49,225.434,221.674,226.208,226.095,225.498,221.264,225.831,225.781,225.221,221.668,226.597,225.937,225.292,221.681,225.837,225.617,225.016,220.911,226.226,225.964,225.528,221.787,225.948,226.033,225.497,221.534,226.216,225.231,221.526,221.653,225.982,225.912,225.289,221.653,226.474,226.019,225.438,221.504,226.418,225.722,225.04,221.695,225.979,225.619,225.342,221.69,226.298,225.865,225.014,221.759,226.398,225.966,225.023,221.691,
Second Transpose (Unpacking),228.053,226.99,226.791,223.136,227.319,227.442,226.019,223.242,227.496,227.02,226.97,223.215,227.741,227.64,227.049,222.796,227.375,227.303,226.75,223.19,228.136,227.489,226.835,223.23,227.363,227.15,226.556,222.453,227.777,227.503,227.064,223.336,227.474,227.587,227.059,223.072,227.774,226.778,223.066,223.184,227.52,227.44,226.842,223.2,228.016,227.56,226.972,223.032,227.963,227.25,226.583,223.22,227.524,227.149,226.886,223.216,227.841,227.405,226.563,223.312,227.949,227.495,226.554,223.222,
1D FFT X-Direction,228.066,227.001,226.801,223.15,227.33,227.452,226.033,223.253,227.508,227.032,226.981,223.227,227.751,227.65,227.063,222.809,227.386,227.315,226.762,223.203,228.148,227.5,226.846,223.247,227.375,227.162,226.568,222.465,227.789,227.513,227.075,223.348,227.485,227.617,227.087,223.1,227.785,226.792,223.078,223.195,227.531,227.45,226.853,223.214,228.028,227.571,226.983,223.045,227.973,227.263,226.594,223.233,227.535,227.16,226.897,223.229,227.853,227.417,226.575,223.325,227.96,227.504,226.564,223.234,
Run complete,229.84,228.665,228.45,224.789,229.101,229.118,227.673,224.902,229.287,228.679,228.613,224.864,229.538,229.302,228.701,224.463,229.126,228.961,228.42,224.837,229.884,229.15,228.512,224.87,229.148,228.788,228.209,224.1,229.56,229.153,228.712,224.983,229.256,229.27,228.729,224.737,229.562,228.435,224.713,224.846,229.301,229.096,228.515,224.864,229.78,229.225,228.631,224.689,229.754,228.909,228.242,224.857,229.287,228.835,228.56,224.875,229.636,229.058,228.225,224.966,229.727,229.143,228.204,224.872,

