,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.288915,0.270525,0.271094,0.275565,0.270132,0.284176,0.275816,0.272233,0.276581,0.272961,0.274968,0.269417,0.272436,0.271243,0.277926,0.336131,0.282415,0.300458,0.28641,0.283177,0.280022,0.286304,0.287906,0.288371,0.281715,0.270174,0.273582,0.271884,0.272774,0.270632,0.268263,0.271921,0.280204,0.273459,0.266352,0.272072,0.267858,0.270162,0.273182,0.28335,0.27816,0.274683,0.267247,0.276503,0.271953,0.26833,0.269945,0.271251,0.283505,0.275186,0.270833,0.278563,0.273431,0.270238,0.293794,0.285761,0.28079,0.276487,0.273676,0.274881,0.273618,0.27495,0.273488,0.274739,
First Transpose (Start Receive),0.293487,0.274084,0.275033,0.279181,0.274172,0.288893,0.279886,0.275762,0.280758,0.276733,0.279446,0.273179,0.276222,0.275203,0.28165,0.341431,0.287979,0.304497,0.290667,0.289103,0.283985,0.290377,0.293479,0.292341,0.286119,0.274563,0.278022,0.275411,0.276907,0.274386,0.271825,0.275458,0.284533,0.277272,0.2705,0.275637,0.271394,0.273618,0.277043,0.287614,0.282524,0.278891,0.27089,0.280096,0.275843,0.272112,0.273797,0.27516,0.28741,0.279201,0.27448,0.282342,0.277137,0.273865,0.298755,0.289565,0.284638,0.280724,0.278185,0.278328,0.277309,0.279377,0.277439,0.278325,
First Transpose (First Receive),10.9843,10.959,11.5074,11.5744,11.6649,11.8343,11.8335,11.8183,11.2243,11.4347,11.6501,11.6721,11.8377,11.885,11.4044,11.3185,12.2606,12.0004,12.098,12.2264,12.2715,12.3021,12.4499,12.3198,11.6461,11.6868,11.8341,11.8779,12.45,12.5146,11.7579,11.8506,10.8854,11.0126,11.2825,11.4054,11.6941,11.6178,10.7022,10.5126,11.3984,11.4496,11.3104,11.3019,12.3848,12.2931,11.9466,11.7943,11.4561,11.4609,11.8943,11.9082,12.3784,12.209,11.3126,11.5613,13.1514,12.9629,12.8069,12.6743,13.0596,13.1251,13.5586,13.541,
First Transpose (Finished Receive),11.5927,11.663,12.1462,12.1611,12.2571,12.2975,12.3104,12.2995,11.812,11.8705,12.0441,12.0004,12.3039,12.2868,11.681,11.8145,12.4402,12.5075,12.4836,12.5117,12.5934,12.6055,12.6435,12.5917,12.1614,12.3047,12.3016,12.4241,12.7825,12.7915,12.3116,12.3287,11.8226,11.8557,12.0733,12.0577,12.321,12.3046,11.3424,11.515,12.3912,12.354,12.1103,12.3215,12.9459,12.9452,12.6364,12.6744,11.9532,11.9793,12.358,12.3631,12.6474,12.6617,12.2331,12.1628,13.6446,13.5206,13.2585,13.2645,13.6284,13.5901,13.9318,13.9448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6148,11.6858,12.1677,12.1836,12.2788,12.3196,12.3312,12.3204,11.8346,11.8922,12.066,12.0216,12.3257,12.3072,11.7035,11.8374,12.4633,12.529,12.5052,12.5345,12.6152,12.6291,12.6657,12.6134,12.184,12.3262,12.3225,12.4449,12.8041,12.812,12.334,12.3502,11.8447,11.8777,12.0941,12.0795,12.344,12.3254,11.3634,11.5371,12.4136,12.3759,12.131,12.3435,12.967,12.9658,12.6587,12.6952,11.9754,12.0007,12.3793,12.3846,12.6693,12.6827,12.2549,12.1831,13.6665,13.5432,13.2802,13.287,13.65,13.6127,13.9538,13.966,
First Transpose (Send Complete),11.9075,11.9656,12.4386,12.4722,12.544,12.6074,12.5984,12.5898,12.1419,12.2146,12.3286,12.2817,12.5979,12.5703,11.9676,12.2683,12.763,12.8227,12.8066,12.837,12.9081,12.9233,12.9784,12.8997,12.5191,12.6023,12.6852,12.7004,13.0603,13.0653,12.6703,12.7135,12.1203,12.1434,12.357,12.3388,12.611,12.5914,11.6927,11.8074,12.6934,12.6616,12.4153,12.6125,13.2236,13.2133,12.9047,12.9422,12.397,12.3759,12.6489,12.6558,12.9298,12.946,12.5337,12.4302,13.9327,13.8055,13.5855,13.5879,13.9113,13.8604,14.2253,14.2362,
1D FFT Y-Direction,11.9031,11.9598,12.4335,12.4633,12.5384,12.6025,12.5929,12.5838,12.1033,12.1565,12.3242,12.278,12.5935,12.5671,11.9628,12.2607,12.7559,12.8137,12.7977,12.8283,12.9004,12.9102,12.9697,12.8924,12.4706,12.5758,12.5803,12.6943,13.0557,13.0617,12.5884,12.595,12.1146,12.1386,12.3527,12.334,12.6079,12.5877,11.6115,11.8019,12.6873,12.655,12.4097,12.605,13.218,13.2084,12.9003,12.9376,12.2496,12.2643,12.6426,12.6478,12.9245,12.9413,12.5298,12.4257,13.9282,13.8019,13.5808,13.5834,13.8967,13.8561,14.221,14.2325,
Second Transpose (First Send),11.9323,11.9903,12.4641,12.4997,12.5709,12.6328,12.6245,12.6164,12.1671,12.239,12.3525,12.3062,12.6227,12.5943,11.9915,12.298,12.7914,12.8533,12.8334,12.8619,12.9343,12.9494,13.008,12.9275,12.5462,12.6293,12.7115,12.7265,13.0858,13.0909,12.6952,12.7401,12.1455,12.1685,12.3828,12.3636,12.6356,12.6161,11.7171,11.8329,12.7207,12.69,12.4395,12.6382,13.2499,13.2395,12.9296,12.9696,12.4221,12.3996,12.6747,12.6801,12.9555,12.9702,12.5591,12.4547,13.9614,13.8318,13.6121,13.6152,13.9379,13.8853,14.2517,14.2625,
Second Transpose (Packing),12.0856,12.1368,12.6136,12.6498,12.7117,12.7869,12.7775,12.7647,12.3201,12.3905,12.5021,12.4512,12.7716,12.7408,12.1417,12.479,12.9486,13.0279,12.9908,13.0204,13.0896,13.1027,13.1787,13.0861,12.7004,12.7776,12.8621,12.8761,13.2427,13.2422,12.8403,12.8916,12.2981,12.3142,12.5326,12.5083,12.7813,12.7609,11.8609,11.9898,12.8754,12.8448,12.5834,12.7924,13.4059,13.3924,13.0815,13.1231,12.5744,12.5482,12.8232,12.8335,13.1036,13.1187,12.7195,12.6027,14.1177,13.9856,13.7666,13.7708,14.0972,14.0332,14.4061,14.42,
Second Transpose (Start Local Transpose),12.086,12.1372,12.6139,12.6503,12.7125,12.7874,12.7779,12.7653,12.3205,12.3908,12.5024,12.4517,12.7721,12.7411,12.1422,12.4794,12.949,13.0285,12.9914,13.0208,13.09,13.1031,13.1791,13.0866,12.7008,12.7782,12.8626,12.8764,13.2431,13.2427,12.8406,12.8919,12.2984,12.3146,12.5331,12.5086,12.7817,12.7613,11.8612,11.9902,12.8758,12.8452,12.5837,12.7929,13.4062,13.3928,13.0819,13.1235,12.5749,12.5486,12.8236,12.8338,13.104,13.119,12.7202,12.6031,14.1183,13.9861,13.767,13.7713,14.0977,14.0336,14.4068,14.4204,
Second Transpose (Start Receive),12.0898,12.1405,12.6174,12.6548,12.7156,12.7919,12.7839,12.7685,12.3236,12.3939,12.5055,12.4549,12.7753,12.7441,12.1456,12.484,12.9541,13.0337,12.9947,13.0244,13.0936,13.1069,13.1838,13.0901,12.7045,12.7819,12.8662,12.8798,13.2463,13.2463,12.8436,12.8951,12.3015,12.3176,12.5365,12.5118,12.7851,12.7649,11.8644,11.9944,12.8793,12.8485,12.5866,12.7965,13.4101,13.3964,13.0849,13.1272,12.5782,12.5521,12.8274,12.8374,13.1075,13.1222,12.7247,12.6062,14.1215,13.9893,13.7707,13.7747,14.1011,14.037,14.4101,14.4237,
Second Transpose (First Receive),27.2433,27.129,26.7255,26.4455,26.6959,26.4376,27.3095,27.1116,27.1111,27.2409,26.6546,26.4391,27.0289,26.1279,27.2041,27.0137,27.3245,27.2077,26.8222,26.5916,27.0093,26.1338,27.2276,27.0972,27.1433,27.2119,26.6,26.13,27.0233,26.9344,27.3061,27.127,27.1709,27.2032,26.5968,26.5921,26.9605,26.9392,27.3065,27.0642,27.2136,27.1945,26.7295,26.6236,26.9574,26.7727,27.3083,27.164,27.2706,27.0439,26.5998,26.674,26.703,26.9359,27.2898,27.1096,26.8604,26.7621,26.2807,26.4049,26.6838,26.7525,26.3366,26.2363,
Second Transpose (Finished Receive),27.2437,27.1294,26.726,26.446,26.6962,26.4383,27.31,27.1123,27.1117,27.2413,26.655,26.4396,27.0294,26.1284,27.2046,27.0144,27.3249,27.2082,26.8226,26.5921,27.0097,26.1341,27.2281,27.0976,27.1438,27.2122,26.6005,26.1305,27.0238,26.9349,27.3066,27.1275,27.1714,27.2036,26.5972,26.5925,26.9609,26.9398,27.3069,27.0648,27.214,27.195,26.73,26.6241,26.9579,26.7733,27.3088,27.1645,27.2709,27.0444,26.6004,26.6744,26.7033,26.9362,27.2903,27.1101,26.8612,26.7627,26.2813,26.4056,26.6843,26.7529,26.3372,26.2369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2565,27.1369,26.7323,26.4555,26.7039,26.4452,27.3191,27.1234,27.1228,27.2474,26.661,26.4453,27.0361,26.1347,27.2112,27.0213,27.3375,27.216,26.83,26.6008,27.0183,26.1436,27.2355,27.1052,27.1543,27.2227,26.6062,26.1366,27.0303,26.9409,27.3128,27.1358,27.1823,27.2097,26.6038,26.5989,26.9679,26.9488,27.3141,27.0732,27.2243,27.2042,26.7365,26.6304,26.9642,26.7829,27.3178,27.1737,27.2804,27.0508,26.6106,26.6836,26.7088,26.9433,27.3,27.1173,26.8847,26.8563,26.2907,26.4143,26.7161,26.7657,26.5227,26.2418,
1D FFT X-Direction,27.376,27.2545,26.8486,26.5684,26.8208,26.5648,27.4382,27.2428,27.2387,27.3641,26.7831,26.5634,27.1547,26.2512,27.3295,27.1401,27.4576,27.3352,26.9476,26.7166,27.1373,26.26,27.3574,27.2217,27.2734,27.3362,26.7262,26.2507,27.1516,27.0587,27.426,27.2527,27.2976,27.3246,26.7211,26.7189,27.0894,27.0704,27.4285,27.1955,27.3414,27.3242,26.8557,26.7507,27.0802,26.905,27.432,27.2916,27.3984,27.1709,26.7327,26.7987,26.8271,27.0587,27.419,27.2356,27.01,26.9764,26.4099,26.5359,26.8382,26.8893,26.6433,26.3571,
Run complete,27.3776,27.2555,26.8495,26.5698,26.8218,26.5664,27.4393,27.2442,27.24,27.3651,26.7842,26.5643,27.1562,26.2521,27.3305,27.1415,27.4605,27.3362,26.949,26.7178,27.1383,26.261,27.3587,27.2228,27.2746,27.3374,26.7272,26.2518,27.1528,27.0598,27.4272,27.2537,27.2986,27.3256,26.7221,26.7198,27.0906,27.0714,27.4295,27.1966,27.3431,27.3255,26.8566,26.7516,27.0812,26.9061,27.4334,27.2929,27.3996,27.1721,26.7338,26.8001,26.8282,27.0596,27.421,27.2365,27.225,27.209,26.7943,26.6529,26.9976,26.9264,27.2956,27.1335,

init,2008.7,2017.96,2010.52,2015.71,1933.82,1985.46,1951.44,1954.62,2009.61,1944.31,1932.63,2029.23,2012.63,2004.64,2002.58,2011.93,2013.17,2012.91,2008.87,2010.35,1933.01,1973.95,1986.79,1889.7,2009.97,2011.99,2009.19,2007.91,1923.42,1877.41,1965.8,1993.65,2013.16,2017.34,2017.4,2017.49,1938.36,1950.79,1945.11,1972.86,2021.1,2021.54,1960.87,2019.4,1990.41,1989.5,1922.76,1998.08,2012.28,2014.67,1978.14,1985.89,1998.14,1986.19,2003.55,1973.47,2044.26,2046.48,2054.95,2048.3,2020.35,1950.98,1970.65,2022.85,
1D FFT Z-Direction,0.108368,0.102728,0.099566,0.101149,0.099649,0.102985,0.100001,0.099124,0.101916,0.100164,0.099847,0.100152,0.098494,0.099805,0.098925,0.103246,0.113364,0.10018,0.102821,0.100062,0.100167,0.10107,0.101945,0.1086,0.101974,0.10006,0.10189,0.100264,0.100007,0.09808,0.099291,0.099468,0.103005,0.098214,0.098972,0.099056,0.100362,0.099508,0.100352,0.10185,0.101312,0.100169,0.098147,0.099492,0.098406,0.098773,0.100589,0.098507,0.102825,0.099761,0.100045,0.099591,0.106582,0.103206,0.103684,0.101476,0.100908,0.098888,0.100932,0.099934,0.099896,0.09995,0.099059,0.101369,
First Transpose (First Send),0.13827,0.1298,0.125392,0.128609,0.125473,0.130995,0.12741,0.126692,0.130086,0.127087,0.125949,0.125614,0.123867,0.126639,0.124664,0.131508,0.143366,0.127513,0.12911,0.127523,0.127422,0.12827,0.130081,0.146382,0.128932,0.127186,0.126873,0.126446,0.125629,0.12289,0.124971,0.127179,0.131675,0.123627,0.124738,0.124787,0.126396,0.1263,0.126307,0.129757,0.129518,0.126167,0.123217,0.126232,0.123603,0.126526,0.12807,0.125668,0.130489,0.125006,0.128629,0.126654,0.133394,0.127821,0.132205,0.127606,0.126882,0.126462,0.128037,0.12702,0.126293,0.126816,0.125414,0.128677,
First Transpose (Packing),0.285948,0.275887,0.269748,0.276572,0.269678,0.282751,0.272909,0.272503,0.277581,0.271261,0.269051,0.269792,0.275437,0.273038,0.274081,0.293489,0.298144,0.286368,0.283416,0.283945,0.276753,0.279461,0.290948,0.300622,0.275002,0.27101,0.269423,0.268947,0.2677,0.26314,0.265548,0.274123,0.276689,0.266743,0.268465,0.268756,0.268529,0.270542,0.269918,0.29053,0.272722,0.272411,0.265774,0.271138,0.265215,0.270318,0.270001,0.273402,0.277642,0.268021,0.276322,0.272293,0.277679,0.268505,0.284397,0.272976,0.27298,0.271468,0.277485,0.274541,0.273059,0.274339,0.271816,0.273168,
First Transpose (Start Local Transpose),0.286303,0.276213,0.270081,0.276904,0.270006,0.283078,0.273253,0.272947,0.277921,0.271554,0.269368,0.27006,0.275749,0.273394,0.274363,0.293836,0.298485,0.286769,0.283874,0.284267,0.277058,0.279766,0.291349,0.30101,0.2754,0.271329,0.269742,0.269241,0.268024,0.263481,0.265828,0.274397,0.277035,0.267093,0.268694,0.269027,0.268825,0.270791,0.270243,0.290933,0.273052,0.272765,0.266034,0.271494,0.265461,0.270633,0.270274,0.273784,0.277964,0.268343,0.276665,0.272668,0.278034,0.26876,0.284705,0.273263,0.27335,0.271781,0.277855,0.274924,0.273342,0.274623,0.272163,0.273512,
First Transpose (Start Receive),0.290386,0.280179,0.273904,0.280665,0.273914,0.287699,0.277141,0.276495,0.282337,0.275096,0.273198,0.273598,0.279535,0.277053,0.278016,0.298184,0.302487,0.292025,0.287554,0.289452,0.280807,0.283847,0.295523,0.30457,0.279885,0.275336,0.273495,0.272905,0.271613,0.267372,0.269397,0.278378,0.281202,0.270923,0.272319,0.272926,0.272477,0.274268,0.273844,0.295555,0.276932,0.2767,0.269626,0.274826,0.269043,0.274383,0.274305,0.277991,0.282247,0.271899,0.28054,0.276487,0.281572,0.274686,0.289301,0.277538,0.277428,0.275459,0.28184,0.278853,0.277316,0.278288,0.276321,0.27688,
First Transpose (First Receive),10.7499,10.689,11.3326,11.4714,11.7803,11.8103,11.5752,11.7338,12.1312,12.115,12.4476,12.4295,12.5127,12.6597,12.2178,12.269,12.049,12.1615,12.1613,12.2766,12.6581,12.528,12.3507,12.2101,11.5697,11.6796,11.9309,12.0139,12.312,12.1959,11.4793,11.4945,11.9871,11.9855,11.7746,12.0178,11.5279,11.5294,11.3045,11.2968,11.7357,11.937,11.5635,11.6123,12.4665,12.4687,12.3535,12.2927,11.6874,11.5995,11.866,11.9642,11.619,11.4634,12.2614,12.2585,12.4315,12.4771,12.5957,12.49,13.1769,13.0515,12.423,12.3698,
First Transpose (Finished Receive),11.5948,11.6711,12.1745,12.2032,12.4006,12.4327,12.2384,12.225,12.5227,12.5374,12.8962,12.891,12.8829,12.883,12.5729,12.6417,12.5697,12.5784,12.5223,12.6291,12.9526,12.9525,12.573,12.4895,12.0656,12.0848,12.3973,12.2855,12.663,12.6643,12.0619,12.0665,12.5816,12.3963,12.4107,12.2908,12.2005,12.0471,11.7773,11.8467,12.4754,12.3923,12.16,12.1973,12.9796,12.9575,12.7743,12.7772,12.1669,12.2249,12.3435,12.2827,12.1495,12.0928,12.7189,12.6609,12.8462,12.8438,12.9031,12.9131,13.4077,13.4269,12.8727,12.8623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6167,11.6922,12.1959,12.225,12.4214,12.4555,12.2615,12.2459,12.545,12.5584,12.9181,12.9119,12.9045,12.9049,12.5939,12.6642,12.5935,12.6015,12.5443,12.6508,12.9739,12.976,12.5969,12.512,12.0872,12.1064,12.4193,12.308,12.6831,12.6846,12.0825,12.0887,12.6041,12.4179,12.4321,12.313,12.2223,12.07,11.7982,11.8693,12.4973,12.4138,12.1809,12.2192,13.0018,12.9787,12.7963,12.7985,12.1887,12.246,12.3651,12.3041,12.1709,12.1136,12.7415,12.6818,12.8686,12.866,12.9247,12.9346,13.4296,13.4478,12.8943,12.8832,
First Transpose (Send Complete),11.9056,11.9768,12.4554,12.4829,12.6699,12.752,12.5118,12.4946,12.8157,12.8248,13.176,13.1813,13.16,13.1681,12.85,12.9536,12.9175,12.8964,12.8369,12.9492,13.2655,13.2731,12.904,12.7997,12.4486,12.4832,12.6828,12.5959,12.9371,12.9428,12.3498,12.3968,12.8749,12.6773,12.6878,12.5629,12.4931,12.3653,12.0536,12.1552,12.7788,12.7094,12.4884,12.5273,13.2576,13.2306,13.0541,13.0537,12.4697,12.5414,12.6467,12.6553,12.4528,12.3615,13.0465,12.9448,13.3159,13.2685,13.315,13.3251,13.6849,13.7048,13.2493,13.1885,
1D FFT Y-Direction,11.9019,11.9713,12.4512,12.479,12.6658,12.7458,12.5068,12.4898,12.81,12.8176,13.1708,13.1769,13.1551,13.1624,12.8453,12.9479,12.8835,12.8886,12.8286,12.9429,13.2609,13.2674,12.8976,12.7896,12.3637,12.3576,12.6767,12.5605,12.9334,12.9391,12.333,12.3312,12.8693,12.6724,12.6835,12.559,12.4893,12.3423,12.049,12.1502,12.7717,12.6783,12.4561,12.4936,13.2536,13.2265,13.0491,13.0485,12.4592,12.5121,12.6265,12.5651,12.4229,12.3578,13.0413,12.941,13.1317,13.1231,13.1844,13.1959,13.6813,13.7015,13.1325,13.1349,
Second Transpose (First Send),11.9322,12.0013,12.4796,12.508,12.6937,12.7794,12.5355,12.5187,12.8408,12.8487,13.2029,13.2071,13.1835,13.1925,12.8744,12.9803,12.946,12.9269,12.8628,12.9787,13.2935,13.3033,12.9343,12.8277,12.4728,12.5079,12.7075,12.62,12.9627,12.9678,12.3751,12.4223,12.9018,12.7035,12.7146,12.5875,12.5181,12.3907,12.0779,12.1821,12.8067,12.734,12.5142,12.5533,13.2857,13.2565,13.079,13.0784,12.4943,12.5659,12.6715,12.6797,12.4766,12.3866,13.0726,12.9706,13.3438,13.2949,13.342,13.3515,13.7107,13.7325,13.2749,13.2147,
Second Transpose (Packing),12.0964,12.1461,12.6255,12.6558,12.8457,12.9463,12.6844,12.6679,12.9953,12.999,13.3558,13.36,13.3311,13.3395,13.0227,13.1497,13.1086,13.0875,13.0154,13.1387,13.4463,13.4649,13.1015,12.9824,12.6286,12.6564,12.8588,12.7689,13.1085,13.1147,12.5164,12.5658,13.0672,12.851,12.8652,12.734,12.6665,12.5394,12.226,12.3347,12.9674,12.8959,12.6605,12.6976,13.4356,13.4049,13.2354,13.2399,12.6445,12.7136,12.8238,12.8294,12.6237,12.529,13.2377,13.1249,13.5031,13.4477,13.4941,13.5008,13.8641,13.884,13.4248,13.3644,
Second Transpose (Start Local Transpose),12.0967,12.1466,12.6259,12.6562,12.8463,12.9467,12.6851,12.6683,12.9957,12.9995,13.3562,13.3604,13.3315,13.34,13.0235,13.1502,13.1091,13.0879,13.0158,13.1391,13.4468,13.4653,13.102,12.9829,12.6293,12.6568,12.8593,12.7692,13.1089,13.1152,12.5167,12.5662,13.0678,12.8514,12.8656,12.7344,12.6671,12.5399,12.2264,12.3352,12.9679,12.8964,12.6608,12.6982,13.4361,13.4054,13.2359,13.2402,12.645,12.714,12.8243,12.8297,12.6241,12.5293,13.238,13.1253,13.5034,13.4482,13.4944,13.5014,13.8645,13.8843,13.4252,13.3649,
Second Transpose (Start Receive),12.1003,12.1497,12.6295,12.6598,12.8493,12.9511,12.6889,12.6714,12.9989,13.003,13.3596,13.3635,13.3348,13.3434,13.0265,13.1541,13.1139,13.0928,13.019,13.1429,13.451,13.4689,13.1075,12.987,12.6329,12.6601,12.863,12.7728,13.1121,13.1191,12.5197,12.5692,13.0711,12.8545,12.8689,12.7375,12.6707,12.5437,12.2296,12.3389,12.9718,12.9005,12.6639,12.7015,13.4401,13.4092,13.2395,13.2441,12.6479,12.7173,12.8273,12.8331,12.6278,12.5327,13.2422,13.1286,13.5067,13.4516,13.4978,13.5046,13.8677,13.8876,13.4285,13.3681,
Second Transpose (First Receive),29.2714,25.714,26.1246,26.6454,26.8106,26.2885,26.2512,26.6494,28.7492,25.7068,26.1236,26.282,26.9881,26.9392,26.5411,26.3007,29.1741,25.863,26.4376,26.2763,26.8099,26.2936,26.2509,26.6498,29.1415,26.2872,26.4374,26.6149,26.8034,26.295,26.2466,26.6839,29.1914,26.5815,26.678,26.2743,27.01,26.9361,26.0447,26.6486,29.1436,26.5982,26.4377,26.6522,26.8031,26.3026,25.8205,26.3416,29.2529,26.6232,26.4385,26.5964,26.9835,26.9376,26.0413,26.6318,29.2771,26.3468,26.2553,26.2601,26.7975,26.778,26.2243,26.0043,
Second Transpose (Finished Receive),29.2719,25.7144,26.125,26.6459,26.8111,26.2891,26.2517,26.65,28.7499,25.7075,26.124,26.2825,26.9886,26.9399,26.5414,26.3014,29.1748,25.8635,26.4381,26.2767,26.8104,26.294,26.2515,26.6502,29.1422,26.2876,26.438,26.6157,26.8042,26.2954,26.247,26.6843,29.1919,26.5819,26.6784,26.2749,27.0105,26.9371,26.0452,26.6492,29.1442,26.5987,26.4381,26.6526,26.8034,26.303,25.821,26.342,29.2535,26.6237,26.439,26.5967,26.9839,26.938,26.0417,26.6323,29.2777,26.3472,26.2558,26.2607,26.7979,26.7785,26.2248,26.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2828,25.7215,26.1313,26.6555,26.8182,26.2959,26.2586,26.6575,28.8132,25.7151,26.1301,26.2901,26.9945,26.949,26.5477,26.3085,29.1869,25.8709,26.4465,26.2846,26.8171,26.3006,26.2589,26.6582,29.155,26.2936,26.4445,26.6224,26.8116,26.3014,26.2535,26.6915,29.2031,26.5888,26.6852,26.2813,27.0178,26.9452,26.0522,26.6567,29.1552,26.607,26.4442,26.6599,26.8094,26.3101,25.8281,26.3484,29.2652,26.6302,26.446,26.6023,26.9909,26.9464,26.0663,26.6387,29.2905,26.3545,26.2629,26.2676,26.8187,26.7874,26.2321,26.1198,
1D FFT X-Direction,29.4073,25.8425,26.2487,26.7782,26.9389,26.4135,26.3773,26.774,28.9487,25.8389,26.25,26.4065,27.1096,27.0657,26.6667,26.4313,29.3037,25.9874,26.5635,26.4049,26.9362,26.4188,26.3788,26.781,29.2744,26.4138,26.5597,26.7405,26.9276,26.4175,26.3702,26.8098,29.3206,26.7016,26.8062,26.3992,27.1349,27.0684,26.167,26.7789,29.2714,26.7298,26.5581,26.7804,26.9237,26.4268,25.9459,26.4699,29.3861,26.7462,26.5672,26.7248,27.1074,27.0675,26.1873,26.752,29.4095,26.4722,26.382,26.3885,26.9326,26.9048,26.3479,26.2401,
Run complete,29.4086,25.8435,26.2497,26.7793,26.94,26.4147,26.3781,26.7751,29.2375,25.8399,26.2509,26.4077,27.1106,27.0667,26.6677,26.4324,29.305,25.9885,26.5647,26.4062,26.9372,26.4222,26.38,26.7823,29.2755,26.4147,26.5605,26.7415,26.9285,26.4186,26.371,26.8109,29.3221,26.7024,26.8073,26.4001,27.1359,27.0694,26.1681,26.7802,29.273,26.7308,26.5591,26.7813,26.9247,26.4278,25.9765,26.4706,29.3879,26.7472,26.5679,26.7256,27.1085,27.0685,26.1889,26.7532,29.4111,26.5994,26.6528,26.6292,26.9774,26.9269,26.5158,26.6604,

init,2008.7,2017.96,2010.52,2015.71,1933.82,1985.46,1951.44,1954.62,2009.61,1944.31,1932.63,2029.23,2012.63,2004.64,2002.58,2011.93,2013.17,2012.91,2008.87,2010.35,1933.01,1973.95,1986.79,1889.7,2009.97,2011.99,2009.19,2007.91,1923.42,1877.41,1965.8,1993.65,2013.16,2017.34,2017.4,2017.49,1938.36,1950.79,1945.11,1972.86,2021.1,2021.54,1960.87,2019.4,1990.41,1989.5,1922.76,1998.08,2012.28,2014.67,1978.14,1985.89,1998.14,1986.19,2003.55,1973.47,2044.26,2046.48,2054.95,2048.3,2020.35,1950.98,1970.65,2022.85,
1D FFT Z-Direction,0.110419,0.099349,0.099733,0.101178,0.100476,0.104411,0.098396,0.100258,0.110643,0.099936,0.100255,0.09888,0.098946,0.098473,0.098792,0.101062,0.100121,0.100985,0.100843,0.098289,0.099907,0.101703,0.100299,0.10202,0.100389,0.099151,0.099383,0.097955,0.09923,0.099815,0.101007,0.100796,0.099846,0.099139,0.101047,0.098708,0.100246,0.099507,0.099015,0.101264,0.098966,0.100691,0.100994,0.099645,0.09914,0.099192,0.100392,0.101441,0.100196,0.099564,0.100769,0.099943,0.099987,0.098895,0.102111,0.100954,0.099724,0.100944,0.100519,0.100441,0.099405,0.100697,0.099976,0.101302,
