,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043426,0.036508,0.044513,0.034793,0.038132,0.046714,0.045653,0.035179,0.036722,0.037109,0.035406,0.036132,0.036721,0.035967,0.035415,0.035138,0.036614,0.036285,0.034542,0.036078,0.036442,0.04705,0.044423,0.035328,0.034544,0.036123,0.034066,0.035732,0.03405,0.036813,0.037243,0.03399,0.037184,0.03465,0.035387,0.038189,0.034391,0.038245,0.039416,0.036137,0.037978,0.037774,0.035625,0.036896,0.037295,0.03538,0.035894,0.035905,0.035223,0.036358,0.036127,0.036269,0.036184,0.036598,0.035577,0.035947,0.036269,0.035072,0.03572,0.034832,0.035719,0.037112,0.035382,0.036366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043692,0.036724,0.044748,0.035019,0.038384,0.047127,0.045903,0.035461,0.036999,0.037348,0.035617,0.036395,0.036923,0.036179,0.035612,0.035364,0.03683,0.036548,0.034782,0.036311,0.036651,0.047309,0.044664,0.03556,0.034765,0.036318,0.034314,0.036087,0.034275,0.037297,0.03747,0.03423,0.037416,0.034878,0.03563,0.038412,0.0346,0.038627,0.039639,0.036357,0.038246,0.038014,0.035934,0.037164,0.037548,0.035589,0.036241,0.036148,0.035459,0.036627,0.036393,0.036492,0.036459,0.036832,0.03581,0.036153,0.036545,0.035394,0.036044,0.035057,0.035989,0.037291,0.035616,0.036597,
First Transpose (Finished All2All),130.116,129.938,130.19,130.304,130.296,130.316,129.814,130.332,129.03,126.984,128.942,129.025,128.87,128.682,127.052,127.043,128.973,127.811,126.992,128.956,128.826,128.683,128.968,127.615,135.395,128.892,127.006,135.382,133.047,131.25,135.234,135.152,128.173,128.096,126.414,127.911,127.901,128.167,126.35,126.477,132.996,132.715,132.912,126.915,133.004,128.326,132.723,128.468,127.385,132.486,132.474,132.35,132.294,132.412,127.198,126.917,131.201,130.941,131.454,131.435,130.709,131.443,130.644,131.465,
First Transpose (Unpacking),130.118,129.938,130.19,130.305,130.296,130.317,129.814,130.334,129.031,126.985,128.942,129.026,128.871,128.683,127.052,127.043,128.974,127.811,126.993,128.956,128.827,128.683,128.969,127.616,135.396,128.893,127.006,135.382,133.047,131.253,135.234,135.154,128.174,128.096,126.415,127.912,127.901,128.167,126.35,126.478,132.996,132.715,132.912,126.915,133.004,128.327,132.723,128.468,127.386,132.487,132.474,132.35,132.294,132.412,127.198,126.917,131.201,130.941,131.454,131.435,130.709,131.443,130.644,131.465,
First Transpose (Send Complete),130.427,130.084,130.363,130.46,130.473,130.481,129.961,130.636,129.197,127.129,129.093,129.176,129.04,128.827,127.198,127.188,129.132,127.967,127.142,129.107,128.99,128.931,129.138,127.768,135.704,129.045,127.155,135.546,133.2,131.54,135.383,135.449,128.325,128.253,126.569,128.055,128.052,128.318,126.501,126.623,133.164,132.875,133.064,127.065,133.321,128.481,132.875,128.768,127.535,132.799,132.632,132.503,132.45,132.565,127.355,127.065,131.382,131.1,131.648,131.61,130.854,131.604,130.808,131.779,
1D FFT Y-Direction,130.427,130.084,130.363,130.459,130.472,130.48,129.96,130.635,129.196,127.129,129.092,129.175,129.039,128.827,127.198,127.187,129.131,127.966,127.142,129.107,128.99,128.931,129.138,127.767,135.703,129.045,127.155,135.545,133.2,131.54,135.383,135.449,128.325,128.253,126.569,128.055,128.052,128.318,126.501,126.622,133.164,132.875,133.064,127.065,133.32,128.481,132.875,128.767,127.535,132.798,132.631,132.502,132.45,132.564,127.355,127.065,131.382,131.1,131.648,131.61,130.854,131.604,130.807,131.779,
Second Transpose (First Send),130.464,130.104,130.384,130.48,130.496,130.504,129.98,130.674,129.218,127.146,129.111,129.193,129.059,128.845,127.216,127.205,129.151,127.985,127.16,129.125,129.008,128.953,129.157,127.786,135.747,129.069,127.175,135.569,133.219,131.574,135.402,135.483,128.343,128.272,126.587,128.075,128.07,128.337,126.518,126.639,133.19,132.894,133.088,127.084,133.361,128.499,132.895,128.803,127.555,132.837,132.655,132.523,132.469,132.594,127.373,127.083,131.405,131.122,131.669,131.632,130.873,131.625,130.829,131.819,
Second Transpose (Packing),130.64,130.208,130.482,130.609,130.619,130.617,130.079,130.838,129.329,127.241,129.212,129.297,129.161,128.936,127.31,127.297,129.262,128.086,127.258,129.229,129.104,129.053,129.268,127.886,135.911,129.168,127.274,135.694,133.315,131.74,135.512,135.706,128.467,128.367,126.682,128.17,128.164,128.445,126.612,126.731,133.315,132.998,133.197,127.176,133.537,128.594,132.998,128.944,127.662,133.019,132.765,132.636,132.57,132.708,127.477,127.179,131.516,131.23,131.79,131.737,130.969,131.731,130.929,131.983,
Second Transpose (Start Local Transpose),130.641,130.208,130.483,130.61,130.619,130.617,130.08,130.84,129.329,127.241,129.213,129.298,129.162,128.937,127.311,127.298,129.262,128.087,127.259,129.229,129.105,129.053,129.269,127.886,135.913,129.168,127.274,135.695,133.315,131.741,135.513,135.708,128.467,128.368,126.682,128.171,128.165,128.445,126.612,126.731,133.316,132.999,133.198,127.177,133.54,128.594,132.998,128.945,127.663,133.022,132.765,132.636,132.571,132.708,127.477,127.179,131.517,131.231,131.791,131.737,130.97,131.732,130.929,131.985,
Second Transpose (Start Receive),130.645,130.212,130.486,130.614,130.623,130.621,130.084,130.844,129.334,127.244,129.216,129.301,129.166,128.94,127.314,127.301,129.267,128.09,127.262,129.233,129.108,129.057,129.272,127.889,135.917,129.171,127.277,135.698,133.318,131.745,135.517,135.712,128.471,128.371,126.685,128.174,128.169,128.448,126.616,126.735,133.319,133.002,133.201,127.18,133.544,128.598,133.001,128.949,127.666,133.027,132.768,132.639,132.575,132.712,127.481,127.182,131.52,131.234,131.795,131.744,130.973,131.735,130.932,131.989,
Second Transpose (First Receive),138.383,136.279,137.653,138.199,136.285,137.7,138.656,138.808,138.42,136.302,137.65,138.199,136.042,137.67,138.633,138.755,138.43,136.292,137.724,138.196,136.342,137.643,138.662,138.81,138.012,136.374,137.709,137.862,136.393,137.707,138.037,138.226,138.403,136.245,137.732,138.195,136.349,137.663,138.65,138.81,138.384,135.74,137.72,138.119,135.86,137.667,138.636,138.8,138.408,136.357,137.633,138.192,136.291,137.553,138.651,138.812,138.438,136.344,137.716,138.232,136.287,137.635,138.626,138.752,
Second Transpose (Finished Receive),138.384,136.279,137.654,138.2,136.286,137.7,138.656,138.809,138.42,136.302,137.651,138.199,136.043,137.671,138.634,138.755,138.431,136.292,137.725,138.196,136.342,137.643,138.662,138.81,138.012,136.375,137.709,137.863,136.393,137.708,138.037,138.227,138.404,136.245,137.732,138.196,136.349,137.663,138.65,138.81,138.384,135.741,137.721,138.119,135.86,137.668,138.636,138.8,138.408,136.357,137.634,138.193,136.291,137.554,138.651,138.813,138.439,136.344,137.717,138.233,136.287,137.635,138.627,138.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.391,136.283,137.657,138.205,136.29,137.71,138.66,138.816,138.427,136.306,137.655,138.203,136.046,137.674,138.637,138.758,138.437,136.296,137.728,138.2,136.346,137.647,138.666,138.814,138.064,136.381,137.714,137.957,136.397,137.718,138.237,138.457,138.408,136.249,137.737,138.2,136.352,137.667,138.655,138.813,138.389,135.856,137.724,138.123,135.898,137.671,138.64,138.804,138.413,136.362,137.641,138.196,136.294,137.561,138.654,138.816,138.445,136.348,137.72,138.242,136.291,137.639,138.631,138.756,
1D FFT X-Direction,138.441,136.32,137.694,138.251,136.331,137.756,138.698,138.865,138.469,136.342,137.697,138.241,136.082,137.711,138.671,138.792,138.48,136.335,137.766,138.236,136.381,137.685,138.703,138.85,138.111,136.42,137.751,137.994,136.431,137.775,138.273,138.498,138.467,136.287,137.777,138.239,136.388,137.707,138.694,138.848,138.43,135.892,137.759,138.159,135.942,137.706,138.674,138.848,138.454,136.408,137.684,138.235,136.333,137.608,138.69,138.853,138.488,136.385,137.757,138.287,136.327,137.674,138.669,138.799,
Run complete,138.442,136.321,137.695,138.252,136.332,137.758,138.699,138.866,138.47,136.343,137.698,138.242,136.084,137.712,138.672,138.794,138.481,136.336,137.767,138.237,136.382,137.686,138.704,138.851,138.402,136.421,137.752,138.188,136.432,137.777,138.637,138.801,138.468,136.288,137.778,138.24,136.389,137.708,138.695,138.849,138.432,136.346,137.76,138.16,136.343,137.707,138.675,138.849,138.455,136.409,137.716,138.236,136.334,137.672,138.691,138.854,138.49,136.386,137.758,138.289,136.328,137.675,138.67,138.8,

init,1745.03,1733.97,1630.11,1753.06,1749.95,1743.94,1744.27,1744.14,1784.81,1780.96,1785.11,1779.82,1670.39,1737.68,1735.08,1746.92,1774.36,1769.18,1765.43,1772.04,1723.04,1692.37,1743.32,1708.62,1763.54,1765.52,1766.24,1748.22,1766.68,1765.75,1664.32,1647.82,1802.92,1801.06,1736.53,1782.66,1804.5,1798.32,1718.69,1752.96,1789.85,1795.24,1788.37,1793.4,1771.94,1765.78,1681.41,1768.32,1773.81,1774.42,1774.25,1668.95,1774.44,1759.34,1770.6,1769.23,1778.67,1776.83,1773.32,1762.12,1748.34,1708.88,1744.87,1684.33,
1D FFT Z-Direction,0.055239,0.034805,0.036483,0.038684,0.035576,0.036475,0.035588,0.043139,0.038386,0.034988,0.036505,0.034208,0.037003,0.034366,0.034369,0.036964,0.03597,0.036846,0.037019,0.035171,0.03479,0.035405,0.035487,0.034236,0.044225,0.037138,0.035835,0.035765,0.034839,0.044724,0.035408,0.04295,0.035046,0.035271,0.036784,0.032993,0.035043,0.037147,0.036989,0.035993,0.03662,0.036647,0.035668,0.035307,0.045213,0.035667,0.033483,0.043588,0.036568,0.045068,0.034922,0.036581,0.035725,0.03864,0.03531,0.03599,0.035576,0.037352,0.035085,0.0362,0.036721,0.036872,0.035197,0.045026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055752,0.035086,0.036838,0.038983,0.035928,0.036882,0.036005,0.043428,0.0388,0.035402,0.036863,0.034533,0.037444,0.034705,0.0347,0.037347,0.036442,0.037253,0.03736,0.035478,0.03514,0.035986,0.035837,0.034571,0.044648,0.037445,0.036172,0.036225,0.035183,0.045082,0.035871,0.043354,0.035404,0.035552,0.037186,0.033437,0.035375,0.037415,0.037356,0.036384,0.037084,0.036961,0.036241,0.035619,0.045688,0.035985,0.033811,0.04399,0.037108,0.045493,0.035343,0.036938,0.036093,0.038955,0.035623,0.036308,0.035944,0.037882,0.035503,0.036627,0.037078,0.037282,0.035608,0.045458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056008,0.035307,0.037072,0.039182,0.036168,0.037243,0.036348,0.043707,0.039058,0.035631,0.037079,0.034766,0.037671,0.034915,0.034915,0.037555,0.036693,0.037472,0.037587,0.035745,0.035341,0.036196,0.036088,0.034869,0.044883,0.037712,0.036439,0.036512,0.035471,0.045522,0.036153,0.043608,0.035578,0.035767,0.037407,0.033624,0.035591,0.037789,0.037561,0.036661,0.03736,0.037173,0.036509,0.035809,0.046049,0.036212,0.034104,0.044226,0.037411,0.045724,0.035589,0.037165,0.036274,0.039203,0.035795,0.036512,0.036176,0.038123,0.035859,0.036887,0.037314,0.03748,0.035814,0.04569,
First Transpose (Finished All2All),127.705,127.794,127.861,127.929,127.93,126.055,125.816,126.302,129.017,126.688,128.855,129.017,128.866,128.887,126.81,126.675,138.854,135.903,135.886,138.831,138.552,138.398,138.856,130.181,127.136,127.133,127.012,126.892,126.701,127.141,126.826,126.761,127.945,127.891,126.444,127.752,127.767,126.649,126.575,127.955,129.139,128.873,126.784,126.653,129.061,129.139,128.802,126.717,128.897,129.151,128.679,128.173,128.561,128.749,129.002,128.47,128.087,127.619,128.368,128.29,127.787,127.854,128.365,128.217,
First Transpose (Unpacking),127.705,127.794,127.862,127.93,127.93,126.056,125.816,126.303,129.018,126.688,128.855,129.017,128.867,128.887,126.81,126.675,138.854,135.903,135.886,138.831,138.552,138.398,138.856,130.182,127.137,127.133,127.013,126.892,126.701,127.141,126.826,126.762,127.945,127.891,126.445,127.752,127.768,126.649,126.575,127.955,129.14,128.873,126.785,126.654,129.062,129.14,128.803,126.717,128.898,129.152,128.679,128.174,128.563,128.75,129.003,128.471,128.088,127.62,128.369,128.29,127.787,127.854,128.366,128.218,
First Transpose (Send Complete),127.856,127.936,128.015,128.079,128.098,126.206,125.969,126.455,129.186,126.831,129.003,129.177,129.025,129.026,126.951,126.816,139.016,136.05,136.037,138.985,138.767,138.549,139.096,130.337,127.298,127.29,127.158,127.044,126.851,127.31,126.972,126.905,128.102,128.046,126.6,127.892,127.934,126.802,126.72,128.109,129.307,129.031,126.93,126.8,129.247,129.311,128.965,126.866,129.065,129.317,128.842,128.326,128.718,128.923,129.217,128.625,128.244,127.776,128.529,128.449,127.94,128.002,128.528,128.379,
1D FFT Y-Direction,127.856,127.936,128.015,128.079,128.098,126.206,125.968,126.454,129.186,126.831,129.003,129.177,129.025,129.026,126.95,126.816,139.016,136.05,136.036,138.984,138.767,138.549,139.096,130.337,127.298,127.29,127.158,127.043,126.851,127.309,126.972,126.904,128.101,128.046,126.6,127.892,127.934,126.802,126.72,128.109,129.307,129.031,126.93,126.8,129.246,129.311,128.965,126.866,129.065,129.316,128.842,128.326,128.717,128.923,129.217,128.625,128.244,127.776,128.529,128.448,127.94,128.002,128.528,128.379,
Second Transpose (First Send),127.874,127.955,128.033,128.097,128.119,126.225,125.986,126.472,129.207,126.848,129.02,129.196,129.043,129.044,126.968,126.834,139.04,136.07,136.056,139.008,138.793,138.568,139.117,130.356,127.32,127.31,127.177,127.062,126.869,127.331,126.989,126.922,128.119,128.064,126.618,127.911,127.954,126.823,126.737,128.133,129.328,129.049,126.947,126.818,129.271,129.331,128.986,126.884,129.087,129.342,128.864,128.344,128.739,128.945,129.244,128.645,128.266,127.794,128.55,128.47,127.957,128.021,128.549,128.399,
Second Transpose (Packing),127.988,128.053,128.13,128.201,128.23,126.319,126.079,126.566,129.317,126.939,129.121,129.307,129.154,129.139,127.066,126.928,139.153,136.198,136.182,139.119,138.931,138.697,139.234,130.457,127.432,127.413,127.28,127.16,126.96,127.432,127.082,127.016,128.225,128.163,126.712,128.007,128.053,126.921,126.832,128.238,129.441,129.15,127.047,126.912,129.382,129.433,129.087,126.981,129.194,129.458,128.972,128.447,128.843,129.057,129.366,128.749,128.37,127.895,128.66,128.577,128.053,128.117,128.664,128.5,
Second Transpose (Start Local Transpose),127.988,128.053,128.131,128.202,128.231,126.319,126.08,126.567,129.318,126.94,129.121,129.308,129.154,129.139,127.067,126.929,139.154,136.199,136.183,139.119,138.932,138.697,139.235,130.458,127.432,127.414,127.28,127.161,126.96,127.434,127.082,127.016,128.225,128.164,126.712,128.007,128.054,126.922,126.832,128.238,129.442,129.15,127.047,126.913,129.383,129.433,129.087,126.981,129.194,129.459,128.973,128.447,128.844,129.057,129.367,128.749,128.37,127.895,128.66,128.577,128.054,128.118,128.664,128.5,
Second Transpose (Start Receive),127.992,128.057,128.134,128.205,128.235,126.322,126.083,126.57,129.321,126.943,129.124,129.311,129.158,129.143,127.07,126.932,139.158,136.204,136.187,139.123,138.936,138.703,139.238,130.461,127.436,127.417,127.284,127.164,126.963,127.438,127.086,127.019,128.229,128.167,126.716,128.01,128.057,126.925,126.835,128.242,129.445,129.154,127.051,126.916,129.387,129.436,129.09,126.984,129.198,129.463,128.976,128.451,128.848,129.064,129.371,128.753,128.373,127.899,128.664,128.582,128.057,128.122,128.668,128.504,
Second Transpose (First Receive),141.703,138.534,138.592,143.508,142.118,143.854,143.769,132.421,141.717,138.532,138.607,143.528,142.118,143.856,143.766,132.463,141.132,138.024,138.139,140.999,141.583,141.399,141.2,132.194,141.658,138.499,138.592,143.498,142.138,143.865,143.697,132.464,141.651,138.491,138.6,143.528,142.14,143.871,143.73,132.482,141.709,138.519,138.601,143.517,142.147,143.875,143.758,132.491,141.646,138.521,138.572,143.497,142.112,143.852,143.763,132.493,141.681,138.502,138.592,143.504,142.143,143.873,143.756,132.474,
Second Transpose (Finished Receive),141.703,138.534,138.592,143.508,142.118,143.855,143.77,132.422,141.718,138.533,138.608,143.529,142.119,143.856,143.767,132.464,141.133,138.025,138.139,141,141.583,141.399,141.201,132.194,141.659,138.499,138.593,143.499,142.138,143.866,143.698,132.464,141.651,138.491,138.601,143.529,142.14,143.872,143.731,132.483,141.709,138.519,138.601,143.518,142.148,143.875,143.759,132.491,141.646,138.522,138.573,143.498,142.112,143.852,143.764,132.494,141.682,138.502,138.593,143.504,142.144,143.873,143.757,132.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.709,138.537,138.596,143.511,142.122,143.859,143.774,132.426,141.727,138.536,138.617,143.537,142.127,143.86,143.77,132.468,141.285,138.028,138.294,141.158,141.837,141.402,141.303,132.231,141.664,138.503,138.597,143.503,142.142,143.87,143.702,132.468,141.656,138.494,138.605,143.533,142.144,143.875,143.735,132.486,141.714,138.522,138.604,143.522,142.152,143.879,143.763,132.495,141.651,138.525,138.581,143.501,142.116,143.856,143.767,132.497,141.692,138.506,138.596,143.508,142.148,143.877,143.76,132.479,
1D FFT X-Direction,141.749,138.574,138.632,143.546,142.16,143.897,143.812,132.465,141.775,138.573,138.664,143.581,142.173,143.894,143.808,132.506,141.326,138.063,138.33,141.193,141.873,141.439,141.338,132.268,141.705,138.539,138.633,143.539,142.175,143.908,143.738,132.503,141.697,138.531,138.644,143.57,142.188,143.911,143.773,132.524,141.756,138.559,138.641,143.558,142.19,143.916,143.799,132.532,141.692,138.561,138.622,143.538,142.152,143.894,143.804,132.532,141.741,138.541,138.631,143.544,142.184,143.913,143.798,132.516,
Run complete,141.75,138.574,138.633,143.547,142.161,143.897,143.813,132.466,141.777,138.574,138.666,143.583,142.175,143.895,143.808,132.507,141.688,138.525,138.596,143.519,142.136,143.869,143.761,132.478,141.706,138.54,138.634,143.54,142.176,143.909,143.739,132.504,141.699,138.532,138.645,143.571,142.189,143.912,143.774,132.525,141.757,138.56,138.642,143.559,142.191,143.917,143.801,132.532,141.693,138.562,138.623,143.539,142.153,143.895,143.805,132.533,141.742,138.542,138.632,143.545,142.185,143.914,143.799,132.517,

init,1745.03,1733.97,1630.11,1753.06,1749.95,1743.94,1744.27,1744.14,1784.81,1780.96,1785.11,1779.82,1670.39,1737.68,1735.08,1746.92,1774.36,1769.18,1765.43,1772.04,1723.04,1692.37,1743.32,1708.62,1763.54,1765.52,1766.24,1748.22,1766.68,1765.75,1664.32,1647.82,1802.92,1801.06,1736.53,1782.66,1804.5,1798.32,1718.69,1752.96,1789.85,1795.24,1788.37,1793.4,1771.94,1765.78,1681.41,1768.32,1773.81,1774.42,1774.25,1668.95,1774.44,1759.34,1770.6,1769.23,1778.67,1776.83,1773.32,1762.12,1748.34,1708.88,1744.87,1684.33,
1D FFT Z-Direction,0.0425,0.034598,0.036041,0.037705,0.038392,0.037136,0.036093,0.036298,0.037824,0.036235,0.036645,0.036662,0.038097,0.033967,0.03453,0.034659,0.034887,0.036856,0.035297,0.045221,0.036313,0.042775,0.044232,0.037411,0.035849,0.034365,0.035497,0.03488,0.034661,0.034442,0.035126,0.034906,0.035943,0.036368,0.035865,0.036643,0.038884,0.034928,0.034919,0.036031,0.036436,0.035146,0.03611,0.035322,0.036768,0.03603,0.036376,0.035414,0.037107,0.037086,0.037362,0.037233,0.036759,0.034782,0.037093,0.037252,0.034807,0.03383,0.035966,0.035328,0.036287,0.034122,0.034856,0.034957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043066,0.034907,0.036365,0.038184,0.038742,0.037492,0.036443,0.036613,0.038244,0.036582,0.037009,0.037073,0.038522,0.034322,0.034839,0.035103,0.035381,0.037219,0.035629,0.045654,0.036944,0.043515,0.044621,0.037714,0.03619,0.03472,0.035852,0.035271,0.035071,0.034765,0.035483,0.035292,0.03634,0.036754,0.036221,0.036983,0.039268,0.035272,0.035279,0.036424,0.036859,0.03552,0.036572,0.035674,0.037146,0.036348,0.036744,0.035911,0.037554,0.037512,0.037836,0.037578,0.037116,0.035084,0.037415,0.037609,0.035225,0.034349,0.036323,0.035669,0.036701,0.034431,0.035234,0.035445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043381,0.03521,0.036576,0.038397,0.03899,0.037845,0.036704,0.036884,0.038504,0.036879,0.037259,0.037382,0.038771,0.034551,0.035068,0.0353,0.035671,0.037455,0.035856,0.045987,0.037127,0.043807,0.045099,0.038067,0.036425,0.034923,0.036107,0.035565,0.035313,0.035044,0.035708,0.035531,0.036566,0.036992,0.03641,0.037248,0.039475,0.035561,0.035543,0.036635,0.037168,0.035758,0.036862,0.035921,0.037423,0.036582,0.03697,0.036175,0.037914,0.037762,0.038072,0.037817,0.037393,0.035316,0.037664,0.037846,0.03546,0.034614,0.036529,0.035884,0.036942,0.034632,0.035508,0.035728,
First Transpose (Finished All2All),131.409,131.674,125.791,131.747,126.019,131.743,131.661,126.837,130.737,127.832,127.71,127.887,130.503,130.333,130.678,130.742,136.885,130.684,130.681,130.086,136.599,136.597,136.801,136.895,127.258,126.833,126.471,127.269,126.916,127.007,127.189,126.998,128.08,128.009,127.005,127.931,128.006,128.095,127.07,127.009,133.081,132.521,133.096,126.646,132.876,132.997,132.599,126.583,129.111,126.929,129.126,129.051,129.025,127.043,129.024,127.215,127.889,127.668,127.987,127.983,127.401,127.717,127.912,127.835,
First Transpose (Unpacking),131.409,131.674,125.791,131.747,126.02,131.744,131.661,126.837,130.738,127.832,127.71,127.888,130.504,130.333,130.681,130.742,136.885,130.685,130.682,130.087,136.6,136.597,136.802,136.895,127.258,126.833,126.471,127.27,126.917,127.007,127.19,126.998,128.08,128.01,127.005,127.931,128.006,128.095,127.07,127.009,133.084,132.521,133.096,126.646,132.876,132.997,132.599,126.584,129.112,126.93,129.127,129.051,129.026,127.043,129.024,127.215,127.89,127.668,127.988,127.983,127.401,127.717,127.913,127.836,
First Transpose (Send Complete),131.561,131.855,125.938,131.929,126.183,131.892,131.811,126.982,130.916,127.979,127.864,128.049,130.698,130.477,130.852,130.909,137.069,130.86,130.866,130.262,136.764,136.768,137.062,137.179,127.419,126.99,126.618,127.425,127.06,127.154,127.347,127.137,128.233,128.159,127.15,128.074,128.158,128.249,127.213,127.156,133.248,132.676,133.253,126.794,133.068,133.178,132.75,126.732,129.272,127.079,129.288,129.2,129.18,127.199,129.175,127.365,128.06,127.82,128.146,128.136,127.539,127.87,128.074,127.985,
