,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.983,3.05033,3.05274,3.0085,3.06798,3.07517,3.06503,3.05986,2.96095,2.9657,3.06545,3.03592,3.00033,3.03197,3.04664,3.01168,2.99131,3.01655,3.02656,3.01608,3.04998,3.0581,3.06126,3.04442,3.03309,3.0831,3.03314,3.07739,3.02757,3.08456,3.03944,3.08074,2.984,2.98847,3.0208,3.03459,3.00965,3.01628,3.03914,3.06718,3.01839,3.03606,3.02862,3.04563,3.07072,3.0281,3.06718,3.05628,3.02192,3.06007,3.09578,3.08663,3.02004,3.0393,3.03329,3.04813,3.03418,2.99756,3.05108,3.02523,3.04599,3.03118,3.03971,3.10802,
First Transpose (Finished All2All),95.2836,95.2938,95.2383,95.0643,93.5285,92.4158,93.8876,94.3189,97.8554,97.8956,97.8944,97.1837,95.4974,95.9932,95.3893,95.4233,99.3543,99.4722,100.699,101.437,99.1597,101.434,94.1894,100.603,93.4452,93.7226,93.7346,93.7329,93.4598,93.5424,93.334,93.3716,100.033,99.9902,100.279,100.27,96.4512,99.4515,99.3103,99.635,95.3295,95.3309,95.2443,95.209,94.0635,93.6179,93.5141,92.6856,98.573,101.656,99.5523,99.3503,100.341,96.5415,96.7584,101.65,99.7131,99.7067,98.7348,99.5445,96.7402,96.6237,94.5946,95.2328,
First Transpose (Unpacking),96.0174,96.02,95.9683,95.7868,94.2562,93.1419,94.6156,95.0459,98.5837,98.6203,98.6212,97.9084,96.2212,96.7227,96.1202,96.1447,100.087,100.195,101.425,102.191,99.8883,102.183,94.9143,101.352,94.1777,94.444,94.4614,94.4582,94.1807,94.2688,94.0559,94.0949,100.769,100.713,101.028,100.996,97.175,100.177,100.034,100.359,96.0616,96.0625,95.9677,95.9352,94.7903,94.3414,94.2407,93.4096,99.3089,102.414,100.282,100.091,101.093,97.2709,97.4897,102.402,100.445,100.431,99.463,100.272,97.4651,97.3483,95.3226,95.9621,
First Transpose (Send Complete),96.9038,96.875,96.8283,96.6381,95.092,93.9991,95.4528,95.8897,99.4369,99.4415,99.4813,98.7562,97.0779,97.5862,96.979,96.9958,100.979,101.053,102.272,103.069,100.732,103.066,95.7516,102.224,95.0463,95.2982,95.3081,95.3042,95.0345,95.11,94.909,94.9541,101.659,101.545,101.899,101.855,98.0134,101.041,100.88,101.216,96.9413,96.9227,96.8213,96.7913,95.6312,95.1983,95.086,94.2712,100.185,103.289,101.147,100.963,101.972,98.1331,98.3628,103.259,101.336,101.294,100.327,101.134,98.334,98.2086,96.1882,96.8139,
1D FFT Y-Direction,96.0267,96.0271,95.9778,95.7959,94.267,93.1505,94.6287,95.0546,98.5918,98.6281,98.6287,97.9164,96.2288,96.735,96.1302,96.1523,100.097,100.203,101.435,102.221,99.8972,102.216,94.9223,101.384,94.1847,94.4547,94.4728,94.4646,94.1885,94.2786,94.0623,94.1016,100.778,100.72,101.054,101.005,97.1827,100.186,100.042,100.367,96.0693,96.072,95.9756,95.9433,94.8011,94.3501,94.2526,93.4169,99.3187,102.449,100.297,100.113,101.127,97.2885,97.5055,102.437,100.457,100.439,99.4722,100.28,97.4785,97.3602,95.3357,95.9734,
Second Transpose (First Send),96.9062,96.8771,96.831,96.6401,95.0955,94.001,95.4557,95.8922,99.4387,99.4436,99.4832,98.7582,97.0799,97.592,96.9811,96.9975,100.984,101.059,102.278,103.085,100.737,103.083,95.7538,102.243,95.048,95.2997,95.3121,95.3061,95.0369,95.113,94.9107,94.9557,101.663,101.549,101.915,101.86,98.017,101.045,100.884,101.22,96.9434,96.9248,96.8233,96.7929,95.6344,95.2004,95.089,94.2734,100.188,103.309,101.151,100.967,101.987,98.1363,98.3744,103.28,101.341,101.298,100.331,101.138,98.3405,98.2138,96.1916,96.8168,
Second Transpose (Packing),96.9261,96.8925,96.851,96.656,95.1125,94.0165,95.4767,95.9147,99.4589,99.4627,99.5018,98.7754,97.1039,97.6175,97.0053,97.0229,101.006,101.078,102.296,103.155,100.761,103.15,95.7682,102.305,95.0614,95.3283,95.3438,95.3217,95.0528,95.1303,94.9284,94.9685,101.683,101.566,101.972,101.88,98.0331,101.066,100.903,101.239,96.9606,96.9436,96.8405,96.8069,95.6621,95.2175,95.1114,94.2892,100.208,103.388,101.204,101.037,102.045,98.177,98.4207,103.355,101.361,101.315,100.349,101.155,98.3813,98.2347,96.2117,96.8453,
Second Transpose (Start Local Transpose),96.9266,96.8929,96.8514,96.6564,95.113,94.0169,95.4772,95.9154,99.4593,99.4632,99.5022,98.7758,97.1047,97.6179,97.0058,97.0233,101.006,101.079,102.297,103.158,100.761,103.152,95.7685,102.308,95.0619,95.3296,95.3452,95.322,95.0533,95.1308,94.9287,94.9689,101.683,101.567,101.975,101.88,98.0335,101.067,100.904,101.24,96.9611,96.944,96.841,96.8073,95.6642,95.218,95.1118,94.2896,100.208,103.389,101.206,101.041,102.046,98.18,98.4221,103.357,101.361,101.315,100.35,101.155,98.3822,98.2352,96.2121,96.8457,
Second Transpose (Start Receive),96.9338,96.8968,96.8558,96.6605,95.1185,94.0213,95.4815,95.9202,99.464,99.4674,99.5064,98.7799,97.1096,97.6252,97.0106,97.0276,101.011,101.083,102.301,103.163,100.766,103.156,95.7727,102.313,95.0659,95.3343,95.3496,95.3262,95.0581,95.1364,94.9329,94.9731,101.687,101.571,101.979,101.885,98.0377,101.071,100.908,101.247,96.965,96.9483,96.8448,96.811,95.6684,95.2222,95.1172,94.2938,100.215,103.396,101.212,101.045,102.052,98.1848,98.4295,103.364,101.365,101.319,100.354,101.159,98.3866,98.239,96.2175,96.8512,
Second Transpose (First Receive),190.587,186.443,188.224,183.063,179.547,178.638,176.316,185.702,191.977,191.792,191.66,190.498,179.942,189.659,179.659,188.711,194.078,193.872,193.761,194.6,190.81,191.958,182.581,194.582,187.922,186.399,186.886,186.277,183.736,180.878,176.158,176.914,194.402,195.678,194.166,193.273,187.974,192.271,186.739,195.069,188.727,188.51,188.143,184.936,181.015,183.395,180.096,185.655,194.457,195.603,193.329,191.755,191.179,190.034,185.001,197.611,194.044,193.057,191.794,193.329,185.151,188.135,179.976,188.84,
Second Transpose (Finished Receive),200.895,203.484,200.863,200.646,200.094,201.052,199.774,200.575,200.872,203.558,200.898,199.686,200.589,201.086,199.785,200.673,200.605,203.528,200.857,200.748,200.678,199.597,198.029,200.631,200.765,203.567,200.864,200.465,200.012,201.03,199.689,200.689,200.566,203.567,199.578,200.733,200.391,200.903,196.444,200.893,200.901,203.569,200.817,200.352,200.212,200.873,199.581,200.783,200.802,200.684,200.789,200.079,198.398,200.863,198.35,198.405,200.891,203.568,200.62,200.564,200.451,200.968,199.653,200.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.995,203.591,200.967,200.748,200.198,201.155,199.88,200.68,200.974,203.662,201.002,199.843,200.692,201.192,199.891,200.776,200.707,203.633,200.96,200.85,200.786,199.827,198.133,200.734,200.866,203.672,200.966,200.568,200.116,201.143,199.793,200.797,200.672,203.673,199.776,200.835,200.496,201.008,196.626,200.999,201.003,203.673,200.919,200.454,200.316,200.978,199.687,200.887,201.077,200.951,200.893,200.179,198.502,200.966,198.458,198.579,200.993,203.674,200.721,200.665,200.555,201.072,199.758,200.714,
1D FFT X-Direction,201.007,203.602,200.98,200.763,200.211,201.167,199.894,200.692,200.986,203.675,201.013,199.854,200.705,201.206,199.903,200.788,200.721,203.645,200.972,200.867,200.801,201.055,198.146,200.751,200.879,203.683,200.978,200.58,200.127,201.173,199.807,200.826,200.888,203.685,200.882,200.848,200.509,201.02,199.768,201.011,201.016,203.686,200.93,200.467,200.328,201.001,199.703,200.9,201.092,203.582,200.908,200.738,200.664,200.978,198.474,200.819,201.006,203.685,200.734,200.678,200.567,201.084,199.77,200.729,
Run complete,201.878,204.453,201.831,201.612,201.056,202.017,200.741,201.544,201.853,204.518,201.846,200.703,201.54,202.059,200.756,201.633,201.59,204.482,201.813,201.719,201.639,201.895,198.997,201.591,201.749,204.53,201.823,201.43,200.968,202.015,200.653,201.661,201.767,204.526,201.722,201.692,201.365,201.848,200.613,201.86,201.89,204.542,201.766,201.312,201.169,201.839,200.536,201.745,201.95,204.394,201.746,201.579,201.5,201.828,199.313,201.649,201.875,204.533,201.585,201.521,201.394,201.931,200.605,201.573,

init,1561.58,1554.9,1555.92,1535.27,1540.34,1535.54,1540.75,1540.45,1561.51,1561.83,1572.88,1569.48,1546.56,1543.88,1528.41,1536.98,1564.4,1565.27,1559.61,1570.65,1541.23,1529.79,1543.04,1549.92,1564.64,1562.26,1564.9,1555.57,1534.5,1537.16,1541.94,1537.61,1533.32,1551.24,1566.42,1565.93,1550.87,1539.88,1558.44,1546.34,1577.75,1561.03,1568.83,1559.17,1527.74,1556.67,1549.62,1517.48,1550.7,1559.43,1551.08,1542.52,1552.69,1526.2,1553.73,1559.78,1558.37,1556.8,1558.6,1557.33,1542.53,1538.53,1496.77,1536.63,
1D FFT Z-Direction,0.027919,0.016601,0.018723,0.0186,0.023575,0.018587,0.018858,0.017835,0.01769,0.017561,0.018326,0.019342,0.018292,0.022033,0.018922,0.016946,0.017697,0.018483,0.018579,0.037049,0.021599,0.038544,0.018536,0.0381,0.017842,0.017778,0.018135,0.081718,0.018083,0.043599,0.01736,0.04112,0.017982,0.018467,0.038999,0.017942,0.017715,0.017704,0.01865,0.017298,0.018953,0.017337,0.018508,0.020082,0.019347,0.027229,0.024117,0.0192,0.018984,0.047178,0.02097,0.020343,0.043915,0.019091,0.025363,0.042936,0.016816,0.017182,0.01764,0.017766,0.017302,0.018387,0.017899,0.021486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.06034,3.07433,3.04215,3.0553,3.06467,3.09663,3.03362,3.04264,2.97249,2.99363,3.04828,3.00996,3.0199,3.0435,3.04403,3.0036,3.04877,3.05721,3.08423,3.03341,3.04829,3.03337,3.01853,3.01269,2.97081,3.03035,3.03916,3.10771,3.00064,3.05654,2.97044,3.03445,2.97113,3.00157,3.03207,3.02314,3.08222,3.02631,2.96237,3.02723,3.00024,3.00994,3.07614,3.0685,3.02608,3.07108,3.04044,3.05364,3.03302,3.09803,2.99442,3.04338,3.03473,3.06701,3.0579,3.01861,3.02256,3.0439,3.02259,3.02208,3.02918,3.03492,3.08322,3.06669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.06069,3.07462,3.04242,3.05557,3.06491,3.09698,3.03391,3.04294,2.97278,2.9939,3.04856,3.01019,3.02017,3.04379,3.04432,3.00406,3.04903,3.05754,3.0846,3.03371,3.04856,3.03364,3.01925,3.01294,2.97125,3.03064,3.03943,3.10796,3.00092,3.05683,2.9707,3.03474,2.97144,3.00186,3.03239,3.02358,3.08248,3.02658,2.96266,3.02755,3.00051,3.0102,3.0764,3.0688,3.02633,3.07145,3.04072,3.05403,3.03469,3.0999,2.99469,3.04523,3.03511,3.06728,3.05824,3.01893,3.02282,3.04417,3.02286,3.02237,3.02944,3.03519,3.08349,3.06724,
First Transpose (Finished All2All),95.9127,95.8548,95.9186,95.0912,95.2836,94.2908,94.5244,93.5112,98.8213,98.8282,97.9838,97.4528,97.8738,97.8393,94.6462,95.2353,98.662,98.9676,96.159,96.7004,98.9655,94.0819,93.6734,94.7518,96.3608,96.062,95.4192,95.4988,96.1456,95.8304,95.7639,95.5405,97.886,97.9831,99.9134,99.4145,99.7762,93.7867,94.6271,99.4285,96.4172,96.4256,95.8093,95.3686,96.0748,96.1276,96.1666,94.0789,97.3245,97.6884,97.7192,96.8954,95.895,95.6092,95.3856,94.2468,98.4895,98.4967,98.2011,97.659,96.5408,96.993,94.1735,95.3138,
First Transpose (Unpacking),96.6483,96.5789,96.6463,95.8168,96.0134,95.0154,95.2484,94.233,99.5621,99.5604,98.7102,98.1731,98.5997,98.57,95.3719,95.9563,99.4176,99.7155,96.8851,97.4282,99.7213,94.8056,94.3976,95.4809,97.116,96.7862,96.1429,96.2284,96.8769,96.5558,96.4918,96.2681,98.6163,98.7041,100.643,100.144,100.528,94.5117,95.3516,100.18,97.1472,97.1513,96.5297,96.0928,96.8003,96.8528,96.9041,94.8103,98.0559,98.4154,98.4483,97.6236,96.6212,96.3365,96.1137,94.971,99.2219,99.2196,98.9254,98.3844,97.269,97.7203,94.8997,96.0436,
First Transpose (Send Complete),97.5247,97.4459,97.5092,96.676,96.8691,95.8801,96.1053,95.0925,100.435,100.406,99.5663,99.0373,99.4283,99.4327,96.2063,96.803,100.32,100.603,97.7507,98.2882,100.6,95.6702,95.2604,96.345,98.0109,97.6371,96.9922,97.1066,97.7395,97.4227,97.343,97.133,99.5005,99.5537,101.506,100.984,101.403,95.3668,96.2104,101.054,98.0324,97.9952,97.3839,96.9543,97.6592,97.7141,97.7551,95.6791,98.9365,99.2708,99.3061,98.4629,97.4806,97.2048,96.9654,95.8429,100.095,100.073,99.78,99.2488,98.1045,98.5567,95.7515,96.8873,
1D FFT Y-Direction,96.6582,96.5871,96.6573,95.8254,96.0227,95.0238,95.2569,94.2416,99.5705,99.5695,98.7177,98.1812,98.6086,98.5823,95.3805,95.9644,99.4478,99.7505,96.8951,97.4376,99.7523,94.8141,94.4057,95.4971,97.1469,96.7932,96.1499,96.2466,96.8956,96.5685,96.499,96.2783,98.6252,98.711,100.653,100.155,100.56,94.5191,95.359,100.212,97.1553,97.161,96.5367,96.0999,96.8094,96.8604,96.9248,94.8298,98.0643,98.4238,98.456,97.6318,96.6306,96.3457,96.1243,94.9807,99.23,99.2271,98.9365,98.3926,97.2795,97.7286,94.9088,96.0565,
Second Transpose (First Send),97.5267,97.4481,97.5113,96.6781,96.8731,95.882,96.1073,95.0945,100.437,100.409,99.5707,99.0395,99.4307,99.4388,96.2089,96.8046,100.337,100.619,97.7525,98.2905,100.631,95.674,95.2624,96.3477,98.0187,97.6389,96.9942,97.1114,97.7449,97.4313,97.3445,97.1347,99.5024,99.5555,101.512,100.988,101.42,95.3687,96.2125,101.069,98.0349,97.9977,97.3859,96.956,97.6614,97.7159,97.7615,95.6844,98.9385,99.2733,99.3081,98.4646,97.4849,97.2074,96.9674,95.8447,100.099,100.078,99.7842,99.2527,98.1065,98.5617,95.7534,96.8923,
Second Transpose (Packing),97.5449,97.4638,97.5287,96.6951,96.8971,95.8973,96.1217,95.1138,100.456,100.432,99.5886,99.0593,99.4556,99.4642,96.2239,96.8218,100.399,100.679,97.7693,98.3181,100.703,95.6955,95.2777,96.368,98.0827,97.6588,97.013,97.1541,97.7603,97.4666,97.3708,97.182,99.5193,99.5741,101.538,101.012,101.485,95.3853,96.2274,101.131,98.0515,98.0143,97.4004,96.9705,97.6811,97.7361,97.7869,95.7,98.9536,99.2975,99.3338,98.4823,97.5098,97.2304,96.9895,95.8632,100.115,100.093,99.8034,99.2692,98.1214,98.5846,95.7667,96.9082,
Second Transpose (Start Local Transpose),97.5453,97.4642,97.5292,96.6956,96.8976,95.8976,96.1222,95.1142,100.456,100.432,99.589,99.0596,99.4563,99.4649,96.2244,96.8223,100.4,100.681,97.7698,98.3186,100.706,95.6959,95.278,96.3688,98.084,97.6592,97.0134,97.1555,97.7608,97.467,97.3712,97.1843,99.5196,99.5745,101.539,101.012,101.489,95.3858,96.2285,101.133,98.0521,98.0148,97.401,96.9709,97.6816,97.7365,97.7873,95.7005,98.954,99.2979,99.3342,98.4828,97.5105,97.231,96.9899,95.8637,100.115,100.094,99.8039,99.2697,98.1219,98.585,95.7671,96.9086,
Second Transpose (Start Receive),97.5497,97.468,97.5332,96.6997,96.9031,95.9014,96.1262,95.1183,100.461,100.437,99.593,99.064,99.461,99.4708,96.2284,96.8264,100.404,100.685,97.7736,98.324,100.712,95.7013,95.2823,96.3742,98.0884,97.663,97.0174,97.1597,97.7651,97.473,97.3756,97.1888,99.5241,99.5789,101.544,101.017,101.493,95.3899,96.2328,101.137,98.056,98.0189,97.4048,96.9746,97.6856,97.741,97.7923,95.7046,98.9581,99.3026,99.3385,98.4872,97.5148,97.2357,96.9947,95.8676,100.119,100.098,99.8079,99.2742,98.1257,98.5888,95.7724,96.9134,
Second Transpose (First Receive),184.949,185.681,189.929,182.048,188.282,184.977,184.127,184.847,186.913,193.805,190.724,184.115,194.179,188.273,185.072,183.15,187.907,193.087,189.337,190.882,194.439,181.718,180.995,189.427,182.985,189.424,188.7,181.791,189.169,187.988,189.652,181.585,186.235,192.555,191.72,183.734,195.054,179.027,184.87,184.884,194.003,184.516,187.648,181.183,189.26,187.633,189.737,182.539,185.178,191.364,188.763,183.06,193.553,186.467,187.676,177.793,187.438,194.293,190.973,181.122,192.763,188.068,188.54,182.687,
Second Transpose (Finished Receive),200.531,199.881,199.743,200.134,198.974,197.813,195.728,197.878,200.433,199.587,199.704,200.164,198.406,198.163,195.264,197.572,200.427,199.933,199.902,200.147,199.043,197.331,195.203,197.819,200.438,200.153,200.005,200.028,199.255,198.451,195.914,197.995,200.414,199.98,198.569,197.893,199.378,197.454,195.556,196.466,200.199,200.047,199.235,200.195,199.038,198.392,195.782,197.815,200.4,200.089,199.803,200.143,199.257,198.445,195.243,197.854,199.635,199.909,200.115,200.024,198.265,198.553,195.477,197.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.634,199.981,199.845,200.238,199.076,197.913,195.831,197.982,200.535,199.768,199.806,200.269,198.507,198.265,195.365,197.675,200.532,200.032,200.006,200.252,199.168,197.434,195.309,197.922,200.541,200.256,200.109,200.13,199.356,198.554,196.019,198.099,200.516,200.084,198.755,198.046,199.481,197.556,195.657,196.816,200.303,200.183,199.336,200.299,199.16,198.493,195.887,197.918,200.504,200.191,199.905,200.247,199.358,198.549,195.346,197.957,199.808,200.01,200.218,200.127,198.366,198.655,195.579,197.841,
1D FFT X-Direction,200.647,199.992,199.858,200.25,199.094,197.926,195.842,197.993,200.546,200.096,199.819,200.291,199.197,198.508,195.376,197.687,200.549,200.048,200.035,200.263,199.187,197.446,195.339,197.935,200.555,200.269,200.121,200.145,199.368,198.57,196.033,198.112,200.54,200.105,200.068,200.165,199.499,197.58,195.681,197.959,200.315,200.211,199.359,200.321,199.171,198.506,195.902,197.931,200.523,200.203,199.919,200.259,199.37,198.56,195.852,197.969,200.484,200.022,200.23,200.137,198.378,198.666,195.593,197.855,
Run complete,201.526,200.833,200.712,201.101,199.932,198.752,196.684,198.82,201.39,200.932,200.666,201.136,200.031,199.334,196.215,198.516,201.412,200.869,200.89,201.111,200.021,198.303,196.186,198.797,201.43,201.113,200.974,200.989,200.203,199.415,196.881,198.971,201.407,200.945,200.888,201.002,200.349,198.429,196.532,198.799,201.189,201.063,200.203,201.166,200.021,199.355,196.738,198.783,201.376,201.054,200.738,201.084,200.213,199.411,196.696,198.806,201.337,200.865,201.086,200.978,199.221,199.513,196.443,198.696,

init,1561.58,1554.9,1555.92,1535.27,1540.34,1535.54,1540.75,1540.45,1561.51,1561.83,1572.88,1569.48,1546.56,1543.88,1528.41,1536.98,1564.4,1565.27,1559.61,1570.65,1541.23,1529.79,1543.04,1549.92,1564.64,1562.26,1564.9,1555.57,1534.5,1537.16,1541.94,1537.61,1533.32,1551.24,1566.42,1565.93,1550.87,1539.88,1558.44,1546.34,1577.75,1561.03,1568.83,1559.17,1527.74,1556.67,1549.62,1517.48,1550.7,1559.43,1551.08,1542.52,1552.69,1526.2,1553.73,1559.78,1558.37,1556.8,1558.6,1557.33,1542.53,1538.53,1496.77,1536.63,
1D FFT Z-Direction,0.02899,0.016578,0.017998,0.019159,0.022178,0.01822,0.018944,0.019027,0.017956,0.018404,0.019248,0.022932,0.019939,0.024524,0.019056,0.018164,0.043971,0.038136,0.041966,0.021007,0.042077,0.017564,0.042156,0.018027,0.040334,0.019106,0.018545,0.018129,0.025949,0.021485,0.01863,0.017661,0.024064,0.025043,0.017142,0.019546,0.039707,0.026182,0.024435,0.041562,0.018375,0.041181,0.024066,0.024145,0.018971,0.018534,0.028256,0.024777,0.022728,0.01787,0.018402,0.018361,0.018161,0.018781,0.020677,0.017519,0.01858,0.019716,0.017782,0.018026,0.018375,0.018902,0.018863,0.022446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.97305,3.05059,3.03041,3.02374,2.99112,3.05657,3.03722,3.01096,2.99265,3.00703,2.99906,2.97902,3.05258,3.04831,3.00168,3.0456,2.98308,3.00599,3.05423,3.03293,3.0533,3.02659,3.0579,3.00297,3.04879,3.04528,3.06291,3.07501,3.07978,3.04439,3.02348,3.05398,3.00058,2.98688,3.04208,3.03599,3.10649,3.01265,3.04127,3.04763,3.0284,3.07319,3.02852,3.0386,3.03627,3.05449,2.98984,3.06178,3.02539,3.05904,3.04166,3.03876,3.00432,3.08089,3.04147,3.07227,2.95997,3.05222,2.99496,3.01188,2.98087,3.02691,3.04749,3.03728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.97336,3.05091,3.03069,3.024,2.99138,3.05683,3.03755,3.01126,2.99292,3.00728,2.99934,2.97929,3.05286,3.04865,3.00198,3.046,2.98335,3.00632,3.05454,3.03321,3.05363,3.0269,3.05826,3.00337,3.04928,3.04555,3.06316,3.07544,3.08003,3.04471,3.02373,3.05428,3.00091,2.98715,3.04236,3.03643,3.10675,3.01294,3.04153,3.04793,3.02866,3.07353,3.02883,3.0389,3.03657,3.05478,2.99016,3.06208,3.02565,3.05933,3.04195,3.03903,3.00459,3.08122,3.04181,3.07249,2.96024,3.05256,2.99521,3.01211,2.98119,3.02714,3.04775,3.03773,
First Transpose (Finished All2All),95.0504,95.2928,95.5376,95.5336,94.8335,93.5645,93.6575,93.8793,97.2415,97.3814,98.147,97.8705,96.1544,98.1607,94.6856,95.1167,95.2571,95.4175,95.4172,95.3309,94.7152,94.8031,94.0172,94.0257,94.382,94.556,94.7161,94.7023,94.4864,94.4024,94.4859,94.5508,97.905,97.9167,97.2483,98.0543,94.885,94.8852,94.9992,94.7952,97.9108,97.8605,97.8906,97.8984,97.3829,97.445,97.6372,96.4852,97.1284,96.9298,97.148,97.1444,96.0715,95.5783,96.4574,96.3397,97.1566,97.1798,97.184,97.1196,96.1893,96.1598,94.7426,95.5319,
First Transpose (Unpacking),95.7822,96.0151,96.2641,96.2569,95.5586,94.2913,94.3798,94.6024,97.969,98.1026,98.8724,98.5911,96.8751,98.9148,95.4106,95.8401,95.9882,96.1438,96.1424,96.0593,95.442,95.5297,94.7424,94.7496,95.113,95.2796,95.4393,95.4263,95.21,95.1279,95.2108,95.2759,98.6327,98.6379,97.9775,98.7858,95.6089,95.6104,95.7248,95.523,98.6643,98.5879,98.6181,98.622,98.1063,98.1687,98.3633,97.2066,97.8594,97.655,97.8736,97.8688,96.7999,96.3041,97.1829,97.0668,97.8848,97.9049,97.9112,97.8508,96.9141,96.8906,95.465,96.2604,
