,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05048,0.044804,0.045004,0.047209,0.047449,0.06478,0.048042,0.042848,0.044637,0.042814,0.04413,0.046217,0.046162,0.04466,0.043104,0.046224,0.041271,0.043071,0.039426,0.042469,0.04236,0.041797,0.039376,0.042057,0.042929,0.041139,0.041504,0.04097,0.048005,0.041831,0.042634,0.040499,0.040072,0.042159,0.041389,0.042443,0.041678,0.041467,0.040817,0.041168,0.041752,0.042653,0.040977,0.042673,0.044848,0.042902,0.041364,0.041184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050726,0.045106,0.04524,0.047527,0.047695,0.06523,0.048404,0.043153,0.044888,0.043073,0.044443,0.046476,0.046486,0.0449,0.043423,0.046477,0.041552,0.043438,0.039679,0.042712,0.042657,0.042098,0.039619,0.042286,0.043165,0.041383,0.041742,0.041206,0.048212,0.042057,0.042871,0.040728,0.04028,0.042482,0.041613,0.042705,0.041883,0.041723,0.041035,0.041416,0.042015,0.042891,0.041214,0.042884,0.045126,0.043177,0.041623,0.041404,
First Transpose (Finished All2All),285.659,235.194,277.816,289.824,246.055,235.118,281.258,289.693,219.492,215.804,221.94,222.238,221.871,220.605,221.41,221.801,237.375,235.282,236.848,233.734,231.419,235.601,237.367,231.121,210.132,208.429,209.74,209.611,209.518,208.193,210.146,209.219,241.358,241.436,225.653,243.165,243.17,241.222,224.823,235.094,208.435,213.543,214.741,215.19,207.714,210.627,212.29,207.639,
First Transpose (Unpacking),285.659,235.195,277.818,289.826,246.056,235.119,281.259,289.695,219.493,215.805,221.942,222.241,221.872,220.606,221.411,221.801,237.377,235.283,236.849,233.736,231.42,235.602,237.368,231.122,210.133,208.431,209.743,209.614,209.521,208.195,210.148,209.22,241.361,241.437,225.653,243.168,243.172,241.224,224.824,235.094,208.437,213.544,214.742,215.193,207.715,210.629,212.292,207.639,
First Transpose (Send Complete),285.865,235.339,277.982,289.981,246.211,235.261,281.402,289.844,219.633,215.951,222.107,222.402,222.019,220.79,221.565,221.945,237.578,235.433,237.003,233.89,231.57,235.757,237.518,231.264,210.274,208.587,209.9,209.773,209.671,208.348,210.357,209.365,241.573,241.595,225.803,243.324,243.33,241.379,224.968,235.246,208.649,213.762,214.947,215.357,207.86,210.786,212.448,207.789,
1D FFT Y-Direction,285.864,235.338,277.982,289.981,246.21,235.261,281.401,289.843,219.633,215.95,222.107,222.402,222.018,220.789,221.564,221.945,237.577,235.433,237.003,233.89,231.569,235.757,237.517,231.263,210.274,208.587,209.899,209.773,209.67,208.347,210.356,209.365,241.57,241.595,225.803,243.324,243.329,241.378,224.967,235.245,208.648,213.762,214.947,215.356,207.86,210.785,212.447,207.789,
Second Transpose (First Send),285.906,235.378,278.025,290.025,246.252,235.298,281.443,289.886,219.675,215.99,222.153,222.448,222.06,220.841,221.604,221.986,237.62,235.475,237.047,233.93,231.609,235.797,237.559,231.3,210.316,208.627,209.939,209.814,209.719,208.388,210.403,209.405,241.614,241.642,225.84,243.366,243.37,241.42,225.005,235.284,208.695,213.808,214.991,215.399,207.898,210.826,212.488,207.825,
Second Transpose (Packing),285.948,235.415,278.063,290.064,246.293,235.334,281.481,289.924,219.714,216.028,222.196,222.489,222.103,220.883,221.641,222.026,237.661,235.513,237.085,233.969,231.647,235.836,237.599,231.338,210.354,208.664,209.976,209.853,209.759,208.426,210.451,209.441,241.656,241.682,225.879,243.409,243.412,241.458,225.041,235.324,208.75,213.863,215.048,215.44,207.938,210.866,212.526,207.862,
Second Transpose (Start Local Transpose),285.95,235.416,278.064,290.065,246.294,235.335,281.483,289.925,219.715,216.029,222.196,222.49,222.104,220.884,221.641,222.027,237.661,235.513,237.085,233.969,231.647,235.837,237.599,231.338,210.355,208.664,209.977,209.854,209.76,208.427,210.453,209.442,241.656,241.682,225.879,243.41,243.412,241.459,225.041,235.324,208.751,213.866,215.049,215.441,207.938,210.866,212.527,207.863,
Second Transpose (Start Receive),285.953,235.419,278.068,290.068,246.298,235.338,281.486,289.928,219.719,216.032,222.2,222.493,222.108,220.889,221.645,222.031,237.668,235.517,237.089,233.974,231.651,235.84,237.603,231.342,210.358,208.668,209.98,209.857,209.764,208.43,210.457,209.445,241.66,241.686,225.883,243.414,243.418,241.462,225.046,235.329,208.754,213.869,215.053,215.451,207.943,210.87,212.53,207.866,
Second Transpose (First Receive),287.396,244.074,279.509,291.583,247.835,244.038,282.961,291.46,221.307,217.499,224.388,224.626,224.2,222.969,223.661,224.074,288.195,244.063,280.393,292.315,248.571,243.987,283.72,292.331,222.144,218.261,225.45,225.707,225.238,224.013,224.709,225.018,288.126,243.305,280.369,292.323,248.557,243.254,283.692,292.322,222.087,218.238,225.527,225.735,225.214,223.948,224.66,225.058,
Second Transpose (Finished Receive),287.397,244.075,279.509,291.584,247.835,244.038,282.962,291.46,221.307,217.499,224.388,224.626,224.2,222.97,223.662,224.074,288.195,244.063,280.394,292.316,248.572,243.987,283.72,292.331,222.145,218.261,225.45,225.707,225.239,224.014,224.71,225.018,288.126,243.305,280.37,292.324,248.557,243.255,283.692,292.323,222.087,218.239,225.527,225.735,225.215,223.948,224.661,225.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.4,244.079,279.528,291.602,247.849,244.042,282.978,291.477,221.322,217.515,224.41,224.69,224.219,223.057,223.685,224.13,288.199,244.067,280.397,292.321,248.575,243.991,283.723,292.335,222.155,218.265,225.455,225.712,225.242,224.017,224.713,225.021,288.129,243.344,280.373,292.327,248.56,243.295,283.695,292.326,222.092,218.242,225.53,225.74,225.218,223.953,224.664,225.063,
1D FFT X-Direction,287.46,244.127,279.576,291.65,247.9,244.089,283.031,291.524,221.371,217.564,224.46,224.736,224.267,223.105,223.732,224.176,288.253,244.114,280.444,292.367,248.621,244.039,283.768,292.38,222.213,218.313,225.504,225.759,225.29,224.067,224.774,225.067,288.18,243.39,280.421,292.372,248.607,243.339,283.74,292.372,222.145,218.295,225.583,225.788,225.263,224,224.712,225.11,
Run complete,288.106,244.128,280.141,292.225,248.469,244.09,283.605,292.101,222.028,218.191,225.325,225.519,225.04,223.804,224.491,224.877,288.254,244.114,280.445,292.368,248.622,244.04,283.769,292.381,222.216,218.313,225.504,225.76,225.291,224.068,224.774,225.067,288.181,243.975,280.422,292.373,248.608,243.917,283.741,292.373,222.146,218.296,225.584,225.789,225.264,224.001,224.713,225.111,

init,1747.31,1736,1732.71,1740.45,1713.19,1703.77,1686.32,1594.18,1717.84,1722.17,1683.41,1723.08,1686.09,1706.74,1707.07,1661.36,1760.8,1739.18,1757.03,1753.35,1685.96,1699.93,1691.5,1659.77,1711.26,1709.67,1711.46,1702.54,1683.55,1653.72,1698.01,1667.37,1717.96,1655.88,1675.82,1698.32,1713.84,1712.69,1705.71,1712.47,1730.99,1734.68,1735.76,1729.17,1701.28,1605.56,1697.4,1706.31,
1D FFT Z-Direction,0.072849,0.045193,0.044407,0.047222,0.046268,0.044599,0.047199,0.042823,0.0469,0.044597,0.045309,0.043248,0.043363,0.045793,0.045376,0.045339,0.046037,0.047743,0.047753,0.043481,0.04621,0.044569,0.045096,0.04081,0.045822,0.042359,0.043147,0.136038,0.043492,0.043638,0.053336,0.03965,0.042682,0.044152,0.042161,0.042278,0.045854,0.042579,0.040866,0.041652,0.052471,0.051127,0.051249,0.045527,0.044034,0.043759,0.042267,0.043295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073551,0.045738,0.044883,0.047689,0.046783,0.045439,0.047651,0.043229,0.047321,0.045286,0.045701,0.043596,0.043871,0.046253,0.045923,0.045708,0.046376,0.048308,0.048255,0.043913,0.047098,0.044861,0.045612,0.041159,0.046255,0.042762,0.043475,0.136374,0.043978,0.043962,0.053726,0.040053,0.04301,0.04463,0.042528,0.042676,0.046453,0.042907,0.041204,0.042008,0.052841,0.051516,0.051718,0.04596,0.044455,0.044172,0.042627,0.04382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07385,0.046069,0.045107,0.047984,0.047164,0.045736,0.048006,0.04351,0.047617,0.045519,0.046022,0.043843,0.044284,0.046848,0.046182,0.045971,0.046608,0.048547,0.048513,0.044118,0.047345,0.045082,0.045855,0.041388,0.046497,0.042978,0.043716,0.13661,0.044207,0.044196,0.054065,0.040406,0.04323,0.044878,0.042769,0.042902,0.046708,0.04321,0.04141,0.042241,0.053238,0.051755,0.051967,0.04628,0.044675,0.044891,0.042854,0.044047,
First Transpose (Finished All2All),238.834,233.525,227.453,232.78,238.909,233.595,238.116,238.913,224.954,224.951,213.334,211.535,210.41,213.402,224.734,211.535,232.522,227.637,232.522,227.396,224.647,232.426,229.053,225.764,209.576,209.574,205.577,204.142,205.625,204.904,205.629,204.851,240.539,239.08,229.356,238.8,240.66,240.762,238.857,233.928,222.938,215.079,222.991,223.132,223.127,211.549,223.062,218.641,
First Transpose (Unpacking),238.834,233.526,227.454,232.781,238.91,233.596,238.117,238.914,224.954,224.952,213.334,211.536,210.411,213.403,224.734,211.536,232.523,227.637,232.523,227.397,224.648,232.426,229.054,225.765,209.577,209.574,205.577,204.142,205.626,204.905,205.63,204.852,240.54,239.08,229.356,238.801,240.661,240.763,238.858,233.929,222.939,215.08,222.992,223.133,223.128,211.55,223.062,218.642,
First Transpose (Send Complete),239.042,233.68,227.601,232.927,239.065,233.74,238.262,239.053,225.096,225.096,213.479,211.678,210.556,213.545,224.879,211.685,232.717,227.782,232.668,227.542,224.799,232.564,229.191,225.907,209.716,209.716,205.723,204.28,205.774,205.048,205.774,204.989,240.742,239.232,229.5,238.941,240.803,240.899,239,234.072,223.079,215.226,223.135,223.275,223.277,211.69,223.208,218.784,
1D FFT Y-Direction,239.042,233.68,227.6,232.926,239.064,233.739,238.261,239.053,225.095,225.096,213.478,211.678,210.555,213.545,224.879,211.684,232.717,227.781,232.667,227.542,224.798,232.563,229.19,225.906,209.715,209.715,205.722,204.279,205.774,205.047,205.774,204.989,240.742,239.231,229.499,238.941,240.803,240.899,239,234.071,223.078,215.225,223.134,223.274,223.277,211.69,223.208,218.783,
Second Transpose (First Send),239.084,233.72,227.638,232.97,239.107,233.78,238.301,239.093,225.143,225.138,213.518,211.72,210.597,213.585,224.919,211.726,232.755,227.82,232.708,227.58,224.84,232.6,229.226,225.945,209.753,209.753,205.759,204.318,205.813,205.083,205.809,205.026,240.783,239.276,229.541,238.983,240.844,240.939,239.04,234.108,223.118,215.263,223.176,223.323,223.322,211.728,223.246,218.823,
Second Transpose (Packing),239.121,233.757,227.677,233.008,239.146,233.817,238.337,239.131,225.182,225.177,213.557,211.755,210.633,213.623,224.955,211.763,232.794,227.859,232.744,227.617,224.882,232.636,229.262,225.984,209.792,209.788,205.796,204.355,205.851,205.119,205.847,205.062,240.824,239.318,229.579,239.023,240.883,240.978,239.077,234.146,223.16,215.308,223.219,223.364,223.365,211.769,223.287,218.862,
Second Transpose (Start Local Transpose),239.122,233.757,227.677,233.009,239.147,233.817,238.337,239.131,225.182,225.177,213.557,211.756,210.633,213.624,224.956,211.764,232.795,227.859,232.745,227.617,224.883,232.636,229.262,225.985,209.793,209.789,205.796,204.355,205.852,205.119,205.847,205.063,240.825,239.319,229.579,239.023,240.884,240.978,239.078,234.146,223.161,215.308,223.22,223.364,223.365,211.769,223.287,218.863,
Second Transpose (Start Receive),239.126,233.761,227.681,233.014,239.151,233.821,238.341,239.135,225.186,225.181,213.561,211.761,210.637,213.627,224.96,211.767,232.799,227.863,232.749,227.621,224.887,232.64,229.266,225.988,209.797,209.792,205.8,204.359,205.856,205.122,205.851,205.066,240.828,239.324,229.584,239.026,240.887,240.982,239.082,234.15,223.165,215.313,223.223,223.369,223.369,211.774,223.29,218.866,
Second Transpose (First Receive),243.521,242.152,235.404,241.815,244.282,244.242,241.922,241.046,227.311,227.297,226.248,226.386,226.046,215.116,226.669,220.962,243.552,242.234,234.488,241.914,244.347,244.365,242.019,241.868,228.384,228.344,226.235,226.355,225.84,215.842,227.443,221.005,242.747,241.002,235.383,240.608,243.056,243.177,240.874,242.081,228.444,228.388,225.109,225.319,224.997,215.877,227.413,220.232,
Second Transpose (Finished Receive),243.522,242.153,235.404,241.815,244.282,244.242,241.922,241.047,227.311,227.297,226.249,226.386,226.046,215.116,226.669,220.963,243.552,242.234,234.489,241.914,244.348,244.366,242.02,241.868,228.385,228.344,226.236,226.355,225.841,215.843,227.443,221.006,242.748,241.003,235.384,240.608,243.057,243.177,240.875,242.081,228.445,228.389,225.11,225.32,224.997,215.878,227.413,220.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.525,242.158,235.41,241.819,244.286,244.245,241.926,241.05,227.314,227.3,226.252,226.389,226.05,215.144,226.706,220.966,243.556,242.238,234.573,241.918,244.353,244.369,242.023,241.872,228.389,228.347,226.239,226.359,225.844,215.846,227.447,221.009,242.81,241.143,235.387,240.625,243.159,243.279,240.879,242.085,228.449,228.392,225.184,225.379,225.059,215.882,227.416,220.293,
1D FFT X-Direction,243.585,242.21,235.461,241.866,244.333,244.291,241.976,241.101,227.364,227.349,226.303,226.435,226.095,215.192,226.754,221.013,243.614,242.286,234.619,241.966,244.4,244.421,242.069,241.918,228.436,228.393,226.287,226.411,225.893,215.892,227.491,221.055,242.859,241.19,235.435,240.67,243.209,243.323,240.93,242.131,228.494,228.436,225.23,225.424,225.106,215.933,227.461,220.337,
Run complete,243.586,242.211,235.462,241.867,244.334,244.292,241.978,241.858,228.355,228.324,226.303,226.436,226.096,215.774,227.352,221.014,243.616,242.287,235.334,241.967,244.401,244.422,242.069,241.919,228.437,228.394,226.288,226.412,225.894,215.892,227.492,221.055,243.49,242.195,235.436,241.91,244.155,244.287,241.983,242.132,228.495,228.437,226.167,226.29,225.802,215.934,227.462,220.929,

init,1747.31,1736,1732.71,1740.45,1713.19,1703.77,1686.32,1594.18,1717.84,1722.17,1683.41,1723.08,1686.09,1706.74,1707.07,1661.36,1760.8,1739.18,1757.03,1753.35,1685.96,1699.93,1691.5,1659.77,1711.26,1709.67,1711.46,1702.54,1683.55,1653.72,1698.01,1667.37,1717.96,1655.88,1675.82,1698.32,1713.84,1712.69,1705.71,1712.47,1730.99,1734.68,1735.76,1729.17,1701.28,1605.56,1697.4,1706.31,
1D FFT Z-Direction,0.049518,0.041838,0.043717,0.04508,0.045103,0.041954,0.040304,0.042487,0.042604,0.040284,0.042005,0.042216,0.042071,0.041348,0.039788,0.042902,0.042463,0.042352,0.040098,0.040609,0.042118,0.044337,0.040895,0.041062,0.041903,0.040758,0.040781,0.039794,0.043473,0.041833,0.041048,0.041273,0.042823,0.04041,0.046162,0.042037,0.042893,0.040469,0.043727,0.043654,0.045179,0.043951,0.04426,0.043558,0.045285,0.043111,0.04179,0.044836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050433,0.04234,0.044301,0.045522,0.045565,0.042367,0.040752,0.042945,0.042977,0.040685,0.042391,0.042597,0.042442,0.041735,0.040191,0.043283,0.042923,0.042736,0.040619,0.041074,0.04253,0.044628,0.041182,0.041416,0.042253,0.041067,0.041107,0.040131,0.043894,0.04211,0.041472,0.041697,0.043306,0.040915,0.046615,0.042369,0.043151,0.040802,0.044111,0.044105,0.045814,0.044321,0.044691,0.043978,0.045776,0.043668,0.042279,0.045255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05073,0.042611,0.044564,0.045838,0.046161,0.042792,0.041007,0.043203,0.043218,0.040887,0.042628,0.042856,0.042678,0.041987,0.040446,0.043509,0.043172,0.043036,0.04086,0.041338,0.042773,0.044878,0.041487,0.041676,0.04255,0.041274,0.041311,0.040345,0.044088,0.042355,0.04176,0.041916,0.043539,0.041164,0.046863,0.042604,0.043427,0.041074,0.044381,0.044335,0.046215,0.044597,0.044917,0.044288,0.046044,0.044032,0.042524,0.045507,
First Transpose (Finished All2All),218.467,219.163,224.502,233.627,223.31,223.556,224.423,233.618,220.336,218.501,220.258,220.336,209.744,209.877,220.188,209.809,223.145,213.966,223.145,211.01,210.37,213.377,220.963,213.746,211.028,211.028,205.809,204.984,204.59,206.116,210.657,205.521,238.571,229.499,221.467,229.784,238.692,229.43,228.501,229.457,225.219,230.017,229.793,230.03,229.585,219.701,224.617,221.082,
First Transpose (Unpacking),218.468,219.164,224.503,233.628,223.311,223.556,224.424,233.619,220.337,218.502,220.258,220.336,209.744,209.878,220.189,209.809,223.145,213.967,223.146,211.011,210.371,213.378,220.964,213.746,211.029,211.029,205.81,204.984,204.591,206.117,210.658,205.522,238.572,229.5,221.467,229.785,238.693,229.431,228.502,229.458,225.22,230.018,229.794,230.031,229.586,219.702,224.618,221.083,
First Transpose (Send Complete),218.672,219.308,224.647,233.772,223.457,223.702,224.574,233.768,220.484,218.655,220.407,220.488,209.882,210.024,220.341,209.944,223.345,214.112,223.294,211.146,210.518,213.516,221.105,213.894,211.173,211.166,205.954,205.131,204.738,206.257,210.801,205.664,238.774,229.647,221.61,229.941,238.841,229.567,228.656,229.61,225.361,230.165,229.938,230.176,229.736,219.847,224.764,221.228,
1D FFT Y-Direction,218.672,219.308,224.647,233.771,223.456,223.702,224.574,233.768,220.483,218.655,220.407,220.488,209.882,210.023,220.341,209.943,223.344,214.111,223.293,211.145,210.518,213.516,221.104,213.893,211.173,211.166,205.954,205.13,204.737,206.257,210.8,205.663,238.773,229.647,221.61,229.94,238.841,229.567,228.655,229.609,225.36,230.165,229.937,230.175,229.735,219.847,224.764,221.227,
Second Transpose (First Send),218.71,219.352,224.687,233.812,223.5,223.743,224.616,233.809,220.526,218.693,220.446,220.528,209.923,210.063,220.381,209.984,223.383,214.15,223.334,211.183,210.556,213.552,221.142,213.93,211.214,211.207,205.99,205.168,204.777,206.294,210.837,205.7,238.815,229.688,221.648,229.985,238.882,229.606,228.694,229.649,225.401,230.207,229.979,230.217,229.779,219.89,224.804,221.268,
Second Transpose (Packing),218.749,219.39,224.725,233.851,223.537,223.779,224.653,233.847,220.565,218.732,220.481,220.563,209.959,210.106,220.417,210.019,223.423,214.19,223.371,211.221,210.594,213.589,221.18,213.97,211.254,211.244,206.027,205.21,204.816,206.331,210.875,205.737,238.854,229.728,221.684,230.028,238.919,229.644,228.732,229.691,225.442,230.245,230.017,230.256,229.819,219.93,224.841,221.307,
Second Transpose (Start Local Transpose),218.749,219.391,224.726,233.851,223.538,223.779,224.654,233.847,220.566,218.732,220.482,220.564,209.96,210.106,220.417,210.02,223.423,214.191,223.372,211.222,210.595,213.59,221.181,213.97,211.254,211.244,206.028,205.21,204.817,206.332,210.876,205.737,238.854,229.729,221.685,230.028,238.92,229.645,228.733,229.691,225.443,230.245,230.018,230.256,229.819,219.93,224.842,221.308,
Second Transpose (Start Receive),218.753,219.395,224.73,233.855,223.542,223.782,224.657,233.85,220.569,218.736,220.485,220.567,209.963,210.111,220.421,210.027,223.427,214.194,223.375,211.225,210.598,213.594,221.184,213.973,211.257,211.248,206.031,205.213,204.821,206.335,210.879,205.741,238.858,229.732,221.688,230.033,238.924,229.648,228.738,229.695,225.446,230.249,230.021,230.26,229.823,219.936,224.845,221.313,
Second Transpose (First Receive),241.076,232.082,226.251,235.387,241.022,232.031,231.271,235.384,227.721,232.881,233.018,233.38,232.425,222.421,227.143,223.536,241.218,232.169,227.003,236.319,241.101,232.104,231.253,236.272,227.711,232.854,232.942,233.373,232.414,222.375,227.149,223.527,240.281,231.406,227.003,236.262,240.309,231.318,230.252,236.179,226.876,232.009,231.96,232.368,231.579,221.441,226.307,222.733,
Second Transpose (Finished Receive),241.076,232.083,226.251,235.388,241.023,232.032,231.272,235.385,227.722,232.881,233.019,233.381,232.426,222.422,227.143,223.537,241.219,232.169,227.004,236.32,241.102,232.105,231.254,236.273,227.711,232.855,232.942,233.373,232.414,222.376,227.15,223.528,240.281,231.406,227.003,236.262,240.31,231.318,230.253,236.18,226.876,232.009,231.96,232.369,231.58,221.442,226.307,222.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.081,232.088,226.29,235.448,241.027,232.035,231.287,235.411,227.726,232.888,233.023,233.386,232.433,222.427,227.148,223.541,241.222,232.176,227.009,236.325,241.107,232.109,231.26,236.28,227.716,232.859,232.948,233.379,232.42,222.381,227.154,223.532,240.284,231.412,227.008,236.265,240.372,231.321,230.33,236.183,226.915,232.012,232.001,232.484,231.597,221.445,226.345,222.75,
1D FFT X-Direction,241.144,232.139,226.34,235.496,241.079,232.083,231.336,235.459,227.784,232.94,233.073,233.434,232.485,222.478,227.199,223.592,241.281,232.226,227.057,236.375,241.156,232.158,231.309,236.33,227.768,232.908,232.999,233.428,232.471,222.431,227.206,223.58,240.333,231.458,227.054,236.313,240.416,231.37,230.375,236.228,226.962,232.057,232.05,232.529,231.643,221.494,226.388,222.793,
Run complete,241.145,232.14,226.913,236.098,241.08,232.084,231.337,236.083,227.785,232.941,233.074,233.435,232.487,222.479,227.2,223.593,241.281,232.228,227.058,236.376,241.157,232.159,231.31,236.331,227.769,232.91,233,233.429,232.473,222.432,227.207,223.581,241.01,232.093,227.056,236.313,241.022,232.027,231.201,236.229,227.537,232.682,232.798,233.193,232.224,222.212,226.964,223.362,

init,1747.31,1736,1732.71,1740.45,1713.19,1703.77,1686.32,1594.18,1717.84,1722.17,1683.41,1723.08,1686.09,1706.74,1707.07,1661.36,1760.8,1739.18,1757.03,1753.35,1685.96,1699.93,1691.5,1659.77,1711.26,1709.67,1711.46,1702.54,1683.55,1653.72,1698.01,1667.37,1717.96,1655.88,1675.82,1698.32,1713.84,1712.69,1705.71,1712.47,1730.99,1734.68,1735.76,1729.17,1701.28,1605.56,1697.4,1706.31,
1D FFT Z-Direction,0.050299,0.04393,0.045439,0.041294,0.042829,0.041544,0.04285,0.040326,0.045652,0.044222,0.043567,0.044026,0.043546,0.043729,0.044289,0.044426,0.04118,0.043204,0.041552,0.041457,0.041752,0.041671,0.042372,0.039815,0.041406,0.041156,0.041404,0.040421,0.042255,0.041181,0.041834,0.041363,0.040633,0.042603,0.042711,0.042476,0.041396,0.041074,0.043157,0.042409,0.04118,0.041558,0.043479,0.039519,0.042205,0.040245,0.040727,0.041154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05096,0.04439,0.046132,0.041657,0.043323,0.042143,0.043315,0.040739,0.046009,0.044619,0.044037,0.044515,0.044156,0.04432,0.044741,0.044797,0.041572,0.043638,0.042001,0.041802,0.042148,0.042062,0.042773,0.040275,0.041693,0.041573,0.042112,0.040917,0.042715,0.041799,0.042289,0.041869,0.041017,0.042978,0.043111,0.042848,0.04172,0.041431,0.043542,0.042802,0.041684,0.041967,0.044044,0.039829,0.04268,0.040635,0.041162,0.041448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
