,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),1185.91,1181.05,1184.98,1182.67,1192.16,1184.09,1191.81,1191.75,1190.16,1183.44,1190.55,1178.24,1193.87,1192.97,1185.55,1183.52,1196.15,1187.24,1195.04,1187.16,1214.4,1198.59,1200.1,1214.1,1191.86,1187.65,1191.97,1190.58,1188.63,1186.26,1185.42,1187.56,1190.21,1184.37,1189.31,1187.95,1218.74,1214.11,1212.23,1218.12,1193.42,1190.08,1191.11,1193.81,1192.33,1191.26,1189.09,1187.07,1194.14,1186.93,1193.76,1192.39,1188.13,1184.67,1184.96,1187.02,1197.09,1195.97,1188.4,1189.33,1198.87,1198.55,1193.5,1192.42,
Second Transpose (Start Local Transpose),1185.91,1181.06,1184.98,1182.67,1192.16,1184.09,1191.81,1191.75,1190.16,1183.44,1190.55,1178.24,1193.87,1192.97,1185.55,1183.52,1196.16,1187.24,1195.04,1187.16,1214.4,1198.59,1200.1,1214.1,1191.87,1187.65,1191.97,1190.58,1188.63,1186.26,1185.42,1187.56,1190.21,1184.37,1189.31,1187.96,1218.74,1214.11,1212.23,1218.13,1193.42,1190.08,1191.11,1193.81,1192.33,1191.26,1189.09,1187.07,1194.14,1186.93,1193.76,1192.39,1188.13,1184.67,1184.96,1187.02,1197.09,1195.97,1188.4,1189.33,1198.87,1198.55,1193.5,1192.42,
Second Transpose (Start Receive),1185.92,1181.06,1184.98,1182.67,1192.16,1184.1,1191.82,1191.76,1190.17,1183.44,1190.56,1178.24,1193.87,1192.98,1185.55,1183.52,1196.16,1187.24,1195.05,1187.17,1214.41,1198.59,1200.1,1214.11,1191.87,1187.66,1191.97,1190.58,1188.64,1186.27,1185.42,1187.56,1190.22,1184.38,1189.31,1187.96,1218.75,1214.11,1212.23,1218.13,1193.43,1190.08,1191.12,1193.81,1192.33,1191.26,1189.09,1187.08,1194.14,1186.94,1193.77,1192.4,1188.14,1184.68,1184.97,1187.03,1197.1,1195.98,1188.4,1189.34,1198.88,1198.55,1193.5,1192.42,
Second Transpose (First Receive),1415.29,1411,1404.05,1409.91,1414.84,1410.96,1403.26,1409.19,1414.96,1410.85,1404.02,1409.68,1415,1410.97,1404.08,1409.89,1415.26,1410.67,1403.83,1409.92,1415.35,1410.78,1403.92,1409.9,1415.3,1411.02,1404.18,1409.97,1415.11,1410.92,1404.11,1410.05,1402.35,1395.76,1387.27,1401.64,1402.73,1396.81,1394.33,1402.04,1414.09,1410.63,1403.81,1409.44,1414.93,1410.56,1403.88,1409.33,1415.19,1410.99,1404.28,1409.9,1415.26,1410.93,1403.89,1409.9,1415.26,1411.04,1404.29,1409.78,1414.82,1410.99,1404.32,1409.87,
Second Transpose (Finished Receive),1415.29,1411,1404.05,1409.91,1414.84,1410.96,1403.26,1409.19,1414.96,1410.85,1404.02,1409.68,1415,1410.97,1404.08,1409.89,1415.26,1410.67,1403.83,1409.92,1415.35,1410.79,1403.92,1409.9,1415.3,1411.02,1404.18,1409.97,1415.11,1410.92,1404.12,1410.05,1402.35,1395.76,1387.27,1401.64,1402.73,1396.81,1394.33,1402.04,1414.09,1410.63,1403.82,1409.44,1414.93,1410.56,1403.88,1409.33,1415.19,1410.99,1404.28,1409.9,1415.26,1410.93,1403.89,1409.9,1415.26,1411.04,1404.29,1409.78,1414.82,1410.99,1404.32,1409.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1415.3,1411.02,1404.07,1409.92,1414.86,1410.97,1403.28,1409.2,1414.97,1410.86,1404.03,1409.69,1415.01,1410.98,1404.09,1409.91,1415.27,1410.68,1403.84,1409.93,1415.36,1410.8,1403.94,1409.92,1415.31,1411.03,1404.19,1409.98,1415.12,1410.93,1404.13,1410.07,1402.36,1395.77,1387.29,1401.65,1403.5,1397.01,1394.44,1402.62,1414.1,1410.64,1403.83,1409.45,1414.94,1410.58,1403.89,1409.34,1415.2,1411,1404.29,1409.91,1415.28,1410.94,1403.9,1409.91,1415.27,1411.06,1404.31,1409.79,1414.83,1411,1404.34,1409.89,
1D FFT X-Direction,1416.99,1412.49,1405.53,1411.38,1416.55,1412.44,1404.74,1410.66,1416.65,1412.31,1405.49,1411.16,1416.7,1412.46,1405.55,1411.37,1416.97,1412.14,1405.32,1411.4,1417.04,1412.26,1405.4,1411.37,1417.01,1412.5,1405.66,1411.45,1416.79,1412.4,1405.59,1411.52,1404.04,1397.24,1388.76,1403.12,1405.19,1398.48,1395.91,1404.08,1415.79,1412.1,1405.3,1410.92,1416.62,1412.04,1405.35,1410.81,1416.9,1412.47,1405.76,1411.38,1416.97,1412.41,1405.36,1411.38,1416.96,1412.53,1405.77,1411.26,1416.52,1412.47,1405.81,1411.35,
Run complete,1416.99,1412.49,1405.54,1411.38,1416.55,1412.44,1404.74,1410.66,1416.65,1412.32,1405.5,1411.16,1416.7,1412.47,1405.55,1411.38,1416.97,1412.15,1405.32,1411.4,1417.05,1412.26,1405.41,1411.37,1417.01,1412.51,1405.66,1411.45,1416.79,1412.4,1405.59,1411.52,1404.04,1397.24,1388.76,1403.13,1415.3,1411.01,1404.29,1409.98,1415.79,1412.1,1405.31,1410.92,1416.62,1412.05,1405.36,1410.81,1416.9,1412.47,1405.76,1411.38,1416.97,1412.41,1405.36,1411.39,1416.96,1412.54,1405.78,1411.26,1416.52,1412.47,1405.81,1411.35,

init,2021.02,2014.25,2018.3,2013.15,1930.89,1956.18,1921.96,1971.75,2029.96,2047.96,2040.67,2032.51,2003.76,2007.26,1972.22,1939.58,2002.07,2001.5,2002.3,2006.31,1971.38,1951.16,1969.12,1925.78,2024.52,1986.96,2033.64,2032.68,2003.45,1933.39,1965.35,2009.79,2017.06,1985.25,2005.18,1943.21,2045.18,2042.98,2001.33,2008.94,2021.7,2007.67,2015.96,2001.09,1911.75,1994.66,1979.1,1972.91,2006.23,2013.13,2013.07,2016.36,1965.4,1988.27,1954.64,1881.33,2028.8,2014.2,1855.59,2025.95,2027.25,2013.01,2031.39,1977.7,
1D FFT Z-Direction,1.38713,1.37403,1.38405,1.37811,1.37385,1.3774,1.37716,1.37325,1.37482,1.37003,1.38219,1.36985,1.37271,1.38013,1.3734,1.37025,1.37523,1.36596,1.37166,1.36405,1.37431,1.37169,1.37209,1.37263,1.38058,1.37584,1.38685,1.37929,1.36891,1.36967,1.37815,1.36909,1.37298,1.37215,1.37654,1.37712,1.3809,1.3792,1.37237,1.37044,1.37331,1.3709,1.38737,1.38495,1.37934,1.38043,1.3701,1.37318,1.38184,1.37733,1.38096,1.37754,1.37263,1.37033,1.37056,1.37084,1.38708,1.38501,1.36933,1.37614,1.3748,1.38102,1.37884,1.36932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38788,1.37449,1.38445,1.3785,1.37446,1.37781,1.3775,1.37384,1.37542,1.37042,1.38271,1.37019,1.3733,1.38061,1.37382,1.37061,1.37571,1.36633,1.37206,1.36446,1.37485,1.37213,1.37254,1.37309,1.3811,1.37622,1.38723,1.37979,1.36935,1.37012,1.37853,1.36952,1.37351,1.37256,1.37693,1.3776,1.38174,1.37984,1.37296,1.37089,1.37381,1.37127,1.38772,1.38534,1.37984,1.38084,1.37056,1.37354,1.38229,1.37768,1.3815,1.37791,1.37321,1.37084,1.37107,1.37126,1.38774,1.38543,1.36966,1.37651,1.37524,1.38144,1.37928,1.36973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38817,1.37475,1.38477,1.37873,1.37475,1.3781,1.37772,1.37411,1.37575,1.37069,1.38298,1.37045,1.37355,1.38087,1.37406,1.37087,1.376,1.36659,1.37231,1.36473,1.37522,1.37241,1.37279,1.37334,1.38139,1.37651,1.38751,1.3801,1.36958,1.37036,1.37878,1.36976,1.37372,1.37286,1.37719,1.37787,1.38201,1.38023,1.3732,1.3712,1.37406,1.37161,1.38801,1.38559,1.38015,1.38108,1.37082,1.37377,1.38258,1.37792,1.38174,1.37819,1.37346,1.37109,1.37131,1.37151,1.38803,1.38566,1.37,1.37676,1.37547,1.38168,1.37954,1.36998,
First Transpose (Finished All2All),1183.13,1182.68,1182.89,1183.24,1187.63,1183.36,1187.63,1185.37,1184.75,1184.75,1184.32,1179.85,1182.24,1179.37,1182.24,1175.75,1199.13,1189.62,1199.24,1189.37,1197.66,1191.14,1191.15,1197.66,1184.11,1183.13,1183.79,1184.11,1183.21,1181.15,1181.09,1183.2,1182.37,1180.1,1181.75,1182.48,1202.99,1198.43,1196.32,1202.99,1186.67,1185.77,1186.3,1186.66,1186.93,1186.92,1186.07,1185.58,1181.49,1179.45,1181.15,1181.6,1183.9,1175.57,1183.91,1182.58,1190.3,1190.29,1183.81,1183.84,1192.68,1192.68,1188.22,1191.83,
First Transpose (Unpacking),1183.13,1182.68,1182.89,1183.24,1187.63,1183.36,1187.63,1185.37,1184.75,1184.75,1184.32,1179.85,1182.24,1179.37,1182.24,1175.75,1199.14,1189.62,1199.24,1189.37,1197.66,1191.14,1191.15,1197.66,1184.11,1183.13,1183.79,1184.11,1183.21,1181.15,1181.09,1183.21,1182.37,1180.1,1181.75,1182.48,1203,1198.43,1196.32,1202.99,1186.67,1185.77,1186.3,1186.66,1186.93,1186.92,1186.07,1185.58,1181.49,1179.45,1181.15,1181.6,1183.91,1175.57,1183.91,1182.58,1190.3,1190.29,1183.81,1183.84,1192.68,1192.68,1188.22,1191.83,
First Transpose (Send Complete),1185.52,1184.32,1184.55,1184.88,1190,1184.99,1189.28,1187.01,1187.15,1186.37,1185.97,1181.5,1184.6,1181.11,1183.87,1177.38,1201.56,1191.23,1200.87,1191,1200.07,1192.79,1192.79,1199.3,1186.52,1184.78,1185.42,1185.76,1185.66,1182.81,1182.74,1184.84,1184.79,1181.73,1183.39,1184.12,1205.43,1200.05,1197.96,1204.63,1189.08,1187.41,1187.94,1188.28,1189.35,1188.56,1187.69,1187.2,1183.89,1181.07,1182.79,1183.23,1186.32,1177.21,1185.57,1184.2,1192.69,1191.94,1185.45,1185.47,1195.08,1194.3,1189.88,1193.46,
1D FFT Y-Direction,1185.52,1184.32,1184.55,1184.88,1190,1184.99,1189.28,1187.01,1187.15,1186.37,1185.97,1181.5,1184.6,1181.11,1183.87,1177.38,1201.56,1191.23,1200.87,1190.99,1200.07,1192.79,1192.79,1199.3,1186.52,1184.77,1185.42,1185.76,1185.66,1182.81,1182.73,1184.83,1184.79,1181.73,1183.39,1184.12,1205.43,1200.05,1197.96,1204.63,1189.08,1187.41,1187.94,1188.28,1189.35,1188.56,1187.69,1187.2,1183.89,1181.07,1182.79,1183.23,1186.32,1177.21,1185.57,1184.2,1192.69,1191.94,1185.45,1185.47,1195.08,1194.3,1189.88,1193.46,
Second Transpose (First Send),1185.64,1184.43,1184.66,1184.98,1190.12,1185.09,1189.39,1187.12,1187.28,1187.08,1186.07,1182.91,1184.72,1181.22,1183.97,1177.49,1201.69,1191.33,1202.29,1191.11,1200.19,1192.9,1192.9,1199.41,1186.65,1184.88,1185.53,1185.86,1185.79,1182.91,1182.84,1184.95,1184.91,1181.83,1183.5,1184.22,1205.57,1200.16,1198.07,1204.74,1189.21,1187.51,1188.04,1188.38,1189.47,1188.67,1187.79,1187.3,1184.02,1181.79,1182.89,1183.33,1186.44,1177.32,1185.68,1184.31,1192.81,1192.05,1185.56,1185.58,1195.21,1194.41,1189.99,1193.58,
Second Transpose (Packing),1187.34,1185.82,1186.04,1186.36,1192.43,1186.46,1192.11,1189.82,1189,1188.49,1187.54,1184.34,1186.4,1182.62,1185.36,1178.86,1203.43,1192.73,1203.76,1192.49,1201.91,1194.35,1194.32,1202.16,1188.37,1186.32,1186.98,1187.29,1187.48,1184.3,1184.23,1186.34,1186.61,1183.22,1184.89,1185.63,1207.91,1202.22,1200.8,1207.67,1190.92,1188.89,1189.46,1189.99,1191.16,1190.06,1189.19,1188.7,1185.72,1183.2,1184.3,1184.73,1188.15,1178.7,1188.42,1185.69,1194.55,1193.49,1186.94,1186.97,1196.93,1196.48,1192.7,1196.32,
Second Transpose (Start Local Transpose),1187.34,1185.82,1186.04,1186.36,1192.43,1186.46,1192.11,1189.82,1189,1188.49,1187.54,1184.34,1186.41,1182.62,1185.36,1178.86,1203.43,1192.73,1203.76,1192.49,1201.91,1194.35,1194.32,1202.16,1188.37,1186.32,1186.98,1187.29,1187.48,1184.3,1184.23,1186.34,1186.61,1183.22,1184.89,1185.63,1207.91,1202.22,1200.8,1207.67,1190.92,1188.89,1189.46,1189.99,1191.16,1190.06,1189.19,1188.7,1185.72,1183.2,1184.3,1184.73,1188.15,1178.7,1188.42,1185.69,1194.55,1193.49,1186.94,1186.97,1196.93,1196.48,1192.7,1196.32,
Second Transpose (Start Receive),1187.34,1185.82,1186.05,1186.37,1192.43,1186.46,1192.11,1189.83,1189,1188.49,1187.55,1184.35,1186.41,1182.62,1185.36,1178.86,1203.43,1192.74,1203.76,1192.49,1201.92,1194.35,1194.33,1202.17,1188.37,1186.33,1186.98,1187.29,1187.48,1184.31,1184.23,1186.34,1186.62,1183.22,1184.89,1185.63,1207.92,1202.23,1200.8,1207.68,1190.92,1188.89,1189.46,1189.99,1191.16,1190.07,1189.2,1188.7,1185.73,1183.2,1184.31,1184.74,1188.15,1178.71,1188.42,1185.7,1194.55,1193.5,1186.94,1186.97,1196.93,1196.49,1192.7,1196.32,
Second Transpose (First Receive),1404.82,1398.03,1395.23,1401.82,1404.89,1398.02,1395.36,1401.56,1405.47,1398.04,1395.28,1401.91,1405.29,1397.69,1395.45,1401.97,1405.31,1398.06,1393.25,1401.64,1405.26,1398.17,1393.08,1401.86,1405.09,1397.85,1395.29,1401.91,1405.1,1397.73,1395.28,1401.9,1396.37,1397.83,1395.35,1394.03,1396.26,1398.05,1395.42,1394.15,1405.05,1397.98,1395.28,1401.77,1404.45,1395.74,1395.28,1400.84,1405.34,1397.94,1395.24,1401.7,1405.46,1397.73,1395.08,1401.36,1405.45,1395.56,1395.52,1401.89,1405.33,1395.83,1395.39,1401.83,
Second Transpose (Finished Receive),1404.82,1398.03,1395.24,1401.82,1404.89,1398.02,1395.36,1401.56,1405.47,1398.04,1395.28,1401.91,1405.29,1397.7,1395.46,1401.97,1405.32,1398.06,1393.25,1401.65,1405.26,1398.17,1393.08,1401.86,1405.09,1397.85,1395.29,1401.91,1405.1,1397.73,1395.28,1401.9,1396.37,1397.84,1395.35,1394.03,1396.26,1398.05,1395.42,1394.15,1405.05,1397.98,1395.28,1401.77,1404.45,1395.74,1395.28,1400.84,1405.34,1397.94,1395.24,1401.7,1405.46,1397.73,1395.08,1401.36,1405.45,1395.56,1395.52,1401.9,1405.33,1395.83,1395.39,1401.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1404.83,1398.05,1395.25,1401.83,1404.9,1398.03,1395.37,1401.57,1405.48,1398.05,1395.29,1401.92,1405.3,1397.71,1395.47,1401.98,1405.33,1398.07,1393.55,1401.66,1405.27,1398.18,1393.09,1401.87,1405.1,1397.86,1395.3,1401.92,1405.11,1397.74,1395.3,1401.92,1396.38,1397.85,1395.36,1394.05,1396.6,1398.06,1395.43,1394.61,1405.07,1398,1395.3,1401.79,1404.46,1395.76,1395.3,1400.85,1405.35,1397.95,1395.25,1401.71,1405.47,1397.74,1395.09,1401.38,1405.46,1395.57,1395.53,1401.91,1405.35,1396.15,1395.41,1401.84,
1D FFT X-Direction,1406.5,1399.52,1396.71,1403.3,1406.58,1399.5,1396.82,1403.04,1407.16,1399.52,1396.75,1403.4,1406.98,1399.18,1396.93,1403.44,1407,1399.54,1395,1403.11,1406.94,1399.66,1394.57,1403.33,1406.8,1399.31,1396.76,1403.38,1406.79,1399.2,1396.75,1403.38,1398.06,1399.31,1396.82,1395.51,1398.29,1399.52,1396.89,1396.06,1406.75,1399.45,1396.76,1403.25,1406.13,1397.22,1396.75,1402.32,1407.05,1399.42,1396.72,1403.17,1407.16,1399.2,1396.55,1402.83,1407.14,1397.04,1396.99,1403.37,1407.02,1397.6,1396.87,1403.32,
Run complete,1406.5,1399.52,1396.71,1403.3,1406.59,1399.5,1396.83,1403.04,1407.16,1399.52,1396.75,1403.4,1406.99,1399.18,1396.93,1403.45,1407,1399.54,1395.45,1403.11,1406.95,1399.66,1394.57,1403.34,1406.8,1399.32,1396.76,1403.39,1406.79,1399.2,1396.76,1403.38,1398.06,1399.32,1396.82,1395.51,1405.45,1399.53,1396.89,1401.92,1406.75,1399.45,1396.76,1403.26,1406.14,1397.22,1396.75,1402.32,1407.05,1399.42,1396.72,1403.17,1407.16,1399.21,1396.56,1402.84,1407.14,1397.04,1397,1403.37,1407.03,1398.09,1396.87,1403.33,

init,2021.02,2014.25,2018.3,2013.15,1930.89,1956.18,1921.96,1971.75,2029.96,2047.96,2040.67,2032.51,2003.76,2007.26,1972.22,1939.58,2002.07,2001.5,2002.3,2006.31,1971.38,1951.16,1969.12,1925.78,2024.52,1986.96,2033.64,2032.68,2003.45,1933.39,1965.35,2009.79,2017.06,1985.25,2005.18,1943.21,2045.18,2042.98,2001.33,2008.94,2021.7,2007.67,2015.96,2001.09,1911.75,1994.66,1979.1,1972.91,2006.23,2013.13,2013.07,2016.36,1965.4,1988.27,1954.64,1881.33,2028.8,2014.2,1855.59,2025.95,2027.25,2013.01,2031.39,1977.7,
1D FFT Z-Direction,1.37799,1.37019,1.36966,1.36969,1.3687,1.37204,1.37156,1.37026,1.37094,1.37567,1.37183,1.37075,1.37047,1.3772,1.3705,1.37077,1.36829,1.36473,1.37192,1.36709,1.36373,1.37951,1.37121,1.36462,1.36875,1.36991,1.36962,1.36983,1.37042,1.37875,1.37257,1.37152,1.37034,1.37007,1.36932,1.37156,1.37462,1.3765,1.37847,1.36848,1.37005,1.36587,1.37042,1.37022,1.37086,1.37082,1.36908,1.36839,1.36843,1.36929,1.3703,1.36916,1.371,1.37862,1.3762,1.36915,1.37824,1.37015,1.38137,1.37274,1.37374,1.37009,1.36877,1.37726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37874,1.37065,1.37017,1.37009,1.369,1.37262,1.3719,1.371,1.37142,1.37604,1.37225,1.37112,1.37089,1.37759,1.37087,1.37124,1.36872,1.36503,1.37239,1.36754,1.36414,1.38,1.37158,1.36501,1.36919,1.3703,1.37007,1.3702,1.37098,1.37919,1.37301,1.3719,1.37073,1.37046,1.36974,1.37209,1.37516,1.37691,1.37888,1.3691,1.3705,1.36632,1.37087,1.37057,1.37125,1.37123,1.36954,1.36871,1.36888,1.36969,1.37074,1.36964,1.37151,1.37903,1.37669,1.36963,1.37866,1.3706,1.3819,1.37313,1.37424,1.37055,1.36914,1.37773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37906,1.37089,1.3705,1.37033,1.36925,1.37287,1.37214,1.37125,1.37174,1.37634,1.3725,1.37137,1.37113,1.37785,1.37112,1.37148,1.369,1.36529,1.37265,1.36782,1.36462,1.38027,1.37183,1.36531,1.36945,1.37061,1.37043,1.3705,1.37124,1.37948,1.37329,1.37221,1.371,1.3707,1.37,1.37243,1.37541,1.37732,1.37912,1.36936,1.37077,1.36662,1.37114,1.37081,1.3716,1.37151,1.36982,1.36894,1.36916,1.36994,1.37101,1.36987,1.37175,1.3793,1.37693,1.36993,1.37894,1.37096,1.3822,1.37341,1.37449,1.37079,1.36942,1.37796,
First Transpose (Finished All2All),1182.55,1181.68,1181.74,1182.54,1187.69,1182.43,1187.68,1186.17,1183.32,1182.66,1183.32,1180.64,1181.79,1181.79,1180.48,1179.64,1201.13,1192.95,1201.13,1192.93,1200.12,1193.73,1192.84,1200.12,1183.35,1182.3,1183.35,1182.96,1185.23,1176.04,1177.69,1185.23,1183.58,1180.78,1183.54,1183.58,1203.64,1197.54,1194.26,1203.63,1186.5,1185.28,1185.69,1186.5,1187.86,1187.85,1186.59,1185.72,1185.24,1184.11,1184.83,1185.23,1182.52,1175.19,1181.73,1182.51,1191.1,1191.1,1182.99,1184.69,1194.22,1194.21,1188.22,1193.43,
First Transpose (Unpacking),1182.55,1181.69,1181.74,1182.54,1187.69,1182.43,1187.68,1186.17,1183.32,1182.66,1183.32,1180.64,1181.79,1181.79,1180.48,1179.64,1201.13,1192.95,1201.13,1192.93,1200.12,1193.73,1192.84,1200.12,1183.35,1182.3,1183.35,1182.96,1185.23,1176.04,1177.69,1185.23,1183.58,1180.78,1183.54,1183.58,1203.64,1197.54,1194.26,1203.63,1186.5,1185.28,1185.69,1186.5,1187.86,1187.85,1186.59,1185.72,1185.24,1184.11,1184.83,1185.23,1182.52,1175.19,1181.73,1182.51,1191.1,1191.1,1182.99,1184.69,1194.22,1194.21,1188.22,1193.43,
First Transpose (Send Complete),1184.96,1183.32,1183.37,1184.19,1190.1,1184.04,1189.32,1187.81,1185.74,1184.27,1184.97,1182.35,1184.15,1183.43,1182.11,1181.27,1203.59,1194.57,1202.78,1194.57,1202.5,1195.38,1194.48,1201.78,1185.79,1183.92,1184.99,1184.59,1187.6,1177.64,1179.33,1186.91,1186.04,1182.39,1185.17,1185.22,1206.08,1199.16,1195.91,1205.3,1188.95,1186.89,1187.33,1188.11,1190.29,1189.51,1188.23,1187.37,1187.67,1185.73,1186.47,1186.86,1184.96,1176.83,1183.36,1184.14,1193.48,1192.73,1184.62,1186.31,1196.61,1195.86,1189.95,1195.08,
1D FFT Y-Direction,1184.96,1183.32,1183.37,1184.19,1190.1,1184.04,1189.32,1187.81,1185.74,1184.27,1184.97,1182.35,1184.15,1183.43,1182.11,1181.27,1203.58,1194.57,1202.78,1194.57,1202.5,1195.38,1194.48,1201.78,1185.79,1183.92,1184.99,1184.59,1187.6,1177.64,1179.33,1186.91,1186.04,1182.39,1185.17,1185.22,1206.08,1199.16,1195.91,1205.3,1188.95,1186.89,1187.33,1188.11,1190.29,1189.5,1188.23,1187.37,1187.67,1185.73,1186.47,1186.86,1184.96,1176.83,1183.36,1184.14,1193.48,1192.73,1184.62,1186.31,1196.61,1195.86,1189.95,1195.08,
Second Transpose (First Send),1185.09,1183.43,1183.47,1184.3,1190.23,1184.14,1189.43,1187.92,1185.86,1184.37,1185.08,1182.46,1184.27,1183.54,1182.21,1181.38,1203.71,1194.68,1204.19,1194.67,1202.63,1195.5,1194.59,1201.9,1185.91,1184.63,1186.4,1184.69,1187.72,1177.75,1179.43,1187.02,1186.16,1182.49,1185.27,1185.32,1206.22,1199.27,1196.02,1205.41,1189.07,1187,1187.43,1188.21,1190.41,1189.61,1188.33,1187.47,1187.79,1186.45,1186.58,1186.97,1185.08,1176.94,1183.47,1184.24,1193.61,1192.84,1184.73,1186.42,1196.74,1195.97,1190.06,1195.19,
Second Transpose (Packing),1186.78,1184.82,1184.86,1185.67,1192.52,1185.52,1192.14,1190.61,1187.59,1185.8,1186.51,1184.01,1185.96,1184.96,1183.59,1182.75,1205.46,1196.11,1205.67,1196.07,1204.34,1196.92,1196.01,1204.63,1187.62,1186.07,1187.84,1186.08,1189.43,1179.15,1180.82,1189.85,1187.85,1183.86,1186.66,1186.72,1208.53,1201.3,1198.75,1208.15,1190.8,1188.38,1188.82,1189.65,1192.1,1191.63,1189.72,1188.87,1189.53,1187.84,1188.05,1188.4,1186.76,1178.33,1184.86,1185.61,1195.33,1194.25,1186.1,1187.84,1199.07,1197.99,1192.75,1197.91,
