,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),12.7407,12.6366,12.6921,12.739,12.7956,12.7697,12.7439,12.791,12.6433,12.7444,12.651,12.7109,12.648,12.7559,12.7212,12.8233,12.678,12.5706,12.6069,12.5767,12.5428,12.7856,12.7316,12.5366,12.8026,12.7032,12.6275,12.8067,12.7426,12.7583,12.6155,12.6956,12.6682,12.6705,12.7281,12.7613,12.7397,12.8015,12.7096,12.6971,12.6633,12.5319,12.798,12.7081,12.6692,12.6506,12.7437,12.7298,12.7632,12.7907,12.6924,12.7651,12.7682,12.8242,12.7238,12.7712,12.5664,12.7,12.8156,12.6439,12.6904,12.6794,12.6138,12.694,
First Transpose (Packing),12.7538,12.6598,12.7073,12.7551,12.8093,12.7843,12.7601,12.8248,12.66,12.7578,12.6633,12.7237,12.6625,12.7664,12.7337,12.8407,12.6892,12.5828,12.6178,12.5895,12.5578,12.7963,12.7444,12.5483,12.8138,12.716,12.6418,12.8184,12.7541,12.7706,12.6293,12.7089,12.6847,12.6858,12.74,12.7744,12.7543,12.8268,12.7207,12.7125,12.6766,12.5536,12.8099,12.7202,12.6812,12.6645,12.7942,12.7528,12.7758,12.8009,12.7064,12.7771,12.7807,12.8353,12.7372,12.7852,12.5794,12.7108,12.8282,12.6562,12.7031,12.6906,12.6267,12.7059,
First Transpose (Start Local Transpose),12.7541,12.6601,12.7075,12.7554,12.8097,12.7846,12.7604,12.8251,12.6603,12.7581,12.6636,12.724,12.6627,12.7667,12.734,12.841,12.6895,12.5831,12.6181,12.5898,12.5581,12.7966,12.7447,12.5487,12.8141,12.7163,12.6421,12.8186,12.7544,12.7709,12.6296,12.7092,12.685,12.6861,12.7403,12.7748,12.7546,12.8271,12.721,12.7128,12.6769,12.5539,12.8102,12.7205,12.6816,12.6649,12.7945,12.7531,12.7761,12.8012,12.7067,12.7774,12.7809,12.8355,12.7375,12.7856,12.5797,12.7111,12.8286,12.6565,12.7034,12.6908,12.6269,12.7062,
First Transpose (Start Receive),12.7637,12.6714,12.7169,12.7643,12.8187,12.7938,12.7708,12.8413,12.6721,12.7681,12.6737,12.734,12.673,12.7753,12.7457,12.8513,12.6979,12.5935,12.6271,12.5991,12.5688,12.8073,12.7538,12.5582,12.8231,12.7255,12.6531,12.8274,12.7631,12.7794,12.6407,12.7195,12.6959,12.6956,12.7495,12.7841,12.7633,12.8451,12.7298,12.7223,12.6873,12.5713,12.8195,12.7297,12.6922,12.6769,12.8048,12.7741,12.7856,12.8095,12.7191,12.787,12.7903,12.845,12.7491,12.7936,12.5898,12.7198,12.839,12.6657,12.7133,12.6999,12.6375,12.7146,
First Transpose (First Receive),24.5084,18.6815,18.7367,24.14,24.6122,18.8713,18.7256,18.589,24.5215,24.0039,24.566,18.4015,24.5961,23.9989,24.6295,18.5049,23.9669,24.3881,18.2944,24.5015,18.5453,24.1344,24.4351,18.5704,24.5712,18.7781,18.6687,18.5484,24.512,18.5007,18.675,18.758,24.5483,24.5805,23.9921,18.4499,18.4887,18.5556,18.7385,18.7204,24.6036,24.4865,18.4579,23.9375,24.6159,24.4892,18.4593,24.0144,24.7581,18.52,24.5779,18.4987,24.776,18.5616,24.5742,18.5229,18.6428,24.3865,24.1651,18.6487,24.6895,18.4156,24.4979,18.4273,
First Transpose (Finished Receive),41.587,41.4158,37.3153,35.2235,41.779,41.5983,35.8092,36.61,41.3028,41.0993,35.7137,35.565,41.5868,41.4545,36.2164,35.7134,41.2397,41.201,36.9478,35.7748,41.372,41.4912,35.6518,37.3721,41.6473,41.5336,35.8292,35.2436,42.1101,41.8405,35.8473,37.2168,41.5774,41.7938,35.858,35.7149,42.2061,41.8552,36.1426,37.049,41.825,41.4227,37.0331,35.7376,41.9067,41.4555,35.7026,35.8686,41.508,41.1293,35.7302,35.5559,41.5262,41.1883,35.7265,35.5714,41.4754,41.4329,35.2465,35.8135,41.7762,41.3279,35.6199,35.4835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2979,42.1242,38.0212,35.9698,42.4902,42.3066,36.5164,37.3752,42.013,41.8101,36.4221,36.2923,42.2963,42.1622,36.9244,36.4914,41.9451,41.9053,37.6748,36.4777,42.0813,42.1995,36.396,38.0936,42.3581,42.2414,36.5366,35.9987,42.821,42.5532,36.5578,37.9256,42.2903,42.5018,36.5645,36.474,42.916,42.5696,36.8511,37.7575,42.5385,42.13,37.7995,36.4681,42.6178,42.1664,36.4712,36.5794,42.2198,41.8484,36.4381,36.2843,42.2366,41.904,36.4349,36.2992,42.1866,42.141,36.0103,36.5213,42.4867,42.0362,36.3282,36.2152,
First Transpose (Send Complete),46.3483,45.1092,40.9735,44.5162,46.5472,45.2489,39.4542,44.7007,46.008,44.788,39.3526,44.0334,46.2713,45.1412,39.8802,44.4887,45.9282,44.8662,44.1795,39.4298,46.0503,45.1836,44.4624,41.0322,46.35,45.2088,39.4699,44.5704,46.8019,45.5241,39.5142,40.8501,46.3263,45.4827,39.5333,44.7374,46.902,45.5472,39.8008,40.7207,46.5618,45.0674,44.8045,40.0032,46.6307,45.128,44.8436,39.5255,46.2476,44.8116,39.3997,44.0789,46.2507,45.6152,39.3992,44.1439,46.1447,45.1253,44.4525,39.4571,46.489,45.0038,39.2999,44.7088,
1D FFT Y-Direction,42.3067,42.1324,38.0284,41.5928,42.4976,42.3134,36.5237,41.7722,42.0196,41.8197,36.4286,41.1051,42.3029,42.1688,36.9335,41.5751,41.9516,41.9119,41.245,36.4837,42.0887,42.2075,41.5043,38.1001,42.3656,42.2478,36.5432,41.6419,42.8297,42.5644,36.5651,37.9321,42.2979,42.5087,36.574,41.7989,42.9231,42.5853,36.8576,37.764,42.5483,42.1429,41.8303,37.0322,42.6268,42.1751,41.9027,36.5898,42.2277,41.8587,36.4463,41.1357,42.2443,41.9139,36.4413,41.1939,42.1934,42.1483,41.48,36.5304,42.4937,42.0427,36.3345,41.7621,
Second Transpose (First Send),46.3519,45.1118,40.9762,44.5191,46.55,45.2513,39.4564,44.7047,46.0105,44.7907,39.3549,44.0368,46.2739,45.1435,39.8833,44.4939,45.9304,44.8683,44.182,39.4323,46.053,45.186,44.4673,41.0344,46.3532,45.2116,39.472,44.574,46.8042,45.5263,39.5169,40.8525,46.3288,45.4849,39.5357,44.7409,46.9044,45.5513,39.8029,40.723,46.5666,45.0712,44.8066,40.0058,46.634,45.1316,44.851,39.5298,46.2505,44.8141,39.402,44.0814,46.2529,45.6498,39.4013,44.1501,46.1471,45.1278,44.4564,39.462,46.4918,45.0065,39.3029,44.7104,
Second Transpose (Packing),46.3489,45.1096,40.9741,44.5171,46.5478,45.2494,39.4549,44.7012,46.0086,44.7887,39.3533,44.0345,46.2717,45.1417,39.8809,44.4894,45.9285,44.8666,44.18,39.4301,46.0508,45.184,44.4632,41.0327,46.3506,45.2094,39.4704,44.571,46.8024,45.5246,39.5147,40.8505,46.327,45.4831,39.5337,44.7378,46.9026,45.5478,39.8013,40.721,46.5641,45.0681,44.8049,40.0039,46.6315,45.1284,44.8441,39.526,46.2482,44.8121,39.4002,44.0797,46.2513,45.6173,39.3996,44.1444,46.1452,45.126,44.4531,39.4578,46.4898,45.0043,39.3004,44.7091,
Second Transpose (Start Local Transpose),46.4056,45.1647,41.0165,44.5634,46.6062,45.2844,39.5097,44.7943,46.0501,44.8546,39.3904,44.083,46.3128,45.1772,39.9177,44.5371,45.9702,44.9012,44.2393,39.4797,46.0904,45.219,44.5127,41.0873,46.4119,45.2486,39.5225,44.6131,46.8614,45.5634,39.5698,40.9048,46.3672,45.5215,39.5877,44.7817,46.9407,45.6405,39.8348,40.7572,46.6345,45.1592,44.8581,40.0413,46.6863,45.1754,44.9075,39.6082,46.2891,44.8674,39.4403,44.1229,46.3061,45.8174,39.4339,44.2117,46.2051,45.1665,44.5135,39.497,46.5313,45.0435,39.3331,44.7722,
Second Transpose (Start Receive),46.4119,45.1708,41.0218,44.5705,46.6129,45.29,39.5141,44.7989,46.0566,44.8612,39.3945,44.09,46.3191,45.1828,39.9225,44.5433,45.976,44.9073,44.2462,39.485,46.0974,45.2249,44.5193,41.0929,46.4191,45.2562,39.5285,44.6196,46.8691,45.5702,39.5777,40.9123,46.3733,45.5279,39.5931,44.7877,46.9464,45.6535,39.8403,40.7623,46.6438,45.1708,44.8649,40.0467,46.6933,45.1845,44.9136,39.6167,46.2966,44.8746,39.4455,44.1307,46.3122,45.8499,39.4387,44.2185,46.2113,45.1725,44.5192,39.5029,46.539,45.05,39.3386,44.7777,
Second Transpose (First Receive),3931.4,3865.15,3894.28,3866.54,3925,3870.26,3908.59,3890.48,3931.1,3878.12,3913.28,3703.69,3932.72,3880.7,3908.76,3703.63,3930.6,3881.17,3735.83,3876.28,3934.58,3877.43,3735.82,3878.01,3924.36,3863.35,3905.22,3873.55,3925.37,3868.39,3909.44,3886.79,3934.79,3738.67,3907.77,3887.34,3940.74,3738.96,3912.73,3902.35,3755.6,3881.98,3911.9,3871.95,3755.62,3881.37,3911.17,3876.96,3921.7,3871.65,3903.4,3884.9,3927.91,3903.52,3902.13,3874.56,3926.48,3876.81,3917.35,3862,3922.64,3891.1,3913.29,3866.2,
Second Transpose (Finished Receive),3931.4,3865.15,3894.28,3866.54,3925,3870.26,3908.59,3890.48,3931.1,3878.12,3913.28,3703.69,3932.72,3880.7,3908.76,3703.63,3930.61,3881.17,3735.83,3876.28,3934.58,3877.43,3735.82,3878.01,3924.36,3863.35,3905.22,3873.55,3925.37,3868.39,3909.44,3886.79,3934.79,3738.67,3907.77,3887.34,3940.74,3738.97,3912.73,3902.35,3755.6,3881.98,3911.91,3871.95,3755.62,3881.37,3911.17,3876.96,3921.7,3871.65,3903.41,3884.9,3927.91,3903.53,3902.13,3874.57,3926.48,3876.81,3917.35,3862,3922.64,3891.1,3913.3,3866.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3931.41,3865.16,3894.29,3866.55,3925.01,3870.27,3908.6,3890.49,3931.11,3878.13,3913.29,3703.77,3932.73,3880.71,3908.78,3703.65,3930.64,3881.18,3735.91,3876.29,3934.6,3877.44,3735.91,3878.02,3924.37,3863.37,3905.23,3873.56,3925.38,3868.4,3909.45,3886.8,3934.8,3738.68,3907.79,3887.35,3940.75,3739.05,3912.74,3902.37,3755.69,3881.99,3911.91,3871.99,3755.7,3881.41,3911.18,3876.97,3921.71,3871.66,3903.42,3884.94,3927.92,3903.55,3902.14,3874.58,3926.49,3876.82,3917.36,3862.01,3922.65,3891.11,3913.31,3866.22,
1D FFT X-Direction,3931.45,3865.19,3894.31,3866.58,3925.03,3870.3,3908.61,3890.52,3931.13,3878.16,3913.31,3713.23,3932.75,3880.73,3908.8,3724.95,3930.69,3881.2,3756.09,3876.33,3934.63,3877.47,3754.84,3878.04,3924.39,3863.39,3905.25,3873.58,3925.39,3868.43,3909.47,3886.82,3934.82,3738.94,3907.82,3887.38,3940.77,3762.63,3912.76,3902.38,3770.84,3882.01,3911.93,3872.04,3778.57,3881.46,3911.2,3876.99,3921.73,3871.69,3903.44,3884.99,3927.94,3903.59,3902.16,3874.6,3926.51,3876.84,3917.39,3862.03,3922.67,3891.13,3913.32,3866.24,
Run complete,3935.51,3868.19,3897.27,3869.51,3929.05,3873.3,3911.55,3893.5,3935.11,3881.13,3916.28,3716.18,3936.72,3883.67,3911.74,3727.89,3934.66,3884.11,3759,3879.24,3938.59,3880.41,3757.76,3880.95,3928.37,3866.36,3908.21,3876.51,3929.37,3871.39,3912.43,3889.78,3938.86,3741.87,3910.76,3890.54,3944.72,3765.59,3915.71,3905.56,3774.84,3884.92,3914.89,3874.97,3782.55,3884.39,3914.14,3879.95,3925.85,3874.64,3906.39,3887.93,3931.97,3906.54,3905.12,3877.55,3930.52,3879.79,3920.58,3864.96,3926.71,3894.09,3916.28,3869.21,

init,1568.78,1555.49,1572.94,1555.88,1513.62,1522.02,1534.18,1532.96,1573.5,1556.5,1555.36,1545.9,1495.62,1534.28,1520.75,1534.18,1571.32,1549.6,1567.38,1559.67,1516.02,1532.61,1529.85,1497.38,1567.27,1553.28,1571.52,1551.49,1520,1501.1,1519.84,1531.18,1566.15,1569.19,1557.89,1557.68,1509.57,1534.95,1531.82,1551.4,1572.01,1569.24,1558.15,1568.27,1538.33,1531.52,1520.08,1518.55,1545.89,1543.27,1561.89,1556.86,1504.87,1519.24,1518.63,1491.36,1569.62,1575.9,1565.22,1553.98,1531.12,1517.27,1517.92,1533.67,
1D FFT Z-Direction,0.044021,0.025914,0.027155,0.023664,0.02909,0.024832,0.024586,0.019475,0.025461,0.049063,0.021384,0.019588,0.023609,0.020761,0.024729,0.021623,0.050737,0.020209,0.029039,0.025741,0.030277,0.022079,0.023275,0.019122,0.024226,0.020185,0.020132,0.021395,0.020506,0.021401,0.024342,0.020471,0.022355,0.021187,0.02652,0.020318,0.024958,0.0263,0.019934,0.019053,0.03727,0.019993,0.020376,0.043864,0.028769,0.048547,0.021698,0.020373,0.023068,0.021274,0.024323,0.046184,0.0241,0.041725,0.021357,0.019708,0.025625,0.021531,0.020694,0.022716,0.021835,0.020862,0.020384,0.021711,
First Transpose (First Send),12.7558,12.7084,12.7878,12.7957,12.7431,12.6455,12.6281,12.8246,12.746,12.7789,12.7482,12.677,12.7709,12.6806,12.6922,12.7468,12.4865,12.5687,12.827,12.5831,12.5967,12.6982,12.631,12.5771,12.7025,12.7081,12.7752,12.7758,12.7383,12.7211,12.7777,12.7382,12.7236,12.692,12.7289,13.3326,12.6707,12.6797,12.7405,13.3661,12.7079,12.6443,12.5952,12.6756,12.5758,12.6605,12.716,12.6237,12.6786,12.785,12.7121,12.7398,12.6846,12.6726,12.7057,12.8597,12.5922,12.7647,13.3164,12.7189,12.7532,12.724,12.6149,12.7226,
First Transpose (Packing),12.7705,12.721,12.7996,12.808,12.7608,12.6576,12.6415,12.8376,12.7577,12.7919,12.7602,12.6895,12.7811,12.6934,12.705,12.7585,12.5139,12.5803,12.8378,12.5946,12.6096,12.7087,12.6424,12.59,12.7184,12.7196,12.7876,12.7885,12.7484,12.7336,12.7892,12.7509,12.7382,12.7045,12.7404,13.3472,12.6874,12.691,12.7518,13.3799,12.7205,12.656,12.608,12.6929,12.5897,12.6803,12.7276,12.6365,12.6925,12.7963,12.7244,12.7629,12.6987,12.688,12.7169,12.8717,12.6142,12.7822,13.3316,12.7378,12.769,12.7435,12.6341,12.7428,
First Transpose (Start Local Transpose),12.7708,12.7213,12.7999,12.8083,12.7611,12.6579,12.6418,12.838,12.7581,12.7922,12.7606,12.6898,12.7814,12.6936,12.7053,12.7587,12.5142,12.5806,12.8381,12.5949,12.6099,12.709,12.6428,12.5903,12.7187,12.7199,12.7879,12.7888,12.7488,12.7339,12.7894,12.7512,12.7385,12.7048,12.7407,13.3475,12.6877,12.6914,12.7521,13.3802,12.7208,12.6562,12.6083,12.6933,12.5901,12.6806,12.7278,12.6368,12.6928,12.7966,12.7247,12.7632,12.699,12.6883,12.7172,12.8723,12.6146,12.7825,13.3319,12.7382,12.7693,12.7438,12.6345,12.7431,
First Transpose (Start Receive),12.7824,12.7325,12.8099,12.8172,12.7703,12.6669,12.6525,12.8473,12.768,12.8025,12.7693,12.7028,12.79,12.7043,12.7175,12.7678,12.5331,12.5904,12.8479,12.6057,12.6195,12.7179,12.6518,12.601,12.7304,12.7303,12.7968,12.7983,12.7575,12.7442,12.8004,12.7605,12.7489,12.7146,12.7498,13.3565,12.6976,12.7034,12.7608,13.3894,12.7309,12.666,12.6188,12.7102,12.6015,12.6979,12.7374,12.6452,12.7054,12.8062,12.7337,12.7795,12.7099,12.702,12.7256,12.8802,12.6243,12.7921,13.3412,12.7486,12.7783,12.7542,12.6482,12.7511,
First Transpose (First Receive),24.7248,24.5805,18.4906,24.0556,24.5405,18.7269,18.6056,18.5668,18.8594,24.2095,18.5133,18.6994,24.2175,18.67,18.754,24.481,24.4559,24.4594,24.0284,18.2614,18.7242,24.1422,18.4143,18.5462,24.5797,24.6206,24.0395,18.4704,24.7056,24.5489,18.4787,24.0022,24.6812,24.5424,18.4017,24.4716,24.5562,24.5528,23.9534,18.9562,24.1812,18.7271,18.6061,18.4524,18.6214,24.3942,24.0804,18.6448,24.5843,24.0451,24.6308,18.4646,24.657,24.5145,18.4054,24.0945,18.727,24.4411,24.5611,18.7117,24.215,18.808,18.6887,18.4903,
First Transpose (Finished Receive),41.9017,41.3946,35.9272,35.67,41.6168,41.4673,37.2614,35.2573,42.347,41.2983,37.3281,35.4389,41.6261,41.4265,37.5605,35.6884,41.3797,41.6257,35.6652,35.7266,42.1982,41.2482,37.2409,35.312,41.5898,41.8111,35.9072,35.7334,41.9856,41.5142,35.7606,35.8821,41.7841,41.4411,37.1632,35.6055,41.5461,41.8136,35.8475,36.1971,41.2946,42.0913,35.3824,35.7959,41.431,41.4165,35.1569,37.229,41.3671,41.1314,35.7843,35.6459,41.8721,41.3422,35.8643,35.7268,41.6138,41.5172,35.6454,37.512,41.5942,42.3541,36.764,35.8483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6131,42.1025,36.644,36.4144,42.3276,42.1754,37.9676,36.0045,43.0604,42.0279,38.0788,36.1467,42.3364,42.1342,38.2694,36.4199,42.0902,42.3341,36.4124,36.437,42.9054,41.9774,37.9918,36.0166,42.3012,42.5194,36.6136,36.4973,42.6965,42.2226,36.5268,36.5973,42.4956,42.1503,37.8707,36.3665,42.2567,42.524,36.5736,36.9689,42.0257,42.7967,36.0898,36.5444,42.1416,42.1301,35.9065,37.9376,42.0784,41.8442,36.4932,36.3757,42.5821,42.0555,36.5803,36.471,42.3249,42.2247,36.4272,38.22,42.3249,43.062,37.4719,36.5547,
First Transpose (Send Complete),46.632,45.0854,39.624,44.8734,46.3376,45.1201,40.9061,44.595,47.044,45.2985,44.2418,39.0917,46.3312,45.0779,41.2007,44.6111,46.0643,45.4932,44.5807,39.3685,46.8741,45.1476,44.1947,38.9345,46.3236,45.4595,39.5865,44.7909,46.7007,45.1824,44.9365,39.5579,46.5016,45.0935,40.8437,45.0044,46.2806,45.4762,39.5141,44.9946,46.0996,45.7487,39.0497,44.2512,46.145,45.0883,44.3792,40.882,46.0926,44.7954,39.4659,44.0803,46.624,45.0123,39.5439,44.8111,46.2935,45.2,44.7409,41.1859,46.3575,46.0003,40.4176,39.4877,
1D FFT Y-Direction,42.6221,42.1099,36.6535,41.9026,42.3357,42.1822,37.9737,41.6112,43.0684,42.3455,41.3134,36.1525,42.3456,42.142,38.2785,41.6206,42.1027,42.3408,41.6385,36.4456,42.9131,42.1949,41.2631,36.0231,42.3094,42.5255,36.6223,41.8154,42.7027,42.2302,41.99,36.6055,42.5032,42.1593,37.8769,41.7836,42.2646,42.5334,36.5839,41.8146,42.1094,42.8053,36.0965,41.2931,42.1502,42.1416,41.4323,37.9453,42.0881,41.8542,36.5013,41.1378,42.5901,42.0652,36.59,41.8635,42.3334,42.2318,41.6184,38.2273,42.3753,43.0703,37.4782,36.5607,
Second Transpose (First Send),46.6352,45.0881,39.6262,44.8761,46.3404,45.1222,40.9081,44.6022,47.0466,45.3017,44.2452,39.094,46.3337,45.0805,41.2036,44.6159,46.0713,45.4959,44.5833,39.3707,46.8771,45.1502,44.1992,38.9374,46.3294,45.4621,39.5893,44.794,46.7029,45.1845,44.9445,39.5607,46.5041,45.0965,40.8462,45.007,46.283,45.4791,39.5161,44.9967,46.1026,45.7517,39.0519,44.2555,46.1479,45.0932,44.384,40.8846,46.0953,44.7985,39.4684,44.0848,46.6268,45.0144,39.5462,44.8156,46.2958,45.2027,44.7444,41.1886,46.3603,46.0033,40.4198,39.4904,
Second Transpose (Packing),46.6327,45.0858,39.6245,44.874,46.3382,45.1205,40.9066,44.5956,47.0444,45.2991,44.2422,39.0922,46.3317,45.0784,41.2013,44.6115,46.0648,45.4936,44.5812,39.3689,46.8753,45.1482,44.1953,38.9351,46.3242,45.46,39.5869,44.7913,46.7013,45.1827,44.937,39.5587,46.5022,45.094,40.8443,45.0051,46.2812,45.4769,39.5145,44.9952,46.1001,45.7493,39.0503,44.2519,46.1458,45.0889,44.3797,40.8827,46.0931,44.7959,39.4665,44.0809,46.6246,45.0127,39.5444,44.8115,46.2939,45.2005,44.7414,41.1866,46.3582,46.0009,40.4182,39.4884,
Second Transpose (Start Local Transpose),46.6976,45.1243,39.6649,44.918,46.3965,45.1556,40.9427,44.6648,47.0883,45.3642,44.2887,39.1262,46.3775,45.1152,41.2412,44.6559,46.1658,45.53,44.6311,39.4036,46.9175,45.1872,44.2392,38.9868,46.3712,45.4997,39.6453,44.8312,46.7619,45.2212,44.9888,39.6116,46.5423,45.1346,40.8782,45.0498,46.324,45.5305,39.553,45.0382,46.146,45.8084,39.0858,44.332,46.1891,45.1599,44.4266,40.9333,46.1363,44.834,39.5062,44.1923,46.6666,45.0706,39.5832,44.866,46.3395,45.2374,44.7991,41.2233,46.403,46.0442,40.4545,39.5358,
Second Transpose (Start Receive),46.7045,45.1299,39.6703,44.9233,46.403,45.1605,40.9467,44.6696,47.0954,45.3714,44.2942,39.1303,46.3837,45.1204,41.2466,44.6644,46.1733,45.5365,44.6372,39.4092,46.926,45.1943,44.2465,38.992,46.3781,45.5083,39.6514,44.8374,46.7683,45.227,44.997,39.6176,46.549,45.1411,40.8836,45.0561,46.33,45.5388,39.5584,45.044,46.1534,45.8151,39.091,44.3425,46.1956,45.171,44.4332,40.9388,46.1434,44.84,39.5116,44.2026,46.6738,45.0761,39.588,44.8725,46.3457,45.2425,44.8055,41.2285,46.4099,46.0524,40.4609,39.5405,
Second Transpose (First Receive),3936.78,3911.34,3932.12,3928.1,3944.17,3910.64,3939.28,3929.82,3937.71,3907.61,3933.8,3911.07,3937.53,3912.21,3929.44,3916.85,3973.87,3845.39,3952.13,3776.77,3970.64,3845.19,3953.82,3776.56,3948.7,3920.37,3778.1,3949.45,3947.8,3920.52,3776.42,3928.87,3936.64,3911.75,3933.25,3913.1,3942.16,3908.86,3938.05,3919.54,3940.22,3912,3948.91,3915.09,3944.08,3913.05,3934.06,3919.62,3937.49,3913.31,3938.29,3912.97,3971.22,3912.05,3934.34,3919.52,3790.12,3914.98,3942.32,3921.08,3789.96,3931.74,3945.27,3921.55,
Second Transpose (Finished Receive),3936.78,3911.34,3932.12,3928.1,3944.17,3910.64,3939.28,3929.82,3937.71,3907.61,3933.8,3911.07,3937.53,3912.21,3929.45,3916.85,3973.87,3845.4,3952.13,3776.78,3970.64,3845.2,3953.82,3776.56,3948.7,3920.37,3778.1,3949.45,3947.8,3920.52,3776.43,3928.88,3936.64,3911.75,3933.25,3913.1,3942.16,3908.86,3938.05,3919.54,3940.22,3912,3948.91,3915.09,3944.09,3913.05,3934.06,3919.62,3937.49,3913.31,3938.29,3912.97,3971.22,3912.05,3934.34,3919.52,3790.12,3914.99,3942.32,3921.08,3789.96,3931.74,3945.27,3921.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3936.79,3911.35,3932.13,3928.14,3944.19,3910.65,3939.29,3929.83,3937.72,3907.62,3933.81,3911.08,3937.54,3912.22,3929.46,3916.86,3973.88,3845.47,3952.15,3776.86,3970.65,3845.21,3953.83,3776.58,3948.72,3920.38,3778.18,3949.48,3947.81,3920.53,3776.49,3928.89,3936.65,3911.79,3933.26,3913.14,3942.17,3908.88,3938.06,3919.55,3940.23,3912.01,3948.92,3915.1,3944.1,3913.06,3934.07,3919.63,3937.5,3913.33,3938.32,3912.98,3971.24,3912.06,3934.37,3919.55,3790.19,3915.02,3942.33,3921.09,3789.97,3931.77,3945.28,3921.57,
1D FFT X-Direction,3936.81,3911.38,3932.15,3928.19,3944.22,3910.68,3939.31,3929.87,3937.74,3907.65,3933.83,3911.1,3937.56,3912.25,3929.48,3916.88,3973.9,3869.38,3952.17,3799.51,3970.67,3845.35,3953.86,3776.76,3948.75,3920.4,3794.9,3949.53,3947.83,3920.56,3797.04,3928.9,3936.67,3911.85,3933.28,3913.19,3942.19,3908.9,3938.08,3919.57,3940.25,3912.04,3948.94,3915.12,3944.11,3913.08,3934.09,3919.65,3937.52,3913.37,3938.38,3913.01,3971.27,3912.09,3934.42,3919.6,3813.5,3915.07,3942.36,3921.11,3790.08,3931.82,3945.3,3921.6,
Run complete,3940.79,3914.33,3935.1,3931.33,3948.19,3913.65,3942.28,3933.07,3941.74,3910.6,3936.77,3914.06,3941.54,3915.19,3932.43,3919.84,3977.96,3872.33,3955.13,3802.42,3974.8,3848.35,3956.78,3779.74,3952.72,3923.56,3797.86,3952.49,3951.78,3923.75,3799.98,3931.87,3940.63,3914.83,3936.27,3916.14,3946.17,3911.85,3941.04,3922.54,3944.27,3914.98,3952.13,3918.09,3948.13,3916.02,3937.02,3922.61,3941.59,3916.35,3941.33,3916.01,3975.25,3915.02,3937.38,3922.54,3817.49,3918,3945.31,3924.05,3794.04,3934.79,3948.24,3924.55,

