,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.54375,4.44611,4.2844,4.32096,4.61736,4.62927,4.53653,4.49282,4.25159,5.10317,5.42368,5.16218,5.44114,5.57745,5.61407,5.79939,4.38893,4.37063,4.41126,4.0704,4.28132,4.20339,4.47491,4.45967,5.56358,5.39711,5.05686,5.01474,4.15272,4.34413,5.21167,5.26161,4.12535,4.10967,3.93985,4.10845,4.07138,4.02468,3.90581,4.04652,4.30977,4.62395,5.26548,5.92985,5.24126,5.1182,5.16855,5.13,
Second Transpose (First Send),4.60513,4.4995,4.33316,4.36914,4.66706,4.67803,4.58654,4.54071,4.32806,5.16081,5.47476,5.21528,5.49269,5.62878,5.67164,5.85788,4.46123,4.41971,4.46467,4.12348,4.33243,4.25531,4.52599,4.5083,5.65652,5.44711,5.10602,5.06515,4.21765,4.39549,5.26481,5.30981,4.18316,4.16009,3.99094,4.15471,4.12017,4.07292,3.9538,4.09518,4.36277,4.67294,5.31575,5.98881,5.29454,5.16489,5.21795,5.18197,
Second Transpose (Packing),4.6038,4.49855,4.33208,4.36602,4.66507,4.67622,4.58425,4.5379,4.32538,5.15154,5.47188,5.21165,5.48929,5.62436,5.66126,5.8477,4.45937,4.41835,4.46219,4.12227,4.33108,4.2543,4.52433,4.50733,5.64213,5.44295,5.10257,5.0613,4.20226,4.3925,5.26158,5.30591,4.17908,4.1584,3.98945,4.15325,4.11627,4.07144,3.95235,4.09225,4.35939,4.66983,5.3124,5.98208,5.28945,5.16209,5.21552,5.17866,
Second Transpose (Start Local Transpose),4.61898,4.5102,4.34857,4.40618,4.70606,4.71583,4.62457,4.57886,4.34215,5.19846,5.48828,5.22703,5.50801,5.64481,5.71176,5.90618,4.47859,4.43087,4.51722,4.13402,4.34633,4.26978,4.54045,4.52363,5.70233,5.46374,5.11975,5.07652,4.27019,4.40547,5.27772,5.32532,4.23067,4.17116,4.00486,4.16608,4.1555,4.08505,3.9678,4.10767,4.37645,4.68656,5.32984,6.00797,5.30771,5.17766,5.22828,5.19149,
Second Transpose (Start Receive),4.62339,4.51567,4.35351,4.41136,4.71077,4.72066,4.62929,4.58472,4.34637,5.20283,5.49287,5.23075,5.51225,5.64985,5.71628,5.9114,4.4827,4.43515,4.52222,4.13766,4.35053,4.27413,4.5456,4.52758,5.70772,5.46781,5.12361,5.08104,4.27415,4.41093,5.28192,5.32987,4.23465,4.17517,4.00863,4.17005,4.16086,4.08912,3.97156,4.11155,4.38105,4.69068,5.3342,6.01421,5.31291,5.18322,5.23214,5.19524,
Second Transpose (First Receive),6.82049,7.63276,7.68953,6.98512,6.34151,7.5892,7.0375,7.10381,6.98091,8.34378,8.77619,8.29777,8.71587,10.8781,9.20732,9.24017,6.08044,6.77936,7.16584,5.52572,5.48084,5.39674,6.095,6.70378,8.60484,8.46083,7.58137,9.17933,6.86692,6.63265,8.29547,8.29093,7.20952,6.50013,7.01222,5.20574,5.50374,5.63695,7.18133,7.39638,7.10363,7.23442,8.85227,8.37539,8.15339,8.03648,8.276,9.71369,
Second Transpose (Finished Receive),11.2615,10.5266,9.65467,9.83913,9.7262,11.4468,10.6246,10.7043,9.71375,10.4507,9.35892,14.4983,9.26505,10.9071,9.84388,10.4632,11.2806,10.4853,9.58453,9.69138,9.70923,11.3066,10.5313,10.7135,11.2472,10.4636,9.37336,9.77022,8.30378,11.2825,10.4682,10.5986,11.3426,10.4804,9.48169,9.67622,9.68413,11.4074,10.4434,10.6527,9.69025,10.4379,9.24587,9.7664,9.5205,11.2954,10.3514,10.5596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2796,10.5479,9.67356,9.85638,9.74377,11.4651,10.6423,10.7208,9.73357,10.4672,9.37515,14.5269,9.29939,10.9283,9.91817,10.4884,11.298,10.5015,9.60042,9.70808,9.72501,11.3228,10.5488,10.7302,11.2658,10.4806,9.38959,9.78902,8.32049,11.2987,10.4837,10.6141,11.3593,10.4964,9.4987,9.69257,9.7011,11.4233,10.4595,10.6687,9.70655,10.4548,9.27038,9.78283,9.53877,11.3112,10.3675,10.5769,
1D FFT X-Direction,11.2877,10.6154,9.68436,9.8766,9.76625,11.4871,10.664,10.7382,9.74306,10.486,9.38716,14.5637,9.6128,11.3127,10.5014,10.5738,11.3059,10.5087,9.61908,9.71532,9.73233,11.3311,10.5596,10.7385,11.3704,10.4889,9.39726,9.80819,8.34052,11.3076,10.492,10.6218,11.3785,10.5059,9.50882,9.70028,9.72034,11.432,10.4676,10.6764,9.71352,10.464,9.39557,9.79097,9.54963,11.3192,10.3743,10.5953,
Run complete,11.3301,10.6548,9.72525,9.91505,9.80424,11.5264,10.7032,10.7752,9.78401,10.522,9.42575,14.6009,9.6528,11.3524,10.5397,10.6126,11.353,10.5477,9.65704,9.75429,9.77199,11.3701,10.5977,10.7795,11.4194,10.5266,9.43537,9.84872,8.37896,11.3457,10.5308,10.6602,11.4256,10.5437,9.54766,9.73934,9.76068,11.4712,10.5059,10.7149,9.7619,10.5024,9.4345,9.83743,9.5881,11.3585,10.4141,10.6335,

init,1633.89,1637.72,1636.34,1642.39,1624.27,1627.02,1586.87,1619.17,1640.49,1631.41,1639.12,1632.72,1633.58,1625.91,1607.94,1612.98,1643.76,1632.71,1632.24,1646.86,1611.17,1599.57,1617.65,1613.34,1600,1624.17,1624.66,1631.4,1617.96,1613.49,1651.75,1616.71,1619.11,1629.54,1630.61,1634.58,1630.29,1632.09,1603.83,1627.46,1645.37,1646.07,1643.93,1644.77,1625.78,1620.25,1603.59,1619.97,
1D FFT Z-Direction,0.017754,0.008959,0.008665,0.009594,0.009989,0.00955,0.009805,0.008937,0.007672,0.007988,0.007308,0.015264,0.007118,0.009367,0.007384,0.010294,0.006156,0.004892,0.005283,0.005676,0.005163,0.005356,0.00704,0.006586,0.006163,0.005338,0.005472,0.008854,0.005872,0.005508,0.005288,0.004805,0.005844,0.005815,0.006541,0.007561,0.007057,0.005341,0.006343,0.005732,0.005408,0.005733,0.005829,0.007829,0.007084,0.006577,0.005881,0.008326,
First Transpose (First Send),0.06687,0.056465,0.05435,0.053412,0.057372,0.056508,0.055683,0.053684,0.053021,0.052413,0.052225,0.064985,0.052857,0.055537,0.051645,0.054199,0.052543,0.050227,0.054012,0.051176,0.051053,0.050462,0.052613,0.051505,0.051992,0.050492,0.05083,0.056886,0.051344,0.051397,0.050616,0.050579,0.051008,0.05174,0.051755,0.053428,0.051078,0.050422,0.050872,0.050676,0.051178,0.052386,0.050743,0.053377,0.052937,0.051892,0.051375,0.054614,
First Transpose (Packing),0.080988,0.069405,0.06715,0.066627,0.069175,0.067806,0.06862,0.065368,0.064829,0.063306,0.064693,0.092867,0.06309,0.068668,0.06449,0.065013,0.062171,0.05968,0.061702,0.05904,0.060466,0.05846,0.062808,0.062423,0.062072,0.060051,0.061936,0.070199,0.061389,0.05956,0.060979,0.059949,0.060409,0.064562,0.064497,0.065744,0.063768,0.061041,0.062809,0.061667,0.060216,0.062958,0.061297,0.066748,0.062202,0.06187,0.060464,0.067515,
First Transpose (Start Local Transpose),0.081253,0.069658,0.067405,0.066804,0.069352,0.068066,0.068844,0.065559,0.065128,0.063512,0.064936,0.093096,0.063302,0.068899,0.064721,0.065275,0.06242,0.05991,0.061926,0.059313,0.060686,0.058729,0.063016,0.062669,0.062299,0.060257,0.062152,0.070457,0.061641,0.059804,0.061164,0.060174,0.060647,0.06477,0.064764,0.065924,0.063985,0.061259,0.063022,0.061845,0.060414,0.063137,0.061512,0.066977,0.062403,0.06207,0.060688,0.067701,
First Transpose (Start Receive),0.095694,0.07606,0.074581,0.074346,0.076275,0.075963,0.075529,0.071726,0.071335,0.069218,0.070923,0.100982,0.069053,0.074601,0.072576,0.072355,0.067395,0.064019,0.066123,0.063725,0.065044,0.063437,0.068659,0.067714,0.067612,0.06424,0.066212,0.075823,0.065918,0.063798,0.065439,0.06429,0.065291,0.068739,0.068984,0.070779,0.069457,0.066042,0.067757,0.066634,0.065757,0.067366,0.065385,0.071221,0.067201,0.06608,0.065015,0.073057,
First Transpose (First Receive),3.58778,3.57824,3.72707,3.82865,3.97125,3.9366,3.88486,3.89234,3.86508,3.75652,3.53303,3.49906,3.87991,3.91249,4.20267,4.15301,3.79519,3.68027,3.89324,3.83426,4.04376,4.05438,3.93665,3.95091,4.09189,3.95965,3.96616,3.99176,3.9517,3.91505,4.08175,4.02051,3.22241,3.22203,2.84661,6.56125,3.17558,2.92268,3.2947,3.37327,3.88286,3.85613,3.39051,3.27307,4.0604,4.07163,3.57486,3.28285,
First Transpose (Finished Receive),4.33126,3.88559,4.24971,4.25059,4.34073,4.37154,4.33352,4.29478,4.40582,4.26667,3.95827,4.26837,4.49825,4.49609,4.72721,4.77013,4.14974,4.02124,4.21836,4.21807,4.44312,4.43549,4.29948,4.27623,4.42673,4.28898,4.316,4.34024,4.25182,4.22033,4.41937,4.41878,6.53565,9.15574,6.47193,9.12887,6.3901,6.39608,6.43566,6.50046,4.26607,4.25445,3.87664,3.97623,4.4219,4.40138,3.92134,3.97679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34652,3.90131,4.26409,4.26529,4.35477,4.38615,4.34664,4.31079,4.42013,4.28098,3.97404,4.28594,4.51327,4.51228,4.74559,4.7861,4.16428,4.03647,4.2337,4.23247,4.45891,4.45041,4.31582,4.28997,4.44121,4.30456,4.33075,4.35451,4.26668,4.23503,4.43466,4.43221,6.54917,9.21339,6.4868,9.14982,6.40474,6.41009,6.4487,6.51454,4.2803,4.26961,3.89227,3.99063,4.43823,4.4175,3.93533,3.99189,
First Transpose (Send Complete),4.43355,4.02705,4.32207,4.34655,4.41311,4.53508,4.44897,4.36747,4.51315,4.5647,4.25433,4.57301,4.80205,4.70411,4.83396,4.84104,4.28477,4.2491,4.42714,4.31103,4.51408,4.50328,4.48994,4.45128,4.51902,4.4596,4.4774,4.41396,4.39719,4.2934,4.49074,4.48862,6.68306,9.30103,6.60817,9.23609,6.90649,6.8008,6.85657,6.83116,4.44628,4.39863,4.12539,4.19958,4.49297,4.4724,4.25698,4.34039,
1D FFT Y-Direction,4.36946,3.98168,4.27735,4.29813,4.36424,4.48322,4.39846,4.31969,4.4436,4.51531,4.21015,4.52199,4.75508,4.65577,4.78445,4.79744,4.20204,4.20361,4.37733,4.26461,4.46678,4.45828,4.44417,4.40348,4.4504,4.41314,4.43108,4.36461,4.3368,4.24405,4.44235,4.44135,6.63295,9.25685,6.55932,9.19167,6.8601,6.75235,6.81034,6.78518,4.39259,4.34808,4.07856,4.15541,4.44987,4.42456,4.21091,4.29249,
Second Transpose (First Send),4.43576,4.02943,4.32417,4.34829,4.41496,4.53678,4.45079,4.36905,4.51609,4.56945,4.25623,4.58278,4.80564,4.70835,4.83983,4.84608,4.28629,4.25055,4.42848,4.31234,4.51683,4.5059,4.49175,4.45278,4.52078,4.46077,4.47868,4.41565,4.39849,4.29444,4.49202,4.48977,6.68987,9.32874,6.6112,9.25273,6.9135,6.80396,6.85962,6.83391,4.44756,4.4013,4.12669,4.20098,4.49643,4.47381,4.25848,4.34364,
Second Transpose (Packing),4.43426,4.02794,4.32274,4.34715,4.41383,4.53563,4.44945,4.36798,4.51354,4.56516,4.2548,4.57337,4.80246,4.70481,4.83453,4.84154,4.28512,4.24952,4.4275,4.31145,4.5144,4.50362,4.4904,4.45168,4.51943,4.45998,4.47766,4.4144,4.39757,4.29372,4.49112,4.4889,6.6834,9.30301,6.60872,9.238,6.90729,6.8012,6.85709,6.83154,4.44666,4.39903,4.1257,4.2,4.49342,4.47273,4.25733,4.34082,
Second Transpose (Start Local Transpose),4.44948,4.04737,4.33603,4.36616,4.42792,4.55495,4.47178,4.38219,4.5252,4.58551,4.26898,4.62343,4.81742,4.72018,4.85418,4.86283,4.29763,4.25939,4.44317,4.32275,4.52629,4.51487,4.50102,4.46226,4.53476,4.47057,4.4905,4.42758,4.40764,4.3023,4.50037,4.50201,6.7108,9.41582,6.62284,9.30338,6.93241,6.81517,6.87342,6.84635,4.45697,4.4106,4.13395,4.20892,4.50591,4.48265,4.26626,4.35353,
Second Transpose (Start Receive),4.45402,4.05328,4.3408,4.37083,4.43283,4.56097,4.477,4.38659,4.52904,4.58973,4.27317,4.62763,4.82155,4.72437,4.85805,4.86678,4.30209,4.26314,4.44695,4.32811,4.53004,4.51881,4.50583,4.46632,4.53862,4.47429,4.49572,4.43148,4.41114,4.30582,4.50434,4.5061,6.71484,9.42671,6.62641,9.3078,6.93779,6.81904,6.87748,6.85029,4.46089,4.41423,4.13765,4.21313,4.51077,4.48643,4.26985,4.35731,
Second Transpose (First Receive),8.0713,6.67593,6.76406,7.22449,7.06328,7.32843,7.51011,7.27954,7.89607,7.24407,7.11664,7.50202,8.02624,11.7082,8.51446,8.23319,7.48118,6.27016,6.6607,6.87338,7.09882,7.00436,7.68513,7.16871,7.80311,7.37551,6.5688,7.66775,6.52277,7.11465,7.76235,7.34368,10.5712,11.9767,9.95721,11.7261,10.4818,9.85929,10.6093,10.4894,7.94065,7.5966,6.57331,6.6033,6.55101,7.01079,7.60294,6.67402,
Second Transpose (Finished Receive),10.6694,12.6824,10.3162,12.4303,11.0057,11.7476,11.2514,10.983,11.1031,12.6319,10.422,12.2603,11.2539,11.7639,11.4143,11.3417,10.9849,12.6716,10.3116,12.4165,11.1135,12.0059,11.2791,11.1221,11.0866,12.6795,10.2119,12.4205,11.0088,11.9867,11.2438,11.2119,10.5889,12.005,9.97897,11.7432,10.5031,12.1946,10.6281,10.5083,10.8946,12.6117,10.2151,12.3691,10.8886,11.7181,11.1995,11.0916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6854,12.6981,10.3316,12.4461,11.0224,11.7634,11.2675,10.9991,11.1215,12.6473,10.4385,12.2765,11.2738,11.7851,11.4304,11.3579,11.0011,12.6883,10.3283,12.4324,11.1296,12.0233,11.2971,11.1383,11.1032,12.6949,10.2284,12.4366,11.0257,12.0026,11.2593,11.2287,10.6336,12.0252,10.0074,11.7674,10.5896,12.2115,10.6521,10.6008,10.9113,12.6271,10.2314,12.3848,10.9061,11.7345,11.2155,11.1081,
1D FFT X-Direction,10.6925,12.7055,10.3388,12.4539,11.0295,11.7711,11.2747,11.0059,11.1307,12.6546,10.4481,12.2843,11.2826,12.1175,11.4397,11.3668,11.008,12.6943,10.3348,12.4382,11.1359,12.0291,11.3049,11.1447,11.1096,12.7005,10.2347,12.4449,11.0329,12.0086,11.2656,11.2351,11.0697,12.6867,10.3345,12.4301,11.167,12.2184,11.273,11.2032,10.9168,12.6331,10.238,12.391,10.9143,11.7404,11.2219,11.1143,
Run complete,10.7348,12.7443,10.3786,12.4931,11.0684,11.8099,11.3142,11.0443,11.1741,12.6924,10.4859,12.3237,11.3213,12.1564,11.48,11.4046,11.0535,12.7356,10.3737,12.4779,11.1758,12.0679,11.3451,11.1854,11.1579,12.7405,10.2731,12.4861,11.0724,12.0455,11.3045,11.275,11.1189,12.7238,10.3754,12.4659,11.2061,12.2573,11.3128,11.2431,10.9628,12.6746,10.2783,12.4319,10.9538,11.7796,11.261,11.154,

init,1633.89,1637.72,1636.34,1642.39,1624.27,1627.02,1586.87,1619.17,1640.49,1631.41,1639.12,1632.72,1633.58,1625.91,1607.94,1612.98,1643.76,1632.71,1632.24,1646.86,1611.17,1599.57,1617.65,1613.34,1600,1624.17,1624.66,1631.4,1617.96,1613.49,1651.75,1616.71,1619.11,1629.54,1630.61,1634.58,1630.29,1632.09,1603.83,1627.46,1645.37,1646.07,1643.93,1644.77,1625.78,1620.25,1603.59,1619.97,
1D FFT Z-Direction,0.020683,0.008481,0.009292,0.009226,0.007227,0.006647,0.007491,0.007268,0.005763,0.007052,0.005995,0.005755,0.005624,0.01525,0.005302,0.006192,0.005287,0.007459,0.007647,0.007358,0.00602,0.007999,0.009028,0.007956,0.007564,0.007516,0.007324,0.009009,0.007968,0.006761,0.007937,0.007402,0.005343,0.015371,0.004904,0.012731,0.006853,0.00549,0.005614,0.00458,0.005165,0.004908,0.005415,0.00499,0.006633,0.004594,0.004556,0.004445,
First Transpose (First Send),0.059551,0.055472,0.05452,0.054855,0.053443,0.054633,0.05374,0.051991,0.051992,0.052077,0.05155,0.051867,0.052742,0.065008,0.049333,0.048417,0.049638,0.054616,0.053396,0.053319,0.051385,0.054086,0.055775,0.053921,0.053756,0.054404,0.053401,0.055709,0.0536,0.051577,0.054604,0.052072,0.050259,0.063707,0.049658,0.059832,0.052641,0.049578,0.050928,0.049695,0.049219,0.050587,0.050372,0.05073,0.051796,0.049187,0.049119,0.051541,
First Transpose (Packing),0.072899,0.067409,0.065723,0.06747,0.064108,0.064871,0.062508,0.060603,0.062624,0.060822,0.062962,0.061169,0.062082,0.087437,0.061496,0.060294,0.057581,0.063563,0.061205,0.063508,0.059925,0.063742,0.06585,0.065245,0.064977,0.064434,0.063956,0.067935,0.065107,0.060512,0.06537,0.060868,0.060871,0.100235,0.068122,0.083156,0.067945,0.058983,0.062174,0.059747,0.059455,0.059454,0.062011,0.061505,0.062642,0.05732,0.055831,0.061908,
First Transpose (Start Local Transpose),0.073145,0.067615,0.065929,0.067707,0.06432,0.065088,0.062725,0.060775,0.062857,0.061043,0.063166,0.061437,0.062293,0.087663,0.061689,0.060579,0.057783,0.063732,0.061417,0.063728,0.060119,0.063981,0.066055,0.065472,0.065228,0.064653,0.064166,0.068135,0.065315,0.060738,0.065577,0.061086,0.061073,0.100421,0.068378,0.083367,0.068182,0.059182,0.062383,0.059925,0.059649,0.059623,0.062228,0.061732,0.06283,0.057529,0.056031,0.062087,
First Transpose (Start Receive),0.081981,0.073296,0.072388,0.074796,0.070019,0.070058,0.068271,0.066621,0.068327,0.066434,0.067609,0.065578,0.066702,0.095402,0.066452,0.065688,0.062305,0.068755,0.066491,0.068769,0.065143,0.069214,0.072814,0.071057,0.071201,0.07128,0.069298,0.07427,0.0704,0.066559,0.070935,0.066385,0.065673,0.104607,0.072671,0.088202,0.07307,0.063366,0.066536,0.064396,0.064791,0.063562,0.06594,0.065526,0.067555,0.061368,0.060145,0.066497,
First Transpose (First Receive),4.11564,4.01359,4.38862,4.39567,4.52936,4.7196,4.49216,4.38637,4.15656,4.11023,4.08138,4.04547,4.19171,4.36283,4.41625,4.24598,3.9341,3.89939,3.71501,3.7488,3.70142,3.82694,3.19085,3.20167,4.20064,4.14428,4.00169,4.14196,3.97396,3.95856,3.86041,3.86473,3.66186,3.42524,3.52967,3.45356,3.73811,3.67079,3.60462,3.6924,4.08278,4.03322,4.01408,4.08002,4.199,4.11274,4.29011,4.23729,
First Transpose (Finished Receive),4.50036,4.52171,4.75468,4.71523,4.80911,4.95825,4.74662,4.75301,4.60429,4.37821,4.39112,4.73876,4.87558,5.02609,4.90255,4.96327,4.48846,4.35907,4.20375,4.21263,4.23705,4.25095,3.85535,3.83358,4.61108,4.50559,4.4261,4.46063,4.26295,4.24935,4.19269,4.21873,3.9422,3.95431,3.90155,3.95732,3.97912,3.94631,3.91901,3.95248,4.28895,4.27108,4.35038,4.35702,4.44886,4.419,4.5838,4.58809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51636,4.53685,4.76968,4.73125,4.82357,4.97277,4.7613,4.76632,4.6196,4.39235,4.40451,4.75562,4.89145,5.0432,4.91711,4.97817,4.50646,4.3744,4.21895,4.22737,4.2516,4.2671,3.87092,3.84735,4.62607,4.52214,4.44131,4.47716,4.27697,4.26349,4.20763,4.23355,3.95783,3.96749,3.91739,3.97212,3.99483,3.96004,3.93347,3.96667,4.30228,4.28496,4.36402,4.37067,4.46385,4.43224,4.59887,4.60263,
First Transpose (Send Complete),4.85719,4.80703,5.00959,4.89305,4.93278,5.03573,4.95626,4.82027,4.73271,4.71393,4.58504,4.86488,4.96987,5.11436,5.05211,5.09017,4.59271,4.54674,4.46717,4.41426,4.38409,4.32215,4.06231,4.04191,4.69705,4.66698,4.61365,4.59829,4.40417,4.38889,4.31092,4.2998,4.01994,4.02427,4.03324,4.02598,4.04715,4.01765,3.99047,4.02173,4.46831,4.38633,4.57132,4.47783,4.60205,4.63277,4.65146,4.6533,
1D FFT Y-Direction,4.78812,4.7602,4.96391,4.84476,4.88378,4.98492,4.9092,4.77518,4.6687,4.66632,4.53851,4.81655,4.92065,5.06478,5.00531,5.04437,4.51368,4.49842,4.41816,4.36256,4.33667,4.27841,4.01449,3.9958,4.63451,4.62113,4.56681,4.5508,4.35945,4.34294,4.26328,4.25403,3.96569,3.97559,3.98874,3.98034,4.00402,3.96904,3.94264,3.97374,4.42091,4.33767,4.52423,4.42704,4.5573,4.58434,4.60603,4.60903,
Second Transpose (First Send),4.86161,4.81189,5.0149,4.89469,4.93457,5.03811,4.95843,4.82199,4.73663,4.71763,4.58807,4.87217,4.97356,5.12599,5.05618,5.09378,4.59399,4.54814,4.46902,4.41602,4.38547,4.3236,4.0643,4.04367,4.70051,4.67013,4.6169,4.60158,4.40703,4.39179,4.3141,4.30247,4.02142,4.02539,4.03453,4.0272,4.04879,4.01927,3.99163,4.02283,4.46995,4.38746,4.57279,4.47902,4.60357,4.63384,4.65235,4.65472,
Second Transpose (Packing),4.85806,4.80751,5.01011,4.89348,4.93336,5.03645,4.957,4.82088,4.73315,4.71433,4.58539,4.8653,4.97041,5.11494,5.0526,5.09065,4.59303,4.54713,4.46768,4.4148,4.38453,4.32256,4.06281,4.04244,4.69765,4.66766,4.61416,4.59884,4.40468,4.38949,4.31119,4.30011,4.02029,4.02458,4.03372,4.02636,4.04759,4.01793,3.99083,4.02207,4.46866,4.38662,4.57163,4.47826,4.60238,4.63306,4.6517,4.65392,
Second Transpose (Start Local Transpose),4.87564,4.8244,5.03967,4.91006,4.94612,5.05276,4.97237,4.8351,4.74838,4.72956,4.59832,4.89507,4.98506,5.15595,5.06772,5.10589,4.60332,4.55892,4.4805,4.4293,4.39697,4.33314,4.07422,4.05328,4.70909,4.67874,4.62679,4.61215,4.41844,4.40011,4.32253,4.31052,4.02896,4.0317,4.04098,4.03567,4.0559,4.02525,3.99832,4.02877,4.47712,4.39517,4.58103,4.48684,4.61215,4.64274,4.6629,4.66667,
Second Transpose (Start Receive),4.87986,4.82908,5.04516,4.91566,4.95054,5.05776,4.97703,4.83909,4.75243,4.73461,4.60272,4.89987,4.98892,5.16007,5.07188,5.11002,4.6076,4.56314,4.48464,4.43461,4.40081,4.33692,4.07888,4.057,4.71256,4.68278,4.6305,4.6175,4.42197,4.40363,4.32798,4.31396,4.0325,4.03557,4.04505,4.03928,4.06034,4.02874,4.00226,4.03237,4.48065,4.39901,4.58747,4.49031,4.61668,4.64631,4.66656,4.67016,
Second Transpose (First Receive),8.70267,8.52726,8.40948,7.59776,8.6337,8.69282,7.75418,7.67978,8.25352,8.12868,7.52568,7.53453,9.131,9.51421,8.72267,8.74722,7.93141,7.5603,7.34784,7.23342,6.98794,6.66362,5.77526,6.59415,8.11791,7.83175,7.72774,7.7244,7.43255,7.22188,7.28515,7.21368,7.79009,7.01959,7.25658,9.3351,7.00466,7.10345,6.81617,5.65027,8.18995,7.33658,7.6504,7.35734,7.99227,7.73558,7.82795,7.9311,
Second Transpose (Finished Receive),9.08861,9.08851,8.98342,9.73741,9.21999,9.865,9.41922,9.63076,9.14686,8.65626,9.12396,9.75137,9.15307,9.5353,9.58957,9.2585,9.21863,9.14642,9.15742,9.58774,9.58999,9.90404,9.38687,9.68422,9.21939,9.14341,9.10421,9.70891,9.58665,9.8515,9.6233,9.59902,9.10786,9.14288,9.16838,9.36534,9.45464,9.85571,9.63172,9.71011,9.1386,9.16431,9.18324,9.68822,9.31958,9.72607,9.61657,9.72183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.1191,9.11064,9.00498,9.75432,9.23654,9.8809,9.43804,9.64662,9.16358,8.67316,9.1398,9.76773,9.17674,9.55885,9.60604,9.3091,9.23481,9.1622,9.17321,9.60324,9.60556,9.91991,9.40752,9.69997,9.23588,9.1596,9.12007,9.72498,9.60219,9.86667,9.63898,9.61566,9.12424,9.15934,9.18527,9.38803,9.47208,9.87127,9.64927,9.72683,9.15459,9.18085,9.20156,9.70399,9.33706,9.74192,9.63249,9.73729,
1D FFT X-Direction,9.17386,9.15387,9.17011,9.76245,9.2443,9.88797,9.44509,9.65337,9.17082,8.70479,9.14733,9.77523,9.57166,9.86065,9.61635,9.69001,9.24013,9.16821,9.17969,9.61031,9.61176,9.92571,9.45347,9.70583,9.2426,9.16611,9.12645,9.7334,9.60919,9.87254,9.64639,9.62283,9.13306,9.16562,9.19216,9.73548,9.48166,9.87792,9.65533,9.73322,9.15966,9.18818,9.20694,9.71197,9.34414,9.74753,9.63833,9.7425,
Run complete,9.21769,9.19297,9.20941,9.8012,9.28192,9.92801,9.48398,9.69208,9.21556,8.74507,9.18667,9.81621,9.61051,9.90124,9.65745,9.72917,9.28669,9.20571,9.21839,9.6489,9.64993,9.96371,9.49239,9.74496,9.29086,9.20427,9.16353,9.77424,9.64976,9.91123,9.68553,9.66204,9.18039,9.20222,9.23239,9.77546,9.51931,9.91598,9.69531,9.77115,9.20916,9.22617,9.24603,9.75165,9.38174,9.78491,9.67717,9.78043,

