,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),35.3515,34.6363,34.8836,34.7661,34.3179,34.6207,35.1785,35.2117,35.3257,35.1904,35.2045,35.1946,35.0642,34.9448,34.845,34.804,34.9669,34.4573,34.8876,34.8451,34.5313,34.605,34.8485,34.6099,35.8161,35.6201,35.0497,35.2213,35.2192,35.5078,35.1427,35.4346,35.585,35.5395,35.5146,35.4685,35.0165,34.8233,34.9083,35.1606,35.2617,35.0435,35.2009,35.1971,35.3257,35.3334,35.0962,35.3091,
Second Transpose (Start Local Transpose),35.3603,34.647,34.8912,34.7747,34.3291,34.6286,35.1872,35.2215,35.3355,35.2044,35.2137,35.2038,35.0731,34.9543,34.8537,34.8171,34.9762,34.4674,34.897,34.8532,34.539,34.6163,34.8579,34.6184,35.8285,35.6336,35.0624,35.2326,35.2276,35.5215,35.1556,35.4478,35.5987,35.5506,35.5284,35.4804,35.028,34.8325,34.9188,35.1701,35.2728,35.053,35.2113,35.2056,35.3343,35.343,35.1075,35.3187,
Second Transpose (Start Receive),35.3655,34.6523,34.8964,34.7802,34.3358,34.6338,35.1931,35.2269,35.3409,35.211,35.2193,35.2093,35.0785,34.9597,34.8592,34.8221,34.9816,34.4718,34.9012,34.8574,34.5432,34.6215,34.8626,34.6224,35.8357,35.6387,35.0675,35.2378,35.2322,35.5268,35.1619,35.4531,35.6037,35.5551,35.5328,35.4851,35.0341,34.8369,34.9253,35.1749,35.2779,35.0579,35.216,35.2105,35.3387,35.3473,35.1123,35.3238,
Second Transpose (First Receive),294.571,282.589,289.148,280.33,200.69,284.462,285.826,285.405,294.664,287.569,295.543,282.333,287.828,203.369,288.587,292.534,213.145,283.275,289.102,201.548,277.765,287.04,206.528,285.009,210.392,294.381,287.962,286.418,283.597,290.142,292.201,286.61,297.5,202.767,209.402,285.238,284.435,206.722,285.418,205.75,292.649,204.264,208.052,202.693,203.717,283.708,208.05,206.983,
Second Transpose (Finished Receive),294.572,282.59,289.149,280.331,200.691,284.466,285.827,285.405,294.665,287.57,295.544,282.333,287.83,203.37,288.588,292.535,213.146,283.276,289.102,201.549,277.766,287.041,206.53,285.01,210.393,294.382,287.963,286.419,283.597,290.142,292.201,286.612,297.501,202.768,209.403,285.239,284.436,206.723,285.418,205.751,292.65,204.265,208.053,202.694,203.719,283.709,208.051,206.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.58,282.601,289.159,280.342,200.703,284.476,285.835,285.414,294.678,287.584,295.557,282.343,287.843,203.383,288.597,292.545,213.19,283.285,289.111,201.56,277.775,287.05,206.552,285.02,210.405,294.396,287.973,286.428,283.606,290.151,292.213,286.622,297.51,202.787,209.426,285.249,284.446,206.764,285.429,205.786,292.666,204.276,208.086,202.704,203.73,283.719,208.082,207.036,
1D FFT X-Direction,294.597,282.618,289.174,280.362,206.46,284.494,285.852,285.43,294.708,287.617,295.592,282.361,287.872,210.581,288.612,292.561,218.753,283.302,289.127,207.76,277.79,287.07,213.144,285.036,216.653,294.428,287.99,286.447,283.626,290.166,292.232,286.639,297.525,208.941,215.131,285.266,284.465,212.567,285.444,211.678,292.699,210.103,214,208.713,209.588,283.735,217,216.078,
Run complete,294.969,282.876,289.437,280.636,206.707,284.753,286.111,285.699,294.97,287.888,295.858,282.626,288.133,210.834,288.876,292.821,219.308,283.569,289.395,208.017,278.058,287.341,213.4,285.304,216.905,294.698,288.255,286.717,283.891,290.438,292.501,286.907,298.079,209.203,215.392,285.535,284.737,212.827,285.718,211.938,292.966,210.359,214.259,208.972,209.847,284.005,217.255,216.331,

init,1598.1,1603.64,1595.88,1590.78,1581.65,1562.58,1557.13,1584.99,1589.47,1592.46,1592.14,1594.42,1570.75,1579.66,1581.79,1591.11,1593.9,1587.25,1587.51,1593.47,1585.41,1562.93,1579.42,1575.97,1598.11,1584.68,1594.56,1587.87,1567.93,1568.13,1575.58,1568.2,1588.7,1597.22,1599.45,1595.6,1581.5,1580.69,1584.12,1556.74,1605.92,1599.35,1597.37,1599.39,1547.15,1581.15,1575.85,1570.41,
1D FFT Z-Direction,0.028913,0.027841,0.02491,0.023593,0.030116,0.025559,0.02287,0.022928,0.0283,0.027992,0.02899,0.021198,0.028621,0.024968,0.024325,0.023647,0.046541,0.01933,0.020258,0.020188,0.019177,0.022649,0.027724,0.018432,0.021486,0.024087,0.022429,0.018803,0.020185,0.018414,0.022137,0.022758,0.018427,0.019099,0.02045,0.020522,0.018477,0.019217,0.018331,0.018612,0.025152,0.020918,0.019529,0.056742,0.02002,0.01701,0.019884,0.019405,
First Transpose (First Send),0.948658,0.934264,0.928329,0.955306,0.932406,0.951932,0.940618,0.932754,0.936636,0.950781,0.931072,0.945447,0.952102,0.936674,0.951449,0.938015,0.975637,0.92806,0.93561,0.930009,0.943313,0.941909,0.941145,0.937844,0.942211,0.948335,0.939482,0.948944,0.938863,0.936001,0.937018,0.938043,1.10712,1.09562,1.12347,1.14014,1.08543,1.13145,1.11109,1.11546,1.13485,1.7997,1.11475,1.15147,1.13149,1.10133,1.12045,1.11029,
First Transpose (Packing),0.984847,0.968339,0.964266,0.991405,0.969462,0.988641,0.974799,0.96978,0.98054,0.990505,0.964658,0.98246,0.995018,0.978033,0.995405,0.985328,1.00928,0.965373,0.968703,0.963969,0.978927,0.977334,0.977409,0.973067,0.994598,0.996385,0.991049,1.0005,0.976381,0.990565,1.00062,0.977678,1.15427,1.13253,1.1754,1.17873,1.12351,1.18139,1.14798,1.16882,1.17326,1.85088,1.16741,1.19207,1.16741,1.13687,1.17606,1.14553,
First Transpose (Start Local Transpose),0.985147,0.968611,0.964559,0.99163,0.969693,0.988921,0.975019,0.970122,0.98088,0.990755,0.96495,0.982852,0.995261,0.978296,0.995647,0.985635,1.00954,0.965608,0.968899,0.96426,0.97917,0.977638,0.977633,0.973344,0.994871,0.996668,0.991348,1.001,0.976689,0.990804,1.00087,0.977915,1.15455,1.13283,1.17565,1.17899,1.12373,1.18164,1.14823,1.16906,1.17358,1.85115,1.16765,1.19233,1.16759,1.13711,1.17628,1.1458,
First Transpose (Start Receive),0.995267,0.979386,0.975955,1.00118,0.982053,0.998659,0.983579,0.979954,0.990491,1.0004,0.975499,0.992211,1.00683,0.988836,1.00509,0.996009,1.02018,0.973442,0.978442,0.97272,0.988186,0.987957,0.987348,0.981814,1.0046,1.00488,1.00167,1.00944,0.986815,0.999111,1.01132,0.987969,1.16293,1.1409,1.18382,1.18726,1.13282,1.19045,1.15687,1.17697,1.18362,1.87906,1.17712,1.2037,1.17593,1.14632,1.18535,1.15446,
First Transpose (First Receive),24.3217,23.8831,23.8973,23.9216,23.8389,23.987,24.0905,23.5932,15.0069,15.296,14.4527,14.6671,15.5787,15.1939,14.3834,14.7976,17.2374,15.3518,15.1426,15.3565,15.9709,16.173,15.7195,16.036,24.0907,24.1207,23.6432,26.3742,23.1585,24.1309,24.4602,23.9599,23.962,23.7679,23.5079,23.5593,22.3284,23.5038,22.4348,23.4137,17.869,18.5228,16.8902,17.3827,17.1535,16.936,17.7786,16.8154,
First Transpose (Finished Receive),34.4125,33.8642,34.2592,34.0049,34.3728,34.3285,33.6077,34.0605,35.1693,35.262,35.3682,35.3229,34.7657,34.8026,34.1485,35.0855,34.9531,33.9323,34.4792,34.4126,34.5461,34.4901,34.7286,34.5232,36.1935,36.2011,36.303,36.6091,35.9879,36.0439,36.6147,35.2284,35.6641,35.5336,35.4397,35.5121,35.0938,34.9305,35.0406,35.0484,35.2352,35.5076,34.996,34.9234,35.2158,34.7152,35.1855,35.5071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4398,33.8925,34.2867,34.0319,34.4008,34.3541,33.6344,34.0871,35.1978,35.2891,35.3961,35.3506,34.7938,34.8306,34.1802,35.1153,34.9802,33.9606,34.5074,34.4394,34.5722,34.5191,34.7564,34.5497,36.2214,36.2278,36.3304,36.6362,36.0158,36.0709,36.6421,35.2596,35.6917,35.5606,35.4652,35.539,35.1211,34.9564,35.0686,35.0741,35.2619,35.5333,35.0228,34.9505,35.2416,34.7433,35.212,35.5379,
First Transpose (Send Complete),34.8757,34.6471,34.7415,34.7318,34.8385,34.8533,34.3878,34.585,35.5364,35.6097,35.7513,35.7197,35.1915,35.2291,34.5985,35.4625,35.4203,34.6803,34.9312,35.028,35.0599,35.1695,35.2605,35.2331,36.5519,36.6252,36.711,36.9701,36.53,36.5773,36.9663,35.8626,36.024,35.9125,35.8894,35.976,35.4745,35.6115,35.664,35.7784,35.6524,35.8587,35.549,35.4235,35.6248,35.2991,35.5886,35.8536,
1D FFT Y-Direction,34.4553,34.3395,34.4388,34.4153,34.5469,34.5545,34.0753,34.2769,35.2324,35.3033,35.4315,35.3958,34.8934,34.9263,34.3057,35.1524,34.9941,34.3814,34.616,34.7293,34.755,34.8765,34.9631,34.9383,36.2482,36.3079,36.4034,36.658,36.2193,36.2583,36.6673,35.5468,35.7066,35.616,35.5737,35.6687,35.1714,35.2933,35.3703,35.4851,35.3529,35.5586,35.2464,35.138,35.331,35.0023,35.2905,35.5607,
Second Transpose (First Send),34.8795,34.6512,34.7458,34.7356,34.843,34.8561,34.3913,34.5884,35.5402,35.6131,35.7551,35.7231,35.1947,35.2326,34.6018,35.4658,35.4265,34.6838,34.9347,35.0312,35.0626,35.1749,35.2637,35.2362,36.5579,36.6309,36.7166,36.9773,36.5355,36.5823,36.9756,35.866,36.0292,35.9169,35.895,35.9815,35.4791,35.6163,35.668,35.7832,35.6557,35.8621,35.5522,35.427,35.6276,35.303,35.5935,35.8611,
Second Transpose (Packing),34.8763,34.648,34.7425,34.7327,34.8392,34.8537,34.3885,34.5857,35.5373,35.6102,35.7521,35.7204,35.1923,35.2299,34.599,35.4631,35.4216,34.6807,34.9318,35.0286,35.0605,35.1702,35.2611,35.2338,36.5529,36.6261,36.7117,36.9709,36.5308,36.5781,36.9672,35.8633,36.0248,35.913,35.8903,35.9766,35.4751,35.6125,35.6644,35.779,35.6533,35.8595,35.5496,35.4242,35.6254,35.3,35.5892,35.8545,
Second Transpose (Start Local Transpose),34.8856,34.6585,34.7519,34.7416,34.8494,34.8626,34.3975,34.5941,35.5463,35.6196,35.7615,35.7293,35.1997,35.2378,34.6086,35.4718,35.433,34.69,34.9404,35.0368,35.0687,35.1813,35.2706,35.2428,36.5655,36.6408,36.7258,36.9889,36.541,36.5889,36.9851,35.8734,36.0347,35.9227,35.9013,35.9878,35.4856,35.6221,35.6772,35.7893,35.6639,35.8701,35.5593,35.4362,35.633,35.3083,35.6003,35.8666,
Second Transpose (Start Receive),34.8913,34.6641,34.7571,34.7471,34.8555,34.8677,34.4027,34.5995,35.5521,35.6252,35.7665,35.7347,35.2046,35.2427,34.6135,35.4768,35.4382,34.6966,34.9449,35.0413,35.0731,35.1863,35.275,35.2478,36.5704,36.6455,36.7305,36.9943,36.5451,36.5939,36.9909,35.8778,36.0392,35.9274,35.9059,35.9924,35.4899,35.6271,35.6819,35.7943,35.6693,35.8747,35.5639,35.4406,35.6375,35.3127,35.6051,35.8725,
Second Transpose (First Receive),295.205,199.967,280.5,280.512,201.337,281.376,281.469,287.563,286.424,283.275,284.386,292.698,205.501,200.929,288.939,293.52,299.447,279.718,201.718,201.189,280.148,201.528,201.955,289.734,206.154,290.501,291.501,214.33,285.281,293.55,292.169,209.895,213.863,283.685,290.095,283.322,284.499,286.918,284.122,209.471,290.43,204.979,206.878,295.468,284.464,280.172,208.456,292.486,
Second Transpose (Finished Receive),295.205,199.968,280.501,280.513,201.338,281.377,281.47,287.564,286.425,283.276,284.387,292.699,205.501,200.93,288.94,293.521,299.448,279.719,201.719,201.19,280.149,201.529,201.956,289.735,206.155,290.501,291.502,214.331,285.282,293.551,292.17,209.895,213.864,283.686,290.095,283.323,284.499,286.918,284.123,209.472,290.431,204.98,206.879,295.469,284.465,280.172,208.458,292.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.215,199.979,280.512,280.523,201.39,281.387,281.481,287.572,286.434,283.287,284.398,292.707,205.6,200.954,288.949,293.53,299.458,279.728,201.813,201.22,280.159,201.575,201.969,289.744,206.209,290.511,291.517,214.355,285.291,293.564,292.18,209.91,213.899,283.696,290.109,283.333,284.508,286.927,284.133,209.499,290.441,205.001,206.935,295.479,284.474,280.183,208.473,292.497,
1D FFT X-Direction,295.23,206.492,280.53,280.539,208.186,281.405,281.496,287.587,286.449,283.307,284.415,292.722,213.238,206.995,288.966,293.546,299.476,279.745,211.557,211.034,280.173,207.695,208.093,289.76,213.129,290.529,291.55,219.709,285.307,293.592,292.198,216.219,219.365,283.71,290.14,283.349,284.524,286.941,284.148,214.968,290.46,211.161,213.172,295.497,284.487,280.2,214.813,292.511,
Run complete,295.589,206.738,280.798,280.799,208.439,281.673,281.765,287.851,286.717,283.577,284.683,292.985,213.493,207.248,289.236,293.808,300.033,280.01,211.812,211.291,280.444,207.955,208.35,290.022,213.386,290.8,291.813,219.965,285.575,293.857,292.463,216.473,219.916,283.977,290.403,283.612,284.793,287.204,284.421,215.23,290.723,211.424,213.427,295.768,284.756,280.471,215.069,292.786,

init,1598.1,1603.64,1595.88,1590.78,1581.65,1562.58,1557.13,1584.99,1589.47,1592.46,1592.14,1594.42,1570.75,1579.66,1581.79,1591.11,1593.9,1587.25,1587.51,1593.47,1585.41,1562.93,1579.42,1575.97,1598.11,1584.68,1594.56,1587.87,1567.93,1568.13,1575.58,1568.2,1588.7,1597.22,1599.45,1595.6,1581.5,1580.69,1584.12,1556.74,1605.92,1599.35,1597.37,1599.39,1547.15,1581.15,1575.85,1570.41,
1D FFT Z-Direction,0.028751,0.024425,0.021805,0.021736,0.026324,0.020821,0.020384,0.020053,0.021743,0.022438,0.025886,0.021143,0.023235,0.021198,0.02249,0.03017,0.020252,0.024021,0.025077,0.024103,0.022937,0.029394,0.024687,0.022091,0.025307,0.023408,0.028923,0.032761,0.022277,0.029121,0.034714,0.030347,0.018412,0.01957,0.024588,0.020738,0.01878,0.019854,0.021065,0.024353,0.019978,0.028363,0.021101,0.018857,0.020563,0.018511,0.027306,0.02591,
First Transpose (First Send),0.947238,0.937095,0.932886,0.942726,0.934554,0.951384,0.935629,0.944957,0.939254,0.959384,0.931002,0.940829,0.939086,0.931135,0.95956,0.929233,0.925213,0.933675,0.944456,0.92997,0.924344,0.950276,0.940197,0.940463,0.955269,0.947103,0.938589,0.936635,0.939598,0.938708,0.93588,0.946431,1.14211,1.12766,1.12414,1.12283,1.12001,1.12728,1.10488,1.12901,1.10135,1.11174,1.148,1.13685,1.13623,1.10145,1.12632,1.13545,
First Transpose (Packing),0.980521,0.971233,0.972259,0.978581,0.967918,0.984473,0.971384,0.984895,0.974209,0.994222,0.964472,0.979879,0.969908,0.963645,0.994857,0.964583,0.961002,0.968747,0.978624,0.964652,0.96069,0.987146,0.974746,0.974203,0.991493,0.985321,0.983951,0.973475,0.974712,0.981696,0.973865,0.985523,1.17743,1.16374,1.17206,1.16253,1.15675,1.16749,1.14589,1.17047,1.1386,1.14576,1.18653,1.17609,1.17343,1.15451,1.16661,1.1733,
First Transpose (Start Local Transpose),0.980823,0.971538,0.972473,0.97887,0.968236,0.984749,0.971638,0.985168,0.974444,0.994458,0.964776,0.980231,0.970161,0.963915,0.995143,0.964955,0.961268,0.969003,0.978869,0.964911,0.960969,0.987429,0.97498,0.974481,0.991774,0.98562,0.984197,0.973875,0.974974,0.981931,0.974124,0.985774,1.1777,1.16395,1.17228,1.16275,1.157,1.16773,1.14617,1.1707,1.13892,1.14597,1.18677,1.17634,1.17365,1.15482,1.16685,1.17352,
First Transpose (Start Receive),0.991134,0.983048,0.982739,0.987963,0.980669,0.992718,0.979963,0.995242,0.983849,1.00294,0.974693,0.990559,0.97864,0.972456,1.00379,0.974478,0.970565,0.977524,0.987995,0.975288,0.970972,0.998927,0.985144,0.983204,1.00109,0.995288,0.995323,0.984644,0.985741,0.991215,0.985926,0.996047,1.18629,1.17301,1.18168,1.17109,1.16726,1.17795,1.1568,1.18034,1.14871,1.15502,1.19601,1.18569,1.18228,1.16433,1.17685,1.1817,
First Transpose (First Receive),24.7075,24.241,23.5861,23.8475,23.7798,24.32,24.1757,24.3221,15.1189,15.0239,13.7871,14.5403,14.2868,14.6417,14.674,14.6554,15.928,14.8161,15.0727,14.9284,14.4055,15.5317,15.1048,15.0152,24.4763,24.2922,24.1026,24.1428,23.8776,24.3343,24.4202,24.1277,24.3701,24.091,24.4077,23.9239,23.5131,23.5511,24.2014,24.1194,13.8214,14.1224,14.556,14.6712,14.4127,14.5999,14.6312,14.5728,
First Transpose (Finished Receive),34.4041,33.846,33.8024,33.9276,33.9558,33.6714,34.0892,34.1968,34.9092,34.8726,35.0015,34.7873,34.2234,34.4517,34.614,34.368,34.7097,33.9395,34.7107,34.6606,34.2272,34.5562,34.4503,34.5129,34.8182,34.7915,34.4094,34.6321,34.3791,34.4806,34.3203,34.6137,34.7003,34.5643,34.5015,34.1833,34.0493,34.0644,34.2419,34.4919,34.5215,34.5546,34.3223,34.4434,34.4291,34.4519,34.5656,34.7416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4322,33.8764,33.8305,33.9551,33.9827,33.6979,34.1161,34.2236,34.9392,34.902,35.0301,34.8139,34.2513,34.4802,34.6419,34.3946,34.7369,33.9677,34.7383,34.6883,34.255,34.5861,34.4779,34.5393,34.8448,34.8177,34.4363,34.6584,34.4055,34.507,34.349,34.6402,34.7287,34.593,34.5287,34.2108,34.0778,34.0908,34.27,34.5179,34.548,34.5808,34.349,34.4704,34.4555,34.4791,34.5928,34.7682,
First Transpose (Send Complete),34.869,34.4883,34.304,34.5386,34.5338,34.1381,34.5527,34.5818,35.2541,35.3228,35.3591,35.1234,34.8444,34.964,35.0609,34.8757,35.1725,34.627,35.0692,35.0231,34.7388,34.9395,34.8716,34.8905,35.1719,35.1447,34.7822,34.9852,34.9457,35.0496,34.8603,35.1165,35.0668,35.0151,34.9709,34.7762,34.5065,34.4894,34.7361,34.9223,34.941,35.0008,34.7761,34.9643,34.8562,34.8899,34.9064,35.0698,
1D FFT Y-Direction,34.4458,34.1782,34.0154,34.2366,34.2218,33.8246,34.2596,34.2867,34.955,35.0071,35.0445,34.8294,34.5441,34.6574,34.7413,34.5581,34.7506,34.3176,34.7513,34.7198,34.4359,34.623,34.5715,34.5967,34.8598,34.8311,34.4773,34.6881,34.6464,34.7523,34.5402,34.7994,34.744,34.7167,34.667,34.4714,34.1981,34.1964,34.44,34.6123,34.6334,34.7005,34.4706,34.6749,34.5626,34.5821,34.6065,34.7809,
Second Transpose (First Send),34.8728,34.4922,34.3078,34.5418,34.5386,34.1416,34.5554,34.5851,35.2578,35.3261,35.3649,35.1273,34.8479,34.9673,35.0642,34.8791,35.1767,34.6307,35.0725,35.0261,34.7424,34.9442,34.8747,34.8939,35.1755,35.149,34.7888,34.9886,34.9491,35.0556,34.8654,35.121,35.0704,35.0201,34.9767,34.7796,34.5095,34.4957,34.7398,34.9262,34.9445,35.0041,34.7795,34.968,34.8597,34.8928,34.9097,35.0731,
Second Transpose (Packing),34.8697,34.489,34.305,34.5393,34.5347,34.139,34.553,34.5825,35.2546,35.3233,35.3599,35.124,34.8451,34.9648,35.0615,34.8762,35.1734,34.6276,35.07,35.0239,34.7396,34.9402,34.8722,34.8913,35.1727,35.1455,34.783,34.986,34.9465,35.0502,34.8613,35.1172,35.0675,35.0156,34.9717,34.7769,34.5071,34.4904,34.7368,34.923,34.9418,35.0014,34.7768,34.965,34.8568,34.8905,34.9073,35.0703,
Second Transpose (Start Local Transpose),34.8784,34.4983,34.3135,34.5476,34.5465,34.1472,34.5616,34.5909,35.2637,35.3316,35.3713,35.1327,34.8532,34.9728,35.07,34.8846,35.1854,34.6367,35.0794,35.0329,34.7475,34.9526,34.8812,34.8991,35.1815,35.1559,34.7954,34.995,34.9552,35.0624,34.8718,35.1273,35.0767,35.0266,34.9832,34.7869,34.5164,34.5011,34.7458,34.933,34.9501,35.0105,34.7849,34.9733,34.8652,34.8988,34.9179,35.0794,
Second Transpose (Start Receive),34.8842,34.5035,34.3193,34.5531,34.553,34.1525,34.5669,34.5978,35.2698,35.3372,35.377,35.1378,34.8578,34.9776,35.0756,34.8894,35.1907,34.6408,35.0841,35.0381,34.7516,34.958,34.8858,34.9038,35.186,35.1609,34.8003,34.9999,34.9594,35.0674,34.8776,35.1341,35.0813,35.0311,34.9874,34.7919,34.5205,34.5056,34.7511,34.9382,34.9547,35.0154,34.7887,34.9775,34.8695,34.9028,34.9225,35.0843,
Second Transpose (First Receive),290.295,279.937,288.507,200.865,200.981,281.952,200.128,281.188,286.475,287.563,202.603,284.929,204.125,200.959,286.988,204.108,292.94,199.892,288.779,283.68,284.012,200.469,282.803,200.033,284.335,283.709,283.919,205.365,285.125,285.664,287.511,287.671,207.618,281.638,209.203,281.321,280.506,282.676,281.22,284.005,204.173,203.321,284.206,284.838,286.039,281.861,206.413,286.009,
Second Transpose (Finished Receive),290.296,279.938,288.508,200.866,200.982,281.952,200.129,281.189,286.475,287.563,202.604,284.93,204.125,200.961,286.989,204.109,292.941,199.893,288.78,283.681,284.013,200.471,282.804,200.034,284.336,283.709,283.92,205.366,285.126,285.665,287.512,287.672,207.619,281.638,209.203,281.322,280.508,282.677,281.22,284.006,204.173,203.322,284.207,284.838,286.04,281.862,206.414,286.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.305,279.948,288.518,200.894,201.008,281.962,200.141,281.199,286.485,287.572,202.616,284.939,204.137,200.992,286.998,204.122,292.95,199.931,288.79,283.691,284.022,200.481,282.814,200.044,284.345,283.72,283.93,205.378,285.136,285.674,287.523,287.681,207.629,281.649,209.213,281.332,280.518,282.687,281.23,284.015,204.24,203.348,284.218,284.847,286.05,281.873,206.472,286.02,
1D FFT X-Direction,290.321,279.966,288.534,207.463,207.572,281.979,207.011,281.218,286.502,287.588,208.733,284.956,212.66,208.675,287.017,210.609,292.965,206.572,288.806,283.708,284.036,207.324,282.833,206.815,284.362,283.739,283.946,212.84,285.156,285.69,287.542,287.697,213.157,281.665,214.521,281.349,280.54,282.702,281.247,284.03,214.823,214.141,284.236,284.863,286.065,281.891,213.088,286.036,
Run complete,290.666,280.23,288.795,207.718,207.821,282.252,207.268,281.479,286.765,287.853,208.984,285.215,212.911,208.926,287.282,210.86,293.535,206.824,289.075,283.973,284.303,207.587,283.097,207.067,284.63,284.009,284.211,213.099,285.428,285.958,287.81,287.959,213.682,281.94,214.781,281.626,280.809,282.964,281.516,284.298,215.076,214.402,284.508,285.131,286.337,282.16,213.347,286.303,

init,1598.1,1603.64,1595.88,1590.78,1581.65,1562.58,1557.13,1584.99,1589.47,1592.46,1592.14,1594.42,1570.75,1579.66,1581.79,1591.11,1593.9,1587.25,1587.51,1593.47,1585.41,1562.93,1579.42,1575.97,1598.11,1584.68,1594.56,1587.87,1567.93,1568.13,1575.58,1568.2,1588.7,1597.22,1599.45,1595.6,1581.5,1580.69,1584.12,1556.74,1605.92,1599.35,1597.37,1599.39,1547.15,1581.15,1575.85,1570.41,
1D FFT Z-Direction,0.026994,0.02006,0.020226,0.021547,0.029129,0.021225,0.022027,0.020823,0.0201,0.019722,0.022618,0.018935,0.022246,0.023892,0.019448,0.02215,0.01976,0.019919,0.019524,0.019907,0.019448,0.02465,0.019012,0.019671,0.019947,0.019062,0.020052,0.021632,0.019555,0.019167,0.022397,0.018762,0.02247,0.019234,0.01995,0.019527,0.020037,0.018745,0.019224,0.018442,0.025062,0.025295,0.021278,0.020536,0.022088,0.021382,0.020572,0.021529,
First Transpose (First Send),0.939713,0.940904,0.936234,0.938148,0.939332,0.961436,0.934877,0.937926,0.946631,0.936795,0.949327,0.945302,0.934076,0.947996,0.946866,0.947654,0.927686,0.929302,0.937957,0.936112,0.932608,0.947042,0.954794,0.948792,0.936378,0.932916,0.93039,0.934449,0.926435,0.938082,0.936981,0.947457,1.14115,1.13799,1.1195,1.12858,1.11833,1.10717,1.11016,1.12114,1.12642,1.12778,1.11838,1.11106,1.11948,1.1195,1.11947,1.09936,
First Transpose (Packing),0.970817,0.976744,0.974642,0.9771,0.976155,0.99869,0.971719,0.973071,0.978305,0.975306,0.986409,0.982369,0.969187,0.980592,0.981951,0.981104,0.962327,0.964159,0.973354,0.970135,0.96935,0.981273,0.990367,0.982053,0.971555,0.970333,0.970589,0.971157,0.961874,0.97367,0.972458,0.984118,1.17994,1.1761,1.15647,1.16447,1.15655,1.14404,1.14858,1.15858,1.16094,1.16179,1.15448,1.15021,1.15536,1.15902,1.15619,1.1394,
First Transpose (Start Local Transpose),0.971066,0.976981,0.974987,0.977345,0.976457,0.999021,0.971961,0.973383,0.97855,0.975549,0.986666,0.982714,0.969427,0.980851,0.982213,0.981429,0.9626,0.964457,0.973645,0.970371,0.96962,0.981541,0.990587,0.982299,0.971837,0.97063,0.970877,0.971611,0.962172,0.973924,0.97269,0.984323,1.18017,1.17637,1.15669,1.16477,1.1568,1.14428,1.14886,1.15884,1.16121,1.16207,1.15476,1.15044,1.15556,1.15928,1.15645,1.13964,
First Transpose (Start Receive),0.980209,0.986365,0.984237,0.988156,0.989652,1.00785,0.981054,0.982466,0.987341,0.986181,0.997611,0.991986,0.979223,0.990273,0.990492,0.990719,0.972524,0.973067,0.982047,0.978361,0.978378,0.991772,0.998095,0.990477,0.981801,0.981466,0.980852,0.9814,0.973416,0.982439,0.984097,0.993111,1.18894,1.18553,1.165,1.17377,1.16679,1.15369,1.15714,1.16655,1.17015,1.17121,1.16453,1.15915,1.1645,1.16824,1.16509,1.1502,
