,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),34.0432,33.5479,34.6085,34.6401,34.9618,34.8854,35.0226,34.7033,36.9897,36.5565,37.3162,37.3895,39.8148,39.6488,39.7991,39.7979,33.7458,33.9491,37.5504,34.3306,33.9726,34.1077,34.1964,34.3107,34.3757,34.4747,34.6702,34.697,34.7885,34.6245,34.0149,33.8239,36.251,36.5003,36.6864,36.7954,36.8771,36.8691,36.4882,36.6549,37.7521,37.5876,42.5696,37.8074,37.8074,37.3698,37.6705,37.7876,
Second Transpose (First Receive),67.9488,68.5016,73.0891,67.6597,75.965,75.6027,75.1597,74.8426,68.7143,68.3305,73.0758,66.5548,68.3507,68.1237,68.1055,67.9695,69.0546,68.168,73.2589,67.4258,75.9099,75.4838,75.1398,74.8375,68.7224,68.4761,73.0753,67.6877,75.8118,75.3266,75.0017,74.7351,68.1337,68.5072,73.2788,67.9428,75.978,75.6243,75.1167,74.8029,68.1045,67.3762,68.2359,67.8291,75.7903,75.2978,74.9992,74.7753,
Second Transpose (Finished Receive),67.9494,68.5022,73.0896,67.6603,75.9656,75.6032,75.1601,74.8432,68.715,68.3312,73.0763,66.5554,68.3513,68.1244,68.1061,67.97,69.0563,68.1689,73.2595,67.4263,75.9105,75.4845,75.1404,74.8379,68.723,68.4766,73.0757,67.6882,75.8124,75.327,75.0024,74.7357,68.1342,68.508,73.2794,67.9436,75.9788,75.6252,75.1176,74.8035,68.1052,67.3769,68.2368,67.8298,75.7909,75.2985,74.9998,74.7759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.961,68.513,73.1,67.6704,75.9758,75.6123,75.1678,74.8528,68.7258,68.3408,73.0851,66.5773,68.4777,68.1366,68.1186,68.0392,69.1219,68.1792,73.2698,67.438,75.9207,75.4952,75.2037,74.8476,68.7354,68.4863,73.086,67.6986,75.8224,75.3368,75.0113,74.7467,68.1443,68.518,73.2888,67.9535,75.9887,75.6391,75.1315,74.8147,68.1173,67.4798,68.2522,67.8431,75.8025,75.3091,75.0101,74.7889,
1D FFT X-Direction,68.5326,68.7963,73.3797,67.9452,76.2581,75.8871,75.4473,75.1265,69.2935,68.6183,73.3639,66.8532,68.7642,68.4211,68.3944,68.3184,69.6937,68.4609,73.561,67.7219,76.2017,75.7816,75.5007,75.1263,69.3017,68.7638,73.3715,67.98,76.0993,75.6179,75.2897,75.0289,68.6293,68.821,73.5943,68.261,76.2995,75.9487,75.4491,75.1198,68.5775,67.7835,68.5779,68.1631,76.1223,75.6175,75.3197,75.0973,
Run complete,68.5342,68.7972,73.3812,67.9464,76.2599,75.8881,75.4488,75.1276,69.2952,68.6197,73.3652,67.7727,75.786,75.41,74.9881,74.7308,69.6952,68.4624,73.5625,67.7233,76.2031,75.7829,75.5038,75.1278,69.3031,68.7652,73.3728,67.9813,76.1009,75.6193,75.2909,75.0303,68.6305,68.8222,73.5955,68.2624,76.3013,75.9509,75.4505,75.1215,68.9564,68.4004,73.0744,68.165,76.1237,75.6189,75.3208,75.0985,

init,2122.77,2109.58,2117.85,2094.42,1949.49,2107.38,2099.37,2102.64,2112.22,2113.22,2100.3,2106.43,2083.87,2009.6,2014.66,2094.17,2126.89,2122.67,2109.53,2121.58,2051.31,2084.78,2068.26,2087.58,2102.81,2098.47,1991.61,2101.76,2087.24,2087.09,2065.89,2072.24,2119.24,2143.7,2116.7,2143.28,2080.95,2108.62,2108.91,2076.76,2085.94,2073.02,2071.81,2079.23,2024.25,2037.94,1966.95,2015.93,
1D FFT Z-Direction,0.250063,0.248655,0.246978,0.249807,0.248793,0.248762,0.246108,0.249556,0.251947,0.243969,0.244761,0.242996,0.247194,0.24204,0.2448,0.24188,0.248331,0.239735,0.247506,0.2397,0.241499,0.24096,0.249136,0.239439,0.240492,0.239289,0.240853,0.239533,0.238688,0.240123,0.239539,0.239912,0.239212,0.240021,0.238774,0.240306,0.240241,0.242493,0.239897,0.24117,0.239158,0.238908,0.244574,0.241711,0.249999,0.240095,0.240012,0.238393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.488775,0.491187,0.488378,0.490389,0.491155,0.488599,0.484711,0.490802,0.490659,0.483017,0.484364,0.480335,0.48873,0.482046,0.48253,0.481281,0.494059,0.474708,0.482101,0.475481,0.474027,0.474985,0.491356,0.475019,0.475321,0.474026,0.474123,0.474091,0.473089,0.473995,0.472629,0.474469,0.475826,0.474014,0.472689,0.475396,0.475634,0.481275,0.4773,0.475654,0.472119,0.472039,0.481522,0.479008,0.484846,0.474509,0.474024,0.472863,
First Transpose (Start Local Transpose),0.286311,0.285302,0.280892,0.284368,0.285594,0.28379,0.278537,0.284718,0.284588,0.278068,0.277027,0.276678,0.286811,0.278697,0.279642,0.277825,0.309759,0.275129,0.28443,0.272029,0.271421,0.272323,0.303566,0.271846,0.273296,0.271416,0.273396,0.274018,0.271101,0.27399,0.271078,0.271988,0.26992,0.271192,0.272061,0.273032,0.27276,0.279327,0.273349,0.274976,0.270355,0.272304,0.283948,0.276434,0.284301,0.271701,0.272534,0.270375,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.489099,0.491549,0.488741,0.490657,0.491457,0.489182,0.484969,0.491146,0.491024,0.483358,0.484644,0.480642,0.489065,0.482462,0.482805,0.481565,0.49433,0.475185,0.482385,0.476157,0.474304,0.475213,0.491618,0.47544,0.475743,0.474312,0.474401,0.474389,0.473342,0.474374,0.47292,0.474871,0.476105,0.474302,0.473003,0.475667,0.475924,0.481608,0.477573,0.475938,0.472378,0.47233,0.48185,0.479398,0.485388,0.474792,0.47436,0.473092,
First Transpose (Finished All2All),31.2817,30.7957,31.0924,31.0769,31.4988,31.487,31.475,31.3806,34.0229,34.0202,33.7143,34.1288,36.3355,36.3368,36.0908,36.1981,34.7609,34.4366,34.4458,34.1576,34.8053,34.7321,34.7915,34.5078,33.7772,32.8666,33.1877,33.1966,33.7798,32.3279,32.4972,32.3597,34.5197,34.4743,34.618,34.4414,34.6701,35.3418,35.3026,35.3269,33.171,33.1659,32.6776,32.6158,32.5082,32.3832,33.187,32.4419,
First Transpose (Unpacking),31.5164,31.0139,31.3104,31.2935,31.7169,31.7041,31.6932,31.5987,34.2573,34.2366,33.9396,34.3467,36.5574,36.5554,36.3117,36.4183,34.9947,34.6558,34.6613,34.3736,35.0474,34.9487,35.0069,34.723,34.0375,33.0812,33.4035,33.4119,34.0202,32.5436,32.7106,32.5749,34.753,34.6903,34.8354,34.6572,34.8864,35.587,35.5187,35.5403,33.4022,33.3806,32.8922,32.8331,32.7226,32.6011,33.4326,32.6556,
First Transpose (Send Complete),34.3074,34.0381,34.272,33.9986,34.9265,34.6837,34.7604,34.7506,37.0095,37.1118,37.0377,37.5746,39.4539,39.6482,39.408,39.5643,37.6517,37.7526,37.6556,37.1858,37.9932,42.1365,38.1063,37.7262,36.7055,36.1974,36.4628,36.5008,36.9357,35.6436,35.6444,35.5411,37.4637,37.7377,37.7818,37.7063,38.0683,38.549,38.4669,38.4265,36.1232,36.5052,35.9151,35.8886,35.669,35.6415,36.4725,35.7045,
1D FFT Y-Direction,34.307,34.0377,34.2716,33.9983,34.9262,34.6834,34.7601,34.7503,37.0092,37.1114,37.0373,37.5742,39.4535,39.6478,39.4077,39.5639,37.6513,37.7524,37.6552,37.1854,37.9928,42.1333,38.1059,37.7255,36.705,36.197,36.4625,36.5004,36.9354,35.6432,35.6442,35.5408,37.4633,37.7373,37.7814,37.706,38.0679,38.5485,38.4666,38.4261,36.1229,36.5045,35.9146,35.8883,35.6685,35.6412,36.4718,35.7041,
Second Transpose (First Send),34.3626,34.0932,34.3258,34.0521,34.9799,34.7379,34.8133,34.8034,37.0666,37.1646,37.092,37.6276,39.5107,39.7026,39.4606,39.618,37.7118,37.8068,37.7099,37.2395,38.054,42.2754,38.1627,37.7786,36.7684,36.2515,36.5146,36.5555,36.9979,35.696,35.6973,35.5962,37.5189,37.7904,37.8358,37.7581,38.1196,38.6112,38.5213,38.4803,36.1786,36.5576,35.9676,35.9424,35.7237,35.6947,36.5376,35.7588,
Second Transpose (Packing),34.5799,34.3009,34.535,34.2577,35.1914,34.9413,35.0208,35.0099,37.2862,37.3723,37.3025,37.8424,39.7308,39.9358,39.6733,39.8342,37.946,38.0181,37.9238,37.4464,38.3041,42.5614,38.3958,37.9871,37.027,36.4579,36.7206,36.762,37.2479,35.9013,35.9023,35.8012,37.7332,38.0016,38.0431,37.9671,38.3253,38.8635,38.7358,38.6997,36.3978,36.769,36.1836,36.1503,35.9346,35.9008,36.7874,35.9624,
Second Transpose (Start Local Transpose),34.5805,34.3013,34.5353,34.2581,35.1918,34.9416,35.0212,35.0103,37.2866,37.3729,37.303,37.8427,39.7312,39.9365,39.6736,39.8349,37.9464,38.0186,37.9242,37.4468,38.3061,42.5627,38.3972,37.9875,37.0284,36.4583,36.7212,36.7625,37.2483,35.9016,35.9027,35.8015,37.7336,38.002,38.0435,37.9674,38.3256,38.8646,38.7362,38.7002,36.3983,36.7694,36.1843,36.1506,35.9351,35.9011,36.7886,35.9628,
Second Transpose (Start Receive),34.5837,34.3047,34.5388,34.2619,35.196,34.9449,35.025,35.0136,37.2899,37.3762,37.3062,37.8462,39.7357,39.9402,39.6779,39.8389,37.9509,38.0225,37.9282,37.4505,38.3095,42.5727,38.401,37.9907,37.0319,36.4615,36.7243,36.7658,37.2517,35.905,35.9058,35.8044,37.7369,38.0057,38.0472,37.9709,38.3289,38.8689,38.7395,38.7036,36.4017,36.7728,36.1879,36.1538,35.9385,35.9045,36.792,35.9663,
Second Transpose (First Receive),69.5236,70.0346,68.464,72.8285,75.1789,74.6117,74.5852,74.6444,69.2973,70.1103,68.5335,73.2415,68.4963,69.8444,68.193,68.0117,68.4244,70.1973,68.5918,68.4052,75.2446,74.9585,74.6228,74.8195,69.4078,70.2585,68.6187,72.7535,75.344,74.3347,74.6803,74.7768,69.2469,68.0599,67.5576,76.9481,75.1748,74.825,74.5972,74.5694,69.3379,70.3044,68.6102,73.7741,75.2527,74.7309,74.6439,74.7526,
Second Transpose (Finished Receive),69.5245,70.035,68.4648,72.8292,75.1798,74.6126,74.5857,74.645,69.2979,70.1109,68.5343,73.2423,68.497,69.845,68.194,68.0122,68.4253,70.1981,68.5926,68.4065,75.2452,74.9595,74.6234,74.8201,69.4085,70.2593,68.6193,72.7542,75.3445,74.3353,74.6808,74.7773,69.2474,68.061,67.5582,76.9487,75.1753,74.8259,74.5977,74.5699,69.3384,70.3061,68.6107,73.7749,75.2533,74.7313,74.6447,74.7531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.5372,70.0453,68.4766,72.8425,75.1911,74.6241,74.597,74.6567,69.31,70.123,68.5462,73.2539,68.5113,69.9106,68.2325,68.0918,68.4819,70.2114,68.6063,68.4767,75.2573,74.9712,74.6357,74.8319,69.4205,70.2696,68.6291,72.7655,75.3549,74.3448,74.6894,74.7881,69.2588,68.0958,67.5708,77.0163,75.1852,74.8387,74.6076,74.5806,69.3503,70.3711,68.6217,73.8394,75.2662,74.7413,74.6579,74.7644,
1D FFT X-Direction,70.1098,70.3218,68.7549,73.1283,75.4698,74.9028,74.8749,74.9373,69.8804,70.4021,68.8188,73.5345,68.7948,70.1866,68.5074,68.3695,69.0482,70.4893,68.8853,68.7826,75.5468,75.2651,74.919,75.1175,70.0089,70.5475,68.9104,73.0476,75.6435,74.6255,74.967,75.0704,69.7483,68.4099,67.8697,77.3432,75.4893,75.1612,74.9139,74.8911,69.826,70.7009,68.9252,74.1727,75.5775,75.0424,74.9728,75.0664,
Run complete,70.1113,70.3231,68.7563,73.1302,75.472,74.9041,74.8762,74.9387,69.8818,70.4036,68.8206,73.5359,75.3023,74.906,74.7038,74.7853,69.4892,70.4909,68.887,73.5727,75.5484,75.2665,74.9206,75.1188,70.0106,70.5487,68.9116,73.049,75.6448,74.6267,74.9686,75.0718,69.7499,70.2421,68.5961,77.348,75.4903,75.163,74.9156,74.8922,69.8274,70.7024,68.9268,74.1745,75.5789,75.0437,74.9746,75.0679,

init,2122.77,2109.58,2117.85,2094.42,1949.49,2107.38,2099.37,2102.64,2112.22,2113.22,2100.3,2106.43,2083.87,2009.6,2014.66,2094.17,2126.89,2122.67,2109.53,2121.58,2051.31,2084.78,2068.26,2087.58,2102.81,2098.47,1991.61,2101.76,2087.24,2087.09,2065.89,2072.24,2119.24,2143.7,2116.7,2143.28,2080.95,2108.62,2108.91,2076.76,2085.94,2073.02,2071.81,2079.23,2024.25,2037.94,1966.95,2015.93,
1D FFT Z-Direction,0.252244,0.243386,0.243874,0.243195,0.244474,0.242968,0.241138,0.242977,0.245846,0.245021,0.245958,0.24731,0.247482,0.242089,0.242349,0.243538,0.241454,0.242232,0.242336,0.252527,0.250931,0.248085,0.243518,0.243555,0.251244,0.301816,0.2441,0.243037,0.251286,0.243077,0.243809,0.244507,0.240784,0.238961,0.238805,0.247664,0.239859,0.250824,0.239683,0.240153,0.238845,0.247715,0.239668,0.248846,0.2411,0.240472,0.249244,0.239858,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.49185,0.481987,0.48392,0.487163,0.485427,0.48204,0.477841,0.480092,0.483309,0.485301,0.485094,0.486989,0.48744,0.480454,0.479705,0.482184,0.476864,0.477836,0.477234,0.501278,0.48666,0.486185,0.47904,0.480607,0.48827,0.556215,0.481414,0.481541,0.485962,0.477438,0.477382,0.478709,0.473861,0.474591,0.473204,0.490979,0.474255,0.486399,0.472616,0.473342,0.472995,0.495624,0.473669,0.492499,0.474469,0.47299,0.486689,0.472414,
First Transpose (Start Local Transpose),0.287578,0.275732,0.27848,0.27824,0.280412,0.275126,0.271818,0.27518,0.279582,0.279241,0.278528,0.281181,0.284594,0.276819,0.275108,0.278656,0.274613,0.279071,0.278006,0.314042,0.286439,0.287675,0.27822,0.278949,0.285845,0.3722,0.278002,0.2809,0.285745,0.276135,0.277355,0.276769,0.27162,0.274631,0.271743,0.304188,0.270256,0.286336,0.270009,0.270462,0.26938,0.30971,0.271427,0.309636,0.274877,0.27189,0.286318,0.271427,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.492156,0.482394,0.484269,0.487492,0.48575,0.482474,0.478119,0.480509,0.483576,0.485564,0.485366,0.487244,0.487744,0.480727,0.47997,0.482447,0.477143,0.478298,0.477487,0.50166,0.486968,0.486535,0.479324,0.480929,0.488596,0.556506,0.481697,0.481867,0.486255,0.477774,0.477635,0.479242,0.47412,0.474997,0.473482,0.49126,0.474523,0.486692,0.472867,0.473609,0.473261,0.495955,0.473971,0.492811,0.474906,0.473256,0.487048,0.472694,
First Transpose (Finished All2All),30.6934,30.3274,30.3947,30.4159,31.0559,31.0025,31.061,31.0286,33.335,33.4387,34.1856,34.1708,36.3434,36.2562,36.2041,36.3477,29.8335,29.859,29.8362,30.2233,30.21,30.1588,30.2546,30.2528,30.2813,30.364,30.4948,30.4659,30.1076,29.9401,29.463,29.554,34.9256,35.2693,38.2601,35.319,38.2443,35.9918,36.2878,36.2936,30.5325,30.3069,30.7037,30.6974,29.6766,29.9455,29.9044,30.0044,
First Transpose (Unpacking),30.9254,30.5445,30.6125,30.6324,31.2737,31.2211,31.2802,31.2458,33.5676,33.6578,34.4056,34.3928,36.563,36.4753,36.4223,36.5671,30.0663,30.074,30.0528,30.4377,30.4246,30.3743,30.4702,30.4681,30.5125,30.581,30.7098,30.6831,30.3236,30.1549,29.6778,29.7689,35.1572,35.4858,38.5035,35.5328,38.4859,36.2092,36.5014,36.5081,30.7616,30.5213,30.9203,30.9109,29.8935,30.1607,30.1197,30.2196,
First Transpose (Send Complete),33.6709,33.41,33.655,33.5182,34.406,34.401,34.2328,34.3514,36.3907,36.8312,37.2712,37.358,39.6934,39.5443,39.5481,39.6922,32.8266,33.1377,33.1537,33.515,33.445,33.4447,33.5113,33.545,33.235,33.5878,33.8553,33.6023,33.4551,33.2804,32.799,32.9253,37.8987,38.5738,41.5979,38.5501,41.5466,39.0915,39.5694,39.5292,33.5189,33.5855,33.7988,33.9447,32.7827,33.1908,33.0895,33.3103,
1D FFT Y-Direction,33.6706,33.4097,33.6547,33.5178,34.4057,34.4004,34.2324,34.3511,36.3903,36.8309,37.2708,37.3577,39.693,39.5439,39.5476,39.6918,32.826,33.1374,33.1534,33.5146,33.4445,33.4443,33.5109,33.5444,33.2347,33.5872,33.8549,33.6019,33.4548,33.2801,32.7987,32.9249,37.8984,38.5735,41.5975,38.5496,41.5462,39.0911,39.5691,39.5289,33.5186,33.5852,33.7984,33.9444,32.7823,33.1905,33.0889,33.3099,
Second Transpose (First Send),33.7272,33.4635,33.7087,33.5743,34.4604,34.4539,34.2868,34.4061,36.4514,36.8838,37.3289,37.4156,39.7591,39.6017,39.6042,39.7495,32.8825,33.1888,33.2079,33.5699,33.4966,33.4988,33.5645,33.5981,33.2916,33.6459,33.9089,33.6582,33.5083,33.3371,32.8524,32.978,37.9576,38.6311,41.6792,38.6189,41.619,39.1508,39.627,39.5864,33.5746,33.6414,33.8525,34.0024,32.8356,33.2424,33.1426,33.3624,
Second Transpose (Packing),33.9449,33.6711,33.9176,33.7797,34.6756,34.6619,34.4937,34.6185,36.6671,37.0954,37.5419,37.6297,39.9905,39.822,39.8205,39.9639,33.1056,33.3972,33.4199,33.7961,33.7078,33.7095,33.7753,33.8052,33.5104,33.8878,34.1252,33.8657,33.7237,33.5418,33.0545,33.181,38.1759,38.8448,41.949,38.8553,41.8818,39.3707,39.8394,39.7948,33.789,33.8744,34.0707,34.2244,33.0467,33.4483,33.3529,33.5709,
Second Transpose (Start Local Transpose),33.9455,33.6714,33.9181,33.7801,34.676,34.6623,34.4942,34.6188,36.6674,37.0957,37.5424,37.6301,39.9909,39.8223,39.8208,39.9643,33.1061,33.3977,33.4202,33.7965,33.7081,33.7099,33.7757,33.8056,33.5109,33.8901,34.1255,33.8661,33.724,33.5422,33.055,33.1813,38.1764,38.8452,41.9507,38.8556,41.8831,39.3712,39.8397,39.7952,33.7893,33.8756,34.0712,34.2257,33.0472,33.4486,33.3533,33.5713,
Second Transpose (Start Receive),33.949,33.6755,33.9215,33.784,34.68,34.6661,34.4979,34.6221,36.6705,37.0991,37.5465,37.6334,39.9959,39.8256,39.8241,39.9676,33.1097,33.4015,33.4242,33.8001,33.7115,33.7132,33.779,33.8101,33.5142,33.8935,34.1294,33.8692,33.7281,33.5453,33.0579,33.1845,38.1799,38.8486,41.9538,38.8595,41.8868,39.3753,39.8434,39.7983,33.7929,33.8788,34.0747,34.2292,33.0505,33.452,33.3562,33.5751,
Second Transpose (First Receive),69.8516,70.0959,72.4329,69.236,74.3801,75.1017,74.1786,74.5567,69.7322,70.0421,72.3803,68.9075,70.9657,68.4193,69.6513,71.9193,69.9417,70.1483,72.3503,69.1693,74.2911,75.0608,74.5345,74.5793,69.9857,70.2261,72.4035,69.3622,74.2732,75.1917,74.5348,74.5476,67.4526,69.3416,69.0709,68.4606,74.5375,74.8182,74.3862,74.4242,70.2223,70.2114,72.2802,68.1566,74.3153,75.1412,74.4797,74.6013,
Second Transpose (Finished Receive),69.8522,70.0966,72.4335,69.2366,74.3808,75.1026,74.1795,74.5573,69.7329,70.0429,72.3808,68.9081,70.9668,68.4199,69.6519,71.9202,69.9423,70.1493,72.351,69.17,74.2916,75.0614,74.5351,74.5797,69.9864,70.2266,72.404,69.3629,74.2737,75.1921,74.5353,74.5481,67.453,69.3421,69.0715,68.4611,74.5383,74.8188,74.3868,74.425,70.223,70.212,72.2807,68.1573,74.3163,75.1419,74.4802,74.6016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8626,70.1093,72.4457,69.2482,74.3907,75.1145,74.192,74.5681,69.7441,70.0577,72.3902,68.9179,70.9979,68.5015,69.8293,72.0331,69.9533,70.1594,72.361,69.182,74.3028,75.0711,74.5454,74.5917,69.9984,70.2375,72.4147,69.373,74.2839,75.2004,74.5439,74.5586,67.6324,69.4478,69.0842,68.4745,74.5481,74.8297,74.3973,74.4387,70.2334,70.2246,72.2921,68.1678,74.3276,75.2063,74.4936,74.6116,
1D FFT X-Direction,70.4414,70.3871,72.7296,69.5276,74.6706,75.3909,74.4701,74.8414,70.32,70.3368,72.6645,69.1935,71.2772,68.7767,70.1075,72.3098,70.5152,70.44,72.6458,69.4634,74.5879,75.3537,74.8281,74.8707,70.5889,70.5275,72.6937,69.6556,74.5638,75.4808,74.8199,74.8402,68.1051,69.753,69.3983,68.7761,74.8587,75.1378,74.7051,74.7455,70.7106,70.5295,72.6007,68.4697,74.6354,75.5307,74.8097,74.9225,
Run complete,70.4427,70.3889,72.731,69.5294,74.6723,75.3923,74.4715,74.8428,70.3218,70.3386,72.6658,69.1949,74.4671,75.135,74.505,74.5726,70.5166,70.4414,72.647,69.4651,74.5892,75.3552,74.8294,74.8721,70.5905,70.5292,72.6948,69.6571,74.5648,75.482,74.8211,74.8416,70.1838,70.1108,72.3856,69.31,74.86,75.1397,74.7063,74.747,70.7118,70.5313,72.6021,68.471,74.6369,75.5333,74.811,74.9238,

init,2122.77,2109.58,2117.85,2094.42,1949.49,2107.38,2099.37,2102.64,2112.22,2113.22,2100.3,2106.43,2083.87,2009.6,2014.66,2094.17,2126.89,2122.67,2109.53,2121.58,2051.31,2084.78,2068.26,2087.58,2102.81,2098.47,1991.61,2101.76,2087.24,2087.09,2065.89,2072.24,2119.24,2143.7,2116.7,2143.28,2080.95,2108.62,2108.91,2076.76,2085.94,2073.02,2071.81,2079.23,2024.25,2037.94,1966.95,2015.93,
1D FFT Z-Direction,0.250964,0.244742,0.245925,0.246192,0.246976,0.244055,0.241551,0.242778,0.243703,0.24218,0.24289,0.243441,0.241552,0.238735,0.239519,0.239138,0.240246,0.239411,0.241235,0.240075,0.240869,0.240897,0.239624,0.240037,0.240307,0.240722,0.240683,0.240893,0.239344,0.240011,0.239986,0.240093,0.23631,0.243851,0.250423,0.243017,0.255041,0.247785,0.242101,0.246829,0.238774,0.243175,0.242908,0.243624,0.246353,0.251016,0.242928,0.24248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.491104,0.48519,0.487375,0.485152,0.519175,0.483167,0.478907,0.479746,0.480302,0.483442,0.482458,0.480113,0.48159,0.478797,0.475553,0.478205,0.473691,0.472667,0.475714,0.475068,0.474889,0.47582,0.475049,0.473598,0.475412,0.475831,0.4753,0.47541,0.472617,0.475545,0.475157,0.473626,0.468351,0.479385,0.485295,0.47952,0.490986,0.486846,0.476195,0.481952,0.472865,0.478931,0.479692,0.480768,0.48328,0.496465,0.47815,0.476446,
First Transpose (Start Local Transpose),0.286775,0.278657,0.279714,0.279406,0.280923,0.276986,0.27213,0.275102,0.276648,0.277094,0.273854,0.276184,0.277978,0.272161,0.270524,0.272042,0.273297,0.271343,0.272836,0.273143,0.273992,0.27585,0.273216,0.270358,0.2738,0.272786,0.274311,0.274111,0.271924,0.270231,0.271189,0.272291,0.267796,0.278579,0.284107,0.277212,0.288162,0.28361,0.274595,0.279111,0.269005,0.277306,0.277092,0.279159,0.280401,0.306586,0.275652,0.276031,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.491408,0.485863,0.487705,0.485385,0.519429,0.483634,0.479174,0.480112,0.480563,0.483719,0.48536,0.480327,0.481887,0.479028,0.475844,0.478494,0.473935,0.473054,0.475949,0.475447,0.475148,0.476074,0.475296,0.474001,0.475813,0.476116,0.475554,0.475698,0.47287,0.475981,0.475426,0.473948,0.468614,0.479794,0.485605,0.479806,0.491274,0.487149,0.476507,0.482227,0.473134,0.479241,0.479966,0.481107,0.483688,0.496784,0.478432,0.476724,
