,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1463.69,1463.69,1463.7,1463.27,1466.51,1466.52,1461.88,1462.74,1463.95,1463.24,1463.96,1461.62,1455.77,1454.19,1453.13,1455.77,1455.31,1455.57,1455.57,1454.06,1469.98,1469.99,1467.54,1463.65,1464.77,1464.7,1464.78,1463.11,1472.22,1467.19,1471.91,1472.22,1465.37,1464.52,1467.22,1467.21,1463.94,1464.06,1459.66,1464.06,1466.78,1462.97,1469.81,1469.8,1518.64,1530.46,1530.45,1528.49,1468.01,1460.39,1468.04,1459.32,1466.74,1466.74,1465.47,1461.97,1461.75,1462.43,1471.43,1471.42,1463.85,1463.85,1463.15,1461.79,
Second Transpose (First Send),1467.71,1466.67,1466.66,1466.21,1470.59,1469.46,1464.85,1465.7,1467.94,1466.19,1466.91,1464.61,1459.79,1457.14,1456.07,1458.73,1459.31,1458.51,1458.52,1456.99,1473.93,1472.93,1470.51,1466.56,1468.8,1467.66,1467.74,1466.03,1476.21,1470.14,1474.86,1475.2,1469.36,1467.47,1470.19,1470.16,1467.98,1467.02,1462.6,1467,1470.81,1465.89,1472.75,1472.76,1522.7,1533.43,1533.46,1531.43,1472.05,1463.34,1471,1462.33,1470.74,1469.67,1468.45,1464.92,1465.75,1465.4,1474.39,1474.39,1467.84,1466.82,1466.09,1464.72,
Second Transpose (Packing),1467.76,1466.71,1466.71,1466.25,1470.67,1469.52,1464.89,1465.74,1468.01,1466.24,1466.97,1464.66,1459.85,1457.19,1456.11,1458.79,1459.35,1458.55,1458.56,1457.03,1474,1473,1470.58,1466.62,1468.86,1467.7,1467.8,1466.07,1476.29,1470.2,1474.93,1475.26,1469.41,1467.51,1470.23,1470.21,1468.04,1467.06,1462.64,1467.05,1470.97,1465.94,1472.83,1472.84,1522.77,1533.6,1533.64,1531.5,1472.11,1463.39,1471.16,1462.37,1470.79,1469.73,1468.49,1464.96,1465.8,1465.45,1474.44,1474.44,1467.9,1466.87,1466.13,1464.77,
Second Transpose (Start Local Transpose),1467.76,1466.71,1466.71,1466.25,1470.68,1469.52,1464.89,1465.74,1468.01,1466.24,1466.97,1464.66,1459.85,1457.19,1456.11,1458.79,1459.35,1458.55,1458.56,1457.03,1474,1473,1470.58,1466.62,1468.86,1467.7,1467.8,1466.07,1476.29,1470.2,1474.93,1475.26,1469.41,1467.51,1470.23,1470.21,1468.04,1467.06,1462.64,1467.05,1470.97,1465.94,1472.83,1472.84,1522.77,1533.6,1533.64,1531.5,1472.11,1463.39,1471.17,1462.38,1470.79,1469.73,1468.49,1464.96,1465.8,1465.45,1474.44,1474.44,1467.9,1466.87,1466.13,1464.77,
Second Transpose (Start Receive),1467.77,1466.72,1466.72,1466.26,1470.68,1469.53,1464.9,1465.75,1468.02,1466.25,1466.98,1464.67,1459.86,1457.2,1456.12,1458.8,1459.36,1458.56,1458.57,1457.04,1474.01,1473.01,1470.59,1466.63,1468.87,1467.71,1467.81,1466.08,1476.29,1470.21,1474.94,1475.28,1469.42,1467.52,1470.24,1470.22,1468.05,1467.07,1462.65,1467.06,1470.98,1465.95,1472.84,1472.85,1522.78,1533.62,1533.66,1531.51,1472.12,1463.4,1471.18,1462.38,1470.81,1469.74,1468.5,1464.97,1465.8,1465.45,1474.45,1474.45,1467.91,1466.88,1466.14,1464.78,
Second Transpose (First Receive),1473.1,1473.33,1470.41,1470.94,1473.08,1471.7,1470.54,1470.85,1469.56,1469.04,1470.59,1471.05,1471.4,1470.15,1471.83,1468.93,1476.2,1475.37,1474.83,1470.63,1475.48,1474.73,1474.7,1469.57,1479.04,1473.01,1480.23,1480.09,1477.75,1471.65,1479.87,1480,1471.64,1469.22,1474.11,1474.04,1471.71,1469.92,1474.99,1474.68,1525.88,1537.31,1537.85,1537.44,1524.2,1535.02,1537.89,1537.49,1473.6,1472.03,1475.75,1468.14,1475.04,1471.3,1474.99,1467.94,1470.52,1469.88,1479.13,1478.9,1470.48,1469.56,1478.99,1478.76,
Second Transpose (Finished Receive),1915.93,1921.97,1916.22,1915.91,1917.72,1921.97,1915.99,1916.37,1917.28,1921.9,1915.75,1916.5,1917.58,1921.23,1915.65,1914.67,1916.04,1920.07,1915.22,1915.12,1917.58,1921.87,1915.95,1915.57,1917.75,1921.91,1916.3,1915.99,1917.42,1921.71,1916.41,1916.27,1917.74,1921.95,1915.94,1916.38,1917.76,1920.99,1914.85,1914.99,1867.89,1869.15,1868.81,1864.48,1981.97,1995.93,1996.1,1996.01,1916.92,1921.23,1915.73,1913.77,1915.69,1921.44,1915.56,1913.49,1917.43,1922.07,1916.32,1916.38,1916.96,1921.24,1916.15,1913.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1916.13,1922.17,1916.42,1916.1,1917.92,1922.17,1916.18,1916.56,1917.48,1922.1,1915.95,1916.7,1917.78,1921.42,1915.84,1914.86,1916.24,1920.26,1915.42,1915.31,1917.78,1922.07,1916.14,1915.76,1917.94,1922.1,1916.5,1916.18,1917.61,1921.91,1916.61,1916.46,1917.93,1922.14,1916.13,1916.57,1917.96,1921.18,1915.05,1915.19,1868.63,1869.34,1869.87,1866,1982.27,1996.24,1996.29,1996.2,1917.11,1921.42,1915.93,1913.96,1915.89,1921.63,1915.76,1913.68,1917.62,1922.26,1916.51,1916.58,1917.15,1921.43,1916.34,1913.87,
1D FFT X-Direction,1916.14,1956.37,1949.39,1956.33,1917.93,1956.12,1949.06,1956.39,1917.49,1922.11,1915.96,1916.71,1917.79,1921.43,1915.86,1914.88,1916.25,1920.27,1915.45,1915.34,1917.79,1983.32,1971.63,1915.77,1980.89,1980.4,1916.51,1916.19,1981.15,1980.53,1957.88,1980.89,1917.94,1995.5,1948.54,1995.51,1917.97,1995.18,1915.06,1995.23,1874.98,1869.35,1871.12,1874.49,1982.28,1996.26,1996.31,1996.21,1917.13,1921.43,1962.93,1913.97,1915.9,1980.55,1963.14,1913.69,1941.27,1944.28,1916.52,1945.13,1941.29,1944.62,1995.89,1913.88,
Run complete,1920.15,1959.3,1952.34,1959.27,1921.95,1959.05,1952,1959.35,1921.46,1925.04,1918.92,1919.66,1921.81,1924.37,1918.82,1917.84,1920.23,1923.2,1918.38,1918.25,1921.71,1986.28,1974.56,1918.69,1984.89,1983.31,1919.46,1919.15,1985.16,1983.47,1960.8,1983.82,1921.9,1998.45,1951.51,1998.53,1921.98,1998.12,1918.03,1998.18,1879.02,1872.31,1874.06,1877.43,1986.23,1999.22,1999.26,1999.13,1921.15,1924.38,1965.9,1916.94,1919.87,1983.52,1966.08,1916.62,1945.24,1947.22,1919.51,1948.08,1945.28,1947.56,1998.84,1916.82,

init,1558.76,1559.05,1568.55,1542.95,1520.49,1536.26,1497.61,1512.7,1561.81,1560.83,1546.61,1546.54,1532.27,1503.84,1529.47,1513.81,1550.97,1554.02,1550.39,1540.56,1523.31,1500.81,1508.66,1509.55,1557.62,1546.69,1545.07,1537.53,1524.28,1497.34,1504.13,1523.42,1557.6,1549.05,1552.04,1556.9,1507.75,1520.68,1520.92,1533,1548.99,1556.7,1545.96,1561.92,1522.17,1523.07,1510.48,1499.19,1551.68,1542.36,1541.22,1524.91,1515.75,1532.31,1495.37,1507.83,1538.37,1557.46,1552.72,1552.35,1504.51,1527.05,1519.08,1519.93,
1D FFT Z-Direction,0.026441,0.017642,0.017419,0.017263,0.021095,0.019303,0.017793,0.017598,0.02606,0.021562,0.02274,0.020873,0.022066,0.021253,0.018794,0.01794,0.023095,0.01792,0.043913,0.044392,0.020669,0.042913,0.016906,0.018105,0.017178,0.017669,0.018133,0.019192,0.016573,0.017335,0.017562,0.021046,0.022702,0.018462,0.018106,0.016256,0.022068,0.017824,0.01792,0.018425,0.046895,0.020945,0.020218,0.023904,0.020876,0.042321,0.043969,0.018783,0.023195,0.016864,0.040133,0.018378,0.023904,0.017678,0.016626,0.019118,0.020289,0.018191,0.017516,0.018913,0.01801,0.017945,0.016685,0.016153,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7096,12.6656,12.7308,12.6715,12.74,12.7067,12.7488,12.7052,12.769,12.7482,12.7413,12.6449,12.6331,12.7426,12.7142,12.7537,12.6224,12.5714,12.729,12.6542,12.6449,12.6587,12.8111,12.5655,12.7627,12.8378,12.7755,12.7462,12.6806,12.6472,12.7426,12.7221,12.6396,12.6457,12.6898,12.7584,12.6753,12.7456,12.5925,12.7783,12.7073,12.6787,12.6939,12.7242,12.7146,12.7618,12.7029,12.6721,12.6631,12.7447,12.7668,12.9373,12.6986,12.6866,12.7107,12.7677,12.725,12.5618,12.6388,12.7002,12.7414,12.7075,12.7154,12.7237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7099,12.666,12.7311,12.6718,12.7403,12.7069,12.749,12.7055,12.7693,12.7485,12.7416,12.6452,12.6334,12.7429,12.7145,12.754,12.6227,12.5717,12.7293,12.6545,12.6452,12.659,12.8114,12.5659,12.763,12.8381,12.7758,12.7465,12.6809,12.6476,12.7429,12.7224,12.6399,12.646,12.6901,12.7587,12.6756,12.7459,12.5928,12.7787,12.7075,12.679,12.6942,12.7245,12.7149,12.7621,12.7031,12.6725,12.6634,12.7449,12.7671,12.9377,12.6989,12.6869,12.7109,12.768,12.7253,12.5621,12.6391,12.7005,12.7417,12.7077,12.7156,12.7239,
First Transpose (Finished All2All),1465.23,1464.16,1465.23,1461.48,1466.74,1466.74,1462.74,1463.5,1464.29,1461.53,1464.29,1458.08,1453.73,1454.21,1452.68,1454.21,1463.74,1481.4,1481.39,1466,1544.68,1544.68,1537.15,1533.64,1589.01,1585.89,1589.01,1577.02,1519.19,1623.23,1623.22,1530.52,1462.87,1460.55,1465.77,1465.77,1466.43,1469.61,1465.07,1469.6,1464.62,1465.46,1471.16,1471.16,1465.07,1463.83,1464.46,1465.06,1504.2,1504.21,1500.93,1493,1556.51,1560.18,1560.18,1555.11,1463.27,1461.75,1470.33,1470.33,1459.24,1459.76,1459.38,1459.76,
First Transpose (Unpacking),1465.23,1464.16,1465.23,1461.48,1466.74,1466.74,1462.74,1463.5,1464.29,1461.54,1464.29,1458.08,1453.73,1454.21,1452.68,1454.21,1463.74,1481.41,1481.39,1466,1544.68,1544.68,1537.15,1533.64,1589.01,1585.89,1589.01,1577.02,1519.19,1623.23,1623.22,1530.52,1462.87,1460.55,1465.77,1465.77,1466.43,1469.61,1465.07,1469.6,1464.62,1465.46,1471.16,1471.17,1465.07,1463.83,1464.46,1465.06,1504.2,1504.21,1500.93,1493,1556.51,1560.18,1560.18,1555.11,1463.27,1461.75,1470.33,1470.33,1459.24,1459.76,1459.38,1459.76,
First Transpose (Send Complete),1469.23,1467.12,1468.23,1464.43,1470.81,1469.72,1465.72,1466.49,1468.29,1464.47,1467.24,1461.03,1457.77,1457.16,1455.67,1457.16,1467.73,1484.36,1484.35,1468.95,1548.66,1547.64,1540.1,1536.6,1593.02,1588.87,1591.98,1579.99,1523.18,1626.22,1626.17,1533.47,1466.88,1463.55,1468.76,1468.71,1470.46,1472.59,1468.05,1472.58,1468.66,1468.43,1474.14,1474.13,1469.07,1466.8,1467.44,1468.02,1508.25,1507.2,1503.9,1495.98,1560.5,1563.15,1563.16,1558.06,1467.26,1464.72,1473.29,1473.3,1463.21,1462.72,1462.33,1462.71,
1D FFT Y-Direction,1465.25,1464.17,1465.25,1461.49,1466.76,1466.76,1462.75,1463.52,1464.3,1461.55,1464.3,1458.09,1453.74,1454.23,1452.7,1454.22,1463.76,1481.44,1481.42,1466.02,1544.69,1544.7,1537.16,1533.65,1589.02,1585.91,1589.04,1577.04,1519.21,1623.26,1623.25,1530.54,1462.88,1460.57,1465.78,1465.78,1466.45,1469.66,1465.09,1469.62,1464.64,1465.49,1471.18,1471.2,1465.09,1463.84,1464.47,1465.07,1504.22,1504.26,1500.94,1493.01,1556.53,1560.19,1560.22,1555.12,1463.29,1461.77,1470.34,1470.34,1459.25,1459.78,1459.39,1459.77,
Second Transpose (First Send),1469.24,1467.12,1468.23,1464.43,1470.81,1469.73,1465.72,1466.49,1468.31,1464.49,1467.26,1461.05,1457.77,1457.16,1455.67,1457.16,1467.74,1484.37,1484.36,1468.95,1548.66,1547.65,1540.1,1536.6,1593.04,1588.87,1591.98,1580,1523.19,1626.23,1626.18,1533.48,1466.88,1463.56,1468.76,1468.71,1470.47,1472.61,1468.06,1472.59,1468.66,1468.43,1474.16,1474.16,1469.08,1466.8,1467.44,1468.02,1508.26,1507.21,1503.9,1495.98,1560.51,1563.16,1563.18,1558.06,1467.26,1464.73,1473.31,1473.31,1463.21,1462.73,1462.34,1462.71,
Second Transpose (Packing),1469.29,1467.17,1468.28,1464.47,1470.88,1469.78,1465.78,1466.53,1468.37,1464.53,1467.31,1461.1,1457.81,1457.2,1455.71,1457.21,1467.8,1484.6,1484.49,1469.05,1548.75,1547.78,1540.17,1536.66,1593.12,1588.94,1592.05,1580.06,1523.25,1626.31,1626.26,1533.53,1466.93,1463.6,1468.81,1468.76,1470.52,1472.77,1468.1,1472.66,1468.72,1468.48,1474.21,1474.21,1469.14,1466.85,1467.49,1468.07,1508.32,1507.53,1503.98,1496.03,1560.58,1563.24,1563.36,1558.12,1467.31,1464.77,1473.36,1473.36,1463.32,1462.77,1462.37,1462.76,
Second Transpose (Start Local Transpose),1469.29,1467.17,1468.28,1464.47,1470.88,1469.78,1465.78,1466.53,1468.37,1464.53,1467.31,1461.1,1457.81,1457.2,1455.71,1457.22,1467.8,1484.6,1484.49,1469.05,1548.75,1547.78,1540.17,1536.66,1593.12,1588.94,1592.05,1580.06,1523.25,1626.31,1626.27,1533.53,1466.93,1463.6,1468.82,1468.76,1470.52,1472.77,1468.1,1472.66,1468.72,1468.48,1474.21,1474.21,1469.14,1466.85,1467.49,1468.07,1508.32,1507.53,1503.98,1496.03,1560.58,1563.24,1563.36,1558.12,1467.31,1464.77,1473.36,1473.36,1463.32,1462.77,1462.37,1462.76,
Second Transpose (Start Receive),1469.3,1467.18,1468.29,1464.48,1470.89,1469.79,1465.79,1466.54,1468.38,1464.54,1467.32,1461.1,1457.82,1457.21,1455.72,1457.22,1467.81,1484.61,1484.5,1469.06,1548.76,1547.79,1540.18,1536.67,1593.13,1588.95,1592.06,1580.06,1523.26,1626.32,1626.28,1533.54,1466.94,1463.61,1468.83,1468.77,1470.53,1472.79,1468.11,1472.67,1468.73,1468.49,1474.22,1474.22,1469.15,1466.86,1467.49,1468.08,1508.33,1507.55,1503.99,1496.04,1560.59,1563.25,1563.37,1558.12,1467.32,1464.78,1473.37,1473.37,1463.34,1462.77,1462.38,1462.77,
Second Transpose (First Receive),1475.25,1472.07,1472.56,1471.74,1473.99,1472.11,1471.91,1470.94,1470.97,1466.2,1471.91,1463.98,1471.2,1467.84,1471.71,1464.07,1551.12,1551.19,1544.65,1540.63,1550.23,1549.24,1543.61,1540.53,1594.59,1629.93,1629.82,1583.04,1594.67,1628.81,1630.08,1583.04,1473.14,1476.19,1472.24,1477.43,1472.52,1475.92,1471.95,1476.42,1472.28,1470.64,1477.7,1478.1,1471.25,1471.45,1478.41,1478.13,1562.61,1565.87,1568.71,1561.93,1562.06,1564.69,1568.25,1561.16,1469.34,1466.77,1476.47,1477.48,1470.9,1467.2,1477.71,1484.9,
Second Transpose (Finished Receive),1987.65,1982.33,1960.27,1941.49,1988.61,1983.2,1960.32,1941.04,1988.39,1982.88,1960.42,1941.8,1988.22,1984.1,1959.69,1941.66,1988.66,1984.12,1960.32,1940.84,1988.72,1983.61,1960.35,1941.53,1975.52,1980.8,1971.39,1981.19,1948.42,1976.51,1975.03,1979.79,1987.78,1983.05,1958.84,1941.5,1987.84,1984.46,1959.03,1941.58,1988.68,1984.25,1959.3,1941.83,1988.58,1984.43,1960.51,1941.89,1988.69,1984.55,1959.65,1931.92,1988.59,1984.15,1981.54,1975.42,1987.95,1983.81,1960.57,1941.07,1987.97,1984.09,1960.4,1941.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1987.85,1982.52,1960.46,1941.69,1988.81,1983.39,1960.51,1941.24,1988.58,1983.07,1960.62,1941.99,1988.42,1984.29,1959.89,1941.86,1988.86,1984.31,1960.52,1941.03,1988.91,1983.8,1960.55,1941.73,1975.88,1981.05,1972.09,1981.39,1948.61,1977.22,1975.73,1980.01,1987.98,1983.25,1959.03,1941.69,1988.03,1984.65,1959.22,1941.77,1988.87,1984.44,1959.49,1942.02,1988.77,1984.63,1960.7,1942.09,1988.89,1984.74,1959.85,1932.11,1988.78,1984.34,1981.73,1975.78,1988.15,1984,1960.76,1941.27,1988.17,1984.29,1960.59,1941.81,
1D FFT X-Direction,1987.86,1982.55,1969.98,1970.42,1988.82,1983.4,1969.71,1970.93,1988.59,1983.09,1960.63,1942.01,1988.43,1984.3,1959.9,1941.87,1988.87,1984.32,1960.53,1941.04,1988.92,1983.82,1960.56,1941.74,1988.7,1984.5,1972.11,1981.42,1948.63,1977.23,1980.53,1980.06,1988.01,1983.28,1967.32,1974.02,1988.05,1984.67,1967.03,1974.21,1988.89,1984.46,1959.5,1942.04,1988.78,1984.64,1960.72,1942.13,1988.91,1984.76,1959.86,1980.55,1988.8,1984.35,1981.75,1975.79,1988.16,1984.02,1960.78,1958.26,1988.18,1984.32,1960.63,1941.82,
Run complete,1991.87,1985.49,1972.91,1973.36,1992.81,1986.37,1972.65,1973.87,1992.57,1986.04,1963.61,1944.97,1992.46,1987.25,1962.88,1944.82,1992.84,1987.23,1963.46,1943.97,1992.86,1986.79,1963.51,1944.68,1992.7,1987.44,1975.05,1984.36,1952.66,1980.18,1983.48,1983.02,1992.02,1986.22,1970.24,1976.95,1992.1,1987.6,1969.97,1977.14,1992.96,1987.37,1962.45,1945,1992.75,1987.6,1963.65,1945.06,1992.84,1987.69,1962.8,1983.48,1992.83,1987.78,1984.69,1978.72,1992.15,1986.95,1963.71,1961.19,1992.17,1987.25,1963.56,1944.76,

init,1558.76,1559.05,1568.55,1542.95,1520.49,1536.26,1497.61,1512.7,1561.81,1560.83,1546.61,1546.54,1532.27,1503.84,1529.47,1513.81,1550.97,1554.02,1550.39,1540.56,1523.31,1500.81,1508.66,1509.55,1557.62,1546.69,1545.07,1537.53,1524.28,1497.34,1504.13,1523.42,1557.6,1549.05,1552.04,1556.9,1507.75,1520.68,1520.92,1533,1548.99,1556.7,1545.96,1561.92,1522.17,1523.07,1510.48,1499.19,1551.68,1542.36,1541.22,1524.91,1515.75,1532.31,1495.37,1507.83,1538.37,1557.46,1552.72,1552.35,1504.51,1527.05,1519.08,1519.93,
1D FFT Z-Direction,0.025515,0.045147,0.017339,0.017624,0.016342,0.017527,0.017406,0.03877,0.018014,0.018831,0.020034,0.018733,0.018109,0.01781,0.019608,0.019148,0.021062,0.026487,0.020505,0.02204,0.020974,0.022495,0.02025,0.019579,0.017614,0.01778,0.024236,0.038777,0.018434,0.025566,0.025366,0.04808,0.041166,0.043923,0.041525,0.017632,0.018319,0.036896,0.019378,0.016875,0.018071,0.025823,0.019924,0.030428,0.023485,0.017471,0.017807,0.042204,0.02056,0.039627,0.018141,0.018279,0.021051,0.018302,0.042673,0.018549,0.018071,0.018051,0.018678,0.017927,0.017984,0.037851,0.041661,0.018182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7002,12.6877,12.6332,12.7245,12.7952,12.7171,12.7273,12.7353,12.7657,12.6732,12.7342,12.7722,12.7523,12.7211,12.7379,12.7887,12.6845,12.5245,12.7656,12.6522,12.6482,12.752,12.6981,12.6445,12.6882,12.5843,12.727,12.6987,12.7494,12.627,12.7263,12.7406,12.7552,12.5475,12.749,12.6505,12.6245,12.7297,12.665,12.7163,12.7825,12.5715,12.7124,12.7069,12.7066,12.7558,12.7071,12.6649,12.701,12.7909,12.7209,12.8516,12.6886,12.7823,12.7343,12.6375,12.5781,12.671,12.7437,12.664,12.7331,12.7419,12.7176,12.6212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7004,12.6881,12.6335,12.7247,12.7955,12.7173,12.7276,12.7356,12.766,12.6735,12.7345,12.7725,12.7526,12.7213,12.7382,12.789,12.6848,12.5248,12.7659,12.6525,12.6485,12.7524,12.6984,12.6448,12.6885,12.5846,12.7273,12.699,12.7496,12.6274,12.7265,12.7409,12.7555,12.5478,12.7492,12.6507,12.6248,12.73,12.6652,12.7166,12.7828,12.5718,12.7127,12.7073,12.707,12.756,12.7074,12.6652,12.7014,12.7911,12.7212,12.8521,12.6889,12.7826,12.7346,12.6377,12.5784,12.6713,12.7439,12.6643,12.7334,12.7422,12.7179,12.6215,
First Transpose (Finished All2All),1470.4,1472.98,1472.99,1458.09,1505.21,1505.66,1495.58,1505.65,1476.34,1473.58,1476.33,1469.71,1572.27,1571.55,1569.22,1572.25,1455.75,1456.74,1456.75,1454.71,1479.74,1479.73,1479.12,1478.48,1574.7,1570.59,1572,1574.69,1588.88,1573.59,1579.73,1588.86,1464.97,1465.84,1466.3,1466.29,1457.65,1467.48,1465.74,1467.47,1466.51,1462.42,1470.68,1470.67,1457.67,1461.79,1460.89,1461.78,1465.99,1463.76,1465.99,1456.88,1468.82,1468.8,1468.56,1463.56,1472.43,1469.68,1473.85,1473.84,1538.79,1552.2,1552.2,1540.71,
First Transpose (Unpacking),1470.4,1472.98,1472.99,1458.09,1505.21,1505.66,1495.58,1505.65,1476.34,1473.58,1476.33,1469.71,1572.27,1571.55,1569.22,1572.25,1455.75,1456.74,1456.75,1454.71,1479.74,1479.73,1479.12,1478.48,1574.7,1570.59,1572,1574.69,1588.88,1573.59,1579.73,1588.86,1464.98,1465.85,1466.3,1466.29,1457.65,1467.48,1465.74,1467.47,1466.51,1462.42,1470.68,1470.67,1457.67,1461.79,1460.89,1461.79,1465.99,1463.76,1465.99,1456.88,1468.82,1468.81,1468.56,1463.56,1472.43,1469.69,1473.85,1473.84,1538.8,1552.2,1552.2,1540.71,
First Transpose (Send Complete),1474.47,1475.97,1475.97,1461.05,1509.2,1508.62,1498.53,1508.62,1480.38,1476.53,1479.31,1472.68,1576.31,1574.5,1572.18,1575.22,1459.67,1459.64,1459.73,1457.65,1483.76,1482.71,1482.08,1481.43,1578.72,1573.56,1575.01,1577.64,1592.83,1576.57,1582.73,1591.84,1468.98,1468.83,1469.27,1469.23,1461.64,1470.45,1468.68,1470.42,1470.53,1465.35,1473.63,1473.65,1461.7,1464.78,1463.85,1464.74,1470.01,1466.73,1468.95,1459.84,1472.88,1471.78,1471.53,1466.54,1476.44,1472.65,1476.81,1476.81,1542.81,1555.2,1555.17,1543.67,
1D FFT Y-Direction,1470.44,1472.99,1473,1458.11,1505.22,1505.67,1495.6,1505.67,1476.39,1473.6,1476.35,1469.72,1572.32,1571.56,1569.23,1572.26,1455.76,1456.75,1456.77,1454.73,1479.75,1479.75,1479.14,1478.5,1574.72,1570.61,1572.02,1574.71,1588.9,1573.6,1579.74,1588.89,1464.99,1465.86,1466.31,1466.3,1457.67,1467.49,1465.75,1467.48,1466.54,1462.44,1470.69,1470.68,1457.69,1461.8,1460.9,1461.81,1466.01,1463.77,1466.01,1456.89,1468.83,1468.82,1468.58,1463.58,1472.45,1469.7,1473.87,1473.86,1538.81,1552.23,1552.22,1540.72,
