,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1712.83,1707.46,1712.48,1710.27,1715.13,1709.68,1715.2,1715.15,1723.41,1721.36,1723.06,1721.33,1724.49,1724.09,1724.43,1724,1713.01,1688.04,1706.66,1706.97,1717.92,1717.65,1716.2,1708.87,1716.7,1723.36,1723.43,1718.27,1728.42,1728.5,1724.68,1728.5,1711.84,1700.61,1703.45,1698.74,1714.29,1712.27,1712.12,1710.53,1711.4,1708.5,1711.36,1710.61,1721.67,1721.38,1721.67,1719.04,
Second Transpose (Start Local Transpose),1712.83,1707.46,1712.48,1710.27,1715.13,1709.68,1715.2,1715.15,1723.41,1721.36,1723.06,1721.33,1724.49,1724.09,1724.43,1724,1713.01,1688.04,1706.66,1706.97,1717.92,1717.65,1716.21,1708.87,1716.7,1723.36,1723.43,1718.27,1728.43,1728.5,1724.68,1728.5,1711.84,1700.61,1703.45,1698.74,1714.29,1712.27,1712.12,1710.53,1711.4,1708.5,1711.36,1710.61,1721.67,1721.38,1721.67,1719.04,
Second Transpose (Start Receive),1712.83,1707.47,1712.48,1710.28,1715.13,1709.69,1715.21,1715.16,1723.42,1721.36,1723.07,1721.33,1724.49,1724.09,1724.43,1724,1713.01,1688.04,1706.66,1706.97,1717.92,1717.65,1716.21,1708.87,1716.71,1723.36,1723.43,1718.27,1728.43,1728.5,1724.69,1728.51,1711.85,1700.62,1703.45,1698.75,1714.29,1712.27,1712.12,1710.54,1711.4,1708.5,1711.36,1710.61,1721.67,1721.38,1721.67,1719.05,
Second Transpose (First Receive),1802.73,1796.96,1791.22,1801.92,1817.09,1808.46,1810.33,1798.56,1801.86,1817.96,1813.66,1819.93,1822.43,1828.3,1819.59,1821.91,1812.69,1801.37,1812.22,1808.44,1813.62,1816.41,1814.94,1815.76,1826.08,1818.06,1823,1805.87,1827,1826.48,1826,1826.82,1812.57,1806.22,1813.19,1808.55,1817.08,1811,1814.36,1815.87,1823.18,1816.33,1823.02,1815.71,1824.78,1827.98,1825.4,1823.92,
Second Transpose (Finished Receive),1802.73,1796.96,1791.23,1801.92,1817.09,1808.46,1810.33,1798.56,1801.87,1817.96,1813.66,1819.93,1822.43,1828.31,1819.59,1821.91,1812.69,1801.37,1812.22,1808.44,1813.62,1816.41,1814.94,1815.76,1826.08,1818.06,1823,1805.87,1827,1826.48,1826,1826.82,1812.57,1806.22,1813.19,1808.55,1817.08,1811,1814.36,1815.87,1823.18,1816.33,1823.03,1815.71,1824.78,1827.98,1825.4,1823.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1802.82,1796.99,1791.26,1801.96,1817.1,1808.47,1810.41,1798.58,1801.88,1817.97,1813.67,1819.94,1822.44,1828.32,1819.63,1821.96,1812.71,1801.38,1812.23,1808.45,1813.64,1816.43,1814.95,1815.77,1826.09,1818.07,1823.01,1805.89,1827.01,1826.49,1826.02,1826.83,1812.59,1806.23,1813.21,1808.56,1817.09,1811.02,1814.38,1815.88,1823.21,1816.34,1823.04,1815.72,1824.79,1827.99,1825.41,1823.93,
1D FFT X-Direction,1804.13,1798.02,1792.32,1803.03,1818.16,1809.52,1811.46,1799.61,1802.92,1819.06,1814.75,1820.98,1823.5,1829.36,1820.69,1823.02,1814.41,1802.43,1813.31,1809.53,1814.69,1817.49,1816.03,1816.83,1827.16,1819.15,1824.08,1806.96,1828.1,1827.55,1827.07,1827.91,1814.29,1807.28,1814.29,1809.66,1818.17,1812.1,1815.44,1816.97,1824.29,1817.39,1824.12,1816.82,1825.89,1829.08,1826.48,1824.99,
Run complete,1812.64,1806.2,1813.02,1808.52,1818.16,1814.96,1814.77,1815.8,1824.96,1819.06,1822.98,1820.98,1825.93,1829.36,1825.81,1826.12,1814.42,1802.44,1813.31,1809.53,1817.05,1817.49,1816.03,1816.83,1827.16,1819.15,1824.08,1816.38,1828.1,1828.09,1827.07,1827.91,1814.29,1807.29,1814.29,1809.67,1818.17,1812.1,1815.44,1816.98,1824.29,1817.95,1824.12,1818.01,1825.89,1829.08,1826.48,1824.99,

init,2144.34,2155.55,2068.92,2131.33,2151.21,2153.51,2138.33,2144.5,2111.38,2125.06,2124.81,2124.56,2101.67,2043.19,2065.64,2054.49,2026.03,2142.29,2129.19,2107.06,2126.25,2135.51,2127.48,2115,2093.23,2035.58,2105.59,2026.93,2082.57,2083.77,2049.56,2075.77,2167.07,2045.62,2067.58,2164.55,2113.21,2108.42,2115.2,2113.01,2129.16,2122.16,2044.2,2079.03,2117.07,2110.88,2100.25,2075.07,
1D FFT Z-Direction,0.926417,0.923328,0.923191,0.922293,0.924416,0.925539,0.930583,0.924178,0.923355,0.923527,0.919693,0.931765,0.920788,0.919448,0.921902,0.92577,0.918634,0.914288,0.921491,0.918972,0.922267,0.917328,0.919748,0.916447,0.920543,0.920377,0.920448,0.917365,0.917417,0.916343,0.918087,0.917792,0.917261,0.916938,0.919142,0.919059,0.918816,0.91974,0.916607,0.917612,0.925781,0.928181,0.925823,0.917073,0.920239,0.918095,0.918262,0.926143,
First Transpose (First Send),0.929818,0.926466,0.925931,0.925521,0.92772,0.929988,0.934113,0.927136,0.926584,0.926472,0.922154,0.934839,0.923709,0.921708,0.924493,0.928174,0.921336,0.916988,0.924643,0.921436,0.924919,0.920153,0.923283,0.919002,0.922877,0.923164,0.923117,0.920156,0.920249,0.918683,0.920439,0.920586,0.920119,0.919846,0.922023,0.9224,0.921889,0.922553,0.918884,0.919923,0.92832,0.930308,0.928727,0.919572,0.922862,0.920681,0.920427,0.928875,
First Transpose (Packing),0.927231,0.924022,0.923902,0.923185,0.925203,0.926266,0.931547,0.924801,0.924318,0.924165,0.92031,0.932664,0.921351,0.919936,0.922489,0.926428,0.919102,0.915046,0.922323,0.919489,0.92278,0.917873,0.920224,0.917015,0.921051,0.921035,0.921136,0.917828,0.918156,0.916741,0.918654,0.918335,0.917764,0.91738,0.919584,0.919464,0.919473,0.92027,0.917099,0.918066,0.926405,0.928575,0.926265,0.917813,0.920761,0.918579,0.918821,0.926657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),221.561,219.163,221.545,217.839,227.327,228.934,226.53,227.419,212.919,218.522,215.976,216.472,220.013,217.946,219.541,219.013,219.609,215.161,214.828,215.594,215.718,216.168,218.191,216.151,216.259,214.841,216.823,216.961,216.224,215.331,216.667,216.166,220.136,217.922,217.826,214.794,216.723,218.193,216.918,217.26,217.718,216.622,214.888,216.107,217.878,217.937,215.484,219.011,
First Transpose (First Receive),1729.06,1707.5,1722.01,1715.1,1731.17,1730.98,1731.24,1731.26,1718.85,1709.93,1709.81,1710.01,1725,1721.1,1725.1,1725.1,1703.93,1668.37,1690.46,1688.96,1704.02,1703.72,1699.32,1693.82,1703.67,1706.14,1697.03,1689.81,1713.68,1721.92,1718.15,1722,1700.33,1679.77,1685.51,1673.77,1700.34,1698.3,1689.61,1692.95,1690.16,1679.28,1685.45,1686.9,1699.78,1699.63,1699.12,1694.7,
First Transpose (Finished Receive),1729.06,1707.5,1722.01,1715.1,1731.17,1730.98,1731.24,1731.26,1718.85,1709.93,1709.81,1710.01,1725,1721.1,1725.1,1725.1,1703.93,1668.37,1690.46,1688.96,1704.02,1703.72,1699.33,1693.82,1703.67,1706.15,1697.04,1689.81,1713.68,1721.92,1718.15,1722.01,1700.33,1679.77,1685.51,1673.77,1700.34,1698.31,1689.61,1692.95,1690.16,1679.28,1685.45,1686.9,1699.78,1699.63,1699.12,1694.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1729.07,1707.5,1722.01,1715.1,1731.17,1730.98,1731.24,1731.26,1718.85,1709.93,1709.81,1710.01,1725,1721.1,1725.1,1725.1,1703.93,1668.37,1690.46,1688.96,1704.02,1703.72,1699.33,1693.82,1703.67,1706.15,1697.04,1689.81,1713.68,1721.92,1718.15,1722.01,1700.33,1679.77,1685.51,1673.77,1700.34,1698.31,1689.61,1692.95,1690.16,1679.28,1685.45,1686.9,1699.78,1699.63,1699.12,1694.7,
First Transpose (Send Complete),1740.35,1733.57,1738.42,1733.61,1744.98,1744.89,1744.49,1744.77,1732.34,1730.75,1732.43,1730.57,1738.82,1736.65,1738.95,1738.93,1715.37,1687.91,1709.47,1711.48,1717.38,1717.66,1717.41,1712.34,1726.78,1726.84,1717.47,1711.37,1732.92,1735.69,1732.97,1735.76,1711.62,1701.86,1706.06,1698.84,1713.61,1714.07,1707.66,1709.57,1704.18,1703.74,1704,1703.93,1713.54,1713.48,1713.48,1709.37,
1D FFT Y-Direction,1740.35,1733.57,1738.42,1733.61,1744.98,1744.89,1744.49,1744.77,1732.34,1730.75,1732.43,1730.57,1738.82,1736.65,1738.95,1738.93,1715.37,1687.91,1709.47,1711.48,1717.38,1717.66,1717.41,1712.34,1726.78,1726.84,1717.47,1711.37,1732.92,1735.69,1732.97,1735.76,1711.62,1701.86,1706.06,1698.84,1713.61,1714.07,1707.66,1709.57,1704.18,1703.74,1704,1703.93,1713.54,1713.48,1713.48,1709.37,
Second Transpose (First Send),1740.7,1733.9,1738.75,1733.94,1745.32,1745.23,1744.83,1745.1,1732.67,1731.08,1732.76,1730.89,1739.15,1736.98,1739.28,1739.26,1715.72,1688.23,1709.79,1711.8,1717.71,1717.98,1717.74,1712.66,1727.13,1727.19,1717.8,1711.7,1733.25,1736.02,1733.3,1736.1,1711.97,1702.18,1706.38,1699.17,1713.93,1714.4,1707.99,1709.9,1704.51,1704.07,1704.33,1704.25,1713.86,1713.81,1713.8,1709.7,
Second Transpose (Packing),1741.05,1734.23,1739.08,1734.27,1745.65,1745.56,1745.15,1745.43,1733,1731.4,1733.09,1731.22,1739.48,1737.3,1739.63,1739.6,1716.07,1688.56,1710.12,1712.13,1718.03,1718.31,1718.07,1712.99,1727.47,1727.53,1718.13,1712.03,1733.58,1736.34,1733.62,1736.44,1712.32,1702.51,1706.71,1699.49,1714.26,1714.73,1708.31,1710.22,1704.84,1704.4,1704.65,1704.58,1714.19,1714.16,1714.13,1710.02,
Second Transpose (Start Local Transpose),1741.05,1734.23,1739.08,1734.27,1745.65,1745.56,1745.16,1745.43,1733,1731.4,1733.09,1731.22,1739.48,1737.3,1739.63,1739.6,1716.07,1688.56,1710.12,1712.13,1718.04,1718.31,1718.07,1712.99,1727.47,1727.53,1718.13,1712.03,1733.58,1736.35,1733.63,1736.44,1712.32,1702.51,1706.71,1699.49,1714.26,1714.73,1708.31,1710.22,1704.84,1704.4,1704.65,1704.58,1714.19,1714.16,1714.13,1710.03,
Second Transpose (Start Receive),1741.06,1734.23,1739.09,1734.27,1745.66,1745.56,1745.16,1745.44,1733.01,1731.41,1733.1,1731.22,1739.48,1737.3,1739.64,1739.61,1716.07,1688.56,1710.13,1712.14,1718.04,1718.31,1718.07,1712.99,1727.47,1727.54,1718.13,1712.03,1733.58,1736.35,1733.63,1736.45,1712.33,1702.51,1706.71,1699.5,1714.26,1714.73,1708.32,1710.23,1704.85,1704.4,1704.66,1704.58,1714.19,1714.17,1714.13,1710.03,
Second Transpose (First Receive),1806.41,1806.43,1800.83,1795.97,1810.51,1900.43,1809.19,1912.1,1815.67,1821.03,1817.31,1790.84,1818.01,1824.22,1819.64,1826.2,1840.84,1833.05,1836.12,1830.86,1848.48,1847.24,1847.16,1846.76,1832.54,1831.13,1828.67,1831.12,1839.8,1836.7,1841.59,1839.88,1840.79,1832.88,1836.12,1831.35,1848.49,1847.36,1847.29,1846.66,1832.4,1830.42,1835.74,1831.15,1839.49,1836.12,1841.12,1839.41,
Second Transpose (Finished Receive),1806.41,1806.43,1800.83,1795.97,1810.51,1900.44,1809.19,1912.1,1815.67,1821.03,1817.31,1790.84,1818.01,1824.22,1819.64,1826.2,1840.85,1833.05,1836.12,1830.86,1848.48,1847.24,1847.16,1846.76,1832.54,1831.14,1828.67,1831.13,1839.8,1836.7,1841.59,1839.88,1840.79,1832.88,1836.12,1831.35,1848.49,1847.36,1847.29,1846.66,1832.4,1830.42,1835.74,1831.15,1839.49,1836.12,1841.12,1839.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1806.52,1806.54,1800.89,1796.02,1810.61,1900.45,1809.22,1912.11,1815.76,1821.11,1817.36,1790.94,1818.06,1824.28,1819.73,1826.3,1840.86,1833.06,1836.13,1830.87,1848.49,1847.25,1847.17,1846.78,1832.56,1831.15,1828.68,1831.14,1839.81,1836.72,1841.6,1839.89,1840.8,1832.89,1836.13,1831.36,1848.5,1847.37,1847.3,1846.67,1832.41,1830.44,1835.75,1831.16,1839.5,1836.13,1841.13,1839.42,
1D FFT X-Direction,1807.91,1807.57,1801.95,1797.08,1811.69,1901.54,1810.26,1913.16,1816.8,1822.15,1818.41,1791.97,1819.17,1825.34,1820.78,1827.35,1842.57,1834.15,1837.21,1831.93,1849.54,1848.34,1848.24,1847.84,1833.64,1832.25,1829.79,1832.25,1840.9,1837.81,1842.72,1840.96,1842.53,1833.96,1837.18,1832.47,1849.57,1848.45,1848.36,1847.74,1833.49,1831.48,1836.82,1832.27,1840.55,1837.21,1842.19,1840.5,
Run complete,1840.79,1832.99,1836.08,1831.31,1848.44,1901.54,1847.2,1913.16,1832.44,1831.1,1834.73,1831.1,1839.64,1836.57,1841.38,1839.76,1842.57,1834.15,1837.21,1831.93,1849.55,1900.41,1848.25,1912.06,1833.64,1832.25,1829.79,1832.25,1840.9,1837.82,1842.72,1840.96,1842.53,1833.96,1837.18,1832.47,1849.58,1848.45,1848.36,1847.74,1833.5,1831.49,1836.82,1832.27,1840.55,1837.21,1842.19,1840.5,

init,2144.34,2155.55,2068.92,2131.33,2151.21,2153.51,2138.33,2144.5,2111.38,2125.06,2124.81,2124.56,2101.67,2043.19,2065.64,2054.49,2026.03,2142.29,2129.19,2107.06,2126.25,2135.51,2127.48,2115,2093.23,2035.58,2105.59,2026.93,2082.57,2083.77,2049.56,2075.77,2167.07,2045.62,2067.58,2164.55,2113.21,2108.42,2115.2,2113.01,2129.16,2122.16,2044.2,2079.03,2117.07,2110.88,2100.25,2075.07,
1D FFT Z-Direction,0.932514,0.924025,0.925811,0.922666,0.929094,0.923822,0.926363,0.920089,0.92256,0.930522,0.921821,0.921909,0.923546,0.92296,0.933893,0.933218,0.921626,0.918901,0.925254,0.924702,0.919223,0.921542,0.922725,0.92123,0.935212,0.938105,0.928011,0.932779,0.92115,0.928596,0.920343,0.933682,0.922792,0.918398,0.91896,0.918192,0.918794,0.921158,0.917951,0.917079,0.918892,0.918936,0.920085,0.917562,0.92524,0.933978,0.919285,0.917254,
First Transpose (First Send),0.936174,0.927473,0.929043,0.926109,0.932174,0.927204,0.929194,0.922333,0.925335,0.934169,0.9244,0.924689,0.926001,0.925667,0.940537,0.938756,0.925353,0.924188,0.92839,0.927644,0.923877,0.92397,0.925908,0.923987,0.942041,0.943024,0.931377,0.935891,0.924331,0.931265,0.923179,0.939601,0.927127,0.920443,0.922417,0.920673,0.921733,0.92383,0.920393,0.919226,0.922263,0.921426,0.92297,0.920234,0.927694,0.93751,0.921273,0.919884,
First Transpose (Packing),0.933297,0.925188,0.926755,0.923712,0.929762,0.924415,0.927033,0.920535,0.923209,0.931208,0.922664,0.922618,0.924041,0.924004,0.934637,0.934056,0.922212,0.919787,0.925906,0.925476,0.919681,0.922055,0.923255,0.921975,0.935796,0.938731,0.928892,0.933569,0.921709,0.929225,0.921018,0.934226,0.923706,0.918831,0.919481,0.918571,0.919259,0.921641,0.918408,0.91755,0.919552,0.919375,0.9205,0.918083,0.925723,0.934379,0.919702,0.917684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),218.902,214.778,218.568,212.929,219.096,218.668,217.925,217.75,212.968,219.558,215.674,216.78,220.194,218.279,219.603,218.88,219.275,215.164,215.178,215.81,215.56,216.391,218.152,216.231,216.175,215.185,216.956,216.475,216.88,216.261,217.227,217.046,218.989,218.479,217.863,214.856,217.118,218.339,217.743,217.675,217.554,216.425,215.698,216.158,217.944,217.912,216.37,219.328,
First Transpose (First Receive),1722.23,1714.07,1714.8,1715.33,1718.82,1718.88,1718.4,1722.21,1703.32,1702.94,1703.05,1703.21,1711.14,1709,1711.14,1710.97,1731.61,1690.82,1716.8,1705.3,1726.07,1729.48,1722.77,1710.29,1697.98,1699.94,1689.83,1699.42,1716.91,1722.96,1714.29,1723.04,1705.88,1686.12,1691.86,1686.61,1703.87,1702.41,1696.13,1706.01,1694.76,1700.61,1686,1689.31,1702.77,1701.09,1702.63,1696.3,
First Transpose (Finished Receive),1722.23,1714.07,1714.8,1715.34,1718.82,1718.88,1718.4,1722.21,1703.32,1702.94,1703.06,1703.21,1711.14,1709,1711.14,1710.97,1731.61,1690.82,1716.81,1705.3,1726.07,1729.49,1722.77,1710.29,1697.98,1699.94,1689.83,1699.42,1716.91,1722.96,1714.3,1723.04,1705.88,1686.12,1691.86,1686.62,1703.87,1702.41,1696.13,1706.01,1694.76,1700.62,1686,1689.31,1702.77,1701.09,1702.63,1696.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1722.23,1714.07,1714.8,1715.34,1718.82,1718.88,1718.4,1722.21,1703.32,1702.94,1703.06,1703.21,1711.14,1709,1711.14,1710.97,1731.61,1690.82,1716.81,1705.31,1726.07,1729.49,1722.77,1710.29,1697.98,1699.95,1689.83,1699.42,1716.92,1722.96,1714.3,1723.04,1705.88,1686.12,1691.86,1686.62,1703.87,1702.41,1696.13,1706.01,1694.76,1700.62,1686,1689.31,1702.77,1701.09,1702.63,1696.3,
First Transpose (Send Complete),1733.68,1734.1,1734.36,1735.31,1735.38,1735.47,1735.35,1735.96,1722.73,1719.56,1719.89,1718.81,1724.96,1722.93,1724.95,1723.93,1742.94,1722.4,1743.49,1737.02,1744.64,1745.35,1744.08,1740.89,1714.87,1715.92,1713.79,1716.75,1733.86,1736.62,1733.7,1736.72,1717.31,1705.52,1710,1705.51,1719.75,1719.1,1714.53,1719.76,1710.13,1714.77,1702.95,1703.98,1716.57,1716.39,1716.49,1714.87,
1D FFT Y-Direction,1733.68,1734.1,1734.36,1735.31,1735.38,1735.47,1735.35,1735.96,1722.73,1719.56,1719.89,1718.81,1724.96,1722.93,1724.94,1723.93,1742.94,1722.4,1743.49,1737.02,1744.64,1745.35,1744.08,1740.89,1714.87,1715.92,1713.79,1716.75,1733.86,1736.62,1733.7,1736.72,1717.31,1705.52,1710,1705.51,1719.75,1719.1,1714.53,1719.76,1710.13,1714.77,1702.95,1703.98,1716.57,1716.39,1716.49,1714.86,
Second Transpose (First Send),1734.03,1734.44,1734.69,1735.65,1735.7,1735.8,1735.68,1736.28,1723.06,1719.88,1720.22,1719.14,1725.29,1723.26,1725.27,1724.25,1743.3,1722.74,1743.84,1737.37,1744.96,1745.7,1744.43,1741.22,1715.19,1716.25,1714.11,1717.08,1734.2,1736.97,1734.04,1737.06,1717.67,1705.84,1710.33,1705.85,1720.07,1719.42,1714.85,1720.09,1710.47,1715.1,1703.28,1704.31,1716.9,1716.72,1716.82,1715.19,
Second Transpose (Packing),1734.38,1734.79,1735.02,1736,1736.03,1736.13,1736.01,1736.61,1723.39,1720.21,1720.55,1719.46,1725.62,1723.59,1725.6,1724.58,1743.65,1723.08,1744.18,1737.71,1745.29,1746.04,1744.77,1741.54,1715.51,1716.58,1714.44,1717.43,1734.54,1737.31,1734.38,1737.39,1718.03,1706.18,1710.65,1706.19,1720.4,1719.75,1715.18,1720.43,1710.81,1715.45,1703.6,1704.64,1717.23,1717.04,1717.14,1715.52,
Second Transpose (Start Local Transpose),1734.38,1734.79,1735.02,1736,1736.03,1736.13,1736.01,1736.61,1723.39,1720.21,1720.55,1719.46,1725.62,1723.59,1725.6,1724.58,1743.65,1723.08,1744.18,1737.71,1745.29,1746.05,1744.77,1741.54,1715.51,1716.58,1714.44,1717.43,1734.54,1737.31,1734.38,1737.39,1718.03,1706.18,1710.65,1706.2,1720.4,1719.75,1715.18,1720.43,1710.81,1715.45,1703.6,1704.64,1717.23,1717.04,1717.14,1715.52,
Second Transpose (Start Receive),1734.38,1734.79,1735.02,1736.01,1736.03,1736.13,1736.01,1736.61,1723.4,1720.21,1720.55,1719.47,1725.62,1723.59,1725.61,1724.59,1743.65,1723.09,1744.19,1737.71,1745.29,1746.05,1744.77,1741.55,1715.52,1716.58,1714.44,1717.43,1734.55,1737.31,1734.38,1737.4,1718.04,1706.18,1710.66,1706.2,1720.4,1719.75,1715.18,1720.44,1710.82,1715.45,1703.61,1704.64,1717.23,1717.05,1717.15,1715.52,
Second Transpose (First Receive),1837.66,1797.84,1839.66,1824.98,1844.12,1844.92,1841.86,1838.01,1798.28,1813.28,1810.91,1812.39,1819.14,1832.58,1830.42,1833.06,1831.03,1838.01,1819.93,1831.96,1838.14,1827.45,1821.19,1835.12,1821.7,1813.21,1818.67,1816.47,1828.27,1813.73,1825.28,1820.08,1836.66,1837.67,1839.38,1830.12,1843.76,1845.01,1841.47,1828.96,1823.3,1818.78,1821.05,1818.33,1817.32,1832.47,1830.29,1832.81,
Second Transpose (Finished Receive),1837.66,1797.85,1839.66,1824.98,1844.12,1844.92,1841.86,1838.01,1798.28,1813.28,1810.91,1812.39,1819.14,1832.58,1830.42,1833.06,1831.03,1838.01,1819.93,1831.96,1838.14,1827.45,1821.19,1835.12,1821.7,1813.21,1818.67,1816.47,1828.27,1813.73,1825.28,1820.08,1836.66,1837.67,1839.38,1830.12,1843.76,1845.01,1841.47,1828.96,1823.3,1818.78,1821.05,1818.33,1817.32,1832.47,1830.29,1832.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1837.67,1797.92,1839.67,1825.02,1844.13,1844.93,1841.88,1838.02,1798.42,1813.34,1810.93,1812.42,1819.15,1832.6,1830.44,1833.07,1831.04,1838.02,1819.97,1831.97,1838.21,1827.52,1821.26,1835.13,1821.71,1813.22,1818.69,1816.48,1828.29,1813.85,1825.3,1820.18,1836.68,1837.69,1839.39,1830.14,1843.77,1845.02,1841.48,1828.97,1823.31,1818.79,1821.06,1818.34,1817.35,1832.48,1830.3,1832.82,
1D FFT X-Direction,1838.98,1798.98,1840.72,1826.08,1845.26,1846,1842.92,1839.1,1799.47,1814.39,1811.99,1813.46,1820.2,1833.67,1831.49,1834.14,1832.74,1839.11,1821.03,1833.02,1839.26,1828.6,1822.4,1836.19,1822.78,1814.31,1819.79,1817.59,1829.34,1814.96,1826.37,1821.26,1838.38,1838.74,1840.5,1831.23,1844.85,1846.13,1842.56,1830.1,1824.43,1819.88,1822.14,1819.45,1818.4,1833.58,1831.37,1833.89,
Run complete,1838.98,1837.84,1840.73,1830.33,1845.26,1846,1842.92,1839.1,1822.89,1818.75,1820.48,1818.29,1822.48,1833.67,1831.49,1834.14,1837.62,1839.11,1839.55,1833.02,1844.06,1844.92,1841.7,1837.96,1822.78,1814.31,1819.79,1817.59,1829.34,1832.5,1830.38,1832.93,1838.38,1838.74,1840.5,1831.23,1844.85,1846.13,1842.56,1832.44,1824.43,1819.88,1822.15,1819.45,1821.51,1833.58,1831.37,1833.89,

init,2144.34,2155.55,2068.92,2131.33,2151.21,2153.51,2138.33,2144.5,2111.38,2125.06,2124.81,2124.56,2101.67,2043.19,2065.64,2054.49,2026.03,2142.29,2129.19,2107.06,2126.25,2135.51,2127.48,2115,2093.23,2035.58,2105.59,2026.93,2082.57,2083.77,2049.56,2075.77,2167.07,2045.62,2067.58,2164.55,2113.21,2108.42,2115.2,2113.01,2129.16,2122.16,2044.2,2079.03,2117.07,2110.88,2100.25,2075.07,
1D FFT Z-Direction,0.929655,0.941642,0.929504,0.935365,0.923027,0.931925,0.923267,0.929747,0.925673,0.920943,0.924832,0.9156,0.923936,0.928581,0.926985,0.920841,0.943826,0.947112,0.944767,0.928342,0.916731,0.949832,0.935348,0.923411,0.918509,0.919121,0.925982,0.926922,0.9324,0.926926,0.927702,0.92326,0.934336,0.931183,0.929993,0.930142,0.92151,0.927309,0.927099,0.951751,0.930058,0.928349,0.920635,0.930196,0.918699,0.922276,0.927901,0.920738,
First Transpose (First Send),0.932684,0.94802,0.931793,0.940053,0.925951,0.935071,0.926156,0.932378,0.927927,0.923436,0.927497,0.918363,0.92625,0.930819,0.929342,0.92317,0.94689,0.95128,0.948809,0.93338,0.919099,0.953598,0.942,0.928706,0.921403,0.921818,0.928894,0.932131,0.9366,0.931353,0.931675,0.925697,0.941552,0.9343,0.933943,0.934906,0.924448,0.929989,0.93032,0.958631,0.937018,0.93409,0.923999,0.933669,0.921962,0.925869,0.930849,0.923784,
First Transpose (Packing),0.930443,0.942759,0.930014,0.935925,0.923772,0.932498,0.923843,0.930258,0.926171,0.921448,0.925434,0.916009,0.924458,0.929055,0.927408,0.92136,0.944487,0.948606,0.945505,0.928813,0.917293,0.950333,0.936031,0.924051,0.919172,0.919619,0.926804,0.927436,0.93288,0.927512,0.928255,0.923798,0.935068,0.931807,0.930549,0.930802,0.922097,0.927916,0.927958,0.952395,0.930759,0.928997,0.921114,0.930855,0.919357,0.922941,0.92833,0.921265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
