,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13965,2.16456,2.17389,2.22327,2.1652,2.2205,2.21825,2.22362,1.87746,1.93309,1.90091,1.90859,1.98927,1.97417,1.99897,2.01255,2.15098,2.16334,2.17497,2.18191,2.06983,2.15192,2.17026,2.17899,2.16164,2.13812,2.16993,2.18108,2.14942,2.16036,2.18717,2.21892,2.00295,2.15409,2.21527,2.21201,2.15049,2.15825,2.16602,2.21649,2.14779,2.16241,2.21753,2.2246,2.15057,2.16746,2.16529,2.21644,
1D FFT X-Direction,2.16109,2.18695,2.19568,2.24525,2.18815,2.2462,2.24021,2.24561,1.90007,1.95482,1.92309,1.93058,2.01876,1.99604,2.02214,2.03386,2.17268,2.18475,2.19443,2.20225,2.09097,2.17545,2.18958,2.1984,2.1844,2.1571,2.19024,2.20052,2.17149,2.18183,2.2062,2.23878,2.02362,2.17336,2.23521,2.23113,2.17334,2.17841,2.18489,2.2359,2.16878,2.18283,2.23732,2.24459,2.17188,2.18892,2.18423,2.23777,
Run complete,2.1621,2.18817,2.19673,2.24613,2.18914,2.24759,2.24144,2.24673,1.90415,2.14729,1.92417,1.93202,2.14385,2.19758,2.19216,2.1961,2.17358,2.18615,2.19536,2.20323,2.09182,2.17637,2.19042,2.19933,2.18557,2.15794,2.1911,2.20149,2.17263,2.18293,2.20716,2.23964,2.02463,2.17436,2.23615,2.23209,2.17434,2.17932,2.18573,2.23689,2.16954,2.18375,2.23825,2.24552,2.17281,2.18996,2.18507,2.23867,

init,1744.38,1659.16,1768.88,1779.08,1777.44,1773.92,1775.33,1779.03,1784.66,1778.16,1775.83,1762.48,1790.47,1786.72,1784.17,1790.5,1819.34,1782.01,1775.33,1813.97,1752.12,1748.9,1680.63,1689.99,1783.62,1784.23,1735.55,1734.76,1784.35,1783.9,1775.59,1772.27,1788.25,1797.28,1781.88,1645.37,1800.31,1800.8,1799.56,1793.44,1790.15,1801.65,1802.07,1802.18,1681.91,1761.19,1757.53,1697.39,
1D FFT Z-Direction,0.02729,0.020529,0.025876,0.023666,0.025956,0.022736,0.024424,0.023986,0.021248,0.024685,0.021836,0.021468,0.022678,0.022703,0.022721,0.02134,0.019409,0.020565,0.020913,0.020328,0.020656,0.022955,0.0208,0.020037,0.020406,0.02006,0.020647,0.01972,0.020623,0.021338,0.020096,0.020782,0.020697,0.022903,0.022286,0.022759,0.023452,0.024563,0.022203,0.02199,0.022763,0.022535,0.022321,0.021944,0.022583,0.025765,0.023487,0.021468,
First Transpose (First Send),0.105049,0.10465,0.095533,0.123323,0.098825,0.105665,0.10734,0.120619,0.139979,0.093952,0.133634,0.13865,0.198916,0.148503,0.132896,0.132779,0.248325,0.261288,0.271133,0.146736,0.253594,0.2626,0.255039,0.244701,0.163188,0.15575,0.158435,0.18941,0.1676,0.168423,0.173676,0.158907,0.123779,0.103866,0.15849,0.116799,0.163827,0.097122,0.123622,0.117523,0.0868,0.121836,0.084627,0.090128,0.093587,0.179204,0.17734,0.114161,
First Transpose (Packing),0.135299,0.113477,0.11764,0.145754,0.142851,0.137498,0.120139,0.133832,0.172121,0.106016,0.141481,0.149231,0.240188,0.171052,0.142265,0.140702,0.260275,0.271159,0.280555,0.159962,0.263858,0.27775,0.264595,0.252226,0.174833,0.16605,0.168546,0.220936,0.176634,0.184146,0.187357,0.16624,0.195136,0.118898,0.17032,0.124497,0.173825,0.107424,0.178336,0.125196,0.101089,0.133914,0.099085,0.103707,0.121992,0.202906,0.185604,0.182544,
First Transpose (Start Local Transpose),0.0997,0.073719,0.091828,0.103637,0.094607,0.102666,0.095217,0.078559,0.1152,0.077472,0.129947,0.131017,0.125757,0.118162,0.129396,0.129182,0.243176,0.256239,0.267644,0.13988,0.248955,0.254762,0.250259,0.241142,0.15821,0.146973,0.147764,0.143723,0.163962,0.163895,0.17082,0.1556,0.115144,0.094369,0.115211,0.100148,0.089075,0.093447,0.093474,0.113776,0.081929,0.116558,0.078572,0.083552,0.087822,0.099794,0.173477,0.098254,
First Transpose (Start Receive),0.10506,0.079477,0.09659,0.110457,0.099211,0.108031,0.100229,0.083157,0.121719,0.082574,0.134788,0.136744,0.132676,0.131813,0.134314,0.13573,0.248474,0.261437,0.274213,0.144907,0.254179,0.260368,0.255423,0.245194,0.163708,0.151589,0.152017,0.147881,0.169553,0.169192,0.176675,0.160369,0.119865,0.100244,0.120443,0.105477,0.094577,0.100189,0.099118,0.118816,0.086971,0.120789,0.084713,0.089857,0.095372,0.105642,0.181306,0.109712,
First Transpose (First Receive),0.166264,0.279577,0.135734,0.164775,0.157057,0.286875,0.143217,0.131896,0.310097,0.1274,0.301467,0.284181,0.304158,0.168003,0.180052,0.294449,0.283626,0.310984,0.313394,0.296408,0.289131,0.309072,0.289691,0.297008,0.213296,0.198484,0.200922,0.205882,0.204781,0.223207,0.21574,0.211925,0.150955,0.14822,0.156598,0.230557,0.154465,0.155516,0.155237,0.165544,0.143968,0.237128,0.126081,0.136827,0.152842,0.146505,0.267836,0.152344,
First Transpose (Finished Receive),0.24578,0.337468,0.194142,0.239134,0.211556,0.345259,0.198876,0.204963,0.364541,0.191069,0.365638,0.345652,0.357901,0.25632,0.29014,0.350709,0.353957,0.364851,0.369521,0.350307,0.360257,0.362227,0.345132,0.355742,0.276021,0.274318,0.262336,0.241946,0.27534,0.282591,0.270197,0.264547,0.253876,0.203096,0.250624,0.282276,0.252909,0.21435,0.248887,0.256271,0.19898,0.307499,0.177942,0.173848,0.25415,0.219318,0.342178,0.247593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.258438,0.350686,0.206465,0.252318,0.224188,0.359636,0.212667,0.217777,0.377582,0.203586,0.378801,0.357913,0.371699,0.268517,0.303289,0.363407,0.366716,0.377759,0.382316,0.362646,0.372168,0.37601,0.357492,0.368004,0.288526,0.287204,0.276175,0.25528,0.287429,0.295324,0.283861,0.277546,0.266946,0.215755,0.263621,0.29555,0.266651,0.227047,0.262186,0.269383,0.211322,0.319929,0.191009,0.185917,0.266738,0.235222,0.355187,0.261688,
First Transpose (Send Complete),0.351868,0.444301,0.305799,0.349564,0.317027,0.467821,0.316726,0.315975,0.469152,0.303511,0.469532,0.444972,0.477992,0.361958,0.400661,0.460184,0.444581,0.470981,0.46404,0.441572,0.45597,0.476114,0.438146,0.451197,0.369193,0.363641,0.36693,0.338243,0.37339,0.378028,0.363009,0.356567,0.346233,0.295263,0.345976,0.375201,0.35856,0.310619,0.343837,0.352783,0.288519,0.401838,0.275337,0.271001,0.345523,0.335229,0.433846,0.341601,
1D FFT Y-Direction,0.3474,0.442583,0.300702,0.345293,0.315649,0.465828,0.308493,0.310901,0.467585,0.298077,0.468085,0.443545,0.476293,0.356749,0.396438,0.458707,0.4434,0.462294,0.462815,0.440353,0.454772,0.466689,0.43699,0.450035,0.367715,0.362376,0.365675,0.333415,0.370496,0.376632,0.361548,0.355437,0.343393,0.294062,0.34343,0.373855,0.355047,0.309418,0.340939,0.349655,0.287372,0.400352,0.270724,0.266937,0.344301,0.324453,0.432518,0.340278,
Second Transpose (First Send),0.364399,0.456651,0.318332,0.361892,0.329544,0.481823,0.329786,0.329422,0.481425,0.315926,0.482312,0.457194,0.492375,0.374171,0.41321,0.47297,0.456074,0.484392,0.476155,0.453515,0.468089,0.489661,0.450137,0.462852,0.387298,0.375818,0.379599,0.350158,0.385549,0.390041,0.374625,0.368196,0.358543,0.306865,0.358091,0.38703,0.372345,0.322716,0.355935,0.364824,0.300528,0.414033,0.287902,0.283008,0.357706,0.34913,0.445955,0.353293,
Second Transpose (Packing),0.487305,0.5846,0.447482,0.48594,0.455651,0.623186,0.460785,0.455904,0.606016,0.44111,0.604595,0.578246,0.628518,0.498492,0.537261,0.598548,0.575737,0.610069,0.599339,0.572093,0.591239,0.626778,0.570748,0.583681,0.50772,0.497831,0.514286,0.473229,0.507246,0.512687,0.494318,0.491173,0.482161,0.429071,0.480486,0.506391,0.508175,0.445521,0.47645,0.486211,0.421763,0.535276,0.413154,0.403595,0.481406,0.4851,0.564821,0.47559,
Second Transpose (Start Local Transpose),0.487978,0.585107,0.447971,0.486334,0.456112,0.623866,0.461179,0.456305,0.606538,0.441523,0.605125,0.57865,0.629401,0.499314,0.537793,0.599023,0.576635,0.610744,0.60006,0.572748,0.591949,0.627262,0.57113,0.584236,0.508383,0.49826,0.514814,0.473704,0.507902,0.513135,0.495134,0.491534,0.483077,0.429703,0.480844,0.506893,0.508954,0.4461,0.476924,0.486619,0.422474,0.535751,0.413628,0.403976,0.482245,0.485599,0.565304,0.476047,
Second Transpose (Start Receive),0.491568,0.58869,0.451669,0.4898,0.459843,0.628353,0.465356,0.460223,0.609641,0.444846,0.608234,0.58181,0.633818,0.502557,0.541105,0.60217,0.58052,0.614307,0.603799,0.5762,0.595189,0.631309,0.574232,0.587399,0.511836,0.501608,0.51904,0.477191,0.510949,0.516412,0.498344,0.49463,0.486777,0.432945,0.484047,0.510158,0.513489,0.44941,0.480264,0.489583,0.426075,0.538949,0.416755,0.407201,0.485665,0.489468,0.568347,0.481345,
Second Transpose (First Receive),1.85873,2.03209,2.02167,1.88847,2.0114,2.14739,1.99731,2.00571,2.1401,2.02459,2.17977,2.16487,2.13469,2.0643,2.18189,2.17891,2.1375,2.16516,2.17819,2.16711,2.14459,2.09467,2.18544,2.16178,2.10586,2.16428,2.01124,1.92905,1.97422,2.09964,2.1509,1.95986,1.69415,1.94269,2.12042,2.00673,2.09328,1.94215,2.18029,2.15798,1.99741,2.09371,2.07321,2.0521,2.01406,1.94884,2.17481,2.04782,
Second Transpose (Finished Receive),1.85921,2.03252,2.02221,1.88884,2.01172,2.14786,1.99779,2.00615,2.14062,2.025,2.18024,2.16549,2.13516,2.06474,2.18243,2.17925,2.13791,2.16555,2.17861,2.16756,2.14507,2.09528,2.18593,2.16222,2.10623,2.16481,2.01167,1.92939,1.97457,2.10022,2.1514,1.96022,1.69443,1.94301,2.12088,2.00701,2.09359,1.94244,2.18059,2.15845,1.99777,2.09416,2.07362,2.05243,2.01438,1.94928,2.17513,2.04808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86463,2.03662,2.0278,1.89408,2.01636,2.15261,2.00277,2.01002,2.14492,2.02976,2.18522,2.17196,2.14009,2.07005,2.18685,2.18395,2.14258,2.17067,2.1829,2.17227,2.15003,2.10062,2.1901,2.16685,2.11072,2.16912,2.01642,1.93379,1.97978,2.10636,2.15644,1.96513,1.69724,1.94573,2.12381,2.01017,2.09645,1.94557,2.18329,2.16149,2.00056,2.09743,2.07664,2.05549,2.0173,1.95289,2.17813,2.05189,
1D FFT X-Direction,1.8902,2.0587,2.05169,1.91915,2.04168,2.17717,2.02536,2.03383,2.16712,2.05124,2.20702,2.19498,2.16519,2.09206,2.21069,2.21013,2.16585,2.19278,2.2055,2.19417,2.175,2.12588,2.21225,2.19001,2.13358,2.19016,2.03919,1.95628,2.00411,2.12902,2.1801,1.9895,1.71862,1.96531,2.14272,2.02997,2.11869,1.96495,2.20249,2.18148,2.02186,2.11773,2.0954,2.07522,2.03802,1.97475,2.1975,2.0746,
Run complete,2.12708,2.14743,2.06414,2.1286,2.04274,2.17878,2.02881,2.06718,2.16821,2.05246,2.21328,2.19658,2.1666,2.09323,2.21179,2.21148,2.16708,2.1939,2.20673,2.1952,2.17622,2.1288,2.21352,2.19115,2.13464,2.19126,2.13031,2.10513,2.11311,2.13263,2.18139,2.11275,1.78846,1.96615,2.14366,2.03095,2.11965,1.96577,2.20344,2.18238,2.02263,2.11858,2.09624,2.07625,2.03888,1.97612,2.19829,2.07539,

init,1744.38,1659.16,1768.88,1779.08,1777.44,1773.92,1775.33,1779.03,1784.66,1778.16,1775.83,1762.48,1790.47,1786.72,1784.17,1790.5,1819.34,1782.01,1775.33,1813.97,1752.12,1748.9,1680.63,1689.99,1783.62,1784.23,1735.55,1734.76,1784.35,1783.9,1775.59,1772.27,1788.25,1797.28,1781.88,1645.37,1800.31,1800.8,1799.56,1793.44,1790.15,1801.65,1802.07,1802.18,1681.91,1761.19,1757.53,1697.39,
1D FFT Z-Direction,0.02723,0.020773,0.022843,0.024722,0.020439,0.023206,0.022127,0.021113,0.02338,0.022467,0.020327,0.02139,0.022236,0.022682,0.022265,0.021443,0.020265,0.020738,0.021075,0.020682,0.020378,0.022058,0.020857,0.021436,0.020989,0.019595,0.020447,0.020368,0.020866,0.020699,0.021115,0.020615,0.019593,0.020225,0.020952,0.020909,0.021856,0.019614,0.020295,0.020329,0.019517,0.019812,0.019902,0.019704,0.019981,0.022285,0.019196,0.019991,
First Transpose (First Send),0.116619,0.095993,0.129359,0.105276,0.087564,0.107976,0.151834,0.122169,0.083884,0.119933,0.107374,0.109977,0.179284,0.15012,0.090582,0.103829,0.203345,0.227634,0.242901,0.205753,0.24338,0.221701,0.220558,0.219932,0.168554,0.135915,0.135628,0.213801,0.139166,0.164685,0.170121,0.132588,0.124192,0.102868,0.162745,0.13802,0.146183,0.09793,0.150967,0.12924,0.133926,0.176835,0.132076,0.129196,0.120728,0.177305,0.199182,0.118756,
First Transpose (Packing),0.127348,0.103244,0.16311,0.117967,0.097611,0.11691,0.161688,0.14411,0.111294,0.148518,0.115111,0.122041,0.221564,0.181509,0.108978,0.111436,0.213178,0.238301,0.251662,0.218098,0.256703,0.234865,0.249339,0.227301,0.178171,0.19282,0.145386,0.250911,0.176107,0.172561,0.183497,0.140432,0.164363,0.110452,0.172544,0.159231,0.18376,0.135207,0.165913,0.144027,0.145947,0.186545,0.143678,0.137113,0.128273,0.191795,0.212937,0.127779,
First Transpose (Start Local Transpose),0.099422,0.092382,0.097298,0.099434,0.081757,0.104851,0.145478,0.087375,0.078114,0.084243,0.103433,0.106065,0.103754,0.098425,0.084719,0.10043,0.198235,0.22319,0.239872,0.200871,0.220525,0.217847,0.216834,0.215633,0.134764,0.123216,0.131676,0.130301,0.132062,0.131225,0.131879,0.120079,0.11834,0.099288,0.101873,0.13455,0.116474,0.093725,0.113725,0.115081,0.089321,0.172375,0.093995,0.115705,0.116121,0.116107,0.195313,0.115364,
First Transpose (Start Receive),0.10475,0.101397,0.104304,0.104855,0.088079,0.112259,0.150009,0.092849,0.08271,0.089179,0.108391,0.111791,0.10931,0.103414,0.092151,0.105805,0.203506,0.228465,0.245943,0.206761,0.227916,0.223127,0.222399,0.220138,0.139966,0.132682,0.13613,0.135065,0.137939,0.137778,0.139327,0.125252,0.122548,0.105664,0.108882,0.138802,0.124194,0.100345,0.120059,0.121721,0.094254,0.177568,0.100017,0.120933,0.121282,0.123888,0.201107,0.121551,
First Transpose (First Receive),0.160047,0.189191,0.146035,0.15605,0.173469,0.172494,0.199509,0.129423,0.135934,0.143737,0.156401,0.149958,0.149682,0.156636,0.141151,0.220552,0.254384,0.279181,0.28472,0.247291,0.278216,0.268769,0.272713,0.274448,0.192572,0.175159,0.175926,0.193779,0.205362,0.196201,0.195856,0.193385,0.179884,0.18279,0.147589,0.19897,0.189846,0.189558,0.156224,0.167979,0.175738,0.22657,0.168494,0.173579,0.163759,0.176262,0.34428,0.162329,
First Transpose (Finished Receive),0.238736,0.262567,0.243275,0.20587,0.226474,0.230531,0.243324,0.201309,0.197487,0.253426,0.247721,0.249043,0.278447,0.251813,0.196145,0.266407,0.323632,0.334626,0.34069,0.30108,0.334226,0.337826,0.324238,0.310383,0.266757,0.279186,0.280433,0.241954,0.276022,0.251385,0.241373,0.247485,0.231635,0.236769,0.217257,0.243979,0.246409,0.244155,0.233496,0.22413,0.248902,0.286537,0.226766,0.229187,0.266903,0.243881,0.399707,0.251276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.251457,0.276052,0.256465,0.218784,0.239596,0.244804,0.256309,0.214858,0.209902,0.26624,0.260294,0.261714,0.292783,0.264891,0.208358,0.279217,0.335959,0.347818,0.353185,0.313759,0.347875,0.351332,0.336462,0.322203,0.279706,0.291534,0.293472,0.256016,0.288614,0.264236,0.25369,0.260018,0.244207,0.249832,0.229674,0.256319,0.260508,0.256548,0.246467,0.236861,0.261801,0.298713,0.239801,0.241732,0.27966,0.257968,0.412685,0.264093,
First Transpose (Send Complete),0.349655,0.370796,0.35419,0.317722,0.332662,0.349764,0.353755,0.319367,0.303306,0.378788,0.355514,0.362287,0.408019,0.366886,0.304568,0.376845,0.427138,0.47555,0.443689,0.404991,0.445482,0.450396,0.426684,0.414018,0.365587,0.378532,0.383369,0.35763,0.3773,0.353596,0.350289,0.352392,0.321386,0.324935,0.311884,0.336285,0.348759,0.336366,0.331897,0.316988,0.346075,0.382568,0.326051,0.325313,0.376191,0.399327,0.492627,0.358749,
1D FFT Y-Direction,0.346554,0.369327,0.35118,0.316387,0.331406,0.348056,0.352373,0.315147,0.30184,0.374355,0.354088,0.357759,0.401435,0.363371,0.303026,0.375486,0.425855,0.439653,0.442512,0.4038,0.440295,0.448867,0.425387,0.408965,0.364394,0.377205,0.382001,0.350984,0.376023,0.352224,0.345081,0.351217,0.320169,0.323796,0.30693,0.335134,0.347265,0.335256,0.327622,0.315712,0.343392,0.380996,0.319807,0.320371,0.361048,0.34733,0.491124,0.347898,
Second Transpose (First Send),0.362531,0.383327,0.366524,0.33003,0.34492,0.363879,0.366124,0.332312,0.315376,0.392079,0.367815,0.375419,0.423198,0.38006,0.317973,0.389887,0.438894,0.488776,0.455486,0.417141,0.458498,0.46339,0.438885,0.426513,0.377968,0.390601,0.395928,0.370656,0.39033,0.366383,0.363288,0.364929,0.333357,0.336877,0.32453,0.348376,0.362978,0.348495,0.344868,0.329439,0.358363,0.395147,0.338995,0.337696,0.388077,0.414096,0.505193,0.37145,
Second Transpose (Packing),0.488932,0.509992,0.49142,0.457243,0.469875,0.501121,0.492131,0.457382,0.438403,0.514865,0.488058,0.501692,0.561544,0.501689,0.44026,0.514351,0.560175,0.621439,0.578002,0.538509,0.58562,0.595587,0.561052,0.553919,0.503581,0.515548,0.518978,0.492622,0.52038,0.491494,0.491344,0.489963,0.455999,0.457067,0.447362,0.469465,0.49672,0.467273,0.466884,0.450526,0.478775,0.516677,0.459509,0.457194,0.517601,0.55609,0.650326,0.503455,
Second Transpose (Start Local Transpose),0.489576,0.510411,0.491913,0.457682,0.470298,0.501966,0.492657,0.457844,0.438925,0.515266,0.488627,0.502102,0.561945,0.502378,0.440735,0.514816,0.560678,0.621868,0.578581,0.538991,0.586032,0.596072,0.561442,0.55431,0.504007,0.515973,0.519368,0.493087,0.520808,0.492043,0.492012,0.490702,0.4568,0.457724,0.447772,0.469924,0.497154,0.468047,0.467271,0.45095,0.479447,0.517317,0.459931,0.457638,0.518288,0.556639,0.650663,0.504,
Second Transpose (Start Receive),0.493065,0.513868,0.49532,0.460932,0.473551,0.506243,0.496581,0.461344,0.442953,0.518916,0.492251,0.505065,0.566022,0.505479,0.444064,0.518039,0.563899,0.625315,0.58184,0.541958,0.589287,0.600193,0.564588,0.557658,0.507085,0.519123,0.522429,0.49622,0.523926,0.495359,0.495387,0.494284,0.459978,0.460988,0.451157,0.47341,0.501037,0.471203,0.470469,0.454292,0.482678,0.520856,0.462985,0.460666,0.521862,0.560595,0.65381,0.507292,
Second Transpose (First Receive),1.92602,1.88322,1.91224,1.80201,1.90576,1.89711,1.88679,1.85551,1.80341,1.90931,1.87631,1.86052,1.93044,1.85796,1.80602,1.86592,1.93165,1.91551,1.91596,1.90589,1.93721,1.90464,1.90504,1.86089,1.91381,1.86387,1.8942,1.83136,1.93343,1.86239,1.87764,1.8129,1.82501,1.84362,1.76392,1.84382,1.78943,1.85245,1.83481,1.8056,1.91066,1.81818,1.8683,1.8154,1.93325,1.79951,1.90631,1.85261,
Second Transpose (Finished Receive),1.92633,1.88367,1.91278,1.80227,1.9061,1.89751,1.88715,1.85601,1.8038,1.90971,1.8767,1.86106,1.93088,1.85863,1.80638,1.86631,1.93192,1.91579,1.91631,1.90633,1.93765,1.9051,1.90537,1.86125,1.91404,1.86414,1.89454,1.8317,1.93379,1.86277,1.87804,1.81328,1.82552,1.84398,1.76443,1.84426,1.78975,1.85286,1.8352,1.80592,1.911,1.81872,1.86863,1.81573,1.93363,1.80006,1.90661,1.85292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93018,1.88775,1.91744,1.8053,1.90933,1.90065,1.89073,1.8598,1.8066,1.91296,1.87971,1.86396,1.93425,1.86212,1.80933,1.86953,1.93528,1.91948,1.91901,1.91028,1.94202,1.90943,1.90833,1.86464,1.91714,1.867,1.8975,1.83462,1.93656,1.86594,1.88112,1.8165,1.82952,1.84669,1.76877,1.84846,1.7929,1.85569,1.83844,1.80879,1.91377,1.82248,1.87179,1.81855,1.93647,1.8048,1.90954,1.85576,
1D FFT X-Direction,1.95206,1.90979,1.93967,1.8258,1.93061,1.92166,1.9108,1.88269,1.82705,1.93228,1.89842,1.88326,1.95691,1.88231,1.82888,1.88848,1.95555,1.94219,1.9384,1.93268,1.96519,1.93148,1.92781,1.88595,1.93865,1.88591,1.91704,1.85356,1.95724,1.88568,1.90159,1.83621,1.85146,1.86569,1.79107,1.87089,1.81615,1.87534,1.8584,1.82843,1.93417,1.84412,1.89174,1.83831,1.95698,1.83001,1.92897,1.8743,
Run complete,1.95317,1.91081,1.94079,1.82671,1.9314,1.92263,1.91166,1.88361,1.82809,1.93331,1.89934,1.88421,1.95798,1.88318,1.82993,1.88935,1.95651,1.94309,1.93931,1.93368,1.9662,1.93242,1.9287,1.88742,1.93951,1.88706,1.91781,1.85741,1.95815,1.88657,1.90251,1.8371,1.91746,1.86669,1.89983,1.87204,1.81701,1.87613,1.85932,1.82939,1.93495,1.89714,1.89269,1.83915,1.95798,1.83137,1.9299,1.87518,

init,1744.38,1659.16,1768.88,1779.08,1777.44,1773.92,1775.33,1779.03,1784.66,1778.16,1775.83,1762.48,1790.47,1786.72,1784.17,1790.5,1819.34,1782.01,1775.33,1813.97,1752.12,1748.9,1680.63,1689.99,1783.62,1784.23,1735.55,1734.76,1784.35,1783.9,1775.59,1772.27,1788.25,1797.28,1781.88,1645.37,1800.31,1800.8,1799.56,1793.44,1790.15,1801.65,1802.07,1802.18,1681.91,1761.19,1757.53,1697.39,
1D FFT Z-Direction,0.028022,0.020583,0.021396,0.021078,0.020143,0.023461,0.020966,0.021084,0.021414,0.021275,0.020221,0.020331,0.023909,0.021492,0.020211,0.021303,0.022755,0.021185,0.021424,0.021505,0.020459,0.022377,0.020602,0.021493,0.019978,0.020273,0.020292,0.020951,0.019616,0.021363,0.019554,0.021842,0.020679,0.020377,0.021343,0.0203,0.021467,0.02042,0.02088,0.019675,0.020027,0.020636,0.019675,0.019788,0.018937,0.022728,0.01952,0.021113,
First Transpose (First Send),0.137819,0.142497,0.121164,0.120622,0.132968,0.12443,0.187752,0.125528,0.176507,0.186011,0.166643,0.175593,0.191658,0.168521,0.178469,0.177616,0.150472,0.201971,0.130869,0.112087,0.128611,0.17026,0.118833,0.105986,0.103412,0.10332,0.096646,0.096255,0.101996,0.158575,0.159276,0.118768,0.139753,0.088933,0.136016,0.143213,0.119005,0.128072,0.120644,0.144769,0.126893,0.155392,0.134682,0.090999,0.099349,0.127854,0.219865,0.101526,
First Transpose (Packing),0.146752,0.149917,0.132579,0.128567,0.146253,0.132448,0.200944,0.133193,0.184365,0.216213,0.174127,0.185904,0.220155,0.175844,0.187927,0.195966,0.167363,0.226989,0.151717,0.12138,0.135634,0.186499,0.133255,0.114092,0.111167,0.133137,0.106931,0.14274,0.110667,0.189542,0.189703,0.129234,0.173281,0.096657,0.146978,0.162671,0.128794,0.13608,0.128161,0.15934,0.154447,0.166833,0.159883,0.098679,0.105632,0.141687,0.239001,0.109448,
First Transpose (Start Local Transpose),0.117673,0.118747,0.115017,0.117375,0.118436,0.121612,0.171667,0.11854,0.172456,0.157838,0.163121,0.17259,0.171458,0.164118,0.174921,0.174289,0.102745,0.178694,0.120147,0.108179,0.115544,0.116204,0.114445,0.102602,0.095259,0.089772,0.086569,0.087724,0.098308,0.09478,0.105023,0.100171,0.13587,0.085632,0.110468,0.140198,0.114709,0.11541,0.116707,0.116387,0.090731,0.150568,0.09003,0.088066,0.095253,0.099825,0.217023,0.097643,
First Transpose (Start Receive),0.123482,0.12574,0.120957,0.122983,0.125153,0.129359,0.176449,0.12425,0.178411,0.163626,0.168233,0.1779,0.178047,0.168326,0.181062,0.179947,0.107966,0.185014,0.132242,0.113431,0.120618,0.127661,0.11997,0.107203,0.10117,0.093717,0.093459,0.094065,0.104548,0.101308,0.112268,0.106202,0.140253,0.091094,0.118506,0.145406,0.121263,0.121173,0.122655,0.122171,0.095569,0.155527,0.095663,0.094258,0.101389,0.108741,0.223308,0.104176,
First Transpose (First Receive),0.175887,0.168683,0.170178,0.170654,0.179627,0.18799,0.217706,0.185314,0.22852,0.202525,0.216803,0.212798,0.234037,0.216136,0.216957,0.242778,0.151844,0.238519,0.190284,0.173166,0.156695,0.175697,0.159655,0.168908,0.139554,0.13311,0.163589,0.140963,0.161513,0.160014,0.177894,0.148847,0.189609,0.174709,0.164107,0.204025,0.177476,0.155004,0.177985,0.158589,0.132278,0.204904,0.137842,0.174542,0.145539,0.162735,0.269637,0.150426,
