,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),286.205,285.87,285.589,286.175,286.394,284.966,286.381,286.353,289.27,287.285,287.251,289.256,287.432,287.404,286.862,287.423,287.493,286.862,287.501,287.465,286.778,286.767,286.731,285.957,283.889,283.847,283.88,283.821,286.821,286.79,286.751,286.802,
Second Transpose (Packing),286.232,285.889,285.612,286.199,286.416,284.987,286.413,286.375,289.297,287.309,287.274,289.284,287.457,287.428,286.887,287.452,287.52,286.886,287.524,287.487,286.807,286.79,286.764,285.977,283.909,283.866,283.899,283.842,286.852,286.819,286.779,286.833,
Second Transpose (Start Local Transpose),286.232,285.889,285.612,286.199,286.417,284.988,286.413,286.376,289.298,287.309,287.275,289.285,287.457,287.429,286.888,287.452,287.52,286.887,287.525,287.487,286.808,286.79,286.764,285.978,283.909,283.866,283.9,283.842,286.853,286.819,286.78,286.833,
Second Transpose (Start Receive),286.241,285.897,285.62,286.207,286.425,284.995,286.42,286.383,289.306,287.317,287.282,289.293,287.466,287.437,286.895,287.461,287.53,286.894,287.533,287.495,286.818,286.798,286.772,285.986,283.918,283.874,283.908,283.85,286.86,286.826,286.787,286.841,
Second Transpose (First Receive),286.858,286.271,287.59,287.747,286.83,287.014,287.839,287.672,289.639,287.855,288.395,290.557,294.143,288.944,289.33,294.584,288.377,287.291,288.481,289.451,288.846,287.478,289.347,289.18,288.697,288.311,288.715,288.532,287.597,287.747,287.671,287.875,
Second Transpose (Finished Receive),335.503,334.937,331.655,333.23,335.447,334.927,331.329,333.25,326.3,327.682,328.046,329.312,325.616,328.084,328.91,328.966,335.508,334.896,331.883,333.143,335.489,334.872,331.451,333.305,335.479,334.897,331.653,333.249,335.493,334.843,331.307,333.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.569,335.002,331.721,333.296,335.512,334.991,331.392,333.319,326.497,327.789,328.112,329.374,325.772,328.204,329.054,329.03,335.574,334.961,331.951,333.21,335.555,334.94,331.515,333.37,335.545,334.962,331.717,333.313,335.556,334.91,331.373,333.284,
1D FFT X-Direction,335.58,335.013,331.732,333.307,335.523,335.001,331.402,333.331,331.099,328.413,328.122,330.245,335.506,334.914,331.831,333.271,335.584,334.971,331.961,333.22,335.569,334.949,331.525,333.38,335.555,334.972,331.728,333.324,335.565,334.92,331.384,333.294,
Run complete,335.963,335.394,332.115,333.694,335.91,335.383,331.783,333.713,331.475,328.798,328.508,330.621,335.888,335.288,332.2,333.646,335.969,335.351,332.34,333.603,335.961,335.332,331.907,333.763,335.943,335.364,332.108,333.703,335.953,335.303,331.763,333.673,

init,1502.51,1494.88,1499.5,1496.08,1490.91,1482.32,1490.86,1477.43,1508.52,1483.23,1480.69,1487.34,1462.72,1467.89,1515.36,1494.84,1497.92,1487.38,1491.05,1487.58,1479.37,1490.03,1487.95,1463.1,1495.75,1506.35,1503.81,1504.39,1455.54,1460.65,1471.31,1475.06,
1D FFT Z-Direction,0.032062,0.016829,0.017229,0.016485,0.017904,0.023634,0.017449,0.018244,0.017636,0.016909,0.016891,0.01798,0.016965,0.017855,0.017623,0.018371,0.021159,0.019125,0.019612,0.020239,0.02338,0.019433,0.02182,0.018616,0.016968,0.017864,0.017925,0.018678,0.016319,0.017836,0.018962,0.016827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30111,1.29981,1.30969,1.29336,1.27677,1.30138,1.30831,1.30184,1.29665,1.29489,1.2856,1.29577,1.27326,1.29362,1.29235,1.28821,1.29182,1.29605,1.30167,1.29077,1.28873,1.31343,1.29541,1.2922,1.28842,1.29604,1.28305,1.28255,1.28528,1.29888,1.29798,1.27786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30141,1.3001,1.30998,1.29361,1.27703,1.30164,1.30855,1.30213,1.29685,1.29516,1.2859,1.29603,1.27353,1.29396,1.29263,1.2885,1.29206,1.29631,1.30193,1.29113,1.28904,1.3137,1.2957,1.29245,1.28871,1.29629,1.28334,1.2828,1.28554,1.29912,1.29824,1.27814,
First Transpose (Finished All2All),285.346,285.271,285.583,285.582,287.472,286.126,287.47,287.423,288.834,286.967,286.944,288.831,289.531,289.53,287.609,288.636,292.984,289.665,292.993,289.315,288.392,287.354,288.385,287.077,285.957,285.157,285.956,285.115,283.181,282.901,283.171,283.176,
First Transpose (Unpacking),285.346,285.272,285.584,285.583,287.472,286.126,287.471,287.423,288.835,286.968,286.945,288.832,289.532,289.531,287.61,288.637,292.985,289.666,292.995,289.316,288.392,287.354,288.386,287.077,285.957,285.157,285.956,285.115,283.181,282.901,283.172,283.177,
First Transpose (Send Complete),285.815,285.734,286.041,286.039,287.914,286.587,287.927,287.889,289.301,287.431,287.402,289.299,290.01,290.004,288.066,289.098,293.451,290.121,293.485,289.764,288.858,287.808,288.849,287.536,286.427,285.618,286.407,285.581,283.639,283.35,283.624,283.637,
1D FFT Y-Direction,285.361,285.286,285.595,285.596,287.484,286.138,287.485,287.437,288.848,286.981,286.957,288.846,289.559,289.557,287.624,288.651,293.002,289.679,293.04,289.33,288.412,287.365,288.401,287.091,285.97,285.17,285.97,285.13,283.196,282.914,283.185,283.189,
Second Transpose (First Send),285.818,285.737,286.044,286.043,287.916,286.589,287.934,287.891,289.304,287.433,287.405,289.302,290.013,290.008,288.069,289.1,293.468,290.139,293.53,289.778,288.866,287.812,288.855,287.54,286.442,285.636,286.422,285.598,283.642,283.353,283.626,283.639,
Second Transpose (Packing),285.844,285.759,286.073,286.073,287.95,286.62,287.968,287.922,289.332,287.459,287.426,289.331,290.044,290.047,288.104,289.126,293.499,290.163,293.609,289.802,288.894,287.834,288.881,287.56,286.462,285.652,286.438,285.615,283.661,283.372,283.644,283.657,
Second Transpose (Start Local Transpose),285.845,285.759,286.073,286.073,287.95,286.621,287.968,287.922,289.333,287.459,287.426,289.331,290.044,290.048,288.104,289.126,293.5,290.163,293.612,289.802,288.895,287.835,288.882,287.56,286.462,285.653,286.439,285.616,283.661,283.372,283.645,283.657,
Second Transpose (Start Receive),285.853,285.767,286.082,286.082,287.958,286.628,287.976,287.929,289.342,287.466,287.434,289.343,290.053,290.056,288.112,289.134,293.508,290.17,293.629,289.809,288.905,287.842,288.89,287.568,286.469,285.66,286.446,285.623,283.669,283.379,283.653,283.663,
Second Transpose (First Receive),290.442,291.818,291.287,292.112,288.424,288.703,289.306,289.406,292.814,291.443,289.38,292.25,290.963,290.938,288.836,292.699,294.566,290.698,295.047,290.669,295.843,291.165,295.729,291.314,286.818,286.008,287.162,286.339,286.855,286.043,287.185,286.36,
Second Transpose (Finished Receive),336.331,337.336,333.363,334.153,336.349,337.419,333.385,334.105,332.02,324.218,333.429,323.882,332.272,326.089,333.429,324.81,336.386,337.362,332.107,334.237,336.211,337.33,331.072,333.761,336.095,337.331,333.423,334.151,336.265,337.352,333.433,334.104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.397,337.401,333.427,334.218,336.415,337.483,333.453,334.173,332.084,324.325,333.494,324.032,332.474,326.286,333.5,325.011,336.454,337.428,332.27,334.301,336.278,337.395,331.141,333.828,336.162,337.396,333.487,334.215,336.33,337.416,333.501,334.17,
1D FFT X-Direction,336.407,337.413,333.436,334.228,336.424,337.493,333.464,334.182,332.094,331.086,333.504,331.391,336.354,337.378,333.511,334.176,336.466,337.438,333.445,334.311,336.291,337.405,331.151,333.839,336.197,337.405,333.498,334.225,336.34,337.427,333.528,334.182,
Run complete,336.795,337.795,333.82,334.608,336.809,337.874,333.85,334.568,332.476,331.46,333.883,331.759,336.729,337.747,333.89,334.555,336.849,337.81,333.815,334.698,336.68,337.794,331.539,334.226,336.577,337.792,333.882,334.61,336.721,337.809,333.907,334.566,

init,1502.51,1494.88,1499.5,1496.08,1490.91,1482.32,1490.86,1477.43,1508.52,1483.23,1480.69,1487.34,1462.72,1467.89,1515.36,1494.84,1497.92,1487.38,1491.05,1487.58,1479.37,1490.03,1487.95,1463.1,1495.75,1506.35,1503.81,1504.39,1455.54,1460.65,1471.31,1475.06,
1D FFT Z-Direction,0.024101,0.016966,0.016501,0.017636,0.016595,0.016937,0.016954,0.017083,0.017592,0.017434,0.016695,0.018522,0.018327,0.017432,0.018252,0.081655,0.018392,0.017102,0.036682,0.017375,0.020437,0.016311,0.017479,0.017501,0.042722,0.020472,0.020829,0.022274,0.018949,0.018871,0.044826,0.018013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28788,1.28956,1.30674,1.29578,1.29554,1.29095,1.30318,1.2926,1.28908,1.29492,1.29474,1.29509,1.28156,1.29734,1.30073,1.36101,1.29556,1.28562,1.30253,1.27997,1.29088,1.28544,1.28446,1.29433,1.29174,1.29707,1.29132,1.31005,1.29795,1.29638,1.31912,1.29815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28824,1.28984,1.30703,1.29607,1.29583,1.2912,1.30341,1.29286,1.28936,1.29519,1.29505,1.29534,1.28182,1.29784,1.30095,1.3613,1.29582,1.28585,1.30282,1.28024,1.29114,1.28582,1.2847,1.29457,1.29203,1.2973,1.29164,1.31033,1.29824,1.29663,1.3194,1.29842,
First Transpose (Finished All2All),285.385,285.629,285.317,285.628,288.363,286.216,288.361,287.524,291.708,291.711,291.679,289.951,290.09,290.091,289.114,285.714,341.315,341.603,335.173,341.605,297.19,294.669,294.096,297.19,282.356,287.038,287.052,282.313,287.491,285.677,284.89,283.892,
First Transpose (Unpacking),285.386,285.629,285.318,285.628,288.364,286.217,288.362,287.525,291.709,291.712,291.68,289.952,290.093,290.092,289.114,285.715,341.316,341.604,335.174,341.606,297.191,294.67,294.097,297.193,282.357,287.039,287.053,282.313,287.493,285.678,284.891,283.893,
First Transpose (Send Complete),285.857,286.088,285.772,286.091,288.817,286.66,288.824,287.984,292.202,292.2,292.174,290.425,290.571,290.577,289.571,286.18,341.776,342.067,335.63,342.097,297.659,295.146,294.556,297.662,282.809,287.495,287.513,282.768,287.95,286.13,285.356,284.355,
1D FFT Y-Direction,285.4,285.643,285.33,285.64,288.38,286.231,288.378,287.539,291.753,291.756,291.722,289.977,290.119,290.137,289.128,285.74,341.331,341.63,335.188,341.649,297.21,294.707,294.11,297.22,282.377,287.067,287.09,282.328,287.515,285.69,284.916,283.916,
Second Transpose (First Send),285.859,286.091,285.775,286.093,288.82,286.663,288.828,287.986,292.242,292.238,292.213,290.444,290.576,290.581,289.574,286.182,341.791,342.1,335.646,342.165,297.668,295.161,294.561,297.671,282.811,287.515,287.56,282.771,287.957,286.133,285.358,284.361,
Second Transpose (Packing),285.883,286.116,285.794,286.121,288.868,286.696,288.868,288.019,292.316,292.306,292.282,290.469,290.608,290.65,289.597,286.245,341.818,342.159,335.683,342.282,297.699,295.233,294.583,297.7,282.854,287.54,287.621,282.791,287.99,286.151,285.39,284.396,
Second Transpose (Start Local Transpose),285.884,286.116,285.794,286.122,288.868,286.697,288.868,288.019,292.319,292.307,292.283,290.47,290.608,290.65,289.598,286.246,341.819,342.16,335.684,342.285,297.7,295.235,294.584,297.701,282.855,287.541,287.624,282.792,287.991,286.152,285.392,284.396,
Second Transpose (Start Receive),285.893,286.127,285.802,286.134,288.876,286.704,288.876,288.026,292.338,292.324,292.301,290.478,290.617,290.671,289.606,286.264,341.826,342.174,335.691,342.312,297.711,295.249,294.592,297.71,282.863,287.549,287.64,282.799,287.998,286.159,285.4,284.405,
Second Transpose (First Receive),291.743,290.291,290.377,293.746,291.377,288.238,290.416,292.127,292.991,292.776,294.164,291.185,295.415,295.669,299.649,288.441,370.99,365.029,362.466,354.595,320.832,319.627,314.716,321.754,288.407,287.89,288.297,288.756,288.364,287.912,288.351,285.134,
Second Transpose (Finished Receive),386.495,386.481,375.103,380.217,386.533,386.5,375.114,380.223,386.527,386.494,375.131,380.252,386.537,386.487,375.138,376.725,371.098,371.232,362.504,368.289,342.21,342.519,336.407,342.947,386.477,386.473,375.12,380.234,386.491,386.476,375.132,376.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.563,386.548,375.169,380.282,386.597,386.566,375.177,380.288,386.595,386.56,375.204,380.322,386.601,386.553,375.205,376.789,371.366,371.522,362.833,368.571,342.281,342.584,336.474,343.016,386.541,386.541,375.187,380.327,386.558,386.546,375.201,376.694,
1D FFT X-Direction,386.573,386.558,375.179,380.292,386.606,386.576,375.189,380.298,386.616,386.581,375.224,380.335,386.613,386.573,375.217,376.808,386.527,386.494,375.134,380.26,371.053,354.098,342.007,354.311,386.555,386.554,375.204,380.359,386.568,386.556,375.212,376.706,
Run complete,386.955,386.941,375.56,380.672,386.998,386.964,375.574,380.674,386.999,386.959,375.615,380.713,387,386.959,375.603,377.194,386.901,386.863,375.516,380.628,371.439,354.476,342.393,354.69,386.941,386.93,375.584,380.746,386.951,386.931,375.59,377.09,

init,1502.51,1494.88,1499.5,1496.08,1490.91,1482.32,1490.86,1477.43,1508.52,1483.23,1480.69,1487.34,1462.72,1467.89,1515.36,1494.84,1497.92,1487.38,1491.05,1487.58,1479.37,1490.03,1487.95,1463.1,1495.75,1506.35,1503.81,1504.39,1455.54,1460.65,1471.31,1475.06,
1D FFT Z-Direction,0.02215,0.017123,0.018394,0.016038,0.017772,0.017341,0.017514,0.016917,0.042785,0.039313,0.040857,0.026689,0.024351,0.04098,0.017851,0.017137,0.017827,0.023502,0.016759,0.03751,0.020883,0.039787,0.018345,0.025231,0.017869,0.02589,0.042087,0.039204,0.024138,0.016341,0.019737,0.025214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28251,1.29786,1.30343,1.29501,1.28592,1.28898,1.2991,1.28532,1.28734,1.30219,1.29741,1.30179,1.26075,1.30586,1.30623,1.28667,1.26575,1.28428,1.27857,1.30032,1.30154,1.30288,1.28621,1.30937,1.27876,1.2976,1.29965,1.28647,1.291,1.28827,1.29069,1.28424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28295,1.29811,1.3037,1.29528,1.28623,1.28928,1.29934,1.28562,1.28763,1.30246,1.29771,1.30205,1.26102,1.3062,1.30646,1.28692,1.26603,1.28453,1.27899,1.30057,1.30179,1.30317,1.28653,1.30966,1.27906,1.29787,1.29991,1.28694,1.29123,1.28853,1.29094,1.2845,
First Transpose (Finished All2All),286.086,286.091,284.855,286.06,287.449,284.632,287.449,287.415,287.837,286.38,286.086,287.834,287.852,287.825,286.721,287.85,288.535,288.506,288.532,288.468,287.83,287.827,287.804,287.281,284.973,284.948,284.971,283.298,285.171,285.177,284.138,284.969,
First Transpose (Unpacking),286.087,286.092,284.856,286.061,287.45,284.632,287.449,287.415,287.838,286.38,286.087,287.835,287.853,287.826,286.722,287.851,288.537,288.507,288.533,288.469,287.831,287.828,287.805,287.281,284.974,284.948,284.971,283.298,285.172,285.177,284.139,284.97,
First Transpose (Send Complete),286.553,286.552,285.316,286.522,287.911,285.079,287.901,287.868,288.307,286.834,286.544,288.308,288.311,288.281,287.175,288.318,289.025,288.955,288.992,288.927,288.299,288.289,288.254,287.723,285.441,285.4,285.425,283.768,285.635,285.658,284.593,285.426,
1D FFT Y-Direction,286.103,286.106,284.868,286.076,287.462,284.645,287.463,287.429,287.853,286.394,286.101,287.851,287.866,287.841,286.734,287.867,288.577,288.519,288.547,288.484,287.849,287.841,287.818,287.294,284.987,284.962,284.984,283.323,285.184,285.213,284.152,284.982,
Second Transpose (First Send),286.556,286.57,285.318,286.524,287.914,285.081,287.907,287.87,288.31,286.837,286.547,288.311,288.315,288.284,287.178,288.32,289.029,288.969,289.007,288.941,288.306,288.296,288.26,287.728,285.444,285.403,285.441,283.772,285.638,285.666,284.595,285.428,
Second Transpose (Packing),286.587,286.595,285.339,286.555,287.949,285.101,287.941,287.901,288.346,286.877,286.58,288.339,288.341,288.33,287.216,288.359,289.123,288.995,289.031,288.982,288.33,288.33,288.289,287.756,285.47,285.424,285.461,283.82,285.659,285.734,284.62,285.458,
Second Transpose (Start Local Transpose),286.587,286.596,285.339,286.555,287.95,285.101,287.941,287.901,288.346,286.877,286.58,288.339,288.342,288.33,287.216,288.36,289.124,288.996,289.032,288.982,288.33,288.331,288.289,287.757,285.47,285.424,285.462,283.823,285.66,285.737,284.621,285.458,
Second Transpose (Start Receive),286.598,286.604,285.348,286.564,287.957,285.108,287.949,287.909,288.355,286.884,286.588,288.349,288.349,288.338,287.223,288.368,289.141,289.003,289.039,288.989,288.341,288.339,288.298,287.765,285.478,285.432,285.469,283.833,285.667,285.75,284.628,285.466,
Second Transpose (First Receive),292.184,287.81,290.069,290.211,288.496,290.09,288.892,289.151,288.815,289.613,287.995,290.145,289.54,289.222,287.956,289.535,290.027,289.363,289.77,289.814,290.347,290.08,290.035,290.325,286.055,286.158,286.18,286.23,286.059,286.156,286.207,286.195,
Second Transpose (Finished Receive),335.595,336.086,332.345,333.411,335.319,336.065,332.375,333.316,330.471,329.049,329.151,329.393,330.629,327.972,329.135,329.924,335.641,336.051,332.584,333.527,335.437,336.041,332.562,333.462,335.584,336.043,330.735,333.431,335.022,336.026,330.877,333.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.662,336.15,332.409,333.476,335.382,336.128,332.441,333.38,330.534,329.11,329.211,329.452,330.705,328.101,329.257,330.126,335.711,336.116,332.65,333.592,335.502,336.105,332.627,333.526,335.649,336.108,330.796,333.496,335.086,336.092,330.941,333.535,
1D FFT X-Direction,335.673,336.16,332.418,333.489,335.391,336.138,332.451,333.39,330.545,330.592,329.37,330.061,335.609,336.064,332.554,333.482,335.732,336.125,332.66,333.602,335.515,336.114,332.636,333.537,335.659,336.117,330.807,333.506,335.097,336.109,330.951,333.546,
Run complete,336.063,336.541,332.804,333.874,335.789,336.52,332.843,333.77,330.931,330.977,329.75,330.452,335.985,336.436,332.928,333.856,336.113,336.504,333.043,333.984,335.9,336.493,333.023,333.914,336.039,336.498,331.193,333.891,335.478,336.49,331.337,333.925,

init,1502.51,1494.88,1499.5,1496.08,1490.91,1482.32,1490.86,1477.43,1508.52,1483.23,1480.69,1487.34,1462.72,1467.89,1515.36,1494.84,1497.92,1487.38,1491.05,1487.58,1479.37,1490.03,1487.95,1463.1,1495.75,1506.35,1503.81,1504.39,1455.54,1460.65,1471.31,1475.06,
1D FFT Z-Direction,0.024197,0.016325,0.016382,0.016685,0.015616,0.017672,0.01724,0.01691,0.017631,0.017689,0.017277,0.017746,0.01752,0.017952,0.018141,0.016794,0.04247,0.017356,0.016716,0.017289,0.020134,0.017594,0.017391,0.017475,0.017524,0.016918,0.017435,0.017923,0.017657,0.039777,0.018526,0.018529,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29945,1.30831,1.30672,1.29156,1.2782,1.28674,1.29007,1.27942,1.28709,1.30502,1.28705,1.30735,1.27343,1.29881,1.29014,1.29163,1.28815,1.26882,1.29755,1.29653,1.28116,1.28828,1.29711,1.30323,1.28268,1.28921,1.29137,1.30961,1.28039,1.29056,1.28402,1.30286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29976,1.30857,1.30702,1.29179,1.27843,1.28699,1.29029,1.27973,1.28735,1.30527,1.28732,1.30759,1.27364,1.29954,1.2904,1.29189,1.28842,1.26907,1.2978,1.29686,1.28141,1.28874,1.29736,1.30348,1.28298,1.28948,1.29165,1.30992,1.28062,1.29083,1.28428,1.30311,
First Transpose (Finished All2All),285.479,285.465,285.36,285.485,287.517,286.148,287.516,287.03,288.175,287.262,287.303,288.182,287.032,287.604,286.461,287.6,290.264,289.441,290.264,289.474,373.172,373.147,373.163,373.123,283.881,283.845,283.881,283.866,284.545,284.505,284.52,284.55,
First Transpose (Unpacking),285.48,285.466,285.361,285.486,287.518,286.149,287.517,287.03,288.176,287.263,287.304,288.183,287.033,287.607,286.462,287.601,290.265,289.442,290.264,289.475,373.173,373.148,373.164,373.124,283.881,283.846,283.881,283.867,284.545,284.505,284.521,284.55,
First Transpose (Send Complete),285.943,285.921,285.811,285.944,287.973,286.612,287.965,287.495,288.641,287.73,287.749,288.645,287.498,288.086,286.922,288.07,290.732,289.892,290.721,289.934,373.669,373.607,373.623,373.586,284.343,284.299,284.326,284.321,285.003,284.963,284.979,284.988,
1D FFT Y-Direction,285.494,285.48,285.373,285.498,287.53,286.161,287.531,287.043,288.192,287.277,287.317,288.199,287.047,287.64,286.478,287.621,290.28,289.454,290.28,289.489,373.218,373.161,373.177,373.137,283.894,283.859,283.895,283.882,284.558,284.518,284.534,284.562,
Second Transpose (First Send),285.945,285.925,285.813,285.946,287.975,286.614,287.968,287.497,288.658,287.732,287.764,288.661,287.5,288.091,286.924,288.072,290.734,289.895,290.724,289.936,373.694,373.612,373.628,373.591,284.345,284.302,284.328,284.324,285.006,284.965,284.982,284.99,
Second Transpose (Packing),285.972,285.948,285.835,285.972,288.009,286.644,288.005,287.532,288.684,287.76,287.791,288.686,287.525,288.127,286.946,288.102,290.78,289.92,290.754,289.961,373.837,373.646,373.673,373.624,284.37,284.321,284.354,284.353,285.026,284.997,285.016,285.019,
Second Transpose (Start Local Transpose),285.972,285.948,285.835,285.972,288.009,286.644,288.005,287.532,288.684,287.76,287.792,288.686,287.525,288.128,286.947,288.103,290.781,289.921,290.754,289.962,373.84,373.647,373.674,373.625,284.371,284.321,284.355,284.353,285.026,284.998,285.016,285.019,
Second Transpose (Start Receive),285.982,285.956,285.842,285.98,288.017,286.651,288.014,287.541,288.693,287.768,287.799,288.695,287.533,288.139,286.955,288.112,290.789,289.929,290.764,289.969,373.866,373.656,373.685,373.633,284.378,284.33,284.364,284.363,285.034,285.006,285.024,285.026,
Second Transpose (First Receive),289.344,291.114,291.349,290.719,288.37,288.553,289.808,288.57,289.58,288.577,288.503,290.286,289.915,288.549,288.772,289.88,316.085,319.069,311.286,314.233,404.63,400.65,395.212,394.078,285.418,285.392,285.781,285.777,285.427,285.369,285.753,285.754,
Second Transpose (Finished Receive),420.111,419.586,417.289,417.3,420.057,419.539,417.273,417.299,420.088,419.561,417.287,417.293,420.098,419.603,417.292,417.322,374.245,374.047,374.449,374.392,404.684,404.324,401.788,401.763,420.067,419.588,417.24,417.311,420.063,419.57,417.28,417.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.18,419.652,417.353,417.368,420.123,419.606,417.337,417.365,420.154,419.628,417.352,417.36,420.163,419.668,417.36,417.389,374.313,374.113,374.521,374.461,405.005,404.62,402.082,402.054,420.133,419.654,417.307,417.377,420.129,419.64,417.346,417.324,
1D FFT X-Direction,420.191,419.664,417.363,417.379,420.134,419.617,417.347,417.375,420.165,419.638,417.362,417.371,420.175,419.681,417.372,417.408,400.904,390.087,389.656,388.288,420.108,419.586,417.284,417.305,420.145,419.665,417.317,417.387,420.139,419.65,417.356,417.335,
Run complete,420.575,420.049,417.75,417.765,420.522,419.998,417.736,417.756,420.553,420.019,417.744,417.756,420.559,420.06,417.762,417.789,401.284,390.469,390.039,388.681,420.481,419.961,417.656,417.68,420.531,420.052,417.704,417.771,420.528,420.037,417.735,417.72,

init,1502.51,1494.88,1499.5,1496.08,1490.91,1482.32,1490.86,1477.43,1508.52,1483.23,1480.69,1487.34,1462.72,1467.89,1515.36,1494.84,1497.92,1487.38,1491.05,1487.58,1479.37,1490.03,1487.95,1463.1,1495.75,1506.35,1503.81,1504.39,1455.54,1460.65,1471.31,1475.06,
