,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),5.60313,5.27594,5.40544,5.28244,5.58905,5.42677,5.4004,5.29846,5.48336,5.19153,5.17705,5.20193,5.49549,5.3296,5.26536,5.31641,5.62154,5.37884,5.5322,5.429,5.63676,5.5081,5.40335,5.53227,5.53644,5.3427,5.34519,5.35795,5.4925,5.29516,5.23873,5.31277,5.57595,5.35561,5.41872,5.31528,5.36174,5.28822,5.263,5.23961,5.44473,5.24124,5.23193,5.3292,5.58474,5.38247,5.30533,5.33465,5.52414,5.38318,5.47208,5.42504,5.45966,5.20438,5.32369,5.28417,5.81473,5.70175,5.67791,5.71675,5.81701,5.56546,5.53632,5.50062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.60616,5.27885,5.40802,5.28542,5.59228,5.42955,5.40309,5.30117,5.48627,5.19422,5.17946,5.20435,5.49852,5.33226,5.26784,5.31918,5.62418,5.38167,5.53601,5.43284,5.64038,5.51111,5.40792,5.5356,5.53934,5.3455,5.34786,5.36046,5.49531,5.29795,5.2413,5.31552,5.57832,5.35841,5.42181,5.31816,5.36449,5.29072,5.2656,5.24246,5.44731,5.24372,5.2346,5.33201,5.58753,5.38499,5.30797,5.33708,5.52667,5.38581,5.47473,5.42735,5.46237,5.20672,5.32643,5.28685,5.8177,5.70498,5.68144,5.71992,5.82038,5.56849,5.5393,5.50371,
First Transpose (Send Complete),5.62806,5.29808,5.62443,5.55524,5.61261,5.44995,5.6,5.41415,5.50746,5.43637,5.498,5.22343,5.51978,5.44259,5.50649,5.34371,5.64459,5.63686,5.5593,5.54623,5.66413,5.53246,5.57714,5.64791,5.55911,5.3673,5.48511,5.54678,5.51656,5.50496,5.26017,5.33503,5.59984,5.37914,5.59552,5.52654,5.38429,5.31484,5.30506,5.3736,5.46685,5.39519,5.33388,5.45625,5.60808,5.59654,5.38893,5.39448,5.54708,5.53759,5.49552,5.48183,5.48176,5.34867,5.41045,5.47249,5.83896,5.73217,5.76166,5.82845,5.84463,5.59057,5.56126,5.82834,
1D FFT Y-Direction,5.61698,5.28743,5.61355,5.54451,5.6014,5.43903,5.58933,5.40345,5.49642,5.42525,5.48695,5.21264,5.50898,5.43176,5.4955,5.33293,5.63395,5.6261,5.54825,5.53541,5.65366,5.52163,5.56659,5.63831,5.54822,5.35654,5.47408,5.53618,5.50616,5.4941,5.24928,5.32448,5.58876,5.36771,5.58438,5.51591,5.3733,5.30407,5.29405,5.36316,5.45556,5.38431,5.32255,5.44561,5.59741,5.58552,5.37778,5.38358,5.5364,5.52639,5.48459,5.47145,5.47071,5.33758,5.39945,5.46202,5.82791,5.72001,5.75077,5.8177,5.83355,5.57887,5.54985,5.81726,
Second Transpose (First Send),5.62926,5.29924,5.62553,5.56381,5.61518,5.45114,5.60218,5.41745,5.5086,5.43765,5.49897,5.22442,5.52111,5.44355,5.50746,5.34481,5.64569,5.64748,5.56082,5.54718,5.66716,5.53506,5.5844,5.65226,5.56024,5.36824,5.49434,5.55602,5.51814,5.50778,5.26111,5.33592,5.60943,5.38773,5.60527,5.53581,5.38523,5.31566,5.30601,5.37463,5.46791,5.39615,5.33495,5.46515,5.61086,5.59893,5.39008,5.39539,5.55501,5.54635,5.50443,5.48269,5.48274,5.34969,5.41144,5.47363,5.8401,5.74206,5.77379,5.82964,5.84788,5.59302,5.56244,5.83123,
Second Transpose (Packing),5.65797,5.32157,5.65849,5.5908,5.642,5.48397,5.63017,5.44731,5.53245,5.46262,5.52453,5.24541,5.54584,5.46853,5.53258,5.37389,5.67818,5.67963,5.60111,5.57996,5.70537,5.56559,5.6154,5.69366,5.58691,5.39207,5.51714,5.58445,5.5431,5.5408,5.28189,5.35743,5.64203,5.40885,5.63542,5.5626,5.40958,5.33675,5.33007,5.39962,5.49238,5.42073,5.36057,5.49121,5.64873,5.63891,5.41847,5.41859,5.57869,5.57492,5.53172,5.50848,5.50522,5.3724,5.43604,5.50051,5.88386,5.77983,5.81413,5.86833,5.88339,5.62448,5.59442,5.86769,
Second Transpose (Start Local Transpose),5.6582,5.32193,5.65879,5.59106,5.64236,5.48426,5.63039,5.44755,5.53282,5.46286,5.52485,5.24573,5.54612,5.46877,5.53282,5.37424,5.67918,5.67986,5.60139,5.58021,5.7057,5.56592,5.6156,5.69396,5.58718,5.39228,5.51741,5.58474,5.54335,5.54109,5.28216,5.35767,5.64225,5.40922,5.63571,5.56291,5.40982,5.33699,5.33032,5.39991,5.49265,5.42092,5.36099,5.49149,5.64904,5.63921,5.41869,5.41892,5.57898,5.57518,5.53195,5.50887,5.50554,5.37264,5.43626,5.50071,5.88416,5.78007,5.81441,5.86866,5.88366,5.62475,5.59468,5.86797,
Second Transpose (Start Receive),5.66305,5.327,5.6641,5.59611,5.64729,5.48849,5.63527,5.45304,5.53835,5.4681,5.52912,5.2502,5.55149,5.47371,5.53704,5.37829,5.68425,5.6846,5.60837,5.58811,5.71439,5.57244,5.622,5.69874,5.59166,5.39738,5.52169,5.59014,5.54919,5.54542,5.28626,5.36196,5.6465,5.41631,5.64056,5.56729,5.41497,5.3417,5.33452,5.40465,5.49703,5.42589,5.3658,5.49606,5.6538,5.64355,5.4229,5.4236,5.58385,5.5798,5.53661,5.51294,5.51065,5.37722,5.44101,5.50508,5.89138,5.78622,5.81942,5.87379,5.89004,5.63247,5.59946,5.87333,
Second Transpose (First Receive),5.79364,5.58534,5.78376,5.61526,5.92626,5.52206,5.74348,5.76468,5.66498,5.77341,5.88307,5.4859,5.79248,5.52193,5.81372,5.39649,5.87783,5.73491,6.08292,6.22399,5.90436,5.91498,6.02064,5.7644,5.85266,5.68961,5.60954,5.62556,5.8501,5.59874,5.47642,5.51908,5.7015,5.46223,5.69832,5.605,6.00777,5.63594,5.41374,5.67348,5.61162,5.87528,5.44082,5.54656,5.71138,5.67939,5.53196,5.51108,5.5939,5.62579,5.57066,5.57516,5.72691,5.56657,5.53588,5.72598,6.26737,5.83622,5.846,6.37649,6.33204,6.26352,6.15012,5.93795,
Second Transpose (Finished Receive),6.99526,6.91754,6.94879,7.0361,7.01598,6.92245,6.92816,6.99885,7.02132,6.92022,6.94133,7.00372,7.00102,6.9315,6.92755,7.02439,7.00194,6.92341,6.93247,7.01874,7.00199,6.91728,6.92659,7.02129,7.01741,6.93865,6.92026,7.02364,7.00207,6.93667,6.9241,7.01686,7.01292,6.92637,6.93569,7.00223,6.99865,6.91246,6.90396,7.01718,7.01334,6.93518,6.92044,7.02907,7.00517,6.93599,6.92304,7.00175,7.0201,6.9296,6.94117,7.02498,6.98854,6.92729,6.93978,7.02283,6.81285,6.81964,6.80673,6.8758,6.92969,6.67491,6.64144,6.82391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.00632,6.9286,6.95927,7.04669,7.02675,6.93284,6.94021,7.00877,7.03343,6.93053,6.95197,7.01579,7.0115,6.94313,6.93782,7.03446,7.01226,6.93439,6.94333,7.02935,7.01346,6.92878,6.94027,7.03268,7.02842,6.94914,6.93043,7.03449,7.01487,6.9473,6.9344,7.02679,7.02352,6.93704,6.94633,7.01263,7.00942,6.92277,6.91417,7.02703,7.02443,6.94595,6.93071,7.03946,7.01609,6.9462,6.93368,7.01243,7.03031,6.9412,6.95201,7.03591,6.99933,6.93795,6.95013,7.03308,6.82272,6.82998,6.8184,6.88705,6.94187,6.68697,6.65223,6.83553,
1D FFT X-Direction,7.01418,6.93552,6.96637,7.05769,7.03404,6.9396,6.94795,7.01624,7.04087,6.93852,6.95988,7.02353,7.02257,6.95106,6.94522,7.04238,7.01938,6.94266,6.95106,7.03656,7.02444,6.93644,6.94754,7.04062,7.0359,6.95674,6.93798,7.04251,7.02413,6.95571,6.94141,7.03394,7.03044,6.94524,6.95452,7.02038,7.01751,6.93053,6.92258,7.03512,7.03157,6.95326,6.9385,7.04728,7.02394,6.9534,6.94042,7.01933,7.03808,6.94953,6.95903,7.0435,7.00631,6.94534,6.95759,7.04104,6.92901,6.9343,6.93784,7.02467,7.01531,6.70341,6.66925,6.962,
Run complete,7.02493,6.9465,6.97689,7.06417,7.04449,6.95018,6.95869,7.02661,7.05114,6.94848,6.9705,7.03434,7.03255,6.96137,6.95587,7.05298,7.02975,6.95297,6.9615,7.0471,7.03351,6.94681,6.9586,7.05095,7.04621,6.96724,6.9486,7.05299,7.03536,6.96641,6.95171,7.04433,7.04093,6.95583,6.96493,7.03071,7.02812,6.94123,6.9329,7.04586,7.04202,6.96402,6.94878,7.05765,7.03472,6.9637,6.95133,7.02962,7.04851,6.96022,6.96928,7.05404,7.01704,6.95569,6.96787,7.05126,6.94144,6.94531,6.94847,7.03556,7.02597,6.71436,6.67955,6.97208,

init,1554.24,1554.57,1559.33,1555.53,1541.22,1504.18,1529.47,1519.67,1584.23,1556.32,1552.88,1551.91,1539.68,1516.79,1519.05,1526.61,1534.05,1535.23,1541.19,1538.01,1536.36,1537.96,1539.98,1527.3,1553.6,1554.16,1553.55,1549.08,1526.71,1528.2,1506.68,1525.11,1546.34,1548.25,1551.58,1545.27,1546.44,1544.21,1539.08,1541.09,1541.15,1538.34,1540.31,1544.1,1527.07,1537.82,1527.23,1533.59,1542.6,1542.54,1553.56,1542.22,1517.83,1511.75,1522.62,1526.4,1545.31,1544.45,1545.66,1546.47,1542.7,1542.69,1546.82,1537.61,
1D FFT Z-Direction,0.011432,0.005006,0.004527,0.005152,0.005383,0.005608,0.005166,0.005329,0.004796,0.00456,0.005498,0.004253,0.005268,0.004501,0.00487,0.005285,0.004712,0.005111,0.005097,0.005041,0.006505,0.004376,0.004552,0.004599,0.005137,0.004555,0.004709,0.004662,0.006764,0.00463,0.004746,0.005036,0.005122,0.004589,0.004756,0.003966,0.00459,0.005656,0.004787,0.004661,0.004805,0.004172,0.004563,0.005305,0.004757,0.004765,0.005121,0.005309,0.004793,0.004451,0.005349,0.004523,0.005,0.004333,0.004866,0.005323,0.006942,0.005141,0.005223,0.005498,0.007812,0.005621,0.005211,0.005157,
First Transpose (First Send),0.021809,0.014894,0.014856,0.015234,0.015954,0.016434,0.015335,0.015047,0.014967,0.014299,0.015554,0.014295,0.015593,0.014168,0.015276,0.014541,0.014771,0.015173,0.015116,0.015124,0.016533,0.014747,0.014611,0.014054,0.015487,0.014366,0.014545,0.015111,0.016917,0.01477,0.014824,0.015224,0.015209,0.014488,0.015146,0.013752,0.014776,0.015486,0.014755,0.014557,0.014712,0.013971,0.015207,0.015477,0.01465,0.0147,0.015148,0.015016,0.014797,0.0147,0.015045,0.014191,0.015225,0.014647,0.014513,0.015335,0.015103,0.015093,0.015564,0.01556,0.018903,0.018593,0.015326,0.015142,
First Transpose (Packing),0.020098,0.013772,0.013733,0.014112,0.014588,0.015025,0.013941,0.013991,0.013598,0.013195,0.014324,0.01322,0.014224,0.013052,0.0139,0.013482,0.013466,0.014066,0.013923,0.013767,0.015125,0.012971,0.01354,0.01307,0.014104,0.013212,0.013456,0.013657,0.01539,0.013628,0.01353,0.014189,0.013946,0.013525,0.013659,0.012744,0.013705,0.0142,0.013723,0.013524,0.013542,0.012763,0.013493,0.014246,0.013523,0.013624,0.013955,0.013981,0.013423,0.013436,0.014076,0.013247,0.013995,0.013244,0.013307,0.014351,0.014079,0.013852,0.01431,0.014398,0.016441,0.017012,0.014035,0.014171,
First Transpose (Start Local Transpose),0.028804,0.020981,0.022304,0.021054,0.023641,0.023567,0.02198,0.020725,0.021844,0.02062,0.022354,0.020819,0.022097,0.020014,0.021611,0.021908,0.021019,0.021743,0.022111,0.021043,0.023329,0.020803,0.021372,0.020531,0.022407,0.020518,0.021058,0.021464,0.023661,0.021237,0.020947,0.021395,0.021375,0.021502,0.022052,0.019614,0.021073,0.021363,0.0213,0.021245,0.02087,0.020352,0.022069,0.022404,0.020945,0.021371,0.021396,0.022267,0.021048,0.021145,0.021798,0.020895,0.021299,0.020885,0.020945,0.0219,0.023878,0.021809,0.022134,0.022725,0.025206,0.024826,0.02351,0.021643,
First Transpose (Start Receive),0.036085,0.024818,0.026145,0.025008,0.028643,0.02776,0.026128,0.024748,0.026145,0.024791,0.026979,0.024656,0.026594,0.024766,0.025649,0.026078,0.025357,0.026081,0.026562,0.025209,0.028783,0.025284,0.025278,0.024852,0.027079,0.0243,0.024846,0.025815,0.029177,0.025876,0.024825,0.025422,0.025561,0.025532,0.02612,0.02384,0.025528,0.025493,0.025575,0.025292,0.025493,0.024648,0.026033,0.026783,0.025775,0.025583,0.025511,0.026629,0.025788,0.025416,0.026303,0.025163,0.025882,0.025395,0.02539,0.025973,0.028392,0.027702,0.028064,0.028601,0.030539,0.02888,0.02756,0.026845,
First Transpose (First Receive),5.54066,5.31205,5.44603,5.32898,5.60915,5.42922,5.39392,5.35544,5.40273,5.17546,5.25123,5.1763,5.48189,5.28573,5.24803,5.23836,5.54372,5.33142,5.46841,5.30701,5.75083,5.32715,5.42662,5.37345,5.4953,5.3468,5.31609,5.34232,5.503,5.25094,5.27872,5.31666,5.53001,5.35298,5.37829,5.3038,5.37665,5.35263,5.27767,5.27539,5.48363,5.28061,5.26856,5.30822,5.56743,5.30696,5.31777,5.29246,5.51283,5.35157,5.36734,5.37842,5.47204,5.23462,5.3494,5.27563,5.68471,5.52921,5.49569,5.55381,5.76731,5.5418,5.51243,5.50983,
First Transpose (Finished Receive),5.54095,5.31231,5.44638,5.32931,5.60945,5.42949,5.39425,5.35579,5.40305,5.1757,5.25153,5.17658,5.48212,5.28605,5.24833,5.23861,5.54402,5.33172,5.46876,5.30736,5.75122,5.32743,5.42692,5.3738,5.49554,5.3471,5.31632,5.3426,5.50333,5.25118,5.279,5.31686,5.53023,5.35334,5.37862,5.3042,5.37693,5.35292,5.27793,5.27568,5.48387,5.28085,5.26883,5.30855,5.56768,5.30726,5.31807,5.29275,5.51314,5.35182,5.3677,5.37868,5.47231,5.23492,5.34967,5.2759,5.6851,5.52947,5.49602,5.55417,5.76766,5.54224,5.51281,5.51013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.54452,5.31469,5.44898,5.33192,5.61221,5.4322,5.39677,5.35844,5.40597,5.17822,5.25411,5.17897,5.48492,5.28883,5.2509,5.24114,5.5468,5.33545,5.47287,5.31116,5.75456,5.33158,5.42998,5.37675,5.49833,5.34966,5.319,5.34512,5.50634,5.25372,5.28146,5.31946,5.5332,5.35583,5.38178,5.30689,5.37957,5.35543,5.2804,5.27832,5.48631,5.28366,5.27153,5.31156,5.57036,5.30978,5.32066,5.29525,5.5156,5.35439,5.37037,5.38163,5.4748,5.23754,5.35233,5.27842,5.68832,5.53225,5.49902,5.55747,5.77213,5.54564,5.51675,5.51352,
First Transpose (Send Complete),5.5663,5.33635,5.49335,5.55686,5.63493,5.6213,5.43772,5.44202,5.42631,5.41838,5.27407,5.26085,5.50594,5.49527,5.2694,5.42829,5.56849,5.35604,5.50236,5.56084,5.7801,5.35116,5.45182,5.76175,5.51727,5.36894,5.34386,5.50645,5.52763,5.51346,5.30004,5.44629,5.55899,5.37606,5.48697,5.54623,5.39918,5.37468,5.36925,5.38616,5.50522,5.32055,5.2908,5.49594,5.59151,5.57909,5.34168,5.32914,5.53651,5.37368,5.46966,5.53198,5.49446,5.48803,5.37577,5.35799,5.70982,5.70076,5.52217,5.58123,5.79764,5.78238,5.55094,5.55407,
1D FFT Y-Direction,5.55504,5.3254,5.48242,5.54645,5.62376,5.61075,5.42699,5.43117,5.4154,5.40782,5.26318,5.25039,5.49527,5.48417,5.25857,5.41764,5.55748,5.34497,5.49152,5.55016,5.76934,5.34005,5.44093,5.75217,5.50702,5.35817,5.33305,5.49581,5.51721,5.50242,5.28972,5.43571,5.54755,5.36496,5.47592,5.53448,5.3888,5.36383,5.35877,5.37562,5.49467,5.30953,5.27973,5.4846,5.58077,5.568,5.33064,5.31827,5.52563,5.36322,5.45872,5.52079,5.48347,5.47741,5.3647,5.34682,5.69924,5.69003,5.50979,5.57041,5.78701,5.77141,5.54044,5.54324,
Second Transpose (First Send),5.56751,5.33739,5.50138,5.56474,5.63731,5.62381,5.43999,5.44415,5.4277,5.41963,5.27516,5.2619,5.5071,5.49805,5.27079,5.42961,5.57005,5.35716,5.50359,5.56269,5.78353,5.35216,5.45431,5.76432,5.51832,5.36977,5.35318,5.51543,5.52944,5.51615,5.301,5.4477,5.56754,5.37708,5.49645,5.55468,5.40021,5.37686,5.37158,5.38703,5.50646,5.32161,5.29175,5.50517,5.59268,5.58145,5.34282,5.33009,5.5449,5.37474,5.47894,5.54177,5.49538,5.489,5.37692,5.35898,5.71084,5.70233,5.52339,5.58236,5.80242,5.78589,5.55362,5.55535,
Second Transpose (Packing),5.59682,5.36167,5.52882,5.59104,5.67504,5.66104,5.46719,5.47021,5.44983,5.44679,5.2952,5.28361,5.53631,5.53229,5.29019,5.46117,5.60102,5.37946,5.53372,5.59305,5.83309,5.37551,5.4854,5.81216,5.54258,5.39287,5.37521,5.54105,5.55336,5.55105,5.32232,5.47222,5.59551,5.40119,5.52557,5.58135,5.42206,5.39797,5.39472,5.40916,5.53261,5.34201,5.31339,5.53363,5.62775,5.61889,5.37217,5.35157,5.56878,5.39749,5.50547,5.57057,5.51759,5.5237,5.40691,5.38146,5.74509,5.74311,5.55599,5.61605,5.85065,5.83302,5.59769,5.5873,
Second Transpose (Start Local Transpose),5.59708,5.362,5.52909,5.59131,5.67535,5.66136,5.46748,5.47051,5.45009,5.44708,5.29549,5.2839,5.53659,5.5325,5.29052,5.46168,5.60129,5.37966,5.53428,5.59326,5.8334,5.37574,5.48576,5.81247,5.54282,5.39311,5.37541,5.54132,5.55367,5.55137,5.32256,5.47244,5.59575,5.40146,5.52584,5.58169,5.4223,5.39828,5.39503,5.4095,5.53285,5.34223,5.31371,5.53384,5.62798,5.61926,5.37255,5.35186,5.56901,5.39778,5.50576,5.57098,5.51783,5.52405,5.40727,5.38164,5.74537,5.74338,5.55627,5.61638,5.85101,5.83338,5.59796,5.5875,
Second Transpose (Start Receive),5.60262,5.36734,5.53455,5.5961,5.68013,5.6656,5.47206,5.47495,5.45455,5.45172,5.30052,5.28815,5.54075,5.53836,5.29472,5.4659,5.60726,5.38436,5.54184,5.59786,5.83911,5.38024,5.49221,5.81771,5.54711,5.39804,5.3801,5.54582,5.55914,5.55564,5.32721,5.47695,5.60026,5.40594,5.5308,5.58601,5.42701,5.40268,5.39916,5.41417,5.53738,5.34637,5.31805,5.5383,5.63268,5.6233,5.37675,5.35654,5.57339,5.40213,5.51017,5.57571,5.52243,5.52848,5.41259,5.38663,5.7514,5.74955,5.56114,5.62155,5.85801,5.83893,5.6026,5.59365,
Second Transpose (First Receive),6.14455,5.61051,5.54776,5.65118,5.74286,5.71631,5.85273,5.69105,5.64628,5.88598,5.32083,5.84232,5.71188,5.57299,5.31424,5.48826,5.88837,5.50342,5.73805,6.04152,5.86947,5.58191,5.97443,5.83602,6.0815,5.91134,5.41223,5.58356,5.96489,5.60513,5.53173,6.0409,5.64906,5.54385,5.5673,5.6118,5.60375,5.67304,5.70893,5.6867,5.94381,5.67144,5.46344,5.56269,5.70435,5.73912,5.38521,5.5023,5.58719,5.86411,5.53476,5.61157,5.70181,5.5639,5.58877,5.45162,6.31394,6.63132,6.39299,5.81396,5.90891,5.93125,5.65053,5.81439,
Second Transpose (Finished Receive),7.00854,6.96093,6.66415,6.89791,7.01658,6.97967,6.67047,6.85821,6.99011,6.96378,6.66546,6.86979,7.01193,6.97659,6.68127,6.8607,7.00691,6.9571,6.6635,6.74988,6.90169,6.95887,6.66745,6.85535,6.98423,6.97207,6.67454,6.86413,7.00973,6.97443,6.67074,6.8934,6.96914,6.95474,6.66942,6.73365,6.97101,6.95212,6.67109,6.87517,7.00451,6.97071,6.66092,6.86375,7.01177,6.97462,6.66758,6.86451,6.97409,6.95893,6.67934,6.86735,6.97862,6.98238,6.67816,6.86235,6.95945,6.84398,6.59575,6.87213,6.99585,6.83113,6.63141,6.89036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.01912,6.97346,6.67478,6.90838,7.0267,6.99032,6.68081,6.86846,7.00011,6.97422,6.67623,6.88191,7.02201,6.98707,6.69153,6.87095,7.01856,6.96821,6.6746,6.7602,6.91299,6.97102,6.67717,6.86777,6.99429,6.98348,6.68501,6.87535,7.02114,6.98477,6.6813,6.9034,6.9799,6.9652,6.68004,6.74392,6.98134,6.96241,6.68186,6.88582,7.01539,6.98135,6.67111,6.87469,7.02288,6.9846,6.67787,6.87509,6.98369,6.96943,6.68963,6.87823,6.98992,6.99314,6.68856,6.87373,6.97152,6.85518,6.60738,6.88393,7.00923,6.8427,6.64189,6.90265,
1D FFT X-Direction,7.0272,6.9811,6.68259,6.91525,7.03371,6.99807,6.68822,6.87557,7.00716,6.98189,6.68505,6.88937,7.02933,6.99501,6.69984,6.87861,7.02729,6.97768,6.68359,6.76741,6.98362,6.97889,6.68598,6.89226,7.00198,6.99129,6.6923,6.8831,7.03057,6.99277,6.68932,6.91024,6.98718,6.9725,6.68762,6.75082,6.98906,6.96999,6.68884,6.89353,7.0229,6.98865,6.67863,6.88248,7.03034,6.99228,6.68506,6.8827,6.99136,6.97744,6.69728,6.88537,6.99737,6.9998,6.69628,6.88168,6.97897,6.93123,6.67446,6.89513,7.02634,6.97139,6.66462,6.91145,
Run complete,7.03807,6.99148,6.69303,6.92572,7.04416,7.00869,6.69852,6.88603,7.01787,6.99233,6.69545,6.90055,7.03964,7.00572,6.71045,6.88913,7.03772,6.98765,6.69431,6.77837,6.99366,6.98977,6.69654,6.90285,7.0123,7.00251,6.70299,6.89363,7.04073,7.00341,6.6998,6.92065,6.9978,6.98317,6.69786,6.76104,6.99936,6.98073,6.69918,6.90381,7.03384,6.99931,6.68939,6.89267,7.04081,7.00328,6.6959,6.89312,7.00164,6.98793,6.70764,6.89631,7.00775,7.01063,6.70655,6.893,6.98982,6.94159,6.68316,6.90387,7.03771,6.98221,6.67513,6.92238,

init,1554.24,1554.57,1559.33,1555.53,1541.22,1504.18,1529.47,1519.67,1584.23,1556.32,1552.88,1551.91,1539.68,1516.79,1519.05,1526.61,1534.05,1535.23,1541.19,1538.01,1536.36,1537.96,1539.98,1527.3,1553.6,1554.16,1553.55,1549.08,1526.71,1528.2,1506.68,1525.11,1546.34,1548.25,1551.58,1545.27,1546.44,1544.21,1539.08,1541.09,1541.15,1538.34,1540.31,1544.1,1527.07,1537.82,1527.23,1533.59,1542.6,1542.54,1553.56,1542.22,1517.83,1511.75,1522.62,1526.4,1545.31,1544.45,1545.66,1546.47,1542.7,1542.69,1546.82,1537.61,
1D FFT Z-Direction,0.010816,0.005044,0.005033,0.005222,0.004437,0.004964,0.004509,0.005664,0.006586,0.004572,0.004354,0.004404,0.005474,0.00496,0.005091,0.005989,0.004455,0.005323,0.006087,0.004987,0.006046,0.004868,0.006304,0.00616,0.004609,0.005338,0.004493,0.004511,0.006024,0.004812,0.004227,0.004986,0.004667,0.004373,0.004899,0.004848,0.005194,0.004693,0.004284,0.005041,0.004599,0.004366,0.004871,0.004918,0.004665,0.004548,0.004968,0.005248,0.004624,0.005295,0.005217,0.004932,0.004465,0.004719,0.005631,0.004853,0.00501,0.006649,0.004799,0.005575,0.007307,0.005489,0.006169,0.006098,
First Transpose (First Send),0.021521,0.014783,0.015586,0.014889,0.014394,0.015072,0.014656,0.016033,0.017719,0.016151,0.014261,0.014401,0.015266,0.015527,0.014917,0.015657,0.014078,0.016033,0.017128,0.015272,0.016198,0.014866,0.017749,0.016174,0.014567,0.015542,0.014528,0.014281,0.016209,0.014604,0.014078,0.01536,0.014219,0.014624,0.015333,0.01508,0.015344,0.014843,0.014239,0.01543,0.014811,0.01455,0.015064,0.014877,0.014625,0.014731,0.015069,0.01548,0.014403,0.015084,0.015259,0.014961,0.014484,0.01512,0.015713,0.01472,0.01478,0.018257,0.014843,0.015796,0.01615,0.014933,0.015563,0.015934,
First Transpose (Packing),0.01966,0.013704,0.014452,0.013734,0.013206,0.013788,0.013463,0.014731,0.015617,0.01493,0.013249,0.013216,0.014227,0.013912,0.013782,0.014671,0.013073,0.014014,0.015971,0.014163,0.014491,0.01351,0.01505,0.015012,0.013127,0.013924,0.013471,0.013187,0.014388,0.013487,0.013105,0.014253,0.013007,0.013407,0.014046,0.013616,0.014252,0.013883,0.013183,0.014231,0.013438,0.013416,0.013909,0.01364,0.013511,0.013607,0.013742,0.013929,0.013486,0.013867,0.014076,0.013833,0.013421,0.013769,0.014331,0.013692,0.013565,0.016913,0.013495,0.014445,0.014679,0.013736,0.014373,0.014869,
First Transpose (Start Local Transpose),0.028908,0.021183,0.022794,0.021979,0.021137,0.022033,0.020879,0.021808,0.024917,0.021851,0.021032,0.021538,0.021682,0.022059,0.022163,0.023189,0.021743,0.029148,0.023716,0.021417,0.024046,0.023004,0.02416,0.02403,0.021408,0.021989,0.021359,0.021527,0.02252,0.020894,0.01971,0.021979,0.021219,0.021651,0.02203,0.021381,0.021494,0.021083,0.020645,0.021613,0.021559,0.021288,0.022285,0.02125,0.021201,0.021518,0.020708,0.021911,0.020886,0.021573,0.02275,0.021687,0.021721,0.021119,0.022145,0.021468,0.02084,0.024352,0.021559,0.023221,0.024171,0.021736,0.023298,0.030947,
