,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,8.50837,8.60365,8.43039,8.46943,8.66916,8.50249,8.34161,8.37766,8.4834,8.50242,8.28052,8.46478,8.84823,8.60985,8.28027,8.44845,8.46925,8.49815,8.15999,8.42918,8.47209,8.50574,8.1986,8.45852,8.86103,8.61511,8.38022,8.35951,8.86032,8.58916,8.38712,8.36807,8.47686,8.49613,8.17556,8.23876,8.8541,8.49074,8.36244,8.47078,8.48383,8.59393,8.40778,8.45817,8.86051,8.49551,8.21098,8.43263,8.59905,8.171,8.43458,8.38892,8.84657,8.50288,8.43614,8.37248,8.84933,8.16565,8.21443,8.38313,8.33551,8.48672,8.121,8.04608,
Run complete,8.51005,8.60528,8.43236,8.47116,8.68097,8.50398,8.34308,8.3797,8.48512,8.50401,8.28245,8.46613,8.85644,8.61201,8.28235,8.45006,8.47075,8.49993,8.16655,8.4309,8.47396,8.50744,8.25724,8.46048,8.8625,8.61635,8.38157,8.36094,8.8617,8.59056,8.38829,8.36961,8.47845,8.49751,8.17984,8.2405,8.85589,8.49204,8.364,8.47205,8.48521,8.59512,8.40887,8.45949,8.86199,8.4967,8.21255,8.43407,8.60071,8.17271,8.43613,8.39048,8.84793,8.50538,8.43764,8.37431,8.85092,8.32886,8.29814,8.39077,8.3803,8.51369,8.32909,8.34876,

init,1736.47,1740.4,1745.18,1741.06,1579.88,1697.71,1695.47,1714.65,1762.32,1764.91,1758.08,1765.57,1734.41,1726.88,1629.73,1722.45,1707.72,1761.47,1687.44,1774.1,1757.7,1757.31,1732.08,1758.47,1770.83,1774.23,1767.21,1765.94,1735.23,1735.05,1737.63,1628.33,1763.9,1653.42,1743.8,1759.79,1758.68,1744.79,1759.69,1751.61,1773.14,1772.03,1775.31,1757.63,1734.42,1685.08,1695.69,1692.56,1775.57,1775.03,1773.22,1786.32,1725.64,1710.55,1717.46,1746.8,1758.93,1752.27,1752.12,1752.38,1698.56,1723.18,1708.08,1697.31,
1D FFT Z-Direction,0.063011,0.054722,0.056905,0.055722,0.061484,0.056567,0.056547,0.055474,0.056142,0.055811,0.055826,0.0556,0.057841,0.056913,0.056347,0.056474,0.056968,0.057104,0.056558,0.056552,0.055187,0.056382,0.056025,0.056858,0.056588,0.057578,0.056342,0.073234,0.056154,0.057317,0.05709,0.05754,0.056778,0.056628,0.056154,0.056933,0.058871,0.056568,0.055132,0.056158,0.054649,0.056204,0.055173,0.056365,0.056223,0.056871,0.055854,0.056795,0.056254,0.05736,0.056482,0.055556,0.055719,0.058206,0.057865,0.054497,0.056135,0.057421,0.057387,0.056769,0.05717,0.056851,0.056881,0.057334,
First Transpose (First Send),0.093017,0.081951,0.084133,0.083158,0.091128,0.083446,0.083139,0.083329,0.082497,0.081982,0.082264,0.082362,0.086277,0.083485,0.083093,0.083763,0.08341,0.083875,0.083042,0.083692,0.082174,0.08514,0.082144,0.083338,0.098638,0.099717,0.096948,0.099398,0.082375,0.08361,0.082234,0.084594,0.083517,0.084115,0.082616,0.08456,0.087877,0.082869,0.080802,0.082641,0.080859,0.081786,0.08181,0.081684,0.082511,0.083333,0.0824,0.083743,0.08272,0.085772,0.082611,0.083066,0.082876,0.085415,0.084067,0.082985,0.085108,0.08446,0.08545,0.084875,0.085093,0.08327,0.083391,0.084875,
First Transpose (Packing),0.147758,0.135499,0.138555,0.135938,0.149065,0.13806,0.138144,0.137397,0.136167,0.135228,0.139378,0.135142,0.143337,0.138506,0.136357,0.137714,0.136544,0.140021,0.137687,0.134587,0.137236,0.142373,0.134761,0.135161,0.150932,0.152608,0.149831,0.151147,0.135789,0.137503,0.135175,0.135255,0.138248,0.136554,0.136524,0.138533,0.146721,0.134138,0.134675,0.134584,0.13438,0.133851,0.134623,0.133158,0.1362,0.135861,0.134757,0.136301,0.137339,0.140654,0.136678,0.135221,0.136512,0.139755,0.13828,0.13563,0.140046,0.138211,0.141372,0.139024,0.140618,0.135903,0.138061,0.138901,
First Transpose (Start Local Transpose),0.148127,0.135813,0.138864,0.136224,0.149398,0.138349,0.138469,0.137728,0.136506,0.135557,0.13968,0.135409,0.143652,0.138807,0.136633,0.13799,0.136875,0.140343,0.137949,0.134953,0.137575,0.142708,0.135076,0.135487,0.15117,0.152885,0.150129,0.151431,0.136062,0.137747,0.135431,0.135587,0.138601,0.13683,0.136781,0.138923,0.14712,0.134423,0.134974,0.134883,0.134623,0.134148,0.135024,0.133436,0.136607,0.136179,0.135015,0.136601,0.137615,0.140949,0.136988,0.135556,0.136834,0.140045,0.138587,0.135921,0.140371,0.138522,0.141706,0.139306,0.140945,0.13639,0.138442,0.139193,
First Transpose (Start Receive),0.152363,0.139425,0.143526,0.14054,0.15456,0.143209,0.14331,0.142216,0.14042,0.139612,0.144053,0.139672,0.148719,0.143478,0.141042,0.142555,0.140979,0.144642,0.141734,0.138644,0.141766,0.148048,0.139262,0.139123,0.155281,0.156574,0.154031,0.15513,0.140312,0.141518,0.139371,0.139943,0.142791,0.140454,0.140767,0.142787,0.152497,0.138471,0.138995,0.138511,0.138408,0.137618,0.139003,0.137444,0.141067,0.139484,0.139108,0.140337,0.141624,0.145036,0.140607,0.139255,0.141078,0.144399,0.142179,0.139874,0.144756,0.142776,0.145881,0.143494,0.145324,0.140449,0.142538,0.143038,
First Transpose (First Receive),0.260492,0.334842,0.253832,0.250669,0.263549,0.34088,0.25101,0.250738,0.248748,0.333963,0.253053,0.247327,0.257861,0.337686,0.249823,0.252463,0.248741,0.342598,0.25002,0.247575,0.249345,0.345615,0.248797,0.248129,0.261206,0.35036,0.262815,0.264881,0.249265,0.33574,0.246655,0.248375,0.24992,0.337659,0.250914,0.252436,0.261561,0.333838,0.246695,0.247574,0.245388,0.332939,0.245536,0.24466,0.24763,0.33466,0.247502,0.250206,0.250247,0.342555,0.248279,0.248851,0.249995,0.339994,0.252258,0.248672,0.252857,0.337934,0.253932,0.257103,0.253835,0.336549,0.250492,0.25516,
First Transpose (Finished Receive),0.639801,0.613544,0.532914,0.536687,0.641894,0.623706,0.534751,0.537785,0.634791,0.619281,0.539045,0.52851,0.637852,0.622662,0.528162,0.537709,0.623715,0.616318,0.538357,0.527139,0.625723,0.632898,0.536044,0.529654,0.641302,0.628142,0.546697,0.542741,0.634282,0.616722,0.533915,0.53533,0.631563,0.622736,0.536346,0.529473,0.633013,0.611573,0.535166,0.534207,0.622294,0.617357,0.531902,0.530939,0.628746,0.614553,0.530133,0.530922,0.627462,0.619984,0.541661,0.526596,0.62741,0.61568,0.540314,0.5279,0.631778,0.615968,0.531357,0.541191,0.634068,0.618422,0.531065,0.532593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660618,0.633484,0.55393,0.556236,0.664137,0.642847,0.55654,0.557679,0.655931,0.638428,0.559391,0.548116,0.660974,0.641815,0.548767,0.557621,0.645335,0.636054,0.557951,0.547036,0.646558,0.653851,0.556679,0.549625,0.662145,0.647792,0.567877,0.562812,0.655715,0.635296,0.554752,0.554864,0.652686,0.641933,0.557005,0.549088,0.654731,0.631211,0.556008,0.553526,0.643759,0.637021,0.552396,0.551056,0.649123,0.633152,0.550836,0.550463,0.648861,0.639129,0.56236,0.546182,0.648791,0.635162,0.560163,0.547517,0.65271,0.635013,0.552295,0.561073,0.655547,0.6371,0.551132,0.552606,
First Transpose (Send Complete),0.806248,0.768585,0.694351,0.688261,0.821797,0.782768,0.694147,0.693475,0.797029,0.779442,0.697453,0.683584,0.813539,0.781865,0.682673,0.689272,0.784439,0.776812,0.691702,0.684628,0.78716,0.800966,0.692326,0.686581,0.792019,0.779453,0.698645,0.694866,0.793318,0.767424,0.688205,0.686754,0.789495,0.778084,0.712572,0.712661,0.80706,0.76592,0.699492,0.682546,0.776291,0.76902,0.6847,0.680536,0.784117,0.759962,0.68132,0.681785,0.787835,0.771158,0.694934,0.680787,0.785656,0.770519,0.698836,0.685552,0.792185,0.773025,0.691452,0.700909,0.792801,0.776395,0.688938,0.689388,
1D FFT Y-Direction,0.805382,0.765349,0.691257,0.687632,0.821072,0.779726,0.691108,0.692768,0.796376,0.776537,0.694487,0.680139,0.812832,0.778656,0.679766,0.688716,0.783739,0.773931,0.688708,0.68159,0.786564,0.800325,0.689377,0.681865,0.79138,0.776681,0.695945,0.691865,0.792644,0.764482,0.685312,0.686142,0.788881,0.774886,0.708689,0.708526,0.806374,0.76304,0.696429,0.681805,0.775702,0.76603,0.681749,0.6774,0.78334,0.757003,0.678119,0.681208,0.787167,0.768109,0.691891,0.675727,0.785041,0.767419,0.695889,0.682628,0.791526,0.770081,0.688611,0.700163,0.792019,0.77368,0.685784,0.688766,
Second Transpose (First Send),0.821961,0.784069,0.709497,0.703038,0.838132,0.801093,0.709199,0.707997,0.811396,0.794343,0.713954,0.699445,0.829639,0.796245,0.697398,0.703587,0.79944,0.791438,0.706839,0.69981,0.801963,0.817522,0.707407,0.702071,0.806036,0.795244,0.712765,0.709447,0.809093,0.783075,0.702602,0.700956,0.804675,0.792695,0.727521,0.727492,0.823053,0.780615,0.715251,0.697226,0.790205,0.783714,0.699994,0.695623,0.798465,0.774887,0.69652,0.696747,0.802027,0.785455,0.709488,0.695473,0.799631,0.785537,0.713718,0.699951,0.806802,0.787264,0.707147,0.71558,0.811116,0.790702,0.704383,0.704553,
Second Transpose (Packing),1.03825,0.998382,0.927694,0.915834,1.06769,1.01673,0.921865,0.924843,1.0234,1.0063,0.924308,0.911909,1.05589,1.00624,0.908358,0.918262,1.02551,1.00156,0.921099,0.912446,1.00931,1.04396,0.915672,0.909239,1.01646,1.00389,0.925071,0.920922,1.01794,0.99449,0.911331,0.911627,1.01547,1.00482,0.938336,0.941541,1.05093,0.991044,0.924189,0.905145,1.00122,0.99358,0.908881,0.908004,1.0093,0.982447,0.904336,0.904668,1.0177,0.998735,0.920631,0.909056,1.00816,0.997637,0.924801,0.913237,1.01773,0.998255,0.918524,0.928048,1.02524,1.00227,0.913846,0.912815,
Second Transpose (Start Local Transpose),1.03855,0.998787,0.928164,0.916139,1.06818,1.01711,0.922461,0.925303,1.02397,1.00666,0.924763,0.912247,1.05623,1.00651,0.908697,0.918602,1.02593,1.00188,0.921513,0.912813,1.00986,1.04435,0.915984,0.909786,1.01677,1.00426,0.925362,0.921449,1.01833,0.994741,0.911628,0.911912,1.01578,1.00516,0.938592,0.941852,1.0513,0.991336,0.924578,0.905478,1.00155,0.994177,0.909191,0.908288,1.0098,0.982874,0.904765,0.905082,1.018,0.999017,0.920946,0.909372,1.0085,0.99795,0.925116,0.913548,1.01804,0.998614,0.918864,0.928367,1.02568,1.0026,0.914189,0.913082,
Second Transpose (Start Receive),1.04221,1.00243,0.931635,0.919219,1.07208,1.02088,0.925824,0.928435,1.0275,1.00967,0.928243,0.915469,1.06043,1.00963,0.911635,0.921613,1.02891,1.00509,0.924677,0.916001,1.01352,1.04844,0.919061,0.912917,1.02035,1.00771,0.929217,0.924926,1.02142,0.997716,0.915057,0.914865,1.01884,1.00856,0.941858,0.945307,1.05542,0.994457,0.927601,0.908447,1.00508,0.997219,0.912315,0.911626,1.01306,0.986093,0.907857,0.908198,1.02124,1.00218,0.924102,0.912848,1.01204,1.0011,0.92799,0.917356,1.02116,1.00225,0.922394,0.931488,1.02891,1.00619,0.917272,0.916569,
Second Transpose (First Receive),8.86814,8.69339,8.61325,7.95065,8.8798,8.6886,8.61485,8.60939,8.82805,8.69734,8.60981,8.37665,9.03548,8.466,8.60288,8.60951,9.03357,8.61343,8.60874,8.60246,8.8731,8.69034,8.4563,8.60153,9.02965,8.69079,8.62597,8.60445,9.02988,8.6923,8.4509,8.52142,8.73487,8.70034,8.63527,8.53558,8.90484,8.605,8.6362,8.36046,8.87107,8.69546,8.08562,8.61061,8.83984,8.68503,8.59836,8.20589,8.77125,8.69145,8.60485,8.60588,8.89169,8.71472,8.62822,8.60113,9.02908,8.79217,8.60675,8.41442,8.90275,8.69426,8.62475,8.59739,
Second Transpose (Finished Receive),8.86868,8.69423,8.61372,7.95111,8.88064,8.68894,8.61525,8.60977,8.82853,8.69788,8.61063,8.37709,9.03618,8.46646,8.60338,8.61005,9.03398,8.61407,8.60932,8.60304,8.87355,8.69083,8.45685,8.60192,9.03006,8.6914,8.62648,8.60507,9.03036,8.69275,8.45152,8.52194,8.73532,8.70093,8.63572,8.53616,8.90563,8.60554,8.63688,8.36096,8.87167,8.69582,8.08614,8.61104,8.84033,8.68554,8.59897,8.20639,8.77176,8.69198,8.60527,8.60641,8.89222,8.71515,8.62867,8.60156,9.02961,8.79262,8.60745,8.41484,8.90333,8.6946,8.62559,8.59782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.87557,8.70057,8.6202,7.95713,8.88851,8.69461,8.62117,8.61555,8.83635,8.70479,8.61752,8.38367,9.04289,8.47234,8.61176,8.61692,9.04084,8.62058,8.61553,8.60872,8.88207,8.6975,8.46372,8.60864,9.04077,8.69887,8.63325,8.61311,9.04429,8.70025,8.45862,8.52904,8.74323,8.70724,8.64195,8.5431,8.91337,8.61189,8.64358,8.36772,8.87998,8.70205,8.09417,8.61726,8.84675,8.69199,8.60571,8.21276,8.77834,8.69951,8.61153,8.61494,8.89976,8.7228,8.63632,8.6083,9.03795,8.79951,8.6143,8.42135,8.91067,8.70091,8.63321,8.60456,
1D FFT X-Direction,8.951,8.77016,8.69099,8.02781,8.96216,8.76526,8.69131,8.68664,8.9102,8.78385,8.68927,8.45447,9.11868,8.54212,8.68515,8.68894,9.11538,8.69222,8.68594,8.6824,8.96101,8.77046,8.53647,8.68319,9.11777,8.77226,8.70516,8.68762,9.11843,8.77454,8.52832,8.60222,8.81846,8.77806,8.71468,8.61534,8.98819,8.68301,8.71526,8.443,8.95419,8.77031,8.1677,8.68988,8.92159,8.76917,8.67767,8.28464,8.85141,8.77257,8.68547,8.68529,8.97506,8.79691,8.71094,8.68418,9.1105,8.871,8.68439,8.4925,8.98392,8.77379,8.70546,8.67875,
Run complete,8.95283,8.77176,8.69278,8.03161,8.96402,8.76658,8.69251,8.68779,8.91174,8.78571,8.69066,8.45602,9.12058,8.55122,8.68647,8.69058,9.11706,8.69377,8.68741,8.68407,8.96271,8.78764,8.53815,8.68506,9.11939,8.77416,8.71251,8.69717,9.12021,8.77629,8.53025,8.6039,8.82053,8.77987,8.71629,8.61683,9.02351,8.68491,8.71664,8.44476,8.95576,8.77188,8.25651,8.69148,8.92348,8.77096,8.6791,8.28655,8.85306,8.7742,8.68707,8.68706,8.97689,8.80621,8.71316,8.68573,9.11211,8.87256,8.68627,8.49385,8.98562,8.77554,8.70751,8.68005,

init,1736.47,1740.4,1745.18,1741.06,1579.88,1697.71,1695.47,1714.65,1762.32,1764.91,1758.08,1765.57,1734.41,1726.88,1629.73,1722.45,1707.72,1761.47,1687.44,1774.1,1757.7,1757.31,1732.08,1758.47,1770.83,1774.23,1767.21,1765.94,1735.23,1735.05,1737.63,1628.33,1763.9,1653.42,1743.8,1759.79,1758.68,1744.79,1759.69,1751.61,1773.14,1772.03,1775.31,1757.63,1734.42,1685.08,1695.69,1692.56,1775.57,1775.03,1773.22,1786.32,1725.64,1710.55,1717.46,1746.8,1758.93,1752.27,1752.12,1752.38,1698.56,1723.18,1708.08,1697.31,
1D FFT Z-Direction,0.063392,0.056731,0.057727,0.057118,0.057864,0.056609,0.055835,0.057137,0.056218,0.056831,0.056407,0.055884,0.057975,0.056832,0.056444,0.056838,0.055805,0.058427,0.054856,0.057175,0.05608,0.057665,0.056596,0.055432,0.054304,0.056249,0.05688,0.058243,0.057123,0.056693,0.056216,0.05639,0.055946,0.055659,0.056902,0.056041,0.057862,0.056896,0.057243,0.056203,0.05718,0.056581,0.056541,0.056395,0.055088,0.056501,0.056445,0.056628,0.056133,0.057255,0.05789,0.056414,0.054194,0.057424,0.056781,0.056643,0.054515,0.057657,0.056695,0.056306,0.05643,0.055986,0.055141,0.056887,
First Transpose (First Send),0.092018,0.084023,0.083962,0.083311,0.085737,0.081993,0.08036,0.082874,0.083385,0.083507,0.083331,0.082938,0.086506,0.083355,0.082336,0.083838,0.08167,0.084298,0.080442,0.08516,0.082707,0.085864,0.082274,0.081254,0.08109,0.083078,0.083067,0.085082,0.084182,0.083372,0.084693,0.086765,0.083118,0.082269,0.082519,0.082983,0.086883,0.084019,0.083646,0.083686,0.085361,0.083343,0.082998,0.083537,0.08242,0.0844,0.083248,0.085046,0.082788,0.084923,0.083222,0.084753,0.08184,0.084313,0.084274,0.084247,0.081887,0.084675,0.082883,0.082513,0.082612,0.08318,0.081851,0.084078,
First Transpose (Packing),0.14638,0.136419,0.136513,0.135044,0.14312,0.134394,0.132311,0.134857,0.142789,0.139595,0.139644,0.138108,0.141204,0.136508,0.134452,0.136249,0.134372,0.137419,0.134236,0.136407,0.136385,0.143008,0.136327,0.132343,0.133749,0.13951,0.135969,0.140133,0.138222,0.137167,0.138608,0.139284,0.136573,0.136366,0.136219,0.135118,0.142946,0.136755,0.138797,0.136844,0.137965,0.135655,0.137151,0.136497,0.136532,0.137416,0.137075,0.139174,0.136622,0.138982,0.136366,0.138017,0.134991,0.13841,0.138054,0.138142,0.134614,0.136605,0.136345,0.135582,0.135106,0.135723,0.135366,0.137329,
First Transpose (Start Local Transpose),0.146774,0.136708,0.136816,0.13533,0.143469,0.134684,0.132577,0.135193,0.143117,0.139931,0.139974,0.138394,0.141564,0.136778,0.134716,0.136564,0.134655,0.137712,0.134542,0.136756,0.136694,0.14337,0.136597,0.132638,0.134046,0.139879,0.136335,0.14046,0.138499,0.137447,0.138887,0.139613,0.136886,0.136698,0.136487,0.135526,0.143372,0.137064,0.139109,0.137096,0.138278,0.135978,0.13754,0.136787,0.136865,0.137686,0.137359,0.139463,0.136912,0.139297,0.136691,0.1384,0.135313,0.138739,0.138348,0.138409,0.134981,0.136928,0.136664,0.135866,0.135369,0.136033,0.135693,0.137633,
First Transpose (Start Receive),0.151417,0.140582,0.141135,0.138743,0.148762,0.138924,0.136511,0.138955,0.146883,0.143854,0.144862,0.142942,0.146331,0.141134,0.139349,0.140659,0.138884,0.142025,0.13813,0.14067,0.140607,0.148189,0.141138,0.137083,0.138065,0.144108,0.140321,0.144766,0.14331,0.141701,0.143078,0.143657,0.141756,0.140534,0.140521,0.139835,0.148751,0.141438,0.143516,0.141095,0.142868,0.140318,0.141634,0.14094,0.141564,0.142363,0.14152,0.14399,0.14173,0.143625,0.140407,0.143114,0.140078,0.143406,0.14212,0.142401,0.139445,0.141078,0.140353,0.140476,0.139634,0.140384,0.139943,0.141572,
First Transpose (First Receive),0.261669,0.335268,0.24953,0.246029,0.256677,0.334018,0.242706,0.246813,0.254571,0.337822,0.252665,0.252792,0.256436,0.336039,0.246068,0.249323,0.247772,0.337415,0.246118,0.247541,0.24777,0.345651,0.249604,0.246038,0.246664,0.338049,0.248057,0.255409,0.251801,0.335835,0.250529,0.252782,0.249367,0.335328,0.248914,0.249635,0.259913,0.337863,0.251024,0.250504,0.250966,0.336619,0.248485,0.248581,0.249687,0.338892,0.24821,0.253659,0.249635,0.339946,0.247316,0.250538,0.249112,0.337706,0.251575,0.252649,0.245752,0.339051,0.246618,0.250661,0.246343,0.335741,0.248259,0.249936,
First Transpose (Finished Receive),0.637981,0.615659,0.529939,0.531686,0.636104,0.613506,0.533246,0.532727,0.630906,0.616062,0.539108,0.531359,0.63905,0.616044,0.529259,0.536196,0.624082,0.616316,0.533078,0.532633,0.624335,0.626292,0.538317,0.52302,0.630795,0.616766,0.538966,0.542451,0.628327,0.616113,0.545734,0.530487,0.634255,0.612458,0.536887,0.526731,0.634189,0.61588,0.53647,0.53483,0.637601,0.616315,0.533901,0.529309,0.62835,0.621302,0.530446,0.542181,0.628635,0.61756,0.534835,0.528844,0.625427,0.615043,0.538035,0.535987,0.61959,0.619058,0.534641,0.534517,0.628085,0.621396,0.534957,0.526729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659148,0.635258,0.551654,0.55049,0.659009,0.633509,0.554247,0.553272,0.653138,0.636636,0.559273,0.55091,0.661158,0.635544,0.550152,0.556165,0.645181,0.636737,0.555461,0.552354,0.645705,0.64743,0.560525,0.54292,0.652335,0.63629,0.560737,0.561855,0.650172,0.635933,0.566715,0.55101,0.656336,0.632131,0.556894,0.546995,0.656993,0.63555,0.557424,0.554471,0.66029,0.635441,0.554722,0.549578,0.649774,0.640854,0.551789,0.561588,0.651292,0.636774,0.555862,0.549064,0.647552,0.634309,0.55826,0.555406,0.641355,0.639263,0.556844,0.554134,0.649758,0.640803,0.556653,0.547479,
First Transpose (Send Complete),0.798832,0.769724,0.68198,0.675984,0.809338,0.774298,0.686442,0.68725,0.809124,0.787949,0.692552,0.690275,0.814269,0.780374,0.685755,0.68911,0.779912,0.769086,0.681172,0.68654,0.788402,0.794358,0.6945,0.67756,0.787617,0.77044,0.69811,0.70604,0.789545,0.770169,0.702874,0.69012,0.804887,0.762998,0.693617,0.68486,0.806518,0.772175,0.69964,0.695777,0.795454,0.773015,0.69449,0.691224,0.785941,0.776908,0.68908,0.700005,0.788199,0.769055,0.686762,0.685199,0.787466,0.781422,0.697923,0.701653,0.77691,0.77005,0.688666,0.691646,0.783021,0.780111,0.686587,0.679691,
1D FFT Y-Direction,0.79811,0.766535,0.678913,0.675354,0.808656,0.771265,0.682922,0.684323,0.808444,0.785027,0.689535,0.687061,0.813572,0.777367,0.682758,0.688397,0.779297,0.766151,0.6783,0.685926,0.787793,0.793608,0.691638,0.672423,0.786856,0.767525,0.695086,0.70534,0.788926,0.767113,0.699579,0.687034,0.804328,0.760154,0.690596,0.681714,0.805854,0.769184,0.696582,0.692638,0.794774,0.769929,0.691403,0.688346,0.785371,0.774031,0.685398,0.699426,0.787558,0.76614,0.683811,0.681792,0.786837,0.778354,0.695088,0.698434,0.776324,0.769437,0.685498,0.691035,0.782341,0.777043,0.683282,0.676835,
Second Transpose (First Send),0.814324,0.785244,0.69722,0.690218,0.82687,0.789481,0.701214,0.702114,0.823642,0.802812,0.707687,0.705087,0.829883,0.795805,0.701144,0.703725,0.795304,0.785207,0.696413,0.701811,0.802775,0.811288,0.709058,0.692724,0.801869,0.78601,0.714797,0.720934,0.803294,0.78575,0.718655,0.705185,0.819737,0.776715,0.70841,0.700294,0.822306,0.786645,0.713971,0.710917,0.810265,0.788781,0.709453,0.705984,0.799901,0.792237,0.705136,0.714885,0.802123,0.784289,0.702061,0.700393,0.802368,0.797235,0.712296,0.716709,0.79155,0.784376,0.702996,0.706397,0.797528,0.79502,0.702171,0.694674,
Second Transpose (Packing),1.03909,0.993008,0.909908,0.901831,1.05278,1.00266,0.920855,0.913026,1.03546,1.02071,0.932917,0.934191,1.05845,1.01503,0.909255,0.914283,1.00384,0.991921,0.909191,0.90928,1.01132,1.03507,0.914531,0.901362,1.0138,0.996587,0.936834,0.935564,1.0143,1.00187,0.935232,0.916287,1.02918,0.984538,0.924798,0.914622,1.04946,0.996792,0.924194,0.922901,1.02364,1.00343,0.915322,0.918997,1.01362,1.00397,0.916305,0.926708,1.01401,0.998264,0.918524,0.912433,1.01589,1.01413,0.923175,0.927776,1.00034,0.99267,0.911646,0.91278,1.0049,1.00276,0.911845,0.909742,
Second Transpose (Start Local Transpose),1.03944,0.993449,0.91027,0.90218,1.05325,1.00306,0.921213,0.913404,1.03594,1.02104,0.933355,0.934534,1.05878,1.01538,0.909627,0.914658,1.00433,0.992182,0.909548,0.909575,1.01166,1.03546,0.914953,0.901726,1.01408,0.996915,0.937221,0.93594,1.01469,1.00218,0.935521,0.916626,1.02956,0.984858,0.925146,0.914945,1.04978,0.99711,0.924573,0.923327,1.02405,1.00378,0.915689,0.919309,1.01397,1.00439,0.916657,0.927063,1.01443,0.998559,0.919079,0.912779,1.01631,1.01445,0.923515,0.928195,1.00064,0.99309,0.911997,0.913066,1.00533,1.00311,0.912223,0.910106,
Second Transpose (Start Receive),1.04286,0.996709,0.913549,0.905764,1.05719,1.00619,0.924474,0.916571,1.03902,1.02434,0.936437,0.937809,1.06276,1.01843,0.912907,0.917695,1.00726,0.995494,0.912618,0.912592,1.01458,1.03945,0.917947,0.90503,1.01723,0.999985,0.940404,0.939215,1.01846,1.00533,0.938734,0.919841,1.03264,0.988211,0.927975,0.917988,1.05399,1.00033,0.927605,0.926371,1.02738,1.00671,0.919296,0.922964,1.0173,1.00789,0.920049,0.930427,1.01794,1.0017,0.922049,0.915938,1.01995,1.01756,0.926467,0.931204,1.00373,0.996731,0.914973,0.916175,1.00842,1.00614,0.915234,0.913156,
Second Transpose (First Receive),8.33736,8.35626,8.16314,8.30769,8.31049,8.24736,8.34808,8.11373,8.38002,8.37507,8.29143,8.38765,8.34952,8.34014,8.19455,8.06815,8.17465,7.91298,8.17393,7.89714,8.21213,8.2245,7.8654,7.89518,8.34472,8.3952,8.37535,8.28444,8.28558,8.27035,8.38395,8.25757,8.27424,8.05561,8.2749,7.94448,8.30359,8.05082,8.37896,8.27885,8.27886,8.32082,8.40632,8.37723,8.31282,8.39073,8.38505,8.39331,8.39509,8.36506,8.3863,8.20931,8.38222,8.39226,8.35892,8.3154,8.20636,8.26782,8.17522,8.10213,8.21428,8.33043,8.03916,8.2107,
Second Transpose (Finished Receive),8.33781,8.35664,8.16388,8.30822,8.31114,8.24805,8.34836,8.11406,8.38048,8.37547,8.29188,8.38806,8.35007,8.34059,8.19497,8.0686,8.17546,7.91329,8.17424,7.89759,8.21253,8.22504,7.86617,7.89556,8.34525,8.39566,8.37589,8.28506,8.28622,8.27083,8.38439,8.25801,8.27467,8.0561,8.2753,7.94497,8.30405,8.05129,8.37923,8.27955,8.27936,8.32125,8.40674,8.37777,8.3133,8.39111,8.38545,8.39391,8.39572,8.3657,8.3869,8.20975,8.38285,8.39269,8.35927,8.31573,8.2068,8.2682,8.17572,8.10253,8.21477,8.33092,8.03946,8.21114,
