,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.10551,1.13247,1.14012,1.11983,1.12326,1.11822,1.12217,1.1108,1.12212,1.10515,1.13349,1.11344,1.10381,1.09223,1.10043,1.10285,1.16516,1.15025,1.15515,1.14978,1.16586,1.15241,1.185,1.15578,1.17832,1.15304,1.15233,1.16155,1.21216,1.15715,1.15645,1.15281,1.16556,1.19692,1.141,1.16693,1.16534,1.15475,1.1447,1.14301,1.16106,1.14746,1.14193,1.17181,1.16458,1.14992,1.14951,1.14557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.10587,1.13275,1.14042,1.12011,1.12384,1.11877,1.12257,1.11107,1.1224,1.10558,1.13372,1.11372,1.10424,1.09367,1.10074,1.10312,1.16544,1.15051,1.15553,1.15007,1.16612,1.15267,1.18526,1.15608,1.17856,1.15328,1.1526,1.16183,1.21244,1.15771,1.15678,1.15306,1.16584,1.19725,1.14123,1.1672,1.16564,1.15507,1.14498,1.14329,1.16129,1.14776,1.14218,1.17206,1.16486,1.15014,1.14977,1.14595,
First Transpose (Finished All2All),349.424,348.799,348.308,348.591,348.667,349.027,349.423,349.221,351.541,349.979,351.103,350.66,351.552,349.81,350.88,351.332,347.436,342.108,346.715,340.261,347.443,340.095,344.706,340.429,343.075,339.843,339.538,342.868,340.863,340.355,343.079,340.996,470.635,474.965,460.199,464.105,457.012,468.344,458.411,475.042,344.193,341.245,341.222,338.77,344.197,341.206,341.977,343.981,
First Transpose (Unpacking),349.425,348.799,348.309,348.591,348.668,349.028,349.424,349.221,351.542,349.98,351.103,350.661,351.553,349.811,350.88,351.332,347.437,342.109,346.716,340.262,347.444,340.096,344.707,340.43,343.076,339.844,339.538,342.869,340.864,340.356,343.08,340.996,470.636,474.966,460.199,464.106,457.013,468.345,458.412,475.043,344.194,341.246,341.223,338.771,344.198,341.207,341.978,343.982,
First Transpose (Send Complete),349.782,349.141,348.662,348.935,349.01,349.377,349.772,349.571,351.903,350.332,351.442,351,351.904,350.15,351.216,351.694,347.951,342.447,347.061,340.603,347.782,340.428,345.042,340.769,343.557,340.187,339.877,343.211,341.206,340.693,343.416,341.333,471.164,475.316,460.545,464.447,457.352,468.684,458.758,475.42,344.676,341.585,341.558,339.109,344.539,341.545,342.315,344.34,
1D FFT Y-Direction,349.443,348.812,348.323,348.603,348.682,349.041,349.44,349.235,351.56,349.994,351.118,350.676,351.568,349.826,350.896,351.364,347.45,342.122,346.73,340.277,347.458,340.11,344.721,340.443,343.091,339.858,339.552,342.882,340.879,340.37,343.099,341.009,470.677,474.991,460.214,464.12,457.028,468.362,458.435,475.086,344.208,341.259,341.235,338.782,344.213,341.22,341.992,344.021,
Second Transpose (First Send),349.785,349.144,348.665,348.936,349.012,349.38,349.775,349.573,351.909,350.341,351.447,351.006,351.909,350.156,351.222,351.7,347.959,342.452,347.067,340.606,347.79,340.431,345.051,340.771,343.56,340.189,339.88,343.213,341.209,340.696,343.421,341.335,471.183,475.327,460.551,464.452,457.358,468.691,458.769,475.439,344.679,341.588,341.56,339.116,344.542,341.548,342.317,344.347,
Second Transpose (Packing),349.811,349.162,348.683,348.953,349.033,349.399,349.792,349.594,351.928,350.358,351.466,351.024,351.93,350.179,351.243,351.725,347.972,342.467,347.082,340.623,347.804,340.446,345.069,340.787,343.581,340.205,339.895,343.235,341.228,340.711,343.441,341.352,471.231,475.378,460.575,464.471,457.374,468.715,458.806,475.495,344.698,341.605,341.578,339.132,344.567,341.565,342.339,344.404,
Second Transpose (Start Local Transpose),349.812,349.163,348.683,348.953,349.033,349.4,349.792,349.594,351.928,350.358,351.467,351.024,351.931,350.179,351.243,351.725,347.973,342.467,347.082,340.624,347.804,340.446,345.069,340.788,343.582,340.205,339.896,343.235,341.228,340.712,343.442,341.352,471.232,475.381,460.575,464.472,457.374,468.715,458.807,475.496,344.698,341.606,341.578,339.132,344.568,341.565,342.339,344.405,
Second Transpose (Start Receive),349.823,349.171,348.692,348.961,349.041,349.409,349.802,349.603,351.938,350.366,351.475,351.033,351.94,350.187,351.251,351.734,347.981,342.475,347.091,340.632,347.811,340.454,345.077,340.796,343.593,340.212,339.903,343.244,341.236,340.72,343.452,341.36,471.249,475.399,460.584,464.48,457.382,468.725,458.82,475.511,344.706,341.613,341.585,339.14,344.576,341.574,342.348,344.421,
Second Transpose (First Receive),366.259,364.154,363.387,360.194,363.379,362.825,364.708,360.778,367.57,365.05,365.335,364.709,370.404,366.785,368.581,369.556,362.922,356.51,360.439,343.419,361.824,347.852,360.092,348.945,361.831,347.522,353.836,348.389,359.684,348.805,353.98,344.823,493.63,496.393,482.456,485.906,478.949,488.033,478.255,492.488,352.336,347.371,345.276,347.55,352.87,351.479,352.705,353.292,
Second Transpose (Finished Receive),506.62,507.358,492.272,495.375,487.605,495.131,487.593,499.37,506.636,507.457,492.381,495.317,487.76,495.126,487.15,499.417,506.691,507.492,492.275,495.344,487.684,495.176,487.209,499.472,506.766,507.501,492.426,495.362,487.91,495.26,487.397,499.494,493.663,496.429,482.482,485.931,478.975,488.06,478.287,492.522,506.661,507.449,492.213,495.276,487.765,494.967,487.37,499.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.682,507.421,492.334,495.438,487.673,495.192,487.663,499.431,506.701,507.519,492.442,495.379,487.82,495.194,487.211,499.479,506.753,507.552,492.335,495.404,487.746,495.236,487.269,499.539,506.829,507.562,492.486,495.422,487.973,495.322,487.469,499.554,493.888,496.65,482.712,486.158,479.202,488.287,478.509,492.74,506.726,507.509,492.272,495.337,487.825,495.029,487.433,499.503,
1D FFT X-Direction,506.694,507.432,492.346,495.449,487.684,495.202,487.677,499.441,506.714,507.53,492.453,495.39,487.832,495.204,487.222,499.489,506.763,507.563,492.346,495.414,487.757,495.245,487.279,499.549,506.841,507.572,492.497,495.431,487.985,495.333,487.483,499.566,506.762,507.441,492.415,495.373,487.903,495.255,487.688,499.497,506.738,507.519,492.283,495.348,487.837,495.041,487.446,499.523,
Run complete,507.206,507.697,492.608,495.714,487.951,495.459,487.94,499.702,507.248,507.794,492.715,495.652,488.097,495.468,487.486,499.749,507.287,507.82,492.606,495.676,488.02,495.507,487.546,499.812,507.373,507.833,492.76,495.699,488.249,495.599,487.748,499.826,507.144,507.723,492.709,495.655,488.187,495.538,487.98,499.777,507.123,507.802,492.571,495.635,488.135,495.333,487.737,499.819,

init,1654.07,1652.51,1657.86,1647.14,1640.45,1638.72,1636.18,1643.68,1648.31,1646.37,1654.25,1645.25,1643.37,1638.91,1637.25,1636.88,1666.03,1665.31,1662.04,1651.93,1661.55,1665.26,1657.45,1652.95,1618.09,1661.2,1661.21,1661.16,1646.21,1652.32,1653.62,1654.01,1653.48,1658.33,1651.48,1652.22,1637.39,1656.18,1653.47,1644.87,1661.14,1656.48,1653.89,1649.14,1650.23,1637.98,1628.34,1624.7,
1D FFT Z-Direction,0.025363,0.017082,0.017757,0.018774,0.017696,0.016734,0.021265,0.016506,0.017048,0.017555,0.02033,0.020017,0.019122,0.020733,0.0215,0.02037,0.017854,0.02101,0.018743,0.019719,0.020719,0.020091,0.019935,0.019483,0.01999,0.018592,0.021252,0.021925,0.021225,0.019526,0.024466,0.019895,0.038818,0.019906,0.019585,0.019125,0.017427,0.021861,0.016587,0.037987,0.017491,0.017776,0.016221,0.016691,0.016977,0.018757,0.017543,0.038738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.10069,1.12436,1.124,1.11601,1.12444,1.12961,1.09957,1.12533,1.09716,1.0977,1.11802,1.11971,1.11456,1.11858,1.12087,1.10466,1.17091,1.18347,1.17409,1.1481,1.18068,1.16607,1.16423,1.15425,1.19654,1.16351,1.21104,1.15589,1.183,1.16638,1.15027,1.16555,1.18863,1.15187,1.16133,1.15805,1.1731,1.16557,1.14736,1.15237,1.18055,1.16453,1.1498,1.12678,1.15931,1.16298,1.15536,1.16688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.10096,1.12464,1.12432,1.11633,1.12477,1.12988,1.09986,1.12559,1.09745,1.098,1.11828,1.12,1.11515,1.11887,1.1211,1.10493,1.17118,1.18375,1.17446,1.14842,1.18093,1.16634,1.16457,1.15453,1.19681,1.16375,1.21129,1.15615,1.18329,1.16675,1.15055,1.16581,1.18892,1.15224,1.16159,1.15831,1.17357,1.16592,1.1476,1.15265,1.18083,1.16512,1.15008,1.12708,1.15957,1.16324,1.15566,1.16718,
First Transpose (Finished All2All),347.977,348.156,347.751,347.383,345.512,347.579,347.944,346.739,347.121,345.158,346.488,344.481,346.911,344.31,346.699,347.128,475.66,469.357,467.5,461.797,467.478,463.354,489.184,489.191,343.957,340.315,339.885,341.643,342.775,339.907,343.953,340.479,347.859,347.888,340.241,344.604,346.769,347.885,346.16,343.566,345.493,344.176,344.117,343.097,345.497,344.704,343.036,342.389,
First Transpose (Unpacking),347.978,348.16,347.751,347.383,345.515,347.581,347.947,346.741,347.122,345.158,346.49,344.482,346.912,344.31,346.701,347.13,475.662,469.359,467.502,461.799,467.478,463.356,489.185,489.193,343.957,340.315,339.886,341.644,342.776,339.907,343.953,340.479,347.859,347.889,340.241,344.604,346.77,347.886,346.16,343.566,345.494,344.178,344.119,343.098,345.498,344.704,343.037,342.39,
First Transpose (Send Complete),348.328,348.521,348.095,347.72,345.867,347.933,348.312,347.109,347.47,345.506,346.846,344.82,347.272,344.648,347.057,347.489,476.17,469.717,467.858,462.148,467.814,463.708,489.538,489.537,344.445,340.648,340.226,341.983,343.109,340.244,344.3,340.817,348.338,348.225,340.581,344.944,347.102,348.228,346.49,343.905,345.978,344.515,344.464,343.433,345.865,345.043,343.373,342.724,
1D FFT Y-Direction,347.994,348.185,347.766,347.397,345.542,347.607,347.975,346.775,347.135,345.172,346.513,344.495,346.939,344.323,346.726,347.155,475.685,469.395,467.528,461.825,467.493,463.383,489.211,489.219,343.97,340.329,339.9,341.658,342.789,339.923,343.969,340.492,347.873,347.901,340.254,344.617,346.781,347.902,346.173,343.579,345.51,344.2,344.142,343.11,345.539,344.719,343.051,342.405,
Second Transpose (First Send),348.334,348.53,348.1,347.724,345.873,347.941,348.323,347.117,347.474,345.509,346.85,344.823,347.279,344.65,347.062,347.494,476.179,469.731,467.867,462.156,467.82,463.719,489.548,489.548,344.448,340.651,340.228,341.986,343.112,340.247,344.304,340.819,348.346,348.234,340.585,344.948,347.107,348.234,346.494,343.912,345.981,344.518,344.468,343.435,345.87,345.045,343.377,342.727,
Second Transpose (Packing),348.347,348.546,348.117,347.741,345.89,347.957,348.343,347.136,347.491,345.524,346.873,344.838,347.297,344.668,347.079,347.516,476.195,469.757,467.885,462.176,467.836,463.739,489.57,489.568,344.467,340.665,340.241,341.998,343.126,340.262,344.319,340.836,348.366,348.254,340.602,344.961,347.121,348.25,346.506,343.926,346.005,344.536,344.487,343.449,345.917,345.068,343.392,342.746,
Second Transpose (Start Local Transpose),348.347,348.546,348.117,347.741,345.89,347.957,348.344,347.136,347.491,345.525,346.873,344.839,347.297,344.669,347.079,347.517,476.195,469.758,467.886,462.176,467.836,463.739,489.57,489.568,344.468,340.665,340.242,341.999,343.126,340.262,344.319,340.836,348.366,348.255,340.602,344.961,347.121,348.25,346.507,343.927,346.006,344.536,344.487,343.449,345.919,345.068,343.393,342.747,
Second Transpose (Start Receive),348.356,348.554,348.125,347.75,345.899,347.965,348.356,347.147,347.499,345.532,346.882,344.847,347.307,344.677,347.089,347.525,476.204,469.772,467.894,462.185,467.844,463.748,489.58,489.578,344.475,340.673,340.249,342.007,343.134,340.27,344.329,340.844,348.374,348.263,340.612,344.968,347.128,348.259,346.514,343.935,346.015,344.543,344.494,343.457,345.935,345.078,343.402,342.755,
Second Transpose (First Receive),367.712,367.708,365.252,365.944,365.81,366.21,364.287,363.557,366.816,364.528,356.78,365.43,368.014,363.18,364.892,365.921,497.963,490.689,486.883,482.402,487.123,484.128,510.151,510.086,365.653,359.897,346.379,356.91,357.84,358.175,353.639,348.478,367.535,367.395,343.077,363.913,365.109,366.066,363.949,359.662,364.392,361.275,350.425,363.309,359.525,363.47,362.077,352.656,
Second Transpose (Finished Receive),509.259,506.602,501.841,496.569,502.879,497.136,521.646,521.527,509.479,506.559,501.939,495.926,502.976,497.065,521.645,521.615,497.988,490.709,486.906,482.428,487.146,484.152,510.174,510.109,509.467,506.495,501.903,495.927,502.888,497.109,521.636,521.584,509.446,506.397,501.874,495.749,502.658,496.994,521.625,521.608,509.401,506.396,501.844,496.705,502.792,497.096,521.597,521.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),509.322,506.663,501.904,496.63,502.941,497.198,521.708,521.589,509.541,506.62,502,495.997,503.041,497.126,521.707,521.68,498.222,490.955,487.148,482.66,487.375,484.39,510.403,510.336,509.53,506.556,501.965,495.988,502.951,497.17,521.699,521.644,509.512,506.459,501.942,495.811,502.718,497.055,521.684,521.671,509.47,506.456,501.904,496.765,502.852,497.156,521.659,521.657,
1D FFT X-Direction,509.335,506.676,501.927,496.645,502.952,497.211,521.722,521.601,509.55,506.629,502.011,496.015,503.053,497.136,521.719,521.692,509.477,506.591,501.947,496.715,502.985,497.138,521.646,521.619,509.541,506.568,501.975,495.999,502.962,497.18,521.711,521.654,509.523,506.47,501.96,495.821,502.727,497.067,521.693,521.681,509.488,506.465,501.912,496.774,502.871,497.168,521.671,521.67,
Run complete,509.861,506.941,502.189,496.915,503.21,497.475,521.988,521.86,510.078,506.894,502.269,496.277,503.316,497.397,521.984,521.958,510.003,506.849,502.21,496.977,503.243,497.398,521.902,521.873,510.092,506.83,502.237,496.264,503.22,497.446,521.971,521.917,509.923,506.76,502.253,496.106,503.026,497.362,521.984,521.975,509.885,506.764,502.203,497.077,503.163,497.463,521.961,521.961,

init,1654.07,1652.51,1657.86,1647.14,1640.45,1638.72,1636.18,1643.68,1648.31,1646.37,1654.25,1645.25,1643.37,1638.91,1637.25,1636.88,1666.03,1665.31,1662.04,1651.93,1661.55,1665.26,1657.45,1652.95,1618.09,1661.2,1661.21,1661.16,1646.21,1652.32,1653.62,1654.01,1653.48,1658.33,1651.48,1652.22,1637.39,1656.18,1653.47,1644.87,1661.14,1656.48,1653.89,1649.14,1650.23,1637.98,1628.34,1624.7,
1D FFT Z-Direction,0.02721,0.026493,0.025104,0.019549,0.025904,0.025044,0.029405,0.026351,0.018344,0.016838,0.024596,0.022875,0.024806,0.017861,0.025903,0.024963,0.025735,0.026585,0.026595,0.025346,0.019059,0.02639,0.025274,0.024861,0.015729,0.017049,0.016372,0.018169,0.017423,0.017328,0.020077,0.017348,0.018729,0.021069,0.025198,0.018662,0.018589,0.058376,0.018861,0.018656,0.023579,0.024736,0.02624,0.019784,0.041181,0.019708,0.019592,0.020621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.10002,1.12741,1.11997,1.13767,1.10099,1.13263,1.09814,1.10837,1.09622,1.1123,1.12474,1.14186,1.12324,1.09939,1.11127,1.10278,1.16383,1.17332,1.19086,1.16389,1.161,1.16932,1.17784,1.16074,1.16072,1.1468,1.16966,1.16701,1.14851,1.14518,1.16033,1.17759,1.17403,1.15168,1.16145,1.16128,1.16254,1.18435,1.14641,1.15828,1.17475,1.14062,1.15478,1.15547,1.16626,1.1369,1.17048,1.18095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.1003,1.12773,1.12033,1.13808,1.10141,1.13304,1.09844,1.10867,1.09649,1.11256,1.12502,1.14214,1.12362,1.09962,1.11159,1.10307,1.1641,1.17361,1.19134,1.16417,1.16128,1.16958,1.17811,1.16102,1.16099,1.14708,1.16998,1.16731,1.14878,1.14558,1.16065,1.17785,1.17432,1.15205,1.16172,1.16157,1.16282,1.18467,1.14663,1.15857,1.17502,1.14094,1.15503,1.15574,1.16664,1.13715,1.17078,1.18122,
First Transpose (Finished All2All),460.677,444.771,460.525,444.46,446.503,444.827,444.426,446.434,440.832,441.942,440.577,426.479,441.223,438.138,435.775,441.916,353.499,343.63,349.485,343.794,352.139,348.386,352.12,353.502,342.655,341.365,339.816,340.784,342.659,339.329,341.366,342.472,344.688,342.559,342.733,343.518,344.584,340.625,340.393,344.33,343.775,343.659,340.839,342.06,342.24,340.339,338.337,343.483,
First Transpose (Unpacking),460.679,444.772,460.525,444.461,446.504,444.827,444.427,446.435,440.832,441.944,440.578,426.48,441.224,438.139,435.776,441.917,353.5,343.631,349.485,343.795,352.14,348.387,352.121,353.503,342.656,341.366,339.816,340.785,342.66,339.33,341.367,342.473,344.689,342.56,342.734,343.518,344.585,340.626,340.394,344.33,343.775,343.66,340.839,342.061,342.24,340.34,338.338,343.484,
First Transpose (Send Complete),461.042,445.123,460.863,444.804,446.855,445.173,444.773,446.784,441.214,442.334,440.921,426.834,441.569,438.494,436.111,442.267,353.989,343.969,349.824,344.141,352.477,348.724,352.461,353.845,343.149,341.714,340.155,341.121,343.003,339.671,341.715,342.812,345.17,342.902,343.067,343.859,344.916,340.974,340.728,344.669,344.25,344.005,341.184,342.425,342.58,340.679,338.684,343.812,
1D FFT Y-Direction,460.703,444.787,460.542,444.477,446.52,444.842,444.444,446.451,440.874,441.997,440.593,426.494,441.238,438.155,435.788,441.934,353.515,343.646,349.498,343.811,352.155,348.401,352.135,353.521,342.668,341.379,339.83,340.8,342.673,339.343,341.383,342.486,344.703,342.574,342.748,343.532,344.598,340.643,340.407,344.346,343.789,343.676,340.854,342.1,342.256,340.351,338.351,343.5,
Second Transpose (First Send),461.049,445.13,460.869,444.81,446.861,445.181,444.781,446.791,441.235,442.356,440.928,426.84,441.575,438.501,436.117,442.277,353.995,343.975,349.83,344.147,352.483,348.73,352.467,353.853,343.152,341.717,340.159,341.124,343.006,339.673,341.722,342.815,345.176,342.905,343.074,343.865,344.922,340.978,340.734,344.675,344.253,344.008,341.186,342.432,342.583,340.681,338.687,343.814,
Second Transpose (Packing),461.069,445.148,460.886,444.826,446.881,445.196,444.796,446.809,441.288,442.408,440.944,426.859,441.59,438.517,436.132,442.296,354.012,343.989,349.844,344.161,352.497,348.744,352.483,353.877,343.163,341.729,340.172,341.137,343.02,339.686,341.735,342.829,345.194,342.922,343.089,343.878,344.935,340.993,340.745,344.691,344.272,344.024,341.201,342.481,342.604,340.694,338.7,343.833,
Second Transpose (Start Local Transpose),461.069,445.148,460.887,444.827,446.882,445.197,444.796,446.81,441.289,442.409,440.945,426.86,441.59,438.518,436.132,442.297,354.012,343.99,349.844,344.162,352.498,348.745,352.483,353.878,343.164,341.729,340.172,341.137,343.02,339.686,341.735,342.829,345.194,342.922,343.089,343.879,344.936,340.993,340.746,344.692,344.272,344.025,341.201,342.482,342.604,340.695,338.7,343.833,
Second Transpose (Start Receive),461.078,445.156,460.896,444.835,446.893,445.205,444.806,446.818,441.309,442.425,440.952,426.868,441.598,438.526,436.14,442.308,354.02,343.999,349.852,344.171,352.505,348.752,352.491,353.888,343.171,341.736,340.179,341.145,343.028,339.693,341.744,342.837,345.202,342.93,343.097,343.887,344.944,341.002,340.754,344.701,344.282,344.033,341.209,342.5,342.613,340.703,338.708,343.843,
Second Transpose (First Receive),481.656,461.525,479.747,464.105,467.02,464.489,462.638,465.311,457.67,458.273,455.947,437.73,458.341,456.581,455.034,458.687,366.228,361.69,364.327,362.044,365.167,364.33,364.397,365.988,357.439,351.075,351.65,350.065,351.631,345.53,347.205,352.439,358.004,349.418,356.538,349.708,358.16,355.94,348.242,357.586,354.45,350.826,349.168,350.342,351.628,346.129,346.309,352.102,
Second Transpose (Finished Receive),481.681,474.276,479.776,464.149,472.283,469.839,470.008,471.882,488.816,476.29,486.842,478.767,479.421,479.128,479.27,478.251,488.788,475.993,486.841,478.762,479.408,478.627,479.256,478.298,488.761,475.825,486.854,479.034,479.336,478.534,479.252,477.965,488.738,475.592,486.667,478.855,479.263,478.641,479.025,477.98,488.722,475.651,486.749,478.815,479.094,478.451,478.906,478.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.928,474.341,480.006,464.375,472.364,469.975,470.08,471.938,488.881,476.355,486.907,478.827,479.487,479.193,479.335,478.317,488.845,476.049,486.901,478.819,479.464,478.686,479.316,478.354,488.818,475.88,486.91,479.092,479.393,478.591,479.313,478.022,488.794,475.645,486.724,478.911,479.319,478.7,479.082,478.036,488.78,475.705,486.806,478.872,479.15,478.507,478.963,478.103,
1D FFT X-Direction,488.749,476.282,486.706,478.889,479.258,478.981,479.273,478.284,488.903,476.378,486.92,478.839,479.499,479.207,479.348,478.33,488.856,476.06,486.913,478.831,479.476,478.697,479.328,478.366,488.83,475.89,486.922,479.102,479.404,478.603,479.327,478.034,488.803,475.655,486.735,478.921,479.329,478.712,479.091,478.046,488.792,475.715,486.817,478.893,479.161,478.518,478.975,478.115,
Run complete,489.276,476.538,486.966,479.142,479.516,479.246,479.53,478.551,489.419,476.642,487.185,479.1,479.761,479.474,479.61,478.593,489.411,476.318,487.178,479.094,479.739,478.96,479.594,478.63,489.318,476.151,487.187,479.361,479.667,478.866,479.591,478.294,489.171,475.949,487.032,479.217,479.615,478.999,479.388,478.338,489.198,476.009,487.107,479.186,479.458,478.815,479.266,478.409,

init,1654.07,1652.51,1657.86,1647.14,1640.45,1638.72,1636.18,1643.68,1648.31,1646.37,1654.25,1645.25,1643.37,1638.91,1637.25,1636.88,1666.03,1665.31,1662.04,1651.93,1661.55,1665.26,1657.45,1652.95,1618.09,1661.2,1661.21,1661.16,1646.21,1652.32,1653.62,1654.01,1653.48,1658.33,1651.48,1652.22,1637.39,1656.18,1653.47,1644.87,1661.14,1656.48,1653.89,1649.14,1650.23,1637.98,1628.34,1624.7,
1D FFT Z-Direction,0.034928,0.035036,0.023784,0.034943,0.017668,0.017353,0.024487,0.019242,0.041095,0.042491,0.018683,0.018009,0.019848,0.02038,0.018793,0.018607,0.016083,0.020393,0.017195,0.01804,0.017704,0.018629,0.018535,0.01728,0.016179,0.018022,0.015118,0.017843,0.017213,0.015619,0.019478,0.016709,0.017233,0.016462,0.016708,0.015397,0.016731,0.0206,0.016308,0.016307,0.018139,0.017285,0.01691,0.036393,0.017715,0.018332,0.0185,0.016492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.10685,1.14019,1.12265,1.13147,1.12223,1.11252,1.12112,1.11278,1.11,1.11121,1.12712,1.11158,1.12588,1.10011,1.11075,1.11056,1.17592,1.13503,1.16715,1.12216,1.13434,1.16,1.16356,1.14184,1.16082,1.13933,1.15784,1.1691,1.16493,1.14172,1.15347,1.1514,1.16103,1.12974,1.15243,1.14044,1.13925,1.14533,1.13873,1.16791,1.16271,1.14303,1.15783,1.15131,1.14853,1.15596,1.14404,1.14275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
