,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.026295,0.018056,0.021652,0.018696,0.018391,0.01809,0.020162,0.022465,0.019296,0.018607,0.018365,0.018746,0.022474,0.017848,0.01774,0.017757,0.020262,0.019675,0.042023,0.040032,0.020492,0.037225,0.019237,0.017,0.037854,0.020294,0.018448,0.018137,0.018734,0.018094,0.041264,0.018462,0.019587,0.023233,0.093929,0.091658,0.029204,0.038953,0.025195,0.024289,0.01966,0.017967,0.018167,0.017975,0.018806,0.018765,0.016798,0.018557,0.01828,0.017556,0.01921,0.020035,0.037011,0.018552,0.019369,0.039641,0.018906,0.025462,0.021336,0.01974,0.020456,0.020085,0.039624,0.019239,
First Transpose (First Send),6.17664,6.30162,6.21077,6.14636,6.2064,6.26835,6.23587,6.13875,6.17462,6.14894,6.25568,6.22256,6.23789,6.19269,6.19388,6.19828,6.23202,6.25237,6.25887,6.19313,6.225,6.19952,6.19949,6.2213,6.17921,6.22455,6.19054,6.3155,6.24385,6.23998,6.22295,6.22185,6.17237,6.20514,6.30763,6.2558,6.24196,6.27964,6.2897,6.18898,6.1894,6.19863,6.18776,6.18549,6.25149,6.17848,6.27366,6.18033,6.19958,6.24071,6.22842,6.2144,6.23964,6.14908,6.21649,6.21872,6.118,6.18599,6.17229,6.25768,6.28335,6.22575,6.25818,6.17548,
First Transpose (Packing),6.17389,6.29927,6.20896,6.14425,6.20495,6.26633,6.2334,6.13666,6.17252,6.14737,6.25332,6.22112,6.23513,6.19097,6.19236,6.19682,6.23031,6.25061,6.25555,6.19013,6.22247,6.19626,6.19772,6.21998,6.16657,6.22274,6.18897,6.31387,6.24167,6.2373,6.21842,6.22023,6.16981,6.20241,6.27949,6.23065,6.23871,6.26908,6.28804,6.18754,6.18702,6.19666,6.18465,6.18325,6.24962,6.17665,6.2717,6.17848,6.19764,6.23856,6.22661,6.21257,6.23665,6.14743,6.21415,6.21449,6.11589,6.18416,6.16993,6.25568,6.28151,6.22321,6.25577,6.17327,
First Transpose (Start Local Transpose),6.19118,6.31416,6.22421,6.16124,6.21934,6.28116,6.24937,6.15281,6.1867,6.16246,6.26895,6.23545,6.25022,6.20588,6.20724,6.21165,6.24841,6.26715,6.27796,6.21087,6.23641,6.22034,6.2121,6.23433,6.20848,6.23608,6.20239,6.32844,6.25679,6.25282,6.25967,6.23699,6.18863,6.22057,6.36061,6.30911,6.25554,6.31205,6.30174,6.2026,6.20594,6.21286,6.20232,6.20029,6.26446,6.1909,6.2853,6.19568,6.21282,6.25432,6.24285,6.22773,6.25916,6.16272,6.23169,6.24226,6.13013,6.19894,6.18295,6.27216,6.2989,6.24197,6.2791,6.1922,
First Transpose (Start Receive),6.20037,6.32099,6.23141,6.16832,6.22511,6.28725,6.25743,6.16136,6.19304,6.16827,6.27567,6.24165,6.25904,6.21217,6.2137,6.21802,6.25574,6.27345,6.28606,6.21747,6.24292,6.22584,6.21858,6.23945,6.22428,6.24314,6.20892,6.3343,6.26399,6.26112,6.26787,6.24303,6.19671,6.22849,6.37944,6.32939,6.26403,6.32815,6.30784,6.20883,6.21266,6.21886,6.20962,6.20732,6.27094,6.19642,6.2911,6.20269,6.22012,6.26072,6.24858,6.23345,6.26592,6.1693,6.23775,6.24889,6.13719,6.2053,6.19057,6.27984,6.30494,6.24962,6.28597,6.20006,
First Transpose (First Receive),1007.87,999.525,1003.34,996.455,1006.57,1001.51,1000.64,1007.24,1156.68,1152.78,1149.7,1141.04,1151.86,1137.47,1149.23,1155.26,1021.22,1002.98,1013.47,1017.61,1012.68,1008.43,1002.42,1009.77,1013.49,1006.23,1006.54,1008.81,1002.97,1001.83,997.391,1012.15,1004.58,1005.47,1003.46,1005.19,998.063,1000.74,1002.92,998.042,1383.96,1375.99,1369.22,1383.35,1382.91,1376.58,1377.67,1375.68,1019.16,1014.6,1007.7,999.238,1013.43,1017.29,1015.21,1018.14,1241.02,1233.86,1234.77,1239.52,1234.77,1233.9,1232.02,1245.6,
First Transpose (Finished Receive),1007.87,999.526,1003.34,996.455,1006.57,1001.51,1000.64,1007.24,1156.68,1152.78,1149.7,1141.04,1151.86,1137.47,1149.23,1155.26,1021.22,1002.98,1013.47,1017.61,1012.68,1008.43,1002.42,1009.77,1013.49,1006.23,1006.54,1008.81,1002.97,1001.84,997.392,1012.15,1004.58,1005.48,1003.46,1005.19,998.064,1000.74,1002.92,998.043,1383.96,1376,1369.22,1383.35,1382.91,1376.58,1377.67,1375.68,1019.16,1014.6,1007.7,999.239,1013.43,1017.29,1015.21,1018.14,1241.02,1233.86,1234.77,1239.52,1234.77,1233.9,1232.02,1245.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1007.88,999.533,1003.34,996.463,1006.57,1001.52,1000.64,1007.25,1156.69,1152.81,1149.72,1141.05,1151.87,1137.48,1149.24,1155.31,1021.23,1002.98,1013.47,1017.62,1012.69,1008.44,1002.43,1009.78,1013.5,1006.24,1006.55,1008.82,1002.98,1001.86,997.401,1012.18,1004.59,1005.5,1003.46,1005.2,998.072,1000.75,1002.92,998.051,1383.97,1376.01,1369.23,1383.38,1382.93,1376.59,1377.68,1375.69,1019.17,1014.61,1007.71,999.248,1013.43,1017.29,1015.22,1018.15,1241.03,1233.87,1234.78,1239.55,1234.78,1233.91,1232.03,1245.63,
First Transpose (Send Complete),1009.65,1003.79,1006.64,1001.11,1008.75,1005.16,1004.34,1009.37,1158.43,1155.87,1153.96,1146.87,1154.52,1141.98,1153.64,1158.19,1023.02,1016.56,1022.37,1022.7,1021.66,1019.72,1016.03,1021.58,1015.25,1010.49,1009.95,1012.98,1010.83,1007.7,1003.63,1015.02,1006.39,1007.01,1006.41,1006.96,1002.18,1004.74,1005.85,1003.05,1385.72,1382.63,1374.48,1385.49,1384.87,1379.12,1381.62,1381.56,1020.93,1018.46,1011.46,1004.07,1016.66,1019.6,1018.42,1020.67,1242.78,1238.15,1240.45,1247.13,1237.15,1235.72,1234.03,1247.17,
1D FFT Y-Direction,1007.89,1002.28,1005.14,999.622,1007.25,1003.67,1002.85,1007.89,1156.71,1154.38,1152.47,1145.38,1153.03,1140.47,1152.14,1156.71,1021.24,1015.08,1020.85,1021.23,1020.15,1018.22,1014.53,1020.1,1013.52,1009,1008.47,1011.46,1009.33,1006.21,1002.14,1013.51,1004.61,1005.54,1004.91,1005.48,1000.7,1003.25,1004.36,1001.56,1383.99,1381.14,1372.99,1383.99,1383.37,1377.62,1380.13,1380.07,1019.19,1016.97,1009.97,1002.59,1015.17,1018.11,1016.93,1019.16,1241.05,1236.66,1238.95,1245.64,1235.66,1234.23,1232.53,1245.68,
Second Transpose (First Send),1009.67,1003.79,1006.64,1001.12,1008.75,1005.16,1004.34,1009.38,1158.44,1155.89,1153.97,1146.88,1154.53,1141.98,1153.65,1158.21,1023.02,1016.56,1022.37,1022.71,1021.66,1019.72,1016.03,1021.58,1015.26,1010.5,1009.96,1012.98,1010.84,1007.72,1003.64,1015.04,1006.4,1007.01,1006.41,1006.97,1002.19,1004.74,1005.86,1003.05,1385.73,1382.64,1374.49,1385.51,1384.89,1379.13,1381.63,1381.57,1020.93,1018.47,1011.46,1004.08,1016.67,1019.6,1018.43,1020.67,1242.79,1238.16,1240.46,1247.16,1237.17,1235.73,1234.03,1247.19,
Second Transpose (Packing),1009.69,1003.8,1006.65,1001.13,1008.78,1005.18,1004.36,1009.4,1158.46,1155.96,1153.99,1146.9,1154.55,1142,1153.67,1158.28,1023.05,1016.59,1022.4,1022.74,1021.68,1019.74,1016.05,1021.6,1015.31,1010.52,1009.98,1013,1010.86,1007.78,1003.67,1015.11,1006.42,1007.08,1006.46,1007.03,1002.21,1004.77,1005.87,1003.07,1385.75,1382.67,1374.51,1385.59,1384.93,1379.16,1381.68,1381.62,1020.96,1018.49,1011.48,1004.1,1016.69,1019.62,1018.45,1020.7,1242.82,1238.19,1240.49,1247.25,1237.2,1235.78,1234.06,1247.28,
Second Transpose (Start Local Transpose),1009.69,1003.81,1006.65,1001.13,1008.78,1005.18,1004.36,1009.4,1158.46,1155.96,1153.99,1146.9,1154.55,1142,1153.67,1158.28,1023.05,1016.59,1022.4,1022.74,1021.68,1019.74,1016.05,1021.6,1015.31,1010.52,1009.98,1013,1010.86,1007.78,1003.68,1015.11,1006.42,1007.08,1006.46,1007.03,1002.21,1004.77,1005.87,1003.07,1385.75,1382.67,1374.51,1385.59,1384.93,1379.16,1381.68,1381.62,1020.96,1018.49,1011.48,1004.1,1016.69,1019.63,1018.45,1020.71,1242.82,1238.19,1240.49,1247.25,1237.21,1235.78,1234.06,1247.28,
Second Transpose (Start Receive),1009.7,1003.81,1006.66,1001.14,1008.79,1005.19,1004.37,1009.41,1158.47,1155.98,1154,1146.91,1154.57,1142.01,1153.68,1158.3,1023.06,1016.6,1022.41,1022.75,1021.69,1019.75,1016.06,1021.61,1015.32,1010.53,1009.98,1013.01,1010.87,1007.8,1003.68,1015.13,1006.43,1007.09,1006.48,1007.05,1002.22,1004.79,1005.88,1003.08,1385.76,1382.67,1374.52,1385.61,1384.95,1379.17,1381.7,1381.63,1020.97,1018.5,1011.49,1004.1,1016.7,1019.63,1018.46,1020.71,1242.83,1238.2,1240.5,1247.27,1237.22,1235.79,1234.07,1247.3,
Second Transpose (First Receive),1088.16,1095.73,1101.42,1070.48,1105.55,1078.53,1050.84,1083.58,1278.97,1282.05,1301.94,1311.56,1287.73,1245.32,1312.38,1298.18,1112.91,1115.12,1121.43,1105.33,1122.79,1109.1,1102.15,1116.81,1107.37,1112.83,1108.84,1095.35,1110.75,1101.14,1093.04,1108.32,1103.06,1098.67,1099.69,1070.84,1106.17,1078.12,1065,1105.12,1527.21,1513.64,1521.4,1535.79,1539.32,1497.39,1491.28,1497.05,1112.79,1115.4,1111.08,1083.52,1119.48,1107.03,1102.24,1115.76,1392.11,1378.36,1396.68,1391.91,1348.37,1369.87,1382.8,1391.65,
Second Transpose (Finished Receive),1567.01,1574.3,1553.74,1550.56,1560.25,1550.87,1555.94,1572.63,1567.01,1574.26,1553.63,1551.39,1560.23,1550.22,1555.95,1572.68,1566.92,1574.3,1553.66,1550.68,1560.25,1550.94,1555.9,1572.67,1566.95,1574.36,1553.74,1551.17,1560.29,1550.28,1555.87,1572.68,1566.76,1574.3,1553.65,1550.74,1559.95,1550.1,1555.81,1572.64,1640.81,1638.88,1637.45,1630.76,1674.62,1665.75,1672.83,1669.94,1566.97,1574.35,1553.89,1550.89,1560.15,1551.06,1555.9,1572.7,1567.04,1574.42,1553.7,1551.36,1560.39,1551.05,1555.82,1572.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1567.21,1574.5,1553.94,1550.76,1560.45,1551.07,1556.13,1572.83,1567.2,1574.45,1553.82,1551.58,1560.42,1550.42,1556.14,1572.88,1567.12,1574.5,1553.85,1550.88,1560.45,1551.14,1556.1,1572.86,1567.15,1574.56,1553.93,1551.37,1560.49,1550.48,1556.06,1572.87,1566.96,1574.5,1553.85,1550.94,1560.15,1550.29,1556.01,1572.83,1641,1639.08,1637.64,1631.12,1674.81,1665.95,1673.02,1670.13,1567.17,1574.55,1554.08,1551.09,1560.35,1551.26,1556.09,1572.89,1567.23,1574.61,1553.89,1551.55,1560.59,1551.25,1556.01,1573.01,
1D FFT X-Direction,1567.23,1574.51,1553.95,1624.79,1560.46,1663.22,1622.72,1572.84,1567.21,1574.47,1625.72,1551.59,1627.43,1647.64,1556.15,1572.89,1567.13,1574.51,1553.87,1624.68,1560.46,1551.15,1556.11,1572.87,1637.81,1636.57,1553.94,1612.57,1673.09,1633.96,1556.08,1572.89,1628.25,1574.52,1553.87,1604.96,1560.16,1625.58,1670.07,1669.92,1641.01,1639.09,1637.66,1631.15,1674.82,1665.96,1673.04,1670.14,1616.27,1574.56,1554.1,1551.1,1618.78,1551.27,1618.04,1572.9,1567.25,1574.63,1633.09,1612.15,1560.6,1652.65,1556.02,1573.03,
Run complete,1569,1576.15,1555.59,1626.41,1562.1,1664.86,1624.35,1574.5,1568.96,1576.1,1627.37,1553.22,1629.04,1649.28,1557.8,1574.51,1568.88,1576.14,1555.49,1626.34,1562.11,1552.8,1557.78,1574.51,1639.57,1638.2,1555.59,1614.2,1674.72,1635.62,1557.72,1574.54,1629.99,1576.14,1555.53,1606.59,1561.8,1627.22,1671.71,1671.56,1642.77,1640.74,1639.32,1632.78,1676.48,1667.59,1674.71,1671.78,1618,1576.2,1555.76,1552.74,1620.41,1552.94,1619.68,1574.55,1568.98,1576.28,1634.75,1613.79,1562.23,1654.27,1557.67,1574.67,

init,1571.79,1567.5,1566.65,1538.18,1558.48,1547.38,1545.69,1554.74,1569.41,1560.56,1595.46,1557.84,1544.44,1534.04,1554.63,1542.93,1580.59,1584.89,1576.45,1574.08,1557.21,1547.21,1540.99,1553.04,1569.78,1577.48,1568,1556.88,1545.1,1532.48,1523.84,1538.54,1566.57,1574.92,1584.11,1572.9,1559.09,1530.67,1548.67,1557.01,1571.75,1559.01,1569.85,1546.05,1566.16,1536.18,1544.87,1544.37,1577.53,1582.63,1575.48,1582.35,1554.53,1536.38,1548.67,1548.77,1584.83,1571.45,1584.91,1584.4,1561.21,1559.73,1517.78,1552.71,
1D FFT Z-Direction,0.027372,0.019105,0.021882,0.018589,0.018279,0.017654,0.018316,0.022519,0.0199,0.042509,0.018736,0.018835,0.020806,0.02361,0.018113,0.037544,0.019355,0.018106,0.019829,0.019342,0.022092,0.018206,0.018478,0.017329,0.019443,0.042245,0.08872,0.040178,0.039265,0.038463,0.020368,0.043465,0.023468,0.040169,0.020939,0.019316,0.02429,0.017871,0.017912,0.015963,0.020829,0.018759,0.018622,0.03673,0.019767,0.026306,0.017773,0.01829,0.019489,0.01754,0.019772,0.01924,0.018958,0.018101,0.017558,0.016099,0.020708,0.01985,0.019495,0.04111,0.021022,0.016678,0.018624,0.039592,
First Transpose (First Send),6.22101,6.25121,6.14915,6.28946,6.29177,6.29825,6.19106,6.25567,6.23526,6.24308,6.28203,6.2506,6.13475,6.14049,6.18076,6.2105,6.16917,6.1949,6.24281,6.27134,6.19795,6.23841,6.23695,6.1559,6.24443,6.24545,6.3262,6.25925,6.31573,6.27313,6.26405,6.28764,6.15786,6.16524,6.21117,6.17202,6.18888,6.25704,6.18626,6.20661,6.13034,6.16876,6.19186,6.18772,6.19834,6.21797,6.14468,6.19015,6.16536,6.26381,6.26178,6.22497,6.21826,6.28359,6.16084,6.23893,6.17367,6.20886,6.17265,6.27099,6.13524,6.16288,6.16805,6.29125,
First Transpose (Packing),6.21778,6.24896,6.14728,6.28731,6.29018,6.29644,6.18894,6.25347,6.23375,6.23955,6.27961,6.24913,6.13221,6.13851,6.17942,6.20806,6.16742,6.19312,6.24102,6.26942,6.19521,6.23636,6.23541,6.15438,6.24241,6.24052,6.31013,6.25275,6.30937,6.2704,6.26228,6.28426,6.15593,6.16253,6.20876,6.16973,6.18559,6.25478,6.18417,6.2049,6.12782,6.16712,6.18999,6.18328,6.19626,6.21621,6.14221,6.18838,6.16333,6.26207,6.25982,6.22312,6.21604,6.28142,6.159,6.2369,6.17147,6.20645,6.17065,6.26889,6.13293,6.16051,6.16649,6.28674,
First Transpose (Start Local Transpose),6.24233,6.28129,6.17376,6.32044,6.31906,6.31983,6.21471,6.28643,6.2503,6.26217,6.29517,6.26359,6.14681,6.15254,6.19206,6.23574,6.18571,6.20999,6.25899,6.28558,6.21057,6.25015,6.24907,6.17013,6.25874,6.27201,6.37452,6.28579,6.34593,6.29617,6.2799,6.31356,6.17228,6.18467,6.22672,6.18455,6.20305,6.26971,6.19881,6.21993,6.14557,6.18265,6.20499,6.20819,6.21289,6.23266,6.15843,6.20676,6.17912,6.27514,6.27549,6.23979,6.22955,6.29601,6.17445,6.25365,6.18843,6.22339,6.18615,6.29157,6.14826,6.176,6.18217,6.32804,
First Transpose (Start Receive),6.25168,6.28809,6.18106,6.32756,6.32582,6.32642,6.22189,6.29554,6.25726,6.26893,6.30161,6.26984,6.15435,6.15901,6.19954,6.24196,6.1932,6.21695,6.2659,6.29645,6.21825,6.25567,6.25558,6.17669,6.26685,6.28163,6.39266,6.29334,6.35289,6.30345,6.28651,6.32145,6.17946,6.19238,6.23449,6.19171,6.21143,6.27722,6.20573,6.22623,6.15237,6.1884,6.21152,6.21442,6.21875,6.23881,6.16454,6.21322,6.18633,6.28103,6.28231,6.2474,6.23635,6.3029,6.18106,6.26072,6.1946,6.23051,6.19281,6.29891,6.15444,6.18297,6.1884,6.33549,
First Transpose (First Receive),1207.02,1188.07,1194.06,1188.59,1205.48,1185.39,1190.11,1200.27,1072.56,1049.45,1054.03,1040.61,1071.24,1043.55,1053.74,1055.13,1018.23,1000.76,1014.51,1010.94,1009.85,1008.51,999.143,1003.93,1014.23,1004.17,1004.66,1007.99,1004.69,996.028,997.139,1011.79,1005.02,1005.06,1000.79,1003.91,998.981,997.862,1005.57,1004.19,1065.57,1064.03,1066.35,1054.88,1066.32,1058.76,1057.31,1054.03,1010.64,1004.42,998.233,993.304,999.05,1005.25,1003.69,1008.06,1114.37,1106.93,1106.91,1142.39,1106.65,1152.3,1104.46,1152.21,
First Transpose (Finished Receive),1207.02,1188.07,1194.06,1188.59,1205.48,1185.39,1190.11,1200.27,1072.56,1049.45,1054.03,1040.61,1071.24,1043.56,1053.74,1055.13,1018.23,1000.76,1014.51,1010.94,1009.85,1008.51,999.143,1003.93,1014.23,1004.17,1004.66,1007.99,1004.69,996.028,997.14,1011.79,1005.02,1005.06,1000.79,1003.91,998.981,997.863,1005.57,1004.19,1065.57,1064.03,1066.35,1054.88,1066.32,1058.76,1057.31,1054.03,1010.64,1004.42,998.234,993.305,999.05,1005.26,1003.69,1008.06,1114.37,1106.93,1106.91,1142.39,1106.65,1152.3,1104.46,1152.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1207.03,1188.08,1194.08,1188.59,1205.5,1185.4,1190.11,1200.28,1072.57,1049.46,1054.06,1040.62,1071.27,1043.56,1053.75,1055.13,1018.24,1000.77,1014.52,1010.95,1009.86,1008.52,999.151,1003.94,1014.24,1004.18,1004.67,1008,1004.7,996.036,997.147,1011.8,1005.03,1005.07,1000.79,1003.92,998.99,997.871,1005.6,1004.22,1065.58,1064.04,1066.38,1054.89,1066.33,1058.77,1057.32,1054.04,1010.64,1004.43,998.242,993.312,999.058,1005.26,1003.7,1008.07,1114.4,1106.94,1106.92,1142.4,1106.66,1152.33,1104.47,1152.22,
First Transpose (Send Complete),1208.84,1191.04,1198.19,1190.9,1208.54,1190.84,1192.37,1203.22,1074.35,1059.89,1063.01,1053.07,1074.07,1058.48,1062.91,1063.07,1020.01,1014.6,1019.73,1019.7,1019.04,1018.69,1013.23,1015.13,1016,1013.58,1013.86,1015.67,1014.75,1008.58,1008.65,1015.73,1006.79,1007.05,1004.23,1006.52,1002.28,1001.72,1007.16,1006.25,1067.39,1065.99,1067.92,1058.15,1067.87,1061.24,1060.21,1058.83,1012.42,1011.21,1007.34,1002.41,1007.29,1011.81,1006.35,1012.13,1116.22,1110.65,1112.07,1144.18,1110.04,1153.87,1107.51,1153.79,
1D FFT Y-Direction,1207.07,1189.5,1196.69,1189.4,1207.04,1189.34,1190.87,1201.72,1072.61,1058.41,1061.5,1051.59,1072.59,1056.99,1061.42,1061.57,1018.26,1013.11,1018.24,1018.19,1017.56,1017.19,1011.74,1013.65,1014.25,1012.07,1012.35,1014.18,1013.26,1007.09,1007.15,1014.22,1005.04,1005.57,1002.74,1005.03,1000.8,1000.22,1005.65,1004.76,1065.6,1064.48,1066.42,1056.66,1066.36,1059.76,1058.72,1057.33,1010.66,1009.72,1005.83,1000.92,1005.8,1010.31,1004.85,1010.63,1114.45,1109.14,1110.59,1142.69,1108.54,1152.37,1106.02,1152.3,
Second Transpose (First Send),1208.85,1191.04,1198.2,1190.9,1208.55,1190.84,1192.37,1203.22,1074.36,1059.89,1063.03,1053.07,1074.09,1058.49,1062.92,1063.07,1020.02,1014.6,1019.74,1019.7,1019.05,1018.7,1013.24,1015.13,1016,1013.59,1013.87,1015.68,1014.76,1008.58,1008.65,1015.73,1006.79,1007.06,1004.24,1006.52,1002.29,1001.72,1007.17,1006.25,1067.4,1065.99,1067.94,1058.16,1067.87,1061.25,1060.22,1058.83,1012.42,1011.21,1007.34,1002.41,1007.29,1011.81,1006.35,1012.13,1116.23,1110.66,1112.07,1144.19,1110.04,1153.88,1107.52,1153.8,
Second Transpose (Packing),1208.87,1191.07,1198.22,1190.93,1208.58,1190.87,1192.4,1203.25,1074.38,1059.92,1063.09,1053.09,1074.16,1058.51,1062.94,1063.1,1020.04,1014.62,1019.76,1019.73,1019.07,1018.72,1013.25,1015.15,1016.03,1013.62,1013.92,1015.72,1014.8,1008.6,1008.67,1015.75,1006.81,1007.08,1004.26,1006.55,1002.31,1001.74,1007.21,1006.3,1067.42,1066.02,1068,1058.19,1067.9,1061.27,1060.24,1058.85,1012.45,1011.23,1007.36,1002.43,1007.31,1011.83,1006.37,1012.16,1116.31,1110.68,1112.1,1144.24,1110.07,1153.98,1107.55,1153.83,
Second Transpose (Start Local Transpose),1208.87,1191.07,1198.23,1190.93,1208.58,1190.87,1192.4,1203.25,1074.38,1059.92,1063.1,1053.09,1074.16,1058.51,1062.94,1063.1,1020.04,1014.62,1019.77,1019.73,1019.07,1018.72,1013.25,1015.15,1016.03,1013.62,1013.92,1015.72,1014.8,1008.6,1008.67,1015.75,1006.81,1007.08,1004.26,1006.55,1002.31,1001.74,1007.21,1006.3,1067.42,1066.02,1068,1058.19,1067.9,1061.27,1060.24,1058.85,1012.45,1011.23,1007.36,1002.43,1007.31,1011.83,1006.37,1012.16,1116.32,1110.68,1112.1,1144.24,1110.07,1153.98,1107.55,1153.83,
Second Transpose (Start Receive),1208.88,1191.08,1198.24,1190.94,1208.59,1190.88,1192.41,1203.26,1074.39,1059.93,1063.11,1053.1,1074.19,1058.51,1062.95,1063.11,1020.05,1014.63,1019.77,1019.74,1019.08,1018.73,1013.26,1015.16,1016.04,1013.63,1013.93,1015.73,1014.81,1008.61,1008.68,1015.76,1006.82,1007.09,1004.27,1006.56,1002.32,1001.75,1007.23,1006.32,1067.43,1066.03,1068.02,1058.2,1067.91,1061.28,1060.25,1058.86,1012.45,1011.24,1007.37,1002.44,1007.32,1011.84,1006.37,1012.17,1116.33,1110.69,1112.11,1144.26,1110.08,1154.01,1107.56,1153.84,
Second Transpose (First Receive),1364.63,1295.33,1314.13,1317.01,1357.12,1297.88,1297.74,1356.73,1149.53,1157.15,1144.27,1146.39,1154.74,1149.73,1154.24,1157.65,1105.51,1123.28,1101.08,1098.16,1092.48,1103.24,1109.8,1117.99,1100.2,1092.81,1100.41,1095.03,1079.71,1101.44,1102.11,1114.92,1095.55,1098.78,1098.05,1027.61,1052.44,1049.48,1092.52,1109.16,1155.76,1159.54,1150.18,1144.79,1151.48,1153.43,1147.68,1153.24,1090.35,1095.09,1055.01,1091.91,1096.15,1092.39,1085.31,1109.68,1238.11,1218.04,1220.88,1299.63,1246.22,1305.57,1226.78,1306.32,
Second Transpose (Finished Receive),1512.04,1479.76,1471.32,1450.65,1490.91,1467.27,1491.28,1484.31,1322.01,1353.64,1365.63,1373.73,1374.01,1358.63,1366.57,1371.82,1321.27,1354.57,1365.58,1373.45,1373.95,1358.85,1366.24,1371.9,1321.57,1354.46,1365.36,1374,1374.05,1358.79,1366.52,1371.66,1321.42,1354.25,1365.58,1373.71,1374.04,1358.83,1365.58,1371.81,1320.72,1354.5,1365.37,1373.91,1373.82,1358.8,1366.31,1371.76,1321.5,1354.29,1365.68,1373.93,1373.98,1358.11,1366.53,1371.86,1321.97,1354.79,1365.71,1415.91,1373.92,1512.93,1366.87,1443.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1512.23,1479.96,1471.51,1450.84,1491.27,1467.46,1491.47,1484.51,1322.2,1353.83,1365.82,1373.93,1374.21,1358.83,1366.76,1372.02,1321.46,1354.77,1365.78,1373.64,1374.15,1359.05,1366.43,1372.1,1321.77,1354.65,1365.55,1374.19,1374.24,1358.99,1366.72,1371.85,1321.62,1354.45,1365.77,1373.91,1374.25,1359.02,1365.77,1372,1320.92,1354.69,1365.56,1374.11,1374.02,1358.99,1366.5,1371.95,1321.69,1354.48,1365.88,1374.12,1374.17,1358.3,1366.74,1372.05,1322.16,1354.99,1365.91,1416.11,1374.12,1513.12,1367.06,1443.67,
1D FFT X-Direction,1512.24,1479.97,1471.52,1450.86,1491.28,1467.47,1491.48,1484.52,1495.99,1473.61,1470.14,1423.57,1374.23,1512.82,1366.77,1377.83,1488.44,1354.78,1365.79,1373.65,1374.16,1421.37,1366.44,1417.22,1474.5,1408.37,1433.98,1374.2,1480.78,1454.23,1478.35,1452.84,1347.17,1401.3,1425.46,1449.21,1472.05,1451.37,1470.62,1447.64,1345.18,1422.3,1429.61,1441.92,1461.23,1464.64,1366.51,1434.47,1484.43,1354.49,1418.36,1415.12,1479.95,1415.59,1476.43,1463.68,1499.64,1409.25,1365.92,1416.12,1374.13,1513.14,1482.6,1481.58,
