,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),129.495,120.915,120.995,120.697,123.392,129.08,123.079,126.713,125.636,121.396,126.074,125.6,128.008,126.922,125.077,128.341,122.509,121.74,122.299,123.978,129.282,129.214,120.66,124.493,126.482,120.409,120.83,119.309,133.379,124.723,128.507,133.187,125.497,121.25,120.765,120.944,120.994,122.759,120.887,125.81,126.555,129.203,134.498,125.155,132.461,132.419,135.423,125.894,126.473,122.875,126.88,127.644,123.498,121.773,125.988,127.068,123.576,126.12,121.097,121.213,130.777,124.214,130.257,120.803,
First Transpose (Finished Receive),129.496,120.916,120.995,120.698,123.392,129.081,123.08,126.713,125.636,121.396,126.074,125.602,128.008,126.922,125.078,128.341,122.51,121.74,122.299,123.979,129.283,129.214,120.661,124.493,126.483,120.409,120.83,119.309,133.379,124.723,128.507,133.188,125.498,121.251,120.766,120.944,120.995,122.76,120.888,125.811,126.555,129.204,134.499,125.156,132.463,132.419,135.425,125.895,126.473,122.875,126.88,127.645,123.498,121.774,125.988,127.068,123.576,126.12,121.098,121.213,130.778,124.214,130.257,120.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.496,120.916,120.996,120.698,123.392,129.081,123.08,126.713,125.637,121.396,126.075,125.602,128.008,126.923,125.078,128.342,122.51,121.741,122.299,123.98,129.283,129.215,120.661,124.493,126.483,120.41,120.831,119.31,133.38,124.724,128.507,133.189,125.499,121.251,120.766,120.945,120.995,122.76,120.888,125.811,126.556,129.204,134.499,125.156,132.463,132.419,135.427,125.895,126.473,122.875,126.88,127.646,123.498,121.774,125.988,127.069,123.577,126.12,121.098,121.213,130.779,124.215,130.257,120.804,
First Transpose (Send Complete),129.68,129.049,129.032,129.016,129.247,129.692,129.236,129.547,128.22,127.848,128.281,128.159,128.502,128.339,128.13,128.502,127.193,127.13,127.196,127.136,129.444,129.442,126.882,127.259,131.219,130.809,130.925,128.812,133.796,133.305,133.404,133.801,126.093,125.838,125.781,125.71,125.702,125.954,125.588,125.974,135.223,135.462,135.44,134.89,135.787,135.169,135.811,135.082,127.781,127.293,127.65,127.966,127.358,127.172,127.679,127.79,131.006,130.626,130.459,130.4,131.101,130.537,130.92,130.465,
1D FFT Y-Direction,129.68,129.049,129.032,129.016,129.247,129.691,129.236,129.547,128.22,127.848,128.281,128.159,128.501,128.339,128.129,128.501,127.193,127.13,127.196,127.136,129.444,129.441,126.882,127.259,131.219,130.809,130.925,128.811,133.796,133.304,133.403,133.801,126.093,125.837,125.781,125.709,125.702,125.954,125.588,125.973,135.223,135.462,135.44,134.89,135.787,135.168,135.811,135.081,127.78,127.293,127.649,127.966,127.358,127.172,127.679,127.79,131.005,130.626,130.458,130.399,131.101,130.537,130.919,130.464,
Second Transpose (First Send),129.705,129.068,129.051,129.036,129.27,129.719,129.259,129.568,128.243,127.866,128.303,128.193,128.521,128.36,128.149,128.522,127.211,127.148,127.214,127.16,129.462,129.461,126.9,127.277,131.244,130.828,130.944,128.832,133.838,133.325,133.428,133.841,126.117,125.855,125.798,125.728,125.72,125.971,125.605,125.994,135.247,135.486,135.482,134.912,135.831,135.193,135.851,135.114,127.802,127.31,127.667,127.994,127.377,127.189,127.699,127.809,131.047,130.648,130.477,130.419,131.145,130.559,130.94,130.484,
Second Transpose (Packing),129.822,129.166,129.145,129.13,129.384,129.836,129.373,129.679,128.354,127.953,128.413,128.337,128.632,128.476,128.24,128.639,127.314,127.243,127.308,127.3,129.563,129.565,126.996,127.374,131.349,130.928,131.056,128.927,134.037,133.427,133.577,134.019,126.25,125.946,125.889,125.819,125.811,126.062,125.699,126.094,135.378,135.611,135.66,135.04,136.011,135.337,136.038,135.246,127.914,127.409,127.767,128.144,127.473,127.277,127.81,127.912,131.202,130.757,130.582,130.521,131.315,130.666,131.045,130.592,
Second Transpose (Start Local Transpose),129.822,129.166,129.145,129.13,129.385,129.836,129.374,129.68,128.355,127.954,128.414,128.339,128.632,128.476,128.241,128.64,127.315,127.244,127.308,127.302,129.564,129.565,126.996,127.374,131.35,130.928,131.057,128.927,134.04,133.427,133.578,134.021,126.25,125.946,125.889,125.819,125.812,126.063,125.699,126.094,135.378,135.612,135.662,135.041,136.012,135.338,136.039,135.247,127.915,127.409,127.767,128.146,127.474,127.278,127.81,127.913,131.202,130.757,130.583,130.522,131.317,130.666,131.045,130.593,
Second Transpose (Start Receive),129.826,129.17,129.149,129.134,129.388,129.84,129.377,129.684,128.359,127.957,128.417,128.343,128.636,128.48,128.244,128.643,127.318,127.247,127.312,127.305,129.568,129.572,127,127.378,131.353,130.932,131.061,128.931,134.045,133.431,133.584,134.026,126.254,125.95,125.893,125.822,125.815,126.066,125.703,126.098,135.381,135.617,135.666,135.046,136.016,135.343,136.043,135.252,127.919,127.412,127.772,128.15,127.477,127.281,127.815,127.916,131.205,130.761,130.587,130.527,131.322,130.67,131.049,130.597,
Second Transpose (First Receive),140.895,139.214,141.262,138.967,139.34,138.503,139.341,138.755,140.932,139.284,141.266,138.704,139.348,138.488,139.369,138.697,140.893,139.186,141.251,138.708,139.304,138.49,139.286,138.68,140.925,139.219,141.289,138.702,139.349,138.459,139.366,138.889,140.907,139.232,141.282,138.97,139.332,138.486,139.362,138.849,138.558,138.682,138.738,138.211,138.806,138.042,138.876,138.233,140.904,139.19,141.253,138.9,139.321,138.413,139.352,138.846,140.875,139.182,143.574,138.909,139.3,138.409,139.332,138.712,
Second Transpose (Finished Receive),140.896,139.214,141.263,138.968,139.34,138.504,139.341,138.755,140.933,139.285,141.267,138.705,139.349,138.488,139.37,138.697,140.893,139.187,141.252,138.709,139.304,138.49,139.287,138.68,140.925,139.22,141.29,138.702,139.349,138.46,139.366,138.89,140.907,139.232,141.282,138.971,139.333,138.487,139.362,138.85,138.558,138.684,138.738,138.212,138.807,138.043,138.876,138.233,140.904,139.19,141.254,138.901,139.321,138.413,139.353,138.846,140.875,139.183,143.574,138.91,139.3,138.409,139.332,138.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.902,139.218,141.266,138.971,139.345,138.508,139.345,138.759,140.939,139.288,141.27,138.709,139.352,138.492,139.373,138.702,140.9,139.191,141.255,138.713,139.308,138.494,139.289,138.683,140.93,139.224,141.293,138.706,139.352,138.463,139.371,138.894,140.913,139.236,141.286,138.974,139.336,138.49,139.366,138.854,138.566,138.872,138.867,138.353,138.907,138.081,139.018,138.349,140.909,139.194,141.258,138.907,139.324,138.417,139.356,138.849,140.881,139.192,143.614,138.915,139.304,138.413,139.336,138.716,
1D FFT X-Direction,140.945,139.257,141.303,139.008,139.381,138.545,139.38,138.794,140.98,139.323,141.307,138.753,139.388,138.526,139.409,138.739,140.942,139.225,141.292,138.755,139.344,138.541,139.326,138.718,140.976,139.259,141.328,138.741,139.397,138.5,139.41,138.939,140.963,139.273,141.32,139.009,139.372,138.527,139.402,138.892,138.609,138.909,138.909,138.39,138.959,138.117,139.063,138.386,140.951,139.229,141.294,138.952,139.361,138.45,139.394,138.893,140.929,139.243,143.671,138.953,139.347,138.448,139.371,138.751,
Run complete,140.946,139.258,141.304,139.009,139.381,138.546,139.381,138.795,140.982,139.323,141.308,138.754,139.389,138.527,139.41,138.74,140.943,139.226,141.292,138.756,139.345,138.542,139.327,138.719,140.977,139.26,141.329,138.742,139.398,138.5,139.411,138.939,140.964,139.274,141.321,139.01,139.373,138.528,139.403,138.893,140.911,139.262,141.279,138.947,139.334,138.478,139.358,138.869,140.953,139.23,141.295,138.953,139.362,138.451,139.395,138.894,140.93,139.244,143.674,138.954,139.348,138.449,139.371,138.753,

init,1758.73,1764.99,1752.94,1719.51,1751.67,1751.52,1690.44,1737.85,1770.48,1762.6,1761.81,1761.7,1735.41,1731.68,1721.17,1687.24,1706.43,1704.76,1710.01,1708.27,1698.68,1701.96,1698.75,1501.42,1765.25,1754.43,1764.16,1760.68,1731.44,1679.91,1746.83,1710.11,1699.43,1759.75,1760.68,1771.93,1753.72,1756.73,1715.58,1762.22,1762.18,1647.8,1758.66,1714.89,1754.15,1752.4,1752.83,1734.95,1745.5,1751.13,1745.82,1652.6,1728.02,1689.49,1731.05,1721.33,1754.11,1757.11,1756.43,1756.81,1736.99,1720.92,1698.92,1701.55,
1D FFT Z-Direction,0.043306,0.037126,0.037136,0.03404,0.035518,0.035238,0.034919,0.035499,0.035796,0.034001,0.034695,0.042525,0.033791,0.034604,0.034585,0.034474,0.033819,0.033675,0.035249,0.043561,0.038651,0.036162,0.033868,0.034929,0.037046,0.034204,0.034383,0.034547,0.044014,0.035892,0.034603,0.044324,0.044402,0.035197,0.034729,0.035293,0.034068,0.033766,0.035801,0.036851,0.045252,0.035064,0.05267,0.035646,0.04669,0.034962,0.045083,0.035749,0.035831,0.034738,0.035915,0.046579,0.035533,0.034915,0.037014,0.036697,0.041848,0.03764,0.041078,0.036631,0.043702,0.034598,0.034533,0.035238,
First Transpose (First Send),0.046237,0.039131,0.039169,0.035578,0.037347,0.037263,0.037104,0.037256,0.037698,0.035944,0.036562,0.045867,0.035328,0.036515,0.036133,0.036137,0.03608,0.035286,0.037171,0.046687,0.040393,0.038248,0.035969,0.036519,0.038791,0.03597,0.03588,0.036251,0.045684,0.037792,0.036578,0.047087,0.047382,0.036735,0.036736,0.037125,0.036177,0.035469,0.037296,0.039041,0.047646,0.03757,0.056463,0.037777,0.052207,0.038257,0.048069,0.037333,0.037499,0.0367,0.037481,0.049825,0.037332,0.036554,0.039326,0.038438,0.044639,0.04004,0.048633,0.038705,0.047742,0.036265,0.036232,0.036699,
First Transpose (Packing),0.043916,0.037592,0.037603,0.034453,0.035932,0.035637,0.035302,0.035914,0.036198,0.034428,0.035062,0.043037,0.034156,0.035025,0.035009,0.034948,0.034421,0.034151,0.035603,0.043998,0.039034,0.036585,0.034264,0.035296,0.03752,0.034525,0.034761,0.034995,0.044318,0.036317,0.03502,0.044647,0.04495,0.035618,0.035284,0.035616,0.034459,0.034069,0.03615,0.037342,0.045799,0.035453,0.053205,0.036287,0.047132,0.03539,0.045561,0.036143,0.036184,0.035193,0.036226,0.046943,0.035894,0.035233,0.037478,0.037055,0.042245,0.038129,0.041442,0.037046,0.044031,0.03493,0.034942,0.035577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.3699,18.3465,18.4655,18.3177,18.657,18.9252,18.6642,18.8553,19.0443,18.0876,18.8405,18.4979,19.0762,18.9019,18.893,19,18.7323,18.5508,18.446,18.3994,19.1673,18.9789,18.5063,18.8932,18.8472,18.2686,18.3507,18.2764,19.1741,18.7686,19.1278,19.3602,18.7167,18.4945,18.3112,18.3034,18.6405,18.6411,18.6011,18.9285,19.4067,19.4456,18.9616,19.1867,19.47,19.4348,19.9186,19.4001,19.0961,18.753,19.2877,18.7209,18.8714,18.5967,18.8943,18.9929,18.3775,18.7117,18.6334,22.2759,19.1145,18.581,18.7861,18.5021,
First Transpose (First Receive),133.405,120.927,121.004,120.912,124.332,133.044,124.286,128.757,126.654,119.936,126.077,121.37,127.472,126.964,125.181,128.18,124.207,121.463,122.005,120.448,129.139,129.07,120.409,124.213,123.135,120.429,120.881,119.126,129.21,124.695,127.784,129.514,124.781,120.856,120.808,120.921,121.216,122.493,120.837,125.589,126.667,129.43,123.638,125.262,130.652,127.202,131.556,125.852,126.3,122.339,125.63,121.962,123.318,121.689,125.601,126.422,120.484,122,121.216,127.142,127.596,121.157,125.195,120.726,
First Transpose (Finished Receive),133.406,120.927,121.005,120.913,124.332,133.044,124.287,128.757,126.655,119.936,126.078,121.371,127.472,126.965,125.182,128.18,124.208,121.464,122.006,120.449,129.139,129.071,120.409,124.213,123.136,120.43,120.881,119.126,129.211,124.695,127.785,129.514,124.781,120.857,120.808,120.921,121.216,122.493,120.837,125.589,126.668,129.43,123.638,125.262,130.652,127.202,131.556,125.852,126.301,122.34,125.631,121.962,123.319,121.69,125.602,126.422,120.485,122.001,121.216,127.142,127.596,121.157,125.195,120.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.406,120.928,121.005,120.913,124.332,133.045,124.287,128.758,126.655,119.937,126.078,121.371,127.472,126.965,125.182,128.181,124.208,121.464,122.006,120.449,129.139,129.071,120.409,124.213,123.136,120.43,120.882,119.126,129.211,124.695,127.785,129.514,124.782,120.857,120.809,120.922,121.217,122.493,120.837,125.59,126.668,129.43,123.639,125.262,130.653,127.203,131.556,125.852,126.301,122.34,125.631,121.963,123.319,121.69,125.602,126.423,120.485,122.001,121.217,127.143,127.596,121.158,125.196,120.726,
First Transpose (Send Complete),133.715,128.837,128.744,128.823,133.344,133.668,133.266,133.64,128.145,127.602,128.074,127.665,128.33,128.19,128.324,128.332,126.999,126.862,126.998,125.72,129.291,129.291,125.648,127.059,129.342,127.031,127.088,126.962,129.679,129.406,129.603,129.691,125.679,125.413,125.541,125.525,125.621,125.739,125.405,125.752,131.523,131.764,131.088,131.384,131.356,131.668,131.753,131.428,126.588,126.385,126.386,126.377,126.396,126.352,126.531,126.578,127.251,127.347,127.368,127.923,127.764,127.272,127.753,127.261,
1D FFT Y-Direction,133.715,128.837,128.744,128.822,133.343,133.667,133.265,133.64,128.144,127.601,128.073,127.664,128.33,128.19,128.324,128.332,126.999,126.862,126.998,125.719,129.29,129.291,125.648,127.059,129.341,127.031,127.087,126.962,129.679,129.406,129.603,129.69,125.679,125.412,125.54,125.524,125.621,125.739,125.405,125.752,131.523,131.764,131.088,131.383,131.356,131.668,131.751,131.427,126.588,126.384,126.386,126.377,126.395,126.352,126.531,126.578,127.25,127.347,127.368,127.922,127.764,127.271,127.753,127.261,
Second Transpose (First Send),133.76,128.858,128.763,128.843,133.362,133.7,133.284,133.67,128.168,127.621,128.098,127.683,128.35,128.207,128.347,128.355,127.018,126.88,127.014,125.738,129.308,129.31,125.665,127.076,129.362,127.048,127.107,126.982,129.703,129.425,129.625,129.719,125.704,125.43,125.558,125.541,125.638,125.755,125.423,125.771,131.551,131.794,131.11,131.404,131.377,131.689,131.779,131.448,126.611,126.402,126.403,126.396,126.412,126.369,126.552,126.599,127.269,127.365,127.391,127.952,127.784,127.287,127.773,127.278,
Second Transpose (Packing),133.919,128.991,128.859,128.965,133.489,133.855,133.383,133.818,128.271,127.711,128.201,127.78,128.455,128.306,128.448,128.46,127.138,126.975,127.109,125.831,129.409,129.415,125.753,127.173,129.463,127.145,127.205,127.075,129.831,129.523,129.756,129.847,125.805,125.519,125.646,125.628,125.728,125.843,125.526,125.875,131.67,131.911,131.216,131.513,131.487,131.803,131.902,131.564,126.723,126.495,126.5,126.495,126.506,126.458,126.664,126.699,127.375,127.469,127.537,128.111,127.9,127.385,127.879,127.37,
Second Transpose (Start Local Transpose),133.921,128.991,128.859,128.965,133.49,133.855,133.384,133.819,128.271,127.711,128.202,127.781,128.456,128.306,128.449,128.46,127.139,126.976,127.109,125.831,129.41,129.415,125.753,127.173,129.463,127.146,127.205,127.075,129.831,129.524,129.756,129.848,125.805,125.519,125.646,125.629,125.728,125.844,125.526,125.876,131.671,131.911,131.217,131.513,131.488,131.803,131.903,131.565,126.724,126.496,126.5,126.496,126.506,126.458,126.664,126.7,127.376,127.469,127.539,128.111,127.901,127.386,127.88,127.371,
Second Transpose (Start Receive),133.925,128.996,128.863,128.97,133.495,133.86,133.388,133.824,128.275,127.715,128.205,127.785,128.459,128.31,128.452,128.464,127.142,126.979,127.112,125.835,129.414,129.419,125.757,127.176,129.466,127.149,127.208,127.079,129.838,129.527,129.761,129.853,125.808,125.522,125.65,125.632,125.731,125.847,125.529,125.88,131.674,131.915,131.221,131.517,131.492,131.807,131.907,131.568,126.727,126.499,126.504,126.499,126.51,126.461,126.668,126.705,127.379,127.473,127.542,128.115,127.904,127.389,127.884,127.374,
Second Transpose (First Receive),136.326,135.141,134.793,135.011,136.426,136.471,136.206,136.395,136.74,135.143,134.776,134.98,136.623,136.947,136.827,136.962,136.773,135.151,134.811,135.002,136.743,136.966,136.812,136.994,136.765,135.144,134.883,135.006,136.724,136.964,136.789,136.963,136.789,135.149,134.852,135.012,136.627,136.944,136.722,136.966,136.804,134.778,134.19,134.432,136.829,136.967,136.824,137.005,136.782,135.125,134.809,134.986,136.636,136.966,136.75,137.004,136.782,135.122,134.902,134.989,136.735,136.962,136.741,136.99,
Second Transpose (Finished Receive),136.326,135.142,134.793,135.011,136.426,136.472,136.206,136.395,136.74,135.143,134.776,134.98,136.623,136.947,136.827,136.963,136.773,135.152,134.811,135.002,136.744,136.967,136.813,136.994,136.765,135.145,134.883,135.006,136.724,136.964,136.79,136.963,136.789,135.149,134.853,135.012,136.627,136.944,136.722,136.966,136.804,134.779,134.19,134.432,136.832,136.968,136.825,137.005,136.782,135.125,134.809,134.986,136.636,136.967,136.75,137.004,136.782,135.123,134.902,134.989,136.736,136.962,136.742,136.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.454,135.145,134.796,135.015,136.43,136.646,136.399,136.656,136.747,135.147,134.78,134.984,136.627,136.951,136.831,136.967,136.779,135.155,134.815,135.005,136.748,136.97,136.816,136.998,136.771,135.148,134.887,135.01,136.728,136.968,136.793,136.967,136.795,135.153,134.857,135.016,136.63,136.948,136.726,136.97,136.811,134.834,134.194,134.484,136.841,136.972,136.829,137.011,136.789,135.129,134.813,134.993,136.641,136.972,136.756,137.009,136.788,135.127,134.908,134.994,136.74,136.966,136.745,136.995,
1D FFT X-Direction,136.502,135.181,134.833,135.05,136.47,136.682,136.435,136.691,136.788,135.18,134.818,135.019,136.663,136.986,136.877,137.002,136.822,135.19,134.85,135.041,136.784,137.006,136.851,137.032,136.809,135.182,134.92,135.045,136.765,137.004,136.831,137.004,136.835,135.188,134.891,135.051,136.666,136.983,136.762,137.009,136.852,134.871,134.232,134.522,136.889,137.008,136.869,137.047,136.832,135.167,134.849,135.033,136.679,137.009,136.798,137.048,136.827,135.163,134.944,135.036,136.776,136.999,136.78,137.029,
Run complete,136.806,135.182,134.834,135.051,136.806,136.963,136.809,136.991,136.789,135.181,134.819,135.02,136.663,136.987,136.878,137.003,136.823,135.191,134.85,135.042,136.785,137.007,136.852,137.033,136.81,135.183,134.92,135.046,136.766,137.005,136.832,137.005,136.836,135.188,134.892,135.052,136.666,136.984,136.763,137.01,136.853,135.14,134.882,134.988,136.891,137.009,136.87,137.049,136.835,135.168,134.85,135.033,136.68,137.01,136.8,137.049,136.828,135.164,134.944,135.037,136.777,137,136.781,137.03,

init,1758.73,1764.99,1752.94,1719.51,1751.67,1751.52,1690.44,1737.85,1770.48,1762.6,1761.81,1761.7,1735.41,1731.68,1721.17,1687.24,1706.43,1704.76,1710.01,1708.27,1698.68,1701.96,1698.75,1501.42,1765.25,1754.43,1764.16,1760.68,1731.44,1679.91,1746.83,1710.11,1699.43,1759.75,1760.68,1771.93,1753.72,1756.73,1715.58,1762.22,1762.18,1647.8,1758.66,1714.89,1754.15,1752.4,1752.83,1734.95,1745.5,1751.13,1745.82,1652.6,1728.02,1689.49,1731.05,1721.33,1754.11,1757.11,1756.43,1756.81,1736.99,1720.92,1698.92,1701.55,
1D FFT Z-Direction,0.051952,0.03572,0.035079,0.034532,0.03642,0.035131,0.034882,0.03784,0.03621,0.035196,0.035533,0.03237,0.034103,0.035425,0.037342,0.035449,0.035069,0.035697,0.036013,0.036206,0.034851,0.036626,0.0325,0.035971,0.035113,0.034751,0.033448,0.034204,0.034543,0.035795,0.035852,0.03397,0.036038,0.034769,0.034857,0.034971,0.035117,0.033828,0.034581,0.035099,0.036471,0.034081,0.034541,0.035701,0.036846,0.036631,0.037171,0.03523,0.037907,0.040599,0.036778,0.035993,0.0368,0.034767,0.035786,0.037188,0.034904,0.036431,0.037534,0.044645,0.034475,0.034976,0.035025,0.034457,
First Transpose (First Send),0.056793,0.03768,0.03712,0.036562,0.038228,0.037365,0.036773,0.039687,0.038394,0.036874,0.037214,0.033943,0.035645,0.037088,0.039353,0.037077,0.037012,0.037667,0.037756,0.037838,0.036458,0.038794,0.034312,0.037621,0.03691,0.036514,0.035084,0.035996,0.036069,0.037127,0.037942,0.03579,0.037862,0.036586,0.036453,0.036617,0.036802,0.035743,0.036165,0.037206,0.038365,0.036212,0.03629,0.037279,0.040646,0.038263,0.03904,0.036796,0.039966,0.042861,0.040329,0.037909,0.038665,0.038435,0.038296,0.038993,0.037258,0.038383,0.039379,0.047338,0.036474,0.036615,0.036724,0.036229,
First Transpose (Packing),0.052455,0.036147,0.035503,0.034903,0.036785,0.035535,0.035458,0.038302,0.036556,0.035654,0.035867,0.032787,0.034417,0.035838,0.037811,0.03579,0.03546,0.036114,0.036425,0.036631,0.035257,0.036995,0.032816,0.036407,0.035522,0.035092,0.033801,0.034637,0.034813,0.036143,0.036326,0.034263,0.036428,0.035152,0.035286,0.035324,0.035477,0.034116,0.034925,0.035539,0.036826,0.034441,0.034968,0.036119,0.03745,0.03698,0.037551,0.03553,0.038354,0.041003,0.037169,0.0364,0.037212,0.035224,0.036241,0.037583,0.035405,0.037072,0.037914,0.045179,0.034838,0.035246,0.03536,0.034917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.4166,18.3716,18.5385,18.2569,18.6488,18.9448,18.6893,18.845,18.9218,18.1203,18.7127,18.3832,19.0799,18.9312,18.9167,18.9743,18.645,18.5148,18.4187,18.2401,19.1512,19.0601,18.5046,18.8175,18.8018,18.3191,18.2894,18.2942,19.0908,18.9482,19.1025,19.2924,18.6926,18.5632,18.317,18.418,18.6169,18.5536,18.4766,18.9553,19.4321,19.5469,19.0217,19.2536,19.6755,19.6444,20.0587,19.5402,20.094,19.8739,20.449,19.8557,19.3382,19.0862,19.5938,19.704,18.3835,18.6772,18.5376,18.4875,19.0409,18.5901,18.7375,18.482,
First Transpose (First Receive),129.388,120.789,121.026,120.674,123.373,128.9,123.284,126.089,125.535,120.001,125.969,120.905,127.988,127.659,124.755,128.116,122.499,121.446,122.143,120.363,129.29,129.218,120.647,124.488,123.123,120.558,120.88,119.342,129.139,124.561,128.794,129.357,125.112,120.939,120.972,121.073,121.072,122.193,120.886,125.918,125.957,128.481,122.591,123.79,128.403,125.38,129.203,123.772,130.332,127.384,130.827,126.939,125.698,124.376,127.323,128.596,120.244,123.258,120.956,121.644,127.831,121.297,127.44,121.158,
First Transpose (Finished Receive),129.389,120.789,121.027,120.674,123.374,128.9,123.284,126.089,125.535,120.002,125.969,120.905,127.988,127.66,124.755,128.116,122.5,121.446,122.143,120.363,129.29,129.218,120.647,124.488,123.124,120.558,120.88,119.343,129.139,124.561,128.794,129.357,125.113,120.939,120.972,121.073,121.072,122.194,120.887,125.918,125.958,128.482,122.592,123.79,128.404,125.381,129.204,123.772,130.332,127.384,130.827,126.939,125.699,124.377,127.323,128.596,120.245,123.258,120.957,121.645,127.831,121.297,127.44,121.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.389,120.79,121.027,120.674,123.374,128.901,123.285,126.09,125.536,120.002,125.969,120.905,127.988,127.66,124.756,128.117,122.5,121.447,122.143,120.363,129.291,129.218,120.648,124.489,123.124,120.559,120.88,119.344,129.139,124.562,128.795,129.357,125.113,120.94,120.972,121.074,121.072,122.194,120.887,125.918,125.958,128.482,122.592,123.791,128.404,125.381,129.204,123.773,130.333,127.385,130.828,126.94,125.699,124.377,127.324,128.597,120.245,123.258,120.957,121.645,127.832,121.298,127.441,121.159,
First Transpose (Send Complete),129.583,128.966,128.967,128.891,129.246,129.565,129.157,129.535,128.011,127.723,128.079,127.8,128.263,128.197,128.132,128.265,127.199,126.066,127.211,125.084,129.444,129.446,125.999,127.27,129.152,128.951,129.02,126.933,129.518,129.267,129.446,129.525,126.064,125.697,125.88,125.76,125.935,126.058,125.824,126.082,129.226,129.37,128.788,129.035,129.093,129.156,129.41,128.955,131.021,130.761,131.038,130.578,130.034,129.987,130.79,130.907,125.646,127.868,127.602,127.789,128.011,127.796,127.983,127.665,
1D FFT Y-Direction,129.583,128.966,128.967,128.89,129.246,129.564,129.156,129.535,128.011,127.722,128.078,127.8,128.263,128.197,128.131,128.265,127.199,126.066,127.211,125.084,129.444,129.445,125.998,127.27,129.152,128.951,129.02,126.933,129.518,129.267,129.446,129.524,126.064,125.697,125.879,125.76,125.935,126.057,125.823,126.082,129.226,129.369,128.788,129.035,129.092,129.155,129.409,128.955,131.021,130.76,131.037,130.578,130.034,129.987,130.79,130.907,125.646,127.868,127.602,127.789,128.011,127.796,127.982,127.664,
