,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),70.3576,69.6488,70.1722,70.069,70.0172,69.7831,70.2217,70.2366,69.6633,69.4037,68.9544,69.0104,69.2809,68.5184,69.4773,68.6962,69.3798,68.8991,68.794,68.9357,68.9108,68.8937,68.9808,69.0499,72.6347,72.3963,72.051,72.3542,72.7925,72.3265,71.519,70.8117,73.4323,72.8726,73.5935,70.2695,73.5578,70.4989,71.5638,71.592,70.0203,69.887,69.6966,69.721,69.1804,69.1112,69.0102,68.8029,
Second Transpose (Start Local Transpose),70.358,69.6491,70.173,70.0694,70.0175,69.7834,70.2221,70.237,69.6645,69.4041,68.9547,69.0109,69.2826,68.5187,69.4777,68.6966,69.3802,68.8996,68.7944,68.9364,68.9112,68.894,68.9812,69.0502,72.6352,72.3969,72.0514,72.3548,72.7936,72.3269,71.5194,70.8122,73.4327,72.8731,73.5938,70.2701,73.5591,70.4993,71.5642,71.5925,70.0207,69.8877,69.697,69.7214,69.1808,69.1116,69.0108,68.8033,
Second Transpose (Start Receive),70.3643,69.6543,70.1788,70.075,70.0244,69.7888,70.2272,70.2433,69.6692,69.409,68.9595,69.0156,69.2879,68.5252,69.4824,68.7023,69.3845,68.9039,68.7986,68.9405,68.9154,68.8979,68.9859,69.0546,72.6403,72.4011,72.0557,72.3599,72.799,72.3314,71.5247,70.8174,73.4387,72.8787,73.5986,70.2746,73.5649,70.5036,71.5701,71.5973,70.0254,69.8917,69.7007,69.7259,69.1862,69.1157,69.0152,68.8079,
Second Transpose (First Receive),119.82,111.258,117.18,98.0702,116.398,96.7401,94.8845,101.234,116.479,115.856,113.978,118.227,114.428,116.769,113.82,113.798,119.206,118.71,119.332,97.1468,116.776,95.8343,94.6979,105.555,121.894,118.945,115.611,121.991,119.161,121.348,124.863,114.097,123.256,121.807,121.933,119.126,122.178,119.902,121.141,108.244,118.191,114.471,113.484,116.401,112.769,115.392,111.404,101.695,
Second Transpose (Finished Receive),124.036,123.016,121.123,118.951,119.192,117.067,117.801,124.967,123.423,123.187,122.371,118.452,123.779,123.084,114.286,122.495,124.212,122.889,122.371,120.014,117.345,119.124,118.698,124.705,121.905,118.958,116.816,122.106,119.173,121.359,124.893,114.111,123.267,121.818,121.945,120.173,122.191,119.913,121.156,108.275,123.201,122.82,122.199,122.651,123.553,123.109,118.638,122.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.23,123.208,121.309,119.132,119.371,117.25,117.981,125.164,123.605,123.37,122.552,118.632,123.96,123.267,114.478,122.677,124.409,123.077,122.557,120.196,117.525,119.305,118.881,124.895,122.253,119.308,117.009,122.352,119.522,121.711,125.24,114.456,123.613,122.156,122.282,120.352,122.614,120.252,121.493,108.614,123.384,123.001,122.379,122.831,123.735,123.295,118.817,122.495,
1D FFT X-Direction,124.241,123.219,121.321,120.152,120.388,119.105,119.231,125.18,123.623,123.383,122.564,119.683,123.972,123.283,118.91,122.691,124.42,123.088,122.568,120.206,120.385,119.412,119.523,124.905,123.353,123.104,122.371,122.623,123.707,123.109,125.274,120.566,124.09,122.976,122.334,120.368,122.63,120.265,121.508,124.814,123.394,123.012,122.391,122.841,123.749,123.307,118.897,122.508,
Run complete,124.858,123.794,121.896,120.723,120.951,119.675,119.791,125.754,124.192,123.953,123.134,120.248,124.546,123.855,119.481,123.266,125.216,123.668,123.159,120.788,120.949,119.996,120.103,125.486,123.925,123.68,122.948,123.197,124.274,123.691,125.856,121.147,124.906,123.553,122.914,120.946,123.199,120.848,122.073,125.382,123.974,123.59,122.97,123.421,124.326,123.883,119.467,123.088,

init,1628.82,1629.04,1631.3,1626.11,1614.07,1618.12,1612.53,1612.84,1627.56,1620.2,1632.62,1630.22,1611.45,1610.49,1608.08,1595.01,1621.73,1634.1,1630.66,1614.19,1634.17,1623.61,1633.28,1623.55,1626.17,1635.3,1635.71,1630.76,1604.87,1599.76,1596.72,1610.13,1629.55,1622.41,1639.65,1632.68,1627.46,1588.8,1617.94,1628.5,1623.99,1622.53,1620.73,1624.14,1614.16,1616.1,1596.8,1614.75,
1D FFT Z-Direction,0.028318,0.024498,0.023476,0.022166,0.02276,0.024385,0.024585,0.023718,0.021395,0.020771,0.021103,0.026026,0.022991,0.025467,0.023285,0.020668,0.018317,0.017915,0.018026,0.017938,0.017543,0.017401,0.01768,0.016491,0.015847,0.0178,0.017853,0.017474,0.038461,0.01794,0.037198,0.017667,0.017447,0.095566,0.040076,0.017454,0.037773,0.018417,0.020856,0.042657,0.017319,0.01781,0.028438,0.016828,0.021262,0.018279,0.018984,0.018718,
First Transpose (First Send),1.92267,1.87567,1.90293,1.8825,1.86754,1.8984,1.91616,1.90201,1.88245,1.87834,1.89962,1.87359,1.86714,1.85852,1.88515,1.88019,1.81945,1.80351,1.83425,1.83094,1.83558,1.83822,1.83662,1.84517,1.83668,1.83731,1.83277,1.83051,1.82819,1.82748,1.83042,1.82683,1.83091,1.93672,1.8674,1.86081,1.82628,1.83159,1.82255,1.84262,1.80677,1.83341,1.85406,1.8303,1.83714,1.83584,1.82553,1.84663,
First Transpose (Packing),1.92008,1.87255,1.90057,1.87983,1.86466,1.89585,1.91344,1.89944,1.88008,1.87614,1.8972,1.87114,1.86435,1.85631,1.88205,1.87845,1.81764,1.80154,1.83294,1.82897,1.83327,1.83642,1.83506,1.84023,1.83477,1.83514,1.83042,1.82864,1.8254,1.82556,1.82355,1.82502,1.82933,1.90735,1.86253,1.84295,1.82198,1.82977,1.81848,1.83539,1.80432,1.83127,1.85018,1.82885,1.83468,1.83401,1.82391,1.84483,
First Transpose (Start Local Transpose),1.95658,1.92947,1.93382,1.91545,1.89895,1.93334,1.95135,1.93474,1.92821,1.9099,1.9311,1.90807,1.90939,1.89086,1.92998,1.91251,1.84837,1.83613,1.87117,1.86757,1.87433,1.87472,1.87469,1.8792,1.86814,1.86806,1.86607,1.8647,1.90139,1.86049,1.92618,1.85951,1.88092,2.07682,1.93505,1.89851,1.88794,1.86866,1.86966,1.94661,1.83783,1.86563,1.89134,1.86451,1.87376,1.87337,1.85942,1.88117,
First Transpose (Start Receive),1.96639,1.93814,1.94259,1.92433,1.90761,1.94229,1.95996,1.94382,1.9355,1.91862,1.93896,1.91787,1.91725,1.90016,1.9395,1.92097,1.85854,1.84117,1.87624,1.87392,1.88076,1.88154,1.88184,1.88518,1.87435,1.87429,1.8732,1.87151,1.90762,1.86743,1.94025,1.86675,1.88751,2.09678,1.93993,1.9047,1.89392,1.87528,1.87911,1.95979,1.8451,1.87153,1.90145,1.87047,1.88151,1.88003,1.86597,1.88793,
First Transpose (First Receive),48.2256,46.0613,46.938,46.6182,47.0744,47.1474,46.8724,46.5389,28.6543,28.7343,28.9723,29.0879,29.1199,28.9786,28.9742,28.7734,47.1315,46.8065,46.7015,46.6026,47.0554,47.2818,47.1984,47.2653,28.1276,27.8645,27.5865,27.6279,28.7595,28.3469,28.9498,28.0939,30.9016,27.5034,27.9974,27.6979,27.8089,27.418,27.2426,27.8554,47.1382,47.478,47.1626,46.5874,47.3597,47.4366,46.6811,47.0877,
First Transpose (Finished Receive),69.3933,67.2443,69.1093,69.1189,68.9173,68.0505,67.596,68.3503,68.1343,68.1764,68.2404,68.0557,66.9226,67.2549,68.1422,67.8088,68.1238,67.9086,67.2942,66.7764,68.0329,67.7116,67.1663,67.6095,68.2965,68.2419,67.456,67.5066,67.9472,67.7116,68.1797,67.5655,72.0097,69.8305,71.2826,71.4148,70.4474,69.9465,70.1891,70.2351,69.3606,69.1594,69.4328,69.3799,68.6694,68.6781,67.6707,67.5145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.4377,67.3023,69.1535,69.1625,68.9614,68.0939,67.6386,68.3945,68.1774,68.2396,68.2943,68.1054,66.9682,67.3009,68.1859,67.8655,68.1706,67.9503,67.3362,66.8186,68.0748,67.7535,67.2091,67.6516,68.3397,68.285,67.5034,67.5601,67.991,67.7547,68.2223,67.6127,72.0589,69.8768,71.3277,71.4573,70.491,69.9901,70.233,70.2792,69.4028,69.2023,69.4754,69.424,68.7162,68.7209,67.714,67.5589,
First Transpose (Send Complete),70.087,67.9482,69.8435,69.8669,69.545,69.0027,68.5309,69.0831,68.774,68.8322,68.881,68.7412,67.7426,67.9588,68.8083,68.5157,69.0325,68.5526,68.3084,67.8632,68.7141,68.6255,68.2635,68.463,68.9345,68.896,68.2529,68.3588,68.6236,68.5016,68.8429,68.4804,72.8758,70.5228,72.2681,72.3702,71.7339,71.4928,71.6326,71.6996,69.9923,69.8171,70.0669,70.022,69.5643,69.5032,68.5679,68.2685,
1D FFT Y-Direction,69.45,67.3783,69.2599,69.2881,68.9754,68.4227,67.9518,68.4966,68.1921,68.2529,68.3166,68.1614,67.1643,67.3819,68.2295,67.9387,68.183,67.9849,67.7313,67.2878,68.1342,68.0417,67.6875,67.8848,68.3527,68.3057,67.6668,67.7761,68.0529,67.9218,68.2641,67.8966,72.087,69.9455,71.6756,71.7879,71.1542,70.9175,71.0596,71.118,69.4162,69.2331,69.4886,69.4458,68.9833,68.9186,67.9947,67.6923,
Second Transpose (First Send),70.0928,67.9534,69.8487,69.8717,69.5503,69.0053,68.534,69.0911,68.7764,68.8352,68.8852,68.744,67.7456,67.9629,68.8106,68.5188,69.0352,68.5553,68.311,67.8664,68.7168,68.6283,68.2665,68.4661,68.937,68.8985,68.2556,68.3619,68.6262,68.5052,68.8475,68.4833,72.8894,70.5306,72.2741,72.3751,71.7408,71.4972,71.6389,71.7078,69.9976,69.8222,70.0717,70.0264,69.5714,69.5077,68.5722,68.2714,
Second Transpose (Packing),70.0976,67.959,69.8531,69.8768,69.5562,69.0117,68.5407,69.0964,68.7815,68.8405,68.8899,68.7485,67.7507,67.9691,68.8161,68.5245,69.0406,68.561,68.3165,67.8728,68.725,68.6358,68.2718,68.4717,68.9426,68.903,68.261,68.3668,68.6333,68.5108,68.8566,68.4893,72.9056,70.5438,72.2823,72.3809,71.751,71.5029,71.6452,71.7181,70.0048,69.8283,70.0775,70.0322,69.5792,69.5134,68.5785,68.2773,
Second Transpose (Start Local Transpose),70.0982,67.9595,69.8535,69.8772,69.5566,69.0121,68.5411,69.0967,68.7818,68.8409,68.8902,68.7492,67.7511,67.9695,68.8166,68.5249,69.041,68.5614,68.3169,67.8732,68.7253,68.6363,68.2724,68.472,68.9431,68.9034,68.2614,68.3672,68.6337,68.5111,68.8578,68.49,72.907,70.5442,72.2827,72.3813,71.7514,71.5032,71.6456,71.7193,70.0055,69.8288,70.0779,70.0326,69.5798,69.514,68.5793,68.2776,
Second Transpose (Start Receive),70.1037,67.9649,69.8582,69.8826,69.5623,69.017,68.5467,69.1029,68.7867,68.8456,68.8959,68.754,67.7555,67.9754,68.822,68.5295,69.0453,68.5664,68.3215,67.8776,68.7298,68.6403,68.2766,68.4759,68.9479,68.9072,68.2654,68.3718,68.6411,68.5154,68.8651,68.4943,72.9131,70.5508,72.2881,72.3853,71.7562,71.5086,71.6507,71.7236,70.0098,69.8328,70.0819,70.0366,69.5858,69.5182,68.5833,68.2821,
Second Transpose (First Receive),117.544,113.876,114.826,117.684,114.952,112.862,114.739,108.039,116.222,112.544,115.482,114.175,118.166,114.875,114.867,118.185,111.36,118.622,114.426,116.945,115.93,114.292,111.215,116.181,110.341,114.999,113.631,118.232,116.899,116.254,115.099,115.136,120.416,120.846,118.034,121.208,116.092,121.45,119.378,118.482,110.781,120.289,116.885,116.042,119.819,116.524,118.993,115.193,
Second Transpose (Finished Receive),124.962,121.874,123.334,123.107,122.749,117.079,121.988,122.799,120.432,119.089,120.895,120.151,120.362,120.145,117.929,118.982,125.121,124.035,123.375,122.943,122.37,117.963,122.688,122.004,120.152,117.067,121.007,120.266,120.381,120.081,119.18,118.928,120.915,120.859,118.057,121.321,118.581,121.751,119.394,118.497,117.145,120.37,117.018,119.211,119.835,117.503,119.166,117.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.16,122.063,123.525,123.297,122.939,117.258,122.179,122.993,120.622,119.27,121.084,120.343,120.551,120.339,118.11,119.172,125.318,124.225,123.567,123.137,122.564,118.145,122.882,122.195,120.344,117.244,121.195,120.456,120.571,120.27,119.36,119.119,121.101,121.203,118.398,121.557,118.772,121.93,119.73,118.832,117.325,120.728,117.24,119.392,120.171,117.689,119.344,117.943,
1D FFT X-Direction,125.172,122.076,123.536,123.309,122.951,119.346,122.192,123.006,120.632,119.284,121.099,120.355,120.564,120.353,119.119,119.184,125.329,124.238,123.581,123.15,122.576,118.535,122.894,122.206,120.356,119.266,121.208,120.468,120.583,120.282,119.371,119.131,125.02,121.89,123.347,123.038,122.743,121.943,122.676,122.79,120.352,120.74,120.941,120.257,120.362,120.126,119.356,118.976,
Run complete,125.803,122.644,124.117,123.893,123.511,119.914,122.774,123.587,121.212,119.87,121.661,120.929,121.144,120.912,119.682,119.767,126.142,124.813,124.158,123.731,123.149,119.095,123.465,122.788,120.954,119.834,121.779,121.048,121.131,120.863,119.95,119.712,125.816,122.464,123.918,123.611,123.323,122.517,123.249,123.368,120.927,121.322,121.509,120.832,120.941,120.688,119.942,119.551,

init,1628.82,1629.04,1631.3,1626.11,1614.07,1618.12,1612.53,1612.84,1627.56,1620.2,1632.62,1630.22,1611.45,1610.49,1608.08,1595.01,1621.73,1634.1,1630.66,1614.19,1634.17,1623.61,1633.28,1623.55,1626.17,1635.3,1635.71,1630.76,1604.87,1599.76,1596.72,1610.13,1629.55,1622.41,1639.65,1632.68,1627.46,1588.8,1617.94,1628.5,1623.99,1622.53,1620.73,1624.14,1614.16,1616.1,1596.8,1614.75,
1D FFT Z-Direction,0.029089,0.020661,0.021741,0.017938,0.020005,0.020059,0.019864,0.025935,0.019103,0.020667,0.017402,0.017848,0.027949,0.027681,0.020959,0.021012,0.01666,0.017057,0.017714,0.018481,0.017007,0.020883,0.017724,0.017872,0.019394,0.020871,0.02172,0.022576,0.021503,0.021281,0.021398,0.022529,0.043807,0.018186,0.01848,0.019258,0.017852,0.018171,0.021155,0.017811,0.017188,0.017582,0.017105,0.017139,0.021504,0.01663,0.017912,0.017462,
First Transpose (First Send),1.94454,1.86026,1.88174,1.88472,1.87652,1.88587,1.88785,1.88273,1.89248,1.87494,1.88919,1.84685,1.88985,1.89728,1.90368,1.87152,1.84435,1.8033,1.83041,1.83138,1.82869,1.79926,1.84054,1.83481,1.8339,1.82229,1.83678,1.84109,1.84068,1.82703,1.81941,1.83603,1.8433,1.83214,1.83419,1.84964,1.81519,1.82104,1.82957,1.83573,1.84744,1.82094,1.83353,1.83043,1.83943,1.83168,1.84434,1.84112,
First Transpose (Packing),1.94103,1.85761,1.8791,1.88301,1.87485,1.88344,1.88585,1.87982,1.89081,1.87286,1.88758,1.84504,1.88718,1.89403,1.90146,1.8696,1.84245,1.80148,1.82887,1.82962,1.82669,1.79694,1.839,1.83296,1.83162,1.81997,1.83503,1.83874,1.83841,1.82481,1.81742,1.83344,1.83848,1.82971,1.83163,1.84639,1.81345,1.81898,1.82726,1.83403,1.84526,1.819,1.83165,1.82884,1.83705,1.82944,1.84246,1.83929,
First Transpose (Start Local Transpose),1.97972,1.89493,1.9143,1.92196,1.90887,1.91628,1.91919,1.91534,1.93714,1.90783,1.92129,1.88212,1.93114,1.93017,1.94595,1.90342,1.88242,1.83581,1.86183,1.86197,1.86049,1.83153,1.87385,1.86942,1.86556,1.85611,1.87211,1.87665,1.88705,1.86239,1.8648,1.86888,1.91264,1.87103,1.88736,1.89175,1.86384,1.85955,1.86639,1.885,1.87948,1.85264,1.86824,1.86552,1.87493,1.86546,1.87924,1.87473,
First Transpose (Start Receive),1.98981,1.90208,1.92194,1.92863,1.9165,1.92455,1.92513,1.92503,1.94359,1.91643,1.92724,1.88863,1.93942,1.94034,1.95389,1.91067,1.88838,1.8409,1.86724,1.8699,1.86714,1.83888,1.88043,1.87558,1.87231,1.86393,1.87983,1.88433,1.89445,1.86926,1.87266,1.87689,1.92188,1.87632,1.89411,1.89967,1.87115,1.86509,1.87415,1.89214,1.88671,1.85908,1.87395,1.87126,1.88227,1.87214,1.88496,1.88131,
First Transpose (First Receive),28.7226,27.4051,27.4408,27.3297,27.7728,27.6556,27.9683,28.064,47.967,47.9313,47.2837,47.01,47.6769,47.552,47.3155,47.0873,47.3562,46.9361,46.6925,46.7419,46.6964,47.3036,47.0903,46.6516,27.9222,27.9013,28.4894,28.7824,28.2778,28.2091,28.6666,28.5559,48.0267,47.8058,48.2459,48.1037,47.6648,47.8329,47.6334,47.8709,27.1139,26.5405,26.6271,26.4859,27.2298,27.3084,26.8499,26.8534,
First Transpose (Finished Receive),69.4017,68.0417,68.7754,68.5238,68.9035,68.6366,68.4146,68.316,68.1606,68.2753,67.0619,66.9178,68.1339,68.0146,67.8272,67.6646,68.18,68.065,67.5211,67.3948,67.8672,67.3754,67.9908,67.5162,68.2052,68.1551,68.0743,68.4262,68.2351,67.7318,67.8141,67.8919,68.9462,68.781,68.8766,68.647,68.3431,67.8678,67.4566,67.3376,69.3886,69.1152,68.7228,69.0815,69.3605,69.1417,67.6298,68.0689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.4469,68.0848,68.8208,68.5671,68.9478,68.683,68.4569,68.3607,68.2036,68.3188,67.1242,66.9605,68.1777,68.0586,67.8697,67.7078,68.2296,68.1106,67.5648,67.4375,67.9113,67.4258,68.0343,67.5593,68.2489,68.198,68.1172,68.469,68.2776,67.7745,67.8574,67.9351,68.9964,68.8262,68.9208,68.6971,68.3901,67.9252,67.5008,67.382,69.4318,69.1595,68.7654,69.1249,69.4064,69.1848,67.6743,68.1136,
First Transpose (Send Complete),70.0832,69.6087,69.8602,69.831,70.0756,69.913,69.8779,69.6677,68.7876,68.906,67.948,67.8347,68.7659,68.7125,68.5751,68.4362,69.0596,68.7733,68.5812,68.4979,68.7447,68.4734,68.6678,68.3096,68.9738,68.8384,68.8746,69.0656,69.0247,68.6601,68.8198,68.9436,69.8357,69.6548,69.7068,69.4713,69.3818,69.0424,68.8563,68.5865,70.0224,69.8163,69.4998,69.7586,70.012,69.9137,68.437,68.8785,
1D FFT Y-Direction,69.4595,69.0375,69.2806,69.2497,69.498,69.3369,69.2936,69.0926,68.2187,68.3328,67.3712,67.2592,68.1906,68.1363,67.993,67.8521,68.2415,68.1909,67.9966,67.9219,68.1649,67.8948,68.0972,67.7342,68.3922,68.2639,68.3057,68.4839,68.4388,68.0838,68.2441,68.3635,69.0093,69.0992,69.125,68.9027,68.7986,68.4685,68.2762,68.0091,69.4453,69.2422,68.9208,69.1771,69.4248,69.3397,67.8609,68.2977,
Second Transpose (First Send),70.0879,69.6134,69.865,69.8359,70.0802,69.9178,69.8826,69.6751,68.7902,68.9086,67.9504,67.8374,68.7688,68.7167,68.578,68.4389,69.0622,68.7767,68.584,68.5006,68.7473,68.4769,68.6706,68.3122,68.9767,68.8415,68.8769,69.0686,69.0279,68.6628,68.8222,68.9463,69.8389,69.6574,69.7094,69.4743,69.3852,69.0451,68.8606,68.5894,70.0278,69.821,69.5045,69.7628,70.0185,69.9186,68.4403,68.8811,
Second Transpose (Packing),70.0931,69.6183,69.87,69.8405,70.0861,69.9238,69.8887,69.6812,68.7955,68.9144,67.9556,67.8428,68.7752,68.7231,68.5836,68.4439,69.0676,68.7831,68.5892,68.5066,68.7528,68.483,68.6767,68.317,68.9821,68.8475,68.8838,69.0808,69.0365,68.6676,68.8292,68.9521,69.8547,69.6678,69.717,69.4819,69.3969,69.0508,68.867,68.598,70.0339,69.8269,69.5102,69.7686,70.0254,69.9248,68.4454,68.8862,
Second Transpose (Start Local Transpose),70.0934,69.6187,69.8704,69.8409,70.0865,69.9242,69.8891,69.6817,68.7959,68.9148,67.9559,67.8431,68.7758,68.7234,68.584,68.4444,69.068,68.7835,68.5895,68.5069,68.7532,68.4833,68.6774,68.3173,68.9827,68.8478,68.8841,69.0815,69.037,68.668,68.8295,68.9525,69.8552,69.6682,69.7174,69.4822,69.3975,69.0511,68.8674,68.5984,70.0343,69.8273,69.5106,69.769,70.0258,69.9252,68.4461,68.8867,
Second Transpose (Start Receive),70.0988,69.6246,69.8759,69.8464,70.0924,69.9304,69.8948,69.6892,68.8009,68.9197,67.9612,67.8477,68.7807,68.7292,68.589,68.4492,69.0722,68.7881,68.5938,68.5112,68.757,68.4877,68.6814,68.3215,68.9873,68.8523,68.888,69.0862,69.0414,68.6722,68.8338,68.9576,69.8602,69.6729,69.7218,69.4867,69.4021,69.0554,68.8728,68.6025,70.0391,69.8319,69.5153,69.7738,70.0309,69.9299,68.4503,68.8908,
Second Transpose (First Receive),115.539,115.408,109.396,119.104,113.246,120.39,113.124,113.474,105.927,118.313,118.772,116.314,118.378,118.982,114.217,115.654,120.91,115.271,109.077,110.041,113.516,119.075,106.677,116.848,118.592,107.939,116.179,119.387,117.566,118.158,116.986,115.598,115.455,116.173,117.119,109.674,119.339,114.022,115.064,106.882,107.501,115.925,119.663,116.499,119.645,120.346,116.145,118.892,
Second Transpose (Finished Receive),121.308,120.272,117.041,119.801,120.155,120.401,115.544,117.759,117.722,120.102,120.185,120.128,120.546,120.769,119.594,118.667,121.716,115.455,120.449,119.341,120.464,120.858,121.334,120.487,119.255,119.878,120.422,120.2,120.84,120.9,117.163,119.2,120.903,120.015,120.451,117.971,120.491,121.124,121.019,120.629,119.956,118.636,119.676,119.858,119.659,120.357,119.763,119.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.502,120.453,117.223,119.991,120.338,120.753,115.728,117.951,117.911,120.294,120.372,120.315,120.736,120.958,119.777,118.847,121.897,115.638,120.629,119.533,120.64,121.033,121.515,120.668,119.433,120.069,120.609,120.387,121.032,121.086,117.347,119.379,121.083,120.198,120.63,118.15,120.667,121.313,121.199,120.812,120.137,118.823,120.012,120.036,119.997,120.698,119.943,119.721,
1D FFT X-Direction,121.635,120.465,120.344,120.003,120.448,121.019,121.204,120.599,119.603,120.305,120.384,120.326,120.747,120.972,119.79,119.33,121.909,120.094,120.64,119.544,120.65,121.045,121.526,120.679,119.444,120.081,120.621,120.399,121.042,121.098,119.609,119.393,121.096,120.21,120.643,119.37,120.68,121.333,121.212,120.824,120.148,120.019,120.317,120.169,120.741,120.873,119.954,119.733,
Run complete,122.266,121.039,120.916,120.586,121.027,121.596,121.765,121.16,120.175,120.883,120.954,120.904,121.324,121.548,120.37,119.897,122.742,120.663,121.223,120.126,121.223,121.627,122.102,121.257,120.014,120.671,121.196,120.977,121.628,121.68,120.179,119.975,121.924,120.788,121.219,119.946,121.26,121.909,121.788,121.406,120.688,120.596,120.886,120.744,121.316,121.457,120.517,120.319,

init,1628.82,1629.04,1631.3,1626.11,1614.07,1618.12,1612.53,1612.84,1627.56,1620.2,1632.62,1630.22,1611.45,1610.49,1608.08,1595.01,1621.73,1634.1,1630.66,1614.19,1634.17,1623.61,1633.28,1623.55,1626.17,1635.3,1635.71,1630.76,1604.87,1599.76,1596.72,1610.13,1629.55,1622.41,1639.65,1632.68,1627.46,1588.8,1617.94,1628.5,1623.99,1622.53,1620.73,1624.14,1614.16,1616.1,1596.8,1614.75,
1D FFT Z-Direction,0.02703,0.01724,0.017896,0.018109,0.018589,0.018603,0.020683,0.020935,0.020427,0.019977,0.019511,0.022575,0.019289,0.021512,0.020879,0.021063,0.017874,0.01714,0.018105,0.018312,0.018566,0.017986,0.018199,0.017169,0.017995,0.019144,0.018765,0.018601,0.017349,0.01996,0.017712,0.018782,0.018083,0.018661,0.019324,0.017856,0.020372,0.024493,0.024102,0.019699,0.021408,0.018281,0.020482,0.020398,0.022326,0.017213,0.022367,0.022412,
First Transpose (First Send),1.94738,1.85128,1.89681,1.88303,1.89595,1.89814,1.87914,1.88952,1.88729,1.87851,1.8796,1.90631,1.88365,1.85504,1.88657,1.9017,1.8046,1.82828,1.83143,1.8391,1.81833,1.83093,1.8066,1.83262,1.8573,1.83728,1.83292,1.84612,1.83428,1.83753,1.82745,1.83356,1.80968,1.81104,1.81943,1.85491,1.82838,1.82889,1.83807,1.84625,1.81897,1.82698,1.83869,1.84725,1.85175,1.86504,1.83085,1.83928,
First Transpose (Packing),1.9444,1.84948,1.89501,1.88138,1.89403,1.89596,1.87637,1.88719,1.88501,1.8764,1.87752,1.90455,1.88173,1.85264,1.88418,1.89926,1.80268,1.8263,1.82994,1.83751,1.8164,1.82878,1.80509,1.83039,1.85536,1.83559,1.83143,1.84348,1.83237,1.8356,1.82562,1.83173,1.80792,1.80925,1.81755,1.85305,1.82585,1.82632,1.83517,1.84324,1.81634,1.82432,1.83613,1.84448,1.84966,1.86339,1.82873,1.83709,
First Transpose (Start Local Transpose),1.98435,1.88317,1.9291,1.91165,1.92934,1.92866,1.91186,1.91971,1.91857,1.9125,1.91289,1.937,1.91646,1.88638,1.92096,1.93469,1.83571,1.86121,1.86393,1.86885,1.84964,1.86478,1.83937,1.86448,1.88892,1.87189,1.87067,1.87582,1.88239,1.87366,1.87753,1.87211,1.85942,1.85931,1.86934,1.88828,1.87629,1.86746,1.87582,1.89608,1.85305,1.86005,1.87199,1.8817,1.88751,1.89933,1.86584,1.87342,
