,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.355836,0.34895,0.35557,0.355471,0.347486,0.337443,0.344152,0.354715,0.349045,0.361446,0.348772,0.350218,0.354898,0.358828,0.356275,0.358152,0.348724,0.34636,0.351811,0.34612,0.345162,0.355536,0.355036,0.348856,0.356236,0.362765,0.354241,0.361927,0.347869,0.339623,0.354128,0.351463,0.348445,0.347054,0.354678,0.355748,0.357213,0.357183,0.351474,0.349383,0.347156,0.356485,0.350597,0.352185,0.356219,0.348241,0.354836,0.360584,0.355849,0.350734,0.354089,0.35373,0.346198,0.347295,0.352153,0.350375,0.353957,0.346709,0.353905,0.346862,0.358255,0.35414,0.354601,0.349725,
First Transpose (Finished All2All),128.452,128.94,128.947,128.315,127.157,126.18,127.144,127.154,128.388,128.129,127.409,128.378,130.292,130.289,129.476,128.733,128.637,127.766,127.44,128.625,129.06,129.047,128.301,128.27,128.537,127.628,127.636,128.527,127.862,127.042,126.797,127.856,129.814,128.795,129.804,128.547,128.629,128.011,128.637,128.634,126.039,127.427,127.419,127.429,128.669,128.659,127.844,127.945,129.313,124.978,128.385,129.305,129.253,127.496,128.33,129.242,126.571,125.329,126.568,124.085,128.561,127.897,127.714,128.55,
First Transpose (Unpacking),128.453,128.941,128.947,128.316,127.157,126.18,127.145,127.154,128.389,128.13,127.41,128.379,130.293,130.292,129.477,128.733,128.637,127.767,127.44,128.626,129.061,129.047,128.302,128.271,128.538,127.628,127.636,128.527,127.862,127.043,126.798,127.856,129.814,128.796,129.804,128.547,128.63,128.011,128.637,128.635,126.039,127.428,127.42,127.43,128.67,128.66,127.845,127.946,129.314,124.979,128.385,129.306,129.253,127.496,128.331,129.242,126.572,125.33,126.569,124.085,128.561,127.897,127.715,128.551,
First Transpose (Send Complete),128.575,129.067,129.077,128.443,127.281,126.305,127.266,127.285,128.518,128.26,127.534,128.509,130.422,130.435,129.609,128.864,128.768,127.891,127.564,128.752,129.186,129.173,128.431,128.391,128.664,127.757,127.76,128.653,127.993,127.164,126.927,127.985,129.945,128.922,129.936,128.673,128.758,128.134,128.762,128.764,126.168,127.553,127.544,127.555,128.805,128.784,127.97,128.071,129.448,125.104,128.515,129.435,129.387,127.621,128.46,129.374,126.699,125.451,126.692,124.204,128.693,128.023,127.842,128.685,
1D FFT Y-Direction,128.464,128.956,128.961,128.328,127.17,126.192,127.157,127.169,128.404,128.145,127.422,128.393,130.309,130.323,129.495,128.756,128.653,127.78,127.454,128.642,129.077,129.061,128.317,128.283,128.552,127.64,127.647,128.541,127.876,127.055,126.814,127.87,129.829,128.809,129.82,128.559,128.646,128.022,128.651,128.648,126.053,127.442,127.432,127.443,128.688,128.673,127.857,127.957,129.329,124.991,128.4,129.32,129.271,127.509,128.345,129.258,126.585,125.341,126.582,124.099,128.578,127.913,127.726,128.567,
Second Transpose (First Send),128.589,129.087,129.094,128.46,127.283,126.307,127.268,127.287,128.521,128.262,127.536,128.512,130.428,130.445,129.615,128.866,128.772,127.893,127.566,128.768,129.192,129.18,128.436,128.393,128.68,127.771,127.774,128.67,127.996,127.167,126.931,127.987,129.96,128.936,129.952,128.674,128.763,128.138,128.767,128.769,126.171,127.555,127.547,127.558,128.809,128.789,127.973,128.074,129.45,125.106,128.517,129.438,129.393,127.626,128.466,129.38,126.702,125.453,126.695,124.207,128.696,128.027,127.844,128.691,
Second Transpose (Packing),128.625,129.142,129.148,128.497,127.323,126.342,127.307,127.325,128.576,128.315,127.575,128.565,130.502,130.521,129.688,128.925,128.822,127.942,127.603,128.829,129.25,129.241,128.486,128.433,128.724,127.807,127.814,128.717,128.05,127.205,126.966,128.037,130.015,128.984,130.004,128.717,128.809,128.176,128.816,128.811,126.205,127.6,127.587,127.597,128.875,128.846,128.022,128.122,129.507,125.139,128.563,129.5,129.444,127.669,128.514,129.435,126.74,125.491,126.729,124.241,128.755,128.085,127.896,128.747,
Second Transpose (Start Local Transpose),128.626,129.142,129.148,128.497,127.323,126.342,127.308,127.326,128.577,128.315,127.576,128.565,130.502,130.522,129.688,128.925,128.822,127.943,127.603,128.829,129.25,129.242,128.487,128.433,128.725,127.808,127.814,128.718,128.051,127.206,126.966,128.038,130.015,128.984,130.005,128.717,128.809,128.176,128.817,128.812,126.205,127.601,127.587,127.597,128.875,128.846,128.023,128.123,129.507,125.139,128.563,129.501,129.445,127.669,128.515,129.435,126.74,125.492,126.73,124.241,128.756,128.085,127.896,128.748,
Second Transpose (Start Receive),128.633,129.151,129.156,128.505,127.33,126.349,127.315,127.334,128.585,128.324,127.583,128.575,130.51,130.531,129.697,128.932,128.833,127.95,127.611,128.838,129.258,129.249,128.496,128.441,128.733,127.816,127.821,128.726,128.059,127.213,126.979,128.045,130.023,128.991,130.013,128.725,128.817,128.184,128.825,128.82,126.213,127.609,127.595,127.607,128.885,128.854,128.031,128.13,129.516,125.146,128.571,129.509,129.454,127.676,128.522,129.443,126.748,125.499,126.738,124.249,128.766,128.099,127.903,128.758,
Second Transpose (First Receive),128.697,129.177,129.223,128.571,128.886,127.209,131.362,128.886,133.593,133.908,132.121,131.534,130.595,130.608,129.788,129.061,129.365,131.487,129.367,128.969,129.341,129.352,128.623,130.191,128.762,127.874,127.909,128.811,129.791,129.177,127.483,129.848,130.099,129.017,130.088,129.07,132.441,130.528,133.14,128.983,127.792,130.591,130.332,129.266,129.037,128.903,128.213,128.237,129.619,126.188,128.684,129.645,129.565,127.74,128.638,129.579,127.26,125.987,129.423,130.198,128.866,128.155,128.003,128.93,
Second Transpose (Finished Receive),143.576,143.373,142.41,141.968,143.585,143.438,142.367,141.972,142.348,141.681,142.441,141.968,143.028,142.843,142.208,141.714,143.432,143.475,142.441,141.966,143.431,143.412,142.326,142.001,143.514,143.441,142.332,141.995,143.435,143.396,142.403,141.969,143.438,143.408,142.354,141.978,143.516,143.361,141.453,141.97,143.593,143.475,142.374,142.009,143.557,143.362,142.32,141.976,143.641,143.384,142.235,141.907,143.559,143.377,142.406,141.712,143.603,143.361,142.43,141.963,143.584,143.45,142.401,141.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.596,143.393,142.43,141.988,143.602,143.455,142.384,141.991,142.367,141.701,142.461,141.988,143.103,142.907,142.23,141.734,143.452,143.495,142.46,141.985,143.45,143.432,142.346,142.02,143.534,143.461,142.353,142.015,143.455,143.414,142.423,141.987,143.457,143.427,142.374,141.998,143.535,143.38,141.547,141.989,143.61,143.494,142.392,142.028,143.578,143.38,142.339,141.994,143.66,143.402,142.254,141.928,143.578,143.394,142.425,141.731,143.623,143.379,142.45,141.981,143.604,143.47,142.42,142.002,
1D FFT X-Direction,143.605,143.403,142.44,141.999,143.612,143.465,142.393,142,142.377,141.711,142.47,141.997,143.611,143.466,142.363,141.745,143.462,143.505,142.471,141.997,143.46,143.441,142.358,142.029,143.545,143.473,142.363,142.025,143.465,143.423,142.435,141.999,143.468,143.437,142.438,142.008,143.545,143.389,141.776,141.999,143.622,143.505,142.403,142.039,143.591,143.389,142.348,142.004,143.671,143.412,142.264,142.004,143.589,143.404,142.435,141.741,143.632,143.389,142.46,141.991,143.614,143.483,142.43,142.011,
Run complete,143.718,143.515,142.555,142.107,143.722,143.572,142.5,142.114,142.496,141.827,142.582,142.11,143.723,143.577,142.476,141.853,143.573,143.616,142.579,142.108,143.573,143.555,142.471,142.143,143.657,143.586,142.477,142.137,143.574,143.532,142.55,142.112,143.581,143.551,142.551,142.124,143.656,143.504,141.885,142.113,143.733,143.614,142.517,142.152,143.705,143.501,142.463,142.115,143.782,143.523,142.375,142.116,143.702,143.513,142.548,141.856,143.746,143.499,142.574,142.1,143.729,143.601,142.544,142.121,

init,1551.2,1549.26,1548.29,1546.92,1535.3,1508.23,1529.05,1535.92,1550.21,1549.83,1552.84,1553.51,1535.06,1541.01,1538.61,1544.47,1554.47,1553.16,1559.9,1560.36,1523.55,1546.71,1548.6,1548.53,1548.53,1548.49,1549.41,1542.17,1516.13,1534.16,1535.62,1538.31,1538.56,1539.73,1543.3,1543.46,1539.26,1509.45,1532.67,1527.09,1551.25,1549.97,1546.64,1550.23,1530.67,1520.21,1525.27,1527.58,1555.58,1562.12,1546.9,1561.32,1530.23,1528.54,1533.32,1520.01,1550.27,1555.54,1555.74,1551.55,1548.19,1542.26,1544.17,1539.25,
1D FFT Z-Direction,0.023598,0.016909,0.01768,0.017173,0.016515,0.017077,0.016766,0.017667,0.017204,0.017447,0.01821,0.017328,0.018375,0.027356,0.01699,0.017772,0.018817,0.018747,0.017028,0.017986,0.017799,0.017583,0.019396,0.016665,0.017068,0.017059,0.016126,0.017578,0.017232,0.017435,0.019188,0.017082,0.016482,0.017119,0.017177,0.016641,0.017098,0.017832,0.016073,0.017007,0.017353,0.018981,0.016299,0.016417,0.020726,0.016805,0.016988,0.01889,0.017224,0.017278,0.017764,0.017876,0.016284,0.016964,0.016431,0.016515,0.016548,0.01613,0.017498,0.017117,0.018718,0.019801,0.01705,0.017207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.35132,0.360438,0.350532,0.349271,0.341575,0.335644,0.343232,0.346196,0.366593,0.354425,0.356454,0.356399,0.357691,0.363985,0.360882,0.352109,0.35207,0.349312,0.357775,0.347697,0.342206,0.350063,0.352805,0.354073,0.34727,0.352495,0.354837,0.349805,0.360649,0.337055,0.354867,0.35623,0.348212,0.351827,0.340457,0.361949,0.348533,0.345143,0.357197,0.355879,0.340097,0.340797,0.355477,0.344328,0.346692,0.352679,0.344588,0.356453,0.348818,0.339876,0.354294,0.350208,0.348775,0.337277,0.341707,0.35533,0.349772,0.342179,0.355105,0.349871,0.348788,0.352028,0.342801,0.35619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.35161,0.360699,0.350834,0.349555,0.341883,0.335889,0.343492,0.346478,0.36687,0.354698,0.356669,0.35664,0.357944,0.364254,0.361142,0.35238,0.352356,0.349604,0.358017,0.348037,0.342465,0.35033,0.353066,0.354431,0.347558,0.352741,0.355074,0.350081,0.360886,0.337357,0.355113,0.356483,0.348443,0.352095,0.340733,0.362211,0.348789,0.345411,0.357436,0.356147,0.340365,0.341064,0.35571,0.34473,0.34701,0.35293,0.344837,0.356674,0.349064,0.340124,0.354548,0.350486,0.349038,0.338064,0.341968,0.355634,0.350011,0.342417,0.355364,0.350129,0.349061,0.352289,0.343037,0.356429,
First Transpose (Finished All2All),128.448,128.45,128.987,128.988,127.006,126.014,126.525,127,128.42,128.416,127.435,127.682,129.367,129.359,128.546,128.493,133.402,132.739,133.41,132.161,128.992,128.986,128.298,128.197,129.416,129.437,129.426,128.894,131.1,127.619,128.996,131.1,133.967,133.967,132.09,130.468,130.063,129.53,130.054,129.774,127.005,129.618,129.088,129.616,175.382,173.175,175.391,174.579,132.079,131.196,132.075,130.927,211.294,205.976,211.285,208.36,129.991,126.686,129.985,128.008,127.962,130.841,130.837,130.21,
First Transpose (Unpacking),128.448,128.45,128.988,128.99,127.007,126.015,126.526,127.001,128.421,128.416,127.436,127.683,129.368,129.359,128.547,128.493,133.402,132.74,133.41,132.162,128.993,128.987,128.299,128.198,129.417,129.438,129.426,128.894,131.1,127.62,128.997,131.101,133.97,133.967,132.091,130.469,130.064,129.53,130.055,129.774,127.006,129.619,129.089,129.616,175.384,173.175,175.392,174.58,132.079,131.196,132.076,130.928,211.295,205.977,211.286,208.361,129.993,126.686,129.986,128.008,127.962,130.843,130.839,130.211,
First Transpose (Send Complete),128.575,128.574,129.114,129.126,127.131,126.138,126.644,127.127,128.544,128.544,127.559,127.807,129.496,129.488,128.676,128.62,133.53,132.863,133.566,132.289,129.118,129.115,128.431,128.319,129.544,129.578,129.551,129.018,131.226,127.74,129.128,131.241,134.106,134.096,132.218,130.596,130.192,129.652,130.184,129.899,127.128,129.752,129.216,129.745,175.538,173.303,175.573,174.71,132.215,131.324,132.214,131.056,211.447,206.112,211.44,208.485,130.134,126.81,130.116,128.131,128.087,130.984,130.979,130.341,
1D FFT Y-Direction,128.46,128.462,129.001,129.016,127.018,126.027,126.537,127.014,128.433,128.43,127.448,127.694,129.383,129.379,128.56,128.507,133.417,132.752,133.454,132.175,129.005,129.001,128.316,128.209,129.43,129.463,129.44,128.907,131.112,127.631,129.014,131.127,133.994,133.981,132.104,130.481,130.078,129.541,130.07,129.786,127.019,129.635,129.101,129.631,175.417,173.188,175.456,174.595,132.099,131.211,132.098,130.944,211.336,205.999,211.33,208.374,130.02,126.699,130,128.02,127.974,130.873,130.864,130.225,
Second Transpose (First Send),128.589,128.587,129.129,129.146,127.134,126.14,126.647,127.131,128.547,128.547,127.562,127.809,129.499,129.492,128.679,128.623,133.546,132.875,133.598,132.308,129.121,129.119,128.434,128.321,129.547,129.6,129.567,129.021,131.229,127.742,129.132,131.249,134.125,134.111,132.233,130.614,130.198,129.654,130.19,129.901,127.131,129.755,129.219,129.749,175.552,173.308,175.6,174.716,132.218,131.327,132.217,131.059,211.466,206.118,211.458,208.49,130.155,126.812,130.119,128.133,128.089,130.995,130.987,130.347,
Second Transpose (Packing),128.626,128.623,129.171,129.196,127.168,126.171,126.678,127.164,128.588,128.589,127.599,127.846,129.559,129.555,128.736,128.675,133.593,132.92,133.75,132.354,129.173,129.161,128.477,128.36,129.596,129.645,129.609,129.065,131.288,127.777,129.174,131.316,134.173,134.154,132.281,130.656,130.244,129.695,130.233,129.944,127.165,129.806,129.26,129.795,175.661,173.368,175.861,174.782,132.286,131.386,132.275,131.112,211.686,206.175,211.68,208.553,130.203,126.849,130.169,128.173,128.127,131.064,131.05,130.406,
Second Transpose (Start Local Transpose),128.626,128.623,129.171,129.196,127.169,126.171,126.679,127.165,128.589,128.589,127.6,127.846,129.56,129.556,128.737,128.675,133.593,132.921,133.752,132.354,129.173,129.162,128.477,128.361,129.596,129.645,129.609,129.065,131.288,127.778,129.174,131.317,134.174,134.154,132.281,130.657,130.244,129.696,130.234,129.944,127.166,129.806,129.261,129.795,175.662,173.369,175.862,174.783,132.287,131.386,132.275,131.112,211.687,206.176,211.682,208.554,130.204,126.85,130.17,128.173,128.127,131.064,131.051,130.407,
Second Transpose (Start Receive),128.634,128.63,129.179,129.204,127.176,126.179,126.687,127.173,128.597,128.596,127.608,127.854,129.571,129.57,128.744,128.682,133.602,132.928,133.771,132.362,129.181,129.17,128.487,128.369,129.605,129.654,129.617,129.076,131.295,127.785,129.183,131.325,134.182,134.161,132.289,130.664,130.253,129.703,130.243,129.952,127.174,129.815,129.269,129.805,175.678,173.38,175.884,174.794,132.296,131.394,132.289,131.12,211.715,206.185,211.709,208.565,130.213,126.858,130.178,128.181,128.134,131.074,131.06,130.414,
Second Transpose (First Receive),128.679,129.163,129.242,129.268,127.79,127.714,128.429,130.23,132,131.478,128.134,128.638,130.515,130.85,129.383,128.773,133.636,132.959,133.87,132.401,131.806,131.774,129.954,132.89,132.901,129.714,129.689,134.227,131.373,128.631,129.76,131.475,134.223,134.233,132.352,130.718,135.15,133.33,134.054,132.979,127.937,134.462,134.655,135.315,179.65,180.768,179.219,181.382,137.253,135.001,138.62,137.509,219.998,211.697,218.552,215.171,130.227,127.29,132.578,131.72,129.189,131.319,131.176,130.507,
Second Transpose (Finished Receive),222.494,217.285,222.255,219.378,222.455,217.256,222.199,219.342,222.511,217.265,222.228,219.361,222.482,217.345,222.262,219.362,222.487,217.313,222.248,219.373,222.53,217.235,222.137,219.325,222.512,217.255,222.234,219.377,222.5,217.242,222.247,219.364,222.471,217.282,222.218,219.354,222.519,217.219,222.177,219.328,222.454,217.246,222.191,219.353,222.527,217.235,222.171,219.376,211.764,206.25,211.806,208.677,220.079,214.553,219.987,216.956,222.447,217.235,222.192,219.347,222.465,217.275,222.206,219.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.514,217.303,222.275,219.399,222.474,217.274,222.217,219.361,222.53,217.286,222.249,219.381,222.502,217.366,222.281,219.381,222.507,217.332,222.267,219.392,222.549,217.253,222.157,219.344,222.532,217.275,222.253,219.397,222.519,217.26,222.267,219.383,222.492,217.302,222.237,219.373,222.539,217.238,222.196,219.349,222.472,217.266,222.211,219.372,222.552,217.255,222.193,219.397,211.789,206.272,211.829,208.7,220.136,214.647,220.049,217.038,222.467,217.253,222.212,219.365,222.485,217.297,222.225,219.362,
1D FFT X-Direction,222.524,217.314,222.286,219.41,222.484,217.284,222.228,219.372,222.54,217.296,222.259,219.39,222.514,217.379,222.292,219.391,222.518,217.344,222.283,219.402,222.56,217.263,222.169,219.354,222.543,217.286,222.265,219.408,222.53,217.27,222.279,219.395,222.504,217.313,222.247,219.382,222.55,217.247,222.206,219.358,222.482,217.277,222.222,219.383,222.565,217.264,222.206,219.406,215.538,208.432,215.095,210.849,222.519,217.332,222.259,219.384,222.478,217.273,222.224,219.375,222.494,217.31,222.236,219.373,
Run complete,222.634,217.426,222.4,219.52,222.595,217.394,222.336,219.488,222.653,217.412,222.372,219.504,222.629,217.488,222.404,219.504,222.631,217.457,222.393,219.511,222.672,217.376,222.283,219.467,222.654,217.399,222.377,219.52,222.641,217.379,222.395,219.511,222.618,217.428,222.36,219.494,222.66,217.359,222.318,219.468,222.595,217.389,222.331,219.495,222.677,217.375,222.317,219.516,215.652,208.545,215.208,210.959,222.622,217.433,222.361,219.485,222.588,217.381,222.337,219.49,222.608,217.425,222.346,219.484,

init,1551.2,1549.26,1548.29,1546.92,1535.3,1508.23,1529.05,1535.92,1550.21,1549.83,1552.84,1553.51,1535.06,1541.01,1538.61,1544.47,1554.47,1553.16,1559.9,1560.36,1523.55,1546.71,1548.6,1548.53,1548.53,1548.49,1549.41,1542.17,1516.13,1534.16,1535.62,1538.31,1538.56,1539.73,1543.3,1543.46,1539.26,1509.45,1532.67,1527.09,1551.25,1549.97,1546.64,1550.23,1530.67,1520.21,1525.27,1527.58,1555.58,1562.12,1546.9,1561.32,1530.23,1528.54,1533.32,1520.01,1550.27,1555.54,1555.74,1551.55,1548.19,1542.26,1544.17,1539.25,
1D FFT Z-Direction,0.024585,0.016294,0.016718,0.023777,0.017322,0.016573,0.017179,0.018219,0.017547,0.016694,0.017096,0.017618,0.017706,0.022032,0.016742,0.016742,0.018374,0.01784,0.039901,0.017743,0.016952,0.017141,0.020428,0.017256,0.01731,0.024573,0.017078,0.017511,0.016649,0.016702,0.020097,0.025174,0.024581,0.017593,0.0179,0.017292,0.017546,0.017003,0.017305,0.017854,0.016867,0.01874,0.018116,0.016692,0.019952,0.016135,0.043334,0.019019,0.017775,0.018422,0.016386,0.017516,0.040889,0.024982,0.040798,0.022775,0.023903,0.022484,0.017855,0.017348,0.017635,0.02839,0.023567,0.017073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357315,0.353423,0.350833,0.353556,0.338361,0.342252,0.337921,0.353281,0.355752,0.35193,0.346928,0.358104,0.35807,0.354462,0.349794,0.348292,0.351088,0.35274,0.360633,0.359673,0.351692,0.355226,0.359919,0.348748,0.351223,0.351268,0.346824,0.352489,0.358202,0.337988,0.35739,0.352655,0.348395,0.352985,0.343024,0.3514,0.360747,0.345422,0.350097,0.360549,0.34377,0.348378,0.347029,0.3466,0.35819,0.355479,0.371092,0.355269,0.350731,0.340362,0.36176,0.352584,0.362084,0.338578,0.367914,0.349036,0.347408,0.342158,0.350996,0.341013,0.355183,0.352064,0.359878,0.343757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357639,0.35366,0.351089,0.353833,0.33867,0.342516,0.33816,0.35352,0.356022,0.352189,0.347171,0.358383,0.358336,0.354713,0.35004,0.348595,0.351369,0.352999,0.360937,0.36007,0.351909,0.355491,0.360168,0.349059,0.351469,0.351556,0.347092,0.352741,0.358426,0.338432,0.357642,0.352975,0.348689,0.353233,0.343292,0.351668,0.360983,0.345674,0.350368,0.360833,0.344126,0.348648,0.347269,0.34686,0.358466,0.355728,0.371334,0.355524,0.351033,0.340726,0.362047,0.352857,0.362375,0.339157,0.368207,0.349424,0.347661,0.34243,0.351258,0.341263,0.355468,0.352323,0.36015,0.344003,
First Transpose (Finished All2All),132.612,132.606,132.333,130.944,126.632,126.142,126.116,126.626,128.443,128.434,127.931,127.94,129.333,129.321,128.425,128.514,128.82,128.486,128.042,128.805,129.091,129.077,128.254,128.311,127.951,127.119,127.849,127.942,127.688,126.037,126.834,127.678,129.728,129.729,129.421,128.077,128.871,128.036,128.859,128.474,126.399,127.366,127.383,127.378,136.947,134.61,136.943,136.345,130.294,126.346,129.416,130.284,156.689,155.322,156.695,156.691,127.086,125.256,127.082,124.598,128.436,127.971,128.119,128.413,
First Transpose (Unpacking),132.614,132.607,132.333,130.945,126.633,126.143,126.117,126.626,128.444,128.435,127.931,127.941,129.333,129.322,128.426,128.515,128.82,128.489,128.042,128.806,129.092,129.078,128.256,128.312,127.952,127.119,127.849,127.943,127.688,126.037,126.835,127.679,129.728,129.729,129.422,128.078,128.872,128.037,128.859,128.474,126.399,127.366,127.384,127.379,136.948,134.61,136.944,136.345,130.296,126.347,129.418,130.286,156.69,155.323,156.695,156.692,127.087,125.257,127.082,124.599,128.437,127.972,128.119,128.414,
First Transpose (Send Complete),132.755,132.731,132.459,131.072,126.757,126.264,126.243,126.75,128.574,128.567,128.057,128.067,129.464,129.452,128.556,128.645,128.948,128.623,128.168,128.94,129.218,129.201,128.393,128.435,128.076,127.246,127.977,128.069,127.819,126.158,126.966,127.806,129.856,129.854,129.546,128.199,129.004,128.162,128.99,128.601,126.524,127.494,127.525,127.516,137.086,134.737,137.074,136.474,130.434,126.471,129.559,130.422,156.816,155.446,156.824,156.821,127.214,125.382,127.21,124.721,128.568,128.103,128.247,128.547,
1D FFT Y-Direction,132.64,132.621,132.346,130.959,126.645,126.153,126.13,126.639,128.46,128.449,127.945,127.956,129.35,129.344,128.441,128.53,128.835,128.51,128.055,128.819,129.105,129.091,128.28,128.321,127.964,127.132,127.863,127.956,127.702,126.048,126.854,127.694,129.742,129.742,129.434,128.09,128.889,128.048,128.874,128.487,126.413,127.381,127.409,127.404,136.971,134.622,136.96,136.358,130.321,126.36,129.444,130.31,156.703,155.335,156.711,156.706,127.102,125.27,127.098,124.612,128.453,127.991,128.133,128.431,
Second Transpose (First Send),132.774,132.746,132.473,131.087,126.759,126.266,126.245,126.752,128.576,128.571,128.06,128.07,129.469,129.46,128.563,128.648,128.951,128.626,128.171,128.956,129.224,129.207,128.4,128.44,128.091,127.259,127.994,128.087,127.821,126.16,126.969,127.809,129.872,129.87,129.56,128.201,129.01,128.166,128.995,128.606,126.527,127.496,127.529,127.52,137.094,134.742,137.08,136.479,130.439,126.473,129.564,130.427,156.822,155.451,156.834,156.827,127.217,125.385,127.212,124.724,128.572,128.106,128.249,128.55,
