,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.92054,9.57128,9.87368,9.77347,9.86988,9.97827,9.97062,9.95642,9.44561,9.33385,9.61473,9.52179,9.45822,9.69235,9.6272,9.65115,10.0873,9.79076,9.59918,9.59704,9.81056,9.76906,9.88342,9.94289,9.54467,9.50239,9.44464,9.54307,9.7125,9.77419,9.60746,9.71557,10.0625,9.79251,9.89048,9.90137,9.92774,9.92771,9.80739,9.8191,9.34089,9.40806,9.19831,9.3811,9.72908,9.76208,9.597,9.52024,
Second Transpose (First Send),9.97974,9.62915,9.94131,9.83363,9.92757,10.0379,10.0339,10.0155,9.50349,9.39259,9.67796,9.58069,9.51525,9.75621,9.69637,9.71,10.147,9.84963,9.65761,9.65512,9.86759,9.82673,9.94066,10.0049,9.60607,9.56264,9.50396,9.60864,9.7759,9.84006,9.66596,9.77455,10.123,9.85238,9.9515,9.96586,9.9877,9.98693,9.86578,9.87675,9.39834,9.46702,9.2624,9.44183,9.78885,9.82211,9.65544,9.57739,
Second Transpose (Packing),10.0365,9.68252,9.99719,9.88817,9.98186,10.0933,10.0903,10.0715,9.55947,9.44835,9.73591,9.63986,9.57129,9.8206,9.75273,9.76639,10.2055,9.90613,9.71239,9.71074,9.92264,9.88275,9.99853,10.0639,9.6625,9.6276,9.56041,9.67058,9.83737,9.90636,9.72143,9.83052,10.1795,9.90679,10.0106,10.0221,10.0441,10.0435,9.92184,9.93152,9.45315,9.52447,9.31852,9.50396,9.84518,9.88175,9.71118,9.63274,
Second Transpose (Start Local Transpose),10.0369,9.68288,9.99755,9.88854,9.98223,10.0936,10.0907,10.0721,9.55984,9.44905,9.7364,9.64034,9.57161,9.82111,9.75343,9.76679,10.206,9.90651,9.71276,9.71105,9.92296,9.88305,9.99889,10.0643,9.66285,9.62801,9.5608,9.67097,9.83811,9.90668,9.72181,9.83085,10.1799,9.90713,10.011,10.0224,10.0444,10.0439,9.9222,9.93193,9.4536,9.52492,9.31892,9.50431,9.84551,9.88212,9.71155,9.63324,
Second Transpose (Start Receive),10.0409,9.68613,10.0012,9.89236,9.98565,10.0969,10.0947,10.0753,9.56334,9.45282,9.73995,9.64403,9.57526,9.82511,9.75706,9.76988,10.2094,9.91017,9.71594,9.71444,9.9266,9.88644,10.0025,10.068,9.6663,9.63142,9.56418,9.6749,9.84266,9.91079,9.72504,9.83409,10.1834,9.91069,10.0146,10.0263,10.0476,10.0472,9.92536,9.93512,9.4568,9.52843,9.3228,9.50763,9.84884,9.88588,9.71461,9.63687,
Second Transpose (First Receive),16.4419,16.0515,16.5244,16.471,16.5173,16.0046,16.4004,16.4782,15.6619,15.7205,15.4656,16.0449,16.1867,16.3528,16.1514,16.3176,16.8463,16.094,16.4889,16.3574,15.8051,16.5392,16.4319,16.5288,16.059,15.8244,16.1778,16.0031,16.2329,15.9761,15.9186,16.164,16.7653,16.095,16.1224,16.4442,16.4576,16.5826,16.4213,16.3984,15.915,15.7087,16.0564,14.7735,16.3897,16.4299,16.1137,16.1753,
Second Transpose (Finished Receive),16.4422,16.0517,16.5248,16.4715,16.5177,16.0049,16.4008,16.4786,15.6622,15.7209,15.466,16.0453,16.187,16.3532,16.1518,16.318,16.8468,16.0943,16.4893,16.3577,15.8055,16.5396,16.4323,16.5292,16.0593,15.8248,16.1782,16.0036,16.2332,15.9766,15.9189,16.1643,16.7657,16.0953,16.1227,16.4445,16.4579,16.583,16.4219,16.3988,15.9153,15.7092,16.0573,14.7739,16.39,16.4302,16.1148,16.1757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4472,16.0554,16.5277,16.4765,16.5207,16.0078,16.4037,16.4821,15.6664,15.7242,15.483,16.0482,16.19,16.3569,16.1549,16.3217,16.8506,16.0975,16.4919,16.3612,15.8087,16.5428,16.4353,16.5321,16.0626,15.8281,16.1811,16.0065,16.2413,16.0338,15.9343,16.1684,16.7691,16.0985,16.1255,16.4478,16.4617,16.5857,16.4246,16.4022,15.9184,15.7125,16.0636,14.8,16.3929,16.4331,16.1184,16.1787,
1D FFT X-Direction,16.5848,16.1438,16.6098,16.5607,16.602,16.093,16.4853,16.5636,15.7508,15.8078,15.5646,16.133,16.2744,16.4475,16.2344,16.4031,16.9862,16.1789,16.575,16.4507,15.8927,16.6243,16.5172,16.6201,16.1445,15.9103,16.2616,16.0917,16.3276,16.1175,16.0176,16.2537,16.8697,16.1834,16.2078,16.528,16.5445,16.6681,16.5057,16.4828,16.0001,15.792,16.1513,14.8847,16.4724,16.5222,16.2019,16.2569,
Run complete,16.7398,16.1445,16.6104,16.5616,16.6025,16.5228,16.4873,16.5687,16.0215,15.8108,16.0637,16.1336,16.275,16.4483,16.2351,16.4039,16.9869,16.1796,16.5757,16.4514,16.4516,16.6249,16.5179,16.6208,16.1451,15.9113,16.2622,16.0923,16.3648,16.3542,16.1067,16.3033,16.8703,16.1841,16.4561,16.5298,16.5453,16.6687,16.5063,16.4834,16.0006,15.7928,16.1526,15.9644,16.473,16.5228,16.2026,16.2576,

init,1686.52,1682,1682.91,1682.56,1546.62,1640.68,1693.4,1693.09,1682.62,1694.09,1696.12,1694.21,1710.86,1668.39,1706.18,1556.14,1745.7,1737.05,1731.96,1742.14,1719.95,1626.57,1713.01,1726.38,1700.16,1699.7,1697.91,1698.66,1716.11,1711.17,1562.33,1607.15,1643.2,1711.15,1719.02,1699.23,1719.92,1717.19,1720.51,1714.62,1713.36,1714.07,1679.76,1711.11,1688.09,1689.59,1677.77,1568.39,
1D FFT Z-Direction,0.079109,0.0774,0.074797,0.074208,0.07304,0.076884,0.071534,0.072422,0.072315,0.072292,0.071927,0.072688,0.072864,0.074228,0.072942,0.070749,0.070967,0.068452,0.070245,0.07011,0.067952,0.069582,0.06942,0.069964,0.070585,0.069735,0.070289,0.069011,0.071182,0.070417,0.070334,0.070537,0.06833,0.070489,0.069785,0.069201,0.069261,0.069856,0.069339,0.068987,0.068128,0.069215,0.069422,0.067524,0.068848,0.070098,0.069505,0.068498,
First Transpose (First Send),0.104329,0.10247,0.098561,0.098666,0.097082,0.102133,0.095,0.095881,0.094917,0.094432,0.094192,0.095314,0.095235,0.115749,0.095242,0.094062,0.091818,0.089548,0.090493,0.090551,0.088668,0.089408,0.089632,0.08973,0.091112,0.090756,0.08998,0.089824,0.093348,0.09179,0.089783,0.090594,0.0882,0.089775,0.090273,0.089181,0.089432,0.090011,0.089121,0.089431,0.08796,0.089188,0.093963,0.088585,0.088891,0.090308,0.088849,0.088405,
First Transpose (Packing),0.394144,0.388768,0.389742,0.379998,0.381147,0.388683,0.37717,0.377128,0.37273,0.370478,0.372303,0.371965,0.378028,0.432261,0.375039,0.372613,0.368635,0.35883,0.35923,0.364732,0.35497,0.355647,0.362258,0.372187,0.372138,0.365914,0.366428,0.38524,0.386033,0.382527,0.361308,0.358731,0.359231,0.35632,0.371618,0.364306,0.359424,0.361355,0.358763,0.357184,0.359743,0.355652,0.379311,0.369849,0.354417,0.370933,0.357211,0.357493,
First Transpose (Start Local Transpose),0.394572,0.389141,0.390129,0.380302,0.381584,0.38914,0.37747,0.377525,0.373106,0.370882,0.372646,0.372399,0.378409,0.432647,0.375477,0.373107,0.368917,0.359184,0.35951,0.365046,0.355265,0.355905,0.362553,0.372526,0.372463,0.366351,0.366717,0.385582,0.386382,0.382846,0.3616,0.359027,0.359526,0.356588,0.371935,0.364614,0.359766,0.361632,0.359105,0.357496,0.360044,0.355919,0.379641,0.370153,0.354698,0.371237,0.357431,0.357763,
First Transpose (Start Receive),0.399155,0.392889,0.39467,0.383772,0.385496,0.39369,0.381547,0.381338,0.37714,0.374396,0.376096,0.37585,0.382043,0.437174,0.379297,0.377155,0.372356,0.36288,0.363117,0.368526,0.358476,0.359039,0.365797,0.375802,0.375906,0.369696,0.370531,0.388692,0.39076,0.385955,0.364791,0.362445,0.363376,0.359986,0.375178,0.368018,0.363407,0.364885,0.362507,0.360692,0.363301,0.359179,0.383889,0.373389,0.358295,0.374719,0.36054,0.361438,
First Transpose (First Receive),6.25434,6.84724,6.53622,6.03497,6.32799,6.37474,6.52341,6.87993,4.77084,4.80989,5.07639,5.14311,5.05365,4.44956,5.44816,5.21547,5.76587,4.6656,4.66765,5.0165,4.92799,4.72669,4.71636,5.22999,7.14195,7.23397,6.90056,7.06068,7.45853,7.41952,6.95711,7.02136,4.60564,4.07673,5.75764,4.56668,4.09442,4.47509,4.27603,4.08063,5.43626,5.4525,6.94282,7.08634,5.53704,6.89084,5.45441,6.54885,
First Transpose (Finished Receive),9.44709,9.2714,9.29605,9.42636,9.04327,9.16827,9.35379,9.46655,9.3328,9.3353,9.33275,9.38836,9.15941,9.13528,9.37742,9.42082,9.60857,9.36051,9.17097,9.21792,9.5132,9.48847,9.28501,9.49681,9.62673,9.66502,9.41663,9.51233,9.92508,9.90407,9.30706,9.41389,9.75656,9.6014,9.63457,9.52741,9.56562,9.59894,9.45256,9.41231,9.38228,9.38157,9.34467,9.35869,9.10963,9.14318,9.28282,9.31965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.46678,9.29077,9.31507,9.44535,9.06324,9.1874,9.37242,9.48506,9.35115,9.35331,9.35173,9.40707,9.17813,9.15706,9.39609,9.43935,9.62681,9.37966,9.19033,9.23662,9.53183,9.50715,9.30425,9.51579,9.64543,9.68297,9.43523,9.53108,9.94602,9.92627,9.32542,9.4322,9.77492,9.61987,9.65326,9.54698,9.58528,9.6175,9.47188,9.4324,9.40137,9.39995,9.36431,9.37776,9.12913,9.16219,9.30242,9.33739,
First Transpose (Send Complete),9.96277,9.6302,9.68055,9.80266,9.45327,9.56686,9.69701,10.0066,9.71268,9.72782,9.72386,9.76096,9.54299,9.51239,9.76091,9.81143,10.0774,9.73409,9.55731,9.60975,9.89617,9.8766,9.64101,9.87481,10.0041,10.0299,9.76716,9.88166,10.32,10.32,9.70333,9.7905,10.256,9.9558,10.018,9.90497,9.95197,9.9907,9.814,9.76923,9.73793,9.76142,9.73208,9.73095,9.4908,9.51911,9.65648,9.67336,
1D FFT Y-Direction,9.95876,9.6264,9.67474,9.7968,9.44929,9.56263,9.69365,9.85457,9.70966,9.72489,9.72093,9.75785,9.54037,9.50806,9.75463,9.80538,10.0719,9.73033,9.55382,9.60656,9.89152,9.87195,9.6374,9.87142,9.99906,10.0251,9.76429,9.87688,10.3172,10.3176,9.70069,9.78694,10.2506,9.94945,10.013,9.89923,9.94592,9.98448,9.80762,9.76367,9.73439,9.75788,9.72856,9.72733,9.4867,9.51508,9.65266,9.66972,
Second Transpose (First Send),10.0186,9.68513,9.73763,9.8592,9.50821,9.62087,9.75083,10.0674,9.76606,9.78186,9.77764,9.81703,9.59674,9.57259,9.81792,9.8676,10.1329,9.78786,9.61086,9.66289,9.94985,9.93088,9.69574,9.92884,10.0593,10.0864,9.81981,9.94121,10.3809,10.3841,9.75641,9.84536,10.3143,10.0109,10.0769,9.95865,10.0069,10.0456,9.86919,9.82251,9.79161,9.81563,9.7861,9.78769,9.54352,9.57538,9.71024,9.72688,
Second Transpose (Packing),10.0759,9.74116,9.79275,9.91604,9.56354,9.67583,9.80617,10.1258,9.82131,9.83729,9.83317,9.87454,9.6513,9.63534,9.87576,9.92384,10.19,9.84277,9.66798,9.7178,10.0066,9.98688,9.75134,9.98627,10.1152,10.1431,9.87564,10.0018,10.4418,10.4487,9.81216,9.90094,10.3731,10.0661,10.139,10.0155,10.0615,10.1022,9.92445,9.88094,9.84593,9.87119,9.84207,9.84561,9.59764,9.63298,9.76541,9.78234,
Second Transpose (Start Local Transpose),10.0765,9.74149,9.79319,9.91681,9.56388,9.67639,9.80646,10.1262,9.82168,9.83765,9.83353,9.87485,9.65196,9.63573,9.87614,9.92422,10.1904,9.84334,9.66832,9.71813,10.0069,9.98718,9.75172,9.9867,10.1155,10.1435,9.87593,10.002,10.4421,10.449,9.8125,9.90138,10.3735,10.0664,10.1392,10.0158,10.0619,10.1028,9.92487,9.88149,9.84645,9.87154,9.84255,9.84596,9.598,9.6333,9.76618,9.78266,
Second Transpose (Start Receive),10.0803,9.74538,9.7974,9.92026,9.56747,9.67981,9.80971,10.1299,9.82539,9.84137,9.83719,9.87875,9.65515,9.64035,9.87938,9.92791,10.1934,9.8469,9.6716,9.72133,10.0102,9.9907,9.75491,9.98993,10.1191,10.1468,9.87948,10.0054,10.4465,10.4525,9.81616,9.9046,10.3772,10.0698,10.1428,10.0191,10.0657,10.1063,9.92798,9.88465,9.84963,9.87528,9.84573,9.84977,9.60105,9.63658,9.76949,9.78584,
Second Transpose (First Receive),16.7954,14.8461,16.4234,16.08,16.3574,16.0119,15.8145,16.4062,16.1185,16.5842,16.1313,16.3579,16.9378,16.8845,15.0808,16.0782,16.8536,16.4154,16.5946,15.5421,15.9935,16.369,16.1794,16.4408,16.6074,16.59,16.3503,15.9649,16.3683,16.2775,16.3553,15.9105,16.5163,16.5948,15.7966,16.2269,16.5308,16.4387,16.1866,16.2035,16.3734,16.5827,16.0276,16.3172,16.8795,16.8612,16.3937,16.1545,
Second Transpose (Finished Receive),16.7957,14.8467,16.4238,16.0804,16.3578,16.0123,15.815,16.4066,16.1192,16.5847,16.1318,16.3584,16.9382,16.885,15.0812,16.0785,16.854,16.4159,16.5949,15.5425,15.9939,16.3692,16.1798,16.4412,16.6077,16.5904,16.3507,15.9651,16.3687,16.2779,16.3555,15.9108,16.5166,16.5951,15.797,16.2275,16.5314,16.439,16.187,16.2038,16.3739,16.583,16.028,16.3175,16.8798,16.8616,16.3941,16.1548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8001,14.851,16.427,16.0834,16.3608,16.0156,15.8184,16.4097,16.1558,16.5892,16.1368,16.3616,16.9412,16.8887,15.1616,16.0818,16.8579,16.4189,16.5976,15.5452,15.9963,16.3726,16.1825,16.4441,16.6106,16.5935,16.3541,15.9777,16.4294,16.3504,16.3589,15.9138,16.5196,16.5983,15.8001,16.2311,16.5342,16.4419,16.1904,16.2309,16.3772,16.5864,16.0316,16.3206,16.8825,16.8646,16.3971,16.158,
1D FFT X-Direction,16.9461,14.9385,16.5076,16.1716,16.4434,16.0975,15.9017,16.4933,16.2415,16.6734,16.2208,16.4445,17.0214,16.9746,15.2444,16.1719,17.002,16.5015,16.68,15.6269,16.0765,16.4582,16.2624,16.5263,16.6902,16.6744,16.4356,16.0626,16.5116,16.4321,16.4411,15.9974,16.6172,16.6813,15.8899,16.3156,16.6181,16.5241,16.2732,16.3115,16.4576,16.6666,16.1129,16.407,16.9613,16.9441,16.4802,16.2419,
Run complete,16.9468,16.3334,16.5082,16.1723,16.444,16.2286,16.1308,16.494,16.4082,16.6743,16.2695,16.445,17.022,16.9752,16.2111,16.1726,17.0026,16.5022,16.6806,16.1004,16.4652,16.4588,16.2631,16.5269,16.6908,16.6751,16.4362,16.3182,16.8859,16.8641,16.4417,16.181,16.7835,16.6819,16.5315,16.3163,16.6188,16.5247,16.2737,16.3909,16.4582,16.6673,16.1135,16.4077,16.9618,16.9446,16.4808,16.2425,

init,1686.52,1682,1682.91,1682.56,1546.62,1640.68,1693.4,1693.09,1682.62,1694.09,1696.12,1694.21,1710.86,1668.39,1706.18,1556.14,1745.7,1737.05,1731.96,1742.14,1719.95,1626.57,1713.01,1726.38,1700.16,1699.7,1697.91,1698.66,1716.11,1711.17,1562.33,1607.15,1643.2,1711.15,1719.02,1699.23,1719.92,1717.19,1720.51,1714.62,1713.36,1714.07,1679.76,1711.11,1688.09,1689.59,1677.77,1568.39,
1D FFT Z-Direction,0.076962,0.06612,0.07104,0.071379,0.069312,0.069591,0.069589,0.068425,0.069467,0.069104,0.072047,0.069987,0.070805,0.073397,0.069358,0.069208,0.071549,0.073729,0.073518,0.075028,0.072371,0.07472,0.073985,0.074403,0.073081,0.071121,0.071213,0.073272,0.074877,0.07125,0.072074,0.074187,0.067714,0.069035,0.068393,0.0704,0.069311,0.070377,0.071301,0.068634,0.069397,0.068927,0.069966,0.069409,0.06792,0.070078,0.070372,0.069557,
First Transpose (First Send),0.102084,0.08846,0.092837,0.096884,0.090331,0.090555,0.090579,0.089869,0.09325,0.092084,0.093585,0.09422,0.090853,0.096496,0.090732,0.090007,0.093792,0.0969,0.09824,0.09934,0.096271,0.097714,0.09712,0.098407,0.096154,0.093657,0.094158,0.095229,0.099249,0.095325,0.094674,0.097385,0.088172,0.089067,0.089258,0.091319,0.089597,0.091225,0.091426,0.089092,0.090301,0.089573,0.090808,0.09024,0.088533,0.090343,0.090709,0.089424,
First Transpose (Packing),0.386742,0.371673,0.376579,0.371748,0.361099,0.358576,0.361316,0.365952,0.374633,0.373949,0.372945,0.384665,0.361962,0.413383,0.378,0.37648,0.372151,0.379128,0.381835,0.387004,0.380175,0.380871,0.389816,0.378939,0.373147,0.368267,0.367988,0.383632,0.406556,0.399888,0.368399,0.377344,0.364172,0.364586,0.371977,0.366487,0.358413,0.359153,0.360991,0.357038,0.364792,0.359242,0.364134,0.370825,0.357635,0.369519,0.364444,0.366441,
First Transpose (Start Local Transpose),0.387139,0.371976,0.376952,0.372052,0.361401,0.358905,0.361564,0.36624,0.374979,0.37435,0.373292,0.384995,0.362318,0.413766,0.378313,0.376759,0.372417,0.37946,0.382144,0.387384,0.380499,0.381204,0.39026,0.379329,0.373466,0.368681,0.368262,0.383949,0.406928,0.40025,0.368725,0.377668,0.364445,0.364888,0.372307,0.3668,0.358681,0.359491,0.361298,0.357351,0.365119,0.359693,0.36448,0.371165,0.357996,0.369819,0.364722,0.36673,
First Transpose (Start Receive),0.391053,0.375629,0.381184,0.375262,0.364727,0.362278,0.365762,0.369858,0.37877,0.378272,0.377015,0.388594,0.365803,0.417907,0.381712,0.380588,0.375867,0.383292,0.385822,0.391331,0.384592,0.384826,0.394147,0.382731,0.377323,0.372837,0.372132,0.387713,0.411669,0.407354,0.372184,0.381159,0.367888,0.368357,0.375969,0.369885,0.361947,0.363173,0.364468,0.36048,0.368498,0.363066,0.369238,0.375008,0.361183,0.373102,0.368043,0.370052,
First Transpose (First Receive),5.61357,5.21261,5.61358,5.35519,5.0006,4.67717,4.77063,4.9946,6.5161,5.81287,6.00798,6.82757,5.8935,5.90585,6.88005,6.74994,6.66948,6.57565,6.99934,7.1647,6.63489,7.02282,7.06547,6.99697,4.91607,4.89868,4.69135,4.92775,5.06439,5.10148,4.80737,4.84986,7.21261,7.03414,7.37848,7.30695,6.93876,6.93701,6.64164,6.61408,5.08042,4.88956,4.92882,5.36239,4.88946,5.53628,5.22632,5.35184,
First Transpose (Finished Receive),9.88069,9.57837,9.73531,9.53312,9.14937,9.03439,9.16903,9.21413,9.18554,9.17815,9.20733,9.20817,8.74149,8.87213,9.29216,9.29175,8.9702,9.03681,9.53261,9.51111,9.04578,9.15533,9.31493,9.26316,9.48105,9.3587,9.12897,9.15275,9.6886,9.5266,9.2939,9.45939,9.71885,9.57802,9.56151,9.47814,9.42607,9.46257,9.06058,9.06033,9.56985,9.57874,9.18167,9.2607,9.26025,9.34637,9.47055,9.45023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.90022,9.59781,9.75588,9.55168,9.16766,9.05267,9.18702,9.233,9.20391,9.1968,9.2258,9.22662,8.75991,8.89301,9.31023,9.3114,8.98911,9.05549,9.55146,9.5298,9.06455,9.17438,9.33381,9.2822,9.49956,9.37807,9.14726,9.17227,9.70918,9.54735,9.31338,9.4782,9.73837,9.59693,9.58043,9.49818,9.44561,9.48121,9.07937,9.07844,9.58866,9.59665,9.20149,9.27994,9.27826,9.36497,9.48854,9.46856,
First Transpose (Send Complete),10.3647,9.97433,10.2611,9.92698,9.52673,9.42751,9.57871,9.60822,9.57644,9.56746,9.57615,9.58349,9.11104,9.27513,9.67023,9.6662,9.44934,9.42058,9.89218,9.90061,9.44688,9.5495,9.70646,9.6413,9.84716,9.75053,9.49445,9.54844,10.0687,9.95055,9.66891,9.85916,10.2376,9.93099,9.95409,9.86675,9.80544,9.83029,9.4322,9.42781,9.96219,9.96965,9.57171,9.66165,9.64606,9.73272,9.83766,9.81365,
1D FFT Y-Direction,10.36,9.97135,10.1078,9.92266,9.52304,9.42387,9.5728,9.60292,9.57231,9.56389,9.57273,9.57955,9.10708,9.27137,9.66654,9.66303,9.44621,9.41736,9.88944,9.89744,9.44324,9.54473,9.69916,9.6363,9.84256,9.7447,9.49101,9.54499,10.0632,9.9454,9.66552,9.85455,10.2338,9.92496,9.9487,9.86312,9.79866,9.82412,9.42796,9.42398,9.95623,9.95854,9.56614,9.65344,9.64287,9.728,9.83058,9.80875,
Second Transpose (First Send),10.4213,10.0308,10.3204,9.98116,9.58037,9.48197,9.63171,9.66185,9.6298,9.62174,9.62943,9.6378,9.16579,9.33559,9.72432,9.71926,9.50286,9.47475,9.94912,9.95515,9.50063,9.60403,9.7646,9.69826,9.90148,9.80523,9.54874,9.60554,10.1323,10.0155,9.7238,9.91436,10.2922,9.98465,10.0135,9.92185,9.86076,9.88725,9.48578,9.48154,10.0173,10.0254,9.62621,9.71819,9.70141,9.79068,9.89284,9.8692,
Second Transpose (Packing),10.48,10.0871,10.3784,10.0382,9.63549,9.53774,9.68722,9.71912,9.6859,9.67748,9.68497,9.69439,9.22067,9.39693,9.77906,9.77437,9.55868,9.53102,10.0057,10.0124,9.55741,9.66123,9.82374,9.75561,9.95944,9.86299,9.60496,9.66441,10.1989,10.0807,9.77882,9.97282,10.3496,10.0409,10.074,9.97805,9.91736,9.94518,9.54113,9.5368,10.0735,10.082,9.68243,9.77786,9.75572,9.8494,9.94966,9.92484,
Second Transpose (Start Local Transpose),10.4805,10.0875,10.3787,10.0385,9.63584,9.53806,9.68758,9.71982,9.68625,9.67788,9.68532,9.69481,9.221,9.39729,9.77951,9.77471,9.55901,9.53144,10.0062,10.0127,9.55773,9.66155,9.82427,9.75602,9.95982,9.86337,9.60528,9.66475,10.1992,10.0811,9.77925,9.97323,10.3501,10.0412,10.0743,9.97839,9.91773,9.94554,9.5415,9.53715,10.0738,10.0824,9.68278,9.77845,9.7561,9.84973,9.95001,9.92532,
Second Transpose (Start Receive),10.4839,10.0911,10.3823,10.0422,9.63907,9.54113,9.69141,9.72339,9.68954,9.68118,9.68878,9.69812,9.22454,9.40158,9.78269,9.77798,9.56222,9.53461,10.0095,10.016,9.56076,9.66462,9.82872,9.75919,9.96349,9.86655,9.60876,9.66805,10.2038,10.0844,9.78248,9.97641,10.3537,10.0448,10.0775,9.98168,9.92186,9.94867,9.54504,9.54075,10.0773,10.0853,9.6871,9.7819,9.75921,9.85284,9.95326,9.9286,
Second Transpose (First Receive),16.7816,16.5431,15.9856,16.3407,16.2815,16.3841,16.0093,16.1306,16.3666,15.4879,16.2544,15.8781,15.3086,16.4998,16.5019,16.4769,16.8195,16.4134,16.5485,16.4556,15.899,16.4776,15.7578,16.0707,16.5053,16.2803,15.9938,16.2264,16.3888,15.5441,16.5259,16.5742,16.9887,16.0366,16.5284,16.1813,16.1497,16.2185,16.0321,15.1438,16.0576,16.6007,16.1231,16.3205,15.8711,16.5527,16.1131,15.6677,
Second Transpose (Finished Receive),16.782,16.5434,15.9859,16.3412,16.282,16.3845,16.0098,16.1312,16.3669,15.4884,16.255,15.8785,15.3093,16.5003,16.5024,16.4773,16.8199,16.4137,16.5489,16.456,15.8994,16.4779,15.7581,16.071,16.5055,16.2808,15.9942,16.2268,16.3891,15.5444,16.5263,16.5745,16.9891,16.0369,16.5287,16.1817,16.1501,16.2187,16.0325,15.1441,16.0581,16.6011,16.1238,16.3207,15.8715,16.553,16.1135,15.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.787,16.5465,15.989,16.3445,16.2862,16.3885,16.0124,16.1343,16.3699,15.5149,16.2596,15.9074,15.3512,16.505,16.5071,16.4803,16.8243,16.4174,16.5523,16.4595,15.9026,16.4809,15.7609,16.074,16.5088,16.284,16.0071,16.2298,16.3927,15.548,16.5291,16.5775,16.9921,16.0641,16.5318,16.1902,16.1527,16.2469,16.0353,15.1604,16.0611,16.605,16.1266,16.3237,15.8748,16.5561,16.1166,15.7004,
1D FFT X-Direction,16.9307,16.6352,16.0729,16.4282,16.368,16.473,16.0977,16.2191,16.4539,15.5972,16.3421,15.9949,15.4358,16.5961,16.5892,16.5618,16.9694,16.5021,16.6358,16.5418,15.9832,16.5607,15.8431,16.1579,16.5911,16.3662,16.0919,16.3115,16.4831,15.6331,16.6143,16.6579,17.0907,16.1446,16.6133,16.2759,16.2364,16.3284,16.1157,15.2429,16.1415,16.6884,16.2076,16.4064,15.9556,16.64,16.1971,15.7873,
Run complete,16.957,16.6358,16.3881,16.4289,16.3687,16.4738,16.0983,16.2196,16.4545,16.4078,16.3429,16.2427,16.2422,16.597,16.5902,16.5624,16.9704,16.5028,16.6363,16.5424,15.9838,16.5613,15.9531,16.1586,16.5921,16.3671,16.2055,16.3121,16.4838,16.5077,16.6149,16.6585,17.0914,16.4049,16.614,16.3878,16.2711,16.4145,16.1163,16.0589,16.4516,16.6892,16.2082,16.4071,15.9561,16.6405,16.4791,16.5107,

init,1686.52,1682,1682.91,1682.56,1546.62,1640.68,1693.4,1693.09,1682.62,1694.09,1696.12,1694.21,1710.86,1668.39,1706.18,1556.14,1745.7,1737.05,1731.96,1742.14,1719.95,1626.57,1713.01,1726.38,1700.16,1699.7,1697.91,1698.66,1716.11,1711.17,1562.33,1607.15,1643.2,1711.15,1719.02,1699.23,1719.92,1717.19,1720.51,1714.62,1713.36,1714.07,1679.76,1711.11,1688.09,1689.59,1677.77,1568.39,
