,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.164271,0.158099,0.139915,0.170096,0.097577,0.098447,0.100868,0.100913,0.098516,0.105139,0.105168,0.101758,0.103063,0.096692,0.098372,0.096195,0.103938,0.100514,0.097565,0.105214,0.113993,0.100764,0.105722,0.101781,0.102576,0.102722,0.098891,0.100859,0.097529,0.118387,0.098138,0.104916,0.099271,0.099021,0.098006,0.099032,0.114256,0.101833,0.100622,0.097753,0.407236,1.82502,1.79727,1.82325,0.095883,0.099194,0.112988,0.097759,0.101732,0.102773,0.108427,0.097729,0.099251,0.100788,0.110969,0.102015,0.100232,0.101906,0.102266,0.101145,0.101975,0.106814,0.099714,0.114703,
Second Transpose (Finished All2All),32.3678,31.695,28.2069,33.714,34.3605,31.4241,31.2862,32.4276,36.5038,31.4198,39.9594,29.6426,31.7937,33.6236,31.6872,29.6527,28.7794,31.4459,40.0055,29.639,28.6661,32.5491,31.6595,29.9061,36.7396,31.458,31.6666,29.2443,29.5356,31.421,32.5084,31.0658,30.0405,28.0755,31.6777,29.6432,29.529,31.0183,31.6655,30.3257,33.877,33.2042,39.5516,34.9719,30.3051,33.2101,32.786,29.9045,29.5098,32.6349,31.6846,33.449,29.5178,31.4089,31.6664,29.6587,29.51,31.4288,32.7707,34.795,35.2968,31.4211,31.1115,29.643,
Second Transpose (Unpacking),32.3685,31.6955,28.2074,33.7146,34.3611,31.4245,31.2871,32.428,36.5043,31.4203,39.96,29.643,31.7942,33.6241,31.6876,29.6532,28.7799,31.4464,40.0059,29.6396,28.6665,32.5495,31.66,29.9065,36.7417,31.4585,31.6671,29.2464,29.5361,31.4216,32.5106,31.0662,30.0412,28.076,31.6782,29.6436,29.5295,31.0205,31.666,30.3262,33.8774,33.2046,39.553,34.9724,30.3055,33.2108,32.7865,29.905,29.5102,32.6355,31.6851,33.4494,29.5182,31.4093,31.6671,29.6592,29.5105,31.4294,32.7712,34.7955,35.2973,31.4215,31.112,29.6434,
1D FFT X-Direction,32.3783,31.7054,28.2158,33.7251,34.4009,31.4336,31.3226,32.4362,36.5126,31.4296,39.9678,29.6516,31.8039,33.6338,31.6961,29.6614,28.7893,31.4552,40.014,29.6482,28.6745,32.5585,31.6685,29.9149,36.7623,31.4674,31.6758,29.2659,29.5449,31.4341,32.53,31.0747,30.0493,28.0845,31.6868,29.6519,29.5415,31.0361,31.6758,30.3358,33.8925,33.2136,39.5907,34.9819,30.314,33.2195,32.7975,29.9137,29.5189,32.6446,31.6943,33.4569,29.5281,31.4189,31.6791,29.6693,29.5185,31.4385,32.7801,34.8042,35.3348,31.4309,31.1245,29.6532,
Run complete,32.3889,31.7158,28.2263,33.7356,34.425,31.444,31.3448,32.4467,36.5232,31.4405,39.978,29.6624,31.8143,33.6445,31.7065,29.6719,28.7999,31.4673,40.0247,29.6584,28.6852,32.5695,31.6791,29.9253,36.7721,31.4782,31.6868,29.2759,29.5554,31.4443,32.5397,31.0854,30.0602,28.0948,31.6974,29.6628,29.5516,31.0457,31.6861,30.3462,33.9033,33.2241,39.6147,34.9923,30.3247,33.23,32.8081,29.9246,29.5293,32.6551,31.7047,33.4675,29.5389,31.4296,31.6894,29.6796,29.5292,31.4486,32.7908,34.8148,35.3582,31.4414,31.1349,29.6638,

init,1560.19,1562.61,1560.03,1560.86,1534.91,1540.79,1529.29,1526.55,1538.19,1548.76,1548.14,1552.09,1537.5,1524.18,1535.06,1528.87,1555.72,1550.94,1549.91,1555.83,1545.75,1545.41,1515.28,1539.01,1546.05,1545.09,1544.82,1554.46,1550.35,1548.08,1529.79,1535,1546.78,1534.75,1546.25,1546.33,1523.37,1520.47,1508.52,1523.61,1535.99,1549.14,1549.54,1543.31,1537.49,1521.26,1541.26,1546.42,1537.41,1548.99,1549.56,1539.67,1522.27,1521.75,1529.24,1524.82,1563.35,1568.03,1556.68,1563.16,1522.52,1539.72,1545.05,1554.89,
1D FFT Z-Direction,0.011732,0.005344,0.004701,0.006488,0.01341,0.005225,0.015203,0.005323,0.004785,0.005862,0.004932,0.006034,0.007242,0.004487,0.004892,0.005085,0.004617,0.004789,0.004354,0.005296,0.004874,0.059728,0.005298,0.005267,0.006488,0.005014,0.005686,0.00608,0.024522,0.007268,0.00604,0.005314,0.005655,0.005958,0.005446,0.005257,0.008096,0.006144,0.029867,0.005582,0.006249,0.005479,0.015333,0.005687,0.00487,0.004394,0.006236,0.005423,0.005166,0.004828,0.006094,0.005122,0.025351,0.005621,0.006962,0.006437,0.004973,0.005049,0.004875,0.004699,0.016023,0.006149,0.005163,0.005251,
First Transpose (First Send),0.021662,0.015158,0.014089,0.01604,0.023046,0.014859,0.027177,0.015381,0.014405,0.015372,0.014827,0.01562,0.016806,0.013977,0.014647,0.014945,0.014496,0.014587,0.013645,0.015096,0.014374,0.139766,0.015208,0.014546,0.016488,0.014941,0.01528,0.016048,0.038146,0.017606,0.015924,0.015345,0.015814,0.015527,0.015274,0.01457,0.017991,0.016184,0.043931,0.015236,0.016171,0.015409,0.027622,0.015337,0.014539,0.013785,0.016403,0.014444,0.014675,0.014909,0.016315,0.014854,0.038965,0.015483,0.016521,0.016058,0.014541,0.014724,0.014874,0.014029,0.028723,0.015743,0.01493,0.015203,
First Transpose (Packing),0.029487,0.02126,0.02138,0.023078,0.048523,0.021434,0.049694,0.022173,0.021132,0.021964,0.021696,0.022445,0.024901,0.020208,0.021289,0.021888,0.021282,0.021141,0.020041,0.021145,0.020753,0.178021,0.022179,0.021041,0.024604,0.021584,0.022355,0.022336,0.046724,0.024501,0.023925,0.022387,0.022504,0.021645,0.022075,0.020946,0.025154,0.023221,0.065083,0.022391,0.023272,0.021543,0.045247,0.021287,0.02103,0.020578,0.023534,0.020907,0.021171,0.021232,0.023264,0.021036,0.047518,0.021763,0.023701,0.023051,0.021204,0.021171,0.021366,0.020126,0.049169,0.022339,0.021477,0.02204,
First Transpose (Start Local Transpose),0.029737,0.021524,0.021625,0.023386,0.048769,0.021649,0.049937,0.022399,0.021378,0.022202,0.021953,0.022704,0.025169,0.020443,0.021522,0.022097,0.021502,0.021437,0.020306,0.021374,0.02097,0.178241,0.02238,0.021256,0.024906,0.021802,0.022558,0.022569,0.047026,0.024752,0.024178,0.022675,0.022757,0.021881,0.02235,0.021196,0.025363,0.023466,0.065293,0.022683,0.023511,0.021768,0.045523,0.021529,0.02131,0.020808,0.02379,0.02113,0.021421,0.02147,0.0235,0.021274,0.047896,0.02202,0.023944,0.023298,0.021439,0.021406,0.021602,0.020372,0.049446,0.022574,0.021722,0.022274,
First Transpose (Start Receive),0.038576,0.027997,0.027286,0.030224,0.062761,0.02744,0.064076,0.028387,0.027139,0.028651,0.027801,0.028497,0.03198,0.025958,0.02733,0.027509,0.027398,0.027466,0.026323,0.027377,0.026875,0.19291,0.028626,0.02683,0.031277,0.027351,0.02856,0.029556,0.055594,0.031368,0.030317,0.02892,0.028508,0.027519,0.028433,0.026725,0.032373,0.029201,0.071414,0.028875,0.02936,0.02771,0.058907,0.027278,0.027018,0.026758,0.030569,0.026501,0.027569,0.027527,0.029702,0.027009,0.055085,0.027677,0.030789,0.029273,0.027271,0.028765,0.027329,0.026296,0.063135,0.028688,0.027756,0.027734,
First Transpose (First Receive),0.069864,0.049191,0.046705,0.056422,0.108681,0.047995,0.106367,0.055248,0.057211,0.052304,0.064333,0.050552,0.062635,0.048196,0.049265,0.057028,0.057109,0.056518,0.055766,0.04687,0.045144,0.234246,0.050852,0.045521,0.061501,0.057025,0.048609,0.059687,0.078376,0.054968,0.055361,0.053881,0.057909,0.056844,0.057666,0.04634,0.05574,0.053365,0.08291,0.052482,0.056279,0.057737,0.111873,0.047554,0.054285,0.054465,0.054887,0.056054,0.055423,0.049055,0.057516,0.048538,0.077142,0.049841,0.054444,0.052092,0.054455,0.057452,0.052092,0.047226,0.107051,0.057465,0.049247,0.052715,
First Transpose (Finished Receive),0.087483,0.070526,0.068546,0.079966,0.143618,0.078456,0.142157,0.074324,0.07279,0.076896,0.075902,0.075101,0.07486,0.070717,0.071416,0.068702,0.07293,0.067946,0.067145,0.071192,0.196881,0.26481,0.179633,0.193689,0.077495,0.068168,0.071468,0.072606,0.10331,0.084101,0.079436,0.073715,0.073438,0.06787,0.06935,0.070153,2.44701,2.46383,0.112713,2.44343,0.082961,0.069151,0.140117,0.068569,0.069453,0.067519,0.08021,0.067194,0.07168,0.073471,0.077749,0.072504,0.099278,0.074614,0.081369,0.071738,0.070124,0.069071,0.073057,0.071862,0.139246,0.069457,0.074176,0.074417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098443,0.080794,0.079578,0.09139,0.154873,0.088641,0.152476,0.083934,0.083371,0.087809,0.08615,0.085361,0.085101,0.081327,0.082128,0.078616,0.084136,0.078976,0.077851,0.081381,0.207167,0.276912,0.190217,0.203833,0.088002,0.078458,0.082351,0.083105,0.114222,0.094732,0.088973,0.083205,0.083958,0.078381,0.080229,0.080349,2.46133,2.47484,0.122457,2.45471,0.093859,0.0798,0.153323,0.079655,0.080171,0.077473,0.091809,0.077646,0.082485,0.083801,0.087952,0.082927,0.109564,0.084727,0.092374,0.081374,0.080635,0.07943,0.083501,0.081744,0.152235,0.079149,0.084192,0.084355,
First Transpose (Send Complete),0.117545,0.100423,0.098777,0.112372,0.177006,0.130864,0.178618,0.151677,0.101206,0.105537,0.105466,0.100504,0.105019,0.099145,0.099885,0.098659,0.101891,0.098641,0.097339,0.097171,0.249582,0.306482,0.279273,0.269241,0.10545,0.097493,0.100408,0.102973,0.130728,0.113947,0.116876,0.102663,0.102464,0.098516,0.099381,0.095821,2.50197,2.49124,0.142866,2.49239,0.129361,0.140059,0.17753,0.148331,0.097939,0.097013,0.112854,0.096697,0.100255,0.100927,0.107417,0.098031,0.128557,0.109167,0.118476,0.100976,0.097969,0.098577,0.102645,0.097896,0.175505,0.12419,0.150622,0.143218,
1D FFT Y-Direction,0.106376,0.08958,0.087783,0.101184,0.166255,0.119855,0.167457,0.140826,0.090378,0.094512,0.094584,0.089766,0.094417,0.088333,0.089231,0.087786,0.090902,0.087774,0.086637,0.085757,0.238228,0.296396,0.268283,0.258225,0.094801,0.086606,0.089218,0.092269,0.119573,0.1034,0.106206,0.091727,0.091521,0.087326,0.088372,0.085241,2.49127,2.48035,0.132233,2.48153,0.11864,0.128986,0.166612,0.137745,0.086944,0.086423,0.102308,0.086132,0.089228,0.090217,0.096799,0.087201,0.117425,0.098574,0.107756,0.090179,0.087237,0.087856,0.091868,0.086467,0.16482,0.113156,0.139974,0.132491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.117915,0.100772,0.099075,0.112778,0.177395,0.131159,0.178942,0.152068,0.101553,0.105894,0.105807,0.100826,0.105339,0.099586,0.100259,0.09909,0.102215,0.098925,0.097646,0.097532,0.249845,0.306796,0.279618,0.269512,0.105778,0.097873,0.100682,0.10338,0.131073,0.114322,0.117206,0.103055,0.102775,0.098948,0.099678,0.096203,2.50249,2.49154,0.143194,2.49282,0.129756,0.140388,0.177914,0.148684,0.098251,0.097362,0.113244,0.097007,0.100584,0.101241,0.107767,0.098387,0.128855,0.109475,0.118789,0.101277,0.098205,0.098848,0.103067,0.098189,0.175813,0.124543,0.151012,0.14352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.118215,0.100953,0.099284,0.113034,0.177731,0.131366,0.179208,0.152277,0.101776,0.106172,0.106099,0.101045,0.105553,0.099846,0.100448,0.099322,0.102448,0.09914,0.097869,0.097716,0.250021,0.307006,0.279896,0.269708,0.10602,0.098087,0.100904,0.103629,0.131389,0.114604,0.117397,0.103325,0.102999,0.099183,0.099868,0.096393,2.5027,2.49177,0.143452,2.49306,0.129992,0.140575,0.178197,0.148951,0.098449,0.097581,0.113457,0.097168,0.100745,0.101478,0.107979,0.098576,0.129069,0.109749,0.119003,0.101529,0.098421,0.09911,0.103272,0.098404,0.176052,0.124745,0.151234,0.143691,
Second Transpose (Finished All2All),32.8889,30.2142,33.508,33.2075,32.9149,36.9365,30.106,36.133,32.9502,30.2186,29.259,33.2354,32.9108,30.2032,28.3553,34.3978,34.0294,30.2169,30.2559,34.4307,32.9128,32.1793,32.7806,33.5196,32.9285,29.3935,29.2612,34.391,33.1617,30.2105,27.9691,33.2099,32.9316,30.0668,29.2517,29.1112,32.9104,31.6967,29.8075,32.8167,31.4069,30.2097,30.4296,33.5585,32.4956,30.1938,28.9844,34.4485,32.9341,27.7752,31.4732,35.8355,33.1429,29.793,33.9104,35.4297,32.8872,28.1713,28.3883,33.1971,32.8901,30.1922,28.374,33.5083,
Second Transpose (Unpacking),32.8893,30.2148,33.5086,33.208,32.9155,36.9369,30.1065,36.1335,32.9507,30.2191,29.2594,33.236,32.9115,30.2037,28.3556,34.3982,34.0299,30.2174,30.2563,34.4312,32.915,32.1799,32.7812,33.52,32.9289,29.3939,29.2615,34.3914,33.1622,30.2112,27.9697,33.2103,32.9322,30.0673,29.2522,29.1117,32.9113,31.6974,29.8079,32.8187,31.4074,30.2101,30.4302,33.5589,32.4963,30.1942,28.9851,34.449,32.9345,27.7757,31.4738,35.8379,33.1433,29.7954,33.9111,35.4321,32.8876,28.1718,28.3887,33.1975,32.8906,30.1926,28.3747,33.5088,
1D FFT X-Direction,32.8995,30.2231,33.5433,33.218,32.9263,36.9732,30.1155,36.1698,32.9588,30.2267,29.2669,33.2454,32.9213,30.2135,28.3635,34.4064,34.0387,30.227,30.2649,34.4408,32.9319,32.1948,32.8206,33.5302,32.9371,29.4029,29.2703,34.4008,33.1712,30.2241,27.9788,33.2189,32.9415,30.0771,29.2629,29.1199,32.9226,31.7076,29.8176,32.8363,31.4158,30.2182,30.4409,33.5975,32.5332,30.2047,28.997,34.4572,32.9434,27.7836,31.4847,35.8553,33.1524,29.8134,33.923,35.4504,32.8949,28.1812,28.398,33.2081,32.8996,30.2004,28.3846,33.5168,
Run complete,32.9102,30.2337,33.5653,33.2283,32.9371,36.9954,30.1265,36.1949,32.9696,30.2375,29.2771,33.256,32.9318,30.2244,28.3741,34.4168,34.0495,30.238,30.2756,34.4513,32.9417,32.2054,32.8452,33.5407,32.9478,29.4134,29.2813,34.4116,33.1818,30.2344,27.989,33.2295,32.9518,30.0876,29.2732,29.1307,32.9325,31.7185,29.8281,32.8458,31.4264,30.229,30.4514,33.621,32.5546,30.2149,29.0073,34.468,32.9537,27.7942,31.4949,35.8649,33.1631,29.8233,33.9328,35.4597,32.9059,28.1918,28.4086,33.2184,32.91,30.2113,28.3948,33.5277,

init,1560.19,1562.61,1560.03,1560.86,1534.91,1540.79,1529.29,1526.55,1538.19,1548.76,1548.14,1552.09,1537.5,1524.18,1535.06,1528.87,1555.72,1550.94,1549.91,1555.83,1545.75,1545.41,1515.28,1539.01,1546.05,1545.09,1544.82,1554.46,1550.35,1548.08,1529.79,1535,1546.78,1534.75,1546.25,1546.33,1523.37,1520.47,1508.52,1523.61,1535.99,1549.14,1549.54,1543.31,1537.49,1521.26,1541.26,1546.42,1537.41,1548.99,1549.56,1539.67,1522.27,1521.75,1529.24,1524.82,1563.35,1568.03,1556.68,1563.16,1522.52,1539.72,1545.05,1554.89,
1D FFT Z-Direction,0.058106,0.006023,0.013657,0.006398,0.0051,0.010565,0.005509,0.016134,0.004491,0.005032,0.005095,0.004859,0.005036,0.004778,0.004909,0.004698,0.004501,0.005211,0.004966,0.004654,0.00666,0.005289,0.014621,0.004687,0.004658,0.004776,0.004742,0.005225,0.00586,0.007416,0.004554,0.004454,0.004583,0.005038,0.005398,0.005116,0.007187,0.005518,0.005636,0.006546,0.004866,0.004706,0.005752,0.011757,0.014304,0.004805,0.00612,0.004634,0.055017,0.005145,0.005993,0.006573,0.004948,0.005934,0.0064,0.006008,0.004713,0.005194,0.005324,0.00479,0.005539,0.005537,0.004937,0.004936,
First Transpose (First Send),0.137377,0.016137,0.026214,0.015996,0.014595,0.021232,0.01491,0.028081,0.014548,0.014846,0.015072,0.014349,0.014594,0.01456,0.014305,0.014431,0.014475,0.014647,0.015778,0.014059,0.016316,0.014985,0.027022,0.014519,0.014508,0.015114,0.014243,0.014927,0.01562,0.017034,0.014385,0.01427,0.01419,0.015245,0.015544,0.014476,0.016963,0.015394,0.014985,0.016148,0.014712,0.014578,0.015581,0.02503,0.026129,0.014115,0.016255,0.014079,0.135187,0.014988,0.016656,0.016157,0.014501,0.015685,0.01617,0.016249,0.014572,0.014141,0.015505,0.014798,0.015391,0.015374,0.014244,0.014451,
First Transpose (Packing),0.160937,0.023133,0.037327,0.023708,0.021449,0.034265,0.021591,0.051736,0.020528,0.02124,0.021308,0.021301,0.021121,0.020443,0.020442,0.020893,0.02068,0.021398,0.021981,0.021164,0.022925,0.022083,0.051216,0.02069,0.021237,0.021806,0.020446,0.021929,0.022256,0.024057,0.021321,0.021133,0.020411,0.021808,0.02244,0.022019,0.02456,0.022146,0.02185,0.023112,0.02101,0.021337,0.022282,0.046943,0.045268,0.020894,0.023827,0.020607,0.163695,0.022515,0.023591,0.024338,0.021332,0.022664,0.023018,0.024381,0.020353,0.020759,0.021638,0.021894,0.021742,0.021831,0.021025,0.021542,
First Transpose (Start Local Transpose),0.1612,0.023386,0.037611,0.023996,0.021746,0.034488,0.021841,0.052007,0.020791,0.021505,0.021523,0.021555,0.021319,0.02066,0.020686,0.021151,0.020881,0.021638,0.022233,0.02139,0.023156,0.022359,0.051472,0.020959,0.021536,0.022024,0.020675,0.022221,0.022523,0.024337,0.021555,0.021358,0.020636,0.022036,0.022717,0.022223,0.024825,0.022395,0.022174,0.023346,0.021256,0.02159,0.022519,0.047187,0.045514,0.021131,0.02407,0.02085,0.163938,0.022773,0.023823,0.024592,0.021575,0.022888,0.023253,0.024641,0.02058,0.020985,0.021894,0.022123,0.022007,0.022052,0.021261,0.021815,
First Transpose (Start Receive),0.177618,0.030494,0.053895,0.031313,0.029425,0.048986,0.028313,0.065501,0.026501,0.028357,0.028086,0.028057,0.027384,0.026485,0.026867,0.028026,0.027004,0.027502,0.02854,0.027911,0.029895,0.02978,0.064872,0.02776,0.027621,0.028792,0.026585,0.029875,0.028798,0.031966,0.028244,0.027688,0.026224,0.028512,0.02975,0.02839,0.031713,0.028807,0.028633,0.030909,0.027215,0.027932,0.02967,0.062216,0.059532,0.029514,0.031561,0.026875,0.181828,0.029377,0.031188,0.0316,0.027524,0.02944,0.030933,0.031015,0.026343,0.026922,0.028283,0.027907,0.028015,0.027743,0.027572,0.027955,
First Transpose (First Receive),0.231279,0.058078,0.093093,0.058997,0.053292,0.095968,0.053971,0.106739,0.045888,0.050244,0.052016,0.05845,0.060253,0.053795,0.046854,0.051723,0.048049,0.05659,0.048182,0.061707,0.050997,0.061673,0.112716,0.050193,0.048068,0.059436,0.046599,0.061317,0.057892,0.056556,0.050218,0.050643,0.047395,0.050627,0.050878,0.057292,0.054502,0.061689,0.050576,0.053883,0.051647,0.050597,0.05451,0.112424,0.100784,0.05697,0.05394,0.057362,0.229986,0.051958,0.05476,0.055985,0.05473,0.062979,0.053564,0.054125,0.046294,0.048904,0.051757,0.056275,0.055265,0.056362,0.049354,0.053081,
First Transpose (Finished Receive),0.26586,0.189392,0.191939,0.191712,0.080527,0.130221,0.081534,0.141634,0.068154,0.076984,0.076652,0.070249,0.072674,0.068472,0.068271,0.071387,0.070845,0.069033,0.07144,0.073483,0.075949,0.085188,0.144695,0.069382,0.07033,0.071777,0.072356,0.073467,0.076033,0.084066,0.072984,0.071513,0.069913,0.076091,0.076576,0.070348,0.080485,0.073399,0.073663,0.076695,0.076317,0.07501,0.082225,0.140532,0.133113,0.07251,0.080863,0.068922,0.265895,0.192033,0.18745,0.193584,0.068243,0.075244,0.078766,0.078799,0.068426,0.071182,0.076931,0.067958,0.078851,0.06767,0.072499,0.077039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.278081,0.199412,0.202199,0.201793,0.090856,0.143472,0.092055,0.152439,0.078556,0.087047,0.086195,0.080435,0.08403,0.07883,0.078103,0.08149,0.081516,0.078802,0.081139,0.083167,0.085871,0.095307,0.157356,0.080074,0.080743,0.081567,0.081962,0.083444,0.086585,0.095859,0.084007,0.081617,0.08026,0.086289,0.088868,0.080498,0.092151,0.083684,0.083999,0.086427,0.087488,0.085808,0.092803,0.15022,0.146223,0.082066,0.092024,0.078711,0.278273,0.201961,0.197476,0.203474,0.078471,0.086324,0.089976,0.088789,0.078464,0.081373,0.086584,0.077622,0.089275,0.077896,0.083006,0.087065,
First Transpose (Send Complete),0.307177,0.284167,0.292928,0.260107,0.150883,0.166479,0.133264,0.172284,0.098489,0.102622,0.101113,0.10066,0.104636,0.096303,0.095116,0.100394,0.099979,0.098232,0.098457,0.102382,0.15178,0.129973,0.179397,0.158087,0.101289,0.101363,0.099787,0.102995,0.101759,0.115415,0.101542,0.101252,0.098293,0.103693,0.10689,0.100331,0.114072,0.103555,0.101944,0.104627,0.148851,0.132139,0.143479,0.176002,0.168286,0.120657,0.153027,0.136501,0.307222,0.261121,0.289385,0.283235,0.098243,0.107025,0.110994,0.106146,0.096093,0.098701,0.101814,0.096768,0.10715,0.097011,0.101272,0.106564,
1D FFT Y-Direction,0.297232,0.273746,0.282113,0.2494,0.139702,0.155101,0.122404,0.161308,0.087944,0.091742,0.090465,0.089723,0.09269,0.085328,0.084636,0.089907,0.088452,0.087426,0.087662,0.091558,0.141169,0.119323,0.168509,0.147409,0.090002,0.090465,0.089181,0.092035,0.091018,0.104654,0.090547,0.090217,0.087255,0.092647,0.095854,0.089357,0.10326,0.092745,0.090802,0.093429,0.137905,0.120748,0.132954,0.165061,0.157476,0.109668,0.142325,0.126014,0.297166,0.250192,0.27857,0.272452,0.087701,0.095369,0.100036,0.095355,0.084992,0.087818,0.09096,0.086034,0.095996,0.08628,0.089967,0.095808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.307557,0.28453,0.293461,0.260557,0.15125,0.166882,0.133612,0.172587,0.098915,0.102934,0.101412,0.100998,0.104942,0.096566,0.095427,0.100695,0.100285,0.098556,0.098738,0.102786,0.152113,0.130351,0.179717,0.158369,0.101636,0.102021,0.100132,0.10335,0.102044,0.115744,0.101874,0.101618,0.098576,0.104016,0.107234,0.100622,0.114498,0.10386,0.102268,0.105043,0.149149,0.132515,0.143895,0.176421,0.168535,0.120999,0.153327,0.136783,0.307648,0.261411,0.289754,0.283898,0.098593,0.107361,0.111309,0.106531,0.096355,0.099068,0.102191,0.097136,0.10747,0.097397,0.101599,0.106861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
