,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.259426,0.245641,0.243777,0.246359,0.261476,0.247595,0.246368,0.247381,0.250198,0.242257,0.245122,0.242218,0.251548,0.243658,0.248558,0.247148,0.248948,0.241556,0.247508,0.241023,0.241353,0.24725,0.240901,0.241005,0.241047,0.241118,0.240473,0.240338,0.252981,0.240551,0.24062,0.239341,0.240403,0.23996,0.240259,0.240335,0.248557,0.238994,0.246158,0.240436,0.239121,0.241948,0.240155,0.242403,0.241598,0.241324,0.243741,0.239617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.259722,0.245892,0.244018,0.246725,0.26176,0.247827,0.246618,0.247655,0.250476,0.242533,0.245378,0.24248,0.251905,0.243902,0.248907,0.247412,0.249233,0.241789,0.247766,0.241269,0.241572,0.247449,0.241171,0.241234,0.241296,0.241351,0.240749,0.240608,0.253181,0.240797,0.24088,0.239883,0.240652,0.24021,0.240471,0.240559,0.248789,0.239209,0.246408,0.24086,0.239368,0.242229,0.240411,0.242707,0.241864,0.241523,0.244007,0.239862,
First Transpose (Finished All2All),684.156,684.133,684.16,683.647,684.128,684.091,684.145,684.109,692.205,692.059,692.088,691.956,691.883,692.1,692.074,692.21,658.846,652.018,658.933,654.341,657.862,657.869,658.886,658.918,660.384,656.076,655.642,658.079,658.18,658.116,660.386,658.039,663.623,661.122,661.187,657.609,658.284,662.957,663.624,659.581,670.14,663.74,662.618,663.672,666.565,668.747,668.738,670.147,
First Transpose (Unpacking),684.157,684.133,684.161,683.648,684.129,684.092,684.145,684.11,692.206,692.059,692.089,691.957,691.883,692.101,692.076,692.21,658.847,652.019,658.934,654.341,657.863,657.87,658.886,658.919,660.385,656.076,655.642,658.079,658.181,658.117,660.386,658.039,663.624,661.122,661.188,657.61,658.286,662.958,663.625,659.583,670.141,663.741,662.621,663.675,666.566,668.747,668.739,670.148,
First Transpose (Send Complete),686.925,687.228,687.242,686.788,687.272,687.281,687.191,686.856,694.979,695.186,695.212,695.019,694.96,695.269,694.967,695.315,661.633,655.143,662.036,657.386,661.004,660.938,661.966,661.991,663.109,659.172,658.493,661.162,661.291,661.172,663.464,661.005,666.398,664.168,664.249,660.777,661.297,665.49,666.789,662.621,672.865,666.715,665.669,666.714,669.648,671.817,671.854,673.227,
1D FFT Y-Direction,686.925,687.228,687.241,686.788,687.272,687.281,687.191,686.855,694.979,695.185,695.211,695.018,694.959,695.268,694.967,695.314,661.633,655.143,662.035,657.386,661.003,660.938,661.966,661.991,663.108,659.172,658.493,661.162,661.291,661.172,663.464,661.005,666.398,664.167,664.248,660.776,661.296,665.49,666.789,662.621,672.865,666.715,665.669,666.713,669.647,671.816,671.853,673.226,
Second Transpose (First Send),686.984,687.288,687.308,686.844,687.341,687.342,687.249,686.919,695.041,695.245,695.269,695.077,695.022,695.33,695.033,695.392,661.692,655.198,662.116,657.441,661.058,660.994,662.021,662.049,663.167,659.23,658.548,661.219,661.348,661.229,663.522,661.062,666.458,664.224,664.304,660.831,661.354,665.546,666.845,662.682,672.929,666.773,665.732,666.772,669.703,671.874,671.915,673.298,
Second Transpose (Packing),687.221,687.519,687.541,687.058,687.604,687.561,687.475,687.179,695.27,695.462,695.488,695.291,695.24,695.556,695.259,695.651,661.913,655.405,662.363,657.647,661.27,661.2,662.232,662.26,663.397,659.439,658.761,661.432,661.568,661.435,663.737,661.273,666.686,664.44,664.518,661.039,661.578,665.762,667.061,662.899,673.169,666.994,665.951,666.995,669.922,672.095,672.139,673.579,
Second Transpose (Start Local Transpose),687.222,687.519,687.542,687.059,687.605,687.562,687.475,687.179,695.27,695.463,695.489,695.292,695.24,695.557,695.26,695.652,661.913,655.405,662.364,657.648,661.271,661.2,662.233,662.26,663.397,659.44,658.761,661.432,661.569,661.436,663.737,661.274,666.686,664.44,664.519,661.04,661.578,665.763,667.062,662.899,673.169,666.995,665.951,666.995,669.922,672.096,672.14,673.581,
Second Transpose (Start Receive),687.227,687.524,687.546,687.063,687.609,687.566,687.479,687.183,695.291,695.467,695.493,695.296,695.244,695.562,695.265,695.656,661.917,655.409,662.369,657.651,661.274,661.204,662.236,662.264,663.4,659.444,658.765,661.436,661.574,661.439,663.741,661.277,666.69,664.444,664.522,661.043,661.582,665.767,667.066,662.903,673.173,666.998,665.955,666.999,669.926,672.1,672.144,673.585,
Second Transpose (First Receive),727.521,726.959,727.427,727.009,732.053,732.187,731.31,731.488,719.426,719.225,718.871,718.731,720.83,721.036,720.071,720.296,727.105,726.411,726.517,726.318,732.029,732.143,731.19,731.437,727.23,726.684,726.927,726.171,732.014,732.003,731.174,731.383,727.113,726.462,726.91,726.564,731.967,732.175,731.085,731.438,727.228,726.948,727.054,726.739,732.025,732.15,731.153,731.503,
Second Transpose (Finished Receive),727.522,726.96,727.427,727.01,732.054,732.188,731.311,731.489,719.427,719.226,718.872,718.732,720.83,721.037,720.072,720.296,727.105,726.412,726.518,726.318,732.03,732.143,731.191,731.438,727.23,726.684,726.928,726.172,732.015,732.004,731.174,731.384,727.114,726.463,726.911,726.565,731.968,732.176,731.085,731.44,727.229,726.949,727.055,726.74,732.026,732.151,731.153,731.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.533,726.971,727.439,727.02,732.064,732.198,731.321,731.501,719.504,719.237,718.883,718.762,720.901,721.075,720.082,720.322,727.115,726.424,726.529,726.329,732.039,732.153,731.203,731.448,727.242,726.693,726.942,726.181,732.028,732.013,731.187,731.399,727.125,726.476,726.922,726.577,731.98,732.186,731.096,731.451,727.239,726.96,727.066,726.75,732.038,732.163,731.166,731.516,
1D FFT X-Direction,728.112,727.254,727.716,727.3,732.352,732.474,731.603,731.78,720.069,719.512,719.16,719.038,721.178,721.347,720.365,720.612,727.658,726.699,726.812,726.603,732.32,732.43,731.484,731.724,727.783,726.97,727.234,726.464,732.314,732.291,731.467,731.688,727.575,726.786,727.228,726.882,732.289,732.501,731.411,731.757,727.688,727.273,727.456,727.063,732.351,732.474,731.481,731.914,
Run complete,728.114,727.259,727.717,727.302,732.354,732.476,731.604,731.782,727.489,726.938,727.407,726.98,732.022,732.166,731.276,731.466,727.66,726.701,726.813,726.604,732.322,732.431,731.486,731.725,727.785,726.972,727.238,726.466,732.316,732.292,731.469,731.692,727.577,726.787,727.23,726.883,732.291,732.502,731.413,731.759,727.69,727.274,727.457,727.064,732.353,732.475,731.483,731.916,

init,2060.38,2063.82,2056.02,2070.07,2049.95,2056.49,1892.6,2060.27,2084.08,2024.51,2006.98,2061.32,2065.69,2043.46,2067.45,2067.87,2086.36,2080.56,2077.19,1951.96,2030.8,2061.33,2054.35,2059.04,2089.34,2086.73,2089.17,2085.53,2044.71,2012.95,2018.05,2014.1,2118.65,2097.56,2102.99,2096.46,2094.92,1956.22,2082.31,2064.01,2079.49,2019.05,2048.37,2070.65,2068.69,2059.22,2061.94,2066.93,
1D FFT Z-Direction,0.251159,0.243245,0.241707,0.244043,0.254685,0.2449,0.24662,0.252898,0.244215,0.242586,0.241916,0.245128,0.241598,0.244328,0.248819,0.25286,0.240797,0.241441,0.251849,0.245342,0.244025,0.245366,0.243693,0.243002,0.258978,0.242554,0.244313,0.248412,0.245218,0.243749,0.244383,0.244286,0.23873,0.240614,0.240342,0.244164,0.240732,0.242029,0.241101,0.242348,0.24557,0.241187,0.248348,0.241652,0.241204,0.248806,0.24282,0.25635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.25167,0.24365,0.242118,0.244448,0.255269,0.245441,0.247215,0.253354,0.24475,0.243088,0.242489,0.245844,0.242185,0.244992,0.24951,0.253572,0.241226,0.241925,0.252485,0.245898,0.244528,0.24592,0.244374,0.243556,0.259584,0.24307,0.244817,0.248788,0.24563,0.24419,0.244836,0.244783,0.239123,0.241106,0.241035,0.244528,0.241177,0.242332,0.241609,0.24283,0.246066,0.241558,0.248767,0.24207,0.241605,0.249258,0.24326,0.256745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.251967,0.243884,0.242364,0.244776,0.255523,0.24568,0.247452,0.253623,0.244973,0.243344,0.242733,0.246117,0.242648,0.245312,0.249756,0.25392,0.24146,0.242202,0.252752,0.246155,0.244786,0.246175,0.244637,0.243826,0.259918,0.243344,0.245105,0.249051,0.245904,0.244437,0.245051,0.24524,0.239356,0.241345,0.241277,0.244764,0.241423,0.242551,0.2419,0.243381,0.246319,0.241809,0.249022,0.242344,0.241869,0.249463,0.243503,0.256987,
First Transpose (Finished All2All),667.874,667.844,667.781,667.713,667.719,667.766,667.88,667.688,677.381,677.124,677.209,676.991,677.32,677.384,677.193,677.212,655.764,652.695,656.643,656.631,654.624,656.676,656.681,656.588,666.521,664.231,666.445,661.355,661.313,664.271,666.52,666.361,666.77,659.173,666.877,664.184,660.299,666.883,666.821,663.105,665.154,658.258,663.299,661.079,663.451,663.624,663.469,665.144,
First Transpose (Unpacking),667.875,667.845,667.782,667.713,667.72,667.767,667.881,667.688,677.382,677.125,677.209,676.992,677.32,677.385,677.194,677.213,655.764,652.696,656.644,656.632,654.624,656.676,656.682,656.588,666.523,664.232,666.445,661.355,661.314,664.272,666.521,666.361,666.77,659.174,666.878,664.185,660.3,666.883,666.821,663.106,665.156,658.259,663.3,661.08,663.452,663.625,663.469,665.145,
First Transpose (Send Complete),670.68,670.984,670.604,670.821,670.833,670.727,670.606,670.771,680.156,680.126,680.371,680.111,680.45,680.517,680.279,680.255,658.402,655.746,659.722,659.686,657.8,659.741,659.759,659.636,669.288,667.187,669.262,664.121,664.392,667.307,669.591,669.265,669.548,662.256,669.911,667.219,663.267,669.972,669.877,665.779,667.922,661.261,666.398,664.072,666.501,666.675,666.454,668.14,
1D FFT Y-Direction,670.68,670.984,670.604,670.82,670.832,670.727,670.606,670.77,680.156,680.125,680.371,680.11,680.45,680.517,680.278,680.255,658.401,655.746,659.721,659.686,657.799,659.741,659.759,659.636,669.288,667.186,669.261,664.12,664.392,667.306,669.59,669.265,669.548,662.256,669.911,667.218,663.266,669.971,669.876,665.779,667.922,661.261,666.397,664.071,666.501,666.675,666.454,668.139,
Second Transpose (First Send),670.739,671.042,670.662,670.879,670.891,670.783,670.663,670.827,680.218,680.184,680.431,680.169,680.509,680.576,680.343,680.315,658.47,655.802,659.776,659.742,657.855,659.797,659.815,659.691,669.354,667.248,669.321,664.177,664.452,667.366,669.651,669.324,669.608,662.312,669.971,667.275,663.323,670.045,669.936,665.835,667.987,661.317,666.457,664.133,666.557,666.73,666.512,668.198,
Second Transpose (Packing),670.962,671.265,670.874,671.095,671.115,671,670.875,671.044,680.441,680.395,680.65,680.382,680.724,680.799,680.567,680.536,658.717,656.01,659.992,659.953,658.062,660.008,660.022,659.895,669.592,667.46,669.54,664.388,664.675,667.579,669.87,669.538,669.835,662.523,670.187,667.49,663.531,670.299,670.151,666.049,668.221,661.531,666.677,664.345,666.771,666.94,666.734,668.425,
Second Transpose (Start Local Transpose),670.963,671.266,670.875,671.096,671.115,671,670.875,671.044,680.441,680.395,680.65,680.382,680.725,680.8,680.568,680.536,658.719,656.011,659.993,659.953,658.062,660.009,660.023,659.896,669.592,667.461,669.54,664.389,664.675,667.579,669.87,669.539,669.835,662.523,670.187,667.49,663.531,670.301,670.151,666.049,668.222,661.531,666.677,664.345,666.772,666.94,666.734,668.426,
Second Transpose (Start Receive),670.966,671.27,670.879,671.1,671.12,671.004,670.879,671.048,680.445,680.399,680.656,680.386,680.728,680.804,680.572,680.54,658.722,656.015,659.996,659.957,658.066,660.012,660.027,659.899,669.596,667.464,669.544,664.392,664.68,667.583,669.874,669.543,669.839,662.527,670.191,667.494,663.535,670.305,670.155,666.053,668.227,661.535,666.681,664.349,666.775,666.944,666.738,668.43,
Second Transpose (First Receive),712.283,711.607,712.281,711.769,717.866,717.909,716.615,718.91,702.328,700.929,703.894,701.648,706.574,706.954,706.081,707.161,712.161,711.377,712.17,710.68,717.763,717.796,716.512,718.871,712.332,711.21,712.19,711.026,717.732,717.969,716.288,718.943,712.246,711.454,712.1,710.836,717.788,717.893,716.591,718.873,712.31,711.514,712.216,711.1,717.805,717.866,716.535,718.835,
Second Transpose (Finished Receive),712.283,711.608,712.282,711.769,717.867,717.91,716.616,718.911,702.328,700.93,703.894,701.648,706.574,706.955,706.082,707.162,712.162,711.378,712.171,710.68,717.764,717.797,716.513,718.872,712.333,711.211,712.191,711.026,717.732,717.969,716.289,718.944,712.247,711.455,712.1,710.837,717.789,717.893,716.592,718.874,712.311,711.515,712.217,711.101,717.806,717.867,716.536,718.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.292,711.618,712.292,711.779,717.879,717.921,716.627,718.921,702.451,700.98,703.933,701.723,706.642,707.105,706.175,707.293,712.174,711.388,712.183,710.69,717.775,717.806,716.524,718.883,712.344,711.225,712.203,711.037,717.744,717.98,716.301,718.957,712.258,711.465,712.11,710.847,717.799,717.903,716.601,718.886,712.321,711.524,712.23,711.112,717.817,717.877,716.548,718.846,
1D FFT X-Direction,712.859,711.898,712.587,712.073,718.159,718.21,716.902,719.201,703.001,701.253,704.208,701.999,706.918,707.4,706.456,707.575,712.741,711.666,712.467,710.968,718.053,718.083,716.803,719.25,712.899,711.507,712.484,711.318,718.027,718.259,716.58,719.237,712.723,711.77,712.428,711.155,718.112,718.225,716.916,719.192,712.76,711.833,712.546,711.422,718.125,718.183,716.858,719.153,
Run complete,712.861,711.9,712.589,712.075,718.16,718.211,716.904,719.203,712.303,711.587,712.262,711.747,717.825,717.916,716.593,718.9,712.743,711.668,712.469,710.97,718.054,718.084,716.804,719.251,712.901,711.509,712.485,711.32,718.029,718.26,716.582,719.239,712.724,711.772,712.429,711.156,718.113,718.226,716.917,719.193,712.762,711.834,712.548,711.423,718.127,718.184,716.86,719.154,

init,2060.38,2063.82,2056.02,2070.07,2049.95,2056.49,1892.6,2060.27,2084.08,2024.51,2006.98,2061.32,2065.69,2043.46,2067.45,2067.87,2086.36,2080.56,2077.19,1951.96,2030.8,2061.33,2054.35,2059.04,2089.34,2086.73,2089.17,2085.53,2044.71,2012.95,2018.05,2014.1,2118.65,2097.56,2102.99,2096.46,2094.92,1956.22,2082.31,2064.01,2079.49,2019.05,2048.37,2070.65,2068.69,2059.22,2061.94,2066.93,
1D FFT Z-Direction,0.250609,0.243055,0.241911,0.248498,0.242733,0.243329,0.24444,0.242206,0.241784,0.240535,0.241027,0.241445,0.25961,0.239298,0.243434,0.249619,0.251395,0.238935,0.259425,0.246817,0.240237,0.25817,0.239492,0.246138,0.240984,0.242648,0.241166,0.241025,0.240679,0.240907,0.257065,0.240885,0.238758,0.24378,0.243134,0.242218,0.241647,0.251553,0.257961,0.242598,0.240676,0.243875,0.243101,0.24918,0.243195,0.242169,0.245911,0.245623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.251155,0.243454,0.242388,0.248912,0.243053,0.243952,0.244789,0.242587,0.242355,0.240862,0.241367,0.242009,0.260141,0.239719,0.243895,0.250123,0.251843,0.239294,0.259795,0.247211,0.240647,0.258588,0.239945,0.246529,0.241538,0.243006,0.24155,0.241509,0.241185,0.241286,0.257528,0.241276,0.239146,0.244255,0.243631,0.242653,0.242138,0.252391,0.258515,0.243018,0.241099,0.244221,0.243542,0.249626,0.243985,0.242756,0.246376,0.246096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.251423,0.243691,0.242601,0.249249,0.243326,0.244186,0.245044,0.242843,0.24262,0.241103,0.241605,0.242297,0.260601,0.239935,0.24409,0.250376,0.252096,0.239536,0.260076,0.247433,0.240876,0.258873,0.240175,0.246742,0.241763,0.243251,0.24182,0.241758,0.241435,0.241519,0.257811,0.241674,0.239391,0.244538,0.243896,0.242891,0.242395,0.252641,0.258838,0.24358,0.241364,0.24447,0.243795,0.249902,0.244226,0.242973,0.246637,0.246361,
First Transpose (Finished All2All),672.799,672.792,672.647,672.473,672.547,672.668,672.802,672.373,677.507,677.023,677.281,677.269,677.506,677.322,675.949,677.416,655.342,651.632,655.907,656.347,655.318,656.309,656.356,656.355,688.133,685.652,685.734,684.668,681.745,685.66,688.14,685.749,706.56,706.292,706.281,706.15,703.141,706.393,706.464,705.154,665.102,661.528,661.458,661.489,661.58,663.692,664.57,664.955,
First Transpose (Unpacking),672.799,672.793,672.648,672.474,672.548,672.669,672.803,672.374,677.507,677.024,677.282,677.27,677.507,677.322,675.949,677.416,655.342,651.633,655.908,656.348,655.319,656.31,656.357,656.356,688.134,685.653,685.734,684.67,681.746,685.661,688.141,685.749,706.562,706.294,706.282,706.152,703.141,706.394,706.466,705.155,665.103,661.529,661.459,661.49,661.581,663.694,664.57,664.956,
First Transpose (Send Complete),675.585,675.913,675.619,675.529,675.345,675.809,675.942,675.468,680.304,679.933,680.445,680.292,680.582,680.391,678.664,680.523,658.09,654.589,658.971,659.42,658.383,659.384,659.433,659.356,690.885,688.609,688.768,687.595,684.783,688.788,691.177,688.754,709.297,709.32,709.343,709.212,706.056,709.36,709.496,708.08,667.846,664.504,664.546,664.481,664.755,666.85,667.567,668.036,
1D FFT Y-Direction,675.585,675.912,675.619,675.529,675.344,675.809,675.941,675.468,680.303,679.933,680.445,680.292,680.582,680.391,678.664,680.523,658.09,654.589,658.971,659.42,658.383,659.383,659.433,659.356,690.885,688.608,688.768,687.594,684.783,688.787,691.176,688.753,709.296,709.319,709.342,709.211,706.056,709.36,709.496,708.079,667.846,664.503,664.546,664.48,664.755,666.849,667.566,668.036,
Second Transpose (First Send),675.646,675.973,675.676,675.585,675.402,675.87,676.001,675.524,680.366,679.992,680.505,680.354,680.643,680.453,678.727,680.585,658.148,654.648,659.026,659.48,658.442,659.442,659.49,659.414,690.952,688.669,688.825,687.656,684.842,688.846,691.243,688.812,709.368,709.384,709.421,709.279,706.116,709.43,709.567,708.155,667.908,664.559,664.603,664.535,664.815,666.909,667.636,668.093,
Second Transpose (Packing),675.877,676.201,675.897,675.805,675.615,676.1,676.225,675.743,680.591,680.206,680.722,680.568,680.883,680.673,678.945,680.816,658.369,654.861,659.238,659.69,658.651,659.65,659.7,659.623,691.2,688.893,689.052,687.873,685.066,689.069,691.529,689.029,709.605,709.62,709.692,709.505,706.331,709.666,709.797,708.413,668.136,664.767,664.817,664.745,665.033,667.127,667.895,668.32,
Second Transpose (Start Local Transpose),675.878,676.201,675.898,675.806,675.615,676.1,676.226,675.744,680.591,680.207,680.723,680.569,680.884,680.674,678.945,680.816,658.37,654.861,659.238,659.69,658.651,659.651,659.7,659.624,691.2,688.894,689.053,687.874,685.066,689.069,691.53,689.029,709.606,709.62,709.692,709.505,706.332,709.667,709.798,708.414,668.137,664.768,664.818,664.745,665.034,667.127,667.898,668.32,
Second Transpose (Start Receive),675.882,676.205,675.902,675.81,675.619,676.105,676.231,675.748,680.595,680.21,680.728,680.573,680.89,680.678,678.951,680.821,658.373,654.865,659.242,659.694,658.655,659.654,659.704,659.627,691.204,688.898,689.057,687.878,685.071,689.073,691.535,689.033,709.61,709.624,709.698,709.509,706.336,709.672,709.801,708.419,668.14,664.772,664.822,664.749,665.038,667.131,667.903,668.324,
Second Transpose (First Receive),739.915,742.123,739.396,741.516,739.55,740.345,741.582,740.18,739.96,742.152,739.552,741.557,739.836,740.371,741.625,740.234,740.128,742.136,739.693,741.539,739.788,740.396,741.639,740.225,740.057,742.194,739.754,741.59,739.776,740.428,741.663,740.324,729.306,729.495,729.116,728.75,726.843,729.935,730.773,728.766,740.055,742.017,739.262,741.414,739.467,740.135,741.467,740.098,
Second Transpose (Finished Receive),739.915,742.123,739.397,741.517,739.551,740.345,741.583,740.181,739.961,742.152,739.553,741.558,739.836,740.371,741.626,740.235,740.129,742.137,739.693,741.54,739.789,740.397,741.64,740.225,740.058,742.194,739.755,741.591,739.777,740.429,741.664,740.325,729.306,729.495,729.117,728.751,726.844,729.935,730.774,728.767,740.056,742.017,739.263,741.415,739.468,740.136,741.468,740.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.927,742.135,739.409,741.528,739.563,740.358,741.596,740.191,739.973,742.164,739.564,741.569,739.848,740.383,741.638,740.248,740.141,742.15,739.707,741.552,739.801,740.408,741.653,740.238,740.07,742.206,739.769,741.602,739.791,740.442,741.677,740.339,729.316,729.548,729.18,728.762,726.851,730.092,730.867,728.774,740.067,742.028,739.275,741.424,739.48,740.146,741.48,740.11,
1D FFT X-Direction,740.484,742.411,739.691,741.807,739.839,740.635,741.878,740.468,740.546,742.443,739.839,741.846,740.125,740.661,741.925,740.532,740.693,742.433,739.983,741.834,740.083,740.691,741.93,740.52,740.617,742.487,740.05,741.88,740.076,740.731,741.965,740.627,729.765,729.863,729.495,729.075,727.169,730.402,731.184,729.091,740.524,742.341,739.582,741.731,739.787,740.456,741.799,740.425,
Run complete,740.485,742.413,739.692,741.809,739.84,740.637,741.879,740.47,740.547,742.445,739.841,741.847,740.126,740.663,741.927,740.534,740.695,742.435,739.985,741.836,740.085,740.692,741.932,740.522,740.619,742.489,740.052,741.882,740.078,740.732,741.966,740.628,740.098,742.067,739.639,741.467,739.733,740.305,741.541,740.199,740.525,742.343,739.583,741.733,739.789,740.458,741.801,740.426,

init,2060.38,2063.82,2056.02,2070.07,2049.95,2056.49,1892.6,2060.27,2084.08,2024.51,2006.98,2061.32,2065.69,2043.46,2067.45,2067.87,2086.36,2080.56,2077.19,1951.96,2030.8,2061.33,2054.35,2059.04,2089.34,2086.73,2089.17,2085.53,2044.71,2012.95,2018.05,2014.1,2118.65,2097.56,2102.99,2096.46,2094.92,1956.22,2082.31,2064.01,2079.49,2019.05,2048.37,2070.65,2068.69,2059.22,2061.94,2066.93,
1D FFT Z-Direction,0.251018,0.24269,0.242832,0.243549,0.242909,0.242832,0.241918,0.242597,0.243076,0.240947,0.243531,0.243656,0.241628,0.242589,0.244435,0.243578,0.241991,0.24802,0.238764,0.241945,0.241639,0.242259,0.242707,0.241748,0.240877,0.240994,0.239394,0.241336,0.242342,0.241164,0.247934,0.241327,0.239824,0.250392,0.248299,0.249697,0.249227,0.238478,0.241552,0.239098,0.239899,0.239277,0.24123,0.239158,0.243004,0.241735,0.250049,0.239159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.251693,0.2431,0.243277,0.243973,0.243338,0.24327,0.242242,0.242974,0.243442,0.241317,0.243893,0.244022,0.24202,0.242998,0.245007,0.243943,0.242411,0.248458,0.239177,0.242375,0.242139,0.242588,0.243075,0.242141,0.241341,0.241464,0.239827,0.241763,0.242775,0.24164,0.248325,0.241735,0.240438,0.250947,0.248668,0.25027,0.249808,0.238992,0.242009,0.239628,0.2403,0.239579,0.241618,0.23959,0.243448,0.242184,0.250516,0.239544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
