,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.03444,0.026672,0.026637,0.027031,0.02388,0.023839,0.024725,0.0239,0.023086,0.024586,0.024071,0.024607,0.024866,0.024278,0.0251,0.025687,0.024989,0.024448,0.025076,0.02501,0.024399,0.024392,0.02441,0.023857,0.023594,0.025055,0.023418,0.024644,0.025018,0.021067,0.021187,0.021851,0.026445,0.025976,0.02748,0.026478,0.024829,0.025837,0.025112,0.025009,0.025292,0.024401,0.0251,0.024663,0.024522,0.024001,0.024071,0.026229,0.023455,0.023945,0.024564,0.023666,0.023577,0.024123,0.024264,0.025116,0.021785,0.022463,0.023294,0.024363,0.021944,0.022172,0.02299,0.022839,
First Transpose (Start Receive),0.042447,0.032419,0.031616,0.032866,0.028995,0.029452,0.029892,0.028874,0.028086,0.030114,0.029495,0.029758,0.029877,0.029445,0.029872,0.031571,0.030943,0.029533,0.03054,0.030155,0.029981,0.029289,0.030006,0.028621,0.028198,0.028897,0.027508,0.028896,0.030039,0.024908,0.02511,0.026148,0.032277,0.031251,0.033678,0.031617,0.030483,0.031092,0.030495,0.03044,0.03045,0.029155,0.02975,0.029711,0.029815,0.029207,0.028773,0.031573,0.028785,0.028855,0.02923,0.028779,0.028543,0.028846,0.029047,0.029682,0.025971,0.026307,0.027875,0.029511,0.025898,0.026111,0.026899,0.027184,
First Transpose (First Receive),0.335229,0.346959,0.355217,0.353709,0.453622,0.357218,0.39074,0.36809,0.438226,0.406323,0.364986,0.342318,0.371113,0.369404,0.302708,0.305749,0.341372,0.3891,0.348877,0.34456,0.343463,0.322712,0.31328,0.323307,0.401993,0.375364,0.342422,0.361637,0.362898,0.37581,0.349561,0.33015,0.350866,0.347643,0.361687,0.356798,0.376801,0.330565,0.365362,0.34595,0.378166,0.351861,0.371519,0.349454,0.375811,0.355905,0.314412,0.320968,0.420764,0.341911,0.347047,0.347128,0.402559,0.375127,0.380929,0.378627,0.394341,0.344464,0.37499,0.353436,0.409348,0.361877,0.363995,0.360697,
First Transpose (Finished Receive),0.589504,0.552072,0.588357,0.583571,0.581403,0.579927,0.591878,0.595766,0.605865,0.578255,0.555907,0.558094,0.587059,0.584173,0.522052,0.536481,0.591426,0.570532,0.581008,0.573761,0.552474,0.554863,0.542758,0.521471,0.592944,0.566294,0.570118,0.562912,0.549583,0.534796,0.545775,0.547441,0.60978,0.576516,0.57487,0.564971,0.557378,0.5565,0.577896,0.58008,0.596502,0.565632,0.590043,0.590761,0.574273,0.576967,0.545271,0.560278,0.585959,0.557967,0.570317,0.575343,0.761032,0.762195,0.631846,0.631706,0.583458,0.555212,0.573692,0.570181,0.608524,0.607663,0.593603,0.588125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599925,0.562887,0.598195,0.593568,0.591595,0.58977,0.601794,0.606068,0.623046,0.588699,0.566112,0.568101,0.597615,0.593795,0.531791,0.547285,0.601687,0.580645,0.593075,0.583798,0.563443,0.564783,0.553849,0.531958,0.603528,0.577087,0.580689,0.572702,0.560707,0.544651,0.555885,0.557009,0.620605,0.587265,0.584907,0.575131,0.56694,0.566477,0.58725,0.605674,0.606267,0.575475,0.600631,0.600556,0.584304,0.587054,0.554759,0.572044,0.595938,0.568363,0.580773,0.58502,0.772424,0.773548,0.642044,0.643545,0.592854,0.565633,0.583356,0.579508,0.618438,0.617503,0.604037,0.597779,
First Transpose (Send Complete),0.619605,0.616229,0.616513,0.613293,0.613873,0.607226,0.620629,0.624896,0.806646,0.620511,0.593672,0.630422,0.619794,0.611357,0.588034,0.598521,0.620028,0.598105,0.612916,0.602223,0.582073,0.589403,0.572302,0.550049,0.621755,0.606829,0.598132,0.590436,0.579431,0.561761,0.573069,0.576824,0.6475,0.625436,0.604508,0.593285,0.584532,0.587175,0.625338,0.626428,0.625081,0.609536,0.620259,0.626834,0.69486,0.606165,0.591381,0.592429,0.638786,0.651005,0.599043,0.60253,0.790797,0.791619,0.660667,0.770159,0.61053,0.582141,0.605263,0.596236,0.637682,0.635981,0.62399,0.6186,
1D FFT Y-Direction,0.608946,0.605845,0.606178,0.602184,0.603164,0.596843,0.610388,0.614968,0.795989,0.599856,0.58336,0.619749,0.607683,0.600976,0.577769,0.588809,0.609107,0.588056,0.601301,0.591362,0.571552,0.578791,0.562413,0.539707,0.610528,0.596468,0.587637,0.579797,0.569079,0.55125,0.562747,0.566137,0.636896,0.614988,0.594581,0.583105,0.574169,0.576813,0.614641,0.615894,0.61432,0.599212,0.609948,0.61627,0.684939,0.595813,0.58095,0.581687,0.627927,0.640717,0.588401,0.592107,0.780483,0.781702,0.650321,0.759821,0.599835,0.571694,0.595073,0.586105,0.627323,0.625355,0.613659,0.607852,
Second Transpose (First Send),0.620811,0.617106,0.617622,0.614419,0.614807,0.608088,0.622483,0.625645,0.808168,0.621602,0.594745,0.631213,0.62175,0.612222,0.588818,0.601088,0.620762,0.598895,0.613972,0.60291,0.582966,0.590422,0.573492,0.550853,0.622526,0.607525,0.59877,0.59132,0.580481,0.562487,0.573844,0.577671,0.648582,0.626508,0.605589,0.594372,0.585393,0.588092,0.627321,0.628421,0.625916,0.610501,0.621178,0.627764,0.696011,0.607044,0.592324,0.593523,0.641052,0.653045,0.600142,0.603384,0.793274,0.794237,0.662716,0.771968,0.611262,0.582891,0.60603,0.596944,0.63933,0.637678,0.624744,0.619304,
Second Transpose (Packing),0.632817,0.626988,0.626219,0.625723,0.625758,0.617066,0.631599,0.63638,0.822197,0.634829,0.603746,0.643457,0.632241,0.622055,0.597889,0.6098,0.630971,0.60869,0.623734,0.611678,0.592106,0.599155,0.581539,0.559659,0.630679,0.616187,0.607189,0.599098,0.589037,0.570561,0.580975,0.586512,0.661574,0.640734,0.616014,0.604416,0.609726,0.612919,0.638244,0.640475,0.634787,0.620851,0.634009,0.637882,0.709082,0.617561,0.601198,0.602218,0.65013,0.667192,0.607988,0.611239,0.804453,0.805226,0.673184,0.782852,0.617913,0.589552,0.613146,0.604525,0.648128,0.647244,0.63458,0.628411,
Second Transpose (Start Local Transpose),0.633061,0.627226,0.626435,0.625995,0.625962,0.617292,0.631827,0.63656,0.822609,0.635115,0.603963,0.643755,0.632472,0.622281,0.598157,0.610009,0.631196,0.608866,0.623925,0.61199,0.592318,0.599422,0.581838,0.560197,0.630854,0.616414,0.607443,0.599324,0.589243,0.570724,0.58123,0.586698,0.661757,0.641057,0.616366,0.604633,0.609935,0.613138,0.638432,0.640837,0.635138,0.621073,0.634328,0.638142,0.709283,0.617853,0.601485,0.602568,0.650304,0.667504,0.608223,0.611462,0.804667,0.805515,0.67338,0.783075,0.61809,0.589803,0.613384,0.604755,0.648335,0.647443,0.634855,0.628589,
Second Transpose (Start Receive),0.637079,0.631739,0.630479,0.630729,0.629922,0.621097,0.635687,0.640418,0.82718,0.638814,0.607916,0.647422,0.636285,0.625887,0.601686,0.614447,0.634678,0.612294,0.627441,0.615682,0.595937,0.603082,0.586873,0.563927,0.634491,0.620524,0.610839,0.602844,0.594102,0.574147,0.584786,0.590333,0.666192,0.644907,0.619924,0.608669,0.613663,0.616923,0.642248,0.644948,0.638854,0.625194,0.638678,0.641726,0.714222,0.621346,0.605369,0.607247,0.653998,0.671238,0.611647,0.615264,0.808335,0.809451,0.676986,0.786828,0.621582,0.593031,0.616869,0.608588,0.652126,0.651233,0.638611,0.632142,
Second Transpose (First Receive),1.06749,1.37298,1.42572,0.924258,1.41181,1.32521,1.43686,1.469,1.63809,1.01219,1.3263,1.52436,1.31507,1.22223,1.2493,1.50419,1.35444,1.35406,1.27354,1.36952,1.1457,1.32516,1.20602,1.10112,1.26854,1.56461,1.40242,1.39539,1.18366,1.35604,1.41951,1.1982,1.0749,0.946939,1.35888,1.51466,1.26978,1.37796,1.59609,1.34862,1.50285,1.4857,1.59349,0.884997,1.68727,1.30003,1.03361,1.38201,1.39421,1.11821,1.28187,1.42058,1.65021,1.6638,1.60145,1.6286,1.37813,1.36741,1.57207,1.35762,1.50348,1.65375,1.52483,1.45177,
Second Transpose (Finished Receive),1.72663,1.59283,1.6237,1.60218,1.76552,1.76434,1.67855,1.7225,1.66155,1.6543,1.63146,1.57115,1.75084,1.75993,1.70149,1.72093,1.73163,1.66037,1.64798,1.61897,1.74569,1.74603,1.64876,1.70445,1.72928,1.63537,1.62056,1.56216,1.74226,1.75905,1.67651,1.7162,1.73031,1.59222,1.63624,1.61337,1.73241,1.75269,1.63471,1.70862,1.71571,1.66336,1.63927,1.55166,1.73633,1.75367,1.6722,1.70496,1.73531,1.66404,1.62117,1.59803,1.67334,1.68773,1.62457,1.65238,1.71679,1.65504,1.66046,1.6475,1.7327,1.75017,1.57425,1.7145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73753,1.60426,1.63529,1.61378,1.77692,1.77555,1.68983,1.73297,1.67253,1.66552,1.64298,1.58229,1.76232,1.77085,1.7125,1.73312,1.74316,1.67126,1.65966,1.63101,1.7561,1.75698,1.66091,1.71571,1.74063,1.6468,1.63151,1.57291,1.75456,1.77039,1.68688,1.72804,1.74143,1.60474,1.64734,1.62401,1.74322,1.76351,1.64539,1.7201,1.72688,1.67481,1.65,1.56355,1.74766,1.7644,1.68378,1.7172,1.74659,1.67464,1.63366,1.60848,1.68394,1.69924,1.63699,1.6643,1.72799,1.66623,1.67094,1.65933,1.75011,1.76159,1.58581,1.72583,
1D FFT X-Direction,1.74582,1.61257,1.64219,1.62353,1.78398,1.78267,1.69703,1.74026,1.73497,1.67433,1.65023,1.59243,1.76986,1.77747,1.7203,1.74213,1.75175,1.67888,1.66861,1.639,1.76371,1.76522,1.67113,1.72275,1.74874,1.65768,1.63853,1.58031,1.76297,1.77724,1.69396,1.73606,1.74983,1.61304,1.65579,1.63282,1.75024,1.77117,1.65308,1.72768,1.73528,1.68184,1.65839,1.60547,1.75762,1.7714,1.69066,1.7261,1.75439,1.68311,1.64085,1.61667,1.73665,1.75321,1.67411,1.71785,1.73458,1.67481,1.67845,1.66851,1.75748,1.76838,1.61272,1.73343,
Run complete,1.75635,1.62287,1.6527,1.63441,1.79444,1.79304,1.70718,1.75091,1.74584,1.68528,1.66117,1.6035,1.78058,1.78844,1.7311,1.7526,1.76234,1.68954,1.67953,1.6499,1.77476,1.77575,1.68167,1.73322,1.75964,1.6683,1.64943,1.59114,1.77331,1.7882,1.70679,1.74679,1.76032,1.62395,1.66629,1.64329,1.76076,1.78214,1.66407,1.7383,1.7461,1.69217,1.66927,1.61601,1.76831,1.78225,1.70148,1.73634,1.76534,1.69469,1.65127,1.62702,1.74749,1.76421,1.68495,1.72836,1.74565,1.6851,1.68867,1.67967,1.76828,1.77896,1.62397,1.7485,

init,1579.63,1586.01,1586.04,1578.89,1550.72,1560.4,1563.95,1564.25,1571.46,1571.43,1570.24,1570.07,1532.04,1568.03,1553.85,1554.12,1572.24,1575.54,1576.45,1567.21,1544.56,1541.5,1549.56,1545.67,1570.52,1579.38,1578.08,1577.21,1562.87,1554.37,1565.14,1523.46,1565.16,1559.82,1562.92,1561.84,1555.87,1548.56,1525.55,1553.54,1565.67,1570.27,1561.96,1559.15,1555.25,1564.96,1554.3,1560.79,1570.16,1569.33,1563.53,1569.37,1561.89,1560.05,1567.64,1557.64,1566.92,1562.73,1566.34,1563.71,1562.63,1551.23,1551.93,1553.63,
1D FFT Z-Direction,0.011911,0.005588,0.004304,0.005138,0.004566,0.00434,0.005037,0.004942,0.00455,0.005136,0.004086,0.005714,0.004541,0.004439,0.003987,0.005774,0.004586,0.004517,0.004844,0.004898,0.004088,0.004557,0.006033,0.004342,0.004401,0.005026,0.005359,0.004879,0.005598,0.004622,0.004435,0.005128,0.005113,0.005199,0.005412,0.004322,0.0044,0.005456,0.004797,0.005111,0.004832,0.005453,0.004614,0.005165,0.004929,0.004443,0.004449,0.006064,0.004889,0.005556,0.005199,0.004419,0.004453,0.004345,0.004773,0.004525,0.004608,0.005087,0.004941,0.005049,0.00427,0.007232,0.007264,0.004461,
First Transpose (First Send),0.022814,0.015316,0.014086,0.014853,0.014461,0.014503,0.014963,0.014885,0.015887,0.014943,0.014579,0.015392,0.014507,0.01431,0.014193,0.016168,0.014833,0.014694,0.01535,0.01474,0.01441,0.014462,0.016065,0.014119,0.014546,0.014844,0.015812,0.014666,0.015713,0.014385,0.014414,0.015624,0.015268,0.015277,0.015552,0.014301,0.014409,0.015543,0.0148,0.015474,0.014864,0.015332,0.014474,0.015076,0.014975,0.014834,0.014128,0.016408,0.014471,0.015987,0.01531,0.01456,0.014143,0.014533,0.014596,0.014215,0.01523,0.015232,0.015006,0.014824,0.014262,0.017159,0.017598,0.014262,
First Transpose (Packing),0.033142,0.024225,0.024259,0.023514,0.022555,0.02247,0.02373,0.023155,0.024521,0.023163,0.023126,0.023592,0.021903,0.022403,0.02276,0.02473,0.024233,0.024578,0.025933,0.025755,0.023285,0.022952,0.024179,0.022672,0.02337,0.022692,0.024165,0.024946,0.022033,0.022157,0.023659,0.023328,0.024094,0.023968,0.024984,0.024198,0.022994,0.023191,0.023565,0.023468,0.023261,0.023512,0.023979,0.025063,0.023131,0.02245,0.02273,0.026594,0.023452,0.023697,0.025287,0.023701,0.022747,0.023223,0.023685,0.024113,0.023737,0.023715,0.023666,0.024091,0.022071,0.025534,0.026541,0.023679,
First Transpose (Start Local Transpose),0.033389,0.024438,0.024479,0.023747,0.022824,0.022701,0.023987,0.023395,0.024733,0.023423,0.023413,0.023823,0.022128,0.022654,0.02297,0.024981,0.024492,0.024798,0.026165,0.026025,0.02355,0.023169,0.024456,0.022919,0.0236,0.022956,0.024412,0.025139,0.022289,0.022406,0.023876,0.023552,0.024319,0.024205,0.025231,0.024422,0.023235,0.023473,0.023823,0.023734,0.023575,0.023776,0.024239,0.025314,0.023416,0.022722,0.022954,0.026847,0.023735,0.02393,0.025483,0.023953,0.022977,0.023453,0.023916,0.024352,0.023949,0.023971,0.023912,0.02432,0.022309,0.025751,0.026809,0.023849,
First Transpose (Start Receive),0.040996,0.028562,0.028898,0.028212,0.026844,0.02666,0.028039,0.028329,0.029724,0.028142,0.027293,0.028403,0.026038,0.026978,0.026683,0.029767,0.02871,0.02876,0.030588,0.030259,0.027386,0.027259,0.029493,0.026901,0.028195,0.026917,0.02855,0.029614,0.027247,0.026612,0.02811,0.027591,0.029039,0.028222,0.029736,0.02948,0.027808,0.027526,0.027788,0.028793,0.029566,0.027846,0.02834,0.029349,0.027713,0.027362,0.026873,0.032585,0.027935,0.028215,0.029681,0.027759,0.026908,0.027387,0.028282,0.029019,0.028023,0.028086,0.028036,0.028367,0.026164,0.029585,0.030838,0.028517,
First Transpose (First Receive),0.340461,0.366981,0.370832,0.380839,0.399548,0.394696,0.375142,0.37319,0.341621,0.332659,0.319936,0.318651,0.362867,0.314599,0.300965,0.330829,0.339342,0.35375,0.342806,0.341428,0.387409,0.366643,0.362417,0.363407,0.34065,0.336485,0.334438,0.359837,0.367605,0.316481,0.339969,0.337792,0.380723,0.355173,0.352575,0.351337,0.365719,0.342147,0.313735,0.317917,0.396355,0.378512,0.396676,0.373908,0.395036,0.369433,0.365383,0.408851,0.396618,0.346272,0.345194,0.344385,0.415378,0.389768,0.371671,0.370288,0.358197,0.336114,0.348388,0.347836,0.377901,0.36137,0.364917,0.361343,
First Transpose (Finished Receive),0.593778,0.548843,0.600486,0.587672,0.610428,0.601307,0.612303,0.780074,0.597558,0.562545,0.546659,0.544616,0.542692,0.540984,0.516852,0.529728,0.582471,0.543809,0.5859,0.586307,0.562109,0.564485,0.581702,0.58264,0.590967,0.564812,0.550562,0.555647,0.547687,0.53381,0.574993,0.570459,0.594399,0.574486,0.574363,0.575524,0.578374,0.573428,0.534172,0.539178,0.729759,0.588924,0.606566,0.597021,0.712556,0.709878,0.582861,0.593847,0.586031,0.557544,0.569565,0.572295,0.592989,0.587747,0.621968,0.787027,0.579287,0.555799,0.609444,0.608946,0.587262,0.593998,0.619515,0.61153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604392,0.558896,0.610385,0.597804,0.620184,0.610632,0.622223,0.793501,0.607566,0.572533,0.55643,0.554449,0.553117,0.550589,0.526028,0.53998,0.593001,0.554071,0.595979,0.596143,0.572165,0.574286,0.5926,0.592344,0.601203,0.57521,0.560232,0.565703,0.558397,0.543519,0.584433,0.580047,0.604554,0.584448,0.584288,0.584833,0.588542,0.583389,0.544251,0.549084,0.741652,0.598969,0.616315,0.607034,0.723866,0.719781,0.592341,0.605085,0.596774,0.567327,0.580593,0.582906,0.60279,0.597769,0.631537,0.798168,0.589478,0.56584,0.619025,0.618704,0.596919,0.604221,0.629608,0.621129,
First Transpose (Send Complete),0.804591,0.580615,0.628266,0.61824,0.639669,0.628472,0.640105,0.814297,0.626589,0.610998,0.573979,0.575363,0.571392,0.568525,0.544663,0.559473,0.611408,0.592904,0.615924,0.614213,0.600667,0.602195,0.612308,0.612421,0.619527,0.607893,0.748042,0.584127,0.577404,0.560489,0.602902,0.599492,0.623372,0.608893,0.604252,0.604069,0.607037,0.601301,0.592044,0.56718,0.766201,0.618047,0.63574,0.73239,0.742833,0.737865,0.724062,0.718562,0.777415,0.791805,0.810007,0.601225,0.621192,0.615258,0.649669,0.824535,0.631213,0.594024,0.636384,0.640204,0.616213,0.622297,0.648342,0.640294,
1D FFT Y-Direction,0.792405,0.569488,0.618332,0.607891,0.629696,0.618203,0.630078,0.803029,0.615296,0.600782,0.563816,0.565344,0.560588,0.558004,0.534101,0.549425,0.601155,0.583131,0.604819,0.604284,0.590616,0.59165,0.602595,0.600135,0.608663,0.596761,0.737063,0.573976,0.567437,0.550341,0.591969,0.588499,0.612548,0.598274,0.594004,0.593442,0.596679,0.591424,0.58146,0.556735,0.754739,0.607767,0.62525,0.721552,0.732771,0.727577,0.713814,0.708467,0.767124,0.781513,0.794381,0.590976,0.611056,0.604934,0.639422,0.813712,0.619927,0.583504,0.626489,0.629688,0.605989,0.612213,0.636893,0.629498,
Second Transpose (First Send),0.808003,0.581596,0.63098,0.620571,0.641705,0.630344,0.641877,0.817088,0.627627,0.612001,0.575086,0.576406,0.572627,0.569179,0.545458,0.560734,0.612335,0.593781,0.616881,0.615079,0.601568,0.604266,0.613494,0.613291,0.620511,0.608712,0.750649,0.585259,0.578471,0.561223,0.603666,0.601501,0.624334,0.609771,0.605244,0.604929,0.607862,0.602055,0.593084,0.56803,0.767382,0.619004,0.636684,0.735047,0.745059,0.740413,0.72609,0.71993,0.779865,0.793697,0.812035,0.602126,0.621979,0.616054,0.650434,0.827069,0.631982,0.594965,0.637103,0.642215,0.617153,0.623069,0.649099,0.641132,
Second Transpose (Packing),0.82304,0.590506,0.639796,0.630662,0.651803,0.639382,0.651787,0.830097,0.638587,0.623471,0.584086,0.585439,0.580194,0.57673,0.553487,0.568797,0.621177,0.602241,0.628493,0.624912,0.611216,0.613011,0.624333,0.623498,0.6297,0.619954,0.764044,0.594499,0.587416,0.568892,0.612382,0.610836,0.634696,0.619749,0.616139,0.61472,0.617303,0.611878,0.602815,0.576147,0.782928,0.628794,0.647205,0.749919,0.758619,0.753809,0.738609,0.730671,0.790523,0.816306,0.822962,0.610825,0.631627,0.625247,0.663708,0.839839,0.642522,0.602962,0.64716,0.653833,0.627977,0.633739,0.659717,0.652053,
Second Transpose (Start Local Transpose),0.823304,0.590783,0.640012,0.630923,0.652058,0.639912,0.652005,0.830355,0.638856,0.623769,0.584319,0.585718,0.580454,0.576979,0.553758,0.568972,0.621393,0.602468,0.628977,0.625228,0.611525,0.613285,0.624886,0.623668,0.629933,0.620351,0.764369,0.594783,0.587758,0.569135,0.612648,0.611142,0.63498,0.620088,0.616372,0.614973,0.617631,0.612145,0.603055,0.576366,0.783336,0.629091,0.647479,0.750233,0.758865,0.754112,0.738902,0.730963,0.790798,0.816529,0.823363,0.611098,0.631814,0.625487,0.663916,0.840065,0.642794,0.603243,0.647417,0.654162,0.6282,0.633973,0.660016,0.65229,
Second Transpose (Start Receive),0.827652,0.594863,0.644253,0.635006,0.655873,0.643957,0.65666,0.8351,0.642491,0.627539,0.588897,0.589506,0.584048,0.580883,0.556988,0.57341,0.625055,0.605975,0.632977,0.62951,0.615037,0.61697,0.630668,0.627347,0.633416,0.623972,0.768978,0.598354,0.592865,0.572768,0.616136,0.61455,0.638643,0.623483,0.620118,0.619582,0.621306,0.615955,0.606585,0.5804,0.787351,0.632777,0.651656,0.755118,0.76303,0.757644,0.742629,0.736212,0.794654,0.820233,0.827103,0.614996,0.635644,0.629048,0.667703,0.843831,0.646801,0.606789,0.651288,0.658305,0.631922,0.637604,0.664289,0.655849,
Second Transpose (First Receive),1.34994,0.966507,1.09322,1.13822,1.24216,1.15478,1.20406,1.26223,1.05616,1.15411,0.871645,0.950199,1.1943,0.791723,1.11942,0.741998,1.09466,1.19238,1.15863,1.3191,1.20759,1.18439,1.19971,1.18241,1.19542,1.28362,1.24909,1.03318,1.16774,0.783322,1.09385,1.11409,1.17745,1.36429,1.16132,1.18301,1.21254,1.22427,1.09599,0.865115,1.39703,1.267,0.814074,1.05204,1.3784,1.3241,1.21452,1.25326,1.35331,1.14674,1.16662,1.17299,1.19666,1.18608,1.19999,1.36009,1.24709,1.02326,1.14626,1.20876,1.10788,1.14892,1.27068,1.31061,
Second Transpose (Finished Receive),1.63613,1.41875,1.41385,1.34811,1.26183,1.2467,1.27412,1.4165,1.45589,1.42091,1.4186,1.35455,1.21397,1.18959,1.29375,1.42141,1.43757,1.30475,1.39657,1.41397,1.22734,1.2336,1.26339,1.29256,1.37161,1.38486,1.40505,1.33095,1.26429,1.23167,1.3874,1.42271,1.28049,1.42013,1.40006,1.34353,1.23288,1.24629,1.3772,1.38085,1.41793,1.42386,1.40997,1.43192,1.39946,1.37747,1.36625,1.36885,1.39693,1.42162,1.40997,1.34196,1.23103,1.24495,1.28938,1.41864,1.36645,1.36324,1.39656,1.42117,1.24611,1.34053,1.28923,1.33059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64797,1.43012,1.42451,1.35861,1.27278,1.25737,1.28461,1.42686,1.46626,1.43367,1.42958,1.3644,1.22485,1.20058,1.30402,1.43277,1.44817,1.31696,1.40859,1.42478,1.23849,1.2441,1.27539,1.303,1.38324,1.39528,1.41577,1.34278,1.27676,1.24207,1.39798,1.43448,1.29119,1.43123,1.41085,1.355,1.24344,1.257,1.38782,1.39219,1.42845,1.43488,1.42077,1.44274,1.41026,1.38835,1.37658,1.37983,1.40723,1.43233,1.42022,1.35449,1.24158,1.25611,1.30017,1.42978,1.3781,1.37438,1.40693,1.43163,1.257,1.35159,1.29972,1.34092,
1D FFT X-Direction,1.65596,1.43532,1.42977,1.36412,1.27878,1.2622,1.29183,1.43511,1.47082,1.43918,1.43494,1.37032,1.23121,1.20535,1.30885,1.43854,1.45808,1.32105,1.4132,1.43299,1.24461,1.24879,1.28122,1.30721,1.3898,1.40145,1.42141,1.34779,1.28294,1.2471,1.40388,1.43944,1.29646,1.43684,1.41867,1.36032,1.2493,1.26406,1.3923,1.39697,1.44722,1.44103,1.42616,1.44849,1.41615,1.39347,1.38325,1.38854,1.42693,1.43698,1.42458,1.36154,1.24738,1.26132,1.30431,1.43459,1.38311,1.38004,1.41141,1.4364,1.26409,1.35637,1.30677,1.34815,
Run complete,1.66659,1.44619,1.44021,1.37484,1.28961,1.27326,1.30221,1.44553,1.48159,1.44977,1.44588,1.38083,1.24232,1.21653,1.31973,1.44902,1.46868,1.33194,1.42391,1.44406,1.25704,1.26005,1.29236,1.31765,1.40047,1.41262,1.43223,1.35906,1.29433,1.25822,1.41437,1.45051,1.30707,1.44791,1.42961,1.37097,1.26054,1.27566,1.40317,1.40867,1.45817,1.45196,1.43823,1.45897,1.42695,1.40414,1.39428,1.39904,1.43763,1.44785,1.43526,1.37267,1.25841,1.27223,1.3152,1.44503,1.39447,1.39135,1.42241,1.44731,1.27574,1.36745,1.31894,1.35947,

init,1579.63,1586.01,1586.04,1578.89,1550.72,1560.4,1563.95,1564.25,1571.46,1571.43,1570.24,1570.07,1532.04,1568.03,1553.85,1554.12,1572.24,1575.54,1576.45,1567.21,1544.56,1541.5,1549.56,1545.67,1570.52,1579.38,1578.08,1577.21,1562.87,1554.37,1565.14,1523.46,1565.16,1559.82,1562.92,1561.84,1555.87,1548.56,1525.55,1553.54,1565.67,1570.27,1561.96,1559.15,1555.25,1564.96,1554.3,1560.79,1570.16,1569.33,1563.53,1569.37,1561.89,1560.05,1567.64,1557.64,1566.92,1562.73,1566.34,1563.71,1562.63,1551.23,1551.93,1553.63,
1D FFT Z-Direction,0.01232,0.004837,0.003686,0.003681,0.003826,0.003465,0.003848,0.004632,0.003523,0.004132,0.003621,0.00365,0.004092,0.003457,0.003408,0.005268,0.004014,0.003872,0.003719,0.005005,0.003951,0.00441,0.004877,0.003654,0.004599,0.00385,0.00469,0.003875,0.005256,0.003733,0.004431,0.003676,0.003907,0.004321,0.005124,0.004401,0.003587,0.004137,0.003659,0.003903,0.005178,0.005203,0.003721,0.004765,0.005005,0.004912,0.003676,0.005217,0.003783,0.004251,0.003761,0.003871,0.003602,0.003534,0.003419,0.003946,0.004149,0.003586,0.0041,0.004149,0.003495,0.003606,0.003824,0.003559,
