,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1474.55,1478.22,1476.57,1478.38,1473.31,1451.21,1463.25,1469.52,1510.91,1477.29,1474.25,1478.67,1474.31,1460.56,1468.54,1497.61,1490.71,1482.61,1485.66,1490.43,1460.34,1467.75,1464.52,1463.64,1489.04,1499.28,1502.36,1492.45,1446.1,1476.94,1478.54,1481.88,
1D FFT Z-Direction,0.012551,0.005503,0.005402,0.005457,0.007504,0.005829,0.006012,0.005645,0.007314,0.006599,0.013941,0.005041,0.005223,0.006122,0.005371,0.005124,0.007675,0.005094,0.00549,0.00574,0.005152,0.005746,0.005528,0.015119,0.005367,0.005609,0.004642,0.004666,0.005952,0.004374,0.0058,0.005778,
First Transpose (First Send),0.023685,0.015859,0.01605,0.015339,0.018027,0.016326,0.021158,0.015512,0.017635,0.017352,0.026411,0.014684,0.015631,0.016092,0.015154,0.015405,0.018617,0.015128,0.015721,0.016448,0.015869,0.016077,0.015489,0.030378,0.023446,0.015616,0.015105,0.014679,0.016196,0.014502,0.01565,0.015777,
First Transpose (Packing),0.032125,0.02283,0.022463,0.022433,0.026718,0.023583,0.028065,0.022614,0.024869,0.02466,0.054549,0.021886,0.023064,0.023908,0.022033,0.022063,0.026439,0.021558,0.022479,0.023166,0.022876,0.022784,0.022717,0.050796,0.049395,0.022293,0.021177,0.021746,0.022374,0.020904,0.022537,0.022485,
First Transpose (Start Local Transpose),0.032348,0.022983,0.022741,0.022685,0.026965,0.023782,0.028287,0.022809,0.025076,0.024912,0.054823,0.022154,0.023346,0.024162,0.022278,0.022265,0.026696,0.02178,0.022736,0.023391,0.023083,0.023043,0.022924,0.05104,0.049625,0.022514,0.021492,0.022002,0.022605,0.021149,0.022756,0.022714,
First Transpose (Start Receive),0.040644,0.028786,0.028576,0.02846,0.034194,0.02997,0.03413,0.028772,0.031922,0.030619,0.068731,0.028038,0.030362,0.030546,0.028705,0.030275,0.034082,0.027621,0.0286,0.029006,0.029729,0.029626,0.028802,0.067175,0.056123,0.028257,0.027301,0.028437,0.028544,0.029658,0.028454,0.028739,
First Transpose (First Receive),0.070441,0.054827,0.056187,0.053221,0.066935,0.057894,0.06007,0.056129,0.061422,0.059588,0.113213,0.058881,0.05391,0.062093,0.049945,0.05923,0.060836,0.050601,0.051622,0.051119,0.05649,0.05729,0.060849,0.105399,0.064038,0.054175,0.051024,0.056801,0.052847,0.057554,0.054834,0.057492,
First Transpose (Finished Receive),0.101731,0.077004,0.079142,0.078909,0.089813,0.092065,0.085154,0.081467,0.084045,0.162547,0.169645,0.159116,0.085279,0.096204,0.074778,0.084414,0.082689,0.204114,0.207242,0.203402,0.090901,0.087174,0.078536,0.158949,0.077829,0.165729,0.171063,0.181188,0.082859,0.091079,0.078908,0.083603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113188,0.087342,0.089441,0.089124,0.10211,0.103289,0.096554,0.092014,0.095157,0.173007,0.179817,0.16924,0.097504,0.107053,0.085826,0.09449,0.094646,0.214351,0.217624,0.21386,0.101923,0.099334,0.089686,0.17212,0.089482,0.175862,0.181247,0.191393,0.093362,0.10163,0.089706,0.093862,
First Transpose (Send Complete),0.130987,0.119131,0.106306,0.103902,0.119686,0.119221,0.114802,0.109218,0.112165,0.201234,0.216781,0.188503,0.114723,0.122776,0.112371,0.11068,0.112069,0.257752,0.235025,0.243018,0.161873,0.175333,0.134689,0.192581,0.106422,0.192712,0.198729,0.207853,0.109679,0.117184,0.107105,0.109454,
1D FFT Y-Direction,0.11947,0.108081,0.095358,0.093049,0.109112,0.108195,0.103935,0.098592,0.100898,0.190477,0.205769,0.177629,0.104061,0.111687,0.101679,0.099642,0.100918,0.246673,0.224234,0.232228,0.150935,0.16419,0.110344,0.181589,0.095724,0.181615,0.187454,0.196976,0.098809,0.106199,0.096527,0.098805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.13142,0.119593,0.106603,0.104366,0.11998,0.119592,0.115138,0.109608,0.112552,0.201539,0.217135,0.188794,0.115156,0.123115,0.11267,0.111075,0.112443,0.258068,0.235316,0.24338,0.162213,0.175657,0.135145,0.192896,0.106799,0.193066,0.199092,0.208149,0.110063,0.117671,0.10752,0.109803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.13169,0.119764,0.10682,0.104551,0.120175,0.119804,0.115403,0.109815,0.112745,0.201812,0.217387,0.189071,0.115406,0.123313,0.112903,0.111261,0.112674,0.25825,0.235551,0.243637,0.16242,0.175876,0.135374,0.193128,0.106975,0.193343,0.19939,0.208352,0.110337,0.117903,0.107719,0.110062,
Second Transpose (Finished All2All),28.723,27.3052,29.736,36.7637,28.9893,27.54,28.8441,36.7863,30.3737,34.6761,29.6448,32.3047,36.7793,34.6614,33.2079,31.3976,30.3538,28.3997,31.873,27.9562,30.5231,28.3782,31.8928,30.9785,30.378,28.3995,27.9751,35.9257,35.8154,35.5068,28.1558,31.3273,
Second Transpose (Unpacking),28.7233,27.3057,29.7365,36.7642,28.99,27.5405,28.8445,36.7868,30.3742,34.6781,29.6454,32.3055,36.7799,34.6621,33.2085,31.3985,30.3544,28.4002,31.874,27.957,30.5238,28.3788,31.8935,30.9792,30.3786,28.4,27.9758,35.9264,35.8159,35.5079,28.1566,31.3278,
1D FFT X-Direction,28.7332,27.315,29.7454,36.7727,29.0025,27.5504,28.8535,36.7957,30.3837,34.7151,29.6562,32.3459,36.8226,34.6735,33.2204,31.4097,30.3654,28.4112,31.8873,27.9691,30.536,28.3905,31.9336,30.9903,30.3891,28.4105,27.9861,35.9677,35.8284,35.5187,28.1684,31.339,
Run complete,28.7441,27.3263,29.7563,36.7834,29.0128,27.561,28.8642,36.8068,30.3946,34.7341,29.6667,32.3656,36.8427,34.6844,33.231,31.4199,30.376,28.4219,31.8976,27.9799,30.5468,28.4016,31.9544,31.0009,30.3995,28.4207,27.9967,35.9867,35.8391,35.529,28.1787,31.3495,

init,1474.55,1478.22,1476.57,1478.38,1473.31,1451.21,1463.25,1469.52,1510.91,1477.29,1474.25,1478.67,1474.31,1460.56,1468.54,1497.61,1490.71,1482.61,1485.66,1490.43,1460.34,1467.75,1464.52,1463.64,1489.04,1499.28,1502.36,1492.45,1446.1,1476.94,1478.54,1481.88,
1D FFT Z-Direction,0.011612,0.005169,0.005631,0.004698,0.007831,0.005652,0.005441,0.00519,0.005064,0.015854,0.005741,0.015545,0.014954,0.005666,0.007561,0.005823,0.005757,0.005596,0.005889,0.006058,0.005798,0.052387,0.014048,0.005762,0.00687,0.005451,0.005586,0.012866,0.005715,0.005615,0.0054,0.005017,
First Transpose (First Send),0.022455,0.015141,0.015852,0.014524,0.018863,0.024911,0.01644,0.015455,0.015706,0.029739,0.016523,0.030023,0.027632,0.016464,0.017867,0.016452,0.016423,0.016002,0.016429,0.016531,0.016013,0.105339,0.129246,0.016298,0.016762,0.015875,0.016073,0.027693,0.016089,0.016486,0.015877,0.016374,
First Transpose (Packing),0.030277,0.021898,0.022119,0.021189,0.026873,0.042819,0.024078,0.023016,0.023256,0.039252,0.025444,0.05207,0.056098,0.024651,0.027049,0.024159,0.023227,0.024078,0.024424,0.024701,0.02494,0.141032,0.171077,0.023701,0.024675,0.023964,0.023636,0.044461,0.024513,0.024323,0.023575,0.02365,
First Transpose (Start Local Transpose),0.030485,0.022154,0.022341,0.021328,0.027114,0.043061,0.02431,0.023189,0.023441,0.039571,0.025695,0.052313,0.056365,0.024857,0.027296,0.024419,0.02346,0.024332,0.024704,0.024945,0.025159,0.141333,0.171364,0.02395,0.024964,0.024253,0.023892,0.044743,0.024765,0.02454,0.023861,0.023952,
First Transpose (Start Receive),0.03973,0.02842,0.028303,0.026926,0.034523,0.048502,0.030383,0.029143,0.029889,0.054422,0.032833,0.066791,0.071662,0.03291,0.034774,0.031029,0.029804,0.030686,0.031223,0.031796,0.032293,0.157492,0.186321,0.030639,0.032095,0.031705,0.030598,0.058981,0.031195,0.032251,0.030241,0.030177,
First Transpose (First Receive),0.069169,0.056928,0.055045,0.050667,0.060935,0.054324,0.052315,0.050547,0.058351,0.108581,0.070103,0.11639,0.115753,0.06186,0.058087,0.06599,0.061585,0.059115,0.058314,0.05738,0.053946,0.21427,0.234847,0.058594,0.061904,0.058616,0.058331,0.10408,0.059569,0.060069,0.057507,0.056584,
First Transpose (Finished Receive),0.091907,0.087951,0.078069,0.075608,0.777719,0.074944,0.7582,0.769294,0.085068,0.141039,0.081435,0.156248,0.153995,0.084802,0.089088,0.082972,0.09245,0.085054,0.084205,0.082664,0.872167,0.246586,0.853395,0.86698,0.097234,0.081676,0.082881,0.143037,0.089995,0.094271,0.083314,0.082153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103357,0.098488,0.088287,0.085429,0.790607,0.085155,0.769586,0.780582,0.095838,0.154496,0.092544,0.169416,0.167793,0.095213,0.099202,0.092679,0.10433,0.096866,0.095778,0.093053,0.883387,0.260022,0.86683,0.878405,0.10925,0.093383,0.094482,0.156413,0.101341,0.105861,0.094657,0.093606,
First Transpose (Send Complete),0.120729,0.115258,0.104812,0.101217,0.809573,0.101058,0.786691,0.796268,0.160347,0.17708,0.142196,0.190585,0.187135,0.154005,0.171068,0.131135,0.119954,0.113814,0.112928,0.110011,0.936887,0.293779,0.977177,0.957334,0.148106,0.160377,0.122236,0.175894,0.117005,0.123633,0.111867,0.112407,
1D FFT Y-Direction,0.109836,0.104156,0.094181,0.090018,0.798739,0.090449,0.775686,0.785436,0.149698,0.166218,0.131241,0.179695,0.176017,0.143444,0.160309,0.120261,0.109268,0.102942,0.10229,0.099249,0.926242,0.283298,0.963332,0.946307,0.136812,0.149461,0.111374,0.165121,0.106258,0.110934,0.101141,0.100275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121315,0.115559,0.105116,0.101641,0.809898,0.101396,0.787066,0.796648,0.160729,0.177412,0.142555,0.191024,0.187659,0.154551,0.171564,0.131474,0.120311,0.114173,0.113228,0.110487,0.937255,0.294129,0.977675,0.957665,0.148469,0.160824,0.122771,0.176217,0.117431,0.124065,0.112293,0.112734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.12157,0.115744,0.10533,0.101853,0.810073,0.101584,0.787353,0.79693,0.160967,0.177706,0.142799,0.191265,0.187965,0.15484,0.171791,0.131746,0.120582,0.114635,0.113494,0.11077,0.937446,0.294366,0.97795,0.957908,0.148687,0.161075,0.123026,0.176455,0.117734,0.124305,0.112524,0.112949,
Second Transpose (Finished All2All),29.9181,31.5261,29.0346,32.3658,29.9245,28.2817,29.0422,28.8135,29.4288,28.1583,27.7369,29.8003,29.4274,28.1757,28.7419,29.8106,34.8307,29.0322,29.0003,28.9488,34.8655,28.3242,28.5728,28.9655,30.7091,29.7892,28.0899,31.4793,35.6127,30.3826,33.2457,29.7868,
Second Transpose (Unpacking),29.9187,31.5266,29.035,32.3662,29.925,28.2821,29.0427,28.8141,29.4293,28.159,27.7377,29.801,29.4281,28.1764,28.7425,29.8114,34.8314,29.0327,29.0009,28.9495,34.8664,28.3247,28.5736,28.9661,30.7096,29.7898,28.0906,31.4799,35.6133,30.3832,33.2465,29.7875,
1D FFT X-Direction,29.9286,31.5348,29.0435,32.3757,29.9373,28.2912,29.0524,28.8225,29.4388,28.1704,27.7474,29.8133,29.4407,28.1881,28.7547,29.8226,34.8427,29.0443,29.0125,28.9599,34.9088,28.3394,28.5851,28.9769,30.7191,29.8005,28.1008,31.4909,35.6246,30.3938,33.2571,29.7978,
Run complete,29.9392,31.5457,29.0542,32.3861,29.9473,28.3016,29.0636,28.8328,29.4494,28.1807,27.7581,29.8241,29.4509,28.199,28.7648,29.8331,34.8532,29.0553,29.0225,28.9707,34.9288,28.3502,28.5956,28.988,30.7298,29.8113,28.1115,31.5012,35.635,30.4043,33.2679,29.8081,

init,1474.55,1478.22,1476.57,1478.38,1473.31,1451.21,1463.25,1469.52,1510.91,1477.29,1474.25,1478.67,1474.31,1460.56,1468.54,1497.61,1490.71,1482.61,1485.66,1490.43,1460.34,1467.75,1464.52,1463.64,1489.04,1499.28,1502.36,1492.45,1446.1,1476.94,1478.54,1481.88,
1D FFT Z-Direction,0.01091,0.005025,0.004921,0.007691,0.007609,0.005251,0.005484,0.005711,0.004677,0.005601,0.00604,0.006383,0.005868,0.00541,0.006438,0.005356,0.00599,0.00554,0.006052,0.005614,0.01587,0.006459,0.006298,0.005967,0.005852,0.005674,0.00541,0.005155,0.00581,0.006352,0.00632,0.00498,
First Transpose (First Send),0.022198,0.015381,0.015173,0.017802,0.018084,0.015465,0.01547,0.015782,0.014367,0.016251,0.016547,0.01678,0.016602,0.015763,0.016952,0.016115,0.016394,0.015914,0.016971,0.016336,0.030262,0.017225,0.017051,0.016815,0.015878,0.015764,0.015778,0.015938,0.015856,0.016394,0.016451,0.015056,
First Transpose (Packing),0.03037,0.02204,0.022251,0.024558,0.026306,0.022534,0.022445,0.022605,0.021,0.024044,0.024272,0.024634,0.02522,0.023495,0.024533,0.023664,0.02374,0.022928,0.024628,0.024465,0.049472,0.023945,0.02508,0.024594,0.022858,0.023273,0.023558,0.022731,0.023043,0.02391,0.023841,0.022449,
First Transpose (Start Local Transpose),0.0306,0.022247,0.022494,0.024793,0.026525,0.022795,0.022666,0.022845,0.021252,0.024344,0.02453,0.024933,0.025491,0.023744,0.02476,0.023887,0.02402,0.023168,0.024846,0.024759,0.049745,0.024212,0.025338,0.024861,0.02308,0.023468,0.023807,0.022982,0.023242,0.024145,0.024125,0.022731,
First Transpose (Start Receive),0.038507,0.028216,0.028962,0.03173,0.034181,0.029037,0.029195,0.028786,0.027711,0.032273,0.031242,0.031999,0.032303,0.030368,0.032094,0.030738,0.030459,0.029714,0.031863,0.031898,0.064641,0.030805,0.032658,0.031921,0.029878,0.0305,0.031058,0.029539,0.029657,0.031486,0.031116,0.029303,
First Transpose (First Receive),0.065958,0.055205,0.054434,0.055736,0.063755,0.055808,0.055538,0.055798,0.055245,0.066627,0.066653,0.06,0.06774,0.060539,0.061245,0.060019,0.057798,0.057599,0.058428,0.057447,0.106995,0.06706,0.058753,0.067472,0.05962,0.057496,0.054314,0.054805,0.06049,0.059514,0.057905,0.055346,
First Transpose (Finished Receive),0.092101,0.086539,0.0844,0.080942,0.087443,0.085375,0.080795,0.081474,0.08568,0.08265,0.084241,0.091139,0.09019,0.08539,0.085816,0.085554,0.079733,0.087175,0.084016,0.083656,0.149575,0.090041,0.093747,0.085469,0.082994,0.0863,0.079198,0.082859,0.082114,0.093228,0.083408,0.081775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103001,0.096873,0.095055,0.091118,0.099935,0.097224,0.091994,0.091727,0.096479,0.093985,0.094718,0.102276,0.101471,0.096531,0.098089,0.09548,0.090622,0.098026,0.095106,0.094209,0.176614,0.100387,0.103801,0.095624,0.094365,0.097266,0.090356,0.092833,0.093461,0.103928,0.094197,0.092267,
First Transpose (Send Complete),0.11979,0.111959,0.110397,0.109486,0.116853,0.115158,0.107678,0.108468,0.11227,0.112936,0.110469,0.11794,0.11713,0.113223,0.115176,0.112357,0.107772,0.113752,0.111055,0.111129,0.196793,0.17609,0.14999,0.12058,0.111374,0.113757,0.105873,0.109994,0.110634,0.120136,0.111361,0.109956,
1D FFT Y-Direction,0.108512,0.101364,0.099696,0.098492,0.106026,0.104408,0.096882,0.097707,0.1015,0.101906,0.099897,0.10729,0.10649,0.102659,0.104318,0.101766,0.096986,0.102722,0.100385,0.100229,0.185844,0.15452,0.139124,0.109857,0.100654,0.102711,0.095035,0.099052,0.099295,0.109173,0.100466,0.098707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.120143,0.112241,0.11072,0.109902,0.117296,0.115477,0.107981,0.108755,0.112577,0.113299,0.110762,0.118281,0.117624,0.113692,0.115598,0.112723,0.10821,0.114383,0.1115,0.111621,0.197179,0.176482,0.150517,0.120962,0.111784,0.114263,0.10629,0.110406,0.111066,0.120459,0.111698,0.110274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120413,0.112424,0.110921,0.11017,0.117473,0.115695,0.108185,0.109025,0.112823,0.113623,0.110982,0.118496,0.117858,0.113976,0.115837,0.112917,0.108434,0.114677,0.111743,0.111895,0.197431,0.176698,0.150839,0.121183,0.112025,0.114497,0.106569,0.11067,0.111346,0.120712,0.111915,0.110542,
Second Transpose (Finished All2All),28.8447,31.8694,27.8991,32.0634,28.8782,32.877,27.9927,28.7072,29.7449,27.9146,28.761,27.8788,30.493,27.9072,28.7503,27.9011,29.756,28.4134,30.1989,28.7959,34.0531,28.4134,33.7527,29.6854,29.7617,29.2643,27.8853,28.6081,32.2569,27.9051,29.5985,30.2824,
Second Transpose (Unpacking),28.8451,31.8699,27.8994,32.0638,28.8788,32.8774,27.9934,28.7076,29.7452,27.9152,28.7616,27.8793,30.4934,27.9076,28.7508,27.9018,29.7565,28.4144,30.1993,28.7967,34.0537,28.4138,33.7532,29.6859,29.7623,29.2647,27.8857,28.6085,32.2574,27.9057,29.5992,30.2833,
1D FFT X-Direction,28.8549,31.8783,27.909,32.0732,28.8908,32.8866,28.0021,28.7166,29.7538,27.9255,28.771,27.8894,30.5051,27.9179,28.7615,27.9115,29.7672,28.4236,30.2096,28.8061,34.066,28.4241,33.7624,29.6956,29.7712,29.2752,27.8949,28.6184,32.2679,27.9158,29.6083,30.2938,
Run complete,28.8657,31.8891,27.9199,32.0833,28.9011,32.8973,28.0129,28.7273,29.7646,27.9355,28.7815,27.8997,30.5158,27.9283,28.7724,27.9221,29.7776,28.4344,30.22,28.8167,34.0768,28.4352,33.773,29.7062,29.785,29.2858,27.9058,28.6287,32.2784,27.9264,29.619,30.3043,

init,1474.55,1478.22,1476.57,1478.38,1473.31,1451.21,1463.25,1469.52,1510.91,1477.29,1474.25,1478.67,1474.31,1460.56,1468.54,1497.61,1490.71,1482.61,1485.66,1490.43,1460.34,1467.75,1464.52,1463.64,1489.04,1499.28,1502.36,1492.45,1446.1,1476.94,1478.54,1481.88,
1D FFT Z-Direction,0.010725,0.005007,0.005945,0.005408,0.007351,0.005568,0.006411,0.005185,0.005264,0.006691,0.005703,0.005134,0.005258,0.005432,0.005386,0.005245,0.005628,0.005893,0.005265,0.005867,0.005753,0.005454,0.006126,0.005161,0.005189,0.006161,0.005407,0.005004,0.00583,0.00512,0.005016,0.005222,
First Transpose (First Send),0.123579,0.015169,0.016077,0.015359,0.018215,0.015846,0.016362,0.116948,0.015339,0.017186,0.016463,0.015253,0.01569,0.016021,0.015623,0.016467,0.01587,0.016222,0.015316,0.015918,0.016092,0.015507,0.016583,0.015277,0.015441,0.017229,0.015623,0.015112,0.015878,0.015357,0.01495,0.015333,
First Transpose (Packing),0.132341,0.022365,0.023611,0.022122,0.026105,0.022482,0.023081,0.123489,0.022268,0.024419,0.023133,0.022224,0.0231,0.023401,0.023278,0.02365,0.022903,0.022664,0.023103,0.023455,0.024063,0.022867,0.023921,0.022785,0.022136,0.023727,0.022894,0.021631,0.022704,0.022534,0.021873,0.021391,
First Transpose (Start Local Transpose),0.132569,0.022607,0.023896,0.022382,0.026372,0.022724,0.02335,0.123648,0.022533,0.024713,0.023409,0.022494,0.023365,0.023664,0.023504,0.023889,0.023111,0.022902,0.023335,0.023652,0.024274,0.023073,0.024139,0.023012,0.022397,0.023878,0.023169,0.021876,0.022892,0.022799,0.022125,0.021694,
First Transpose (Start Receive),0.140355,0.028174,0.029764,0.028818,0.033801,0.0287,0.029162,0.129324,0.029144,0.031295,0.029686,0.028826,0.029789,0.029795,0.030004,0.029888,0.028855,0.029511,0.029177,0.029458,0.031176,0.029374,0.030751,0.029652,0.029019,0.02973,0.029467,0.02885,0.02921,0.028883,0.028066,0.027969,
First Transpose (First Receive),0.16614,0.053315,0.053347,0.050348,0.061819,0.0543,0.05058,0.154156,0.054103,0.062026,0.061115,0.065633,0.061472,0.058139,0.057715,0.056802,0.056976,0.056317,0.050637,0.054531,0.064532,0.058936,0.058745,0.058112,0.058281,0.058113,0.057918,0.053576,0.056728,0.057565,0.050597,0.05033,
First Transpose (Finished Receive),0.197767,0.155552,0.158823,0.153911,0.142697,0.148257,0.145578,0.180148,0.084747,0.087283,0.085846,0.078475,0.084381,0.088198,0.081833,0.075736,0.088602,0.081145,0.075319,0.08006,0.087063,0.08292,0.085634,0.075271,0.089747,0.083867,0.08221,0.087276,0.089493,0.092619,0.088698,0.089861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208933,0.165911,0.169227,0.164042,0.155576,0.159335,0.15715,0.190376,0.095446,0.098343,0.096663,0.089831,0.095721,0.099047,0.092623,0.085685,0.09922,0.092082,0.086443,0.090131,0.098197,0.093931,0.096898,0.085314,0.100447,0.094368,0.093486,0.09747,0.10058,0.103453,0.099793,0.100321,
First Transpose (Send Complete),0.229237,0.216688,0.196955,0.183949,0.199335,0.181787,0.175192,0.207292,0.111531,0.114479,0.114391,0.106868,0.111638,0.114621,0.108563,0.104077,0.116031,0.109235,0.105447,0.105816,0.114019,0.110708,0.112033,0.101752,0.116245,0.112382,0.110514,0.113093,0.117341,0.120342,0.11726,0.11717,
1D FFT Y-Direction,0.214862,0.206156,0.185669,0.173174,0.188517,0.171126,0.163489,0.195467,0.10037,0.103313,0.103277,0.095975,0.100812,0.103625,0.097657,0.093116,0.105163,0.098031,0.094239,0.095177,0.102988,0.100204,0.10143,0.09105,0.105375,0.101547,0.099607,0.1022,0.106327,0.109495,0.106184,0.10638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.229675,0.216992,0.197224,0.184367,0.199799,0.182107,0.175456,0.207695,0.111891,0.114853,0.114713,0.107177,0.112156,0.114904,0.108926,0.104425,0.116377,0.109611,0.10571,0.106109,0.114334,0.111044,0.112315,0.102109,0.116529,0.112908,0.110799,0.113418,0.117724,0.120692,0.117721,0.117543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.229926,0.217148,0.197479,0.18461,0.199966,0.182386,0.175684,0.207939,0.112134,0.115114,0.114965,0.107449,0.112428,0.115188,0.109144,0.104622,0.11661,0.109887,0.105977,0.106331,0.11455,0.111264,0.11251,0.102323,0.116695,0.113151,0.111024,0.113615,0.11808,0.120958,0.117934,0.117841,
Second Transpose (Finished All2All),29.1963,30.0037,29.5307,31.3707,29.1679,31.8847,28.712,32.3173,30.8912,28.7425,27.7955,27.9561,30.0748,31.4494,28.6994,27.9564,29.0495,27.9069,28.7507,28.8091,30.0963,28.0035,29.4806,27.826,30.0674,28.8481,27.8444,27.7444,29.197,28.4043,27.9032,27.8163,
Second Transpose (Unpacking),29.1969,30.0044,29.5315,31.3712,29.1688,31.8853,28.7128,32.3178,30.8916,28.7431,27.7961,27.9567,30.0754,31.4499,28.6999,27.9571,29.05,27.9074,28.7513,28.8097,30.0969,28.0039,29.4812,27.8264,30.068,28.8486,27.8448,27.7448,29.1974,28.405,27.9038,27.8169,
1D FFT X-Direction,29.2065,30.016,29.5429,31.413,29.1837,31.8984,28.7246,32.3297,30.9021,28.754,27.8064,27.9675,30.0854,31.4613,28.711,27.9688,29.0597,27.9168,28.7607,28.8187,30.1077,28.0136,29.4912,27.8356,30.078,28.859,27.8552,27.7548,29.207,28.4148,27.9138,27.8268,
Run complete,29.2172,30.0264,29.5533,31.4325,29.194,31.9087,28.7355,32.3404,30.9129,28.7681,27.8167,27.9783,30.0963,31.4721,28.7217,27.9788,29.0698,27.9273,28.7709,28.8291,30.1182,28.0247,29.5019,27.8462,30.0883,28.87,27.8652,27.7651,29.218,28.4255,27.9255,27.8371,

