,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),18.3676,18.979,18.9817,19.0016,18.0677,18.9567,19.2796,19.285,18.7987,18.5565,18.529,19.5938,18.6903,19.6228,19.5685,18.6522,18.5668,18.0377,19.3898,18.4992,18.3891,18.3828,18.3877,18.4381,18.7421,18.6031,19.5328,18.5873,18.3086,18.4559,18.4655,18.5653,18.7634,18.4167,18.492,18.5568,18.5052,18.5026,18.3053,18.5537,18.8637,18.6647,18.7106,18.7159,18.5794,18.6731,18.5507,18.4559,
Second Transpose (Packing),18.4283,19.0382,19.0373,19.0592,18.1251,19.0168,19.3408,19.3435,18.8552,18.6135,18.5857,19.6522,18.7481,19.6865,19.6308,18.7096,18.6283,18.0952,19.4497,18.5586,18.4473,18.4412,18.446,18.497,18.7997,18.6613,19.5919,18.645,18.3674,18.5165,18.5225,18.6233,18.8254,18.4743,18.5488,18.6161,18.5612,18.5596,18.3621,18.6112,18.9196,18.7225,18.7676,18.7738,18.6385,18.7332,18.6083,18.5122,
Second Transpose (Start Local Transpose),18.4286,19.0387,19.0379,19.0597,18.1257,19.0173,19.3412,19.3439,18.8556,18.6139,18.5863,19.6528,18.7485,19.687,19.6316,18.7101,18.6287,18.0956,19.4503,18.5592,18.4478,18.4417,18.4467,18.4975,18.8,18.6618,19.5924,18.6458,18.3679,18.5169,18.523,18.6237,18.8262,18.4746,18.5491,18.6167,18.5617,18.5601,18.3628,18.6121,18.9199,18.723,18.7681,18.7744,18.639,18.7336,18.6087,18.5127,
Second Transpose (Start Receive),18.432,19.0421,19.0413,19.0634,18.129,19.0218,19.3447,19.3475,18.8603,18.6171,18.5897,19.6562,18.7523,19.6912,19.636,18.7143,18.6328,18.0988,19.4537,18.5631,18.4516,18.4451,18.4498,18.501,18.8032,18.6653,19.5963,18.6499,18.3716,18.5211,18.5262,18.6277,18.8293,18.4784,18.5532,18.6203,18.5651,18.5636,18.3666,18.6161,18.9232,18.7262,18.7716,18.7781,18.6432,18.7369,18.6125,18.5158,
Second Transpose (First Receive),31.6569,31.3371,31.1682,31.7485,30.1061,31.4577,31.1835,31.3993,31.688,31.3741,31.9619,31.0392,31.4071,31.715,31.7731,31.5827,31.7118,31.6737,31.6622,30.7173,31.2686,29.7114,32.1276,32.1855,31.6613,31.59,31.484,32.0714,31.2035,32.0649,31.7649,30.7211,30.8968,31.7128,31.5609,31.0501,31.2722,30.9172,32.131,32.1187,31.9108,31.6048,32.1773,32.22,30.7999,32.1599,32.0869,31.0159,
Second Transpose (Finished Receive),31.6572,31.3376,31.1687,31.7489,30.1065,31.4581,31.1838,31.3998,31.6886,31.3745,31.9625,31.0397,31.4075,31.7156,31.7736,31.5831,31.7122,31.6741,31.6626,30.7178,31.269,29.7119,32.128,32.1859,31.6616,31.5907,31.4844,32.0717,31.2039,32.0653,31.7651,30.7215,30.8972,31.7132,31.5615,31.0505,31.2725,30.9175,32.1314,32.1191,31.9112,31.6054,32.1776,32.2203,30.8004,32.1603,32.0873,31.0163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6613,31.3761,31.1837,31.7549,30.133,31.4628,31.1885,31.4417,31.6963,31.3858,31.968,31.0454,31.4121,31.7338,31.8066,31.5898,31.7165,31.6788,31.6665,30.7228,31.2738,29.7439,32.132,32.1901,31.666,31.5952,31.5343,32.0763,31.2081,32.0693,31.7694,30.7257,30.9011,31.7171,31.5674,31.0556,31.2765,30.9214,32.1362,32.1233,31.9164,31.6123,32.1818,32.2236,30.8054,32.1649,32.0919,31.0202,
1D FFT X-Direction,31.9337,31.5284,31.3249,31.9051,30.2816,31.6143,31.3356,31.594,31.8678,31.5362,32.2073,31.1921,31.5587,31.8827,31.96,31.7413,32.005,31.8254,31.8099,30.8672,31.4236,29.891,32.28,32.3364,31.8123,31.7395,31.6782,32.2285,31.3521,32.2188,31.9193,30.8699,31.0828,31.8579,31.7137,31.2028,31.4233,31.0716,32.2826,32.2691,32.0579,31.7652,32.3247,32.3702,30.9556,32.314,32.2334,31.1685,
Run complete,31.9345,31.6564,31.5906,31.9062,31.2402,31.6152,32.1114,32.1357,31.8819,31.5732,32.2082,32.0898,31.5595,32.0856,32.0333,31.7423,32.0057,31.8261,31.8106,31.2643,31.4244,31.0266,32.2807,32.3371,31.813,31.7403,32.0361,32.2295,31.3538,32.2197,31.9201,31.1587,31.6425,31.8589,31.7149,31.2036,31.424,31.0724,32.2835,32.2698,32.0586,31.7667,32.3254,32.3709,31.1066,32.315,32.2341,31.2098,

init,1881.28,1837.95,1856.46,1862.39,1863.46,1870.58,1865.65,1868.43,1878.62,1871.95,1884.1,1869.3,1821.5,1802.43,1843.09,1768.8,1915.62,1905.15,1902.08,1898.42,1846.01,1838.06,1860.02,1804.69,1866.14,1874.46,1871.48,1865.81,1842.3,1837.11,1798.31,1737.51,1922.64,1851,1888.96,1911.78,1892.92,1858.48,1892.58,1892.65,1893.61,1900.26,1897.45,1890.11,1836.75,1836.9,1814.22,1873.32,
1D FFT Z-Direction,0.134287,0.131412,0.130885,0.129456,0.130611,0.134959,0.129303,0.129496,0.131517,0.130457,0.139632,0.127008,0.130549,0.130396,0.132869,0.129836,0.12753,0.126878,0.128358,0.127501,0.128772,0.125795,0.127811,0.127693,0.126978,0.126923,0.128415,0.127918,0.130142,0.130358,0.127912,0.126828,0.127813,0.127102,0.128356,0.127584,0.12644,0.127703,0.126472,0.127601,0.127262,0.12671,0.127734,0.127812,0.130073,0.129047,0.127079,0.127624,
First Transpose (First Send),0.430549,0.432142,0.462238,0.439861,0.540554,0.433787,0.333175,0.433347,0.392912,0.377877,0.382396,0.369647,0.439414,0.39817,0.452165,0.410946,0.382371,0.399094,0.388072,0.47913,0.369916,0.681962,0.688838,0.359084,0.42207,0.384758,0.327043,0.389914,0.421787,0.373718,0.413056,0.368871,0.301058,0.555925,0.391027,0.356431,0.382591,0.416488,0.393524,0.385004,0.315896,0.40903,0.578684,0.580702,0.46571,0.442827,0.368299,0.448774,
First Transpose (Packing),0.459955,0.457614,0.49095,0.47067,0.572576,0.465652,0.367673,0.46309,0.425405,0.406889,0.413249,0.401497,0.469818,0.429254,0.48055,0.456407,0.414819,0.432363,0.417173,0.654876,0.398882,0.715588,0.722327,0.397962,0.506029,0.495159,0.35752,0.53476,0.464222,0.404529,0.530767,0.403339,0.436762,0.589081,0.423884,0.387466,0.413803,0.444884,0.425745,0.417391,0.353364,0.441157,0.604919,0.611818,0.502751,0.485002,0.408298,0.554245,
First Transpose (Start Local Transpose),0.423148,0.427664,0.416072,0.427544,0.531277,0.423022,0.319328,0.422309,0.383603,0.371778,0.376721,0.339864,0.430787,0.383681,0.422594,0.360779,0.372551,0.349179,0.270803,0.472062,0.355933,0.67483,0.682397,0.350523,0.399946,0.376995,0.317386,0.35623,0.414123,0.345819,0.301787,0.358933,0.290379,0.547389,0.367433,0.296729,0.314389,0.410435,0.383299,0.376229,0.291859,0.336309,0.57442,0.571669,0.448776,0.374323,0.352976,0.300326,
First Transpose (Start Receive),0.429146,0.433397,0.421495,0.432074,0.537135,0.428493,0.326754,0.429052,0.38931,0.378826,0.382537,0.347225,0.437993,0.389283,0.43295,0.367155,0.377951,0.355496,0.275174,0.477071,0.362507,0.680714,0.689442,0.356676,0.41237,0.381622,0.322169,0.36373,0.420731,0.351409,0.306508,0.365126,0.294992,0.553006,0.37377,0.30197,0.319208,0.416448,0.389875,0.38261,0.296717,0.340988,0.580082,0.577574,0.456333,0.385146,0.359418,0.307396,
First Transpose (First Receive),12.5312,12.4354,12.3503,12.3978,12.8217,12.5717,12.7472,12.5314,8.00565,7.99499,8.04192,7.99516,6.83437,8.01924,7.74195,7.01852,8.1275,8.00692,8.20218,8.43643,8.3432,8.73087,8.62692,8.14342,12.2847,12.4138,12.3964,11.88,12.4155,12.3077,11.9883,12.1162,12.4088,12.503,12.0096,12.4582,12.3394,12.3487,12.299,12.4859,7.97657,7.82384,8.21467,8.30154,7.81801,7.56216,7.75162,7.17682,
First Transpose (Finished Receive),17.1073,17.0413,17.2531,17.3016,17.3494,17.3338,18.2514,17.2868,17.4833,18.4721,18.4956,18.4824,17.4551,17.4706,17.2302,17.2659,17.5309,18.4,17.4261,17.4184,17.4136,17.4984,17.4617,17.4609,17.2503,17.3784,17.3331,17.3068,17.3199,18.3425,17.376,17.389,17.8463,17.4664,17.3685,17.4263,17.3441,16.8916,17.862,17.8448,17.9115,17.8613,17.9106,17.8916,17.3165,17.6335,17.8377,17.5735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1259,17.0616,17.2719,17.3204,17.3691,17.3545,18.2702,17.3075,17.502,18.4915,18.5221,18.5018,17.4743,17.4896,17.2511,17.2856,17.5504,18.4196,17.4457,17.438,17.433,17.5171,17.4808,17.4798,17.27,17.3989,17.3534,17.3259,17.3394,18.3627,17.3954,17.4084,17.8653,17.4857,17.3886,17.4455,17.3629,16.9108,17.8814,17.8644,17.9302,17.8805,17.9294,17.9106,17.3372,17.6531,17.8571,17.5933,
First Transpose (Send Complete),18.2325,17.9369,18.236,18.2529,18.2967,18.2527,19.1746,18.251,18.4972,19.3732,19.467,19.4539,18.5427,18.4115,18.2084,18.2288,18.6552,19.3336,18.3529,18.3988,18.3225,18.446,18.4009,18.4083,18.1724,18.3237,18.2713,18.2585,18.2356,19.2485,18.3444,18.3032,18.9402,18.4178,18.2854,18.3438,18.285,17.8608,18.8027,18.7485,18.8708,18.7858,18.8277,18.8008,18.2293,18.5567,18.7706,18.5312,
1D FFT Y-Direction,18.2277,17.9335,18.2027,18.2142,18.2929,18.2466,19.1722,18.2476,18.432,19.3711,19.4646,19.4517,18.3785,18.4077,18.1519,18.1956,18.6492,19.331,18.3479,18.3665,18.3186,18.438,18.397,18.4056,18.1682,18.3213,18.269,18.2558,18.2315,19.2457,18.3131,18.3011,18.9378,18.4112,18.283,18.3411,18.2826,17.8046,18.7999,18.7463,18.8687,18.7807,18.8222,18.7954,18.2245,18.5505,18.7682,18.5244,
Second Transpose (First Send),18.2913,17.9922,18.2904,18.3076,18.3515,18.3094,19.2315,18.3062,18.5541,19.4326,19.5246,19.5107,18.6032,18.4669,18.2653,18.2836,18.7142,19.3902,18.4074,18.4534,18.3777,18.5033,18.4563,18.4645,18.2274,18.38,18.3263,18.3136,18.2914,19.3068,18.3991,18.3592,19.0009,18.4759,18.3409,18.4011,18.3405,17.9168,18.8595,18.8074,18.9259,18.8433,18.8859,18.8594,18.2867,18.6161,18.8277,18.5892,
Second Transpose (Packing),18.3527,18.0485,18.3469,18.3634,18.4089,18.3697,19.2898,18.364,18.6097,19.4915,19.5831,19.5679,18.6621,18.5257,18.3248,18.3394,18.776,19.4517,18.4656,18.5118,18.4357,18.5622,18.5203,18.5231,18.2848,18.4373,18.3844,18.3702,18.3485,19.3702,18.4586,18.4178,19.066,18.5316,18.3972,18.4578,18.3978,17.9741,18.9161,18.8659,18.9823,18.9022,18.9452,18.9185,18.3456,18.6725,18.8857,18.6467,
Second Transpose (Start Local Transpose),18.3532,18.049,18.3473,18.3639,18.4094,18.3701,19.2902,18.3646,18.6101,19.492,19.5836,19.5684,18.6625,18.5263,18.3253,18.34,18.7765,19.4524,18.4661,18.5124,18.4361,18.5627,18.5209,18.5236,18.2853,18.4378,18.3854,18.3709,18.349,19.3707,18.459,18.4186,19.0664,18.532,18.3976,18.4583,18.3984,17.9746,18.9169,18.8663,18.9827,18.9027,18.9456,18.9191,18.3462,18.673,18.8869,18.6472,
Second Transpose (Start Receive),18.3566,18.0524,18.3505,18.367,18.4127,18.3742,19.2942,18.3679,18.6134,19.4958,19.5871,19.5724,18.6664,18.5297,18.3297,18.3435,18.7804,19.4558,18.4697,18.5159,18.4453,18.5667,18.5241,18.5271,18.2885,18.4416,18.3891,18.3743,18.3523,19.3748,18.463,18.4226,19.0704,18.5354,18.4007,18.462,18.4014,17.9784,18.9204,18.8699,18.9864,18.906,18.9492,18.9224,18.3503,18.6764,18.8906,18.6506,
Second Transpose (First Receive),31.6189,31.8476,31.3976,31.2546,31.1,31.3558,31.6455,31.4007,31.8303,31.526,30.2931,31.8148,30.3755,31.539,31.5701,30.9993,31.7426,30.0892,31.5485,31.1982,30.5548,31.0146,31.5237,31.5467,31.8053,31.9162,31.9551,31.1887,30.9765,29.6973,31.7225,29.9571,30.9171,31.7362,28.6784,30.6143,31.2478,31.309,31.3101,31.075,30.1308,31.9566,32.0185,30.8434,31.0107,31.6726,31.0599,31.2061,
Second Transpose (Finished Receive),31.6193,31.8478,31.3982,31.2552,31.1006,31.3562,31.6458,31.4012,31.8308,31.5265,30.2936,31.8152,30.376,31.5394,31.5705,30.9997,31.743,30.0895,31.5489,31.1985,30.5552,31.0151,31.5241,31.5471,31.8057,31.9166,31.9554,31.1891,30.9768,29.6978,31.7227,29.9575,30.9175,31.7365,28.6788,30.6147,31.2483,31.3094,31.3104,31.0754,30.1312,31.9569,32.0189,30.8437,31.011,31.6731,31.0603,31.2065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.626,31.8519,31.4027,31.2619,31.1055,31.3604,31.65,31.4072,31.837,31.5657,30.3482,31.8226,30.4318,31.5438,31.5754,31.0037,31.7486,30.1664,31.5524,31.2021,30.5609,31.0522,31.5278,31.5516,31.8097,31.9212,31.9596,31.194,30.9809,29.7453,31.7262,29.9618,30.9464,31.7405,28.7039,30.6446,31.2521,31.3132,31.3255,31.0793,30.1354,31.9616,32.023,30.8479,31.0153,31.677,31.1229,31.2103,
1D FFT X-Direction,31.9087,31.9989,31.5512,31.4168,31.2578,31.5155,31.796,31.5543,31.9886,31.7147,30.497,31.9752,30.5827,31.6926,31.7254,31.154,32.0443,30.3127,31.7051,31.3498,30.7075,31.2065,31.6728,31.7033,31.9575,32.0698,32.1041,31.3382,31.1264,29.8922,31.8726,30.108,31.1142,31.8921,28.8555,30.7945,31.3979,31.4581,31.4756,31.2212,30.2818,32.1071,32.1698,30.9948,31.1654,31.8234,31.267,31.3613,
Run complete,31.9097,31.9996,31.5519,31.4177,31.2586,31.5164,31.7969,31.5552,31.9896,31.8997,31.9574,31.9762,30.9491,31.6933,31.7264,31.1548,32.0452,31.7895,31.7058,31.3505,31.1387,31.32,31.6736,31.704,31.9583,32.0705,32.1049,31.3407,31.1272,31.6108,31.8733,31.0561,31.6413,31.893,31.4579,31.2252,31.3985,31.4592,31.5719,31.46,31.7562,32.1078,32.1705,31.2499,31.1663,31.8242,31.6422,31.362,

init,1881.28,1837.95,1856.46,1862.39,1863.46,1870.58,1865.65,1868.43,1878.62,1871.95,1884.1,1869.3,1821.5,1802.43,1843.09,1768.8,1915.62,1905.15,1902.08,1898.42,1846.01,1838.06,1860.02,1804.69,1866.14,1874.46,1871.48,1865.81,1842.3,1837.11,1798.31,1737.51,1922.64,1851,1888.96,1911.78,1892.92,1858.48,1892.58,1892.65,1893.61,1900.26,1897.45,1890.11,1836.75,1836.9,1814.22,1873.32,
1D FFT Z-Direction,0.134909,0.13129,0.127414,0.144958,0.129007,0.130937,0.12936,0.129238,0.128658,0.127371,0.127836,0.128201,0.13836,0.131747,0.129873,0.131086,0.128203,0.131949,0.131212,0.131714,0.129693,0.130656,0.130105,0.130275,0.130105,0.13027,0.130241,0.129387,0.134375,0.129468,0.131542,0.12851,0.133848,0.129142,0.12423,0.127335,0.129246,0.128904,0.135072,0.12664,0.123838,0.128018,0.12751,0.126269,0.130318,0.127169,0.128731,0.127575,
First Transpose (First Send),0.356022,0.331944,0.317711,0.444609,0.579979,0.396486,0.352576,0.432441,0.388454,0.375196,0.407481,0.383421,0.470925,0.454781,0.448047,0.428467,0.460817,0.378959,0.365833,0.577771,0.463778,0.632163,0.63078,0.51633,0.42079,0.465781,0.34663,0.396741,0.414046,0.351571,0.426424,0.39638,0.295967,0.642025,0.351986,0.370637,0.386209,0.375804,0.413582,0.395091,0.296959,0.343134,0.714534,0.710708,0.446524,0.432016,0.383665,0.4459,
First Transpose (Packing),0.393125,0.357142,0.35293,0.475347,0.625014,0.523711,0.383509,0.462312,0.426269,0.399184,0.44205,0.412831,0.500682,0.483419,0.476387,0.470055,0.491467,0.408484,0.397443,0.609525,0.495584,0.665081,0.664066,0.546319,0.462445,0.55093,0.422555,0.550205,0.44465,0.39245,0.555381,0.42728,0.402044,0.676968,0.383387,0.402948,0.416289,0.405563,0.480422,0.425423,0.345864,0.4278,0.742,0.739797,0.477604,0.465596,0.413913,0.601851,
First Transpose (Start Local Transpose),0.345172,0.326707,0.297261,0.380871,0.569635,0.326345,0.346626,0.388592,0.382254,0.369426,0.371722,0.37076,0.461758,0.444797,0.423752,0.379256,0.450819,0.368094,0.302799,0.567765,0.447269,0.621915,0.621096,0.447038,0.351169,0.440933,0.337692,0.324095,0.407298,0.339981,0.304465,0.344862,0.286523,0.636039,0.341069,0.365161,0.309408,0.353694,0.406993,0.384603,0.282746,0.335511,0.710035,0.704573,0.436964,0.372347,0.366698,0.294455,
First Transpose (Start Receive),0.352464,0.332573,0.310481,0.387822,0.575118,0.332231,0.353792,0.394071,0.389547,0.37619,0.378901,0.376087,0.467414,0.450746,0.432723,0.386744,0.462902,0.374747,0.307742,0.575743,0.4527,0.627623,0.626922,0.453818,0.356316,0.445465,0.34238,0.33118,0.413722,0.345529,0.309434,0.350922,0.291124,0.641524,0.347941,0.370937,0.31405,0.359902,0.411722,0.391205,0.288089,0.341716,0.715422,0.711672,0.444914,0.384167,0.37344,0.301704,
First Transpose (First Receive),12.515,12.2932,12.2784,12.1482,12.4334,12.2696,12.2847,12.0945,7.82227,8.23351,6.62793,8.16208,8.52252,8.47466,7.93158,8.33471,10.959,12.1271,11.9727,12.1585,12.1983,12.2944,12.1511,11.8891,8.28449,8.43596,8.20517,8.98481,9.28096,9.32807,8.7006,9.14134,12.6642,12.7095,12.282,12.3744,12.6431,12.7046,12.3024,12.4188,7.88102,7.58957,8.16693,8.10679,8.0101,7.77227,7.50047,7.78656,
First Transpose (Finished Receive),17.4687,17.3096,17.4248,17.5341,17.5525,18.5384,17.5501,17.4424,17.6721,17.6819,17.3037,17.3699,17.6806,17.4932,17.355,17.5966,17.5575,17.3364,17.6492,17.5683,17.5798,17.6665,17.4151,17.4514,18.3596,17.352,17.5382,18.294,18.3171,18.37,17.3069,17.5711,18.3569,17.3801,18.3103,17.2854,18.2303,18.3366,17.2754,17.3452,18.7856,17.7971,17.815,17.7942,17.6613,17.6246,17.491,17.2356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.488,17.3288,17.4441,17.5528,17.5718,18.5588,17.569,17.4615,17.6919,17.7008,17.3237,17.3894,17.6996,17.5132,17.3762,17.6158,17.5768,17.3562,17.6682,17.5875,17.5991,17.6855,17.4339,17.4709,18.3786,17.3719,17.5578,18.3133,18.3372,18.3913,17.3263,17.5913,18.3765,17.3995,18.3295,17.305,18.2496,18.3555,17.2942,17.3648,18.8083,17.8168,17.8349,17.8129,17.6825,17.644,17.512,17.2548,
First Transpose (Send Complete),18.5866,18.2557,18.3701,18.4955,18.5408,19.4638,18.4723,18.3795,18.6505,18.6103,18.1992,18.3221,18.6274,18.4008,18.2898,18.5357,18.6915,18.2819,18.5965,18.5218,18.5227,18.6334,18.3525,18.3626,19.3172,18.3732,18.49,19.2622,19.2677,19.3226,18.33,18.5258,19.4842,18.3614,19.2589,18.1807,19.1346,19.2223,18.2429,18.337,19.7273,18.7416,18.7848,18.7515,18.586,18.5793,18.4348,18.1556,
1D FFT Y-Direction,18.5816,18.2519,18.3675,18.4934,18.5099,19.4609,18.4704,18.3756,18.647,18.608,18.1952,18.319,18.6234,18.3973,18.2851,18.531,18.6843,18.2784,18.5942,18.5153,18.5191,18.6289,18.3477,18.3591,19.315,18.3275,18.4878,19.2599,19.2657,19.3201,18.2635,18.5204,19.4818,18.2946,19.2559,18.1766,19.1325,19.22,18.1852,18.2796,19.725,18.7356,18.7564,18.7211,18.5818,18.5733,18.4285,18.151,
Second Transpose (First Send),18.6474,18.3111,18.4252,18.5501,18.5956,19.5217,18.5275,18.4349,18.7075,18.666,18.255,18.3769,18.6828,18.4621,18.3471,18.5951,18.7537,18.3376,18.6521,18.5795,18.579,18.6892,18.4082,18.4178,19.3737,18.4292,18.5464,19.3197,19.3231,19.3801,18.3846,18.5856,19.545,18.4165,19.3149,18.2361,19.1897,19.2801,18.3,18.3933,19.7852,18.8018,18.8444,18.8097,18.6439,18.6374,18.4935,18.2112,
Second Transpose (Packing),18.7097,18.3679,18.4814,18.6066,18.6524,19.5833,18.5848,18.4916,18.765,18.7226,18.311,18.434,18.7411,18.5191,18.4069,18.6525,18.8151,18.3955,18.7107,18.6369,18.6382,18.7478,18.4661,18.4751,19.4318,18.4869,18.6044,19.3793,19.3802,19.4408,18.4419,18.6431,19.6089,18.4739,19.3712,18.2925,19.2463,19.3377,18.3577,18.4489,19.8424,18.8596,18.9042,18.8707,18.7057,18.694,18.5507,18.2674,
Second Transpose (Start Local Transpose),18.7099,18.3684,18.482,18.607,18.6529,19.5839,18.5852,18.4923,18.7656,18.723,18.3115,18.4345,18.7415,18.5197,18.4075,18.653,18.8155,18.3961,18.7112,18.6375,18.6385,18.7483,18.4667,18.4755,19.4323,18.4877,18.6048,19.38,19.3808,19.4412,18.4423,18.6436,19.6093,18.4743,19.3716,18.2931,19.2468,19.3384,18.3586,18.4495,19.8428,18.8601,18.9046,18.8713,18.7063,18.6944,18.5512,18.2678,
Second Transpose (Start Receive),18.7135,18.3717,18.4852,18.6102,18.6562,19.5883,18.5888,18.4959,18.7691,18.7266,18.3149,18.4383,18.7449,18.5229,18.4116,18.6564,18.8198,18.3995,18.7145,18.6407,18.6418,18.7515,18.4702,18.4788,19.4364,18.491,18.6089,19.3835,19.384,19.4451,18.4454,18.6472,19.6125,18.4778,19.3749,18.2965,19.2499,19.3427,18.362,18.4535,19.846,18.8633,18.9081,18.8748,18.7109,18.6978,18.5549,18.271,
Second Transpose (First Receive),32.3372,31.2195,31.7172,30.6317,31.9825,31.9679,30.8764,31.3896,32.1037,31.1068,30.5892,31.7253,29.6035,32.0298,31.3054,30.2515,32.3431,29.6265,31.6782,31.2365,31.796,31.7799,30.8735,31.062,32.1393,30.9536,31.4009,30.2066,31.7852,30.8754,31.2138,31.2512,31.7963,31.0189,30.3101,30.9619,30.8593,32.0033,30.885,31.0635,31.4568,30.8843,31.4813,31.6705,31.281,32.1726,30.3542,31.1603,
Second Transpose (Finished Receive),32.3376,31.2199,31.7178,30.6321,31.983,31.9684,30.8769,31.3898,32.1042,31.1072,30.5897,31.7257,29.6038,32.0303,31.3059,30.2519,32.3436,29.6268,31.6786,31.2369,31.7964,31.7804,30.8739,31.0626,32.1397,30.954,31.4018,30.207,31.7857,30.8758,31.2142,31.2516,31.7971,31.0193,30.3106,30.9623,30.8596,32.0037,30.8853,31.0639,31.4572,30.8852,31.4817,31.6709,31.2813,32.1731,30.3546,31.1607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3418,31.2259,31.7241,30.6371,31.9906,31.9755,30.8842,31.3946,32.1111,31.1116,30.6154,31.7323,29.6211,32.0352,31.313,30.3129,32.349,29.6317,31.6847,31.2411,31.8003,31.7863,30.8793,31.0867,32.1435,30.9601,31.4075,30.212,31.7899,30.9554,31.2192,31.2563,31.8012,31.0243,30.3161,30.9663,30.9321,32.0084,30.89,31.068,31.4625,30.8909,31.4853,31.6753,31.2854,32.178,30.3683,31.1648,
1D FFT X-Direction,32.627,31.3801,31.875,30.7824,32.145,32.1262,31.0334,31.5476,32.2602,31.2613,30.7659,31.8834,29.7659,32.1801,31.4618,30.4593,32.6381,29.7738,31.8347,31.3946,31.9459,31.9312,31.0305,31.2327,32.2885,31.1056,31.5588,30.3644,31.9394,31.1003,31.3686,31.4029,31.9915,31.1734,30.4661,31.1119,31.0779,32.1542,31.0387,31.2126,31.6114,31.0396,31.6324,31.8219,31.4361,32.3254,30.5156,31.3117,
Run complete,32.6278,31.3811,31.8761,31.0643,32.1462,32.1294,31.0346,31.5484,32.2612,31.262,31.3981,31.8842,31.3383,32.1808,31.463,31.151,32.6389,31.2979,31.8356,31.3953,31.9466,31.9321,31.0315,31.3532,32.2891,31.1064,31.5597,31.6712,31.9401,32.0976,31.3694,31.4036,32.3664,31.1741,31.6665,31.1127,31.8303,32.1552,31.0395,31.2132,32.0971,31.0856,31.6331,31.8226,31.437,32.3262,31.2274,31.3124,

init,1881.28,1837.95,1856.46,1862.39,1863.46,1870.58,1865.65,1868.43,1878.62,1871.95,1884.1,1869.3,1821.5,1802.43,1843.09,1768.8,1915.62,1905.15,1902.08,1898.42,1846.01,1838.06,1860.02,1804.69,1866.14,1874.46,1871.48,1865.81,1842.3,1837.11,1798.31,1737.51,1922.64,1851,1888.96,1911.78,1892.92,1858.48,1892.58,1892.65,1893.61,1900.26,1897.45,1890.11,1836.75,1836.9,1814.22,1873.32,
1D FFT Z-Direction,0.134691,0.128755,0.127784,0.129519,0.129237,0.13078,0.1283,0.128679,0.12795,0.128553,0.125116,0.128785,0.127153,0.130925,0.130304,0.135445,0.128439,0.12692,0.12727,0.127974,0.127241,0.129352,0.129093,0.12778,0.128094,0.127419,0.128453,0.123617,0.129178,0.127863,0.128168,0.128333,0.12768,0.129136,0.132913,0.130333,0.127681,0.127896,0.130444,0.130438,0.12789,0.130689,0.130675,0.129755,0.132826,0.131137,0.127769,0.130723,
