,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),11.3803,11.3748,11.3315,11.2894,11.6177,11.6799,11.6193,11.6572,13.4629,11.4832,13.2818,11.4852,11.6891,11.8697,11.8494,11.6994,11.4903,11.4633,11.3128,11.4968,11.9064,11.7623,11.7248,11.664,13.6336,11.4299,13.5673,11.3803,11.659,11.6842,11.6339,11.6766,10.4731,10.4987,10.4611,10.5028,10.5907,10.5962,10.5612,10.525,12.5378,10.5094,12.3483,10.4945,10.5981,10.5269,10.602,10.6026,
Second Transpose (Start Local Transpose),11.3806,11.3752,11.3319,11.2898,11.618,11.6804,11.6196,11.6576,13.4633,11.4835,13.2821,11.4855,11.6895,11.8701,11.8499,11.6997,11.4906,11.4637,11.3133,11.4976,11.9068,11.7626,11.7251,11.6643,13.634,11.4303,13.5677,11.3806,11.6595,11.6847,11.6342,11.6773,10.4734,10.4991,10.4615,10.5032,10.5911,10.5965,10.5615,10.5253,12.5387,10.5097,12.3488,10.4949,10.5985,10.5273,10.6024,10.6032,
Second Transpose (Start Receive),11.3842,11.3784,11.3352,11.2931,11.6214,11.6851,11.6229,11.6612,13.4667,11.4874,13.2855,11.4891,11.6932,11.8734,11.8531,11.7034,11.4942,11.4674,11.317,11.501,11.9117,11.7661,11.7287,11.6678,13.6372,11.4336,13.5712,11.3838,11.6634,11.6914,11.6373,11.6844,10.4769,10.5023,10.4647,10.5064,10.5944,10.6002,10.5647,10.5286,12.5424,10.514,12.3529,10.4989,10.6033,10.5308,10.6061,10.6068,
Second Transpose (First Receive),14.4748,13.0202,14.6276,12.8586,14.4728,13.0183,14.6191,12.8537,14.4742,12.5002,14.4462,12.4994,14.3034,12.7672,14.435,12.5981,14.4694,13.0241,14.6237,12.864,14.4806,13.0269,14.6328,12.8529,14.4075,12.8572,14.3754,12.6833,14.1119,12.8503,14.1244,12.6793,14.4683,13.0185,14.6212,12.8556,14.4689,13.0101,14.6171,12.849,14.4663,12.8503,14.4431,12.6865,14.3033,12.825,14.4315,12.6768,
Second Transpose (Finished Receive),14.4751,13.0207,14.6283,12.859,14.4732,13.0189,14.6197,12.8541,14.4747,12.5006,14.4468,12.4998,14.3039,12.7676,14.4354,12.5986,14.4698,13.0244,14.6241,12.8644,14.4811,13.0274,14.6332,12.8533,14.4079,12.8577,14.3758,12.6837,14.1126,12.8507,14.1248,12.6797,14.4689,13.0189,14.6221,12.8562,14.4694,13.0105,14.6178,12.8495,14.4667,12.8509,14.4436,12.687,14.3039,12.8257,14.4319,12.6772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4791,13.0248,14.6328,12.8642,14.4779,13.0234,14.6239,12.8584,14.4791,12.5047,14.4516,12.5039,14.309,12.7719,14.4397,12.6031,14.4735,13.0281,14.6277,12.8681,14.4853,13.0316,14.6374,12.8571,14.4113,12.8619,14.3797,12.6877,14.1177,12.8546,14.1289,12.6867,14.4725,13.0226,14.6264,12.8603,14.4729,13.0144,14.6216,12.853,14.4714,12.8559,14.4482,12.6918,14.3085,12.8293,14.4359,12.6815,
1D FFT X-Direction,14.4978,13.0437,14.6537,12.8834,14.4978,13.0453,14.6426,12.8788,14.4984,12.5238,14.4707,12.5223,14.3286,12.7906,14.4595,12.6226,14.4924,13.047,14.6459,12.8864,14.5066,13.0508,14.6578,12.8761,14.429,12.8812,14.3976,12.7059,14.1398,12.8727,14.1478,12.7051,14.4901,13.0406,14.6451,12.8794,14.4906,13.0319,14.6396,12.8708,14.4922,12.8766,14.4683,12.7124,14.3286,12.847,14.4537,12.6996,
Run complete,14.4993,13.0448,14.6549,12.8846,14.4992,13.0466,14.644,12.88,14.4997,12.525,14.4719,12.5235,14.3299,12.8261,14.4629,12.6597,14.4935,13.0483,14.6469,12.8876,14.5079,13.0521,14.659,12.8772,14.4674,12.8823,14.4371,12.7072,14.1413,12.8737,14.1489,12.7063,14.4912,13.0418,14.6463,12.8806,14.492,13.0331,14.6408,12.8723,14.4934,12.878,14.4696,12.7142,14.3298,12.8482,14.4548,12.7009,

init,1694.96,1721.85,1729.03,1724.43,1722.73,1720.97,1720.04,1642.12,1746.05,1738.01,1735.64,1732.92,1723.31,1698.15,1708.45,1653.64,1742.89,1743.6,1747.41,1732.04,1690.93,1678.66,1700.45,1691.26,1725.85,1722.17,1695.75,1723.7,1693.89,1697.29,1641.16,1618.63,1606.34,1632.01,1697.45,1688.51,1687.38,1691.87,1674.19,1690.88,1668.07,1687.05,1672.36,1700.46,1701.66,1691.58,1683.94,1696.23,
1D FFT Z-Direction,0.021083,0.015899,0.016282,0.016296,0.016543,0.018607,0.017258,0.016896,0.016644,0.014533,0.015829,0.014801,0.0155,0.01608,0.016412,0.017321,0.014477,0.014906,0.013391,0.013037,0.014725,0.013482,0.01422,0.013484,0.013619,0.013174,0.014474,0.013952,0.015928,0.014636,0.013875,0.01422,0.013989,0.013294,0.015283,0.013922,0.013163,0.013183,0.013279,0.01347,0.014225,0.01361,0.014968,0.014698,0.014008,0.013467,0.013342,0.012843,
First Transpose (First Send),0.023813,0.018114,0.018739,0.017947,0.019248,0.021028,0.019561,0.018661,0.019266,0.016506,0.017531,0.016705,0.017447,0.017759,0.018668,0.019399,0.016337,0.016458,0.014861,0.014458,0.017146,0.015014,0.015707,0.015005,0.015213,0.015099,0.016156,0.015503,0.018318,0.016211,0.015618,0.01604,0.01553,0.014617,0.017017,0.01531,0.014588,0.01502,0.014643,0.014954,0.016161,0.015376,0.016872,0.016582,0.016201,0.014896,0.015143,0.014156,
First Transpose (Packing),0.021608,0.016333,0.016786,0.016725,0.017077,0.019153,0.017676,0.01737,0.017081,0.015074,0.016309,0.015282,0.016003,0.016499,0.016884,0.017797,0.014937,0.015228,0.013776,0.013424,0.015171,0.013872,0.014598,0.013841,0.014019,0.013549,0.014868,0.014269,0.016303,0.014936,0.014321,0.014644,0.014357,0.013666,0.01566,0.014265,0.013438,0.013553,0.013546,0.013834,0.014756,0.013978,0.015312,0.015062,0.014425,0.013808,0.013639,0.013195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.35445,3.29392,3.36473,3.28697,3.33321,3.368,3.31398,3.37572,3.34618,3.2819,3.28755,3.23274,3.38715,3.40257,3.39899,3.35072,3.28327,3.32463,3.27157,3.25562,3.35666,3.27813,3.29836,3.30357,3.38631,3.33437,3.36573,3.36169,3.3403,3.31999,3.29877,3.34134,2.99966,2.96681,3.01354,3.06846,3.01609,2.97521,2.9833,2.99705,2.97273,2.96312,2.96586,3.0071,3.08592,3.04164,3.06374,3.03222,
First Transpose (First Receive),11.2714,11.145,11.1715,11.0966,11.4357,11.4599,11.4434,11.3977,11.1119,11.0934,11.0451,11.2365,11.6919,11.4811,11.3052,11.5716,11.2942,11.2892,11.1354,11.2378,11.563,11.3686,11.3006,11.3713,11.2722,11.2462,11.2618,11.2442,11.4756,11.3964,11.4086,11.26,10.3581,10.286,10.3136,10.3706,10.4116,10.2463,10.3055,10.2658,10.234,10.186,10.2147,10.2739,10.3444,10.226,10.4347,10.3873,
First Transpose (Finished Receive),11.2718,11.1453,11.1717,11.097,11.4361,11.4603,11.4437,11.3981,11.1122,11.0937,11.0454,11.2369,11.6923,11.4814,11.3054,11.572,11.2945,11.2896,11.1357,11.2382,11.5633,11.3689,11.3008,11.3717,11.2725,11.2465,11.2621,11.2445,11.4763,11.3966,11.4089,11.2602,10.3585,10.2863,10.314,10.371,10.4119,10.2467,10.3058,10.2661,10.2343,10.1863,10.2152,10.2742,10.3447,10.2263,10.435,10.3876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.272,11.1455,11.172,11.0972,11.4363,11.4605,11.4439,11.3983,11.1124,11.0938,11.0456,11.2371,11.6925,11.4817,11.3057,11.5722,11.2947,11.2898,11.1359,11.2384,11.5635,11.369,11.3011,11.3719,11.2727,11.2468,11.2624,11.2447,11.4765,11.3968,11.4091,11.2604,10.3587,10.2866,10.3144,10.3713,10.4121,10.2469,10.3061,10.2663,10.2346,10.1866,10.2154,10.2745,10.345,10.2266,10.4354,10.3878,
First Transpose (Send Complete),11.3383,11.4313,11.4823,11.3814,11.4977,11.53,11.5045,11.5135,11.2997,11.2104,11.2542,11.2965,11.7641,11.5897,11.537,11.642,11.3551,11.3552,11.2519,11.3,11.6288,11.6224,11.5294,11.5697,11.3292,11.3081,11.333,11.3051,11.5437,11.4816,11.5362,11.4303,10.4257,10.3514,10.3914,10.4242,10.4633,10.391,10.4632,10.4231,10.3251,10.2779,10.305,10.3347,10.4875,10.371,10.4911,10.4411,
1D FFT Y-Direction,11.338,11.431,11.4821,11.3812,11.4974,11.5296,11.5043,11.5133,11.2994,11.2101,11.2539,11.2962,11.7639,11.5894,11.5368,11.6416,11.3549,11.3549,11.2516,11.2997,11.6285,11.6221,11.5291,11.5695,11.3289,11.3078,11.3328,11.3048,11.5434,11.4813,11.536,11.43,10.4255,10.3511,10.3911,10.424,10.4631,10.3907,10.4629,10.4229,10.3248,10.2777,10.3047,10.3345,10.4872,10.3707,10.4909,10.4408,
Second Transpose (First Send),11.3518,11.4448,11.4956,11.3938,11.5116,11.547,11.5191,11.5278,11.3133,11.2229,11.2669,11.3095,11.7818,11.6038,11.5529,11.6581,11.367,11.3681,11.2639,11.312,11.6452,11.6374,11.5421,11.5842,11.3414,11.3205,11.3456,11.3177,11.5612,11.4958,11.5506,11.4446,10.4373,10.3642,10.4029,10.4365,10.4756,10.4043,10.4758,10.4364,10.3393,10.293,10.3199,10.3486,10.502,10.3838,10.5036,10.454,
Second Transpose (Packing),11.4761,11.565,11.6231,11.5152,11.6275,11.7074,11.6388,11.6771,11.4313,11.3428,11.3945,11.4273,11.9194,11.7411,11.694,11.7942,11.4859,11.4897,11.3799,11.4275,11.7877,11.7642,11.6673,11.7103,11.4653,11.4439,11.4694,11.4396,11.7024,11.6209,11.6772,11.5684,10.5501,10.481,10.5158,10.5524,10.5877,10.5259,10.6068,10.562,10.4543,10.4095,10.4339,10.4659,10.6395,10.5062,10.6251,10.5717,
Second Transpose (Start Local Transpose),11.4765,11.5653,11.6235,11.5156,11.628,11.7078,11.6391,11.6775,11.4317,11.3431,11.3947,11.4277,11.92,11.7415,11.6944,11.7945,11.4862,11.49,11.3802,11.4279,11.7881,11.7645,11.6675,11.7107,11.4656,11.4443,11.4698,11.44,11.7028,11.6212,11.6775,11.5687,10.5504,10.4813,10.5162,10.5527,10.5879,10.5262,10.6071,10.5623,10.4551,10.4098,10.4342,10.4662,10.64,10.5066,10.6255,10.5722,
Second Transpose (Start Receive),11.4798,11.5686,11.6269,11.5192,11.6313,11.7122,11.6466,11.6813,11.4351,11.3463,11.3978,11.4308,11.9236,11.7448,11.6979,11.798,11.4893,11.493,11.3834,11.4309,11.7924,11.7679,11.6706,11.7139,11.4687,11.4474,11.4729,11.443,11.7071,11.6244,11.6807,11.5718,10.5538,10.4843,10.5193,10.5557,10.591,10.5294,10.6101,10.5655,10.4586,10.4134,10.4379,10.47,10.6448,10.5103,10.6296,10.5759,
Second Transpose (First Receive),12.6181,12.5718,12.6666,12.8112,12.7519,12.5783,12.6653,12.8492,12.5805,12.5327,12.6654,12.5702,12.7325,12.5554,12.662,12.595,12.748,12.5744,12.6702,12.7549,12.7567,12.6113,12.664,12.7408,12.75,12.5719,12.5622,12.7363,12.7424,12.5915,12.6489,12.6611,12.7527,12.5677,12.6548,12.6603,12.7429,12.5718,12.6559,12.6624,12.7424,12.5792,12.6614,12.6603,12.7528,12.5729,12.6526,12.7332,
Second Transpose (Finished Receive),12.6185,12.5723,12.667,12.8116,12.7524,12.5786,12.6659,12.8496,12.5809,12.5331,12.6658,12.5705,12.7328,12.5558,12.6625,12.5953,12.7487,12.5749,12.6706,12.7553,12.7572,12.6116,12.6645,12.7412,12.7505,12.5723,12.5626,12.7366,12.7429,12.592,12.6493,12.6614,12.7532,12.568,12.6554,12.6608,12.7433,12.5722,12.6564,12.6628,12.7428,12.5797,12.6618,12.6607,12.7533,12.5732,12.653,12.7336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6223,12.5759,12.6706,12.8154,12.7562,12.5825,12.6694,12.8539,12.5852,12.5366,12.6696,12.5742,12.7367,12.5591,12.6666,12.5989,12.7526,12.5785,12.674,12.7589,12.761,12.6151,12.6681,12.7458,12.7548,12.5758,12.5661,12.7406,12.7469,12.5957,12.6533,12.6653,12.7566,12.5714,12.6596,12.665,12.7469,12.5756,12.6599,12.6662,12.7474,12.5831,12.6655,12.6641,12.7579,12.5767,12.6565,12.7373,
1D FFT X-Direction,12.6414,12.5938,12.6885,12.8342,12.7749,12.6029,12.6878,12.8728,12.6049,12.5545,12.6878,12.5919,12.7563,12.5775,12.6864,12.617,12.7722,12.5971,12.6924,12.7776,12.7823,12.6327,12.6869,12.7657,12.7739,12.5942,12.5844,12.7588,12.7676,12.6148,12.672,12.6833,12.7742,12.589,12.6778,12.6828,12.7637,12.5921,12.6762,12.6828,12.7656,12.601,12.6829,12.6819,12.7774,12.5936,12.6742,12.7548,
Run complete,12.6425,12.5948,12.6896,12.8353,12.7758,12.6041,12.6889,12.874,12.606,12.5554,12.689,12.5928,12.7622,12.5816,12.6877,12.6353,12.7732,12.5981,12.6933,12.7787,12.7833,12.6339,12.688,12.767,12.7749,12.5951,12.5854,12.7598,12.7689,12.6174,12.677,12.6845,12.7752,12.5902,12.6791,12.6839,12.7646,12.593,12.6772,12.684,12.7667,12.602,12.6844,12.683,12.7786,12.5946,12.6754,12.7557,

init,1694.96,1721.85,1729.03,1724.43,1722.73,1720.97,1720.04,1642.12,1746.05,1738.01,1735.64,1732.92,1723.31,1698.15,1708.45,1653.64,1742.89,1743.6,1747.41,1732.04,1690.93,1678.66,1700.45,1691.26,1725.85,1722.17,1695.75,1723.7,1693.89,1697.29,1641.16,1618.63,1606.34,1632.01,1697.45,1688.51,1687.38,1691.87,1674.19,1690.88,1668.07,1687.05,1672.36,1700.46,1701.66,1691.58,1683.94,1696.23,
1D FFT Z-Direction,0.019765,0.016594,0.015879,0.013195,0.016045,0.017739,0.015247,0.014021,0.015962,0.015358,0.013533,0.015211,0.015486,0.015361,0.016189,0.014486,0.01396,0.016555,0.016344,0.015828,0.01633,0.015802,0.016111,0.016223,0.015515,0.015484,0.015999,0.016629,0.017547,0.016098,0.014942,0.016085,0.013206,0.013095,0.01334,0.013016,0.013282,0.012713,0.012852,0.012854,0.01366,0.01411,0.015304,0.014207,0.01394,0.013102,0.013829,0.012307,
First Transpose (First Send),0.022197,0.018416,0.018226,0.01438,0.017682,0.020416,0.017371,0.015532,0.017874,0.017318,0.015042,0.016666,0.017769,0.017325,0.018184,0.015978,0.015521,0.018484,0.018473,0.017569,0.018544,0.017652,0.01789,0.018247,0.017567,0.017618,0.018258,0.018288,0.019858,0.018108,0.01678,0.018335,0.014656,0.014325,0.014942,0.014722,0.014827,0.014138,0.014274,0.014303,0.015648,0.015532,0.017041,0.015721,0.016199,0.014828,0.015463,0.013973,
First Transpose (Packing),0.020293,0.01701,0.016291,0.013546,0.016486,0.018177,0.015716,0.014365,0.016417,0.015839,0.013959,0.015707,0.015953,0.015781,0.016735,0.014845,0.014397,0.017031,0.016907,0.016318,0.016802,0.016212,0.016569,0.016699,0.015912,0.01593,0.016509,0.017048,0.017996,0.0165,0.015438,0.016494,0.013609,0.013453,0.013693,0.013368,0.013579,0.01311,0.013173,0.013191,0.014081,0.014456,0.015678,0.014594,0.014341,0.013468,0.014239,0.012655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.33656,3.30835,3.34173,3.30994,3.3677,3.39388,3.35886,3.39302,3.32086,3.26655,3.27111,3.25222,3.37201,3.37831,3.36697,3.329,3.28211,3.34283,3.28673,3.26333,3.36139,3.28803,3.30564,3.37396,3.40919,3.33239,3.36936,3.36511,3.35719,3.38079,3.37033,3.37737,2.96379,2.95875,2.98798,2.95255,3.11184,3.01718,2.97977,3.0022,2.97328,2.98807,2.97742,2.99615,3.04492,3.01377,3.02731,3.08649,
First Transpose (First Receive),11.1579,11.2143,11.2641,11.212,11.4822,11.479,11.5772,11.4819,11.1302,11.0396,11.1113,11.2137,11.4628,11.5042,11.3875,11.603,11.2235,11.1527,11.2404,11.2826,11.4473,11.3823,11.3584,11.2629,11.2815,11.1701,11.1224,11.2902,11.509,11.4661,11.5212,11.2527,10.3952,10.2234,10.2415,10.1923,10.3802,10.3146,10.3572,10.2898,10.2452,10.2117,10.2631,10.287,10.3496,10.1584,10.3594,10.2907,
First Transpose (Finished Receive),11.1583,11.2147,11.2645,11.2124,11.4825,11.4794,11.5776,11.4823,11.1305,11.0399,11.1118,11.214,11.4632,11.5045,11.3879,11.6033,11.2238,11.153,11.2408,11.2831,11.4476,11.3826,11.3587,11.2632,11.2818,11.1704,11.1227,11.2906,11.5094,11.4663,11.5216,11.253,10.3955,10.2236,10.2418,10.1927,10.3806,10.315,10.3575,10.2901,10.2455,10.2121,10.2634,10.2874,10.35,10.1587,10.3597,10.2911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1586,11.2149,11.2648,11.2126,11.4827,11.4796,11.5778,11.4825,11.1307,11.0401,11.112,11.2142,11.4634,11.5048,11.3882,11.6036,11.224,11.1533,11.241,11.2834,11.4478,11.3828,11.359,11.2635,11.2821,11.1706,11.123,11.2908,11.5095,11.4665,11.5218,11.2532,10.3958,10.2239,10.2421,10.1929,10.3809,10.3152,10.3578,10.2903,10.2458,10.2123,10.2637,10.2877,10.3502,10.159,10.36,10.2915,
First Transpose (Send Complete),11.2214,11.3125,11.3611,11.2741,11.544,11.7378,11.6524,11.5851,11.2682,11.2237,11.177,11.2717,11.6136,11.6614,11.5443,11.6654,11.3351,11.2832,11.2959,11.3421,11.5133,11.441,11.4187,11.4989,11.3462,11.3028,11.2569,11.3525,11.5808,11.5772,11.5839,11.5314,10.4498,10.4148,10.4489,10.3734,10.4323,10.389,10.4279,10.35,10.3078,10.3038,10.3418,10.3453,10.4159,10.2736,10.4137,10.3958,
1D FFT Y-Direction,11.2211,11.3123,11.3608,11.2739,11.5437,11.7375,11.6521,11.5848,11.2679,11.2235,11.1768,11.2714,11.6133,11.6611,11.544,11.665,11.3348,11.2829,11.2956,11.3419,11.513,11.4407,11.4184,11.4986,11.3459,11.3025,11.2566,11.3523,11.5805,11.577,11.5836,11.5311,10.4495,10.4146,10.4487,10.3731,10.432,10.3887,10.4276,10.3498,10.3074,10.3035,10.3415,10.345,10.4157,10.2734,10.4135,10.3956,
Second Transpose (First Send),11.2351,11.3253,11.3742,11.2873,11.5586,11.7557,11.6677,11.5993,11.2811,11.2362,11.1903,11.2842,11.6287,11.6763,11.5599,11.6802,11.3489,11.2969,11.3082,11.355,11.5272,11.4544,11.4318,11.5123,11.3581,11.316,11.269,11.3661,11.5976,11.5912,11.5982,11.5461,10.4619,10.4266,10.4606,10.3859,10.4447,10.4014,10.4401,10.3623,10.3217,10.3162,10.3544,10.3576,10.4295,10.2859,10.4258,10.4078,
Second Transpose (Packing),11.3613,11.4429,11.4987,11.4081,11.7014,11.9103,11.8033,11.7496,11.4022,11.3567,11.3102,11.4049,11.7568,11.8124,11.7131,11.816,11.4751,11.4156,11.4259,11.4779,11.6731,11.5823,11.5567,11.6409,11.478,11.4332,11.3894,11.4893,11.7458,11.7218,11.735,11.6759,10.5755,10.5385,10.5759,10.5027,10.5564,10.5144,10.5537,10.4753,10.4376,10.4296,10.4671,10.4727,10.5658,10.396,10.5481,10.5176,
Second Transpose (Start Local Transpose),11.3618,11.4434,11.4991,11.4084,11.7017,11.9107,11.8036,11.7501,11.4025,11.357,11.3105,11.4053,11.7576,11.8127,11.7135,11.8163,11.4754,11.416,11.4263,11.4782,11.6736,11.5826,11.5571,11.6413,11.4784,11.4336,11.3897,11.4896,11.7462,11.7222,11.7353,11.6762,10.5758,10.5388,10.5762,10.5031,10.5567,10.5147,10.554,10.4756,10.438,10.43,10.4675,10.4729,10.5663,10.3963,10.5486,10.518,
Second Transpose (Start Receive),11.365,11.4465,11.5029,11.4121,11.7052,11.9151,11.8073,11.7538,11.4058,11.3606,11.3139,11.4088,11.7615,11.8164,11.7167,11.8198,11.4785,11.4191,11.4294,11.4812,11.6779,11.5856,11.5602,11.6445,11.4817,11.4371,11.3928,11.4926,11.7502,11.7254,11.7384,11.6795,10.5788,10.5417,10.5795,10.5061,10.5602,10.5183,10.5575,10.4795,10.4421,10.4339,10.4712,10.4769,10.5715,10.4002,10.5528,10.5219,
Second Transpose (First Receive),12.5488,12.7363,12.5496,12.7244,12.6886,12.7425,12.6495,12.7381,12.5251,12.6167,12.6613,12.5789,12.6688,12.7115,12.6687,12.7079,12.6846,12.7264,12.6636,12.7489,12.6936,12.7257,12.6644,12.7305,12.6815,12.7286,12.6688,12.7377,12.6955,12.7436,12.6755,12.7409,12.6749,12.7328,12.6639,12.7239,12.6793,12.7358,12.6716,12.7177,12.6758,12.7307,12.6654,12.7176,12.6899,12.7368,12.6647,12.7285,
Second Transpose (Finished Receive),12.5493,12.7367,12.5499,12.7248,12.6889,12.7428,12.6498,12.7385,12.5256,12.617,12.6619,12.5793,12.6693,12.712,12.6691,12.7083,12.6853,12.7269,12.664,12.7495,12.6941,12.7261,12.6648,12.7307,12.6819,12.7291,12.6693,12.7382,12.696,12.7439,12.6758,12.7413,12.6754,12.7331,12.6645,12.7243,12.6797,12.7362,12.6721,12.718,12.6762,12.7311,12.6658,12.7181,12.6904,12.7372,12.6651,12.7289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5534,12.7399,12.5535,12.7283,12.6923,12.7466,12.653,12.7421,12.5294,12.6203,12.6661,12.5834,12.6736,12.716,12.673,12.7126,12.69,12.7315,12.6676,12.7541,12.6983,12.7294,12.6682,12.7343,12.6854,12.7331,12.6762,12.7427,12.7007,12.7475,12.6791,12.7456,12.6787,12.7364,12.668,12.7282,12.6831,12.7395,12.6753,12.7212,12.6802,12.7346,12.669,12.7215,12.6944,12.7407,12.6686,12.7327,
1D FFT X-Direction,12.5732,12.7578,12.5716,12.746,12.7111,12.7675,12.6715,12.7604,12.5474,12.6376,12.6853,12.6029,12.6936,12.7349,12.6919,12.7325,12.7098,12.7521,12.6858,12.7741,12.7187,12.7469,12.6874,12.7524,12.7038,12.752,12.6949,12.762,12.7212,12.7657,12.6973,12.7645,12.6969,12.7543,12.6867,12.7471,12.7001,12.7568,12.6915,12.7377,12.6985,12.7515,12.6861,12.7387,12.714,12.7581,12.6852,12.7496,
Run complete,12.5744,12.7586,12.5727,12.747,12.7121,12.7687,12.6758,12.7615,12.5488,12.6384,12.6866,12.604,12.6985,12.7403,12.6928,12.7387,12.7109,12.7533,12.6869,12.7754,12.7202,12.7481,12.6885,12.7537,12.7048,12.7533,12.6958,12.7631,12.7229,12.7668,12.6985,12.7658,12.6978,12.7552,12.688,12.7484,12.7015,12.758,12.6925,12.7388,12.7,12.7527,12.6871,12.7398,12.7152,12.7592,12.6862,12.7507,

init,1694.96,1721.85,1729.03,1724.43,1722.73,1720.97,1720.04,1642.12,1746.05,1738.01,1735.64,1732.92,1723.31,1698.15,1708.45,1653.64,1742.89,1743.6,1747.41,1732.04,1690.93,1678.66,1700.45,1691.26,1725.85,1722.17,1695.75,1723.7,1693.89,1697.29,1641.16,1618.63,1606.34,1632.01,1697.45,1688.51,1687.38,1691.87,1674.19,1690.88,1668.07,1687.05,1672.36,1700.46,1701.66,1691.58,1683.94,1696.23,
1D FFT Z-Direction,0.018809,0.013982,0.013301,0.013886,0.013988,0.015676,0.014219,0.014782,0.015707,0.013487,0.013882,0.013276,0.014108,0.013328,0.014046,0.01427,0.014032,0.014735,0.014606,0.013191,0.014841,0.013636,0.014425,0.013339,0.013237,0.013851,0.014675,0.013581,0.014782,0.012979,0.014013,0.014151,0.012771,0.015473,0.016436,0.01737,0.015325,0.015,0.015543,0.0152,0.015976,0.014139,0.015566,0.015898,0.01739,0.016143,0.0164,0.014694,
First Transpose (First Send),0.021125,0.01566,0.014965,0.015085,0.015516,0.017896,0.015639,0.016529,0.017442,0.015343,0.01571,0.014728,0.015756,0.014946,0.01563,0.015679,0.01564,0.016192,0.016022,0.014762,0.017068,0.015386,0.016081,0.014672,0.015016,0.015463,0.016215,0.015221,0.017004,0.014523,0.015525,0.015555,0.014276,0.017124,0.018258,0.019154,0.017487,0.017032,0.01774,0.016742,0.018153,0.016129,0.017521,0.017898,0.020401,0.018225,0.018481,0.016337,
First Transpose (Packing),0.019309,0.01429,0.013666,0.014265,0.014409,0.016086,0.014579,0.015148,0.016084,0.013809,0.014257,0.013757,0.014449,0.013774,0.014408,0.014638,0.014461,0.015047,0.014951,0.013536,0.01522,0.013981,0.014881,0.013712,0.013667,0.014203,0.015025,0.013974,0.015148,0.013261,0.014416,0.01453,0.013108,0.015939,0.016792,0.01779,0.015737,0.015468,0.015931,0.015612,0.016454,0.014559,0.015991,0.016277,0.018045,0.016547,0.016929,0.015072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
