,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.643,262.641,265.83,264.636,296.026,295.709,289.542,291.819,259.399,259.116,258.789,257.898,266.77,266.354,265.16,265.853,264.586,263.16,265.97,265.023,295.849,295.793,289.572,291.349,264.732,263.008,265.617,264.981,295.791,295.605,289.447,291.498,264.467,261.929,265.468,263.981,296.009,295.594,289.613,291.529,264.699,262.886,265.61,264.943,295.811,295.59,289.209,291.576,
1D FFT X-Direction,264.657,262.657,265.843,264.649,296.043,295.726,289.558,291.844,264.493,262.788,265.536,264.761,295.61,295.388,289.221,291.38,264.6,263.174,265.991,265.035,295.862,295.806,289.586,291.36,264.745,263.022,265.631,264.994,295.807,295.622,289.459,291.511,264.479,261.943,265.479,263.995,296.021,295.608,289.628,291.542,264.712,262.909,265.623,264.957,295.822,295.603,289.222,291.592,
Run complete,266.399,263.766,266.991,265.778,297.143,296.847,290.674,292.981,266.28,263.911,266.654,265.896,296.741,296.519,290.348,292.495,266.356,264.296,267.122,266.17,296.982,296.937,290.704,292.5,266.527,264.144,266.753,266.116,296.929,296.748,290.574,292.614,265.813,263.148,266.671,265.181,297.194,296.8,290.824,292.747,266.027,264.038,266.84,266.172,297.01,296.795,290.406,292.785,

init,1630.03,1631.55,1636.7,1619.73,1619.73,1604.78,1602.74,1593.07,1631.08,1617.93,1628.23,1626.82,1617.9,1600.83,1609.31,1611.85,1635.61,1627.47,1635.52,1633.92,1611.11,1604.92,1595.54,1585.98,1616.38,1624.55,1616.06,1626.32,1599.64,1607.09,1587.15,1599.02,1637.5,1630.16,1635.68,1630.61,1617,1604.01,1600.37,1615.11,1615.26,1618.02,1617.01,1623.45,1597.65,1581.81,1591.24,1599.26,
1D FFT Z-Direction,0.032573,0.030171,0.027637,0.02615,0.027464,0.025561,0.028542,0.031784,0.048087,0.019409,0.029165,0.021344,0.02359,0.023361,0.022781,0.03003,0.019197,0.018835,0.025483,0.019328,0.017751,0.017112,0.018129,0.017919,0.017678,0.018573,0.018097,0.019794,0.018017,0.02205,0.017166,0.017354,0.053158,0.019091,0.017339,0.019589,0.017647,0.049329,0.018134,0.019683,0.018617,0.024236,0.019386,0.019949,0.01794,0.01798,0.018374,0.018585,
First Transpose (First Send),4.68973,4.74845,4.71034,4.73519,4.72497,4.71022,4.71464,4.68907,4.69822,4.75005,4.71518,4.75291,4.62741,4.69769,4.68895,4.78236,4.66001,4.6689,4.7171,4.70855,4.77034,4.70142,4.72979,4.69055,4.65857,4.7396,4.75622,4.76922,4.70274,4.706,4.71325,4.75779,5.56175,5.56111,5.45687,5.55622,5.57377,5.63296,5.55552,5.53197,5.56118,5.56756,5.60314,5.53909,5.59789,5.60387,5.51606,5.53003,
First Transpose (Packing),4.68691,4.74416,4.70673,4.73258,4.72231,4.7076,4.71216,4.68639,4.69513,4.74717,4.71248,4.75023,4.62517,4.69521,4.68645,4.77878,4.65799,4.66718,4.71531,4.70675,4.76717,4.69971,4.72818,4.68887,4.65688,4.7376,4.75424,4.76688,4.70091,4.70389,4.71176,4.75596,5.55323,5.55897,5.45502,5.55407,5.57193,5.62478,5.55372,5.53051,5.55924,5.56583,5.60104,5.53712,5.59599,5.60146,5.51421,5.52837,
First Transpose (Start Local Transpose),4.71485,4.78768,4.7484,4.77994,4.76982,4.74192,4.75084,4.72492,4.71376,4.76246,4.72906,4.76608,4.64063,4.70945,4.70176,4.79722,4.6713,4.68115,4.73036,4.72203,4.78506,4.71361,4.74231,4.70326,4.67021,4.75388,4.76893,4.78467,4.71521,4.71829,4.72596,4.77102,5.57977,5.57612,5.47131,5.57233,5.58826,5.64886,5.5706,5.54755,5.57604,5.58397,5.6203,5.55554,5.61325,5.6197,5.53235,5.54339,
First Transpose (Start Receive),4.72487,4.79892,4.75747,4.78896,4.77832,4.75185,4.76042,4.73471,4.72659,4.77072,4.73986,4.77398,4.6487,4.71916,4.71053,4.80848,4.67743,4.6858,4.73568,4.72802,4.79063,4.71856,4.7484,4.70939,4.67598,4.75869,4.77372,4.79122,4.72027,4.72462,4.73169,4.77761,5.5909,5.58174,5.47592,5.57786,5.59345,5.65837,5.57596,5.55397,5.58281,5.5899,5.62634,5.56059,5.61805,5.6257,5.53845,5.54887,
First Transpose (First Receive),123.232,123.16,122.838,121.806,121.68,120.715,122.46,122.11,122.565,122.24,123.799,123.832,137.947,137.407,135.874,136.179,122.411,122.305,121.168,122.862,115.758,116.367,115.765,118.874,118.815,120.774,122.786,122,118.42,119.852,121.311,122.008,121.582,120.812,121.392,121.329,121.408,122.397,125.15,125.094,122.192,121.357,120.914,120.712,121.714,121.731,122.434,124.374,
First Transpose (Finished Receive),124.834,124.803,124.557,123.807,123.037,122.609,124.371,124.214,137.805,138.482,139.025,139.369,148.649,148.643,147.342,147.777,129.882,130.254,128.889,130.251,123.189,123.376,122.568,126.209,122.932,123.685,124.822,124.814,122.344,123.374,124.583,124.715,125.612,124.992,125.296,125.287,125.501,125.232,126.984,126.988,129.228,127.621,123.693,126.185,129.315,128.691,127.609,129.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.976,124.931,124.786,123.987,123.165,122.837,124.504,124.343,137.935,138.615,139.154,139.5,148.779,148.775,147.47,147.905,130.014,130.384,129.02,130.381,123.318,123.505,122.697,126.34,123.062,123.815,125.089,124.945,122.474,123.505,124.712,124.844,125.745,125.123,125.424,125.416,125.692,125.386,127.114,127.116,129.36,127.751,123.822,126.315,129.444,128.821,127.738,129.496,
First Transpose (Send Complete),126.68,126.092,125.922,125.429,124.393,124.157,125.731,125.561,139.734,139.882,140.43,140.66,149.929,149.9,148.614,149.046,131.787,131.529,130.545,131.546,124.976,125.476,124.009,127.491,124.953,125.032,126.237,126.097,123.917,124.837,125.854,125.995,127.06,126.355,126.63,126.793,126.95,126.58,128.306,128.338,130.69,129.345,125.579,127.909,130.644,130.442,129.815,130.703,
1D FFT Y-Direction,124.993,124.943,124.808,124.3,123.262,123.032,124.6,124.437,137.945,138.753,139.301,139.532,148.802,148.796,147.486,147.916,130.036,130.407,129.413,130.404,123.835,124.347,122.869,126.37,123.229,123.903,125.111,124.956,122.787,123.711,124.728,124.853,125.753,125.155,125.433,125.596,125.756,125.395,127.135,127.138,129.37,128.154,124.388,126.724,129.453,129.26,128.626,129.518,
Second Transpose (First Send),126.683,126.095,125.928,125.431,124.395,124.159,125.733,125.564,139.741,139.89,140.435,140.668,149.938,149.909,148.622,149.051,131.795,131.537,130.55,131.555,124.978,125.478,124.014,127.501,124.955,125.037,126.243,126.099,123.919,124.84,125.856,125.998,127.065,126.356,126.632,126.794,126.952,126.583,128.31,128.344,130.694,129.35,125.582,127.921,130.648,130.447,129.819,130.731,
Second Transpose (Packing),126.7,126.108,125.942,125.444,124.41,124.171,125.751,125.579,139.756,139.906,140.454,140.689,149.957,149.929,148.637,149.066,131.812,131.552,130.563,131.57,124.991,125.491,124.03,127.519,124.973,125.051,126.257,126.115,123.935,124.853,125.869,126.016,127.08,126.368,126.644,126.811,126.968,126.601,128.327,128.36,130.709,129.365,125.596,127.937,130.665,130.462,129.832,130.748,
Second Transpose (Start Local Transpose),126.701,126.109,125.942,125.444,124.41,124.172,125.752,125.579,139.757,139.907,140.454,140.689,149.957,149.929,148.637,149.066,131.812,131.553,130.563,131.57,124.992,125.491,124.031,127.519,124.973,125.051,126.258,126.116,123.935,124.853,125.87,126.016,127.08,126.368,126.644,126.811,126.969,126.601,128.328,128.36,130.709,129.365,125.597,127.937,130.666,130.463,129.832,130.749,
Second Transpose (Start Receive),126.709,126.115,125.948,125.449,124.416,124.176,125.757,125.585,139.761,139.911,140.46,140.695,149.962,149.934,148.644,149.07,131.818,131.558,130.567,131.575,124.998,125.496,124.035,127.525,124.977,125.056,126.263,126.121,123.939,124.859,125.875,126.021,127.085,126.373,126.649,126.815,126.973,126.605,128.333,128.365,130.713,129.37,125.601,127.942,130.671,130.467,129.836,130.755,
Second Transpose (First Receive),232.882,237.065,230.889,243.32,227.205,226.019,230.305,233.454,256.83,251.701,257.447,258.753,264.898,263.806,262.411,263.825,241.732,243.937,246.81,250.179,230.98,234.187,233.383,237.316,234.978,243.553,232.95,243.136,233.435,223.941,233.759,234.118,245.591,236.384,235.356,243.285,233.407,229.322,232.38,236.182,239.615,241.69,246.145,244.415,236.91,234.548,239.213,238.854,
Second Transpose (Finished Receive),266.845,265.989,264.297,265.456,294.696,293.664,288.572,288.957,259.33,258.567,258.39,258.781,264.931,264.387,262.441,263.865,266.395,266.557,265.511,265.908,294.808,294.736,287.968,288.916,266.498,265.955,264.273,266.335,294.776,294.757,288.677,288.75,266.393,265.812,263.405,265.283,294.596,293.092,288.368,288.793,266.341,266.329,263.782,265.706,294.604,294.706,288.66,288.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.066,266.204,264.507,265.673,294.913,293.873,288.791,289.167,260.018,259.086,258.905,259.628,265.776,264.897,263.301,264.713,266.61,266.765,265.722,266.121,295.026,294.946,288.182,289.132,266.713,266.165,264.482,266.552,294.997,294.967,288.889,288.974,266.609,266.02,263.611,265.5,294.806,293.3,288.579,289.006,266.553,266.541,263.993,265.917,294.814,294.924,288.867,288.521,
1D FFT X-Direction,267.092,266.217,264.521,265.686,294.926,293.885,288.804,289.18,266.738,266.539,265.504,266.325,294.78,294.799,288.654,288.911,266.623,266.777,265.735,266.134,295.04,294.959,288.196,289.144,266.736,266.178,264.498,266.575,295.01,294.983,288.915,288.996,266.621,266.034,263.636,265.523,294.817,293.313,288.593,289.022,266.566,266.553,264.012,265.93,294.826,294.937,288.88,288.535,
Run complete,268.862,267.371,265.634,266.811,296.051,295.03,289.932,290.311,268.469,267.662,266.629,267.449,295.932,295.923,289.78,290.024,268.428,267.898,266.861,267.258,296.16,296.057,289.326,290.275,268.502,267.283,265.631,267.718,296.128,296.106,290.036,290.138,267.924,267.241,264.829,266.67,296.007,294.502,289.796,290.204,267.86,267.744,265.204,267.14,296.046,296.133,290.058,289.72,

init,1630.03,1631.55,1636.7,1619.73,1619.73,1604.78,1602.74,1593.07,1631.08,1617.93,1628.23,1626.82,1617.9,1600.83,1609.31,1611.85,1635.61,1627.47,1635.52,1633.92,1611.11,1604.92,1595.54,1585.98,1616.38,1624.55,1616.06,1626.32,1599.64,1607.09,1587.15,1599.02,1637.5,1630.16,1635.68,1630.61,1617,1604.01,1600.37,1615.11,1615.26,1618.02,1617.01,1623.45,1597.65,1581.81,1591.24,1599.26,
1D FFT Z-Direction,0.035428,0.023148,0.029477,0.021285,0.022121,0.02129,0.020212,0.021147,0.023872,0.027092,0.019401,0.029049,0.030806,0.029303,0.021922,0.022213,0.025982,0.02765,0.022045,0.02972,0.023431,0.020918,0.021915,0.030558,0.028513,0.032012,0.029582,0.029724,0.021098,0.024599,0.027187,0.028373,0.022005,0.020364,0.023894,0.025985,0.017895,0.017826,0.025286,0.026311,0.019565,0.019799,0.027291,0.027234,0.018736,0.021683,0.017778,0.026049,
First Transpose (First Send),4.64157,4.74328,4.7951,4.76248,4.69199,4.72499,4.65734,4.78331,4.66781,4.76368,4.75944,4.67985,4.67982,4.70096,4.78893,4.69227,4.7234,4.65019,4.69224,4.71761,4.72382,4.69509,4.68909,4.74625,4.67489,4.76755,4.69343,4.68341,4.69417,4.68638,4.70665,4.68793,5.47613,5.59748,5.58189,5.54287,5.60661,5.58901,5.55531,5.56007,5.58614,5.549,5.45928,5.59799,5.57215,5.61176,5.53332,5.44386,
First Transpose (Packing),4.63827,4.74125,4.79257,4.76029,4.68991,4.72291,4.65524,4.78065,4.6655,4.76133,4.75671,4.67777,4.67747,4.69814,4.78615,4.68951,4.72138,4.64772,4.69032,4.71549,4.72066,4.693,4.68696,4.7434,4.67231,4.76526,4.69067,4.68076,4.69228,4.68327,4.70437,4.68572,5.47358,5.59517,5.57987,5.5406,5.60478,5.5871,5.55307,5.55841,5.58409,5.54692,5.45707,5.59592,5.57033,5.60945,5.53139,5.44202,
First Transpose (Start Local Transpose),4.65684,4.75781,4.81063,4.7764,4.7049,4.73568,4.67017,4.79478,4.68114,4.77699,4.77636,4.69422,4.69227,4.71325,4.80489,4.70572,4.73783,4.6653,4.70597,4.73175,4.73954,4.7083,4.70434,4.76227,4.68841,4.78369,4.70851,4.69876,4.70866,4.70127,4.72179,4.70192,5.49155,5.61431,5.59675,5.55878,5.62101,5.60492,5.5729,5.57351,5.6045,5.56617,5.47599,5.61684,5.58711,5.63143,5.54874,5.45925,
First Transpose (Start Receive),4.66634,4.76718,4.81821,4.78326,4.71326,4.74193,4.67699,4.80277,4.68841,4.7848,4.78435,4.70192,4.70041,4.72206,4.81987,4.7133,4.74387,4.67166,4.71347,4.73848,4.7474,4.7159,4.7117,4.7714,4.6965,4.79049,4.71628,4.70695,4.71516,4.70967,4.72982,4.71014,5.49984,5.62136,5.60258,5.56427,5.62582,5.61009,5.57852,5.58001,5.6108,5.57198,5.48197,5.62936,5.59209,5.63731,5.55491,5.46547,
First Transpose (First Receive),120.936,120.911,119.487,119.32,121.515,121.424,119.959,119.846,120.413,120.606,121.283,120.209,137.402,138.078,136.373,136.622,123.468,123.593,123.257,122.872,120.091,119.646,119.632,119.604,121.179,121.18,121.277,120.991,121.684,122.322,122.149,122.382,123.178,122.917,118.769,118.762,122.145,122.474,124.116,124.458,118.055,117.404,119.616,119.739,121.857,121.617,122.388,122.585,
First Transpose (Finished Receive),122.761,122.723,121.884,121.916,122.799,122.716,121.367,121.916,138.03,137.956,138.267,137.965,149.883,149.882,149.243,149.358,127.238,127.235,126.819,127.164,124.792,123.823,123.171,123.831,122.323,122.835,123.283,123.035,123.206,123.672,123.662,123.687,128.124,127.996,124.188,124.133,126.831,127.456,128.685,128.699,123.843,122.268,125.01,125.178,127.077,126.571,127.722,127.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.891,122.851,122.014,122.045,123.125,122.844,121.517,122.045,138.161,138.085,138.482,138.094,150.014,150.013,149.385,149.49,127.368,127.437,126.948,127.293,124.927,123.953,123.301,123.96,122.59,122.967,123.412,123.193,123.38,123.801,123.79,123.914,128.291,128.156,124.316,124.266,127.055,127.612,128.817,128.828,123.997,122.398,125.143,125.307,127.206,126.7,127.854,127.867,
First Transpose (Send Complete),124.722,123.978,123.168,123.298,124.267,123.976,122.665,123.276,139.956,139.324,139.616,139.51,151.161,151.149,150.524,150.636,129.108,128.56,128.164,128.444,126.065,125.62,124.818,125.65,124.386,124.13,124.558,124.405,124.543,124.944,124.933,125.044,129.616,129.35,125.749,125.672,128.368,128.817,130.016,130.033,125.334,123.793,126.401,126.571,128.635,127.992,129.054,129.068,
1D FFT Y-Direction,122.903,122.862,122.07,122.169,123.135,122.853,121.533,122.167,138.175,138.191,138.5,138.373,150.027,150.026,149.398,149.503,127.379,127.449,127.042,127.305,124.945,124.484,123.709,124.547,122.603,123.004,123.429,123.264,123.413,123.813,123.799,123.925,128.301,128.171,124.556,124.467,127.182,127.631,128.83,128.84,124.006,122.599,125.208,125.385,127.426,126.816,127.865,127.878,
Second Transpose (First Send),124.723,123.98,123.17,123.299,124.269,123.977,122.666,123.277,139.962,139.328,139.622,139.516,151.167,151.156,150.528,150.641,129.114,128.566,128.167,128.449,126.071,125.624,124.823,125.653,124.39,124.132,124.561,124.407,124.545,124.947,124.936,125.048,129.62,129.355,125.751,125.675,128.37,128.818,130.019,130.035,125.337,123.795,126.406,126.577,128.639,127.997,129.06,129.074,
Second Transpose (Packing),124.737,123.992,123.183,123.311,124.279,123.987,122.677,123.288,139.981,139.343,139.638,139.53,151.188,151.172,150.545,150.657,129.128,128.58,128.18,128.464,126.088,125.641,124.838,125.675,124.402,124.144,124.576,124.42,124.559,124.96,124.95,125.065,129.637,129.369,125.766,125.691,128.385,128.834,130.037,130.05,125.35,123.808,126.42,126.592,128.652,128.01,129.075,129.087,
Second Transpose (Start Local Transpose),124.738,123.992,123.183,123.311,124.279,123.988,122.678,123.289,139.982,139.343,139.639,139.531,151.189,151.173,150.545,150.658,129.129,128.581,128.181,128.465,126.089,125.642,124.838,125.675,124.403,124.144,124.576,124.42,124.56,124.961,124.95,125.065,129.637,129.37,125.767,125.691,128.385,128.834,130.037,130.051,125.35,123.809,126.421,126.593,128.652,128.01,129.075,129.088,
Second Transpose (Start Receive),124.743,123.997,123.188,123.316,124.284,123.992,122.682,123.293,139.987,139.348,139.645,139.535,151.194,151.177,150.552,150.662,129.133,128.585,128.185,128.469,126.094,125.648,124.845,125.681,124.407,124.148,124.58,124.425,124.564,124.966,124.955,125.07,129.641,129.375,125.771,125.696,128.39,128.839,130.042,130.056,125.354,123.814,126.425,126.597,128.657,128.014,129.08,129.092,
Second Transpose (First Receive),238.96,226.64,241.961,237.543,226.023,233.43,219.589,236.413,260.036,250.829,258.629,257.083,266.843,266.586,262.623,265.226,246.011,239.945,248.232,243.955,233.341,229.255,232.534,235.932,236.788,227.567,239.094,242.657,232.027,231.669,219.753,236.149,247.308,241.512,243.742,240.476,234.455,234.274,236.736,239.687,244.198,236.326,243.845,242.385,235.706,238.781,234.299,240.326,
Second Transpose (Finished Receive),264.698,266.165,264.859,263.496,296.919,296.929,290.741,290.912,260.064,256.762,258.662,257.114,266.875,266.621,262.928,265.256,265.335,266.171,265.548,263.785,296.933,296.871,290.893,290.885,265.701,265.622,264.832,263.49,296.706,296.879,291.099,290.871,265.268,265.728,263.096,264.301,296.724,296.738,291.101,290.445,265.439,265.498,265.193,265.48,296.051,296.666,291.066,290.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.914,266.373,265.072,263.71,297.128,297.143,290.952,291.128,260.923,256.947,259.505,257.963,267.721,267.475,263.503,266.106,265.547,266.386,265.758,263.991,297.141,297.079,291.102,291.096,265.917,265.836,265.046,263.699,296.914,297.094,291.308,291.08,265.482,265.937,263.309,264.508,296.939,296.943,291.311,290.654,265.65,265.706,265.402,265.695,296.259,296.875,291.282,290.946,
1D FFT X-Direction,264.928,266.386,265.086,263.723,297.141,297.155,290.964,291.142,265.682,266.165,265.535,265.472,296.901,296.894,291.092,290.903,265.561,266.399,265.77,264.003,297.153,297.091,291.114,291.108,265.933,265.852,265.059,263.712,296.926,297.111,291.319,291.092,265.496,265.949,263.321,264.521,296.951,296.956,291.324,290.667,265.664,265.717,265.415,265.708,296.271,296.887,291.295,290.96,
Run complete,266.684,267.535,266.221,264.85,298.287,298.282,292.088,292.27,267.456,267.283,266.649,266.584,298.006,298.017,292.206,292.046,267.352,267.531,266.886,265.144,298.268,298.225,292.235,292.236,267.63,266.97,266.188,264.83,298.05,298.245,292.446,292.222,266.823,267.153,264.51,265.706,298.143,298.172,292.514,291.845,266.951,266.919,266.596,266.899,297.45,298.074,292.505,292.142,

init,1630.03,1631.55,1636.7,1619.73,1619.73,1604.78,1602.74,1593.07,1631.08,1617.93,1628.23,1626.82,1617.9,1600.83,1609.31,1611.85,1635.61,1627.47,1635.52,1633.92,1611.11,1604.92,1595.54,1585.98,1616.38,1624.55,1616.06,1626.32,1599.64,1607.09,1587.15,1599.02,1637.5,1630.16,1635.68,1630.61,1617,1604.01,1600.37,1615.11,1615.26,1618.02,1617.01,1623.45,1597.65,1581.81,1591.24,1599.26,
1D FFT Z-Direction,0.028756,0.019484,0.021616,0.021428,0.017867,0.019047,0.019965,0.019766,0.019304,0.017997,0.018148,0.017182,0.019756,0.017799,0.019684,0.018663,0.019253,0.018086,0.018257,0.018877,0.018457,0.019198,0.018556,0.017121,0.017796,0.018511,0.020258,0.019002,0.018133,0.021364,0.018437,0.018271,0.020598,0.023204,0.018748,0.021362,0.019682,0.019834,0.021766,0.020899,0.021635,0.021634,0.022266,0.021577,0.020686,0.021642,0.020468,0.019886,
First Transpose (First Send),4.63103,4.69526,4.70215,4.74192,4.79008,4.69702,4.69762,4.78118,4.69333,4.70952,4.75131,4.71643,4.7179,4.77011,4.75151,4.74327,4.65696,4.70735,4.71475,4.69182,4.69129,4.71244,4.70086,4.66113,4.70369,4.65621,4.66709,4.75846,4.6228,4.72104,4.69208,4.68654,5.58069,5.56902,5.60865,5.58336,5.57098,5.56782,5.56944,5.53985,5.48163,5.54047,5.56856,5.41873,5.54329,5.54252,5.63763,5.43277,
First Transpose (Packing),4.62774,4.69323,4.69964,4.7396,4.78811,4.69525,4.69566,4.77883,4.69085,4.70748,4.74925,4.71454,4.71625,4.76736,4.74942,4.74069,4.65507,4.70516,4.71307,4.69036,4.68918,4.7107,4.6992,4.65967,4.7019,4.65457,4.66533,4.75638,4.62084,4.71878,4.69048,4.68441,5.57878,5.56551,5.60676,5.58144,5.56834,5.56531,5.56678,5.538,5.47897,5.53791,5.5648,5.41593,5.54091,5.53972,5.63524,5.43009,
First Transpose (Start Local Transpose),4.64474,4.70784,4.72602,4.75534,4.803,4.70819,4.71126,4.79382,4.70537,4.72047,4.76493,4.72942,4.73056,4.78258,4.76285,4.75677,4.66952,4.72075,4.72736,4.70541,4.70328,4.72565,4.71654,4.67415,4.721,4.66964,4.68008,4.77577,4.63606,4.73525,4.70475,4.70063,5.59577,5.58506,5.62427,5.59876,5.58706,5.58297,5.58406,5.5559,5.49863,5.558,5.58902,5.43604,5.55985,5.55855,5.6553,5.44963,
First Transpose (Start Receive),4.65462,4.71431,4.73391,4.76261,4.80869,4.71332,4.71821,4.80087,4.71212,4.72677,4.77237,4.73466,4.73635,4.78927,4.76967,4.76408,4.67573,4.72624,4.73247,4.7105,4.70851,4.73111,4.72268,4.67963,4.72733,4.67469,4.68589,4.7833,4.64068,4.7412,4.71087,4.70724,5.60247,5.59291,5.62928,5.60464,5.59454,5.59036,5.59072,5.564,5.50622,5.56496,5.59834,5.44225,5.56567,5.5661,5.66203,5.45655,
First Transpose (First Receive),121.133,121.011,124.233,124.006,122.062,121.397,121.818,122.133,120.372,120.078,122.69,122.064,139.104,138.853,137.981,137.977,124.494,125.171,124.405,123.876,123.097,122.911,122.694,122.698,122.122,121.848,119.197,119.135,120.076,121.057,121.091,121.422,119.129,119.077,118.782,118.646,122.792,122.956,124.554,124.391,119.528,118.844,120.581,120.25,121.453,121.362,122.822,122.34,
First Transpose (Finished Receive),124.203,124.358,125.14,125.14,124.806,124.537,124.809,124.857,138.956,139.056,140.326,139.842,151.867,151.866,151.235,151.059,126.769,126.774,126.63,126.231,124.972,125.097,124.66,124.956,124.05,124.008,121.66,122.063,122.928,123.511,123.26,123.725,125.199,125.173,124.395,124.438,127.959,128.121,129.15,129.134,123.615,122.402,123.767,124.15,125.333,125.022,125.98,126.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.333,124.487,125.269,125.268,124.935,124.736,125.004,125.084,139.086,139.184,140.456,139.971,151.998,151.996,151.364,151.191,126.9,126.927,126.759,126.361,125.101,125.236,124.789,125.084,124.18,124.135,121.797,122.193,123.057,123.641,123.463,123.853,125.362,125.351,124.605,124.566,128.137,128.331,129.282,129.264,123.746,122.531,123.915,124.279,125.512,125.205,126.111,126.539,
First Transpose (Send Complete),126.19,125.672,126.42,126.421,126.069,125.893,126.136,126.222,140.941,140.439,141.599,141.203,153.144,153.143,152.536,152.323,128.69,128.063,127.898,127.511,126.836,127.135,126.292,126.389,125.915,125.273,123.384,123.438,124.468,124.834,124.615,125.034,126.675,126.558,125.877,125.777,129.354,129.532,130.467,130.472,125.07,124.003,125.518,125.519,126.852,126.4,127.619,127.736,
1D FFT Y-Direction,124.388,124.544,125.279,125.278,124.947,124.746,125.014,125.095,139.107,139.311,140.471,140.081,152.01,152.009,151.376,151.202,126.909,126.939,126.771,126.373,125.71,125.987,125.18,125.258,124.189,124.144,122.259,122.316,123.342,123.706,123.548,123.908,125.369,125.365,124.685,124.585,128.147,128.34,129.291,129.276,123.755,122.816,124.331,124.335,125.678,125.215,126.427,126.55,
Second Transpose (First Send),126.193,125.675,126.422,126.423,126.07,125.894,126.138,126.224,140.946,140.443,141.607,141.207,153.149,153.148,152.541,152.327,128.693,128.07,127.903,127.515,126.84,127.14,126.297,126.393,125.918,125.275,123.386,123.44,124.47,124.837,124.617,125.036,126.677,126.564,125.878,125.779,129.357,129.536,130.471,130.478,125.072,124.005,125.519,125.522,126.854,126.402,127.623,127.744,
Second Transpose (Packing),126.204,125.688,126.437,126.437,126.084,125.906,126.151,126.238,140.961,140.458,141.625,141.222,153.165,153.165,152.559,152.341,128.709,128.085,127.918,127.531,126.852,127.153,126.309,126.408,125.932,125.285,123.399,123.452,124.482,124.849,124.628,125.047,126.689,126.576,125.892,125.795,129.37,129.549,130.487,130.495,125.084,124.019,125.533,125.537,126.868,126.415,127.635,127.76,
Second Transpose (Start Local Transpose),126.205,125.689,126.437,126.438,126.084,125.906,126.151,126.238,140.961,140.458,141.626,141.222,153.165,153.165,152.559,152.341,128.71,128.086,127.918,127.532,126.852,127.154,126.309,126.408,125.932,125.286,123.399,123.452,124.483,124.849,124.629,125.048,126.689,126.577,125.893,125.796,129.37,129.55,130.487,130.496,125.084,124.019,125.534,125.538,126.868,126.416,127.636,127.761,
