,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.040887,0.034268,0.03441,0.033684,0.035745,0.035651,0.035115,0.033629,0.032949,0.032946,0.03385,0.033945,0.034011,0.032922,0.033153,0.034054,0.033689,0.036684,0.034455,0.035287,0.034253,0.034376,0.035017,0.03722,0.032457,0.034941,0.03439,0.032751,0.034726,0.033887,0.036167,0.03446,0.035637,0.034374,0.034465,0.032777,0.03807,0.034259,0.036092,0.034469,0.03415,0.035607,0.034023,0.033025,0.037263,0.035566,0.036302,0.033119,0.035691,0.035948,0.032905,0.034788,0.032766,0.033711,0.033304,0.036007,0.033949,0.034053,0.03301,0.035328,0.035643,0.03563,0.034035,0.035373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074562,0.065621,0.066267,0.06582,0.067727,0.067906,0.067477,0.066813,0.064169,0.063875,0.064202,0.064525,0.064492,0.063469,0.063749,0.06333,0.064988,0.068685,0.065787,0.065737,0.066105,0.065146,0.067492,0.070157,0.062612,0.065778,0.065219,0.062037,0.06363,0.065055,0.069317,0.065073,0.066485,0.065196,0.064964,0.064518,0.073464,0.065599,0.066796,0.065862,0.064111,0.065641,0.064599,0.063975,0.067784,0.067191,0.06603,0.064609,0.066751,0.067085,0.064175,0.065921,0.06308,0.064924,0.065155,0.0695,0.074503,0.066371,0.066611,0.07635,0.065844,0.06755,0.065408,0.068046,
First Transpose (Start Local Transpose),0.0568,0.048541,0.048447,0.047809,0.052019,0.050117,0.049536,0.049234,0.047318,0.046078,0.045686,0.047594,0.047311,0.044834,0.044883,0.045936,0.047295,0.051314,0.047577,0.048769,0.04799,0.04895,0.048876,0.052428,0.045751,0.04707,0.047014,0.045447,0.046702,0.046807,0.047966,0.047505,0.048928,0.047334,0.048186,0.047066,0.054765,0.048851,0.048779,0.048719,0.045983,0.048336,0.04644,0.045874,0.050288,0.048153,0.048954,0.047001,0.04917,0.049834,0.04592,0.048485,0.046959,0.047168,0.047187,0.052068,0.058155,0.047334,0.047439,0.060833,0.049677,0.050427,0.04745,0.04975,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074846,0.06586,0.066524,0.066041,0.067995,0.068118,0.067777,0.067084,0.064398,0.064164,0.064474,0.064794,0.064797,0.063767,0.063982,0.063549,0.06528,0.068907,0.066064,0.066054,0.066323,0.065528,0.06773,0.070526,0.062845,0.066047,0.065468,0.062404,0.063973,0.065339,0.069548,0.065328,0.066718,0.065453,0.065206,0.064741,0.07384,0.06585,0.067082,0.066135,0.064398,0.065869,0.064887,0.064297,0.067996,0.067533,0.06627,0.064973,0.067021,0.067404,0.064507,0.066307,0.063367,0.065152,0.065514,0.069824,0.074774,0.066682,0.066886,0.076722,0.066224,0.067882,0.065765,0.068301,
First Transpose (Finished All2All),0.350177,0.33127,0.303307,0.355368,0.330669,0.335442,0.290487,0.333276,0.335421,0.329889,0.28552,0.33904,0.340632,0.322318,0.338422,0.284428,0.33711,0.330561,0.29233,0.33892,0.331457,0.339076,0.299206,0.335702,0.328484,0.331374,0.334609,0.283148,0.325103,0.330812,0.327783,0.286309,0.336417,0.325208,0.292266,0.341595,0.335639,0.334924,0.332392,0.280143,0.334921,0.322292,0.291677,0.338501,0.338286,0.327156,0.33535,0.289061,0.33253,0.338477,0.281893,0.333219,0.332606,0.325813,0.293279,0.327945,0.339497,0.323956,0.296948,0.342521,0.330098,0.336203,0.285283,0.333175,
First Transpose (Unpacking),0.380517,0.361676,0.329817,0.381533,0.362808,0.361762,0.317673,0.358554,0.364196,0.359936,0.3119,0.364283,0.372316,0.347187,0.364012,0.31038,0.36674,0.35903,0.317554,0.364825,0.362862,0.366405,0.326979,0.363015,0.356017,0.359816,0.360528,0.309328,0.357107,0.356865,0.353706,0.313015,0.367086,0.355645,0.318496,0.3665,0.365044,0.364245,0.35862,0.306703,0.364771,0.352598,0.319381,0.365401,0.368458,0.353556,0.360768,0.31601,0.360987,0.367382,0.309172,0.358601,0.365012,0.353352,0.320873,0.354725,0.370072,0.353828,0.323686,0.368294,0.362336,0.363167,0.312926,0.35914,
First Transpose (Send Complete),0.460891,0.434168,0.402353,0.454787,0.442369,0.442707,0.393816,0.438733,0.436513,0.427789,0.379533,0.436492,0.45027,0.422577,0.438228,0.381962,0.449066,0.436487,0.391531,0.440926,0.445372,0.444241,0.4074,0.44764,0.431275,0.429007,0.430626,0.377886,0.434227,0.431931,0.42441,0.383716,0.437191,0.423967,0.392624,0.437646,0.452211,0.438358,0.429744,0.379869,0.438602,0.41956,0.391857,0.431208,0.445104,0.427334,0.431082,0.384631,0.436571,0.440355,0.382995,0.431264,0.442429,0.431329,0.392996,0.43945,0.443665,0.423658,0.394892,0.44445,0.441988,0.440517,0.383029,0.431627,
1D FFT Y-Direction,0.460601,0.433909,0.402106,0.454555,0.442092,0.442474,0.393507,0.438468,0.436262,0.427544,0.379306,0.43625,0.45002,0.42225,0.438036,0.381709,0.448844,0.436262,0.391269,0.440686,0.445058,0.443946,0.407159,0.447403,0.431005,0.428792,0.430365,0.377652,0.434001,0.431602,0.424208,0.383453,0.43698,0.4237,0.392357,0.437393,0.451995,0.438143,0.429509,0.379609,0.438368,0.419291,0.39164,0.430985,0.444887,0.42703,0.430852,0.384382,0.436317,0.440114,0.382748,0.431056,0.442149,0.431107,0.392732,0.43922,0.443416,0.423433,0.394649,0.444221,0.441714,0.440258,0.38276,0.431394,
Second Transpose (First Send),0.474268,0.447609,0.415391,0.468337,0.455228,0.456299,0.40765,0.452601,0.44962,0.440718,0.392935,0.450275,0.464119,0.436748,0.451604,0.395982,0.461765,0.449868,0.404881,0.454595,0.458698,0.457512,0.421903,0.462119,0.444351,0.442574,0.444297,0.391109,0.447201,0.445324,0.437185,0.396847,0.449606,0.437246,0.406487,0.450843,0.46653,0.452075,0.44267,0.393356,0.45117,0.433095,0.405221,0.444891,0.457942,0.440096,0.444356,0.397343,0.449323,0.453736,0.396214,0.444254,0.456743,0.445289,0.406294,0.454819,0.45568,0.435901,0.407981,0.457152,0.455303,0.453942,0.396292,0.444857,
Second Transpose (Packing),0.662664,0.63957,0.608483,0.674231,0.641903,0.646589,0.595587,0.643986,0.644563,0.632814,0.578313,0.646741,0.681182,0.62245,0.643734,0.582447,0.642305,0.641222,0.590402,0.64589,0.643949,0.65118,0.622329,0.662992,0.625924,0.630792,0.634487,0.583278,0.627913,0.633341,0.625956,0.585615,0.644563,0.629632,0.599989,0.649953,0.666451,0.648551,0.629745,0.581583,0.633125,0.620181,0.593582,0.633044,0.641692,0.625885,0.634952,0.584619,0.63658,0.642143,0.585381,0.635978,0.63813,0.635503,0.593006,0.663759,0.636655,0.619885,0.599217,0.649243,0.644105,0.644013,0.58308,0.637704,
Second Transpose (Start Local Transpose),0.662951,0.639884,0.608789,0.674551,0.642199,0.646863,0.595889,0.644265,0.644968,0.633053,0.578678,0.647093,0.681444,0.623155,0.644101,0.582736,0.6426,0.641606,0.590724,0.646233,0.644399,0.651517,0.622648,0.663476,0.626284,0.631158,0.634764,0.583627,0.628226,0.63362,0.626291,0.585994,0.644945,0.629892,0.600288,0.650158,0.666905,0.648859,0.63008,0.581894,0.633395,0.62045,0.593889,0.633324,0.642005,0.626166,0.635227,0.58498,0.636921,0.642449,0.585773,0.636226,0.638519,0.63579,0.593385,0.664301,0.636997,0.62026,0.599506,0.649637,0.64446,0.644387,0.583421,0.638,
Second Transpose (Start Receive),0.666033,0.642901,0.612049,0.677801,0.645334,0.650092,0.599318,0.647439,0.648219,0.636517,0.581735,0.650843,0.684859,0.626189,0.647176,0.585762,0.646327,0.64467,0.593776,0.649561,0.647448,0.654745,0.626126,0.667328,0.629394,0.634669,0.638146,0.586585,0.631974,0.636811,0.629215,0.589322,0.648685,0.632992,0.603676,0.653975,0.671506,0.652143,0.633103,0.585234,0.636522,0.623651,0.596804,0.636413,0.645073,0.629131,0.638192,0.588065,0.640377,0.645488,0.58917,0.639224,0.641742,0.638755,0.596311,0.668214,0.63991,0.623739,0.603025,0.653095,0.647947,0.647638,0.586441,0.64144,
Second Transpose (First Receive),5.21046,5.11768,5.09526,5.3872,5.21441,5.11427,4.7343,5.32012,4.97956,5.10895,4.79006,5.38412,5.28489,4.99866,5.14393,4.69577,5.08649,5.1121,4.93103,4.96351,4.964,5.1181,5.14653,5.31018,5.07318,5.1415,5.14617,4.77894,5.21346,5.04545,5.1612,4.78242,5.2121,5.11623,5.09114,5.32099,5.27585,5.15875,5.08456,4.69604,5.20844,4.98249,5.07942,5.31888,5.2129,5.13438,5.14054,4.70786,5.19715,5.1376,4.74504,4.80694,5.21169,5.20652,4.83659,4.94467,5.19311,4.80703,5.07904,5.3782,5.07754,5.12577,5.13591,5.3801,
Second Transpose (Finished Receive),5.2108,5.11802,5.09559,5.38748,5.215,5.11478,4.73481,5.32054,4.98009,5.10941,4.79055,5.38462,5.2854,4.9992,5.14428,4.69626,5.08685,5.11246,4.93148,4.96402,4.96479,5.11849,5.14699,5.31061,5.07375,5.14198,5.14664,4.77966,5.21396,5.04582,5.16159,4.78277,5.21248,5.1166,5.09156,5.32143,5.27644,5.15913,5.0852,4.69645,5.20895,4.9829,5.08005,5.31935,5.21351,5.13477,5.14086,4.70833,5.19761,5.13794,4.74546,4.80728,5.2121,5.20719,4.83708,4.94519,5.19356,4.80744,5.07936,5.37859,5.07792,5.12621,5.13645,5.38058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.21541,5.12226,5.09944,5.3917,5.22131,5.12027,4.73969,5.32671,4.98637,5.11408,4.79657,5.3906,5.29195,5.00489,5.14927,4.70226,5.09163,5.11682,4.93573,4.96828,4.97129,5.12441,5.15243,5.31679,5.07913,5.1464,5.15149,4.78545,5.21928,5.05198,5.16662,4.78829,5.21766,5.12186,5.09635,5.32621,5.28318,5.16373,5.08985,4.70151,5.2148,4.98845,5.08537,5.32448,5.21932,5.14019,5.14541,4.7135,5.20246,5.14254,4.75022,4.81209,5.21791,5.21207,4.84335,4.95083,5.19822,4.81213,5.08373,5.38354,5.08292,5.13101,5.14106,5.38526,
1D FFT X-Direction,5.25646,5.16088,5.13639,5.42833,5.26196,5.16033,4.78043,5.36732,5.02807,5.15153,4.83493,5.42952,5.33578,5.04315,5.1888,4.74054,5.13267,5.15243,4.97221,5.00449,5.01296,5.16445,5.19113,5.35805,5.11978,5.18404,5.19061,4.8299,5.26026,5.09242,5.20508,4.82681,5.25774,5.16114,5.13449,5.36269,5.32741,5.20445,5.12783,4.73823,5.2533,5.02656,5.12515,5.36313,5.26127,5.18082,5.18381,4.75258,5.24261,5.1785,4.78744,4.84875,5.25734,5.25063,4.88186,4.99234,5.23593,4.8465,5.11957,5.41974,5.12226,5.16842,5.17944,5.42263,
Run complete,5.2581,5.16205,5.13735,5.42936,5.26346,5.1616,4.78201,5.36878,5.03538,5.15302,4.83657,5.43084,5.33765,5.04452,5.19012,4.74214,5.13407,5.15358,4.97335,5.00579,5.01471,5.16589,5.19248,5.38046,5.13099,5.18534,5.19648,4.83776,5.26167,5.09781,5.20647,4.82832,5.259,5.16243,5.13619,5.36428,5.32912,5.2089,5.12908,4.73956,5.25489,5.02838,5.12658,5.36455,5.26286,5.18242,5.18511,4.75399,5.24398,5.17962,4.78862,4.84997,5.26272,5.25211,4.88345,4.99379,5.23739,4.84814,5.12086,5.42112,5.12355,5.16971,5.18051,5.42378,

init,1659.06,1663.16,1663.37,1657.13,1620.12,1622.42,1529.52,1627.28,1677.62,1672.45,1672.51,1682.45,1638.44,1637.68,1634.06,1632.49,1647.76,1625.68,1649.15,1649.26,1612.41,1617.37,1610.39,1591.34,1657.56,1656.04,1662.04,1648.54,1590.74,1613.99,1621.84,1588.88,1652.26,1635.73,1650.29,1627.34,1606.91,1675.18,1604.7,1681.41,1647.12,1646.29,1636.77,1647.24,1629.7,1621.21,1504.05,1628.94,1562.89,1668.59,1657.92,1643.02,1658.33,1667.43,1663.5,1666.64,1674.39,1609.02,1669.58,1657.67,1662.09,1666.1,1665.02,1668.93,
1D FFT Z-Direction,0.039524,0.035785,0.03482,0.035915,0.03545,0.034393,0.035554,0.034059,0.035198,0.033135,0.036511,0.035608,0.034971,0.036192,0.033539,0.034959,0.034571,0.033457,0.035071,0.033921,0.035719,0.034794,0.034722,0.035499,0.033043,0.033804,0.035121,0.034453,0.034762,0.034754,0.033768,0.035175,0.034197,0.035473,0.033511,0.033216,0.036806,0.035904,0.034481,0.034613,0.035126,0.036332,0.035876,0.033372,0.033907,0.033716,0.034017,0.035471,0.033569,0.033297,0.03366,0.034278,0.034784,0.033215,0.034263,0.038702,0.034,0.034685,0.035053,0.035412,0.036589,0.035766,0.034934,0.034862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073097,0.066755,0.065043,0.064894,0.067484,0.067556,0.068573,0.065033,0.067966,0.065267,0.069478,0.067706,0.066816,0.069363,0.064056,0.06885,0.065814,0.064306,0.066037,0.065676,0.068091,0.066709,0.066892,0.068152,0.064106,0.065114,0.066404,0.067763,0.0668,0.067914,0.067292,0.066776,0.06458,0.06739,0.064017,0.064241,0.069307,0.067565,0.066067,0.065605,0.066348,0.069982,0.067134,0.06549,0.0652,0.064895,0.064943,0.067154,0.064224,0.063834,0.066791,0.064786,0.067002,0.064748,0.066026,0.072335,0.063708,0.06587,0.066527,0.065934,0.067702,0.067028,0.066556,0.065589,
First Transpose (Start Local Transpose),0.055658,0.048514,0.047726,0.047685,0.050665,0.048821,0.051115,0.04922,0.049686,0.047573,0.051519,0.050171,0.049704,0.05099,0.047024,0.049478,0.047011,0.046617,0.048151,0.046405,0.050603,0.050041,0.049747,0.051302,0.046001,0.047438,0.047893,0.049243,0.049455,0.048935,0.048865,0.048893,0.048247,0.049245,0.046332,0.047577,0.052607,0.051659,0.04757,0.048451,0.049051,0.0518,0.049891,0.047002,0.048324,0.048094,0.046522,0.05117,0.04561,0.04558,0.046408,0.046509,0.049261,0.046822,0.048569,0.055253,0.046641,0.048421,0.048937,0.049426,0.050871,0.049189,0.048806,0.047415,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073367,0.066987,0.065302,0.065164,0.067775,0.067787,0.068909,0.065281,0.068377,0.065503,0.069894,0.068019,0.067192,0.069702,0.064357,0.06909,0.06615,0.064515,0.066302,0.065891,0.068351,0.066983,0.067175,0.068479,0.064296,0.065357,0.066687,0.068143,0.067145,0.06823,0.067537,0.067061,0.064892,0.067686,0.064271,0.064573,0.069592,0.067829,0.06632,0.065915,0.066594,0.070208,0.06758,0.065742,0.065522,0.065377,0.065209,0.067532,0.064444,0.064074,0.067023,0.065093,0.067257,0.06497,0.066257,0.072658,0.06401,0.066157,0.066792,0.066203,0.068108,0.067378,0.066936,0.065882,
First Transpose (Finished All2All),0.338558,0.333245,0.285401,0.344427,0.336872,0.330945,0.334959,0.289148,0.332988,0.335118,0.339132,0.287306,0.335865,0.328691,0.279814,0.332188,0.337921,0.324031,0.291846,0.345112,0.344992,0.33754,0.28792,0.340924,0.326736,0.325472,0.283834,0.331372,0.336097,0.333414,0.284782,0.333156,0.336308,0.34453,0.285132,0.290961,0.347658,0.32606,0.29106,0.343847,0.335717,0.341846,0.300438,0.292742,0.335418,0.336766,0.284732,0.334061,0.333175,0.333439,0.341697,0.290107,0.337126,0.325118,0.293457,0.333113,0.33346,0.32695,0.285262,0.337216,0.332222,0.335554,0.285039,0.333969,
First Transpose (Unpacking),0.367952,0.361876,0.312128,0.369535,0.367685,0.35694,0.360934,0.316445,0.360709,0.363654,0.364563,0.314342,0.366552,0.356301,0.306587,0.357582,0.368747,0.354834,0.319383,0.370686,0.37616,0.365055,0.315396,0.366975,0.357853,0.355082,0.309844,0.356751,0.3686,0.35971,0.312238,0.35843,0.363511,0.372688,0.314487,0.317368,0.381193,0.353988,0.318017,0.368679,0.363002,0.369199,0.327278,0.318051,0.367594,0.363692,0.310712,0.359328,0.361382,0.361845,0.367832,0.315958,0.36906,0.352696,0.321186,0.359437,0.364562,0.357341,0.311643,0.361992,0.364213,0.362456,0.312502,0.35867,
First Transpose (Send Complete),0.44048,0.431968,0.382404,0.43895,0.448823,0.43301,0.438403,0.390806,0.44479,0.451126,0.450023,0.392608,0.449457,0.445125,0.378159,0.442124,0.443844,0.425699,0.391672,0.443193,0.45557,0.44005,0.39413,0.450588,0.432158,0.424733,0.382546,0.434033,0.44498,0.432921,0.384215,0.43165,0.437432,0.440857,0.387548,0.386952,0.464745,0.428016,0.391117,0.446128,0.437756,0.440673,0.39996,0.38701,0.447205,0.44035,0.386144,0.434573,0.435008,0.433936,0.439531,0.385294,0.442982,0.427135,0.396475,0.43838,0.436107,0.426014,0.379531,0.431301,0.441168,0.435029,0.38163,0.432412,
1D FFT Y-Direction,0.440219,0.431738,0.382167,0.438725,0.448541,0.432771,0.438103,0.390536,0.444549,0.450878,0.449727,0.392344,0.449218,0.44479,0.377937,0.44192,0.443616,0.425452,0.391395,0.442881,0.455334,0.439772,0.393835,0.450368,0.431913,0.424528,0.382286,0.433781,0.444761,0.432637,0.383945,0.431392,0.437164,0.440594,0.387296,0.386697,0.464503,0.427753,0.390849,0.445911,0.437531,0.440473,0.399756,0.386767,0.446948,0.440086,0.385933,0.434307,0.434781,0.433685,0.439275,0.385085,0.442783,0.426946,0.396216,0.438165,0.435874,0.425794,0.379331,0.431044,0.440882,0.434768,0.38137,0.432186,
Second Transpose (First Send),0.453477,0.445269,0.395466,0.452319,0.461433,0.446161,0.451801,0.404381,0.457442,0.464811,0.463669,0.408455,0.462795,0.458543,0.391936,0.456385,0.456679,0.43938,0.404928,0.457542,0.468542,0.453507,0.407747,0.464968,0.445562,0.438447,0.396745,0.448653,0.457547,0.446351,0.39723,0.445518,0.450881,0.454171,0.400831,0.400212,0.479172,0.441302,0.40434,0.459958,0.450756,0.454403,0.413416,0.401448,0.461028,0.453515,0.399136,0.448372,0.448219,0.446817,0.452333,0.398351,0.455658,0.440723,0.409523,0.45328,0.448097,0.438585,0.392592,0.443778,0.453684,0.448905,0.394687,0.446315,
Second Transpose (Packing),0.646357,0.636227,0.585226,0.643083,0.653533,0.642087,0.643343,0.599343,0.644692,0.654854,0.65677,0.619317,0.647795,0.647226,0.582007,0.647112,0.639599,0.627235,0.590766,0.653463,0.651956,0.643984,0.59461,0.666658,0.627012,0.627911,0.584938,0.638283,0.64203,0.636784,0.584617,0.634625,0.63586,0.641757,0.591999,0.591884,0.68338,0.633397,0.596574,0.654476,0.636857,0.644451,0.602468,0.590815,0.645402,0.647306,0.589561,0.640421,0.630518,0.637957,0.641696,0.58539,0.642402,0.638022,0.607398,0.665219,0.629523,0.628284,0.582076,0.649102,0.637742,0.63693,0.579683,0.63953,
Second Transpose (Start Local Transpose),0.646648,0.636533,0.585573,0.643395,0.653839,0.642661,0.643622,0.599613,0.64513,0.655161,0.657224,0.619651,0.648114,0.647549,0.58233,0.647485,0.639883,0.6276,0.591061,0.653735,0.652439,0.644348,0.594987,0.667048,0.627356,0.62827,0.585243,0.638636,0.642336,0.637057,0.584974,0.634972,0.636144,0.642114,0.592236,0.592101,0.683801,0.633693,0.596885,0.654781,0.637112,0.644758,0.602789,0.591118,0.645719,0.647551,0.589899,0.640764,0.630911,0.638185,0.641997,0.585635,0.642868,0.63829,0.607777,0.665785,0.629884,0.628586,0.582388,0.64942,0.638067,0.637315,0.580096,0.639866,
Second Transpose (Start Receive),0.650284,0.640019,0.588844,0.646442,0.657039,0.645884,0.647268,0.603192,0.648699,0.658267,0.66105,0.623149,0.651583,0.650645,0.585959,0.650642,0.64306,0.631072,0.594152,0.657138,0.655518,0.647894,0.598042,0.671114,0.630541,0.631407,0.588932,0.641665,0.645535,0.640133,0.588063,0.63805,0.639951,0.645544,0.595368,0.595322,0.688297,0.636834,0.599955,0.658241,0.640113,0.648248,0.605754,0.594155,0.648924,0.650685,0.592869,0.643742,0.63401,0.641776,0.645018,0.588981,0.645818,0.641191,0.610707,0.669849,0.632939,0.632364,0.586093,0.653372,0.6413,0.640746,0.58314,0.64305,
Second Transpose (First Receive),4.64084,4.58152,4.53205,4.77477,4.5775,4.58182,4.65384,4.61321,4.63255,4.60182,4.63962,4.77506,4.57842,4.73155,4.57581,4.70525,4.65377,4.52067,4.56973,4.70171,4.54083,4.63906,4.59197,4.81499,4.62638,4.51286,4.44562,4.48384,4.62214,4.57191,4.56806,4.60659,4.64326,4.58203,4.53524,4.59123,4.63264,4.51511,4.55505,4.66301,4.65174,4.51572,4.54281,4.76634,4.62809,4.75441,4.55701,4.75852,4.62957,4.5797,4.57406,4.50541,4.61544,4.59175,4.57573,4.78204,4.56054,4.57697,4.53484,4.61729,4.56608,4.58902,4.53251,4.81792,
Second Transpose (Finished Receive),4.64119,4.58184,4.53241,4.77509,4.57798,4.58212,4.65413,4.61356,4.63294,4.60211,4.63994,4.77545,4.57888,4.73193,4.57617,4.7057,4.65417,4.52113,4.57006,4.70209,4.54128,4.63936,4.59238,4.81541,4.62675,4.51315,4.44596,4.48406,4.62256,4.57218,4.56838,4.60691,4.64372,4.58232,4.53551,4.59151,4.63329,4.51561,4.55547,4.66336,4.65218,4.51604,4.54311,4.76669,4.62876,4.75469,4.55731,4.75882,4.62994,4.58005,4.57446,4.50576,4.61584,4.59224,4.57607,4.78244,4.56099,4.57722,4.53516,4.6176,4.56676,4.58938,4.53282,4.81822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64531,4.58539,4.53597,4.77854,4.5822,4.58653,4.6579,4.61753,4.63662,4.60547,4.64314,4.77989,4.58326,4.73636,4.58005,4.70949,4.65891,4.52557,4.57457,4.70664,4.54561,4.64347,4.59589,4.81995,4.63093,4.51646,4.44971,4.48706,4.62627,4.57623,4.57206,4.61039,4.64754,4.58597,4.53923,4.59508,4.63852,4.51953,4.55886,4.66748,4.65622,4.51982,4.54668,4.76993,4.63335,4.75871,4.56082,4.76261,4.63488,4.58419,4.58005,4.51,4.6202,4.59628,4.58041,4.78636,4.56492,4.58074,4.53842,4.62125,4.5708,4.59358,4.53652,4.82217,
1D FFT X-Direction,4.68523,4.62124,4.57244,4.81421,4.62173,4.62255,4.69471,4.65227,4.67467,4.64244,4.67907,4.81746,4.62257,4.7735,4.61672,4.74513,4.69807,4.56152,4.61218,4.74599,4.58343,4.67797,4.6312,4.85595,4.66928,4.55006,4.48457,4.52248,4.66581,4.61129,4.60814,4.6474,4.6845,4.62197,4.57442,4.63164,4.67854,4.55692,4.59441,4.70276,4.69678,4.55611,4.58188,4.80606,4.67411,4.79464,4.59536,4.79763,4.67527,4.6207,4.61921,4.54493,4.65843,4.63815,4.61691,4.82442,4.60149,4.616,4.57131,4.65564,4.60818,4.62818,4.57527,4.85888,
Run complete,4.68655,4.62225,4.57333,4.81519,4.62322,4.62395,4.69592,4.65343,4.67568,4.64351,4.68031,4.81864,4.62376,4.77465,4.61802,4.74629,4.69944,4.56267,4.62139,4.75534,4.58466,4.68603,4.6362,4.86191,4.67032,4.58537,4.53745,4.60358,4.66685,4.61251,4.60929,4.65251,4.69064,4.62674,4.57539,4.63305,4.67996,4.55863,4.59553,4.70396,4.6979,4.55698,4.58308,4.80706,4.67524,4.79969,4.59642,4.79875,4.67647,4.62223,4.62051,4.54607,4.65969,4.63923,4.61859,4.82951,4.60258,4.61704,4.57228,4.65677,4.60937,4.62924,4.57626,4.86002,

init,1659.06,1663.16,1663.37,1657.13,1620.12,1622.42,1529.52,1627.28,1677.62,1672.45,1672.51,1682.45,1638.44,1637.68,1634.06,1632.49,1647.76,1625.68,1649.15,1649.26,1612.41,1617.37,1610.39,1591.34,1657.56,1656.04,1662.04,1648.54,1590.74,1613.99,1621.84,1588.88,1652.26,1635.73,1650.29,1627.34,1606.91,1675.18,1604.7,1681.41,1647.12,1646.29,1636.77,1647.24,1629.7,1621.21,1504.05,1628.94,1562.89,1668.59,1657.92,1643.02,1658.33,1667.43,1663.5,1666.64,1674.39,1609.02,1669.58,1657.67,1662.09,1666.1,1665.02,1668.93,
