,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1445.87,1435.29,1438.96,1430.31,1443.01,1435.42,1447.42,1447.32,1456.24,1443.67,1435.9,1433.22,1458.04,1456.28,1456.42,1454.77,1449.85,1437.79,1449.19,1445.46,1454.32,1452.64,1453.64,1454.41,1452.97,1443.48,1453.57,1454.83,1454.69,1441.84,1454.72,1450.94,1444.49,1427.5,1440.19,1436.26,1445.54,1446.12,1447.73,1442.57,1448.9,1443.52,1439.33,1432.47,1450.52,1448.08,1450.74,1449.72,
Second Transpose (Start Local Transpose),1445.87,1435.29,1438.96,1430.32,1443.01,1435.42,1447.42,1447.32,1456.24,1443.67,1435.9,1433.22,1458.04,1456.29,1456.42,1454.77,1449.85,1437.79,1449.19,1445.46,1454.32,1452.64,1453.64,1454.41,1452.97,1443.48,1453.57,1454.83,1454.69,1441.84,1454.72,1450.95,1444.49,1427.5,1440.19,1436.26,1445.54,1446.12,1447.73,1442.57,1448.9,1443.52,1439.33,1432.47,1450.52,1448.08,1450.74,1449.72,
Second Transpose (Start Receive),1445.88,1435.29,1438.96,1430.32,1443.01,1435.43,1447.42,1447.32,1456.24,1443.68,1435.9,1433.22,1458.04,1456.29,1456.43,1454.77,1449.85,1437.79,1449.2,1445.46,1454.32,1452.65,1453.65,1454.41,1452.97,1443.48,1453.58,1454.84,1454.69,1441.85,1454.73,1450.95,1444.5,1427.51,1440.19,1436.26,1445.55,1446.12,1447.74,1442.57,1448.91,1443.52,1439.34,1432.47,1450.52,1448.08,1450.74,1449.72,
Second Transpose (First Receive),1574.55,1565.54,1576.82,1579.13,1599.64,1597.4,1592.52,1589.64,1575.25,1565.44,1576.29,1579.19,1570.76,1569.68,1571.22,1573.85,1574.61,1565.6,1576.53,1579.45,1599.66,1597.21,1592.4,1589.44,1571.43,1565.48,1568.28,1567.24,1599.47,1597.09,1592.21,1589.36,1574.16,1565.55,1576.36,1579.33,1599.46,1597.08,1592.3,1589.44,1574.06,1560.01,1576.07,1578.93,1599.17,1596.88,1592.07,1588.67,
Second Transpose (Finished Receive),1574.55,1565.54,1576.82,1579.13,1599.64,1597.4,1592.52,1589.64,1575.25,1565.44,1576.29,1579.19,1570.76,1569.68,1571.22,1573.85,1574.61,1565.6,1576.54,1579.45,1599.66,1597.21,1592.4,1589.45,1571.43,1565.48,1568.28,1567.24,1599.47,1597.09,1592.21,1589.36,1574.16,1565.55,1576.36,1579.34,1599.46,1597.08,1592.3,1589.44,1574.06,1560.01,1576.08,1578.94,1599.17,1596.88,1592.07,1588.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1574.57,1565.56,1576.84,1579.15,1599.65,1597.41,1592.54,1589.66,1575.27,1565.46,1576.31,1579.21,1570.89,1569.77,1571.24,1573.87,1574.62,1565.62,1576.55,1579.47,1599.68,1597.23,1592.42,1589.46,1571.51,1565.5,1568.3,1567.35,1599.49,1597.11,1592.23,1589.38,1574.19,1565.57,1576.38,1579.35,1599.48,1597.1,1592.32,1589.46,1574.08,1560.14,1576.09,1578.95,1599.19,1596.9,1592.09,1588.68,
1D FFT X-Direction,1576.33,1566.61,1577.9,1580.21,1600.69,1598.46,1593.59,1590.72,1577.05,1566.53,1577.35,1580.26,1571.95,1570.92,1572.3,1574.92,1576.42,1566.65,1577.72,1580.52,1600.74,1598.3,1593.45,1590.51,1573.32,1566.54,1569.38,1568.41,1600.55,1598.16,1593.28,1590.43,1575.48,1566.67,1577.5,1580.47,1600.59,1598.25,1593.43,1590.58,1575.38,1561.26,1577.22,1580.07,1600.31,1598.04,1593.19,1589.79,
Run complete,1576.34,1566.62,1577.9,1580.22,1600.69,1598.46,1593.59,1590.72,1577.06,1566.53,1577.36,1580.26,1599.45,1597.18,1592.26,1589.42,1576.42,1566.65,1577.72,1580.52,1600.74,1598.3,1593.46,1590.51,1574.95,1566.54,1576.61,1579.23,1600.55,1598.17,1593.28,1590.43,1575.49,1566.68,1577.5,1580.47,1600.59,1598.25,1593.43,1590.58,1575.38,1565.43,1577.22,1580.08,1600.31,1598.04,1593.19,1589.79,

init,2659.56,2573.5,2646.96,2638.88,2618.91,2609.39,2612.34,2557.26,2641.71,2606.42,2628.91,2632.35,2614.04,2550.19,2618.71,2525,2628.76,2611.46,2612.81,2605.57,2598.68,2586.59,2458.36,2586.67,2679.2,2677.16,2673.97,2668.69,2629.63,2620.38,2638.82,2583.09,2628.6,2623.17,2437.44,2631.53,2606.12,2623.61,2589.05,2624.36,2632.54,2619.21,2618.94,2607.06,2523.95,2571.23,2545.25,2565.39,
1D FFT Z-Direction,0.931255,0.933264,0.925527,0.926177,0.924119,0.92615,0.925616,0.923526,0.925766,0.92388,0.926922,0.924596,0.921067,0.931194,0.921679,0.928723,0.921173,0.91757,0.926284,0.920007,0.920735,0.927185,0.920507,0.921501,0.915612,0.922093,0.91862,0.92674,0.919946,0.922206,0.930348,0.919025,0.921947,0.918597,0.923182,0.916973,0.914703,0.924247,0.922784,0.914899,0.919852,0.9187,0.917,0.922852,0.915313,0.914965,0.924227,0.916615,
First Transpose (First Send),0.934162,0.935961,0.928482,0.928934,0.927052,0.929282,0.927789,0.925841,0.928392,0.926813,0.929819,0.927499,0.923645,0.93375,0.924698,0.931135,0.923614,0.920282,0.92844,0.922297,0.923262,0.929295,0.922773,0.923838,0.917861,0.924753,0.920846,0.932346,0.921953,0.925811,0.932931,0.921126,0.924654,0.921748,0.925497,0.919608,0.916944,0.927673,0.925176,0.917033,0.922488,0.920932,0.919544,0.9254,0.917915,0.917399,0.926427,0.918858,
First Transpose (Packing),0.932011,0.933895,0.926125,0.926878,0.924772,0.927063,0.926146,0.924086,0.926339,0.924626,0.927633,0.925172,0.921922,0.931838,0.922901,0.929273,0.92163,0.918077,0.926757,0.920498,0.921377,0.927658,0.921055,0.922226,0.916228,0.922688,0.919072,0.927239,0.920418,0.923006,0.930775,0.919482,0.92259,0.919143,0.92367,0.917465,0.915097,0.924674,0.92326,0.915439,0.920301,0.919131,0.917641,0.923379,0.915776,0.915409,0.924748,0.917049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),247.558,247.397,248.781,247.7,252.355,251.311,252.213,251.465,251.396,251.38,250.15,250.329,252.415,252.271,250.92,252.909,252.352,250.268,248.147,248.365,249.838,248.938,251.449,250.461,251.707,249.124,250.102,250.032,250.847,251.774,249.852,250.72,248.325,247.493,246.698,251.506,248.21,248.333,250.303,251.045,250.247,249.081,250.524,248.137,248.874,248.933,247.508,249.116,
First Transpose (First Receive),1429.56,1414.77,1419.84,1414.15,1427.25,1421.28,1431.13,1431.13,1443.66,1435.61,1425.2,1420,1452.15,1452.08,1449.92,1452.16,1432.43,1416.65,1429.09,1421.6,1437.19,1435.47,1435.58,1437.18,1432.49,1422.56,1429.44,1430.61,1433.58,1424.28,1433.58,1432.14,1427.09,1405.79,1421.17,1417.7,1427.75,1427.2,1427.77,1424.76,1429.69,1423.2,1423.26,1409.28,1433.31,1431.19,1433.32,1424.43,
First Transpose (Finished Receive),1429.56,1414.77,1419.84,1414.15,1427.25,1421.28,1431.13,1431.13,1443.66,1435.61,1425.2,1420,1452.15,1452.08,1449.93,1452.16,1432.43,1416.65,1429.09,1421.6,1437.19,1435.47,1435.58,1437.18,1432.49,1422.56,1429.44,1430.61,1433.58,1424.28,1433.58,1432.14,1427.09,1405.8,1421.17,1417.7,1427.75,1427.21,1427.77,1424.76,1429.69,1423.2,1423.27,1409.29,1433.31,1431.2,1433.32,1424.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1429.56,1414.77,1419.84,1414.15,1427.25,1421.28,1431.13,1431.13,1443.66,1435.61,1425.2,1420,1452.15,1452.08,1449.93,1452.16,1432.44,1416.66,1429.09,1421.6,1437.19,1435.47,1435.58,1437.18,1432.49,1422.56,1429.44,1430.61,1433.58,1424.28,1433.58,1432.14,1427.09,1405.8,1421.17,1417.7,1427.75,1427.21,1427.77,1424.76,1429.69,1423.2,1423.27,1409.29,1433.31,1431.2,1433.32,1424.44,
First Transpose (Send Complete),1443.83,1432.42,1437.59,1432.26,1442.6,1437.59,1445.34,1445.51,1456.49,1452.72,1444.49,1438.01,1466.55,1466.41,1466.29,1466.15,1446.17,1435.12,1445.47,1436.55,1451.64,1450.52,1451.48,1451.55,1445.36,1443.22,1444.37,1446.46,1448.04,1443.42,1447.9,1447.83,1439.89,1423.55,1436.38,1434.92,1441.84,1442,1441.62,1441.1,1442.36,1437.93,1438.59,1424.39,1447.47,1446.63,1447.68,1442.94,
1D FFT Y-Direction,1443.83,1432.42,1437.59,1432.26,1442.6,1437.59,1445.34,1445.51,1456.49,1452.72,1444.49,1438.01,1466.55,1466.41,1466.29,1466.15,1446.16,1435.12,1445.47,1436.55,1451.64,1450.52,1451.48,1451.55,1445.36,1443.22,1444.37,1446.46,1448.04,1443.42,1447.9,1447.83,1439.89,1423.55,1436.38,1434.92,1441.84,1442,1441.62,1441.1,1442.36,1437.93,1438.59,1424.39,1447.47,1446.63,1447.68,1442.94,
Second Transpose (First Send),1444.02,1432.59,1437.76,1432.44,1442.77,1437.76,1445.51,1445.7,1456.68,1452.9,1444.67,1438.19,1466.72,1466.59,1466.46,1466.33,1446.35,1435.31,1445.66,1436.73,1451.82,1450.69,1451.66,1451.72,1445.54,1443.4,1444.54,1446.63,1448.23,1443.59,1448.08,1448,1440.08,1423.72,1436.56,1435.11,1442.02,1442.17,1441.79,1441.27,1442.55,1438.1,1438.77,1424.57,1447.65,1446.8,1447.85,1443.11,
Second Transpose (Packing),1444.74,1433.24,1438.42,1433.1,1443.43,1438.45,1446.2,1446.36,1457.4,1453.59,1445.33,1438.84,1467.41,1467.25,1467.12,1467.03,1447.08,1435.98,1446.35,1437.41,1452.54,1451.34,1452.38,1452.43,1446.26,1444.08,1445.21,1447.3,1448.91,1444.25,1448.76,1448.66,1440.82,1424.38,1437.23,1435.77,1442.69,1442.87,1442.45,1441.92,1443.27,1438.75,1439.45,1425.26,1448.36,1447.48,1448.52,1443.77,
Second Transpose (Start Local Transpose),1444.74,1433.24,1438.42,1433.1,1443.44,1438.45,1446.2,1446.36,1457.4,1453.59,1445.33,1438.84,1467.41,1467.25,1467.12,1467.03,1447.08,1435.98,1446.35,1437.41,1452.54,1451.35,1452.38,1452.43,1446.27,1444.08,1445.21,1447.31,1448.91,1444.25,1448.76,1448.66,1440.82,1424.38,1437.23,1435.77,1442.69,1442.87,1442.45,1441.92,1443.27,1438.75,1439.45,1425.26,1448.36,1447.48,1448.52,1443.77,
Second Transpose (Start Receive),1444.75,1433.24,1438.43,1433.1,1443.44,1438.45,1446.21,1446.37,1457.4,1453.59,1445.33,1438.85,1467.42,1467.26,1467.13,1467.04,1447.08,1435.99,1446.36,1437.42,1452.55,1451.35,1452.38,1452.43,1446.27,1444.09,1445.21,1447.31,1448.92,1444.26,1448.76,1448.66,1440.82,1424.38,1437.24,1435.77,1442.69,1442.87,1442.46,1441.93,1443.27,1438.75,1439.45,1425.26,1448.36,1447.48,1448.52,1443.77,
Second Transpose (First Receive),1578.19,1575.07,1565.12,1571.97,1610.42,1610.32,1607.18,1607.7,1572.8,1568.86,1565.5,1571.62,1579.91,1578.35,1578.3,1577.17,1578.25,1575,1566.47,1571.55,1610.47,1610.28,1607.32,1607.64,1577.96,1574.76,1564.67,1554.58,1610.54,1610.27,1607.2,1607.59,1578.29,1574.68,1565.09,1571.13,1610.28,1610.14,1606.76,1607.54,1578.23,1574.67,1564.41,1571.86,1610.48,1610.05,1607.16,1607.56,
Second Transpose (Finished Receive),1578.19,1575.07,1565.12,1571.97,1610.42,1610.32,1607.18,1607.7,1572.8,1568.86,1565.5,1571.62,1579.91,1578.35,1578.3,1577.17,1578.25,1575,1566.47,1571.55,1610.48,1610.28,1607.32,1607.64,1577.96,1574.76,1564.67,1554.58,1610.54,1610.27,1607.2,1607.59,1578.29,1574.68,1565.09,1571.13,1610.28,1610.14,1606.76,1607.54,1578.23,1574.67,1564.41,1571.86,1610.48,1610.05,1607.17,1607.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1578.21,1575.08,1565.14,1571.99,1610.44,1610.34,1607.2,1607.72,1572.89,1568.88,1565.52,1571.64,1579.93,1578.48,1578.39,1577.25,1578.27,1575.02,1566.49,1571.57,1610.49,1610.29,1607.34,1607.66,1577.98,1574.78,1564.69,1554.6,1610.55,1610.29,1607.22,1607.61,1578.31,1574.7,1565.11,1571.15,1610.3,1610.16,1606.78,1607.56,1578.25,1574.69,1564.43,1571.88,1610.5,1610.07,1607.18,1607.58,
1D FFT X-Direction,1579.98,1576.13,1566.2,1573.04,1611.5,1611.38,1608.26,1608.78,1574.68,1569.93,1566.57,1572.74,1581.02,1579.52,1579.44,1578.31,1580.08,1576.07,1567.53,1572.66,1611.55,1611.33,1608.38,1608.71,1579.77,1575.83,1565.73,1555.65,1611.61,1611.39,1608.26,1608.69,1579.64,1575.83,1566.22,1572.28,1611.42,1611.31,1607.89,1608.69,1579.54,1575.79,1565.55,1573.05,1611.65,1611.17,1608.3,1608.7,
Run complete,1579.98,1576.13,1566.2,1573.04,1611.5,1611.39,1608.26,1608.78,1578.23,1575,1566.57,1572.74,1610.47,1610.27,1607.27,1607.63,1580.08,1576.07,1567.54,1572.66,1611.55,1611.34,1608.39,1608.71,1579.77,1575.83,1566.54,1571.9,1611.61,1611.39,1608.26,1608.69,1579.64,1575.83,1566.22,1572.28,1611.42,1611.31,1607.89,1608.69,1579.54,1575.8,1565.55,1573.05,1611.65,1611.17,1608.3,1608.7,

init,2659.56,2573.5,2646.96,2638.88,2618.91,2609.39,2612.34,2557.26,2641.71,2606.42,2628.91,2632.35,2614.04,2550.19,2618.71,2525,2628.76,2611.46,2612.81,2605.57,2598.68,2586.59,2458.36,2586.67,2679.2,2677.16,2673.97,2668.69,2629.63,2620.38,2638.82,2583.09,2628.6,2623.17,2437.44,2631.53,2606.12,2623.61,2589.05,2624.36,2632.54,2619.21,2618.94,2607.06,2523.95,2571.23,2545.25,2565.39,
1D FFT Z-Direction,0.930611,0.920087,0.927296,0.92936,0.924599,0.925847,0.923413,0.920623,0.929179,0.929446,0.925935,0.922271,0.929262,0.920626,0.930555,0.931013,0.929685,0.929502,0.926882,0.931374,0.931152,0.923534,0.93397,0.930981,0.92187,0.930028,0.924867,0.931869,0.92464,0.931535,0.924139,0.930477,0.914872,0.924964,0.916143,0.923297,0.914814,0.915664,0.913325,0.915539,0.921025,0.915825,0.925779,0.92787,0.923417,0.920669,0.916826,0.917446,
First Transpose (First Send),0.933798,0.922454,0.92979,0.932232,0.926795,0.927944,0.925362,0.922555,0.932029,0.932313,0.928977,0.924943,0.931782,0.923279,0.933463,0.936199,0.932438,0.932442,0.929864,0.934205,0.933804,0.926451,0.936765,0.932901,0.924457,0.932813,0.927409,0.935136,0.927366,0.935229,0.926728,0.933046,0.916942,0.927511,0.919008,0.925843,0.916948,0.917715,0.915388,0.917721,0.923527,0.918269,0.929128,0.931727,0.925451,0.923092,0.91943,0.919665,
First Transpose (Packing),0.931434,0.920526,0.927752,0.930104,0.92512,0.926339,0.923847,0.921066,0.929951,0.930065,0.926703,0.922892,0.930006,0.921455,0.931368,0.931749,0.930257,0.930064,0.927455,0.932057,0.931907,0.924264,0.934872,0.931521,0.922503,0.930682,0.925536,0.932497,0.925265,0.932255,0.924652,0.931077,0.915291,0.925422,0.916798,0.923824,0.915271,0.916022,0.913686,0.916102,0.921517,0.916344,0.926474,0.928524,0.923799,0.921119,0.91723,0.917837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),247.659,247.297,248.541,247.568,252.514,250.821,251.366,251.361,251.523,250.82,249.653,250.558,253.236,251.632,251.355,252.924,252.41,249.822,248.438,248.548,250.641,249.061,252.119,250.086,252.228,251.084,250.479,249.897,250.604,251.387,250.118,250.563,248.683,247.689,245.368,249.766,248.378,248.219,250.286,251.165,250.688,249.105,250.15,248.599,249.191,249.387,248.382,249.998,
First Transpose (First Receive),1431.26,1420.38,1420.59,1414.83,1429.45,1420.52,1432.33,1432.32,1440.97,1435.84,1426.26,1422.71,1449.13,1449.01,1449.13,1447.38,1438.68,1417.4,1432.84,1422.39,1440.59,1438.94,1438.81,1440.58,1430.13,1428.13,1437.78,1430.75,1437.77,1423.6,1437.7,1433.24,1442.27,1421.43,1434.81,1429.25,1442.92,1441.88,1442.88,1439.8,1450.99,1434.91,1430,1417.29,1450.59,1442.3,1450.61,1445.44,
First Transpose (Finished Receive),1431.26,1420.38,1420.59,1414.83,1429.45,1420.52,1432.33,1432.32,1440.97,1435.84,1426.26,1422.71,1449.13,1449.01,1449.13,1447.38,1438.69,1417.4,1432.84,1422.39,1440.59,1438.94,1438.81,1440.58,1430.13,1428.13,1437.79,1430.75,1437.77,1423.6,1437.7,1433.24,1442.27,1421.43,1434.81,1429.26,1442.92,1441.88,1442.88,1439.8,1451,1434.91,1430,1417.3,1450.59,1442.3,1450.61,1445.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1431.26,1420.38,1420.59,1414.83,1429.45,1420.52,1432.33,1432.32,1440.97,1435.84,1426.26,1422.71,1449.13,1449.01,1449.13,1447.38,1438.69,1417.4,1432.84,1422.39,1440.59,1438.94,1438.81,1440.58,1430.13,1428.13,1437.79,1430.75,1437.77,1423.6,1437.7,1433.24,1442.27,1421.43,1434.81,1429.26,1442.92,1441.88,1442.88,1439.8,1451,1434.91,1430,1417.3,1450.59,1442.3,1450.61,1445.44,
First Transpose (Send Complete),1445.12,1434.72,1438.33,1434.63,1443.77,1438.44,1446.62,1446.74,1454.3,1452.17,1444.16,1440.56,1463.67,1463.39,1463.57,1463.44,1451.52,1433.83,1446.92,1441.44,1454.92,1454.89,1454.35,1454.97,1442.96,1444.53,1452.23,1446.51,1452.27,1441.77,1452.09,1449.04,1455.05,1438.54,1450,1446.48,1457.09,1456.74,1456.95,1455.08,1463.67,1455.34,1452.62,1441.16,1465.01,1461.34,1465.32,1463.07,
1D FFT Y-Direction,1445.12,1434.72,1438.33,1434.63,1443.77,1438.44,1446.62,1446.74,1454.3,1452.17,1444.16,1440.56,1463.67,1463.39,1463.57,1463.44,1451.52,1433.82,1446.92,1441.43,1454.92,1454.89,1454.35,1454.97,1442.96,1444.53,1452.23,1446.51,1452.27,1441.77,1452.09,1449.04,1455.05,1438.54,1450,1446.48,1457.09,1456.74,1456.95,1455.08,1463.67,1455.33,1452.62,1441.16,1465.01,1461.34,1465.32,1463.07,
Second Transpose (First Send),1445.31,1434.9,1438.5,1434.81,1443.95,1438.62,1446.81,1446.92,1454.48,1452.35,1444.33,1440.74,1463.84,1463.57,1463.74,1463.61,1451.71,1434.06,1447.11,1441.61,1455.09,1455.08,1454.53,1455.14,1443.14,1444.71,1452.42,1446.69,1452.44,1441.96,1452.27,1449.22,1455.24,1438.73,1450.18,1446.65,1457.27,1456.91,1457.12,1455.25,1463.87,1455.53,1452.79,1441.33,1465.21,1461.52,1465.5,1463.26,
Second Transpose (Packing),1446.05,1435.57,1439.16,1435.48,1444.61,1439.28,1447.48,1447.58,1455.2,1453.03,1444.99,1441.39,1464.55,1464.23,1464.41,1464.27,1452.43,1434.77,1447.79,1442.27,1455.74,1455.79,1455.2,1455.85,1443.85,1445.42,1453.1,1447.37,1453.1,1442.63,1452.95,1449.92,1455.97,1439.38,1450.85,1447.32,1458,1457.58,1457.79,1455.91,1464.59,1456.22,1453.44,1441.99,1465.92,1462.18,1466.16,1463.95,
Second Transpose (Start Local Transpose),1446.05,1435.57,1439.16,1435.48,1444.61,1439.28,1447.48,1447.58,1455.2,1453.03,1444.99,1441.39,1464.55,1464.23,1464.41,1464.27,1452.43,1434.77,1447.79,1442.27,1455.74,1455.79,1455.2,1455.85,1443.85,1445.42,1453.1,1447.37,1453.1,1442.63,1452.95,1449.92,1455.97,1439.38,1450.85,1447.32,1458,1457.58,1457.79,1455.91,1464.59,1456.22,1453.44,1441.99,1465.92,1462.18,1466.16,1463.95,
Second Transpose (Start Receive),1446.05,1435.57,1439.17,1435.48,1444.61,1439.29,1447.49,1447.58,1455.21,1453.04,1445,1441.39,1464.55,1464.23,1464.41,1464.27,1452.44,1434.78,1447.8,1442.27,1455.75,1455.79,1455.2,1455.85,1443.86,1445.42,1453.1,1447.38,1453.1,1442.64,1452.95,1449.92,1455.97,1439.38,1450.85,1447.32,1458,1457.58,1457.79,1455.91,1464.59,1456.22,1453.45,1442,1465.93,1462.19,1466.16,1463.95,
Second Transpose (First Receive),1583.09,1575.38,1574.61,1568.09,1605.23,1605.34,1601.17,1601.06,1583.04,1569.23,1574.78,1568.35,1579.43,1574.86,1583.02,1581.01,1583.06,1571.48,1574.89,1567.91,1605.14,1605.33,1601.17,1601.02,1582.78,1574.42,1569.82,1567.88,1605.19,1605.34,1601.12,1600.94,1583.21,1571.56,1574.69,1565.76,1605.07,1605.38,1601.01,1600.7,1577.02,1575.64,1574.87,1567.45,1605.4,1605.01,1601.25,1600.96,
Second Transpose (Finished Receive),1583.09,1575.38,1574.61,1568.09,1605.23,1605.34,1601.17,1601.06,1583.04,1569.23,1574.79,1568.35,1579.43,1574.86,1583.02,1581.01,1583.06,1571.48,1574.89,1567.91,1605.14,1605.33,1601.17,1601.02,1582.78,1574.42,1569.82,1567.88,1605.2,1605.34,1601.13,1600.94,1583.21,1571.57,1574.69,1565.76,1605.07,1605.38,1601.01,1600.7,1577.02,1575.64,1574.87,1567.45,1605.4,1605.02,1601.25,1600.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1583.11,1575.39,1574.63,1568.11,1605.25,1605.36,1601.19,1601.08,1583.06,1569.42,1574.8,1568.37,1579.51,1574.89,1583.18,1581.05,1583.08,1571.5,1574.91,1567.93,1605.16,1605.35,1601.19,1601.04,1582.79,1574.44,1569.84,1567.9,1605.21,1605.36,1601.14,1601.05,1583.23,1571.58,1574.71,1565.81,1605.09,1605.4,1601.03,1600.72,1577.13,1575.66,1574.89,1567.47,1605.42,1605.03,1601.27,1600.98,
1D FFT X-Direction,1584.94,1576.45,1575.7,1569.17,1606.28,1606.4,1602.24,1602.14,1584.84,1570.46,1575.86,1569.42,1580.57,1575.93,1584.25,1582.15,1584.84,1572.56,1576,1568.96,1606.2,1606.38,1602.22,1602.1,1584.55,1575.5,1570.88,1568.94,1606.26,1606.42,1602.19,1602.15,1584.55,1572.73,1575.84,1566.93,1606.21,1606.54,1602.15,1601.83,1578.46,1576.8,1576.01,1568.6,1606.54,1606.15,1602.39,1602.11,
Run complete,1584.94,1576.45,1575.7,1569.17,1606.28,1606.4,1602.24,1602.14,1584.85,1575.5,1575.86,1569.42,1605.35,1605.35,1601.17,1601.01,1584.84,1572.56,1576,1568.97,1606.2,1606.39,1602.22,1602.1,1584.55,1575.5,1574.83,1568.94,1606.26,1606.42,1602.19,1602.15,1584.55,1572.73,1575.84,1568.32,1606.22,1606.54,1602.15,1601.83,1583.17,1576.8,1576.02,1568.6,1606.54,1606.15,1602.39,1602.11,

init,2659.56,2573.5,2646.96,2638.88,2618.91,2609.39,2612.34,2557.26,2641.71,2606.42,2628.91,2632.35,2614.04,2550.19,2618.71,2525,2628.76,2611.46,2612.81,2605.57,2598.68,2586.59,2458.36,2586.67,2679.2,2677.16,2673.97,2668.69,2629.63,2620.38,2638.82,2583.09,2628.6,2623.17,2437.44,2631.53,2606.12,2623.61,2589.05,2624.36,2632.54,2619.21,2618.94,2607.06,2523.95,2571.23,2545.25,2565.39,
1D FFT Z-Direction,0.936688,0.921416,0.923981,0.92447,0.920689,0.921135,0.928805,0.932273,0.922718,0.921247,0.929943,0.929458,0.921806,0.918963,0.930341,0.918325,0.92121,0.925213,0.920892,0.921454,0.925021,0.92158,0.920523,0.921743,0.921142,0.922584,0.929498,0.921631,0.930645,0.923662,0.92008,0.92958,0.919913,0.919064,0.917228,0.918369,0.924836,0.924786,0.917015,0.927294,0.914037,0.928841,0.920491,0.918191,0.923486,0.917917,0.917764,0.934576,
First Transpose (First Send),0.940304,0.923976,0.9267,0.927476,0.923199,0.923732,0.930789,0.934451,0.925851,0.923634,0.932724,0.932045,0.924038,0.921731,0.933083,0.920296,0.924111,0.934579,0.92376,0.923983,0.927293,0.923975,0.922919,0.923754,0.923463,0.924894,0.932104,0.92427,0.9331,0.929928,0.922745,0.936355,0.9233,0.922576,0.920612,0.921757,0.929213,0.927859,0.919868,0.930063,0.916562,0.932948,0.923196,0.920782,0.927789,0.920847,0.920475,0.939406,
First Transpose (Packing),0.937438,0.921992,0.924784,0.925115,0.921154,0.921763,0.929351,0.932764,0.923389,0.921946,0.930513,0.930037,0.922403,0.919547,0.930978,0.918883,0.921735,0.925771,0.921389,0.921992,0.925525,0.922257,0.921178,0.922114,0.921688,0.923113,0.929994,0.922263,0.931155,0.924289,0.920614,0.930037,0.920468,0.919792,0.91799,0.918898,0.925359,0.925371,0.917556,0.927836,0.914476,0.929497,0.920931,0.918641,0.924048,0.918426,0.918266,0.935024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
