,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.300858,0.25582,0.2989,0.288937,0.139801,0.133545,0.120172,0.128159,0.129162,0.141765,0.132968,0.142907,0.143834,0.14654,0.137955,0.136558,0.133923,0.150313,0.132641,0.135925,0.135732,0.159549,0.138033,0.165706,0.13917,0.141984,0.135734,0.139237,0.140821,0.140524,0.131749,0.131448,0.122181,0.132235,0.129777,0.137793,0.128059,0.146039,0.134611,0.130579,0.125642,0.138481,0.138785,0.13199,0.13731,0.145493,0.124656,0.125117,
Second Transpose (Finished All2All),63.366,57.1837,58.0108,59.3315,59.5783,57.3089,59.2455,58.1413,59.4582,61.2287,58.0766,57.6491,60.0474,57.168,64.7147,57.2834,57.6968,64.5922,65.8162,60.5248,58.5603,62.3344,68.0866,58.7939,68.1364,55.9168,65.8004,58.4166,58.5879,62.3072,69.1866,58.3888,69.4116,62.3288,69.1379,58.4148,57.7301,62.3475,56.6719,69.8914,56.5796,67.3186,59.2008,62.6361,59.9052,62.3037,54.3999,67.4677,
Second Transpose (Unpacking),63.3667,57.1841,58.0115,59.3324,59.5788,57.3095,59.2459,58.1418,59.4589,61.2295,58.0775,57.6498,60.0483,57.1686,64.7155,57.2841,57.6973,64.593,65.8168,60.5253,58.561,62.335,68.0871,58.7944,68.1371,55.9173,65.8009,58.4171,58.5885,62.3078,69.1871,58.3895,69.4122,62.3294,69.1386,58.4154,57.7307,62.348,56.6727,69.8918,56.5802,67.3194,59.2014,62.6366,59.9056,62.3043,54.4004,67.4683,
1D FFT X-Direction,63.4081,57.1949,58.0313,59.3444,59.5909,57.3209,59.2574,58.1521,59.4717,61.2702,58.0899,57.6618,60.0642,57.179,64.7547,57.2978,57.708,64.605,65.8271,60.5364,58.5731,62.3461,68.0975,58.8054,68.1502,55.928,65.8115,58.4284,58.6028,62.3185,69.1987,58.4007,69.4224,62.3409,69.1505,58.4269,57.7431,62.3601,56.6846,69.9022,56.5905,67.33,59.2119,62.6477,59.9166,62.3174,54.4116,67.4787,
Run complete,63.4317,57.2063,58.0427,59.3558,59.6027,57.3324,59.2691,58.164,59.4836,61.2918,58.1012,57.6736,60.075,57.1911,64.7763,57.3093,57.7196,64.6162,65.839,60.548,58.5848,62.3579,68.1087,58.817,68.1617,55.9395,65.823,58.4397,58.6142,62.3304,69.2103,58.4121,69.4343,62.3528,69.162,58.4386,57.7547,62.3717,56.6961,69.9137,56.6022,67.3415,59.2235,62.6592,59.9284,62.3286,54.423,67.4909,

init,1664.67,1658.58,1662.46,1660.9,1635.89,1640.11,1607.99,1648.54,1656.8,1655.16,1658.73,1652.9,1657.78,1644.59,1639.8,1628.94,1653.65,1665.69,1661.21,1660.62,1645.11,1657.18,1624.05,1653.25,1650.81,1659.85,1654.78,1654.94,1631.85,1631.3,1643.27,1629.02,1646.52,1642.16,1660.08,1649.85,1633.19,1619.55,1631.6,1630.86,1664.28,1661.71,1666.87,1656.05,1639.06,1640.04,1616.96,1655.32,
1D FFT Z-Direction,0.022114,0.007006,0.00649,0.00563,0.006598,0.005222,0.005304,0.007558,0.006348,0.014059,0.005514,0.005549,0.007894,0.007755,0.013603,0.005363,0.00597,0.005675,0.005966,0.006305,0.005778,0.005401,0.005162,0.006081,0.005049,0.006581,0.005403,0.005665,0.008144,0.006095,0.005825,0.005994,0.005833,0.007012,0.005334,0.006816,0.006155,0.007073,0.005765,0.005927,0.005173,0.006095,0.005861,0.005589,0.005612,0.007212,0.005466,0.006046,
First Transpose (First Send),0.039047,0.019641,0.018707,0.018194,0.018281,0.017674,0.017383,0.019924,0.018687,0.032946,0.019438,0.017662,0.020238,0.020141,0.029255,0.017599,0.018364,0.018069,0.017985,0.018359,0.018245,0.017654,0.017412,0.017911,0.017157,0.01879,0.017664,0.017425,0.020304,0.017997,0.018078,0.018012,0.016846,0.018072,0.015949,0.017777,0.017037,0.017952,0.017252,0.01669,0.015647,0.017141,0.01656,0.016335,0.017091,0.018761,0.01625,0.016979,
First Transpose (Packing),0.05968,0.027606,0.027729,0.027213,0.026447,0.025422,0.026349,0.027662,0.026463,0.054865,0.027345,0.026808,0.029681,0.028426,0.049105,0.026516,0.024975,0.026043,0.025638,0.027433,0.025886,0.025615,0.024968,0.025581,0.025044,0.027375,0.025944,0.025004,0.02946,0.025699,0.027123,0.02626,0.025122,0.025863,0.025189,0.026037,0.025906,0.026536,0.026528,0.025085,0.024464,0.025761,0.025134,0.024989,0.026755,0.027846,0.024994,0.024868,
First Transpose (Start Local Transpose),0.059925,0.027823,0.028057,0.027477,0.026709,0.025672,0.026555,0.027927,0.026675,0.055126,0.027596,0.027111,0.029948,0.028748,0.049347,0.026828,0.025197,0.02633,0.025911,0.027713,0.026123,0.025948,0.02526,0.025888,0.025441,0.027681,0.026192,0.025244,0.029755,0.026023,0.027428,0.026565,0.025326,0.026153,0.025434,0.026333,0.026149,0.026811,0.026848,0.025411,0.02471,0.026037,0.025399,0.025264,0.027021,0.028091,0.025266,0.025192,
First Transpose (Start Receive),0.078485,0.034289,0.035437,0.034641,0.034373,0.032725,0.033212,0.035178,0.0341,0.070817,0.033997,0.033948,0.038979,0.035793,0.064889,0.033971,0.032767,0.033346,0.032493,0.034552,0.033593,0.033413,0.031913,0.032559,0.032979,0.03508,0.033076,0.032353,0.038424,0.032519,0.034642,0.034813,0.032371,0.0334,0.032078,0.032848,0.03317,0.033626,0.033506,0.032125,0.03256,0.032513,0.032035,0.031772,0.033666,0.036417,0.031903,0.03233,
First Transpose (First Receive),0.124262,0.067534,0.064234,0.058416,0.065221,0.066384,0.059622,0.066392,0.06209,0.131039,0.065176,0.058644,0.07172,0.06906,0.109285,0.065402,0.060682,0.067962,0.061592,0.063207,0.060784,0.067498,0.06058,0.063984,0.060668,0.068882,0.066003,0.059496,0.070364,0.0655,0.063528,0.068266,0.05825,0.065252,0.056107,0.061834,0.062958,0.066248,0.063598,0.060884,0.059935,0.065572,0.059189,0.058225,0.061836,0.068585,0.059165,0.062082,
First Transpose (Finished Receive),0.168389,0.102223,0.108395,0.103434,0.100303,0.10092,0.0962,0.097686,0.107005,0.175198,0.09386,0.092165,0.109212,0.105636,0.41338,0.101773,0.10555,0.104372,0.097666,0.092948,0.105739,0.104201,0.090219,0.092914,0.105866,0.103996,0.09318,0.089331,0.108407,0.103527,0.099587,0.097323,0.093004,0.09963,0.089777,0.089728,0.097582,0.10223,0.091117,0.089314,0.094443,0.100046,0.085166,0.08579,0.095559,0.096053,0.086685,0.090664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186447,0.112616,0.119104,0.11372,0.112088,0.112287,0.106866,0.107847,0.118055,0.189967,0.105483,0.103543,0.122217,0.117377,0.42624,0.113164,0.116967,0.114714,0.107767,0.103047,0.117054,0.115201,0.102106,0.103355,0.117331,0.114216,0.104003,0.099438,0.12157,0.114705,0.109805,0.10761,0.104102,0.110008,0.100028,0.10014,0.109198,0.113371,0.102047,0.099303,0.107392,0.110684,0.095228,0.096116,0.10647,0.108196,0.098665,0.101121,
First Transpose (Send Complete),0.214524,0.184767,0.207316,0.160033,0.13046,0.130877,0.124937,0.126456,0.191787,0.219009,0.184213,0.155052,0.435373,0.136554,0.454635,0.301563,0.13437,0.137398,0.124348,0.120408,0.134992,0.133307,0.120777,0.121035,0.135033,0.133038,0.121532,0.116713,0.140976,0.131401,0.129572,0.124248,0.120758,0.12936,0.118096,0.116616,0.126287,0.129317,0.120587,0.118058,0.125186,0.127167,0.113391,0.11234,0.123531,0.127662,0.116197,0.118193,
1D FFT Y-Direction,0.203226,0.17342,0.195838,0.148588,0.118249,0.119558,0.113203,0.114764,0.179837,0.20837,0.172085,0.143441,0.423674,0.124954,0.443768,0.289318,0.122694,0.126293,0.113302,0.108985,0.122861,0.121982,0.109335,0.109579,0.122581,0.121252,0.109718,0.105485,0.128921,0.120092,0.117884,0.112957,0.109227,0.118538,0.107192,0.105946,0.115314,0.118888,0.109933,0.107207,0.113942,0.1168,0.102766,0.10145,0.112367,0.117274,0.105644,0.10771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.214948,0.185159,0.207755,0.160466,0.130771,0.131226,0.125298,0.126816,0.192224,0.219502,0.18464,0.155464,0.435868,0.13692,0.455115,0.301998,0.134702,0.137868,0.124726,0.12091,0.135354,0.133809,0.121185,0.121476,0.135405,0.133416,0.121888,0.117211,0.141448,0.131733,0.12991,0.124633,0.121198,0.129688,0.118467,0.117,0.126682,0.129769,0.120999,0.118355,0.125525,0.12754,0.113965,0.112777,0.123854,0.128094,0.116612,0.118599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215229,0.185387,0.208048,0.160784,0.131007,0.131427,0.125521,0.127104,0.192467,0.219807,0.185139,0.15573,0.436096,0.137199,0.455407,0.302291,0.134991,0.13812,0.124999,0.121181,0.135554,0.134077,0.121457,0.121742,0.135628,0.133653,0.122115,0.117534,0.14169,0.131998,0.130177,0.124861,0.121429,0.129916,0.118728,0.117338,0.126928,0.12999,0.121237,0.118623,0.125838,0.127784,0.114189,0.113131,0.124083,0.128344,0.116862,0.118887,
Second Transpose (Finished All2All),59.658,57.1606,58.8748,57.372,58.9077,58.4788,56.7444,57.1447,58.6805,57.3021,57.5014,59.4981,60.0417,61.9479,57.6815,59.4525,59.8119,60.7336,67.9578,62.5035,66.6858,63.0457,57.4543,61.2807,62.1754,59.4817,58.6599,59.3987,62.2191,68.1851,61.7681,61.8746,64.5805,62.7794,61.8928,60.6142,64.6973,59.3991,63.1107,66.9673,63.3755,62.7669,63.3673,59.9961,64.1426,59.6276,61.4336,59.4175,
Second Transpose (Unpacking),59.6588,57.161,58.8752,57.3728,58.9087,58.4792,56.7449,57.1453,58.6811,57.3026,57.5021,59.4986,60.0424,61.9484,57.682,59.453,59.8125,60.7342,67.9601,62.504,66.6871,63.0462,57.4549,61.2811,62.1759,59.4823,58.6604,59.3996,62.2197,68.1876,61.7686,61.8752,64.5813,62.78,61.8934,60.6151,64.6979,59.3995,63.1113,66.9679,63.3762,62.7674,63.3679,59.9966,64.1431,59.6283,61.4343,59.4181,
1D FFT X-Direction,59.671,57.1726,58.8866,57.3836,58.9195,58.4901,56.7557,57.1568,58.6913,57.3138,57.5128,59.5102,60.0568,61.9616,57.6923,59.4653,59.8246,60.7448,67.9974,62.5154,66.6977,63.0575,57.4661,61.291,62.1872,59.4956,58.6707,59.4092,62.2343,68.2293,61.7802,61.8865,64.5934,62.7905,61.905,60.627,64.7087,59.4113,63.1211,66.9788,63.3888,62.7768,63.3789,60.0067,64.1532,59.6419,61.4448,59.4291,
Run complete,59.6828,57.1839,58.898,57.3951,58.9314,58.502,56.7671,57.1686,58.7027,57.3254,57.524,59.5223,60.0682,61.9736,57.7039,59.4772,59.8367,60.7562,68.0187,62.5271,66.7096,63.0689,57.4778,61.303,62.1991,59.5069,58.6821,59.4208,62.2458,68.2502,61.7915,61.8981,64.6052,62.8023,61.9163,60.6423,64.7218,59.4234,63.1325,66.9903,63.4004,62.7883,63.3904,60.0183,64.1649,59.653,61.4562,59.4407,

init,1664.67,1658.58,1662.46,1660.9,1635.89,1640.11,1607.99,1648.54,1656.8,1655.16,1658.73,1652.9,1657.78,1644.59,1639.8,1628.94,1653.65,1665.69,1661.21,1660.62,1645.11,1657.18,1624.05,1653.25,1650.81,1659.85,1654.78,1654.94,1631.85,1631.3,1643.27,1629.02,1646.52,1642.16,1660.08,1649.85,1633.19,1619.55,1631.6,1630.86,1664.28,1661.71,1666.87,1656.05,1639.06,1640.04,1616.96,1655.32,
1D FFT Z-Direction,0.014243,0.009093,0.009862,0.010428,0.009938,0.009395,0.009207,0.009171,0.010954,0.012471,0.010937,0.00962,0.014973,0.00745,0.011009,0.011376,0.006039,0.006941,0.012986,0.006113,0.007247,0.005763,0.005152,0.005886,0.058816,0.005475,0.00547,0.007057,0.008558,0.013198,0.005728,0.005476,0.006521,0.008239,0.008697,0.009242,0.009415,0.008966,0.011079,0.009812,0.008856,0.008096,0.008247,0.008254,0.008906,0.010305,0.008314,0.008079,
First Transpose (First Send),0.04031,0.021108,0.022474,0.023368,0.022957,0.021615,0.021682,0.021703,0.034847,0.02544,0.023463,0.022721,0.027723,0.019722,0.022911,0.024588,0.027865,0.019385,0.027534,0.018412,0.01985,0.018267,0.017565,0.018667,0.14746,0.017402,0.017487,0.018766,0.021592,0.028181,0.018647,0.018079,0.028013,0.020021,0.020408,0.025264,0.021481,0.020356,0.022663,0.021267,0.031704,0.019117,0.019737,0.020322,0.020452,0.021899,0.020185,0.01913,
First Transpose (Packing),0.06231,0.03064,0.031435,0.032058,0.032513,0.031469,0.031308,0.029811,0.054691,0.039651,0.032408,0.032351,0.037235,0.027883,0.036484,0.034067,0.045838,0.028573,0.040186,0.026517,0.02773,0.026074,0.025949,0.026481,0.180044,0.025763,0.026074,0.026238,0.032335,0.046449,0.027745,0.025528,0.047376,0.029884,0.030538,0.03555,0.032135,0.029476,0.031787,0.030267,0.049455,0.028418,0.029938,0.029444,0.030494,0.032628,0.029194,0.029495,
First Transpose (Start Local Transpose),0.062656,0.030852,0.031693,0.032326,0.032807,0.03173,0.031499,0.030042,0.054963,0.039894,0.032646,0.032615,0.037463,0.028137,0.036716,0.034271,0.046094,0.02879,0.04045,0.026745,0.027976,0.026354,0.026221,0.026741,0.180304,0.026107,0.026333,0.026539,0.032629,0.046734,0.028039,0.025774,0.047624,0.030172,0.030813,0.03585,0.032347,0.029763,0.032004,0.030527,0.049726,0.028737,0.030164,0.02968,0.030756,0.032902,0.029502,0.029785,
First Transpose (Start Receive),0.06943,0.038165,0.039997,0.039881,0.042561,0.040184,0.038861,0.037269,0.060788,0.048436,0.040033,0.04088,0.047253,0.036455,0.045377,0.04233,0.053205,0.035949,0.056447,0.033969,0.03471,0.034131,0.03343,0.033223,0.198265,0.032889,0.033663,0.034071,0.041138,0.061666,0.034868,0.033101,0.053778,0.037836,0.038358,0.044436,0.040258,0.037592,0.039524,0.038326,0.056415,0.038029,0.037701,0.037792,0.03822,0.042629,0.036546,0.037019,
First Transpose (First Receive),0.07575,0.066193,0.070191,0.065213,0.070281,0.071689,0.065863,0.066586,0.065454,0.078923,0.066521,0.066953,0.082122,0.069084,0.084031,0.076245,0.057591,0.069252,0.110651,0.067641,0.066593,0.067058,0.061975,0.061844,0.246254,0.059377,0.060308,0.058526,0.072077,0.111993,0.068974,0.065215,0.05876,0.065232,0.065146,0.069651,0.06973,0.071148,0.067591,0.067223,0.06174,0.063491,0.063075,0.061417,0.068736,0.077674,0.068695,0.064979,
First Transpose (Finished Receive),0.093821,0.433127,0.450781,0.446618,0.114255,0.107722,0.1025,0.102653,0.093404,0.177747,0.194548,0.192145,0.118435,0.106141,0.110924,0.112326,0.093918,0.173887,0.188847,0.179696,0.101882,0.101036,0.08899,0.089576,0.2895,0.306762,0.319297,0.314239,0.117344,0.147575,0.096281,0.09132,0.078807,0.276777,0.290912,0.288918,0.104745,0.107356,0.095378,0.094802,0.081133,0.174104,0.188605,0.184798,0.102977,0.114582,0.096747,0.089506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104424,0.443605,0.461426,0.457005,0.126186,0.118327,0.113236,0.112934,0.105614,0.187621,0.204837,0.202517,0.131332,0.117066,0.120973,0.12209,0.105492,0.183821,0.199159,0.190096,0.112494,0.111633,0.099555,0.09939,0.303184,0.316855,0.329789,0.325018,0.129057,0.160077,0.107147,0.1024,0.089214,0.287186,0.301139,0.299049,0.115986,0.118259,0.105947,0.104747,0.091977,0.18418,0.198716,0.194848,0.113708,0.126935,0.107506,0.099913,
First Transpose (Send Complete),0.123248,0.46185,0.479848,0.475444,0.144168,0.136986,0.132557,0.131495,0.124753,0.206905,0.221807,0.225207,0.151526,0.134305,0.139735,0.140387,0.123414,0.200507,0.223686,0.225021,0.130919,0.130363,0.116699,0.117499,0.333256,0.419402,0.375854,0.398526,0.153321,0.184677,0.162256,0.127553,0.106028,0.305776,0.318588,0.3245,0.132868,0.135564,0.127141,0.122876,0.109346,0.202105,0.217788,0.213027,0.131672,0.145744,0.128301,0.118311,
1D FFT Y-Direction,0.110966,0.45061,0.46823,0.463938,0.132439,0.125657,0.121313,0.120332,0.112414,0.195247,0.210569,0.213175,0.139758,0.123156,0.128319,0.128967,0.111218,0.189032,0.213357,0.21354,0.118897,0.118887,0.105081,0.105917,0.321754,0.407924,0.364498,0.386661,0.140969,0.173957,0.150672,0.116196,0.094504,0.294948,0.307858,0.307459,0.121741,0.124842,0.116118,0.112543,0.097406,0.191218,0.20743,0.202315,0.120098,0.134942,0.117526,0.107597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.1237,0.462265,0.480249,0.475808,0.1445,0.137335,0.132977,0.131863,0.125367,0.207317,0.222258,0.225603,0.152016,0.134753,0.140212,0.140726,0.123729,0.200965,0.224209,0.225521,0.131263,0.13086,0.117017,0.11792,0.333687,0.419856,0.376206,0.398866,0.153651,0.185012,0.162689,0.127954,0.106417,0.306196,0.31894,0.324869,0.133344,0.135907,0.127466,0.12331,0.109867,0.202567,0.218358,0.21355,0.132048,0.146308,0.128759,0.118975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124015,0.462485,0.480508,0.476044,0.144719,0.137638,0.133375,0.132167,0.125608,0.207617,0.222557,0.225912,0.152326,0.135048,0.140454,0.141048,0.124027,0.201261,0.224568,0.225752,0.131506,0.131088,0.117237,0.118223,0.333963,0.420114,0.376426,0.399164,0.153965,0.185335,0.162973,0.128179,0.106676,0.306477,0.319475,0.325117,0.133591,0.136167,0.127715,0.123552,0.110108,0.202852,0.218635,0.2138,0.132355,0.14656,0.129054,0.119254,
Second Transpose (Finished All2All),59.4728,57.6323,59.5741,58.2291,59.1383,57.3499,56.9083,57.097,60.858,57.3294,58.6017,60.0313,61.0625,58.5022,56.7302,57.063,67.6453,72.6642,65.7989,58.2059,61.1231,81.2262,65.7759,72.7214,60.5036,55.7668,59.7384,59.5944,80.7043,58.4714,60.4594,65.9872,60.917,58.7689,54.8313,55.3031,66.8497,55.7345,58.64,59.3011,69.1519,62.3843,55.8131,54.8365,63.1085,64.885,56.3483,64.2443,
Second Transpose (Unpacking),59.4735,57.6329,59.5748,58.2298,59.1391,57.3508,56.909,57.0974,60.8585,57.3301,58.6025,60.032,61.0632,58.5028,56.7311,57.0637,67.6461,72.665,65.7996,58.2065,61.124,81.2287,65.7764,72.7221,60.5044,55.7675,59.739,59.5954,80.705,58.4722,60.4601,65.9878,60.9176,58.7695,54.8319,55.3039,66.8503,55.7352,58.6405,59.3019,69.1526,62.385,55.8138,54.8372,63.1093,64.8858,56.3489,64.2448,
1D FFT X-Direction,59.4861,57.6444,59.5871,58.2429,59.1507,57.3623,56.9202,57.109,60.8711,57.3406,58.6158,60.044,61.08,58.515,56.742,57.0747,67.6587,72.6765,65.8116,58.2185,61.1349,81.2522,65.7885,72.7346,60.5255,55.7797,59.7519,59.6357,80.7206,58.485,60.4726,65.9996,60.9296,58.781,54.8442,55.3161,66.8632,55.7479,58.6522,59.3135,69.1646,62.4245,55.8253,54.8484,63.1212,64.9004,56.3606,64.2574,
Run complete,59.4979,57.6602,59.5995,58.2542,59.1626,57.3742,56.9315,57.1217,60.8828,57.3523,58.6277,60.0554,61.0909,58.5267,56.7535,57.0866,67.6706,72.6881,65.8229,58.2303,61.1472,81.263,65.7997,72.7463,60.5366,55.7913,59.7639,59.6596,80.7326,58.4965,60.4837,66.0115,60.9419,58.7926,54.8564,55.3276,66.8749,55.7594,58.6638,59.3247,69.1765,62.4456,55.8368,54.8599,63.1332,64.9118,56.3725,64.2693,

init,1664.67,1658.58,1662.46,1660.9,1635.89,1640.11,1607.99,1648.54,1656.8,1655.16,1658.73,1652.9,1657.78,1644.59,1639.8,1628.94,1653.65,1665.69,1661.21,1660.62,1645.11,1657.18,1624.05,1653.25,1650.81,1659.85,1654.78,1654.94,1631.85,1631.3,1643.27,1629.02,1646.52,1642.16,1660.08,1649.85,1633.19,1619.55,1631.6,1630.86,1664.28,1661.71,1666.87,1656.05,1639.06,1640.04,1616.96,1655.32,
1D FFT Z-Direction,0.014135,0.008048,0.008243,0.009181,0.010809,0.008197,0.009394,0.008516,0.008064,0.007681,0.007318,0.008594,0.010061,0.008205,0.007562,0.010248,0.00748,0.007726,0.00695,0.007474,0.006044,0.007315,0.007611,0.007476,0.009903,0.009036,0.009129,0.01471,0.011301,0.008199,0.00854,0.006065,0.005117,0.005129,0.006327,0.005581,0.005734,0.005889,0.005403,0.00598,0.006523,0.016483,0.006747,0.005648,0.00572,0.007572,0.005604,0.007163,
First Transpose (First Send),0.026997,0.025359,0.020603,0.021708,0.023127,0.021318,0.022042,0.020282,0.020465,0.020346,0.019785,0.021915,0.022598,0.020337,0.020073,0.023374,0.020284,0.020717,0.01929,0.020732,0.018754,0.019541,0.021162,0.020443,0.022074,0.020987,0.021077,0.028453,0.024074,0.020169,0.020795,0.018414,0.015516,0.016014,0.017004,0.016426,0.016509,0.016522,0.01613,0.016859,0.017212,0.030488,0.017498,0.016474,0.016828,0.018653,0.016454,0.018511,
First Transpose (Packing),0.037104,0.033683,0.029046,0.029886,0.032427,0.02901,0.031017,0.029597,0.029348,0.028768,0.028511,0.031156,0.030881,0.029413,0.028462,0.032202,0.029879,0.029544,0.029599,0.030283,0.027796,0.031078,0.030621,0.029892,0.030711,0.029889,0.030302,0.047365,0.034612,0.028644,0.030413,0.026444,0.024257,0.025089,0.027164,0.025538,0.026239,0.025174,0.025469,0.025768,0.027033,0.058542,0.026986,0.024352,0.026599,0.0286,0.024549,0.027755,
First Transpose (Start Local Transpose),0.037402,0.03392,0.029284,0.030147,0.03265,0.029248,0.031201,0.029815,0.029557,0.028979,0.028738,0.031442,0.031119,0.02963,0.028679,0.032434,0.03013,0.029827,0.029885,0.030527,0.028075,0.03137,0.030851,0.030153,0.031075,0.030185,0.030583,0.047666,0.034907,0.028881,0.030692,0.026685,0.024527,0.025344,0.027419,0.025788,0.026514,0.025446,0.025751,0.026075,0.027293,0.058776,0.027245,0.024628,0.026938,0.028835,0.024814,0.028083,
First Transpose (Start Receive),0.046677,0.041388,0.036989,0.037501,0.040772,0.036764,0.03884,0.037558,0.036473,0.036669,0.036618,0.039518,0.041358,0.037262,0.036111,0.041377,0.037965,0.037214,0.037058,0.038112,0.035189,0.039182,0.037794,0.03747,0.03846,0.037752,0.038032,0.063533,0.043448,0.036348,0.037987,0.033261,0.030921,0.032452,0.033846,0.032878,0.034083,0.032653,0.032034,0.032484,0.034501,0.074265,0.034029,0.032122,0.034155,0.037394,0.032467,0.035636,
First Transpose (First Receive),0.21555,0.07534,0.072201,0.069159,0.071344,0.071061,0.069893,0.068208,0.073012,0.073276,0.07025,0.070523,0.077453,0.072332,0.071863,0.077221,0.071505,0.070542,0.077742,0.063016,0.068688,0.073429,0.066678,0.065637,0.075029,0.069901,0.068464,0.11316,0.078738,0.07114,0.067869,0.065213,0.058786,0.061637,0.065888,0.066118,0.064846,0.064662,0.061218,0.060056,0.056998,0.120359,0.065289,0.055327,0.064909,0.071327,0.064638,0.064927,
First Transpose (Finished Receive),0.253155,0.110729,0.100766,0.096755,0.116504,0.106683,0.098487,0.09883,0.111225,0.10766,0.105974,0.096844,0.117365,0.108002,0.099822,0.106219,0.107151,0.10535,0.097576,0.092837,0.104094,0.115061,0.09374,0.093948,0.104683,0.103442,0.09803,0.156618,0.108657,0.108132,0.096026,0.093744,0.092636,0.087442,0.092434,0.093795,0.098702,0.097019,0.087981,0.086955,0.093183,0.154049,0.092444,0.089613,0.106422,0.105427,0.093485,0.099366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
