,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.193631,0.184212,0.185308,0.18445,0.187074,0.18438,0.185087,0.184495,0.185079,0.186429,0.184276,0.185145,0.184044,0.186827,0.184735,0.186412,0.183566,0.183579,0.185614,0.185014,0.18416,0.18432,0.184458,0.185801,0.1864,0.185572,0.185755,0.18605,0.185432,0.186294,0.185351,0.18511,0.185274,0.184518,0.185974,0.185253,0.184244,0.184609,0.184641,0.184294,0.184598,0.184783,0.186043,0.184613,0.185575,0.185609,0.186342,0.185815,0.184022,0.184766,0.183273,0.184569,0.186492,0.184539,0.186684,0.185999,0.186832,0.185687,0.186658,0.184918,0.186072,0.185374,0.186417,0.185168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.7299,92.8293,92.5967,92.4281,94.3751,93.4663,93.7653,93.8674,93.7121,92.752,92.751,92.8032,98.439,94.1763,92.8026,93.0348,94.3192,93.3908,93.5931,93.4777,96.9635,93.0933,93.7369,93.6,93.9551,92.3189,93.3421,92.648,94.5477,93.4116,93.7027,94.6339,93.3738,93.6414,93.8104,92.9511,94.306,94.4534,93.8381,93.7271,94.326,92.9502,93.8402,93.4328,94.374,92.8646,93.268,93.571,95.2842,93.4946,93.553,93.1975,93.5687,92.4941,92.618,93.9803,93.8868,93.5109,93.8795,93.7075,93.2328,93.3031,93.2754,93.7324,
First Transpose (First Receive),279.351,278.178,279.331,277.766,287.405,284.798,287.17,287.19,279.505,279.522,279.433,277.274,288.363,285.735,288.17,288.13,283.386,282.699,281.764,283.211,294.797,292.023,294.506,293.213,281.215,279.365,281.175,279.414,293.5,290.734,291.854,293.093,280.126,278.753,280.03,279.039,282.086,280.971,280.25,282.05,280.623,279.498,280.479,279.478,282.018,280.922,280.311,281.802,288.961,285.316,287.625,288.812,282.781,282.568,282.554,282.541,280.402,279.257,280.291,278.783,284.144,283.985,284.106,281.543,
First Transpose (Finished Receive),279.352,278.179,279.331,277.766,287.406,284.798,287.17,287.191,279.506,279.522,279.433,277.275,288.364,285.735,288.17,288.13,283.386,282.699,281.764,283.212,294.798,292.024,294.506,293.213,281.215,279.365,281.176,279.414,293.502,290.734,291.855,293.094,280.127,278.753,280.031,279.039,282.087,280.972,280.25,282.051,280.623,279.498,280.479,279.479,282.018,280.922,280.311,281.803,288.961,285.316,287.625,288.813,282.782,282.569,282.555,282.541,280.402,279.257,280.291,278.784,284.144,283.986,284.106,281.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.352,278.179,279.332,277.767,287.406,284.799,287.171,287.191,279.506,279.523,279.434,277.275,288.364,285.735,288.171,288.13,283.386,282.7,281.765,283.212,294.798,292.024,294.506,293.214,281.216,279.366,281.176,279.415,293.502,290.734,291.855,293.094,280.127,278.753,280.031,279.04,282.087,280.972,280.25,282.051,280.623,279.499,280.479,279.479,282.018,280.922,280.312,281.803,288.961,285.316,287.626,288.813,282.782,282.569,282.555,282.541,280.402,279.258,280.292,278.784,284.145,283.986,284.106,281.544,
First Transpose (Send Complete),279.604,279.474,279.563,279.431,287.744,287.406,287.599,287.58,279.771,279.729,279.726,279.605,288.682,288.429,288.557,288.563,283.634,283.57,283.576,283.586,295.099,294.958,295.005,294.947,281.466,279.689,281.427,279.722,293.824,293.467,293.682,293.694,280.383,280.255,280.337,280.28,282.352,281.742,282.193,282.292,280.878,280.795,280.827,280.78,282.271,282.21,282.138,282.217,289.225,288.995,289.116,289.157,283.042,282.982,282.98,282.963,280.662,280.552,280.606,280.548,284.394,284.224,284.355,282.461,
1D FFT Y-Direction,279.603,279.473,279.562,279.43,287.743,287.406,287.599,287.58,279.771,279.729,279.726,279.604,288.681,288.429,288.556,288.563,283.634,283.569,283.576,283.586,295.099,294.957,295.004,294.947,281.465,279.689,281.427,279.721,293.824,293.467,293.682,293.694,280.383,280.255,280.337,280.279,282.352,281.741,282.193,282.292,280.878,280.795,280.827,280.78,282.27,282.21,282.138,282.217,289.224,288.995,289.116,289.157,283.041,282.981,282.979,282.963,280.662,280.551,280.605,280.548,284.393,284.224,284.355,282.461,
Second Transpose (First Send),279.63,279.499,279.587,279.456,287.786,287.435,287.63,287.61,279.798,279.755,279.751,279.631,288.728,288.464,288.586,288.594,283.66,283.599,283.602,283.613,295.145,294.985,295.034,294.976,281.492,279.715,281.455,279.747,293.871,293.497,293.712,293.723,280.409,280.281,280.364,280.305,282.383,281.769,282.223,282.319,280.904,280.82,280.852,280.805,282.298,282.236,282.165,282.244,289.332,289.103,289.309,289.35,283.07,283.01,283.01,282.991,280.687,280.576,280.63,280.573,284.423,284.255,284.384,282.491,
Second Transpose (Packing),279.971,279.816,279.905,279.773,288.348,287.856,288.131,288.127,280.131,280.074,280.07,279.945,289.283,288.902,289.092,289.101,284.015,283.937,283.94,283.945,295.699,295.397,295.536,295.481,281.852,280.045,281.802,280.069,294.427,293.913,294.218,294.24,280.753,280.604,280.688,280.622,282.827,282.185,282.726,282.822,281.249,281.149,281.172,281.137,282.734,282.652,282.665,282.762,289.703,289.453,289.647,289.692,283.409,283.337,283.358,283.324,281.032,280.896,280.956,280.898,284.851,284.662,284.903,282.99,
Second Transpose (Start Local Transpose),279.972,279.816,279.906,279.773,288.348,287.856,288.131,288.127,280.132,280.074,280.07,279.946,289.283,288.903,289.093,289.101,284.015,283.938,283.941,283.946,295.699,295.397,295.536,295.481,281.853,280.045,281.803,280.069,294.427,293.914,294.218,294.24,280.754,280.604,280.689,280.623,282.827,282.186,282.727,282.823,281.249,281.149,281.173,281.137,282.734,282.653,282.665,282.763,289.703,289.454,289.647,289.693,283.41,283.337,283.359,283.325,281.032,280.897,280.956,280.898,284.851,284.662,284.903,282.991,
Second Transpose (Start Receive),279.975,279.82,279.909,279.777,288.353,287.86,288.135,288.131,280.135,280.078,280.074,279.949,289.287,288.908,289.096,289.104,284.019,283.941,283.945,283.949,295.703,295.401,295.54,295.485,281.857,280.049,281.806,280.073,294.431,293.917,294.221,294.244,280.758,280.607,280.692,280.626,282.831,282.189,282.73,282.827,281.253,281.153,281.176,281.141,282.738,282.657,282.668,282.767,289.707,289.458,289.651,289.696,283.413,283.34,283.363,283.329,281.036,280.901,280.959,280.902,284.856,284.666,284.907,282.994,
Second Transpose (First Receive),320.793,319.592,319.758,319.931,320.807,319.729,319.851,319.941,320.665,319.729,319.734,319.874,320.79,319.753,319.85,319.931,317.624,316.419,316.882,316.629,317.966,316.643,317.016,316.716,320.749,319.608,319.828,319.927,320.679,319.576,319.771,319.805,320.756,319.616,319.817,319.907,320.769,319.716,319.841,319.931,320.765,319.651,319.815,319.907,320.764,319.741,319.847,319.874,320.81,319.755,319.871,319.902,320.829,319.33,319.881,319.93,320.769,319.736,319.855,319.929,320.765,319.788,319.841,319.916,
Second Transpose (Finished Receive),320.794,319.592,319.759,319.932,320.808,319.73,319.852,319.942,320.666,319.73,319.734,319.875,320.79,319.755,319.851,319.932,317.625,316.42,316.882,316.629,317.967,316.643,317.017,316.717,320.749,319.609,319.829,319.928,320.679,319.576,319.772,319.806,320.757,319.617,319.817,319.908,320.77,319.716,319.842,319.932,320.766,319.651,319.815,319.908,320.765,319.742,319.847,319.874,320.811,319.755,319.872,319.902,320.83,319.331,319.882,319.931,320.77,319.736,319.855,319.93,320.765,319.789,319.842,319.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.803,319.601,319.767,319.94,320.818,319.739,319.861,319.95,320.676,319.739,319.743,319.883,320.799,319.764,319.86,319.941,317.633,316.428,316.891,316.639,318.517,317.265,317.593,317.384,320.759,319.617,319.838,319.938,320.688,319.585,319.781,319.814,320.768,319.627,319.826,319.917,320.779,319.725,319.851,319.941,320.774,319.659,319.825,319.916,320.774,319.751,319.856,319.884,320.819,319.765,319.879,319.911,320.839,319.341,319.891,319.939,320.779,319.745,319.865,319.94,320.774,319.798,319.851,319.926,
1D FFT X-Direction,321.015,319.812,319.979,320.146,321.042,319.953,320.073,320.163,320.888,319.945,319.952,320.091,321.019,319.979,320.071,320.153,317.843,316.639,317.102,316.849,318.731,317.468,317.808,317.586,320.977,319.828,320.049,320.149,320.9,319.789,319.988,320.022,320.983,319.836,320.034,320.127,320.995,319.935,320.062,320.148,320.988,319.867,320.037,320.125,320.993,319.958,320.066,320.095,321.036,319.974,320.085,320.124,321.055,319.55,320.105,320.151,320.994,319.956,320.076,320.154,320.989,320.011,320.062,320.137,
Run complete,321.017,319.814,319.981,320.148,321.044,319.955,320.075,320.165,320.89,319.947,319.954,320.094,321.021,319.981,320.073,320.156,317.845,316.641,317.104,316.851,320.8,319.772,319.861,319.93,320.979,319.83,320.051,320.152,320.902,319.791,319.99,320.024,320.985,319.838,320.036,320.129,320.998,319.937,320.064,320.15,320.99,319.869,320.039,320.127,320.995,319.96,320.068,320.097,321.038,319.977,320.087,320.125,321.057,319.552,320.108,320.153,320.997,319.958,320.078,320.156,320.991,320.014,320.064,320.139,

init,1695.82,1771.26,1771.67,1741.83,1764.15,1767.41,1754.02,1758.22,1765.41,1758.32,1762.35,1761.9,1683.37,1736.2,1642.97,1725.69,1748.67,1748.12,1743.76,1749.5,1638.46,1637.01,1710.99,1687.75,1792.97,1735.1,1799.56,1711.49,1723.49,1724,1730.15,1728.17,1740.47,1744.37,1739.06,1739.89,1665.46,1683.51,1725.61,1740.24,1762.63,1768.24,1756.39,1762.37,1686.29,1736.86,1716.03,1702.14,1767.38,1766.68,1760.79,1770.73,1719.66,1683.57,1701.33,1690.2,1759.18,1728.65,1771.97,1763.32,1761.41,1763.42,1761.56,1768.58,
1D FFT Z-Direction,0.192578,0.183872,0.183558,0.184318,0.193643,0.184398,0.184487,0.184177,0.185308,0.18505,0.185235,0.185282,0.191611,0.188539,0.185195,0.185908,0.186828,0.183283,0.184637,0.183569,0.193955,0.185894,0.188277,0.184808,0.184543,0.184515,0.185806,0.186442,0.190091,0.186066,0.185625,0.186216,0.192888,0.186243,0.185107,0.183732,0.184681,0.184589,0.183522,0.184864,0.186,0.183665,0.184576,0.185281,0.184851,0.184849,0.18391,0.186638,0.184809,0.185682,0.185295,0.18458,0.185432,0.185618,0.186416,0.184776,0.183353,0.184981,0.184333,0.184829,0.185582,0.18317,0.183442,0.185242,
First Transpose (First Send),0.1958,0.185959,0.185349,0.186544,0.196404,0.186522,0.186832,0.186105,0.187334,0.187209,0.187137,0.187318,0.194638,0.191298,0.187147,0.187889,0.188897,0.185346,0.186742,0.185924,0.197357,0.188031,0.190496,0.187078,0.187031,0.186823,0.187876,0.188421,0.194064,0.18817,0.187853,0.18832,0.195159,0.188202,0.1875,0.18564,0.187105,0.186896,0.185604,0.187217,0.188241,0.185653,0.186942,0.187478,0.186956,0.187317,0.186423,0.189251,0.187078,0.188009,0.187693,0.186392,0.187536,0.187824,0.189149,0.186804,0.185935,0.187848,0.186791,0.186655,0.187611,0.185012,0.185585,0.187351,
First Transpose (Packing),0.19372,0.184304,0.183964,0.184902,0.194214,0.184842,0.185008,0.184666,0.185757,0.185432,0.185733,0.185668,0.192048,0.188944,0.185582,0.186286,0.187284,0.18381,0.18525,0.184231,0.194486,0.186387,0.188763,0.185351,0.185105,0.184986,0.186344,0.186864,0.190567,0.186542,0.186092,0.186707,0.1933,0.186658,0.185536,0.184163,0.185108,0.185033,0.183966,0.185347,0.186521,0.184091,0.18494,0.185775,0.185319,0.185346,0.18442,0.187135,0.185293,0.186226,0.185803,0.185029,0.185878,0.186183,0.186834,0.185286,0.183852,0.185496,0.184899,0.185361,0.185977,0.183556,0.183913,0.185786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.8026,93.1479,92.8915,92.5861,94.3509,97.8102,96.5387,93.7478,93.4218,92.441,92.3811,92.5109,93.5899,93.8794,92.6915,92.8564,94.3309,93.4177,93.6358,93.3964,93.6356,93.1025,94.0118,93.7624,94.272,92.4673,97.0297,92.5939,94.5641,93.2674,93.3886,94.4536,93.4771,93.7164,93.6513,92.9324,94.0996,94.0724,93.7123,93.8995,94.3326,93.0179,93.9372,93.5403,94.5642,92.4656,92.9141,93.9294,95.1033,93.3589,93.4522,93.0388,93.7939,92.5549,92.8384,93.9754,93.8401,93.5793,93.8984,93.6275,93.0978,93.5293,93.233,93.9251,
First Transpose (First Receive),281.754,281.732,281.155,279.095,285.032,285.666,285.708,284.924,279.056,279.024,278.818,277.245,282.594,281.298,281.332,282.418,287.101,285.99,284.895,286.937,289.193,287.414,289.081,287.933,285.696,281.307,285.655,283.696,286.636,280.948,285.514,286.445,280.151,279.026,280.039,279.007,282.278,281.06,280.457,282.247,280.515,279.394,280.368,278.899,285.015,282.996,280.703,284.978,285.623,279.509,283.356,285.586,282.989,282.846,282.766,282.757,284.391,283.709,284.346,283.3,283.294,283.226,283.315,281.584,
First Transpose (Finished Receive),281.754,281.733,281.156,279.096,285.032,285.667,285.709,284.924,279.057,279.024,278.818,277.245,282.594,281.298,281.333,282.418,287.102,285.992,284.897,286.938,289.194,287.415,289.081,287.933,285.696,281.307,285.656,283.697,286.637,280.949,285.514,286.446,280.151,279.026,280.039,279.007,282.279,281.06,280.458,282.247,280.515,279.395,280.368,278.899,285.015,282.996,280.703,284.978,285.624,279.51,283.356,285.587,282.99,282.846,282.766,282.757,284.392,283.712,284.347,283.302,283.294,283.227,283.315,281.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.755,281.733,281.156,279.096,285.032,285.668,285.71,284.925,279.058,279.025,278.819,277.246,282.594,281.299,281.333,282.419,287.102,285.992,284.897,286.938,289.194,287.415,289.081,287.934,285.697,281.307,285.656,283.697,286.637,280.949,285.515,286.446,280.151,279.026,280.039,279.008,282.279,281.06,280.458,282.247,280.515,279.395,280.369,278.899,285.016,282.997,280.704,284.979,285.624,279.51,283.356,285.589,282.99,282.846,282.766,282.758,284.392,283.713,284.347,283.302,283.294,283.227,283.315,281.585,
First Transpose (Send Complete),282.01,282.073,281.88,279.432,285.292,286.019,286.017,285.844,279.322,279.256,279.173,279.028,282.857,282.766,282.793,282.8,287.417,287.406,287.305,287.415,289.446,289.355,289.402,289.365,285.962,283.977,286.059,284.021,286.899,283.33,286.721,286.972,280.41,280.318,280.368,280.304,282.531,282.383,282.39,282.49,280.771,280.687,280.719,280.623,285.28,283.322,283.179,285.348,285.876,283.434,285.383,285.933,283.246,283.195,283.19,283.172,284.711,284.607,284.695,284.082,283.55,283.522,283.534,283.282,
1D FFT Y-Direction,282.01,282.072,281.88,279.431,285.291,286.019,286.017,285.843,279.321,279.256,279.173,279.028,282.857,282.765,282.793,282.8,287.416,287.405,287.305,287.415,289.445,289.355,289.401,289.364,285.961,283.977,286.059,284.021,286.898,283.33,286.72,286.972,280.41,280.318,280.367,280.303,282.53,282.382,282.39,282.489,280.771,280.686,280.719,280.622,285.279,283.322,283.178,285.348,285.875,283.433,285.383,285.933,283.246,283.195,283.19,283.172,284.71,284.607,284.694,284.082,283.55,283.521,283.533,283.281,
Second Transpose (First Send),282.037,282.105,281.905,279.457,285.328,286.064,286.058,285.873,279.349,279.281,279.198,279.053,282.885,282.793,282.819,282.825,287.449,287.439,287.336,287.447,289.474,289.382,289.429,289.392,285.992,284.089,286.094,284.047,286.935,283.357,286.763,287.017,280.437,280.344,280.394,280.329,282.559,282.411,282.418,282.517,280.798,280.713,280.744,280.649,285.309,283.348,283.205,285.385,285.983,283.46,285.579,286.151,283.274,283.22,283.22,283.197,284.845,284.743,284.919,284.302,283.578,283.549,283.56,283.311,
Second Transpose (Packing),282.382,282.528,282.237,279.78,285.805,286.594,286.68,286.398,279.695,279.614,279.517,279.369,283.317,283.226,283.317,283.322,287.899,287.874,287.768,287.894,289.939,289.798,289.933,289.902,286.382,284.42,286.559,284.383,287.408,283.686,287.401,287.637,280.781,280.669,280.722,280.65,282.986,282.816,282.91,283.013,281.144,281.036,281.073,280.975,285.774,283.764,283.706,286.034,286.35,283.792,285.93,286.599,283.626,283.554,283.573,283.523,285.282,285.186,285.358,284.737,283.92,283.871,283.887,283.632,
Second Transpose (Start Local Transpose),282.382,282.529,282.237,279.78,285.806,286.595,286.681,286.399,279.695,279.614,279.517,279.37,283.317,283.226,283.317,283.323,287.899,287.875,287.77,287.894,289.94,289.798,289.934,289.902,286.383,284.421,286.56,284.383,287.409,283.687,287.403,287.637,280.781,280.669,280.722,280.65,282.987,282.817,282.911,283.014,281.144,281.037,281.073,280.976,285.775,283.765,283.706,286.036,286.351,283.792,285.93,286.599,283.626,283.554,283.574,283.523,285.283,285.187,285.359,284.738,283.92,283.871,283.887,283.633,
Second Transpose (Start Receive),282.386,282.532,282.241,279.784,285.81,286.599,286.686,286.403,279.7,279.617,279.521,279.373,283.321,283.23,283.321,283.326,287.903,287.879,287.773,287.898,289.944,289.802,289.937,289.906,286.386,284.424,286.563,284.387,287.412,283.69,287.407,287.642,280.785,280.673,280.726,280.653,282.991,282.821,282.914,283.018,281.148,281.04,281.077,280.979,285.778,283.769,283.71,286.04,286.354,283.796,285.934,286.603,283.629,283.557,283.578,283.526,285.286,285.191,285.362,284.742,283.924,283.875,283.891,283.636,
Second Transpose (First Receive),315.676,315.174,314.817,314.453,315.599,315.113,314.801,314.377,315.725,315.17,314.765,314.542,315.712,315.153,314.785,314.626,311.007,310.801,311.88,311.814,311.597,311.473,311.758,311.894,315.632,315.172,314.805,314.638,315.714,315.16,314.785,314.435,315.629,315.161,314.797,314.484,315.531,315.134,314.785,314.607,315.662,315.19,314.789,314.479,315.665,315.165,314.79,314.484,315.639,315.119,314.82,314.635,315.624,315.033,314.728,314.504,315.695,315.141,314.792,314.651,315.675,315.171,314.798,314.638,
Second Transpose (Finished Receive),315.676,315.175,314.817,314.454,315.6,315.114,314.801,314.378,315.726,315.17,314.766,314.543,315.712,315.154,314.786,314.627,311.007,310.802,311.881,311.814,311.598,311.473,311.758,311.895,315.632,315.173,314.806,314.639,315.715,315.161,314.785,314.435,315.63,315.162,314.798,314.484,315.532,315.135,314.786,314.607,315.663,315.19,314.79,314.48,315.666,315.166,314.79,314.485,315.64,315.12,314.821,314.636,315.624,315.034,314.729,314.505,315.696,315.142,314.793,314.652,315.676,315.172,314.799,314.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.686,315.185,314.826,314.462,315.609,315.124,314.81,314.386,315.735,315.179,314.774,314.551,315.722,315.163,314.795,314.635,311.08,310.961,311.91,312.003,311.674,311.524,311.9,312.048,315.642,315.181,314.816,314.647,315.724,315.17,314.794,314.444,315.639,315.171,314.808,314.494,315.542,315.143,314.794,314.616,315.672,315.199,314.799,314.488,315.675,315.175,314.799,314.494,315.648,315.129,314.829,314.645,315.633,315.043,314.739,314.514,315.706,315.153,314.801,314.663,315.685,315.181,314.808,314.649,
1D FFT X-Direction,315.9,315.401,315.039,314.673,315.827,315.34,315.028,314.595,315.95,315.388,314.983,314.76,315.938,315.377,315.008,314.843,311.304,311.178,312.131,312.231,311.884,311.738,312.11,312.251,315.855,315.391,315.035,314.856,315.94,315.375,315.014,314.669,315.852,315.379,315.019,314.704,315.753,315.353,315.007,314.825,315.885,315.408,315.013,314.697,315.888,315.384,315.011,314.714,315.862,315.343,315.037,314.864,315.852,315.254,314.959,314.724,315.924,315.372,315.018,314.882,315.899,315.391,315.02,314.856,
Run complete,315.902,315.404,315.041,314.676,315.829,315.341,315.03,314.597,315.952,315.39,314.984,314.762,315.941,315.38,315.01,314.845,314.56,314.028,314.1,314.119,315.684,315.176,314.804,314.633,315.859,315.393,315.037,314.858,315.942,315.377,315.016,314.671,315.854,315.382,315.021,314.706,315.756,315.355,315.009,314.827,315.887,315.41,315.015,314.698,315.891,315.385,315.013,314.716,315.864,315.344,315.039,314.865,315.854,315.256,314.961,314.727,315.926,315.374,315.02,314.885,315.901,315.393,315.022,314.858,

init,1695.82,1771.26,1771.67,1741.83,1764.15,1767.41,1754.02,1758.22,1765.41,1758.32,1762.35,1761.9,1683.37,1736.2,1642.97,1725.69,1748.67,1748.12,1743.76,1749.5,1638.46,1637.01,1710.99,1687.75,1792.97,1735.1,1799.56,1711.49,1723.49,1724,1730.15,1728.17,1740.47,1744.37,1739.06,1739.89,1665.46,1683.51,1725.61,1740.24,1762.63,1768.24,1756.39,1762.37,1686.29,1736.86,1716.03,1702.14,1767.38,1766.68,1760.79,1770.73,1719.66,1683.57,1701.33,1690.2,1759.18,1728.65,1771.97,1763.32,1761.41,1763.42,1761.56,1768.58,
1D FFT Z-Direction,0.193769,0.191613,0.184522,0.183551,0.186496,0.193543,0.192934,0.18451,0.184075,0.186049,0.184825,0.187642,0.191792,0.18668,0.183972,0.185884,0.189072,0.191075,0.194699,0.19478,0.181221,0.183129,0.18325,0.182589,0.185794,0.184864,0.192168,0.185141,0.185056,0.184421,0.193848,0.190639,0.184671,0.184872,0.183504,0.184105,0.183981,0.185771,0.184377,0.185022,0.183482,0.183287,0.185718,0.185916,0.185164,0.184549,0.184727,0.195896,0.185395,0.184253,0.184623,0.192115,0.184756,0.184657,0.187137,0.185685,0.192594,0.192196,0.190973,0.192833,0.183269,0.184369,0.18426,0.185739,
First Transpose (First Send),0.196795,0.195582,0.186884,0.185599,0.189073,0.195955,0.195226,0.186561,0.186377,0.188524,0.187032,0.189654,0.193967,0.189281,0.186061,0.188259,0.1921,0.195606,0.196924,0.197807,0.183601,0.185251,0.185286,0.184275,0.188692,0.187179,0.19421,0.187171,0.187453,0.186816,0.196204,0.193781,0.187004,0.187285,0.185538,0.185962,0.186298,0.187994,0.186442,0.188036,0.185836,0.185686,0.18784,0.187852,0.188067,0.18696,0.187391,0.199088,0.187606,0.18621,0.186604,0.194165,0.186812,0.186596,0.189833,0.187469,0.196619,0.195243,0.19402,0.195824,0.185654,0.18663,0.186197,0.187398,
First Transpose (Packing),0.194461,0.191999,0.185164,0.184158,0.18703,0.193999,0.193489,0.184998,0.184528,0.186573,0.185278,0.187972,0.192236,0.187129,0.184434,0.18658,0.189608,0.191705,0.195265,0.195221,0.181657,0.183554,0.183655,0.183212,0.186224,0.185357,0.192618,0.185569,0.185477,0.184805,0.194296,0.191129,0.18515,0.185253,0.183953,0.184525,0.184441,0.186216,0.184871,0.185803,0.183903,0.183751,0.186151,0.186361,0.185731,0.184975,0.185482,0.196426,0.185816,0.184714,0.185104,0.19259,0.185108,0.185085,0.187649,0.186116,0.193107,0.192681,0.191472,0.193407,0.18365,0.184837,0.18467,0.18624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.9881,93.0067,92.5855,92.3861,94.2284,93.8411,93.6695,93.8952,93.4052,92.6114,92.4623,92.5344,93.7863,93.9451,92.814,92.9195,94.6138,93.7296,94.0482,93.6934,93.6928,93.0758,93.9312,93.7044,93.9994,92.5393,93.6719,92.8681,94.843,93.6324,93.9609,94.9545,93.4332,93.6004,94.0067,92.4464,97.8805,94.2927,93.6826,96.9913,94.2213,92.7884,94.0285,93.3958,94.305,92.648,93.2463,93.6107,95.189,92.8664,93.3336,93.3395,93.8018,92.547,92.5287,93.7393,94.1164,93.4992,94.0153,94.0688,93.2777,93.4218,93.1828,93.8615,
First Transpose (First Receive),279.693,278.552,279.602,278.059,282.783,280.28,282.8,282.413,279.426,279.385,279.444,277.377,286.917,283.918,285.108,286.879,283.999,281.902,283.353,283.811,289.662,287.541,289.311,288.199,282.117,278.814,282.08,280.103,288.249,286.521,286.493,287.765,280.971,279.324,280.944,279.071,286.574,283.463,282.737,286.535,280.387,279.266,280.278,278.264,281.688,281.49,280.432,281.507,285.245,282.127,283.707,284.969,282.878,282.815,282.648,282.185,280.711,279.101,280.582,279.564,283.855,283.082,283.817,280.837,
First Transpose (Finished Receive),279.693,278.553,279.602,278.059,282.784,280.281,282.8,282.413,279.427,279.385,279.444,277.378,286.918,283.919,285.108,286.88,284,281.903,283.354,283.811,289.662,287.542,289.311,288.2,282.117,278.815,282.08,280.103,288.25,286.522,286.493,287.766,280.972,279.325,280.945,279.071,286.574,283.463,282.737,286.536,280.387,279.266,280.279,278.264,281.688,281.491,280.433,281.507,285.246,282.128,283.708,284.969,282.879,282.815,282.649,282.186,280.711,279.102,280.582,279.565,283.855,283.083,283.817,280.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
