,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.71874,1.71955,1.67176,1.77365,1.71361,1.72063,1.65507,1.72203,1.68828,1.69273,1.7226,1.69765,1.90908,1.70893,1.7294,1.83731,1.7178,1.72075,1.60951,1.5755,1.71713,1.71157,1.61877,1.62413,1.71558,1.71803,1.62502,1.62925,1.71104,1.71837,1.54069,1.62965,1.71308,1.71236,1.44529,1.59868,1.71815,1.71444,1.52548,1.59179,1.61774,1.63574,1.62261,1.61369,1.5436,1.71064,1.59401,1.55954,
Run complete,1.73334,1.73385,1.68641,1.78776,1.7284,1.73534,1.66948,1.73639,1.70274,1.70613,1.74924,1.71175,1.92318,1.72247,1.74326,1.8511,1.73234,1.73454,1.62403,1.58877,1.73171,1.72561,1.63208,1.63793,1.73033,1.73182,1.63887,1.64277,1.72577,1.73238,1.55381,1.64309,1.72743,1.72605,1.45872,1.61286,1.73219,1.72801,1.53961,1.60577,1.63216,1.64919,1.63612,1.62704,1.55923,1.72458,1.60772,1.57294,

init,1637.06,1640.92,1642.56,1642.48,1615.26,1621.29,1611.57,1614.66,1621.56,1596.84,1627.64,1626.82,1622.74,1631.28,1629.45,1629.81,1611.14,1606.71,1607.11,1610.06,1585.6,1607.25,1679.64,1678.87,1624.08,1625.84,1626.23,1621.05,1610.09,1613.63,1610.16,1601.87,1635.72,1632.09,1631.3,1635.29,1623.86,1592.8,1631.09,1607.87,1641.02,1640.75,1646.95,1647.07,1625.58,1601.93,1623.17,1629.02,
1D FFT Z-Direction,0.012231,0.006775,0.006924,0.005371,0.004925,0.006199,0.004351,0.005301,0.004835,0.005676,0.005772,0.005004,0.007038,0.006814,0.007972,0.007401,0.005519,0.004316,0.004059,0.00398,0.0039,0.004409,0.005392,0.003885,0.004024,0.004617,0.004014,0.004898,0.004861,0.004651,0.004814,0.004638,0.006655,0.006232,0.005778,0.006976,0.00811,0.033218,0.006577,0.006836,0.006503,0.006691,0.006732,0.005668,0.005685,0.006493,0.006259,0.006279,
First Transpose (First Send),0.029623,0.025353,0.024942,0.022853,0.02118,0.032895,0.02168,0.022601,0.021181,0.023203,0.023423,0.022874,0.024104,0.023992,0.025098,0.02515,0.021373,0.021139,0.020243,0.021211,0.020151,0.020559,0.022075,0.020973,0.020383,0.021297,0.020646,0.02202,0.021333,0.020403,0.021728,0.021114,0.022236,0.023295,0.023824,0.024113,0.025267,0.067524,0.024085,0.024309,0.02281,0.023511,0.023433,0.023195,0.022235,0.023117,0.023054,0.024118,
First Transpose (Packing),0.037025,0.031822,0.031769,0.030013,0.027987,0.050445,0.027865,0.028804,0.027869,0.029717,0.030096,0.029743,0.031109,0.03117,0.032724,0.033041,0.026203,0.026284,0.025713,0.025879,0.025508,0.025812,0.027097,0.025807,0.029998,0.03031,0.029899,0.031315,0.030519,0.029288,0.032199,0.029723,0.030048,0.030244,0.029853,0.031715,0.032623,0.075027,0.03137,0.030792,0.029249,0.030068,0.029191,0.030152,0.03049,0.030254,0.029038,0.031006,
First Transpose (Start Local Transpose),0.037266,0.032016,0.031974,0.030241,0.028231,0.050691,0.028132,0.029019,0.028101,0.029993,0.030345,0.029975,0.031337,0.031452,0.032931,0.033249,0.026419,0.026485,0.025972,0.026087,0.025739,0.025978,0.027352,0.025986,0.0303,0.030576,0.030141,0.031532,0.030766,0.029542,0.032454,0.029935,0.030253,0.030498,0.030052,0.03194,0.032813,0.075255,0.031564,0.030992,0.029442,0.030272,0.029423,0.030353,0.030757,0.030447,0.029223,0.031308,
First Transpose (Start Receive),0.044821,0.037916,0.037939,0.034353,0.033409,0.055542,0.032222,0.03329,0.033258,0.034081,0.035121,0.034046,0.036642,0.036992,0.038695,0.037922,0.031293,0.031171,0.02974,0.029951,0.030415,0.030244,0.032842,0.029844,0.035769,0.034685,0.034234,0.035261,0.035301,0.033773,0.036736,0.033961,0.035904,0.035991,0.0349,0.037325,0.039526,0.080753,0.038254,0.036747,0.03486,0.035447,0.034743,0.03645,0.036005,0.03623,0.034574,0.036921,
First Transpose (First Receive),0.076375,0.163527,0.162173,0.071585,0.0814,0.059906,0.078801,0.06684,0.063325,0.080133,0.083565,0.066671,0.089382,0.262162,0.077698,0.084446,0.077634,0.059316,0.05965,0.060407,0.058906,0.073815,0.064095,0.059778,0.080839,0.0783,0.064649,0.06594,0.063874,0.078195,0.06707,0.064035,0.066096,0.081304,0.080288,0.069775,0.087773,0.102818,0.082413,0.068447,0.080603,0.081387,0.065922,0.079682,0.083204,0.083102,0.079411,0.068673,
First Transpose (Finished Receive),0.39674,0.219258,0.218291,0.22827,0.83849,0.132336,0.804445,0.831357,0.210327,0.212139,0.220304,0.214978,0.152267,0.315251,0.133915,0.12971,0.129999,0.126876,0.116696,0.114436,0.129016,0.135473,0.118276,0.112935,0.137461,0.135331,0.118414,0.119468,0.140696,0.133721,0.129137,0.118622,0.205581,0.135937,0.116418,0.187391,0.91345,0.163191,0.88965,0.902179,0.143859,0.143784,0.127856,0.12378,0.191797,0.139884,0.163886,0.190352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.4089,0.230821,0.229964,0.239541,0.853111,0.143185,0.817502,0.846096,0.223,0.224365,0.233434,0.228397,0.163914,0.329049,0.145904,0.140303,0.141715,0.13752,0.127669,0.125185,0.139931,0.14714,0.130857,0.124403,0.148744,0.147372,0.129619,0.130472,0.151847,0.14552,0.140613,0.12953,0.217191,0.146928,0.127812,0.199276,0.928637,0.174993,0.902548,0.914795,0.155856,0.154823,0.139609,0.135702,0.203636,0.153129,0.175681,0.202269,
First Transpose (Send Complete),0.430748,0.279994,0.252886,0.319873,0.894587,0.163486,0.838333,0.869912,0.244286,0.246937,0.252959,0.25019,0.192624,0.35155,0.215335,0.240417,0.161706,0.157124,0.145461,0.144643,0.159753,0.16524,0.155577,0.14385,0.16814,0.16788,0.147454,0.15251,0.171414,0.166114,0.160001,0.149095,0.237849,0.166673,0.161003,0.237098,0.952632,0.195011,0.923128,0.971377,0.176169,0.173975,0.16151,0.156548,0.224541,0.172992,0.236565,0.267563,
1D FFT Y-Direction,0.415291,0.265647,0.238412,0.305705,0.878566,0.148095,0.823845,0.85469,0.228911,0.232091,0.23892,0.236062,0.176695,0.337091,0.200993,0.225919,0.146037,0.142801,0.131347,0.130238,0.144462,0.15085,0.141222,0.129341,0.152772,0.153211,0.133521,0.138472,0.155942,0.1512,0.146018,0.135149,0.222219,0.151876,0.1466,0.222344,0.936457,0.180619,0.909243,0.954819,0.160147,0.158915,0.146851,0.142215,0.209179,0.158347,0.222359,0.253258,
Second Transpose (First Send),0.432021,0.280998,0.253883,0.320735,0.897358,0.165454,0.840941,0.872718,0.245396,0.24811,0.254146,0.251213,0.194984,0.354919,0.217897,0.242878,0.162447,0.157893,0.146169,0.145309,0.160404,0.16597,0.156761,0.14466,0.16894,0.168829,0.148371,0.153289,0.17221,0.166867,0.1609,0.149969,0.238769,0.167533,0.161784,0.238043,0.955221,0.199533,0.925188,0.974119,0.182863,0.174724,0.162343,0.157501,0.225451,0.173885,0.237388,0.268561,
Second Transpose (Packing),0.456682,0.304502,0.277254,0.341293,0.927044,0.190903,0.868531,0.899077,0.266368,0.267747,0.27378,0.270552,0.218873,0.384611,0.244951,0.273565,0.175483,0.172676,0.159679,0.157472,0.173196,0.180106,0.171146,0.157574,0.183271,0.183576,0.163405,0.168283,0.186535,0.181725,0.175884,0.165098,0.256526,0.187843,0.180572,0.257227,0.982568,0.237908,0.951311,0.999901,0.201379,0.192758,0.181545,0.176268,0.244323,0.19605,0.256525,0.288856,
Second Transpose (Start Local Transpose),0.456925,0.304745,0.277488,0.341531,0.927392,0.191245,0.868765,0.899692,0.266632,0.267955,0.274059,0.27084,0.219136,0.384897,0.24523,0.273919,0.17566,0.172893,0.159887,0.157665,0.173377,0.180281,0.171331,0.157763,0.183501,0.183805,0.163574,0.168446,0.186892,0.181909,0.176134,0.165332,0.256858,0.188115,0.180778,0.257436,0.982849,0.23825,0.951566,1.00018,0.201604,0.192998,0.181862,0.176532,0.244581,0.1964,0.256718,0.289053,
Second Transpose (Start Receive),0.460774,0.309779,0.28185,0.345581,0.931035,0.195946,0.87245,0.903321,0.270795,0.271676,0.277796,0.274881,0.223007,0.390697,0.248528,0.278008,0.179578,0.176834,0.163648,0.161292,0.17712,0.183949,0.176169,0.161227,0.187411,0.187562,0.169096,0.172069,0.191669,0.185464,0.179916,0.169426,0.260829,0.192211,0.18521,0.261556,0.988348,0.24289,0.955433,1.00423,0.20534,0.196997,0.186126,0.180536,0.248691,0.201825,0.260407,0.293735,
Second Transpose (First Receive),1.60277,1.58332,1.65165,1.60494,0.9545,1.13478,0.904596,0.916883,1.0087,1.28404,1.14999,1.50249,0.534983,0.728682,0.485092,0.358337,0.199826,0.202021,0.201937,0.185689,0.197441,0.390441,0.785262,0.413685,0.583279,0.6849,0.596138,0.576274,0.616213,0.579825,0.806272,0.680481,1.2738,1.08591,0.775432,1.14212,1.0123,0.311061,1.00676,1.01639,0.214356,0.292506,0.260635,0.267605,0.562083,0.259626,0.57813,0.385639,
Second Transpose (Finished Receive),2.40917,2.27268,2.06506,2.51573,2.37929,1.65399,2.31292,2.4253,2.31349,2.39745,2.40111,2.424,2.22188,2.43013,2.3267,2.33571,2.31092,2.38696,2.40668,2.4308,2.37698,2.40452,2.39809,2.43458,2.38718,2.39694,2.22151,2.26341,2.3594,2.36485,2.38353,2.43111,2.31819,2.21528,1.96118,2.3,2.20676,1.48556,2.14771,2.20621,2.20085,2.25557,2.26487,2.18635,2.37656,2.24948,2.38049,2.42213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42055,2.28478,2.07847,2.52856,2.39238,1.66592,2.32585,2.4379,2.32632,2.4099,2.41306,2.43604,2.23476,2.44398,2.33943,2.34846,2.32308,2.39902,2.41969,2.44351,2.38937,2.41737,2.41051,2.44655,2.39986,2.4085,2.23471,2.27471,2.37196,2.37684,2.39602,2.44372,2.32959,2.22692,1.97309,2.31198,2.22068,1.49833,2.16099,2.21867,2.21285,2.26767,2.27649,2.19823,2.38785,2.26183,2.39291,2.43329,
1D FFT X-Direction,2.42816,2.29405,2.08708,2.53644,2.40093,1.67443,2.37529,2.44642,2.33526,2.41842,2.42188,2.44488,2.2428,2.45582,2.34822,2.35792,2.33286,2.40863,2.42869,2.45098,2.39783,2.42596,2.42227,2.456,2.40906,2.41711,2.24348,2.2825,2.38091,2.3856,2.40486,2.4531,2.33536,2.23213,1.97902,2.31898,2.2885,1.52197,2.29891,2.30755,2.21915,2.27322,2.28274,2.20533,2.39602,2.26855,2.39924,2.43873,
Run complete,2.4435,2.30785,2.10213,2.55005,2.41588,1.6879,2.3897,2.46102,2.35017,2.43251,2.43551,2.45853,2.25713,2.48586,2.36166,2.37214,2.34685,2.42201,2.44276,2.46465,2.41346,2.43969,2.43549,2.47005,2.42361,2.43067,2.25688,2.29591,2.39527,2.39963,2.41835,2.46681,2.35033,2.24589,1.99278,2.33374,2.30344,1.53653,2.31252,2.32251,2.23466,2.2868,2.29605,2.21882,2.41085,2.28228,2.4136,2.4526,

init,1637.06,1640.92,1642.56,1642.48,1615.26,1621.29,1611.57,1614.66,1621.56,1596.84,1627.64,1626.82,1622.74,1631.28,1629.45,1629.81,1611.14,1606.71,1607.11,1610.06,1585.6,1607.25,1679.64,1678.87,1624.08,1625.84,1626.23,1621.05,1610.09,1613.63,1610.16,1601.87,1635.72,1632.09,1631.3,1635.29,1623.86,1592.8,1631.09,1607.87,1641.02,1640.75,1646.95,1647.07,1625.58,1601.93,1623.17,1629.02,
1D FFT Z-Direction,0.010937,0.005084,0.005731,0.004801,0.005025,0.004894,0.005152,0.00582,0.005057,0.005055,0.006515,0.005553,0.004977,0.006897,0.005103,0.005147,0.00643,0.00502,0.005236,0.004334,0.00528,0.005601,0.007283,0.00517,0.005492,0.004992,0.004409,0.004888,0.005108,0.005774,0.005315,0.005261,0.004092,0.004304,0.00397,0.005039,0.006057,0.004955,0.004723,0.004343,0.004065,0.004163,0.004309,0.004974,0.003844,0.003914,0.00464,0.004243,
First Transpose (First Send),0.028386,0.021973,0.02301,0.021996,0.022068,0.022538,0.023072,0.023293,0.021991,0.022113,0.025256,0.023568,0.022015,0.024187,0.02275,0.022702,0.022741,0.021614,0.022264,0.021392,0.021515,0.022422,0.02489,0.022401,0.022338,0.021973,0.021566,0.021951,0.021626,0.023266,0.022761,0.023105,0.02044,0.020683,0.020698,0.021646,0.022261,0.021428,0.02179,0.021537,0.019977,0.022024,0.020264,0.022044,0.019837,0.019961,0.020852,0.021008,
First Transpose (Packing),0.035709,0.027773,0.02921,0.028879,0.029071,0.028911,0.030063,0.030017,0.029098,0.028374,0.032287,0.030035,0.028165,0.031672,0.030021,0.030073,0.030107,0.029638,0.029729,0.028148,0.028484,0.029765,0.032471,0.029239,0.029287,0.028495,0.029197,0.028637,0.029314,0.029902,0.029608,0.030743,0.025459,0.025584,0.027016,0.027554,0.027279,0.026643,0.027302,0.02713,0.024756,0.027423,0.02531,0.028013,0.025067,0.025381,0.026345,0.026637,
First Transpose (Start Local Transpose),0.03595,0.028009,0.029464,0.029086,0.029332,0.029121,0.030321,0.030301,0.029333,0.028628,0.032507,0.030277,0.028427,0.03191,0.030274,0.03031,0.030363,0.029914,0.029957,0.028364,0.028716,0.029988,0.032736,0.029469,0.02952,0.028689,0.029429,0.028905,0.029565,0.030157,0.029828,0.030948,0.025661,0.025825,0.027272,0.027785,0.027495,0.026843,0.027522,0.027331,0.024969,0.027684,0.025553,0.028259,0.025298,0.0256,0.026521,0.026913,
First Transpose (Start Receive),0.04387,0.031918,0.034027,0.033039,0.034243,0.032894,0.034606,0.03451,0.034269,0.032626,0.037164,0.034844,0.033312,0.03752,0.034607,0.034737,0.035206,0.034668,0.034182,0.032095,0.03366,0.034188,0.038298,0.034099,0.034541,0.033214,0.034001,0.032835,0.034152,0.034511,0.033807,0.035739,0.030289,0.029762,0.031109,0.032619,0.033398,0.03141,0.031868,0.031309,0.029071,0.03214,0.030014,0.032539,0.029431,0.029791,0.030175,0.031175,
First Transpose (First Receive),0.076609,0.078653,0.066597,0.065756,0.065045,3.26239,0.067419,0.069397,0.065222,0.080632,0.071179,0.080187,0.06349,0.085967,0.069748,0.067089,0.064351,0.080861,0.065764,0.06456,0.064643,0.082714,0.073084,0.079159,0.065237,0.078364,0.066829,0.064121,0.082419,0.065458,0.066918,0.068482,0.058004,0.07303,0.060227,0.063382,0.06319,0.075562,0.062471,0.061454,0.073565,0.061556,0.060185,0.063078,0.057372,0.07356,0.060546,0.060431,
First Transpose (Finished Receive),0.148445,0.138391,0.127753,0.121021,0.136562,3.32959,0.127459,0.13163,0.14417,0.142912,0.130974,0.124424,0.141019,0.141146,0.134762,0.124371,0.143736,0.139561,0.124414,0.117971,0.136802,0.145217,0.134098,0.123356,0.142005,0.136008,0.125261,0.12596,0.144521,0.134038,0.119776,0.12104,0.125545,0.133606,0.118072,0.118656,0.142628,0.133533,0.12108,0.11401,0.131857,0.128816,0.11247,0.115105,0.133422,0.134433,0.11361,0.115712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161022,0.149984,0.139086,0.132173,0.148247,3.36186,0.138724,0.142524,0.155705,0.154929,0.142179,0.135642,0.15206,0.154368,0.146014,0.135486,0.155245,0.150646,0.135651,0.128429,0.148023,0.156641,0.145968,0.134812,0.153725,0.147105,0.136108,0.136534,0.157365,0.145557,0.131393,0.132264,0.136489,0.145006,0.129726,0.12939,0.155283,0.144424,0.132434,0.124981,0.144175,0.140542,0.124107,0.126087,0.144754,0.145643,0.124629,0.127213,
First Transpose (Send Complete),0.182644,0.173347,0.158506,0.150409,3.26674,3.42488,3.2742,3.26044,0.175961,0.173868,0.168506,0.154271,0.171831,0.178346,0.167535,0.155396,0.176121,0.17102,0.154371,0.146681,0.168184,0.175383,0.169338,0.153113,0.174064,0.167421,0.154705,0.154567,0.17926,0.168051,0.150163,0.152466,0.157498,0.163856,0.151633,0.148426,0.17685,0.165403,0.150457,0.143113,0.164265,0.161723,0.14248,0.145618,0.164196,0.165193,0.151986,0.145218,
1D FFT Y-Direction,0.166459,0.158421,0.143707,0.136475,3.25073,3.40922,3.25966,3.24595,0.160349,0.159244,0.153886,0.140098,0.156286,0.163674,0.153346,0.141615,0.160281,0.156527,0.1399,0.1325,0.152503,0.160988,0.154864,0.139322,0.15856,0.152687,0.140661,0.140834,0.162472,0.153058,0.135767,0.138403,0.140739,0.149096,0.137476,0.133888,0.161222,0.150565,0.13638,0.129,0.148122,0.14678,0.128633,0.131504,0.14835,0.151075,0.137424,0.131031,
Second Transpose (First Send),0.18366,0.174131,0.159373,0.151309,3.2695,3.44816,3.27682,3.26294,0.176848,0.174711,0.16939,0.155155,0.172915,0.179488,0.168377,0.156268,0.176956,0.171863,0.155284,0.147445,0.169307,0.176263,0.170504,0.153978,0.174986,0.168303,0.1555,0.155408,0.1801,0.168838,0.151023,0.153333,0.158182,0.164437,0.152315,0.149266,0.177927,0.166253,0.151197,0.143891,0.16499,0.16244,0.143205,0.146529,0.165021,0.165874,0.152703,0.145987,
Second Transpose (Packing),0.200873,0.188461,0.175139,0.16697,3.30567,3.59795,3.31162,3.29615,0.192745,0.190051,0.185978,0.170491,0.186454,0.193936,0.183102,0.170357,0.192813,0.187874,0.17284,0.161532,0.1836,0.190559,0.185634,0.168823,0.190044,0.182703,0.172031,0.170865,0.194901,0.184987,0.165664,0.167473,0.17143,0.17678,0.165548,0.163204,0.189659,0.177205,0.161625,0.155143,0.176973,0.174502,0.155019,0.159693,0.176968,0.178786,0.165297,0.157434,
Second Transpose (Start Local Transpose),0.201206,0.188708,0.175358,0.167269,3.30609,3.59855,3.31194,3.29643,0.193031,0.19037,0.186249,0.170735,0.186729,0.194229,0.183361,0.170645,0.193169,0.188155,0.17314,0.161737,0.183923,0.190868,0.186163,0.169137,0.190387,0.183067,0.172273,0.171049,0.195333,0.185279,0.165909,0.167711,0.171644,0.177042,0.16572,0.163395,0.189883,0.177461,0.161778,0.155358,0.177166,0.174931,0.155227,0.159911,0.177173,0.179038,0.165528,0.157613,
Second Transpose (Start Receive),0.204947,0.192613,0.180297,0.171436,3.3109,3.60327,3.31666,3.30086,0.196436,0.193814,0.189822,0.174335,0.1907,0.198872,0.187139,0.174089,0.196833,0.192934,0.176704,0.165133,0.187467,0.194519,0.190749,0.172687,0.194457,0.186853,0.176486,0.175055,0.199079,0.189599,0.170022,0.171308,0.175275,0.180642,0.169366,0.16709,0.194804,0.181565,0.16583,0.158988,0.180705,0.178637,0.158666,0.163496,0.181308,0.182551,0.169155,0.161399,
Second Transpose (First Receive),1.31049,1.28184,1.13823,1.1403,4.43709,4.65823,4.46496,4.49833,0.316389,0.317055,0.286167,0.271689,0.321747,0.340009,0.313408,0.297454,0.364903,0.534544,1.23522,1.23872,0.519447,0.320157,0.333842,0.327441,0.952516,0.3237,0.334954,0.332665,0.485998,0.332558,0.29927,0.325113,1.36878,0.857568,0.701646,1.19432,0.327106,0.321391,0.586366,1.09715,0.521481,1.05159,0.759528,0.30367,0.304348,0.314226,0.321124,0.596153,
Second Transpose (Finished Receive),3.33497,3.62352,3.34518,3.3327,4.4825,4.71201,4.5076,4.54066,4.6177,4.84756,4.73024,4.72993,4.57664,4.81449,4.68255,4.70471,4.62803,4.86115,4.72895,4.73274,4.58712,4.83027,4.68475,4.71639,4.63056,4.85925,4.73467,4.73402,4.62847,4.86071,4.7328,4.73206,4.63046,4.86585,4.73561,4.73681,4.59876,4.83279,4.68571,4.72161,4.63014,4.8653,4.73169,4.73341,4.63032,4.8636,4.73376,4.73376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35212,3.6362,3.36168,3.34894,4.49582,4.72336,4.51904,4.55412,4.63054,4.85939,4.743,4.74198,4.58834,4.82741,4.69454,4.71641,4.6408,4.87314,4.74092,4.74465,4.6003,4.84161,4.69828,4.72951,4.64365,4.87156,4.74721,4.74641,4.64041,4.87268,4.74471,4.74398,4.64317,4.87794,4.74708,4.74924,4.61158,4.84474,4.69691,4.73425,4.64272,4.87742,4.74348,4.74516,4.64329,4.87589,4.74571,4.74589,
1D FFT X-Direction,3.91385,4.06486,3.48051,3.91358,4.62049,4.86172,4.72118,4.72095,4.63703,4.86544,4.74951,4.74902,4.59409,4.83488,4.70102,4.72217,4.64862,4.88158,4.74873,4.75339,4.60919,4.84779,4.7057,4.73586,4.65167,4.87889,4.75462,4.75448,4.64817,4.87878,4.7499,4.75101,4.65076,4.88291,4.75357,4.75821,4.61857,4.85168,4.70301,4.74038,4.65025,4.8829,4.74899,4.75091,4.65072,4.88209,4.75134,4.75185,
Run complete,3.92859,4.07876,3.49964,3.92903,4.6361,4.87585,4.7353,4.73532,4.65141,4.87959,4.76443,4.76297,4.60917,4.84905,4.71544,4.7366,4.66356,4.89533,4.76335,4.76814,4.62368,4.86174,4.71986,4.74932,4.66678,4.89263,4.76864,4.76775,4.66335,4.89292,4.76342,4.76461,4.66521,4.89702,4.76692,4.7723,4.63319,4.86502,4.71668,4.75461,4.66455,4.89698,4.76325,4.76527,4.66627,4.89624,4.76526,4.76639,

init,1637.06,1640.92,1642.56,1642.48,1615.26,1621.29,1611.57,1614.66,1621.56,1596.84,1627.64,1626.82,1622.74,1631.28,1629.45,1629.81,1611.14,1606.71,1607.11,1610.06,1585.6,1607.25,1679.64,1678.87,1624.08,1625.84,1626.23,1621.05,1610.09,1613.63,1610.16,1601.87,1635.72,1632.09,1631.3,1635.29,1623.86,1592.8,1631.09,1607.87,1641.02,1640.75,1646.95,1647.07,1625.58,1601.93,1623.17,1629.02,
1D FFT Z-Direction,0.012255,0.005951,0.005375,0.004993,0.005063,0.015094,0.004426,0.005807,0.020606,0.004287,0.021685,0.005326,0.00387,0.00541,0.004104,0.004384,0.004724,0.005164,0.005031,0.004332,0.005137,0.004046,0.00576,0.004121,0.005342,0.004474,0.004395,0.004858,0.004953,0.005236,0.004304,0.004549,0.004878,0.003975,0.003925,0.004723,0.006431,0.004127,0.004091,0.003898,0.004288,0.003791,0.003767,0.004071,0.003985,0.003841,0.003825,0.004238,
First Transpose (First Send),0.028843,0.023965,0.023208,0.023381,0.021282,0.034158,0.022029,0.02322,0.036857,0.026604,0.038942,0.025011,0.02026,0.02303,0.021193,0.021356,0.021022,0.022223,0.02164,0.021592,0.02154,0.020945,0.022904,0.021568,0.021013,0.022012,0.022028,0.021524,0.021621,0.021405,0.020827,0.021466,0.020877,0.020575,0.020785,0.021162,0.022965,0.020369,0.020688,0.020541,0.02037,0.020667,0.020717,0.020513,0.02008,0.021109,0.020347,0.020851,
First Transpose (Packing),0.036148,0.029272,0.029526,0.029193,0.026653,0.039557,0.027574,0.028633,0.042043,0.031995,0.045349,0.030708,0.025259,0.02835,0.026162,0.026387,0.026848,0.02905,0.02761,0.027783,0.027676,0.026038,0.027838,0.026862,0.028153,0.028918,0.029083,0.02845,0.028042,0.026206,0.026425,0.027657,0.027446,0.026328,0.026107,0.029141,0.028106,0.025542,0.026335,0.026247,0.026082,0.025756,0.02496,0.025974,0.025589,0.026005,0.02532,0.026003,
First Transpose (Start Local Transpose),0.036387,0.029494,0.029781,0.029401,0.026865,0.039806,0.027799,0.028877,0.042293,0.03226,0.04556,0.030982,0.025455,0.028564,0.026351,0.026562,0.027068,0.02928,0.027798,0.028014,0.027918,0.026243,0.028088,0.027066,0.028376,0.029134,0.029291,0.028645,0.02826,0.026412,0.026613,0.027884,0.027635,0.026511,0.026298,0.029437,0.028341,0.025731,0.026549,0.026486,0.026342,0.025962,0.025172,0.026207,0.025828,0.026236,0.025507,0.026216,
First Transpose (Start Receive),0.043591,0.033972,0.034117,0.033531,0.031854,0.044507,0.03203,0.033093,0.046686,0.036234,0.050392,0.035568,0.02952,0.033706,0.030501,0.030603,0.031424,0.03404,0.032106,0.032181,0.032824,0.030207,0.033041,0.031411,0.033129,0.033127,0.033579,0.032517,0.032732,0.030382,0.030712,0.031992,0.033122,0.030511,0.030195,0.033741,0.033913,0.030263,0.030316,0.0308,0.030728,0.029694,0.029526,0.030569,0.030132,0.030068,0.029217,0.030087,
First Transpose (First Receive),0.075399,0.081062,0.065285,0.078362,0.061317,0.096883,0.075784,0.065466,0.076484,0.083096,0.082739,0.080509,0.058922,0.080679,0.074659,0.062114,0.060872,0.081348,0.062848,0.076061,0.062809,0.075355,0.0647,0.074792,0.062368,0.078186,0.065293,0.077123,0.063531,0.07427,0.060479,0.073904,0.077636,0.076198,0.060569,0.078312,0.063559,0.073668,0.060226,0.061016,0.059568,0.0745,0.059451,0.074367,0.060223,0.074644,0.058473,0.072168,
First Transpose (Finished Receive),0.148544,0.139346,0.124964,0.121982,0.138904,0.153559,0.121292,0.126716,0.155751,0.145475,0.14365,0.124976,0.128784,0.136213,0.118683,0.12173,0.131365,0.142674,0.121791,0.119827,0.13486,0.13851,0.124268,0.118157,0.13913,0.139102,0.122735,0.121086,0.139296,0.128893,0.11311,0.110957,0.136333,0.138062,0.119377,0.121411,0.134938,0.134425,0.114625,0.117729,0.135701,0.134332,0.117274,0.129135,0.129036,0.134343,0.111292,0.114001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
