,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.030845,0.023661,0.024716,0.024331,0.024046,0.024779,0.025195,0.024248,0.024036,0.023728,0.029778,0.023003,0.023585,0.025254,0.024111,0.025703,0.023456,0.024846,0.023624,0.023616,0.024976,0.024888,0.023818,0.02428,0.024062,0.024282,0.023651,0.023119,0.024887,0.024177,0.023574,0.02373,0.024396,0.028157,0.026891,0.026767,0.028906,0.026508,0.025865,0.025134,0.023711,0.024232,0.024469,0.024886,0.024178,0.02465,0.023888,0.026177,0.024536,0.024441,0.024003,0.025154,0.024595,0.02511,0.025201,0.023154,0.024405,0.024471,0.023707,0.023774,0.024476,0.024265,0.024146,0.02324,
First Transpose (First Send),0.048279,0.039424,0.039721,0.041507,0.039005,0.040561,0.040798,0.0386,0.038432,0.039583,0.045034,0.037526,0.038382,0.040108,0.039142,0.041945,0.037814,0.040553,0.039518,0.038134,0.039992,0.0396,0.038803,0.039525,0.038953,0.03989,0.037928,0.037593,0.041033,0.038957,0.037615,0.038614,0.039938,0.045454,0.042464,0.04446,0.043067,0.042193,0.041155,0.041241,0.038494,0.038923,0.039036,0.041127,0.039253,0.040444,0.038919,0.043336,0.039795,0.040025,0.038354,0.040838,0.039365,0.040538,0.04267,0.037936,0.03851,0.040927,0.038682,0.038738,0.038575,0.039131,0.038656,0.038288,
First Transpose (Packing),0.134252,0.120734,0.12067,0.124422,0.121699,0.12189,0.125208,0.121807,0.120154,0.121216,0.129211,0.120225,0.119766,0.122169,0.121794,0.131628,0.121193,0.120386,0.123228,0.12253,0.122629,0.118704,0.122168,0.122531,0.119568,0.120997,0.117583,0.119908,0.123953,0.119188,0.118323,0.119582,0.124119,0.127194,0.125427,0.130386,0.124345,0.125491,0.124066,0.125167,0.119535,0.119621,0.121103,0.125616,0.122032,0.130344,0.121054,0.132243,0.121288,0.121968,0.118078,0.12529,0.121927,0.123126,0.133269,0.120545,0.119028,0.119632,0.12134,0.120718,0.118448,0.121768,0.119037,0.119939,
First Transpose (Start Local Transpose),0.134705,0.121085,0.120963,0.124751,0.122047,0.12226,0.125515,0.122139,0.120543,0.121584,0.129589,0.12054,0.120042,0.122519,0.122191,0.131951,0.12149,0.12069,0.123631,0.12287,0.122994,0.119049,0.122539,0.122856,0.119859,0.121313,0.117985,0.120281,0.124275,0.119546,0.118702,0.119921,0.124516,0.127587,0.125721,0.130727,0.124625,0.125834,0.124396,0.12551,0.119893,0.119947,0.121504,0.126118,0.122334,0.130658,0.1214,0.132668,0.12168,0.122386,0.118421,0.125649,0.122259,0.123422,0.133648,0.120923,0.119308,0.119946,0.121674,0.12108,0.118818,0.122083,0.119368,0.120292,
First Transpose (Start Receive),0.138194,0.124757,0.124262,0.128115,0.125533,0.125695,0.129173,0.125758,0.124335,0.125012,0.133342,0.123978,0.123512,0.125964,0.125667,0.136283,0.125076,0.12418,0.127205,0.126095,0.12684,0.122483,0.12607,0.126123,0.123224,0.124826,0.121262,0.123628,0.128358,0.123241,0.121992,0.123563,0.127952,0.131245,0.129713,0.134664,0.127873,0.129258,0.127917,0.129075,0.123412,0.123868,0.124804,0.129762,0.126317,0.134155,0.124817,0.137239,0.125272,0.125955,0.121749,0.129007,0.126131,0.127085,0.13795,0.124444,0.122653,0.123784,0.125704,0.124502,0.122225,0.125831,0.122627,0.123888,
First Transpose (First Receive),1.57846,1.56984,1.67547,1.70074,1.69475,1.66451,1.67641,1.71747,1.63253,1.62185,1.64417,1.66743,1.69458,1.64448,1.64036,1.69293,1.68262,1.65242,1.67827,1.70212,1.68563,1.68464,1.67756,1.69729,1.75019,1.76243,1.65911,1.63452,1.62965,1.62587,1.6883,1.68585,1.69414,1.6756,1.62865,1.60454,1.68776,1.6873,1.67382,1.64882,1.71702,1.70721,1.58832,1.57345,1.65102,1.67962,1.54199,1.54447,1.73631,1.71092,1.63734,1.66278,1.71125,1.68328,1.68074,1.60099,1.72688,1.66943,1.67801,1.69331,1.69505,1.67789,1.72492,1.72399,
First Transpose (Finished Receive),1.85911,1.80519,1.90955,1.90962,1.91216,1.90667,1.91049,1.91712,1.91455,1.85683,1.87926,1.87743,1.87613,1.86996,1.8731,1.90946,1.92131,1.87618,1.91365,1.91608,1.92844,1.92533,1.92265,1.91597,1.98667,1.93861,1.87108,1.86631,1.88157,1.8752,1.94034,1.93942,1.94519,1.90793,1.83132,1.82969,1.94766,1.94212,1.90148,1.8998,1.96978,1.91923,1.79706,1.79718,1.86968,1.86697,1.75561,1.78792,2.00179,1.93928,1.87936,1.89959,1.92582,1.91854,1.86624,1.83708,1.95865,1.90182,1.91447,1.9095,1.90611,1.91055,1.96975,1.96862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87128,1.81803,1.92156,1.92153,1.92449,1.91851,1.92272,1.92924,1.92638,1.8701,1.89108,1.88919,1.88825,1.88228,1.88594,1.92266,1.93361,1.88808,1.92591,1.92828,1.94058,1.93794,1.93544,1.92811,1.99929,1.95123,1.88375,1.87823,1.89373,1.88768,1.95224,1.95127,1.95784,1.92034,1.84457,1.84186,1.95937,1.95437,1.91366,1.91184,1.98227,1.93175,1.80888,1.80987,1.88148,1.8789,1.76771,1.80076,2.01432,1.95136,1.89139,1.91173,1.93997,1.93122,1.87956,1.84881,1.97035,1.9146,1.92716,1.92139,1.91816,1.92263,1.98176,1.98113,
First Transpose (Send Complete),2.01721,1.95016,2.0509,2.06021,2.06003,2.0538,2.05706,2.06093,2.07322,2.00986,2.02881,2.03656,2.03175,2.02182,2.02491,2.07112,2.07092,2.0214,2.05864,2.05831,2.07543,2.06904,2.07182,2.06282,2.15353,2.0819,2.01082,2.01241,2.03326,2.0242,2.08652,2.08281,2.11607,2.06953,1.9817,1.97644,2.09519,2.09031,2.05048,2.05203,2.11423,2.06836,1.9453,1.94536,2.0229,2.01721,1.89807,1.94556,2.29095,2.08651,2.02746,2.06504,2.07435,2.09076,2.03151,1.98428,2.11073,2.04685,2.06539,2.05415,2.04429,2.05146,2.11588,2.11184,
1D FFT Y-Direction,2.00956,1.94643,2.04655,2.0562,2.05607,2.04991,2.05351,2.05712,2.06898,2.00593,2.02511,2.03246,2.02751,2.01811,2.02157,2.06621,2.06687,2.01745,2.05466,2.05204,2.07144,2.06554,2.0681,2.05921,2.14792,2.07772,2.00707,2.00863,2.02865,2.02019,2.083,2.07903,2.11131,2.0649,1.97815,1.97254,2.09123,2.08611,2.04683,2.04856,2.11072,2.06414,1.94173,1.94196,2.01914,2.01312,1.89485,1.94161,2.28225,2.08208,2.02379,2.05992,2.07027,2.08468,2.02731,1.98087,2.10562,2.04301,2.06154,2.05053,2.04044,2.04777,2.11043,2.1073,
Second Transpose (First Send),2.16694,2.02416,2.11994,2.17533,2.34281,2.21009,2.25067,2.17462,2.15911,2.14232,2.23253,2.12024,2.13314,2.11651,2.17594,2.174,2.19706,2.179,2.20477,2.19991,2.2846,2.20239,2.25364,2.22754,2.24455,2.1763,2.19519,2.15691,2.1104,2.16388,2.2172,2.23833,2.19095,2.21883,2.05228,2.10111,2.24064,2.28538,2.23718,2.18671,2.23,2.14618,2.12892,2.05571,2.13873,2.12241,2.0792,2.02485,2.36052,2.18243,2.09553,2.13956,2.16812,2.20558,2.11659,2.09586,2.21743,2.12649,2.1787,2.27117,2.11696,2.11307,2.27308,2.2155,
Second Transpose (Packing),2.22629,2.06786,2.20147,2.25287,2.42223,2.29559,2.32412,2.25202,2.30769,2.23928,2.27976,2.34203,2.35849,2.2756,2.24031,2.30526,2.27133,2.19926,2.31448,2.26801,2.33256,2.29258,2.31511,2.28816,2.35532,2.32523,2.20854,2.17405,2.44637,2.24069,2.30077,2.32075,2.23605,2.2324,2.09317,2.27309,2.31584,2.30314,2.35488,2.30148,2.25964,2.22493,2.19771,2.15812,2.19407,2.18762,2.18514,2.12269,2.42766,2.25843,2.17711,2.25379,2.24936,2.27069,2.26437,2.21567,2.31174,2.31632,2.2553,2.28887,2.19264,2.23223,2.32277,2.31197,
Second Transpose (Start Local Transpose),2.11033,2.03371,2.15433,2.22646,2.28154,2.17071,2.16687,2.16798,2.19087,2.08678,2.15503,2.1451,2.33605,2.24405,2.12915,2.23622,2.20261,2.12624,2.1331,2.13612,2.19089,2.20503,2.18514,2.16636,2.25113,2.2062,2.0868,2.08692,2.40178,2.11883,2.22045,2.17259,2.20547,2.15504,2.06494,2.21477,2.17959,2.20262,2.19459,2.17637,2.23489,2.19801,2.02633,2.07113,2.16719,2.15525,1.97971,2.09428,2.40747,2.18748,2.12816,2.21301,2.20595,2.22837,2.13389,2.07771,2.25085,2.13288,2.22313,2.14063,2.14252,2.13762,2.24336,2.2313,
Second Transpose (Start Receive),2.11404,2.03729,2.15998,2.23182,2.28706,2.17622,2.17059,2.1718,2.1962,2.09036,2.15919,2.14866,2.33996,2.24987,2.13398,2.24513,2.20804,2.13078,2.13698,2.13926,2.19654,2.21155,2.18934,2.17012,2.25503,2.21172,2.08994,2.09054,2.43861,2.12344,2.2261,2.17588,2.20979,2.1583,2.06858,2.21904,2.18286,2.21498,2.20006,2.1799,2.23876,2.20372,2.02993,2.07986,2.17367,2.16265,1.98312,2.0999,2.413,2.19153,2.13191,2.21681,2.2111,2.2337,2.13831,2.08116,2.25488,2.14715,2.22658,2.14517,2.14603,2.14133,2.24803,2.2371,
Second Transpose (First Receive),4.25354,4.23127,4.0994,4.22458,4.24806,4.19243,4.3444,4.32082,4.3102,4.22485,4.16192,4.10909,4.28412,4.19286,4.33724,4.31959,4.25298,4.15736,4.11625,4.21728,4.23876,4.19588,4.3444,4.32253,4.31299,4.22761,4.10721,4.21703,4.24588,4.1918,4.34384,4.31796,4.2974,4.2206,4.11194,4.32379,4.13833,4.06932,4.26618,4.26891,4.31145,4.22452,4.11561,4.08958,3.99847,4.19473,4.26392,4.07892,4.33215,4.12105,4.11819,4.23465,4.2416,4.18489,4.34415,4.13867,4.30639,4.11137,4.16472,4.10877,4.2425,4.18328,4.27349,4.31156,
Second Transpose (Finished Receive),4.25397,4.23178,4.10011,4.2249,4.24837,4.19278,4.34485,4.3212,4.31063,4.22521,4.16235,4.10939,4.28443,4.19331,4.33765,4.32001,4.25343,4.15763,4.11662,4.21756,4.23913,4.19625,4.34468,4.323,4.31329,4.22806,4.1076,4.21748,4.24618,4.19213,4.34424,4.31827,4.29772,4.22104,4.11237,4.32434,4.1386,4.06971,4.26655,4.26931,4.31189,4.22491,4.1159,4.08998,3.99877,4.19511,4.26432,4.07923,4.33249,4.12141,4.11852,4.23489,4.2419,4.18516,4.34453,4.13906,4.30665,4.11174,4.16499,4.1091,4.2428,4.18364,4.27382,4.31189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25915,4.23721,4.10552,4.22965,4.25361,4.19823,4.35,4.32617,4.31501,4.23001,4.16833,4.11376,4.28959,4.19993,4.34243,4.32573,4.2583,4.16199,4.12165,4.22211,4.24463,4.20131,4.35062,4.32837,4.3176,4.23445,4.11218,4.22244,4.25227,4.19732,4.34997,4.32326,4.30227,4.22678,4.11838,4.33039,4.14275,4.07504,4.27154,4.27418,4.31628,4.22997,4.12075,4.09568,4.00416,4.19997,4.26924,4.08387,4.33759,4.12571,4.12265,4.24039,4.24634,4.18989,4.35009,4.14409,4.31163,4.11651,4.17045,4.11332,4.2478,4.18908,4.27832,4.31684,
1D FFT X-Direction,4.29106,4.26029,4.1311,4.25526,4.27996,4.22197,4.37461,4.35033,4.34731,4.25259,4.19191,4.13805,4.31352,4.22717,4.36665,4.3528,4.28257,4.18426,4.14559,4.24558,4.26971,4.22571,4.37488,4.35207,4.34168,4.25892,4.13625,4.2469,4.28391,4.2215,4.37295,4.34549,4.32732,4.25124,4.14266,4.35474,4.16595,4.10017,4.29662,4.29833,4.33923,4.2544,4.14451,4.1202,4.0293,4.22368,4.29326,4.10837,4.36443,4.15146,4.14541,4.26458,4.26993,4.2148,4.37514,4.16812,4.33609,4.13978,4.19485,4.13561,4.27028,4.21359,4.30167,4.34334,
Run complete,4.29275,4.26169,4.13266,4.26086,4.28147,4.22338,4.37616,4.35176,4.34897,4.25423,4.19363,4.1396,4.31515,4.22898,4.36814,4.35483,4.28406,4.18565,4.14697,4.24696,4.27152,4.22722,4.37629,4.3535,4.34339,4.26052,4.1378,4.24848,4.2857,4.22299,4.37465,4.34702,4.33524,4.25537,4.14433,4.35649,4.16884,4.19392,4.34021,4.31494,4.34082,4.25609,4.14604,4.12585,4.03456,4.22545,4.29496,4.11023,4.37268,4.15306,4.14681,4.26832,4.27154,4.21646,4.3769,4.16966,4.33777,4.14131,4.19626,4.13713,4.27172,4.21518,4.30327,4.34475,

init,1778.82,1769.99,1788.43,1757.92,1771.19,1765.12,1700.3,1746.93,1747.02,1748.93,1758.07,1736.61,1690.73,1767.28,1569.76,1768.72,1765.05,1760.76,1765.03,1759.23,1741.8,1711.14,1735.95,1641.39,1755.15,1770.11,1737.31,1765.1,1737.27,1709.98,1700.38,1737.18,1790.63,1796.78,1803.22,1799,1736.06,1743.91,1765.24,1716.63,1792.98,1793.17,1792.97,1793.01,1752.4,1696.24,1673.93,1738.26,1767.7,1733.2,1759.86,1797.34,1781.74,1790.49,1791.76,1784.07,1782.75,1773.59,1782.15,1783.77,1741.49,1733.91,1721.33,1713.26,
1D FFT Z-Direction,0.030448,0.024366,0.024244,0.023587,0.024432,0.024812,0.024452,0.024329,0.023543,0.025021,0.024783,0.023325,0.023567,0.024263,0.023854,0.025149,0.03008,0.024243,0.024227,0.023885,0.024591,0.023513,0.024317,0.023188,0.024049,0.024414,0.024197,0.023813,0.024536,0.023587,0.023416,0.023959,0.024195,0.023801,0.023994,0.024556,0.023312,0.024514,0.024817,0.02426,0.023927,0.023842,0.023932,0.023874,0.023296,0.023534,0.024827,0.024884,0.024693,0.023707,0.024209,0.023498,0.024763,0.023217,0.025201,0.02393,0.023596,0.0241,0.023548,0.023755,0.024003,0.024257,0.023819,0.023814,
First Transpose (First Send),0.047969,0.039477,0.038773,0.038403,0.03885,0.039856,0.039745,0.039015,0.038139,0.038859,0.039913,0.037715,0.037744,0.040689,0.039587,0.042047,0.044704,0.038196,0.039677,0.038302,0.039855,0.038759,0.039525,0.038213,0.039709,0.041063,0.038956,0.038885,0.039704,0.038562,0.03764,0.038234,0.039297,0.039418,0.03889,0.040278,0.037592,0.039702,0.04032,0.039338,0.03813,0.037843,0.037965,0.03915,0.038611,0.03793,0.040435,0.040677,0.039387,0.037931,0.038324,0.03915,0.038833,0.038053,0.042078,0.038433,0.038193,0.038128,0.037901,0.038302,0.037985,0.039477,0.038015,0.039933,
First Transpose (Packing),0.135513,0.120544,0.119568,0.120625,0.121435,0.122916,0.121187,0.123803,0.119645,0.119762,0.121465,0.121014,0.119304,0.123663,0.122343,0.132525,0.128553,0.119827,0.120627,0.119359,0.120628,0.119309,0.121923,0.121696,0.122403,0.122704,0.122158,0.122639,0.122256,0.121449,0.120173,0.120827,0.120833,0.12103,0.121456,0.125187,0.117726,0.122018,0.126504,0.122909,0.120584,0.118803,0.118491,0.122362,0.121646,0.11822,0.127513,0.12867,0.120368,0.119113,0.117406,0.123191,0.119695,0.121046,0.127792,0.121215,0.118405,0.119777,0.118834,0.118451,0.124428,0.121766,0.121346,0.128276,
First Transpose (Start Local Transpose),0.135934,0.120837,0.119911,0.120945,0.121743,0.123265,0.121537,0.124177,0.119953,0.120103,0.121811,0.121368,0.119586,0.123975,0.122738,0.13297,0.128915,0.120248,0.120961,0.119623,0.120935,0.119695,0.122392,0.122058,0.122758,0.123071,0.122568,0.122963,0.122639,0.121739,0.120633,0.121192,0.121205,0.121411,0.12187,0.125537,0.118062,0.122338,0.126889,0.123248,0.120915,0.11918,0.118867,0.122697,0.121996,0.118552,0.127875,0.129066,0.120731,0.119489,0.117727,0.123474,0.120047,0.121324,0.128135,0.121639,0.118745,0.12013,0.119146,0.118719,0.124778,0.122119,0.121736,0.128611,
First Transpose (Start Receive),0.139584,0.124301,0.123329,0.124333,0.125252,0.127011,0.125241,0.127843,0.123992,0.123743,0.125315,0.124824,0.122988,0.127437,0.12616,0.137379,0.132207,0.123838,0.124642,0.123009,0.124536,0.123181,0.126108,0.125343,0.132686,0.126993,0.126054,0.126424,0.126864,0.12542,0.124033,0.124757,0.124667,0.124901,0.125801,0.12927,0.122001,0.125928,0.130915,0.126862,0.130225,0.122671,0.122233,0.125912,0.125623,0.121795,0.131708,0.133489,0.129593,0.122781,0.121124,0.126945,0.123684,0.124812,0.13228,0.125343,0.122189,0.124168,0.122391,0.122198,0.128,0.125818,0.125111,0.131985,
First Transpose (First Receive),1.52627,1.52972,1.65391,1.65064,1.7474,1.74725,1.6709,1.67135,1.66814,1.65345,1.66096,1.66039,1.58913,1.56688,1.60505,1.6517,1.62806,1.60901,1.67707,1.6767,1.63734,1.6367,1.71454,1.7104,1.53247,1.52585,1.65399,1.6223,1.71681,1.71384,1.74204,1.69035,1.64302,1.66633,1.57635,1.58361,1.64961,1.6964,1.62756,1.61521,1.63259,1.60641,1.53048,1.54959,1.67513,1.68277,1.60933,1.596,1.80892,1.738,1.64448,1.66281,1.7801,1.75518,1.81588,1.76694,1.65628,1.67196,1.60212,1.59694,1.73868,1.72644,1.59156,1.59899,
First Transpose (Finished Receive),1.86486,1.76543,1.90997,1.90426,1.9886,1.98989,1.89471,1.89809,1.94829,1.88378,1.89696,1.89501,1.79474,1.79308,1.84563,1.87105,1.90528,1.83836,1.93141,1.92838,1.88527,1.87967,1.94876,1.94279,1.81113,1.76653,1.91218,1.90621,1.92871,1.92359,1.93588,1.93254,1.9218,1.87563,1.80585,1.8103,1.89225,1.88261,1.88683,1.8689,1.87679,1.83313,1.75982,1.77928,1.8755,1.88337,1.8309,1.84753,1.98857,1.9213,1.88418,1.90252,1.98479,1.98298,1.97998,1.97105,1.91018,1.85977,1.85502,1.85177,1.97966,1.97281,1.81547,1.82051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87714,1.778,1.92176,1.91706,2.00073,2.00203,1.90671,1.91,1.96028,1.89549,1.9088,1.90705,1.80695,1.80518,1.85793,1.88402,1.91743,1.85101,1.94297,1.94154,1.89769,1.89154,1.96106,1.955,1.82307,1.77908,1.92408,1.91796,1.94063,1.93536,1.94765,1.9445,1.93371,1.88975,1.81802,1.82279,1.90463,1.89528,1.89986,1.8808,1.88889,1.84495,1.77283,1.79166,1.88718,1.89642,1.84313,1.86065,2.00169,1.93379,1.89681,1.91427,1.99676,1.9951,1.99386,1.98277,1.92256,1.87257,1.86681,1.86405,1.99156,1.98498,1.82769,1.83237,
First Transpose (Send Complete),2.04829,1.91344,2.05142,2.05828,2.13282,2.13874,2.03753,2.03824,2.09046,2.0288,2.04145,2.03453,1.94234,1.95006,1.99058,2.04486,2.049,1.98248,2.07649,2.07232,2.02691,2.02645,2.09402,2.09135,1.95318,1.91053,2.05565,2.06937,2.06908,2.06449,2.08091,2.07407,2.10115,2.02642,1.96135,1.96642,2.031,2.0253,2.05429,2.01841,2.01957,1.97745,1.90569,1.92483,2.01969,2.02765,1.97383,2.00372,2.21605,2.06544,2.03383,2.05287,2.12934,2.12413,2.13124,2.11013,2.05522,2.00372,1.99674,1.99611,2.11745,2.13246,1.97335,1.95881,
1D FFT Y-Direction,2.04187,1.90979,2.04714,2.0542,2.1292,2.13431,2.034,2.03475,2.08574,2.02426,2.03795,2.03036,1.93833,1.94569,1.98688,2.03939,2.04479,1.97854,2.0725,2.06793,2.02292,2.02276,2.08887,2.08707,1.94912,1.9068,2.04965,2.06344,2.06508,2.06079,2.07684,2.07026,2.09465,2.02155,1.95768,1.96249,2.02706,2.02166,2.05023,2.01475,2.01552,1.97374,1.90222,1.92114,2.01566,2.02396,1.96975,1.99957,2.20859,2.06123,2.02966,2.04761,2.12536,2.11971,2.12647,2.10562,2.05116,1.99955,1.9937,1.99279,2.11351,2.12674,1.95725,1.95569,
Second Transpose (First Send),2.2629,1.98523,2.20193,2.19164,2.36843,2.36413,2.27407,2.2474,2.18142,2.19855,2.18332,2.19436,2.03934,2.07448,2.18539,2.18044,2.12426,2.04612,2.20732,2.1957,2.17661,2.17064,2.28806,2.20126,2.04962,2.04198,2.27203,2.31477,2.30994,2.31968,2.46919,2.36875,2.24536,2.223,2.03229,2.11616,2.28421,2.31533,2.34208,2.29874,2.16296,2.07726,1.97405,2.00589,2.20991,2.13749,2.17936,2.10028,2.30411,2.15954,2.17976,2.12888,2.1925,2.27752,2.22442,2.27467,2.24444,2.26057,2.30975,2.31359,2.24497,2.24255,2.03479,2.02427,
Second Transpose (Packing),2.36915,2.01695,2.38335,2.41752,2.55837,2.41229,2.40135,2.39956,2.2601,2.2723,2.27649,2.26741,2.19853,2.12903,2.23579,2.23149,2.23622,2.10882,2.30609,2.27274,2.33717,2.26671,2.35715,2.27991,2.07965,2.11686,2.3606,2.42652,2.62572,2.39092,2.53876,2.45566,2.34401,2.30665,2.07606,2.25016,2.36316,2.39674,2.39882,2.38714,2.19019,2.14155,2.11849,2.06129,2.28372,2.19698,2.23999,2.20422,2.37553,2.23834,2.27093,2.29026,2.30252,2.29304,2.32568,2.30773,2.34101,2.29644,2.35214,2.33417,2.28712,2.28572,2.07899,2.09143,
Second Transpose (Start Local Transpose),2.20577,1.99798,2.23544,2.23043,2.48465,2.3761,2.19722,2.19772,2.20117,2.11884,2.14629,2.15669,2.17064,2.03052,2.06817,2.18897,2.16617,2.08111,2.18851,2.15052,2.14276,2.14838,2.2128,2.20509,2.06331,1.99064,2.29736,2.33115,2.59943,2.34579,2.34267,2.32186,2.24959,2.28989,2.05457,2.19892,2.24393,2.25352,2.28269,2.23004,2.13968,2.11271,1.98065,2.04724,2.12763,2.16781,2.07925,2.18322,2.3244,2.17309,2.11898,2.13312,2.24216,2.22866,2.23253,2.21812,2.29549,2.27297,2.28972,2.24756,2.26406,2.27082,2.05504,2.06354,
Second Transpose (Start Receive),2.20911,2.0018,2.26184,2.24945,2.48891,2.38026,2.20071,2.20132,2.20792,2.1222,2.1514,2.16859,2.2137,2.09815,2.07141,2.19661,2.17151,2.08651,2.19392,2.15422,2.14719,2.15402,2.21781,2.21034,2.06687,1.99383,2.30166,2.33489,2.60677,2.3504,2.34767,2.32511,2.25364,2.29584,2.05804,2.20278,2.24708,2.25841,2.28835,2.23335,2.14357,2.11933,1.98667,2.0531,2.13084,2.17385,2.08373,2.19105,2.33106,2.17684,2.12223,2.13666,2.24915,2.23375,2.23906,2.2233,2.3002,2.27849,2.29609,2.25262,2.26799,2.27493,2.05884,2.06672,
Second Transpose (First Receive),4.43864,4.47307,4.22116,4.33575,4.51442,4.37497,4.37994,4.3647,4.3897,4.4722,4.25778,4.336,4.46226,4.38742,4.44649,4.36874,4.37909,4.42299,4.25681,4.33323,4.43932,4.38512,4.44927,4.36587,4.47,4.47128,4.25673,4.28508,4.51903,4.21269,4.33312,4.35965,4.37159,4.41968,4.25351,4.17838,4.51785,4.31189,4.36621,4.28787,4.34005,4.46685,4.22252,4.32676,4.46196,4.31221,4.44153,4.15079,4.39668,4.02736,4.25158,4.32773,4.51648,4.38373,4.37478,4.29317,4.44156,4.24865,4.24538,4.32147,4.46883,4.31534,4.36454,4.36341,
Second Transpose (Finished Receive),4.43891,4.47391,4.22153,4.33616,4.51474,4.37532,4.38027,4.36506,4.39015,4.47259,4.2582,4.33625,4.46257,4.38806,4.44685,4.36917,4.3795,4.42326,4.25723,4.33362,4.43967,4.38547,4.44959,4.36638,4.47041,4.47179,4.25712,4.28539,4.51947,4.21313,4.33346,4.36003,4.37197,4.42015,4.25389,4.17872,4.51817,4.31229,4.36662,4.28827,4.34042,4.46728,4.22316,4.32711,4.46228,4.31248,4.44196,4.15112,4.39707,4.02763,4.25193,4.32808,4.51674,4.38404,4.37522,4.29356,4.44195,4.24898,4.24568,4.3218,4.46916,4.31562,4.36521,4.36374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.44431,4.47952,4.22622,4.34067,4.52022,4.38186,4.38568,4.36985,4.39463,4.47766,4.26384,4.34035,4.46755,4.39353,4.45251,4.3744,4.38462,4.42775,4.26201,4.33811,4.44514,4.39069,4.45411,4.37105,4.47593,4.47679,4.26196,4.29009,4.52546,4.21941,4.33829,4.36517,4.37738,4.42731,4.2606,4.1858,4.52243,4.31739,4.37176,4.29396,4.34421,4.47189,4.22722,4.33249,4.46731,4.31729,4.44676,4.15592,4.40265,4.03131,4.25581,4.33287,4.52201,4.38903,4.38032,4.29881,4.44827,4.25418,4.25077,4.32744,4.47348,4.32,4.37057,4.36895,
1D FFT X-Direction,4.46924,4.50324,4.25145,4.36577,4.5451,4.40751,4.40946,4.39339,4.41977,4.50157,4.2887,4.36227,4.49182,4.41748,4.47711,4.40079,4.40974,4.44882,4.28577,4.36094,4.46878,4.41454,4.47731,4.3938,4.50056,4.49823,4.28515,4.31344,4.54954,4.24337,4.36067,4.38789,4.40232,4.45113,4.28545,4.21094,4.54501,4.34181,4.39712,4.32089,4.36836,4.4952,4.2504,4.35956,4.49151,4.34148,4.47032,4.18101,4.42796,4.0537,4.27773,4.35848,4.54594,4.41283,4.4053,4.32169,4.47283,4.27905,4.27563,4.35226,4.49648,4.34393,4.39408,4.39121,
