,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),18.0514,17.8377,17.9056,17.8539,17.8181,17.7341,17.7753,17.7027,18.3104,18.0242,18.2171,18.2208,18.1835,18.0648,18.2067,18.1406,18.7742,18.6135,18.6681,18.6832,18.5669,18.5949,18.2287,18.3609,18.3952,18.1181,18.2854,18.2594,18.2881,18.1812,18.174,18.2372,18.219,18.1301,18.1646,18.0943,17.9778,18.0165,17.9508,17.9239,18.4427,18.0727,18.3371,18.3204,18.2543,18.1445,18.354,18.2212,
Second Transpose (Packing),18.056,17.8425,17.9093,17.8581,17.8227,17.7389,17.781,17.7075,18.3144,18.029,18.2248,18.226,18.1883,18.069,18.212,18.1457,18.7797,18.6182,18.6732,18.6885,18.5722,18.6011,18.2339,18.3658,18.3994,18.1236,18.2903,18.2639,18.2932,18.1865,18.1784,18.2422,18.2233,18.1346,18.169,18.0988,17.9832,18.021,17.9558,17.9278,18.4481,18.0781,18.3443,18.3258,18.2593,18.1504,18.3623,18.2266,
Second Transpose (Start Local Transpose),18.0564,17.8429,17.9096,17.8585,17.823,17.7394,17.7813,17.7079,18.3148,18.0293,18.2252,18.2263,18.1887,18.0695,18.2123,18.1461,18.78,18.6186,18.6736,18.6889,18.5725,18.6017,18.2342,18.3661,18.4001,18.1242,18.2907,18.2643,18.2936,18.1869,18.1788,18.2426,18.2236,18.1349,18.1694,18.0993,17.9835,18.0213,17.9563,17.9282,18.4486,18.0785,18.3446,18.3263,18.2598,18.1508,18.363,18.2278,
Second Transpose (Start Receive),18.0611,17.8472,17.9137,17.8632,17.8276,17.7446,17.7875,17.7127,18.3204,18.0338,18.2305,18.2312,18.1939,18.0745,18.2169,18.1505,18.7849,18.6224,18.6778,18.6927,18.5769,18.6068,18.2392,18.3701,18.4043,18.128,18.2978,18.2682,18.2978,18.1911,18.1825,18.2482,18.2282,18.1394,18.1738,18.1033,17.9883,18.0254,17.9607,17.9327,18.4529,18.0825,18.3486,18.3325,18.2639,18.1548,18.3694,18.2318,
Second Transpose (First Receive),29.9976,29.1428,30.1745,29.7112,29.7894,29.272,30.2003,26.7474,28.5367,30.8245,28.9311,30.3164,29.4124,29.4033,30.3397,29.3386,30.4149,31.2442,31.1649,30.5079,31.3717,29.9,28.5738,27.3712,28.5817,28.8632,30.2743,29.5429,28.9018,30.7323,28.434,30.1788,29.4139,30.5103,30.3189,29.0366,30.3075,27.6537,26.8507,29.6533,30.6132,27.7221,29.3712,29.9025,30.7896,29.783,28.9714,29.4023,
Second Transpose (Finished Receive),31.6841,30.571,31.371,31.345,29.7972,31.376,30.9611,31.0845,31.0278,30.8327,31.0885,30.9108,30.8193,30.7235,31.0617,29.4919,30.6087,31.2505,31.1709,30.5134,31.3801,29.9073,30.6654,30.4802,30.7164,30.6916,31.099,30.761,31.0794,30.7677,31.0406,30.8329,31.6525,30.8255,31.3435,31.3735,31.5078,31.6085,30.8647,31.3358,31.094,30.1494,30.358,30.9665,31.0454,30.5518,30.576,30.8456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7489,30.6217,31.4304,31.4063,29.8929,31.4374,31.0226,31.1443,31.0896,30.9306,31.1444,30.9694,30.8813,30.7775,31.1159,29.5451,30.663,31.3425,31.2633,30.6053,31.4719,30.0545,30.7242,30.5367,30.7849,30.7484,31.1533,30.8159,31.1329,30.8339,31.0962,30.8914,31.7163,30.8849,31.4029,31.435,31.5737,31.6696,30.9315,31.3981,31.1605,30.2174,30.4166,31.0292,31.0989,30.6077,30.6376,30.9025,
1D FFT X-Direction,31.7587,30.6455,31.4381,31.4138,30.6191,31.4446,31.0346,31.1516,31.0983,30.9399,31.1533,30.9777,31.0352,30.787,31.1243,30.7695,31.637,31.3519,31.3718,31.3743,31.505,31.5055,30.9588,31.3346,31.0525,30.7591,31.1605,30.9216,31.1419,30.8428,31.1049,30.9022,31.7233,30.8936,31.4127,31.4427,31.5819,31.6778,30.9405,31.407,31.172,30.6608,31.0584,31.0397,31.1069,30.6918,31.0397,30.9136,
Run complete,32.0337,30.7869,31.5788,31.5596,30.7537,31.5823,31.1771,31.2925,31.2339,31.081,31.2973,31.1191,31.1733,30.9292,31.2651,30.9001,31.8977,31.4874,31.5103,31.5104,31.6406,31.6372,31.0979,31.4721,31.1929,30.898,31.3036,31.0608,31.2826,30.9831,31.2454,31.0429,31.8993,31.0355,31.555,31.5815,31.7167,31.8128,31.076,31.5459,31.312,30.8021,31.1927,31.182,31.2446,30.8258,31.1816,31.0508,

init,1635.5,1628.15,1629.76,1634.39,1620.44,1609.93,1622.53,1608.52,1625.63,1628.39,1627.56,1628.66,1611.33,1607.1,1607.28,1606.89,1634.44,1644.21,1642.23,1631.72,1627.29,1622.55,1623.31,1618.71,1636.07,1632.74,1632.4,1617.69,1612.26,1610.91,1615.88,1613.87,1634.23,1629.49,1638.04,1633.23,1625.34,1579.49,1620.32,1621.83,1635.51,1631.67,1633.66,1624.45,1616.08,1613.57,1621.21,1611.64,
1D FFT Z-Direction,0.02638,0.023094,0.02204,0.022234,0.025232,0.022075,0.030257,0.023349,0.022313,0.020614,0.020543,0.020433,0.019484,0.020826,0.019978,0.020723,0.017179,0.015757,0.017049,0.017327,0.017182,0.020297,0.016067,0.017923,0.016274,0.01705,0.016761,0.016108,0.016514,0.01662,0.015348,0.020705,0.017665,0.017099,0.017732,0.016818,0.017205,0.018158,0.017751,0.01654,0.020709,0.018295,0.020394,0.018368,0.01902,0.018002,0.022954,0.019886,
First Transpose (First Send),0.481731,0.477705,0.473058,0.472078,0.475302,0.476977,0.488237,0.489994,0.471847,0.479325,0.477736,0.469474,0.476476,0.475514,0.486657,0.467285,0.466037,0.463514,0.466499,0.472263,0.464506,0.473727,0.469085,0.478871,0.46358,0.479301,0.477806,0.459508,0.465186,0.474025,0.466983,0.467954,0.453583,0.45311,0.43452,0.448066,0.445755,0.451182,0.442012,0.445238,0.452999,0.46,0.458634,0.454364,0.448623,0.441129,0.440587,0.441504,
First Transpose (Packing),0.511835,0.508797,0.505811,0.505313,0.509551,0.51182,0.519103,0.52134,0.500356,0.509407,0.523941,0.500369,0.506397,0.508174,0.515332,0.498334,0.491782,0.491301,0.495492,0.49926,0.491846,0.503306,0.497126,0.522232,0.491792,0.506754,0.504747,0.486531,0.494406,0.502527,0.495604,0.51226,0.481028,0.482222,0.463671,0.477538,0.475232,0.480077,0.471907,0.473725,0.486167,0.492409,0.493112,0.488559,0.479183,0.476105,0.477163,0.475058,
First Transpose (Start Local Transpose),0.512108,0.509043,0.506007,0.505527,0.509781,0.512023,0.519331,0.521574,0.500588,0.50963,0.524206,0.500556,0.5066,0.508437,0.515531,0.498562,0.491998,0.491512,0.495702,0.499432,0.492049,0.503551,0.497319,0.522427,0.492001,0.506947,0.504945,0.486757,0.494607,0.502739,0.495786,0.51249,0.481248,0.482424,0.46388,0.477757,0.475449,0.480292,0.472092,0.473901,0.486409,0.492622,0.49332,0.488773,0.479397,0.476308,0.477418,0.475288,
First Transpose (Start Receive),0.520086,0.517023,0.511956,0.514237,0.519322,0.520019,0.529275,0.52933,0.508184,0.517018,0.53104,0.507856,0.513923,0.516967,0.52314,0.505526,0.496959,0.496266,0.500111,0.504441,0.497151,0.510011,0.503028,0.527743,0.497964,0.511936,0.509932,0.492487,0.499671,0.508064,0.501146,0.519403,0.48676,0.48694,0.468625,0.483718,0.481453,0.486294,0.477137,0.47915,0.492303,0.497902,0.500256,0.495342,0.485155,0.482826,0.484415,0.481201,
First Transpose (First Receive),12.785,12.7995,12.809,12.2705,12.1728,12.1699,12.4632,13.0103,8.06843,8.56022,8.93038,8.01825,8.01468,8.21582,7.95476,8.24583,12.6998,12.7078,12.3183,12.3333,11.7379,12.3723,12.4387,12.7506,9.17823,10.073,9.13677,9.1139,8.81669,9.62038,8.96311,10.0357,12.7254,12.7674,11.3845,12.208,12.3151,12.1898,11.8437,12.0747,10.3817,10.4632,9.98315,10.3059,9.52823,9.7029,9.86589,9.80119,
First Transpose (Finished Receive),17.9402,17.8103,17.9653,17.9599,17.7553,17.7677,17.8282,17.6688,18.0254,18.1048,18.1355,18.0715,17.6737,17.5415,17.762,17.9943,17.8582,17.744,17.9869,17.9834,17.6688,17.894,17.8351,17.9353,18.0022,18.0569,17.786,17.6812,17.6957,17.8579,17.9329,18.014,18.1487,18.1455,17.95,17.7638,17.9923,18.0029,17.9037,17.954,18.5049,18.507,18.1573,18.2858,18.2005,18.2919,18.3323,18.2981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9599,17.8313,17.9848,17.979,17.7742,17.7873,17.8555,17.6883,18.045,18.1245,18.1552,18.0932,17.693,17.5598,17.781,18.0156,17.8769,17.7632,18.0059,18.003,17.6897,17.9136,17.8548,17.954,18.0227,18.0761,17.8064,17.7004,17.7146,17.8777,17.9512,18.0352,18.1682,18.1645,17.9705,17.7832,18.0139,18.0221,17.9228,17.9729,18.5261,18.5277,18.1797,18.3065,18.2215,18.3111,18.3522,18.3172,
First Transpose (Send Complete),18.2783,18.084,18.132,18.1355,18.1652,18.0595,18.1299,17.89,18.2222,18.286,18.3129,18.265,17.9196,17.8527,18.0821,18.1924,18.2114,17.9996,18.1566,18.1531,18.0239,18.112,18.0616,18.1081,18.179,18.2318,18.0585,18.0098,18.1064,18.1226,18.189,18.2093,18.3476,18.3199,18.2058,18.1083,18.2226,18.2339,18.1832,18.2584,18.683,18.6893,18.5302,18.5715,18.5813,18.5098,18.6223,18.5569,
1D FFT Y-Direction,18.0042,17.9404,17.9968,17.9929,18.0266,17.9203,17.9877,17.7479,18.0761,18.1378,18.1687,18.1208,17.7774,17.7072,17.9412,18.0492,17.938,17.8549,18.0164,18.0137,17.8791,17.974,17.9164,17.967,18.0335,18.0895,17.9119,17.8674,17.9641,17.9807,18.0461,18.0638,18.1793,18.1751,18.0641,17.967,18.0837,18.0952,18.0402,18.112,18.5409,18.544,18.392,18.4288,18.4418,18.3678,18.4807,18.4149,
Second Transpose (First Send),18.2804,18.0876,18.1347,18.1377,18.1676,18.0632,18.134,17.8927,18.2256,18.2908,18.3167,18.2689,17.9215,17.855,18.0846,18.1945,18.2139,18.0014,18.159,18.1553,18.0264,18.1153,18.0669,18.1102,18.1811,18.2341,18.0605,18.0122,18.1082,18.1249,18.191,18.2124,18.3501,18.3219,18.2081,18.1105,18.2249,18.2362,18.1856,18.2623,18.6891,18.6933,18.5323,18.5739,18.5856,18.5147,18.6287,18.5624,
Second Transpose (Packing),18.2857,18.0922,18.1391,18.1431,18.1729,18.0688,18.1407,17.8972,18.2302,18.2961,18.3217,18.2731,17.9254,17.86,18.0896,18.1993,18.219,18.0059,18.1629,18.1598,18.0306,18.1219,18.0714,18.1152,18.1854,18.2395,18.0646,18.0173,18.1119,18.1296,18.1956,18.2181,18.3544,18.3278,18.2138,18.1147,18.2303,18.2409,18.1904,18.2671,18.6948,18.7006,18.5401,18.5799,18.5906,18.52,18.6363,18.5682,
Second Transpose (Start Local Transpose),18.286,18.0926,18.1395,18.1438,18.1736,18.0691,18.1411,17.8975,18.2306,18.2964,18.3221,18.2735,17.9258,17.8604,18.09,18.1996,18.2196,18.0063,18.1632,18.1601,18.031,18.1224,18.0718,18.1154,18.1857,18.2397,18.0649,18.0177,18.1123,18.1301,18.1959,18.2185,18.3547,18.3281,18.2142,18.1151,18.2306,18.2413,18.1908,18.2675,18.6954,18.701,18.5404,18.5803,18.5912,18.5204,18.6367,18.5686,
Second Transpose (Start Receive),18.2911,18.0974,18.1442,18.1489,18.179,18.074,18.1477,17.903,18.2361,18.3011,18.3276,18.2787,17.9327,17.8652,18.0953,18.205,18.2237,18.0099,18.1671,18.1638,18.0356,18.1275,18.0758,18.1195,18.1904,18.2442,18.0693,18.0215,18.116,18.1339,18.2009,18.2241,18.3593,18.3329,18.218,18.1189,18.2349,18.2566,18.1948,18.2719,18.7,18.7058,18.5448,18.5866,18.5963,18.5243,18.6423,18.5729,
Second Transpose (First Receive),31.1013,27.8411,30.9539,29.2395,30.4708,28.3359,29.8969,28.6479,30.3629,28.4882,29.2515,30.1481,28.7983,28.6504,27.5058,29.1035,28.1549,30.6446,30.191,30.2998,29.6028,30.9607,30.2564,29.4529,29.2169,29.5508,29.5077,28.4237,27.7966,29.337,29.166,28.5204,30.3367,28.1214,29.9967,29.247,30.4603,29.1127,29.8273,30.4295,31.2017,29.3691,31.0595,28.6402,29.721,30.7763,27.8781,30.4812,
Second Transpose (Finished Receive),31.6424,30.3303,30.9632,31.0107,30.542,30.7967,31.0097,30.671,30.4103,31.2823,29.4373,31.12,31.1354,29.577,31.172,30.5695,31.4321,30.838,30.6915,31.0032,30.9702,30.9859,30.9972,30.3437,30.9637,31.4137,31.054,31.2584,31.3566,30.341,31.4582,30.4047,31.3113,31.023,30.7004,30.0671,30.9353,30.4913,30.2819,30.8819,31.4096,29.8856,31.2403,30.5411,29.728,30.7852,29.7718,31.0754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6994,30.3869,31.06,31.0662,30.6386,30.8509,31.0658,30.7342,30.476,31.3383,29.5054,31.1741,31.1919,29.6455,31.229,30.634,31.4856,30.8918,30.7483,31.0579,31.0235,31.0646,31.0508,30.3979,31.0213,31.4696,31.1121,31.3129,31.4133,30.3956,31.5133,30.4594,31.3746,31.0799,30.7601,30.1194,30.9901,30.5439,30.3353,30.94,31.4656,29.9402,31.2929,30.6011,29.8321,30.8846,29.8272,31.1349,
1D FFT X-Direction,31.7087,30.7828,31.0702,31.0752,30.9149,30.8599,31.0796,30.7451,30.9637,31.3456,30.8417,31.1831,31.2005,30.1766,31.2367,30.6417,31.4963,30.8994,30.8854,31.0693,31.0313,31.0748,31.0582,30.8288,31.0295,31.4771,31.1204,31.3208,31.4205,30.4041,31.5213,30.8856,31.5256,31.087,30.954,31.0535,30.9972,30.9373,30.9843,30.9484,31.4739,31.399,31.3012,31.2421,31.3108,30.8948,31.3731,31.1462,
Run complete,31.9802,30.9235,31.2111,31.2163,31.0532,30.9988,31.2163,30.8869,31.1017,31.4855,30.9742,31.3194,31.3394,30.315,31.3741,30.7863,31.766,31.0377,31.0233,31.2102,31.1693,31.2147,31.2007,30.9655,31.164,31.6126,31.2622,31.4609,31.5628,30.5427,31.6626,31.0234,31.6902,31.2271,31.0893,31.1845,31.1405,31.0769,31.1203,31.0916,31.6104,31.5297,31.4405,31.3817,31.444,31.0372,31.5085,31.2879,

init,1635.5,1628.15,1629.76,1634.39,1620.44,1609.93,1622.53,1608.52,1625.63,1628.39,1627.56,1628.66,1611.33,1607.1,1607.28,1606.89,1634.44,1644.21,1642.23,1631.72,1627.29,1622.55,1623.31,1618.71,1636.07,1632.74,1632.4,1617.69,1612.26,1610.91,1615.88,1613.87,1634.23,1629.49,1638.04,1633.23,1625.34,1579.49,1620.32,1621.83,1635.51,1631.67,1633.66,1624.45,1616.08,1613.57,1621.21,1611.64,
1D FFT Z-Direction,0.026647,0.019692,0.020761,0.020236,0.023247,0.021028,0.026577,0.020089,0.018695,0.01742,0.017326,0.017771,0.01731,0.017102,0.01739,0.018879,0.018061,0.020399,0.019178,0.019608,0.019583,0.022668,0.018944,0.02148,0.020009,0.019997,0.020128,0.019382,0.020359,0.019513,0.019367,0.024289,0.01689,0.018507,0.018769,0.015888,0.016697,0.017383,0.017785,0.016825,0.023565,0.019221,0.018065,0.018501,0.019772,0.017964,0.022888,0.019295,
First Transpose (First Send),0.487933,0.469132,0.46556,0.470801,0.472933,0.476238,0.479059,0.47258,0.480682,0.475031,0.481358,0.467878,0.469277,0.478627,0.467593,0.468062,0.466358,0.465649,0.476132,0.480843,0.47403,0.467055,0.467521,0.46735,0.479424,0.461555,0.468265,0.465711,0.479889,0.470127,0.473327,0.478943,0.454341,0.447371,0.448947,0.442609,0.447828,0.443284,0.444682,0.46009,0.454355,0.44429,0.452055,0.45138,0.448561,0.444805,0.445589,0.44695,
First Transpose (Packing),0.533887,0.498835,0.493468,0.501035,0.506231,0.505195,0.511108,0.504037,0.508507,0.504006,0.513363,0.497105,0.503565,0.509114,0.495202,0.495122,0.495914,0.499684,0.50707,0.512612,0.503859,0.495436,0.496894,0.49653,0.511159,0.495848,0.501112,0.494918,0.511595,0.500935,0.502842,0.508703,0.483435,0.477887,0.480067,0.474919,0.474933,0.471084,0.474139,0.490629,0.488745,0.479415,0.494567,0.494705,0.49152,0.47849,0.478878,0.480363,
First Transpose (Start Local Transpose),0.534136,0.499038,0.493682,0.501238,0.506443,0.505414,0.511349,0.504275,0.508716,0.504217,0.513561,0.497297,0.503783,0.509301,0.495437,0.495307,0.496121,0.499901,0.507271,0.512853,0.504046,0.49563,0.497093,0.496745,0.511363,0.496069,0.501333,0.495137,0.511821,0.501156,0.503069,0.508923,0.483642,0.478104,0.480284,0.475124,0.475152,0.471281,0.474359,0.490829,0.488946,0.47964,0.494766,0.49496,0.492509,0.478701,0.479937,0.480576,
First Transpose (Start Receive),0.544774,0.503352,0.498127,0.507229,0.513544,0.511306,0.521053,0.510104,0.515674,0.509962,0.519757,0.50303,0.511918,0.515401,0.501069,0.500292,0.501704,0.505664,0.513807,0.519038,0.510832,0.503861,0.503759,0.503859,0.518489,0.502652,0.507396,0.502366,0.518272,0.507819,0.509498,0.517474,0.48907,0.482994,0.485164,0.480576,0.480195,0.476699,0.480053,0.496337,0.495801,0.486287,0.501954,0.501444,0.498238,0.485109,0.487735,0.486259,
First Transpose (First Receive),9.16977,8.70994,8.54416,8.66998,8.41547,8.94155,9.0315,8.58663,12.463,12.602,12.5599,12.5744,11.8168,12.4642,11.8243,12.3037,8.91916,9.05328,8.95339,9.15029,9.32182,9.4737,8.65618,9.12056,12.2369,12.0489,12.8097,12.0733,11.9929,12.8413,12.6278,12.5814,8.4307,7.84752,7.74272,7.8524,7.78758,7.2284,7.92785,8.11859,12.7982,12.465,12.8668,12.9464,12.5663,12.2219,12.712,12.6967,
First Transpose (Finished Receive),17.9381,17.7687,17.6597,17.865,17.8795,17.8132,17.8629,17.7542,18.1962,18.1674,18.1553,18.1405,17.9372,17.7918,17.8997,17.7264,18.1232,17.8999,18.0627,18.0003,17.7982,17.9069,17.6755,17.7302,17.6022,17.5284,17.656,17.6882,17.5571,17.7465,17.5652,17.3745,17.852,17.4501,17.4249,17.7091,17.6109,17.5995,17.5875,17.7425,17.3011,17.3052,17.3082,17.3692,17.4279,17.4082,17.4784,17.3244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9573,17.7883,17.6791,17.8838,17.8988,17.8319,17.8831,17.7733,18.2159,18.1871,18.1746,18.1608,17.9575,17.8125,17.9211,17.7464,18.1434,17.9196,18.0813,18.02,17.8185,17.9276,17.695,17.7512,17.621,17.5481,17.6767,17.7075,17.5783,17.7662,17.5858,17.3949,17.8733,17.4696,17.4441,17.7299,17.6314,17.6194,17.6058,17.7619,17.3211,17.3241,17.3273,17.3891,17.4468,17.4276,17.4995,17.3437,
First Transpose (Send Complete),18.2329,18.031,17.9604,18.1326,18.1941,18.051,18.1817,18.1382,18.3725,18.3427,18.3265,18.3128,18.1554,18.1987,18.1494,18.1942,18.4263,18.1738,18.2761,18.2241,18.1004,18.1238,17.9673,17.9916,17.8475,17.8128,17.9046,17.8782,17.8624,17.9288,17.7735,17.7513,18.0692,17.9,17.8315,17.9987,17.9211,17.8634,17.9514,17.9717,17.5425,17.4983,17.5209,17.5701,17.6373,17.6125,17.655,17.5925,
1D FFT Y-Direction,17.9702,17.8936,17.8215,17.9891,18.0597,17.9053,18.0415,18.0006,18.2294,18.2034,18.1886,18.1741,18.0139,18.0544,18.0099,18.05,18.1539,18.0295,18.1319,18.0847,17.9578,17.9802,17.8242,17.8452,17.7014,17.6666,17.7613,17.7359,17.7184,17.7827,17.6307,17.6098,17.8859,17.7589,17.6917,17.8583,17.7835,17.7233,17.8072,17.8329,17.4032,17.3596,17.3804,17.4303,17.4934,17.4704,17.5156,17.4495,
Second Transpose (First Send),18.2358,18.0332,17.9625,18.135,18.196,18.0528,18.1874,18.1403,18.3761,18.3468,18.3307,18.3171,18.1592,18.2022,18.1539,18.1982,18.4303,18.1777,18.2806,18.2281,18.104,18.1296,17.9698,17.994,17.8518,17.8172,17.9091,17.8816,17.8672,17.933,17.7758,17.7546,18.0718,17.9018,17.8342,18.0006,17.9229,17.8658,17.9539,17.9735,17.5447,17.5025,17.5233,17.5724,17.6399,17.6149,17.6585,17.5949,
Second Transpose (Packing),18.2406,18.0382,17.9664,18.1393,18.2017,18.0583,18.1934,18.1456,18.3813,18.3529,18.337,18.3229,18.1649,18.2083,18.16,18.2036,18.4352,18.1814,18.286,18.2319,18.108,18.1342,17.9742,18.0002,17.8568,17.8219,17.9139,17.8855,17.8719,17.9382,17.7834,17.7606,18.0769,17.9061,17.8396,18.0049,17.9271,17.8704,17.9578,17.9782,17.5509,17.5077,17.528,17.5773,17.6451,17.6198,17.6649,17.6027,
Second Transpose (Start Local Transpose),18.2411,18.0385,17.9667,18.1398,18.2021,18.0586,18.1938,18.146,18.3817,18.3536,18.3374,18.3232,18.1654,18.2091,18.1603,18.2038,18.4355,18.1818,18.2863,18.2322,18.1086,18.1347,17.9745,18.0005,17.8572,17.8222,17.9143,17.8858,17.8722,17.9386,17.7838,17.7609,18.0773,17.9064,17.8402,18.0053,17.9274,17.8707,17.9581,17.9785,17.5513,17.5081,17.5296,17.5777,17.6454,17.6201,17.6653,17.6032,
Second Transpose (Start Receive),18.2462,18.0433,17.9722,18.1453,18.2073,18.0638,18.2007,18.1513,18.3875,18.3583,18.3422,18.3285,18.17,18.2136,18.1655,18.2092,18.4401,18.1861,18.307,18.2363,18.1133,18.1396,17.9786,18.005,17.8616,17.8264,17.9188,17.8899,17.8766,17.9428,17.7878,17.7665,18.0815,17.9107,17.8441,18.01,17.9314,17.8743,17.9627,17.9827,17.5555,17.5119,17.5335,17.5837,17.6509,17.6241,17.6707,17.607,
Second Transpose (First Receive),28.2918,29.6386,30.5398,28.5942,27.4418,30.1959,29.6409,30.6868,31.121,29.6629,30.8363,29.2909,28.0484,30.6996,27.9184,30.5987,28.4571,29.1226,28.7008,29.3235,27.2999,28.0578,29.2252,29.1057,29.9247,30.3987,28.8142,28.7231,30.2301,29.4732,28.8215,28.3071,30.8123,29.032,28.2666,30.1441,29.8908,27.3143,28.997,29.0384,29.8938,29.3122,28.5181,29.8868,26.766,30.2966,26.191,29.728,
Second Transpose (Finished Receive),31.2372,30.7212,30.6229,30.8656,30.9204,31.0436,29.6861,30.9148,31.1271,31.1472,30.9657,30.117,30.4578,30.8507,28.9105,30.7874,30.9152,30.8627,30.813,30.2733,29.861,30.4428,30.9741,30.6948,29.9311,31.2359,30.5723,31.0173,30.9874,29.7151,31.1341,30.1802,31.37,29.7345,30.0611,30.8581,30.8553,30.9965,31.0116,29.4418,30.4581,31.1501,29.6469,30.8162,30.9856,30.3039,31.086,29.9164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3007,30.7764,30.6777,30.9264,30.9817,31.1025,29.7453,30.9681,31.2261,31.201,31.0186,30.1958,30.5194,30.9055,28.9644,30.8419,30.9724,30.9189,30.8667,30.3535,29.9334,30.4971,31.0327,30.7527,30.0228,31.2889,30.6285,31.0743,31.0415,29.7673,31.1893,30.2362,31.4322,29.7937,30.1418,30.9197,30.9181,31.0556,31.0676,29.5008,30.533,31.204,29.7162,30.87,31.0398,30.4008,31.1432,29.978,
1D FFT X-Direction,31.3116,30.7846,30.6853,30.9356,30.99,31.1113,30.9669,30.9763,31.2338,31.2257,31.0277,30.9999,30.8748,30.9148,31.0798,30.8518,31.3324,30.9266,30.8754,30.8534,30.881,30.9977,31.0398,30.7615,30.5373,31.2964,30.6379,31.082,31.0502,30.1815,31.1975,30.2474,31.44,30.7288,30.7028,30.9298,30.9255,31.0639,31.0764,30.6365,30.5892,31.2143,30.5401,30.8773,31.0504,30.4868,31.1547,30.2822,
Run complete,31.5843,30.929,30.8266,31.0759,31.1349,31.2573,31.1016,31.1136,31.3729,31.3677,31.1653,31.1401,31.0147,31.0559,31.2181,30.9929,31.587,31.0656,31.0196,30.9925,31.0128,31.1313,31.1842,30.9053,30.6765,31.4351,30.7717,31.2223,31.1894,30.3144,31.3392,30.3905,31.6234,30.861,30.8403,31.0716,31.0674,31.2041,31.2146,30.7732,30.7242,31.3535,30.674,31.018,31.1907,30.6267,31.2888,30.4231,

init,1635.5,1628.15,1629.76,1634.39,1620.44,1609.93,1622.53,1608.52,1625.63,1628.39,1627.56,1628.66,1611.33,1607.1,1607.28,1606.89,1634.44,1644.21,1642.23,1631.72,1627.29,1622.55,1623.31,1618.71,1636.07,1632.74,1632.4,1617.69,1612.26,1610.91,1615.88,1613.87,1634.23,1629.49,1638.04,1633.23,1625.34,1579.49,1620.32,1621.83,1635.51,1631.67,1633.66,1624.45,1616.08,1613.57,1621.21,1611.64,
1D FFT Z-Direction,0.025572,0.018655,0.019735,0.019487,0.020217,0.019543,0.022864,0.018549,0.019349,0.019662,0.019525,0.018682,0.017792,0.017788,0.021376,0.018893,0.016727,0.017642,0.017184,0.017156,0.018117,0.019297,0.016993,0.017367,0.016869,0.01664,0.018299,0.017584,0.015979,0.017569,0.017782,0.021486,0.017505,0.022041,0.034924,0.020262,0.019461,0.019601,0.019159,0.0186,0.026971,0.024788,0.021418,0.02259,0.019217,0.022897,0.029323,0.026749,
