,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1540.7,1499.76,1517.44,1523.6,1477.41,1459.31,1499.17,1444.09,1482.29,1504.54,1465.68,1511.4,1503.71,1535.78,1526.21,1495.56,1488.92,1563.84,1524.11,1520.6,1451.5,1546.31,1551.28,1464.74,1501.11,1501.9,1536.14,1500.81,1548.02,1533.3,1441.03,1461.8,
1D FFT Z-Direction,0.026322,0.022428,0.020031,0.018781,0.017693,0.018694,0.020456,0.022862,0.018066,0.020466,0.019336,0.023345,0.022416,0.019051,0.019386,0.019562,0.018159,0.028585,0.030433,0.030608,0.065282,0.064621,0.070508,0.077582,0.019042,0.022421,0.025203,0.020895,0.021377,0.020357,0.025704,0.021733,
First Transpose (First Send),36.7788,36.8253,36.8275,36.6598,36.7147,36.8189,36.5886,36.8072,36.6771,36.6115,36.7392,36.8637,36.6192,36.7341,36.6991,36.8401,36.6338,36.349,36.7207,38.6627,36.5241,36.8111,37.074,36.6782,36.7616,36.5722,36.7217,36.8016,36.7903,36.7905,36.6543,36.7268,
First Transpose (Packing),36.7758,36.8235,36.8243,36.6576,36.7131,36.8167,36.5869,36.8055,36.6751,36.6092,36.7371,36.8616,36.6165,36.7316,36.6963,36.8372,36.6315,36.3459,36.7178,38.6587,36.5211,36.808,37.0702,36.6727,36.759,36.5698,36.7185,36.7988,36.7881,36.7874,36.6507,36.7241,
First Transpose (Start Local Transpose),36.795,36.8406,36.846,36.6756,36.7278,36.8332,36.6037,36.8224,36.6911,36.6252,36.7529,36.8769,36.6331,36.7465,36.7134,36.8566,36.6499,36.3636,36.7375,38.6808,36.5413,36.8266,37.0944,36.7095,36.7764,36.5867,36.7376,36.8171,36.8052,36.8054,36.67,36.7462,
First Transpose (Start Receive),36.8048,36.8463,36.8557,36.683,36.7347,36.8401,36.61,36.8295,36.6973,36.633,36.7598,36.8825,36.6424,36.7544,36.7224,36.8648,36.6593,36.3727,36.7473,38.6917,36.5516,36.84,37.1084,36.7255,36.7843,36.5948,36.7462,36.825,36.8124,36.8133,36.6805,36.754,
First Transpose (First Receive),768.289,726.098,724.495,729.161,725.146,724.664,724.57,725.678,470.739,696.78,697.237,688.667,465.73,706.44,711.1,709.359,784.434,744.328,744.248,742.94,734.577,729.252,722.878,723.047,474.86,710.091,703.688,705.234,469.589,685.942,684.691,680.348,
First Transpose (Finished Receive),772.909,734.402,732.815,735.456,732.047,728.829,733.11,734.116,750.944,752.697,754.567,746.167,756.21,761.891,764.51,764.456,802.706,764.506,765.584,763.999,754.237,750.093,745.872,743.859,775.157,771.223,769.984,770.949,745.678,750.478,751.925,747.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.301,735.118,733.532,736.594,732.769,729.653,733.825,734.83,751.667,753.412,755.289,746.883,756.927,762.611,765.23,765.176,803.428,765.218,766.306,765.127,755.158,751.318,746.857,745.448,775.881,771.944,771.262,771.664,746.398,751.194,752.707,748.328,
First Transpose (Send Complete),781.11,741.039,740.554,742.805,739.987,738.239,740.342,741.202,758.416,759.258,761.183,752.72,762.755,768.466,771.246,771.03,810.194,771.022,772.614,771.852,762.772,760.022,755.305,754.325,782.62,777.757,777.109,777.515,752.283,757.066,758.557,754.189,
1D FFT Y-Direction,774.312,735.132,734.676,736.985,734.16,732.405,734.505,735.366,751.689,753.426,755.326,746.897,756.941,762.622,765.265,765.197,803.44,765.23,766.799,765.781,756.934,754.138,749.428,748.476,775.891,771.959,771.276,771.675,746.416,751.209,752.722,748.343,
Second Transpose (First Send),781.118,741.042,740.557,742.811,740.006,738.246,740.345,741.204,758.421,759.261,761.19,752.722,762.758,768.47,771.266,771.037,810.202,771.024,772.619,771.859,762.791,760.024,755.308,754.33,782.623,777.764,777.114,777.52,752.285,757.071,758.565,754.196,
Second Transpose (Packing),781.126,741.05,740.566,742.842,740.037,738.277,740.355,741.215,758.43,759.273,761.238,752.733,762.773,768.478,771.295,771.046,810.212,771.035,772.662,771.898,762.823,760.036,755.319,754.352,782.637,777.774,777.125,777.53,752.293,757.079,758.573,754.207,
Second Transpose (Start Local Transpose),781.127,741.051,740.566,742.844,740.038,738.278,740.356,741.215,758.431,759.273,761.24,752.733,762.774,768.479,771.296,771.047,810.212,771.035,772.663,771.9,762.824,760.036,755.32,754.352,782.638,777.774,777.125,777.53,752.293,757.08,758.573,754.208,
Second Transpose (Start Receive),781.133,741.056,740.572,742.85,740.043,738.285,740.361,741.221,758.435,759.278,761.245,752.738,762.779,768.483,771.3,771.051,810.217,771.039,772.667,771.904,762.829,760.042,755.325,754.358,782.644,777.784,777.13,777.535,752.298,757.085,758.579,754.212,
Second Transpose (First Receive),1372.25,1401.72,1392.99,1374.83,1304.68,1318.26,1315.73,1320.86,1426.27,1348.61,1397.4,1317.71,1268.84,1361.97,1379.06,1371.35,1438.91,1408.4,1402.04,1382.44,1307.98,1342.79,1354.01,1320.03,1378,1406.3,1414.3,1386.84,1267.66,1313.41,1331.41,1336.42,
Second Transpose (Finished Receive),1495.03,1443.77,1447.38,1442.38,1478.84,1516.96,1528.6,1529.95,1495.82,1447.21,1445.62,1441.85,1437.11,1362.36,1379.08,1371.37,1449.69,1428.93,1421.55,1436.71,1479.28,1516.98,1528.05,1530.06,1495.91,1448.36,1448.19,1444.36,1513.14,1516.76,1528.69,1529.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1496.45,1445.17,1448.78,1443.78,1480.25,1518.37,1530,1531.35,1497.24,1448.61,1447.03,1443.25,1438.51,1366.16,1383.24,1375.62,1452.49,1430.33,1422.96,1438.12,1480.69,1518.38,1529.45,1531.47,1497.33,1449.76,1449.59,1445.77,1514.54,1518.16,1530.1,1531.3,
1D FFT X-Direction,1496.48,1445.18,1448.79,1443.8,1480.27,1518.38,1530.01,1531.36,1497.25,1448.63,1447.04,1443.27,1515.13,1516.87,1528.64,1529.97,1495.85,1448.3,1448.03,1444.34,1480.71,1518.39,1529.46,1531.49,1497.34,1449.77,1449.61,1445.8,1514.56,1518.18,1530.12,1531.31,
Run complete,1503.29,1451.02,1454.64,1449.64,1486.14,1524.25,1535.84,1537.19,1503.98,1454.5,1452.85,1449.12,1521.01,1522.7,1534.48,1535.86,1502.63,1454.14,1453.89,1450.36,1486.54,1524.28,1535.35,1537.4,1504.09,1455.6,1455.47,1451.66,1520.4,1524,1535.98,1537.16,

init,1540.7,1499.76,1517.44,1523.6,1477.41,1459.31,1499.17,1444.09,1482.29,1504.54,1465.68,1511.4,1503.71,1535.78,1526.21,1495.56,1488.92,1563.84,1524.11,1520.6,1451.5,1546.31,1551.28,1464.74,1501.11,1501.9,1536.14,1500.81,1548.02,1533.3,1441.03,1461.8,
1D FFT Z-Direction,0.053616,0.025373,0.01808,0.042759,0.037043,0.04263,0.019479,0.017504,0.024996,0.022344,0.040333,0.018596,0.019013,0.019702,0.042923,0.029711,0.018455,0.01813,0.043534,0.039062,0.036164,0.018518,0.018023,0.019778,0.018283,0.043652,0.02021,0.039513,0.017774,0.020214,0.021747,0.018793,
First Transpose (First Send),36.7054,36.6547,36.7489,36.9124,36.5158,36.7666,36.6432,36.7547,36.657,36.6956,36.7737,36.6891,36.9918,36.6124,36.7274,36.8264,36.666,36.4815,36.6224,38.886,36.6529,36.5818,37.1178,36.7553,36.8897,36.8386,36.7233,36.7229,36.9594,36.7818,36.8068,36.8431,
First Transpose (Packing),36.6969,36.6528,36.7471,36.91,36.514,36.761,36.6414,36.7522,36.6552,36.6927,36.7712,36.6872,36.9877,36.6103,36.7251,36.8236,36.6636,36.479,36.6191,38.8816,36.6496,36.5798,37.1155,36.7527,36.8873,36.8343,36.7212,36.7202,36.9577,36.7793,36.8046,36.841,
First Transpose (Start Local Transpose),36.7348,36.6706,36.7647,36.9293,36.5314,36.7869,36.657,36.7692,36.6723,36.7102,36.7975,36.7034,37.0065,36.6253,36.7445,36.8446,36.6803,36.4946,36.6431,38.9066,36.6739,36.5951,37.1335,36.7708,36.9081,36.8575,36.7369,36.7483,36.9783,36.7966,36.8198,36.8591,
First Transpose (Start Receive),36.747,36.6791,36.7702,36.9372,36.5375,36.7963,36.6634,36.7753,36.6795,36.719,36.8051,36.7095,37.0164,36.6336,36.7519,36.8579,36.6876,36.5026,36.6516,38.9136,36.6808,36.6011,37.14,36.7794,36.915,36.8663,36.7442,36.7548,36.9895,36.8022,36.8281,36.8652,
First Transpose (First Receive),729.037,722.028,721.78,722.01,718.862,718.88,720.498,720.687,739.566,736.587,731.083,731.045,748.402,743.191,743.508,745.719,748.906,743.545,740.177,737.751,727.75,728.731,720.276,720.255,752.265,743.237,748.583,744.99,721.176,722.217,718.05,717.997,
First Transpose (Finished Receive),732.018,729.529,730.713,729.994,728.109,724.038,728.605,729.129,757.986,754.85,749.598,748.061,761.551,760.417,760.86,761.509,764.914,763.712,760.221,758.705,749.383,750.594,744.513,743.207,779.924,773.506,778.721,774.975,754.265,754.653,752.289,748.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),735.365,730.245,731.43,730.71,728.823,724.754,729.32,729.844,758.71,755.568,750.318,748.777,762.701,761.136,761.578,762.227,765.638,764.427,760.942,759.423,750.096,751.31,745.228,744.508,780.652,774.655,779.445,775.693,754.98,755.371,753.15,748.946,
First Transpose (Send Complete),742.14,737.637,738.015,737.891,737.113,735.027,737.214,737.382,765.419,761.496,756.172,754.644,768.747,766.984,767.426,768.102,772.452,770.722,768.993,768.37,758.966,760.082,755.681,754.804,787.424,782.427,785.798,783.294,762.499,763.173,761.73,758.168,
1D FFT Y-Direction,735.38,731.817,732.191,732.034,731.244,729.203,731.364,731.587,758.72,755.587,750.331,748.791,762.876,761.148,761.589,762.241,765.648,764.933,763.131,762.318,753.158,754.223,749.765,748.917,780.677,776.561,779.956,777.43,756.666,757.359,755.885,752.27,
Second Transpose (First Send),742.142,737.639,738.018,737.893,737.116,735.029,737.216,737.384,765.422,761.498,756.174,754.647,768.755,766.988,767.432,768.107,772.455,770.724,768.995,768.372,758.969,760.086,755.683,754.806,787.431,782.434,785.818,783.302,762.508,763.18,761.739,758.174,
Second Transpose (Packing),742.163,737.646,738.027,737.905,737.127,735.041,737.228,737.392,765.433,761.509,756.187,754.658,768.766,766.996,767.444,768.117,772.465,770.735,769.008,768.387,758.987,760.105,755.692,754.818,787.443,782.445,785.851,783.323,762.517,763.188,761.748,758.182,
Second Transpose (Start Local Transpose),742.164,737.646,738.028,737.906,737.127,735.041,737.229,737.393,765.434,761.509,756.188,754.658,768.767,766.996,767.444,768.118,772.466,770.736,769.008,768.387,758.987,760.107,755.693,754.819,787.443,782.445,785.853,783.325,762.517,763.189,761.749,758.182,
Second Transpose (Start Receive),742.17,737.652,738.032,737.911,737.132,735.046,737.234,737.398,765.438,761.514,756.195,754.664,768.775,767.002,767.449,768.124,772.471,770.741,769.013,768.392,758.993,760.112,755.698,754.825,787.45,782.45,785.858,783.329,762.523,763.194,761.758,758.187,
Second Transpose (First Receive),1394.27,1417.77,1408.8,1395.58,1343.49,1339.06,1362.66,1335.77,1428.27,1424.76,1349.99,1349.95,1373.86,1364.57,1373.71,1372.1,1418.69,1434.26,1395.2,1387.44,1344.76,1330.94,1322.58,1337.05,1435.03,1441.27,1410.16,1400.01,1344.16,1344.44,1352.45,1356.94,
Second Transpose (Finished Receive),1467.46,1455.79,1459.44,1449.58,1545.79,1549.85,1531.69,1534.94,1467.22,1454.62,1459.23,1449.81,1375.89,1366.89,1375.73,1372.12,1466.6,1455.41,1458.95,1447.51,1546.21,1549.73,1531.72,1535.04,1442.63,1446.32,1422.69,1442.74,1546.35,1549.77,1531.28,1534.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1468.88,1457.19,1460.84,1450.98,1547.2,1551.26,1533.09,1536.34,1468.63,1456.02,1460.63,1451.21,1378.06,1368.78,1378.51,1376.28,1468.02,1456.8,1460.35,1448.91,1547.61,1551.14,1533.14,1536.45,1444.98,1449.1,1424.09,1444.14,1547.76,1551.18,1532.69,1535.85,
1D FFT X-Direction,1468.89,1457.21,1460.86,1450.99,1547.21,1551.27,1533.11,1536.35,1468.64,1456.04,1460.65,1451.23,1546.3,1549.82,1531.7,1534.98,1468.03,1456.82,1460.37,1448.92,1547.63,1551.17,1533.17,1536.47,1467.48,1455.76,1459.37,1449.79,1547.8,1551.19,1532.71,1535.86,
Run complete,1475.67,1463.01,1466.74,1456.86,1553.06,1557.11,1538.93,1542.19,1475.34,1461.9,1466.51,1457.07,1552.17,1555.66,1537.54,1540.89,1474.85,1462.64,1466.21,1454.93,1553.5,1557.05,1539.04,1542.33,1474.19,1461.61,1465.19,1455.63,1553.63,1557.04,1538.59,1541.71,

init,1540.7,1499.76,1517.44,1523.6,1477.41,1459.31,1499.17,1444.09,1482.29,1504.54,1465.68,1511.4,1503.71,1535.78,1526.21,1495.56,1488.92,1563.84,1524.11,1520.6,1451.5,1546.31,1551.28,1464.74,1501.11,1501.9,1536.14,1500.81,1548.02,1533.3,1441.03,1461.8,
1D FFT Z-Direction,0.031166,0.018996,0.020308,0.019065,0.019022,0.017917,0.019699,0.018527,0.018923,0.020131,0.020586,0.020214,0.018611,0.040486,0.021764,0.019889,0.019715,0.017936,0.019348,0.019327,0.018731,0.038982,0.039713,0.022623,0.027908,0.019202,0.044175,0.017449,0.035256,0.018056,0.023595,0.019703,
First Transpose (First Send),36.7556,36.7299,36.5979,36.5724,36.9154,36.7656,36.6978,36.8203,36.7245,36.8124,36.737,36.9238,36.5657,36.7685,36.8842,36.6358,37.0189,36.3328,36.8299,38.7906,36.6758,36.8716,36.7776,36.8872,36.8162,36.7114,36.6435,36.9121,36.784,36.7536,36.7419,36.8232,
First Transpose (Packing),36.7522,36.728,36.5958,36.5701,36.9134,36.7635,36.6961,36.8184,36.7223,36.81,36.7347,36.9216,36.56,36.7648,36.8817,36.6328,37.0167,36.3309,36.8282,38.7888,36.6734,36.8676,36.7725,36.8836,36.8128,36.7089,36.6402,36.9096,36.7794,36.7515,36.7394,36.821,
First Transpose (Start Local Transpose),36.7717,36.7442,36.6124,36.5867,36.9304,36.7803,36.7137,36.8341,36.7401,36.8295,36.7504,36.9393,36.5793,36.7955,36.8996,36.6494,37.0344,36.3466,36.8465,38.8035,36.6925,36.8963,36.8042,36.9036,36.8326,36.7244,36.665,36.927,36.8191,36.7679,36.7565,36.8388,
First Transpose (Start Receive),36.7818,36.7492,36.6193,36.593,36.9374,36.787,36.7201,36.8406,36.7463,36.8362,36.7569,36.9445,36.588,36.8051,36.9084,36.6584,37.0417,36.3519,36.8534,38.8093,36.6997,36.9056,36.8143,36.9156,36.841,36.7312,36.6751,36.9349,36.8287,36.7762,36.7658,36.8461,
First Transpose (First Receive),733.44,728.645,729.242,729.151,728.926,728.5,727.346,727.383,731.621,729.385,718.89,718.927,741.211,736.893,741.479,742.465,739.723,735.353,739.854,737.744,726.989,727.917,713.622,713.688,753.117,746.896,739.777,741.121,723.659,725.025,719.279,719.425,
First Transpose (Finished Receive),735.441,730.897,731.793,731.919,732.146,729.968,730.886,731.33,755.383,752.829,743.887,742.009,764.442,761.467,765.934,765.966,768.441,765.199,766.64,766.432,751.452,752.92,739.328,739.782,775.294,774.115,769.11,770.444,756.014,756.832,752.672,747.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),738.534,733.61,734.208,734.531,734.845,733.457,733.096,733.441,756.106,753.547,744.76,742.874,765.158,762.186,766.654,766.684,769.17,765.916,767.994,767.149,752.172,753.638,740.048,740.501,776.021,774.839,769.828,771.167,756.728,757.548,753.388,748.184,
First Transpose (Send Complete),745.33,740.086,740.793,741.118,741.261,740.352,739.284,740.251,762.911,759.399,750.582,748.691,770.987,768.086,772.557,772.551,776.019,771.77,774.329,773.19,758.066,759.5,746.476,746.351,782.786,781.181,777.534,778.597,765.863,766.558,763.092,759.019,
1D FFT Y-Direction,738.546,734.268,734.898,735.276,735.458,734.443,733.461,734.373,756.124,753.564,744.774,742.887,765.171,762.201,766.665,766.695,769.182,765.929,768.456,767.163,752.189,753.662,740.603,740.52,776.033,775.309,771.723,772.769,759.993,760.72,757.282,753.13,
Second Transpose (First Send),745.333,740.089,740.796,741.121,741.264,740.355,739.289,740.253,762.916,759.403,750.586,748.693,770.993,768.098,772.564,772.555,776.021,771.773,774.332,773.192,758.068,759.505,746.479,746.355,782.793,781.186,777.539,778.603,765.874,766.562,763.099,759.024,
Second Transpose (Packing),745.345,740.098,740.805,741.132,741.275,740.367,739.298,740.261,762.936,759.423,750.605,748.704,771.001,768.112,772.573,772.567,776.032,771.783,774.343,773.203,758.083,759.543,746.511,746.371,782.808,781.196,777.551,778.614,765.891,766.573,763.109,759.034,
Second Transpose (Start Local Transpose),745.346,740.098,740.805,741.133,741.276,740.368,739.299,740.261,762.937,759.425,750.605,748.704,771.001,768.112,772.574,772.568,776.032,771.783,774.343,773.203,758.083,759.543,746.512,746.372,782.808,781.197,777.551,778.615,765.891,766.574,763.109,759.034,
Second Transpose (Start Receive),745.352,740.103,740.81,741.138,741.282,740.373,739.305,740.266,762.942,759.431,750.611,748.709,771.006,768.117,772.578,772.572,776.036,771.788,774.348,773.207,758.088,759.549,746.516,746.378,782.815,781.201,777.556,778.619,765.896,766.579,763.115,759.039,
Second Transpose (First Receive),1361.2,1420.37,1398.2,1377.11,1351.22,1350.38,1330.86,1346.9,1409.22,1396.49,1317.27,1290.73,1372.52,1369.7,1356.75,1370.25,1406.44,1421.59,1389.54,1379.2,1328.14,1343.29,1282.27,1287.49,1409.38,1430.71,1389.01,1380.56,1352.43,1354.27,1337.72,1349.61,
Second Transpose (Finished Receive),1464.26,1453.37,1452.64,1453.52,1547.47,1543.43,1530.82,1531.26,1463.95,1454.94,1453.87,1453.48,1373.29,1373.48,1372.04,1372.69,1463.01,1453.86,1453.21,1452.94,1547.67,1543.53,1530.59,1532.13,1440.92,1440.54,1445.99,1445.21,1547.43,1543.47,1530.1,1531.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1465.67,1454.77,1454.04,1454.92,1548.88,1544.83,1532.22,1532.67,1465.37,1456.35,1455.27,1454.89,1376.7,1374.89,1373.44,1374.44,1464.43,1455.26,1454.61,1454.34,1549.08,1544.93,1531.99,1533.54,1442.33,1441.94,1447.4,1446.62,1548.83,1544.87,1531.51,1532.55,
1D FFT X-Direction,1465.68,1454.78,1454.06,1454.94,1548.89,1544.85,1532.24,1532.68,1465.38,1456.36,1455.29,1454.9,1547.58,1543.51,1530.77,1531.83,1464.44,1455.27,1454.62,1454.36,1549.09,1544.95,1532,1533.56,1464.12,1454.68,1453.67,1453.48,1548.85,1544.88,1531.52,1532.57,
Run complete,1472.39,1460.62,1459.91,1460.77,1554.69,1550.71,1538.05,1538.49,1472.18,1462.2,1461.13,1460.76,1553.42,1549.4,1536.59,1537.74,1471.16,1461.08,1460.49,1460.36,1554.94,1550.82,1537.88,1539.36,1470.86,1460.54,1459.5,1459.35,1554.7,1550.7,1537.36,1538.41,

init,1540.7,1499.76,1517.44,1523.6,1477.41,1459.31,1499.17,1444.09,1482.29,1504.54,1465.68,1511.4,1503.71,1535.78,1526.21,1495.56,1488.92,1563.84,1524.11,1520.6,1451.5,1546.31,1551.28,1464.74,1501.11,1501.9,1536.14,1500.81,1548.02,1533.3,1441.03,1461.8,
1D FFT Z-Direction,0.028381,0.019853,0.018617,0.0181,0.019549,0.01753,0.028063,0.019198,0.01807,0.020873,0.01999,0.018901,0.017394,0.019329,0.019437,0.020469,0.019557,0.019409,0.018941,0.019676,0.019463,0.020624,0.02002,0.023184,0.020881,0.021549,0.021288,0.017947,0.017893,0.018676,0.021845,0.02353,
First Transpose (First Send),36.7193,36.9252,36.8441,36.9619,36.8396,36.7749,36.4563,36.6845,36.4135,36.7489,36.9329,36.7627,36.752,36.7905,36.7295,36.7458,36.6282,36.4441,36.6361,38.7107,36.584,36.8275,37.1727,36.7312,36.9995,36.9173,36.7691,36.6821,36.9562,36.7353,36.7311,36.6415,
First Transpose (Packing),36.7162,36.9234,36.842,36.9592,36.8377,36.7729,36.4544,36.682,36.4117,36.7467,36.9302,36.7606,36.7487,36.7881,36.7265,36.7433,36.6265,36.4419,36.6342,38.7086,36.5813,36.8253,37.1705,36.7288,36.9968,36.9147,36.7666,36.6803,36.9543,36.7332,36.7287,36.6395,
First Transpose (Start Local Transpose),36.7359,36.9397,36.8617,36.9775,36.8533,36.7886,36.471,36.6977,36.4264,36.7645,36.9487,36.7786,36.7651,36.8061,36.7426,36.7596,36.6555,36.4695,36.663,38.736,36.6052,36.8471,37.1945,36.7538,37.0151,36.9312,36.7847,36.6955,36.9716,36.7492,36.746,36.6556,
First Transpose (Start Receive),36.7453,36.9448,36.8667,36.9842,36.8613,36.7946,36.4782,36.7039,36.4326,36.7718,36.9549,36.7843,36.7727,36.8147,36.7506,36.7676,36.6627,36.4756,36.6707,38.7424,36.6118,36.8561,37.2028,36.7626,37.0254,36.9387,36.7918,36.7016,36.9786,36.756,36.7547,36.6628,
First Transpose (First Receive),732.991,726.615,723.107,722.418,722.143,719.022,718.971,722.112,729.848,727.254,716.634,716.498,742.758,737.812,740.466,740.855,740.028,736.498,738.427,735.158,726.516,727.386,715.454,715.4,752.001,745.026,739.666,740.548,724.372,723.691,714.071,714.13,
First Transpose (Finished Receive),738.039,736.949,734.302,734.104,733.588,729.85,727.672,734.849,754.778,751.917,744.32,742.298,767.709,764.692,767.14,767.658,761.897,757.648,760.378,756.713,746.303,747.909,738.618,738.025,778.276,777.013,772.882,773.705,758.034,758.42,751.045,746.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.008,737.666,735.017,734.821,734.303,730.565,728.386,735.568,755.501,752.634,745.035,743.015,768.652,765.412,767.858,768.377,762.622,758.365,761.095,758.108,747.022,748.625,739.334,738.743,778.999,777.729,773.6,774.422,758.751,759.136,751.761,747.177,
First Transpose (Send Complete),746.697,743.918,742.983,742.764,742.267,740.485,738.848,743.077,762.261,758.494,750.885,748.867,774.529,771.3,773.788,774.292,769.317,764.369,767.755,766.188,754.422,755.957,745.93,747.271,785.771,784.124,781.425,782.259,767.496,768.167,761.722,757.858,
1D FFT Y-Direction,740.02,738.054,737.101,736.915,736.448,734.617,733.001,737.208,755.513,752.653,745.05,743.029,768.665,765.424,767.87,768.388,762.634,758.542,761.906,760.087,748.531,750.093,740.036,741.397,779.01,778.285,775.57,776.363,761.658,762.273,755.88,752.003,
Second Transpose (First Send),746.7,743.92,742.985,742.766,742.27,740.487,738.85,743.083,762.263,758.496,750.887,748.869,774.534,771.306,773.793,774.296,769.32,764.371,767.758,766.191,754.425,755.959,745.933,747.278,785.777,784.129,781.431,782.263,767.501,768.172,761.729,757.864,
Second Transpose (Packing),746.713,743.928,742.994,742.774,742.279,740.495,738.857,743.117,762.279,758.507,750.898,748.88,774.545,771.315,773.803,774.307,769.33,764.379,767.77,766.203,754.438,755.978,745.945,747.295,785.785,784.139,781.441,782.272,767.511,768.182,761.738,757.874,
Second Transpose (Start Local Transpose),746.713,743.929,742.994,742.775,742.279,740.496,738.857,743.118,762.28,758.508,750.899,748.88,774.546,771.315,773.803,774.308,769.331,764.38,767.77,766.203,754.438,755.978,745.945,747.295,785.786,784.139,781.441,782.272,767.511,768.183,761.739,757.874,
Second Transpose (Start Receive),746.719,743.933,743,742.781,742.284,740.501,738.863,743.123,762.284,758.513,750.904,748.885,774.552,771.319,773.808,774.312,769.335,764.384,767.774,766.208,754.443,755.984,745.95,747.301,785.791,784.143,781.446,782.277,767.518,768.187,761.745,757.878,
Second Transpose (First Receive),1395.63,1398.13,1416.09,1368.19,1343.21,1352.31,1328.48,1308.71,1409.37,1395.64,1374.77,1281.6,1360.14,1368.81,1343.44,1367.08,1416.29,1426.55,1409.25,1353.49,1305.52,1312.32,1269.49,1298.07,1422.81,1441.33,1412.81,1379.23,1341.86,1354.29,1332.36,1350.07,
Second Transpose (Finished Receive),1470.36,1460.03,1450.16,1453.78,1548.67,1541.23,1530.18,1533.34,1471.39,1460.98,1450.24,1454.1,1365.63,1374.49,1370.69,1367.1,1470.13,1460.49,1449.33,1452.94,1548.86,1541.37,1530.58,1532.91,1437.11,1441.35,1430.7,1424.29,1548.53,1541.12,1529.89,1532.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1471.78,1461.44,1451.57,1455.18,1550.08,1542.63,1531.58,1534.75,1472.8,1462.39,1451.64,1455.5,1368.41,1375.89,1372.1,1371.26,1471.54,1461.89,1450.74,1454.35,1550.27,1542.78,1531.98,1534.31,1439.92,1445.52,1433.48,1425.71,1549.94,1542.53,1531.3,1534.04,
1D FFT X-Direction,1471.79,1461.47,1451.6,1455.2,1550.09,1542.64,1531.6,1534.77,1472.81,1462.4,1451.66,1455.51,1548.76,1541.33,1530.51,1533.17,1471.56,1461.9,1450.75,1454.36,1550.28,1542.79,1532,1534.33,1470.95,1460.83,1450.18,1453.99,1549.95,1542.54,1531.31,1534.06,
Run complete,1478.55,1467.35,1457.45,1461.01,1555.92,1548.53,1537.48,1540.61,1479.58,1468.27,1457.48,1461.36,1554.61,1547.19,1536.36,1539.08,1478.35,1467.69,1456.69,1460.37,1556.11,1548.62,1537.86,1540.16,1477.64,1466.64,1455.99,1459.82,1555.78,1548.4,1537.21,1539.87,

