,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.48268,4.33652,4.52182,4.54093,4.26457,4.49434,4.69875,4.68407,4.62824,4.51441,4.3491,4.36844,4.61572,4.62393,4.63256,4.6123,4.78984,4.65179,4.70833,4.71123,4.76888,4.76113,4.42697,4.49319,4.35431,4.23417,4.28531,4.28402,4.39312,4.32862,3.99384,4.17835,4.67005,4.65555,4.65618,4.65421,4.67905,4.64654,4.85691,4.81467,4.56144,4.54769,4.39709,4.32642,4.1263,4.19747,4.39975,4.40485,
Second Transpose (Finished All2All),11.0041,10.4221,10.8067,10.7935,11.3586,11.2927,11.4045,11.3864,10.8995,10.3978,10.8412,11.0579,11.4328,11.4245,11.428,11.4034,10.9666,10.5467,10.9531,10.996,11.4549,11.4241,11.339,11.2933,10.8478,10.356,10.8734,10.9718,11.3878,11.4531,11.4344,11.3852,10.8576,10.4362,10.8572,10.9543,11.2645,11.2333,11.4466,11.2733,10.8192,10.4459,10.9624,10.9794,11.4105,11.426,11.3942,11.4225,
Second Transpose (Unpacking),11.0047,10.4225,10.8074,10.7941,11.359,11.2931,11.4049,11.3868,10.9,10.3984,10.8418,11.0587,11.4336,11.4249,11.4286,11.4038,10.9671,10.5472,10.9535,10.9964,11.4556,11.4245,11.3394,11.2939,10.8486,10.3568,10.8739,10.9722,11.3884,11.4536,11.4349,11.3857,10.8579,10.4368,10.8576,10.9548,11.2649,11.2339,11.4471,11.2737,10.8197,10.4465,10.9628,10.9799,11.4111,11.4265,11.3948,11.4231,
1D FFT X-Direction,11.0605,10.4698,10.855,10.8424,11.405,11.3462,11.453,11.4354,10.9522,10.4493,10.8894,11.1071,11.4812,11.4721,11.4758,11.4514,11.028,10.5994,11.0021,11.0434,11.5037,11.4726,11.389,11.3439,10.9063,10.4074,10.9221,11.0195,11.4388,11.5001,11.483,11.4394,10.9136,10.4873,10.906,11.0018,11.3108,11.282,11.4964,11.32,10.8781,10.4923,11.0119,11.0296,11.4591,11.477,11.4398,11.4683,
Run complete,11.0608,10.47,10.8552,10.8427,11.4053,11.3464,11.4533,11.4356,10.9525,10.4496,10.8897,11.1073,11.4816,11.4724,11.4761,11.4517,11.0283,10.5997,11.0024,11.0436,11.504,11.4729,11.3893,11.3442,10.9066,10.4077,10.9224,11.0198,11.4391,11.5004,11.4833,11.4397,10.9138,10.4876,10.9063,11.0022,11.3111,11.2823,11.4967,11.3202,10.8784,10.4926,11.0122,11.0302,11.4594,11.4773,11.44,11.4686,

init,1818.8,1771.56,1835.76,1785.45,1835.17,1826.05,1836.26,1834.27,1848.56,1830.32,1821.72,1832.59,1745.92,1825.49,1816.81,1786.99,1829.8,1817.35,1832.83,1860.6,1848.82,1855.24,1845.06,1855.27,1818.92,1803.32,1815.65,1776.67,1825.04,1832.18,1826.91,1827.85,1825.56,1785.69,1820.59,1839.17,1839.9,1823.37,1834.68,1835.75,1836.69,1822.25,1722.72,1823.62,1827.7,1827.74,1816.7,1825.92,
1D FFT Z-Direction,0.052328,0.040546,0.04112,0.040602,0.039851,0.040813,0.041692,0.040325,0.039755,0.041177,0.042426,0.04086,0.042417,0.041403,0.04072,0.041416,0.040965,0.03977,0.040074,0.042138,0.040682,0.041498,0.040666,0.041902,0.040214,0.041058,0.040804,0.04192,0.043611,0.040764,0.041571,0.040817,0.039644,0.039407,0.039694,0.041537,0.039875,0.04069,0.041057,0.040173,0.039154,0.040191,0.040625,0.041484,0.041509,0.042483,0.038785,0.040219,
First Transpose (First Send),0.07449,0.058484,0.058961,0.058372,0.057673,0.058689,0.059578,0.058296,0.058547,0.060468,0.059214,0.059212,0.060142,0.059194,0.060071,0.059868,0.058974,0.057979,0.057812,0.059816,0.057927,0.058413,0.05768,0.061519,0.059148,0.059903,0.059003,0.059496,0.063169,0.059566,0.060329,0.059348,0.056548,0.056924,0.058055,0.059096,0.058524,0.059001,0.061955,0.057278,0.05725,0.058474,0.058446,0.059873,0.059308,0.063034,0.057168,0.058563,
First Transpose (Packing),0.179466,0.153552,0.154567,0.155322,0.152256,0.153647,0.153382,0.153334,0.157589,0.16168,0.152589,0.158713,0.157722,0.153878,0.154884,0.155996,0.155005,0.153132,0.153773,0.158986,0.151595,0.1527,0.151911,0.162799,0.159601,0.159323,0.153749,0.155687,0.165382,0.15516,0.157562,0.15746,0.153616,0.153772,0.156754,0.161821,0.162019,0.15542,0.169284,0.156255,0.151931,0.152536,0.155994,0.160497,0.158718,0.169284,0.150412,0.159884,
First Transpose (Start Local Transpose),0.179928,0.153846,0.154882,0.155625,0.152554,0.154016,0.15368,0.153629,0.157903,0.161964,0.152882,0.159016,0.15802,0.154262,0.15516,0.15634,0.155281,0.1535,0.154187,0.159332,0.151916,0.153117,0.15221,0.163214,0.159968,0.15968,0.154119,0.156032,0.165801,0.155543,0.157928,0.157827,0.15395,0.154079,0.157053,0.162172,0.162335,0.155819,0.169618,0.156557,0.152248,0.152802,0.156309,0.160812,0.159029,0.169663,0.150669,0.160142,
First Transpose (Start Receive),0.185759,0.15766,0.158454,0.158985,0.156372,0.157673,0.157137,0.157592,0.161876,0.165601,0.156775,0.162326,0.161224,0.158355,0.159173,0.160842,0.158974,0.157171,0.158142,0.162862,0.15562,0.157501,0.155967,0.16769,0.164174,0.164059,0.15787,0.159325,0.169825,0.159604,0.16154,0.16152,0.157306,0.158506,0.160724,0.165538,0.165698,0.159833,0.174176,0.160078,0.155968,0.156551,0.16009,0.164524,0.162318,0.173559,0.154125,0.163325,
First Transpose (First Receive),4.19601,4.09868,4.291,4.32796,4.5816,4.5531,4.38222,4.47573,3.83269,3.78721,3.6695,3.53658,4.08532,4.13434,4.04315,4.0738,4.28187,4.28183,4.33309,4.33396,4.30209,4.26997,4.21566,4.25032,4.07806,3.98172,4.12778,4.12981,4.11924,4.04526,4.11483,4.13943,4.36203,4.36923,4.43045,4.51305,4.35926,4.27444,4.24748,4.19149,4.08951,4.10865,4.09029,4.10313,4.12084,4.05826,4.00897,3.95408,
First Transpose (Finished Receive),4.61835,4.4315,4.66691,4.67009,4.88923,4.87937,4.72011,4.73161,4.35825,4.24382,4.01081,4.05875,4.48,4.47447,4.40337,4.41578,4.6539,4.54379,4.67493,4.67575,4.59799,4.59496,4.51836,4.53087,4.39585,4.29166,4.42775,4.429,4.38792,4.35777,4.43432,4.43054,4.67038,4.65254,4.74169,4.74034,4.55102,4.53726,4.5363,4.47642,4.37845,4.36221,4.30684,4.31514,4.35311,4.38002,4.2278,4.2431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63285,4.4467,4.68105,4.68369,4.90345,4.89327,4.73467,4.74538,4.37389,4.25995,4.02556,4.07382,4.49411,4.48856,4.41787,4.43029,4.66818,4.55828,4.68856,4.6896,4.61208,4.60839,4.53288,4.54585,4.41073,4.30674,4.44194,4.44344,4.40291,4.37167,4.44852,4.44576,4.68443,4.6672,4.75606,4.75386,4.56663,4.55173,4.55196,4.49053,4.39247,4.37652,4.32115,4.32934,4.36691,4.3954,4.24161,4.25707,
First Transpose (Send Complete),4.79401,4.59576,4.81899,4.81666,5.03046,5.02376,4.87865,4.87031,4.53592,4.39329,4.17887,4.21166,4.64771,4.64205,4.54504,4.5632,4.82865,4.68705,4.82206,4.82735,4.74603,4.7406,4.67013,4.69264,4.56974,4.44594,4.573,4.5785,4.54309,4.50356,4.58548,4.58292,4.83979,4.79986,4.89192,4.88881,4.71849,4.69127,4.69396,4.61912,4.54628,4.51031,4.45376,4.46044,4.50111,4.53896,4.36611,4.38504,
1D FFT Y-Direction,4.79065,4.5924,4.81608,4.81439,5.02817,5.02075,4.85798,4.86771,4.53264,4.39002,4.16053,4.20774,4.64516,4.63864,4.54244,4.56087,4.82531,4.6838,4.81872,4.82392,4.74239,4.73731,4.66663,4.68881,4.56636,4.44002,4.56961,4.57513,4.53908,4.50013,4.58222,4.57966,4.83659,4.79417,4.88677,4.88546,4.69727,4.67964,4.69052,4.61634,4.54318,4.50678,4.45048,4.45729,4.49791,4.53544,4.36317,4.38193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.79444,4.59626,4.81937,4.81703,5.03084,5.02421,4.87909,4.87062,4.53632,4.39362,4.17927,4.21196,4.64801,4.6426,4.54552,4.5636,4.82901,4.68742,4.82236,4.82767,4.74635,4.74105,4.67052,4.69302,4.5701,4.44668,4.57335,4.57887,4.5436,4.50404,4.5858,4.58334,4.84016,4.8002,4.89236,4.88919,4.71876,4.69171,4.69431,4.61943,4.54662,4.51071,4.45409,4.46093,4.50141,4.53921,4.36643,4.38539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.79482,4.59658,4.81963,4.81742,5.03103,5.02448,4.87934,4.87086,4.53657,4.39401,4.17971,4.2122,4.64825,4.64289,4.54582,4.5639,4.82928,4.68772,4.82263,4.82789,4.74664,4.74131,4.67079,4.69326,4.57036,4.44698,4.57374,4.5791,4.54384,4.50428,4.58606,4.58358,4.8404,4.80042,4.89261,4.88945,4.71902,4.692,4.69456,4.61965,4.5469,4.51095,4.45439,4.46119,4.50173,4.53944,4.36663,4.38564,
Second Transpose (Finished All2All),12.6931,12.1485,12.112,10.9155,11.3413,12.7006,12.7112,11.0308,12.6457,12.0854,11.9464,10.9771,11.2685,12.74,12.6322,10.9948,12.6385,12.1163,12.1085,10.9273,11.2892,12.5833,12.7203,11.0007,12.6296,12.0849,12.0997,10.9197,11.1761,12.7123,12.7038,10.9989,12.7076,12.1686,12.113,10.9336,11.1383,12.7172,12.7541,10.974,12.6607,12.136,11.9527,10.9304,11.2759,12.5494,12.7086,10.9735,
Second Transpose (Unpacking),12.6942,12.1494,12.1126,10.916,11.3417,12.7013,12.7122,11.0312,12.646,12.0858,11.9468,10.9775,11.2689,12.7404,12.6329,10.9952,12.6391,12.1169,12.1089,10.9278,11.2897,12.5837,12.7207,11.001,12.6302,12.0854,12.1004,10.9201,11.1766,12.7127,12.7043,10.9997,12.7082,12.169,12.1134,10.934,11.1387,12.7177,12.7547,10.9745,12.6611,12.1366,11.9531,10.9309,11.2763,12.55,12.709,10.9739,
1D FFT X-Direction,12.7508,12.2058,12.1605,10.9641,11.3925,12.7536,12.7661,11.081,12.7001,12.1321,11.9932,11.0258,11.3147,12.7894,12.6794,11.0442,12.6975,12.1632,12.1538,10.9734,11.3347,12.6282,12.7675,11.05,12.687,12.1322,12.1524,10.9673,11.2252,12.7595,12.7529,11.0475,12.767,12.2157,12.1599,10.98,11.1845,12.7642,12.8037,11.019,12.72,12.1828,11.9988,10.977,11.3236,12.5997,12.7542,11.0207,
Run complete,12.7511,12.2063,12.1607,10.9643,11.3927,12.7539,12.7664,11.0812,12.7004,12.1324,11.9935,11.0261,11.315,12.7897,12.6797,11.0444,12.6978,12.1635,12.154,10.9736,11.3349,12.6285,12.7677,11.0502,12.6872,12.1324,12.1527,10.9676,11.2256,12.7598,12.7532,11.0478,12.7673,12.2159,12.1602,10.9803,11.1847,12.7644,12.804,11.0193,12.7204,12.183,11.999,10.9773,11.3239,12.5999,12.7544,11.021,

init,1818.8,1771.56,1835.76,1785.45,1835.17,1826.05,1836.26,1834.27,1848.56,1830.32,1821.72,1832.59,1745.92,1825.49,1816.81,1786.99,1829.8,1817.35,1832.83,1860.6,1848.82,1855.24,1845.06,1855.27,1818.92,1803.32,1815.65,1776.67,1825.04,1832.18,1826.91,1827.85,1825.56,1785.69,1820.59,1839.17,1839.9,1823.37,1834.68,1835.75,1836.69,1822.25,1722.72,1823.62,1827.7,1827.74,1816.7,1825.92,
1D FFT Z-Direction,0.052626,0.046111,0.04425,0.04454,0.040458,0.045106,0.043979,0.043621,0.044621,0.045263,0.042692,0.045233,0.043843,0.042155,0.043172,0.046576,0.043089,0.042306,0.039654,0.041563,0.040159,0.039347,0.043291,0.042179,0.040853,0.042349,0.042775,0.039528,0.040475,0.040841,0.041419,0.03964,0.039003,0.043605,0.042918,0.042432,0.042575,0.042755,0.043344,0.04249,0.043007,0.042232,0.042108,0.042686,0.044684,0.045941,0.042239,0.043022,
First Transpose (First Send),0.075315,0.067309,0.063621,0.064998,0.060417,0.066222,0.064915,0.063872,0.064951,0.065631,0.060479,0.065188,0.068208,0.067239,0.068265,0.077595,0.063381,0.059877,0.056935,0.059438,0.058056,0.056344,0.060317,0.061289,0.06538,0.061033,0.064772,0.056995,0.05902,0.058046,0.058929,0.057453,0.058017,0.063053,0.061846,0.061089,0.060458,0.062266,0.064229,0.060912,0.062179,0.060746,0.061321,0.062461,0.064807,0.065811,0.060402,0.06329,
First Transpose (Packing),0.215965,0.172728,0.163779,0.168101,0.158329,0.171083,0.167081,0.166116,0.16561,0.166583,0.16716,0.170748,0.167794,0.162665,0.161901,0.174145,0.171558,0.154023,0.15433,0.15627,0.152955,0.149259,0.158069,0.162097,0.172369,0.162477,0.166129,0.152926,0.159577,0.153428,0.155723,0.154096,0.156276,0.162329,0.158473,0.161076,0.162123,0.161601,0.16707,0.158077,0.160862,0.157837,0.158171,0.162253,0.163188,0.168688,0.156475,0.167093,
First Transpose (Start Local Transpose),0.216565,0.173157,0.164156,0.168513,0.158654,0.171578,0.167528,0.166465,0.165962,0.166892,0.167492,0.171081,0.168144,0.163004,0.162254,0.174499,0.171926,0.154356,0.154711,0.156628,0.153205,0.149683,0.158356,0.162467,0.172663,0.162836,0.166558,0.15325,0.160045,0.153807,0.156059,0.154441,0.156559,0.162687,0.158771,0.161436,0.162504,0.161929,0.167476,0.158433,0.161267,0.158167,0.158545,0.16259,0.163576,0.169069,0.156799,0.16747,
First Transpose (Start Receive),0.22244,0.177457,0.168193,0.17269,0.162294,0.176298,0.171731,0.170214,0.170213,0.170404,0.171718,0.175018,0.171978,0.16667,0.166264,0.178159,0.176525,0.158107,0.158317,0.160296,0.156596,0.153111,0.162116,0.16677,0.176405,0.166569,0.170574,0.156427,0.164384,0.157292,0.159572,0.158118,0.160582,0.166444,0.162552,0.164743,0.166347,0.165694,0.172311,0.162327,0.164963,0.161914,0.162292,0.165823,0.166963,0.173885,0.16036,0.170938,
First Transpose (First Receive),3.87545,3.87868,3.87202,3.93873,3.77462,3.90236,4.20678,4.30804,4.1672,4.14629,3.99464,3.95294,4.00059,3.99708,4.22695,4.18573,3.76931,3.47266,3.87961,3.95483,3.73508,3.63002,3.78765,3.73571,3.55193,3.51475,3.90086,3.92796,4.02552,4.0644,3.96127,3.97133,4.32265,4.32365,4.25711,4.25626,4.32378,4.32234,4.16085,4.12779,4.21527,4.23804,4.13113,4.15421,4.19669,4.34012,4.13817,4.12219,
First Transpose (Finished Receive),4.45034,4.08384,4.25996,4.27878,4.28481,4.26059,4.55977,4.56258,4.50761,4.41249,4.20143,4.25292,4.35942,4.34076,4.54316,4.54257,4.27976,3.88456,4.28153,4.28333,4.10054,4.24775,4.05914,4.07851,4.09344,3.97888,4.2626,4.24094,4.3154,4.30396,4.25855,4.25178,4.62068,4.5956,4.54325,4.54395,4.58029,4.58446,4.42509,4.39687,4.48785,4.46335,4.43533,4.43804,4.48177,4.49236,4.34557,4.37599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46446,4.0999,4.27416,4.29322,4.30131,4.27515,4.57376,4.57747,4.52258,4.42831,4.21598,4.26709,4.3731,4.35618,4.55768,4.55613,4.29433,3.89969,4.29563,4.29718,4.11564,4.262,4.07361,4.09359,4.10913,3.99407,4.27733,4.25544,4.33085,4.31839,4.27334,4.26629,4.63487,4.60917,4.55683,4.55827,4.59421,4.59882,4.44033,4.41136,4.50267,4.47702,4.44876,4.45207,4.49593,4.50752,4.35972,4.39008,
First Transpose (Send Complete),4.62137,4.35692,4.45651,4.43503,4.43548,4.46097,4.70797,4.71552,4.6833,4.56447,4.37642,4.39945,4.54454,4.48614,4.69219,4.69221,4.46491,4.04641,4.42394,4.42367,4.28546,4.40662,4.26567,4.23094,4.26808,4.13035,4.41364,4.38295,4.46955,4.44442,4.40146,4.39214,4.79004,4.74462,4.69048,4.69228,4.72916,4.72926,4.58373,4.54607,4.65536,4.61189,4.58182,4.58506,4.63364,4.65356,4.4907,4.52085,
1D FFT Y-Direction,4.61849,4.25503,4.41485,4.43199,4.4302,4.40616,4.70496,4.71299,4.68002,4.56126,4.34852,4.39596,4.50081,4.48331,4.68846,4.68912,4.46216,4.02576,4.41563,4.42131,4.23883,4.38528,4.19607,4.22783,4.26489,4.12716,4.41045,4.38055,4.46613,4.44121,4.39897,4.38875,4.78627,4.74096,4.68707,4.68888,4.72567,4.72653,4.5804,4.54326,4.65191,4.60871,4.57837,4.58148,4.63004,4.64969,4.48764,4.51751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.62199,4.35747,4.45703,4.4355,4.43585,4.46142,4.70841,4.71601,4.68373,4.56487,4.37685,4.39975,4.54487,4.48664,4.69268,4.69254,4.46536,4.04668,4.42431,4.42404,4.28588,4.40709,4.26612,4.23136,4.26846,4.13063,4.41399,4.38328,4.4699,4.44472,4.40173,4.39252,4.79037,4.74493,4.69082,4.69276,4.72945,4.72971,4.58407,4.54644,4.65577,4.61236,4.58219,4.58551,4.63391,4.65391,4.49099,4.52119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.62228,4.35783,4.45726,4.43582,4.43609,4.46167,4.70869,4.71626,4.684,4.56526,4.37712,4.40004,4.54513,4.48691,4.69293,4.69286,4.46571,4.04693,4.42453,4.42433,4.28611,4.40734,4.26633,4.23162,4.26879,4.13088,4.4143,4.38348,4.47015,4.44497,4.40201,4.39283,4.79063,4.74525,4.6911,4.69302,4.7297,4.72992,4.5844,4.54667,4.656,4.61263,4.58248,4.58573,4.63415,4.65419,4.49123,4.52159,
Second Transpose (Finished All2All),10.8164,10.7651,10.8762,10.9156,11.088,11.5299,11.1894,11.3052,10.9933,10.8305,10.8457,10.8108,11.1714,11.5393,11.2698,11.3706,10.8468,10.8443,10.8995,10.8678,11.19,11.5521,11.2674,11.3675,10.7627,10.824,10.9057,10.8954,11.1747,11.4573,11.2951,11.3907,10.9657,10.8252,10.9132,10.9144,11.1885,11.5606,11.2393,11.3148,10.9787,10.7298,10.9344,10.9309,11.1514,11.5502,11.1789,11.3712,
Second Transpose (Unpacking),10.8171,10.7657,10.877,10.916,11.0886,11.5305,11.19,11.3056,10.9939,10.8312,10.8463,10.8114,11.172,11.5399,11.2703,11.3715,10.8474,10.8452,10.9001,10.8685,11.1905,11.553,11.2681,11.368,10.7633,10.8245,10.9064,10.8959,11.1752,11.4579,11.2958,11.3912,10.9662,10.8257,10.9137,10.915,11.1892,11.5614,11.2399,11.3154,10.9794,10.7303,10.935,10.9315,11.1522,11.551,11.1794,11.3721,
1D FFT X-Direction,10.8727,10.8163,10.9287,10.966,11.1386,11.5811,11.2389,11.3551,11.0501,10.8819,10.8981,10.861,11.2219,11.589,11.3188,11.4214,10.9085,10.8951,10.9515,10.9193,11.2387,11.6097,11.3178,11.4195,10.8228,10.877,10.9565,10.9448,11.2266,11.508,11.346,11.4385,11.0234,10.8777,10.9635,10.9627,11.2368,11.6105,11.2929,11.3635,11.0396,10.7797,10.9829,10.9816,11.2006,11.6041,11.227,11.4213,
Run complete,10.873,10.8166,10.929,10.9662,11.1389,11.5814,11.2392,11.3554,11.0503,10.8822,10.8984,10.8613,11.2222,11.5893,11.3191,11.4217,10.9088,10.8954,10.9518,10.9195,11.2389,11.61,11.3181,11.4198,10.823,10.8773,10.9568,10.9451,11.2269,11.5084,11.3463,11.4392,11.0236,10.878,10.9638,10.9631,11.237,11.6108,11.2933,11.3637,11.0399,10.7801,10.9832,10.9819,11.2008,11.6044,11.2272,11.4216,

init,1818.8,1771.56,1835.76,1785.45,1835.17,1826.05,1836.26,1834.27,1848.56,1830.32,1821.72,1832.59,1745.92,1825.49,1816.81,1786.99,1829.8,1817.35,1832.83,1860.6,1848.82,1855.24,1845.06,1855.27,1818.92,1803.32,1815.65,1776.67,1825.04,1832.18,1826.91,1827.85,1825.56,1785.69,1820.59,1839.17,1839.9,1823.37,1834.68,1835.75,1836.69,1822.25,1722.72,1823.62,1827.7,1827.74,1816.7,1825.92,
1D FFT Z-Direction,0.049813,0.045364,0.043775,0.044078,0.042077,0.044724,0.043747,0.043361,0.043115,0.04277,0.044316,0.042746,0.043761,0.044428,0.043616,0.043835,0.041625,0.041576,0.0414,0.042036,0.041134,0.040188,0.041595,0.042391,0.041199,0.042056,0.041773,0.040598,0.042073,0.040751,0.040616,0.042244,0.040418,0.041577,0.040037,0.041278,0.039566,0.04061,0.040642,0.04057,0.040413,0.040552,0.040911,0.041092,0.041308,0.042253,0.040106,0.041069,
First Transpose (First Send),0.072983,0.064745,0.064188,0.064193,0.061343,0.064333,0.0639,0.063234,0.063112,0.063353,0.063547,0.062562,0.063251,0.063825,0.0641,0.063711,0.061035,0.060141,0.060589,0.060521,0.06042,0.059945,0.060473,0.063973,0.060802,0.061734,0.060566,0.060249,0.061869,0.059326,0.061745,0.061194,0.058811,0.06048,0.05966,0.060042,0.057469,0.058916,0.061182,0.059223,0.060025,0.058851,0.060352,0.059946,0.059306,0.062822,0.057711,0.059981,
First Transpose (Packing),0.173556,0.162362,0.162261,0.165343,0.159945,0.165902,0.161988,0.161964,0.16581,0.163602,0.158755,0.165284,0.16077,0.162267,0.163828,0.162871,0.158774,0.155896,0.161343,0.161727,0.165554,0.161626,0.16129,0.16882,0.162754,0.163237,0.159858,0.161518,0.165977,0.157972,0.162315,0.163001,0.158275,0.160463,0.157996,0.159588,0.159577,0.154429,0.165372,0.161752,0.15879,0.155185,0.157776,0.1609,0.158977,0.16955,0.152829,0.162389,
First Transpose (Start Local Transpose),0.174041,0.162731,0.162632,0.165633,0.160232,0.166312,0.162393,0.162316,0.166119,0.163942,0.159131,0.165622,0.161091,0.162593,0.164237,0.163212,0.159104,0.156223,0.161664,0.162071,0.165956,0.162028,0.161598,0.169251,0.163154,0.163605,0.160265,0.161885,0.16637,0.15831,0.16266,0.163332,0.158574,0.160765,0.158282,0.159908,0.159919,0.154749,0.165704,0.162065,0.159147,0.1555,0.158133,0.161217,0.159316,0.169914,0.153196,0.162715,
First Transpose (Start Receive),0.178689,0.16738,0.166418,0.169007,0.163733,0.170052,0.165957,0.166242,0.170269,0.168453,0.162818,0.169315,0.164948,0.166233,0.168008,0.16699,0.163204,0.160446,0.165623,0.166026,0.169646,0.166188,0.165567,0.174377,0.166765,0.167465,0.164242,0.165467,0.170869,0.162258,0.166863,0.167209,0.165253,0.164378,0.162394,0.163552,0.16363,0.158771,0.172796,0.16604,0.163536,0.159345,0.16235,0.164822,0.163254,0.174554,0.156803,0.166663,
First Transpose (First Receive),4.83961,4.60834,4.37418,4.29458,4.51641,4.37518,4.48869,4.48471,4.22754,4.11499,4.11322,4.09747,4.24377,4.21801,4.40847,4.45579,4.40029,4.38898,4.13,4.10671,4.28208,4.30621,4.15648,4.18706,4.27718,4.08543,4.20933,4.18034,4.28681,4.25601,4.23502,4.20104,4.44313,4.38466,4.25872,4.34888,4.16109,4.12757,4.20389,4.23601,4.11115,4.13003,4.23389,4.24271,3.98845,4.11044,3.98871,4.00636,
First Transpose (Finished Receive),5.04538,4.85059,4.6001,4.59898,4.83163,4.83447,4.82331,4.82146,4.5315,4.44712,4.42614,4.43581,4.54483,4.53229,4.68464,4.68299,4.766,4.66487,4.43272,4.43361,4.60075,4.5958,4.44789,4.49965,4.53828,4.44411,4.51748,4.5189,4.53716,4.5229,4.51456,4.51053,4.72238,4.70729,4.60333,4.60243,4.41161,4.40261,4.49054,4.47611,4.38923,4.36857,4.46943,4.46417,4.33365,4.38015,4.26081,4.29466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05997,4.86477,4.61477,4.61348,4.8498,4.85107,4.83719,4.83774,4.54616,4.46203,4.44084,4.45083,4.55926,4.54705,4.69915,4.69724,4.78019,4.67903,4.44698,4.44743,4.61461,4.6095,4.46245,4.51493,4.55258,4.4597,4.53145,4.53324,4.55159,4.53784,4.5287,4.52467,4.73662,4.72123,4.61722,4.61661,4.42671,4.41738,4.50516,4.49139,4.40385,4.38297,4.48327,4.47839,4.34868,4.39598,4.27709,4.30914,
