,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),3.87282,3.7419,3.19749,3.79291,3.78667,3.696,3.99404,3.70019,3.96532,3.72359,3.70574,3.20924,3.83301,3.68742,3.24048,4.05757,3.82948,3.67734,3.26886,3.71989,3.80047,3.69744,3.72564,3.226,3.94661,3.71435,3.69983,3.2224,3.81662,3.71348,3.22674,3.71847,3.70675,3.57318,3.66155,3.11844,3.72241,3.62587,3.16237,3.93095,3.87515,3.65007,3.62351,3.14553,3.75353,3.61899,3.6682,3.13392,
Second Transpose (First Receive),39.6971,39.4753,35.9175,37.7139,39.7033,39.4141,36.4991,37.6664,35.427,34.9273,34.8228,34.9221,35.7019,35.5634,34.9065,35.8093,39.6864,39.4247,36.099,37.6937,39.667,39.4424,36.5281,37.5074,39.6357,39.2453,36.3677,37.4307,39.5343,39.3252,36.2404,37.4286,39.3366,39.2143,36.5087,37.6935,39.6728,39.4211,36.0984,37.6444,39.6611,39.2772,36.3939,37.5602,39.4807,39.0445,36.3501,37.4836,
Second Transpose (Finished Receive),39.6977,39.4759,35.9184,37.7146,39.7038,39.4147,36.4997,37.6672,35.4275,34.928,34.8235,34.9227,35.7027,35.5644,34.9073,35.81,39.6874,39.4256,36.0998,37.6942,39.6681,39.443,36.5288,37.508,39.6365,39.2461,36.3684,37.4314,39.535,39.326,36.2412,37.4296,39.3374,39.2149,36.5093,37.6942,39.6733,39.4216,36.0989,37.645,39.6617,39.2779,36.3945,37.5607,39.4813,39.0449,36.3508,37.4843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7082,39.4851,35.9285,37.724,39.7126,39.4251,36.5083,37.6776,35.4364,34.9376,34.8336,34.9315,35.714,35.5805,34.9195,35.9504,39.6969,39.4358,36.1091,37.704,39.6773,39.4527,36.5387,37.5195,39.6464,39.2563,36.3783,37.4427,39.5472,39.3363,36.2509,37.4402,39.3472,39.224,36.5193,37.7033,39.6878,39.4307,36.108,37.6539,39.6713,39.2871,36.4055,37.569,39.4904,39.0552,36.3595,37.4935,
1D FFT X-Direction,40.1022,39.792,36.2281,38.0315,40.0983,39.7307,36.8124,37.9864,35.8169,35.2451,35.1395,35.2352,36.1084,35.8917,35.228,36.2829,40.315,39.7169,36.3904,37.9893,40.2903,39.7382,36.8286,37.804,40.2754,39.5469,36.6691,37.7287,40.1624,39.6278,36.5373,37.7291,39.9831,39.5377,36.8311,38.0166,40.3228,39.7474,36.4203,37.969,40.3004,39.6002,36.7214,37.8854,40.1334,39.3719,36.6757,37.8099,
Run complete,40.1042,39.7935,36.2297,38.0331,40.1,39.7321,36.8138,37.9881,35.8183,35.2468,35.1412,35.2369,39.5263,39.304,36.371,37.5328,40.3174,39.7188,36.3919,37.9909,40.2923,39.7399,36.8307,37.8056,40.2774,39.5487,36.6712,37.7304,40.1644,39.6293,36.5393,37.7311,39.9848,39.5393,36.8328,38.0182,40.3245,39.7488,36.422,37.9705,40.3021,39.6018,36.7232,37.8869,40.1351,39.3734,36.6771,37.8116,

init,1988.15,1981.23,1975.25,1981.91,1917.05,1936.76,1914.18,1909.08,1953.01,1960.62,1957.77,1955.73,1931.76,1912.53,1847.06,1933.11,1998.07,2006.11,2001.31,2004.75,1949.48,1946.84,1973.95,1970.24,2009,1946.67,1969.24,2006.17,1965.88,1986.17,2004.42,1985.16,1962.3,1961.9,1959.61,1963.77,1931.72,1931.36,1748.14,1872.51,1923.85,1943.37,1979.64,1974.55,1977.72,1969.03,1947.76,1972.62,
1D FFT Z-Direction,0.249978,0.248487,0.244294,0.248728,0.246404,0.248022,0.248032,0.246111,0.244763,0.245417,0.246531,0.24519,0.242675,0.242535,0.243485,0.244674,0.24342,0.240123,0.24344,0.243405,0.241645,0.243458,0.240857,0.242179,0.241678,0.242994,0.242153,0.242532,0.245048,0.241932,0.241176,0.242353,0.236111,0.238104,0.239168,0.236683,0.237068,0.235946,0.238102,0.23781,0.235818,0.237862,0.238997,0.23757,0.239104,0.240177,0.238342,0.238319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.453284,0.447487,0.444995,0.449578,0.442042,0.449427,0.448332,0.446547,0.439708,0.444963,0.447615,0.444307,0.438791,0.441823,0.441869,0.44595,0.437859,0.438482,0.442238,0.442814,0.436292,0.442109,0.438803,0.441377,0.437717,0.442346,0.441143,0.440156,0.442194,0.440906,0.440931,0.442888,0.425219,0.431457,0.433545,0.430486,0.427607,0.429526,0.430958,0.431274,0.426,0.431879,0.433794,0.433476,0.429989,0.435048,0.432572,0.432237,
First Transpose (Start Local Transpose),0.274347,0.26509,0.263891,0.266377,0.262695,0.267119,0.266208,0.266705,0.26174,0.263452,0.265497,0.261803,0.259322,0.260219,0.260207,0.2644,0.260362,0.256981,0.259158,0.260779,0.258386,0.260221,0.256588,0.259933,0.258817,0.260604,0.25816,0.259209,0.264461,0.258385,0.258451,0.259891,0.252572,0.253355,0.25724,0.254267,0.253473,0.251201,0.253775,0.254118,0.25112,0.254412,0.256251,0.255663,0.25748,0.258273,0.253961,0.256174,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.45358,0.447811,0.445339,0.450006,0.442405,0.449768,0.44864,0.446855,0.439941,0.445251,0.447866,0.444602,0.439071,0.442139,0.442308,0.446333,0.4381,0.438747,0.44254,0.44308,0.436701,0.44236,0.439068,0.441701,0.437961,0.4426,0.441391,0.440496,0.442593,0.441214,0.441276,0.443141,0.425475,0.431745,0.433868,0.430764,0.42784,0.429944,0.43121,0.431582,0.426249,0.432137,0.434033,0.433727,0.430373,0.435368,0.432971,0.432601,
First Transpose (Finished All2All),2.87117,2.93591,2.38783,3.06282,2.88935,2.89627,2.89791,2.45383,2.88139,2.92459,2.42575,2.9187,2.89755,2.90763,2.41484,2.90275,2.91002,2.88129,2.43666,2.9118,2.88459,2.88056,2.43857,2.8784,2.89198,2.89718,2.43263,2.87289,2.91819,2.86345,2.43997,2.91209,2.81549,2.80911,2.82095,2.37158,2.81907,2.82556,2.35267,2.8233,2.81832,2.82884,2.35971,2.82567,2.82492,2.8046,2.38077,2.81594,
First Transpose (Unpacking),3.08222,3.13189,2.58363,3.25558,3.09499,3.09319,3.09225,2.64816,3.09357,3.12011,2.6216,3.11484,3.10267,3.10317,2.6081,3.09741,3.12227,3.07522,2.63114,3.10993,3.08999,3.07916,2.63345,3.07182,3.10426,3.08923,2.62829,3.06842,3.13369,3.05957,2.63092,3.11018,3.02154,3.00099,3.01421,2.56221,3.03029,3.01802,2.54553,3.01031,3.02712,3.02097,2.55148,3.01353,3.02739,2.99803,2.57287,3.00334,
First Transpose (Send Complete),3.414,3.39121,2.8391,3.51801,3.42455,3.35975,3.34598,2.90505,3.41592,3.37463,2.8843,3.36805,3.41921,3.35856,2.85836,3.37544,3.44464,3.33789,2.88938,3.36621,3.4187,3.3409,2.89074,3.3287,3.43914,3.34599,2.88309,3.33102,3.4643,3.32007,2.89268,3.3641,3.34378,3.24623,3.26955,2.81545,3.34203,3.26347,2.79492,3.26509,3.33755,3.28115,2.79988,3.26167,3.3487,3.24862,2.8238,3.25662,
1D FFT Y-Direction,3.41359,3.39083,2.83874,3.51746,3.42427,3.35933,3.34574,2.90478,3.41564,3.37439,2.88387,3.3678,3.41896,3.35826,2.85808,3.3751,3.44439,3.33761,2.8891,3.36593,3.41844,3.3406,2.89049,3.32832,3.43877,3.34559,2.88269,3.33071,3.464,3.3197,2.89241,3.36387,3.34347,3.24592,3.26931,2.81519,3.34184,3.26312,2.79463,3.26464,3.33729,3.28084,2.79951,3.26133,3.34846,3.24834,2.82349,3.25636,
Second Transpose (First Send),3.4483,3.42441,2.87092,3.55316,3.4579,3.39273,3.38137,2.93794,3.44955,3.4061,2.91869,3.39988,3.45244,3.39054,2.8898,3.40891,3.47921,3.37163,2.92058,3.40012,3.45215,3.37324,2.92241,3.36393,3.4724,3.37914,2.9153,3.36393,3.49881,3.35142,2.92479,3.39801,3.37743,3.27794,3.30305,2.8463,3.37774,3.29556,2.82754,3.29887,3.37024,3.31255,2.83121,3.29351,3.38214,3.28032,2.85533,3.28995,
Second Transpose (Packing),3.78611,3.74369,3.18656,3.8893,3.78629,3.70433,3.99634,3.24928,3.78183,3.73656,3.23321,3.73817,3.78998,3.70929,3.20021,3.76756,3.81724,3.6877,3.23298,3.72508,3.78289,3.68576,3.23354,3.68454,3.80775,3.69984,3.22486,3.69206,3.84694,3.66339,3.23747,3.71737,3.71028,3.59577,3.62485,3.15212,3.71268,3.60986,3.14029,3.62375,3.70182,3.63055,3.14611,3.6131,3.72861,3.59225,3.17481,3.60976,
Second Transpose (Start Local Transpose),3.78662,3.74408,3.18702,3.88965,3.7866,3.70495,3.99679,3.2497,3.78215,3.73689,3.23357,3.73847,3.79069,3.70998,3.20058,3.76814,3.81782,3.68807,3.23328,3.72544,3.78323,3.68622,3.23395,3.6849,3.80814,3.70017,3.22524,3.6924,3.84743,3.66397,3.23779,3.71779,3.71082,3.59615,3.62515,3.1525,3.7131,3.6102,3.14063,3.62411,3.70218,3.6309,3.1465,3.61344,3.72941,3.59257,3.17519,3.61009,
Second Transpose (Start Receive),3.7903,3.74768,3.19057,3.89342,3.78999,3.70897,4.0006,3.25323,3.78535,3.74021,3.23682,3.74165,3.79432,3.71341,3.20384,3.77254,3.82139,3.6919,3.23636,3.72883,3.78644,3.68972,3.23717,3.68846,3.81169,3.70421,3.22869,3.69545,3.85148,3.66741,3.24108,3.72105,3.71421,3.59957,3.62845,3.1556,3.71647,3.61359,3.14379,3.62768,3.70548,3.634,3.15064,3.61676,3.73415,3.59605,3.17836,3.61385,
Second Transpose (First Receive),39.3467,39.461,37.3345,38.2575,39.3752,39.4726,37.4255,38.2823,35.1269,35.2038,34.1115,34.727,36.0804,35.2706,34.2377,35.0763,39.3079,39.4755,37.1397,38.2922,39.4727,39.334,37.357,38.2931,39.4571,39.371,37.3428,38.2799,39.31,39.4811,37.4148,38.2291,39.1856,39.314,37.375,38.1903,39.2395,39.308,37.2716,38.0508,39.1563,39.2807,37.3162,38.1941,39.4486,39.4432,37.2475,38.0996,
Second Transpose (Finished Receive),39.3474,39.4616,37.3353,38.2582,39.3757,39.4734,37.4262,38.2829,35.1277,35.2048,34.1122,34.7276,36.0813,35.2718,34.2385,35.0775,39.3085,39.4762,37.1403,38.2927,39.4732,39.3345,37.3575,38.2937,39.4578,39.3717,37.3437,38.2814,39.3109,39.4819,37.4157,38.2301,39.1863,39.3148,37.3758,38.1908,39.2401,39.3086,37.2721,38.0513,39.1568,39.2816,37.3169,38.195,39.4493,39.4438,37.2483,38.1002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3569,39.4717,37.3459,38.2673,39.3852,39.4822,37.4352,38.2934,35.1422,35.2181,34.1231,34.7381,36.1009,35.3596,34.2513,35.0941,39.3179,39.4858,37.1501,38.302,39.4842,39.3433,37.3672,38.3036,39.4698,39.3828,37.3556,38.2923,39.3239,39.4932,37.4277,38.2411,39.1951,39.3227,37.3851,38.1995,39.2496,39.3164,37.2808,38.061,39.1662,39.2914,37.3263,38.2037,39.4605,39.4529,37.2574,38.1087,
1D FFT X-Direction,39.7414,39.7816,37.6584,38.5729,39.7792,39.7902,37.7375,38.606,35.5275,35.5238,34.4321,35.0469,36.4597,35.6765,34.565,35.4123,39.9367,39.7737,37.4366,38.5851,40.0866,39.6358,37.655,38.5932,40.0842,39.6733,37.6468,38.5832,39.9547,39.7855,37.7225,38.5279,39.8295,39.6381,37.6982,38.5105,39.8888,39.6296,37.5937,38.3796,39.7972,39.6105,37.6469,38.5182,40.1049,39.7678,37.57,38.4284,
Run complete,39.7432,39.7836,37.6602,38.5746,39.781,39.7918,37.739,38.6081,36.1216,35.9769,34.9837,35.4846,39.4469,39.455,37.4014,38.2666,39.9388,39.7756,37.4385,38.5867,40.0883,39.6374,37.6567,38.5951,40.086,39.6749,37.6487,38.5851,39.9569,39.7874,37.7248,38.5298,39.8309,39.6401,37.6999,38.5123,39.8903,39.631,37.5953,38.3816,39.7994,39.612,37.6485,38.5202,40.1068,39.7693,37.5715,38.4298,

init,1988.15,1981.23,1975.25,1981.91,1917.05,1936.76,1914.18,1909.08,1953.01,1960.62,1957.77,1955.73,1931.76,1912.53,1847.06,1933.11,1998.07,2006.11,2001.31,2004.75,1949.48,1946.84,1973.95,1970.24,2009,1946.67,1969.24,2006.17,1965.88,1986.17,2004.42,1985.16,1962.3,1961.9,1959.61,1963.77,1931.72,1931.36,1748.14,1872.51,1923.85,1943.37,1979.64,1974.55,1977.72,1969.03,1947.76,1972.62,
1D FFT Z-Direction,0.24976,0.244839,0.244755,0.245714,0.245254,0.245329,0.245941,0.244054,0.245358,0.245244,0.246449,0.24323,0.241401,0.241924,0.243052,0.244846,0.242213,0.243932,0.247024,0.246932,0.244883,0.247362,0.245382,0.246021,0.246862,0.248159,0.249225,0.248467,0.250636,0.248331,0.246324,0.250121,0.236034,0.236531,0.237203,0.237281,0.237303,0.237274,0.237958,0.238224,0.237216,0.239316,0.239024,0.237659,0.240181,0.23726,0.237169,0.237411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.445702,0.443987,0.443131,0.444285,0.440024,0.443419,0.44658,0.442277,0.440674,0.444934,0.446153,0.441855,0.437042,0.440757,0.441688,0.446565,0.435465,0.442921,0.446851,0.445969,0.439576,0.447007,0.443963,0.445034,0.442915,0.449466,0.452127,0.448894,0.449999,0.450957,0.446834,0.450134,0.426213,0.430823,0.430977,0.430684,0.426155,0.43061,0.433517,0.433017,0.426717,0.433669,0.43388,0.432556,0.430431,0.431592,0.43093,0.431774,
First Transpose (Start Local Transpose),0.268649,0.261664,0.261591,0.262901,0.261689,0.261847,0.26403,0.26116,0.262898,0.261521,0.263787,0.260172,0.258226,0.25934,0.259841,0.266441,0.257486,0.2613,0.265336,0.264149,0.262013,0.265681,0.261911,0.263303,0.266974,0.268804,0.270304,0.266243,0.27409,0.269072,0.266598,0.269844,0.251971,0.253866,0.252709,0.253102,0.253416,0.252587,0.254746,0.25588,0.254188,0.256068,0.25564,0.254267,0.257744,0.254342,0.252941,0.254949,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.446029,0.444268,0.443417,0.444724,0.440268,0.44382,0.446882,0.442609,0.440935,0.445326,0.446412,0.442301,0.437355,0.441089,0.442113,0.446997,0.435691,0.443152,0.447113,0.446256,0.439985,0.447257,0.444234,0.445423,0.443189,0.449774,0.452422,0.449319,0.450362,0.45132,0.447237,0.452246,0.426434,0.431072,0.431369,0.430934,0.426433,0.431001,0.433791,0.433268,0.427005,0.433924,0.434132,0.432844,0.430826,0.431878,0.431239,0.432094,
First Transpose (Finished All2All),2.87756,2.93873,2.38865,3.02651,2.88733,2.87687,2.88499,2.43933,2.89047,2.86718,2.88802,2.39812,2.88399,2.89612,2.40958,2.89417,2.88887,2.89634,2.41445,2.89591,2.89636,2.89409,2.41085,2.8499,2.90494,2.91485,2.91326,2.44455,2.91388,2.89171,2.41932,2.91132,2.79287,2.77247,2.79653,2.32469,2.819,2.83567,2.83585,2.37285,2.82283,2.80656,2.82038,2.38147,2.82501,2.80886,2.37226,2.82164,
First Transpose (Unpacking),3.09194,3.13368,2.59191,3.21818,3.09331,3.07325,3.07738,2.6345,3.09618,3.06467,3.08196,2.59046,3.0909,3.09838,2.60198,3.08883,3.09947,3.09067,2.60933,3.09166,3.10054,3.09218,2.60584,3.03755,3.11841,3.111,3.10592,2.64262,3.12531,3.08746,2.61471,3.10865,3.00164,2.96762,2.98948,2.51211,3.01967,3.02932,3.0251,2.56093,3.03221,2.99735,3.01071,2.57036,3.03593,3.00294,2.56412,3.01066,
First Transpose (Send Complete),3.42668,3.38427,2.8509,3.48407,3.41911,3.33965,3.34594,2.89651,3.4238,3.31325,3.34428,2.85132,3.42325,3.35152,2.86095,3.35483,3.42097,3.34534,2.87063,3.35422,3.44447,3.35147,2.86839,3.3029,3.45161,3.37222,3.37093,2.90502,3.46517,3.35134,2.87903,3.36934,3.32291,3.2154,3.23612,2.76158,3.34163,3.27716,3.28093,2.81169,3.34771,3.25192,3.27586,2.81806,3.35193,3.2528,2.82812,3.26174,
1D FFT Y-Direction,3.42636,3.38394,2.85051,3.48376,3.41885,3.33933,3.34569,2.89625,3.42349,3.31301,3.34395,2.85111,3.42286,3.35127,2.86071,3.35451,3.4207,3.345,2.87009,3.35393,3.4442,3.35115,2.86813,3.30255,3.45082,3.37187,3.37056,2.90476,3.46487,3.35105,2.87869,3.36907,3.32255,3.21511,3.23589,2.76123,3.34139,3.2769,3.28067,2.81135,3.34742,3.25154,3.27549,2.81774,3.35169,3.25251,2.82781,3.26152,
Second Transpose (First Send),3.46182,3.41775,2.8833,3.51967,3.45427,3.37306,3.37781,2.93121,3.45843,3.34578,3.37665,2.88428,3.45736,3.38389,2.89384,3.38895,3.45581,3.3769,2.90213,3.38758,3.4779,3.38359,2.89993,3.33456,3.4854,3.4065,3.40592,2.93742,3.50602,3.38693,2.91428,3.40289,3.3563,3.24758,3.26841,2.79238,3.37392,3.30845,3.31269,2.84364,3.3815,3.28417,3.30777,2.84963,3.38632,3.28623,2.86032,3.29389,
Second Transpose (Packing),3.80593,3.7377,3.19734,3.85896,3.78599,3.69386,3.69806,3.24284,3.79158,3.66146,3.70396,3.1899,3.79142,3.71459,3.21845,4.02493,3.79211,3.69452,3.21387,3.70978,3.80998,3.70079,3.21072,3.66409,3.85508,3.73007,3.74198,3.25457,3.87131,3.71567,3.23859,3.73629,3.68446,3.55713,3.58505,3.09756,3.69975,3.62326,3.62752,3.14885,3.71218,3.59578,3.62497,3.15783,3.72491,3.59554,3.17011,3.60671,
Second Transpose (Start Local Transpose),3.80635,3.73802,3.19777,3.8593,3.78641,3.69425,3.69832,3.24325,3.79192,3.66185,3.70444,3.19025,3.79202,3.71506,3.21878,4.02556,3.79261,3.69502,3.21423,3.71017,3.81041,3.70126,3.21112,3.66442,3.85553,3.73052,3.74234,3.25491,3.87205,3.71636,3.23895,3.73681,3.6848,3.55745,3.5853,3.09793,3.70016,3.62355,3.62781,3.14923,3.71259,3.59615,3.62539,3.15819,3.72544,3.59592,3.17047,3.60708,
Second Transpose (Start Receive),3.81021,3.74134,3.20111,3.86317,3.78998,3.69764,3.70188,3.24654,3.79515,3.66513,3.70814,3.19399,3.79549,3.71905,3.22181,4.0303,3.79626,3.69922,3.21746,3.71348,3.81362,3.70475,3.21426,3.66797,3.85951,3.73454,3.74546,3.25807,3.87635,3.71959,3.24282,3.7405,3.68839,3.56099,3.58921,3.10122,3.70367,3.62675,3.63096,3.15258,3.71587,3.59993,3.62895,3.16155,3.72965,3.59946,3.1739,3.6103,
Second Transpose (First Receive),40.1488,39.993,37.1774,38.0925,40.3185,39.9787,37.2472,38.0783,35.7471,35.2496,34.8473,35.0295,36.7914,36.0179,34.8729,36.9782,40.2898,39.8699,37.0553,37.8721,40.2881,39.825,36.8108,37.749,40.3064,39.9963,37.2323,37.8731,40.3138,40.0069,36.9725,38.0701,40.2535,39.4067,37.1887,38.0999,40.2472,39.8551,37.1813,37.9595,40.2313,39.8688,37.225,38.0087,40.2744,39.8553,36.9846,38.0281,
Second Transpose (Finished Receive),40.1495,39.9936,37.1782,38.0931,40.3194,39.9795,37.2481,38.0789,35.7478,35.2504,34.848,35.03,36.7926,36.0188,34.8745,36.9788,40.2904,39.8707,37.0562,37.8726,40.2887,39.8256,36.8117,37.7496,40.3071,39.997,37.2332,37.8737,40.3145,40.0074,36.9747,38.0708,40.254,39.4077,37.1892,38.1005,40.2479,39.8556,37.1819,37.96,40.2318,39.8696,37.2257,38.0093,40.275,39.8562,36.9854,38.0287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.159,40.0034,37.1899,38.1027,40.329,39.9891,37.2583,38.0892,35.7577,35.2603,34.8576,35.0399,36.9131,36.0408,34.8893,36.995,40.3001,39.8798,37.0646,37.8825,40.2994,39.8355,36.8217,37.7592,40.3172,40.008,37.2443,37.8844,40.3263,40.017,36.9854,38.0817,40.2617,39.417,37.1982,38.1098,40.2575,39.8659,37.1908,37.9684,40.2399,39.8793,37.2375,38.0176,40.2846,39.8649,36.9944,38.0383,
1D FFT X-Direction,40.5292,40.3096,37.4962,38.4091,40.7266,40.2964,37.5679,38.4035,36.1451,35.5757,35.1658,35.3444,37.3023,36.3454,35.1966,37.3073,40.8984,40.1678,37.3504,38.1619,40.9345,40.1201,37.1186,38.0455,40.9252,40.2995,37.5353,38.1723,40.9556,40.3119,37.28,38.3727,40.8907,39.7342,37.5167,38.4248,40.9011,40.1822,37.502,38.2847,40.8827,40.1971,37.5523,38.3348,40.9297,40.1845,37.3151,38.3541,
Run complete,40.5313,40.3114,37.498,38.4113,40.7286,40.2979,37.5697,38.4052,36.1467,35.5775,35.2605,35.3464,40.2983,39.9861,37.2202,38.0677,40.9004,40.1696,37.3517,38.1635,40.936,40.1216,37.1204,38.0469,40.9269,40.3018,37.537,38.1749,40.9578,40.3136,37.2816,38.3747,40.8923,39.7361,37.5182,38.4265,40.9027,40.1835,37.5035,38.2863,40.8842,40.1986,37.554,38.3361,40.9314,40.1862,37.3167,38.3555,

init,1988.15,1981.23,1975.25,1981.91,1917.05,1936.76,1914.18,1909.08,1953.01,1960.62,1957.77,1955.73,1931.76,1912.53,1847.06,1933.11,1998.07,2006.11,2001.31,2004.75,1949.48,1946.84,1973.95,1970.24,2009,1946.67,1969.24,2006.17,1965.88,1986.17,2004.42,1985.16,1962.3,1961.9,1959.61,1963.77,1931.72,1931.36,1748.14,1872.51,1923.85,1943.37,1979.64,1974.55,1977.72,1969.03,1947.76,1972.62,
1D FFT Z-Direction,0.248797,0.243292,0.242046,0.243209,0.242411,0.242222,0.24293,0.241488,0.241324,0.244017,0.244171,0.242012,0.239963,0.23916,0.239194,0.244248,0.242468,0.243539,0.242314,0.242351,0.243592,0.241877,0.24296,0.241751,0.243601,0.245438,0.2437,0.24099,0.246264,0.24189,0.242809,0.245386,0.237345,0.240827,0.241484,0.24092,0.241064,0.23995,0.241817,0.24016,0.239897,0.240909,0.241371,0.240141,0.241863,0.23979,0.241407,0.239515,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.445689,0.441258,0.43954,0.442508,0.437196,0.440521,0.4413,0.440278,0.437245,0.444272,0.44393,0.440373,0.434291,0.438567,0.437449,0.443275,0.437147,0.441313,0.441799,0.441177,0.437139,0.440168,0.441693,0.438733,0.437771,0.444794,0.443507,0.439585,0.443467,0.441183,0.44447,0.444614,0.427832,0.435056,0.43709,0.435002,0.431606,0.436034,0.438957,0.433949,0.430195,0.442387,0.443411,0.441143,0.435286,0.43517,0.440467,0.43566,
First Transpose (Start Local Transpose),0.267965,0.259504,0.257739,0.259719,0.260333,0.258909,0.25972,0.258368,0.258534,0.261196,0.260016,0.257114,0.256312,0.255621,0.254983,0.262206,0.259626,0.25872,0.258494,0.259306,0.259786,0.259663,0.258887,0.257931,0.260327,0.263221,0.261489,0.259526,0.266684,0.259025,0.264117,0.263474,0.252561,0.258238,0.25779,0.257567,0.257867,0.257488,0.258465,0.256833,0.262053,0.262463,0.265256,0.263124,0.265393,0.263163,0.263726,0.262736,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.445983,0.4415,0.439849,0.442868,0.437441,0.440963,0.441584,0.440637,0.437501,0.444543,0.444206,0.440661,0.434598,0.438854,0.437844,0.443687,0.437385,0.441574,0.442027,0.441445,0.437571,0.440463,0.441973,0.43903,0.438046,0.445061,0.443752,0.439937,0.443819,0.441604,0.444924,0.444882,0.42849,0.435312,0.437388,0.435267,0.431865,0.436374,0.439219,0.434255,0.430638,0.442703,0.44366,0.441403,0.435788,0.435571,0.440959,0.435961,
