,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),26.896,29.4913,25.854,24.6782,24.778,24.5272,29.5169,25.0083,26.7813,24.7065,26.7608,24.7592,24.5846,24.6674,24.651,24.7977,26.5078,25.9956,26.4897,26.2395,24.6856,24.6757,24.5412,24.4643,26.3661,26.3504,24.8776,24.7692,25.6554,25.615,24.655,24.6685,26.375,26.3639,24.7995,24.7228,24.6862,24.6945,24.6921,24.7332,26.9085,25.5288,26.6211,25.2433,26.881,25.335,25.5464,25.5757,26.3364,26.3275,24.3901,24.5903,24.4537,24.6543,24.7802,24.772,26.6342,24.797,26.4972,24.777,24.8793,24.8696,25.1616,25.1545,
Second Transpose (Start Receive),26.9025,29.4985,25.86,24.6843,24.7844,24.533,29.526,25.0148,26.7878,24.7114,26.7673,24.7644,24.5903,24.6736,24.6561,24.8033,26.5137,26.0006,26.4954,26.2449,24.691,24.6823,24.5459,24.4692,26.3717,26.3566,24.8825,24.774,25.6644,25.6209,24.6602,24.6752,26.3806,26.3691,24.8044,24.7283,24.6908,24.6997,24.6968,24.7399,26.9162,25.5372,26.6276,25.2504,26.8888,25.3405,25.5534,25.5848,26.342,26.3336,24.3948,24.5954,24.4586,24.6609,24.7852,24.778,26.6411,24.8027,26.5034,24.7829,24.8847,24.8749,25.168,25.1617,
Second Transpose (First Receive),27.3701,30.0931,26.111,24.8521,24.946,25.0664,30.0947,25.1213,27.3143,24.9716,27.4287,25.2221,24.7054,25.0448,24.8329,25.242,26.8395,26.2523,27.0414,26.9186,25.1222,24.9603,25.0179,24.9439,26.7544,26.9239,25.1657,25.4062,26.3519,26.4436,24.9846,24.903,26.6534,26.7815,24.9872,25.0523,25.1473,25.3036,25.202,25.107,27.5826,25.7839,27.2094,25.8333,27.4544,25.9647,26.2477,26.3581,26.5586,26.8122,25.0309,25.1775,24.7672,25.0931,25.261,25.327,26.895,24.9195,26.9828,25.0698,25.1331,25.3972,25.7636,25.7589,
Second Transpose (Finished Receive),27.6359,30.1175,27.4881,27.0363,27.4917,26.4881,30.121,26.3907,27.6435,30.1701,27.4522,27.035,27.5398,26.4876,30.238,26.4175,27.6357,30.18,27.4854,26.9432,27.5343,26.522,30.2374,26.4082,27.6164,30.1929,27.4805,27.0047,27.5396,26.4665,30.237,26.4077,27.6402,30.2296,27.486,26.9996,27.5456,26.471,30.236,26.411,27.6101,30.2391,27.4854,27.0237,31.5011,26.5135,30.2374,26.3878,27.6119,30.2359,27.4812,27.0288,27.4808,26.4576,30.2507,26.3824,27.6287,30.2373,27.4828,27.0337,31.4755,26.4729,30.2352,26.4375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6477,30.1283,27.5001,27.0479,27.503,26.4992,30.1329,26.4021,27.6556,30.1811,27.4638,27.0478,27.5511,26.5006,30.25,26.4291,27.6476,30.1913,27.4962,26.9543,27.5454,26.5348,30.2492,26.4196,27.6282,30.2042,27.4918,27.0172,27.5512,26.4777,30.2482,26.4207,27.6523,30.2405,27.4977,27.0121,27.5573,26.4828,30.2466,26.4259,27.622,30.2526,27.4972,27.0368,31.5158,26.5258,30.2487,26.4008,27.6242,30.2476,27.4921,27.0411,27.4925,26.4705,30.2614,26.3946,27.6405,30.2498,27.4958,27.0458,31.4988,26.4843,30.2461,26.4506,
1D FFT X-Direction,27.6541,30.2323,27.5067,27.0538,27.5085,26.5051,30.2302,26.4079,27.6612,30.1871,27.4781,27.0547,27.5569,26.5082,30.2558,26.4352,27.6531,30.1967,27.502,27.0255,27.5512,26.5425,30.2545,26.427,27.6345,30.2103,27.4979,27.0257,27.5568,26.511,30.2542,26.4287,27.6575,30.2458,27.5032,27.0194,27.5634,26.4885,30.2526,26.4338,27.633,30.2602,27.5025,27.0429,31.5242,26.5319,30.2547,26.4309,27.6305,30.2533,27.4983,27.0475,27.499,26.4784,30.2679,26.4013,27.6459,30.256,27.5014,27.0518,31.5364,26.4899,30.2527,26.458,
Run complete,27.6658,30.2434,27.5175,27.0661,27.5199,26.5162,30.2408,26.4188,27.6733,30.1991,27.49,27.0659,27.5689,26.5196,30.2681,26.4473,27.6652,30.2089,27.5139,27.0383,27.5637,26.5553,30.2672,26.4387,27.6465,30.2223,27.5098,27.0375,27.5686,26.5227,30.266,26.4405,27.6691,30.2578,27.5152,27.0313,27.5755,26.5005,30.2649,26.4458,27.6449,30.2723,27.5141,27.0544,31.5361,26.5438,30.2664,26.4416,27.6424,30.2655,27.5104,27.0598,27.5109,26.4907,30.2792,26.4135,27.6577,30.2674,27.5136,27.0645,31.5466,26.5018,30.2647,26.4695,

init,1579.89,1576.51,1576.12,1581.68,1557.73,1558.65,1549.22,1561.6,1579.8,1584.7,1586.46,1572.55,1571.7,1550.03,1565.09,1567.95,1577.93,1574.86,1584.7,1574.89,1556.54,1560.88,1561.2,1554.92,1582.12,1576.53,1587.48,1580.35,1568.13,1560.99,1565.04,1561.69,1575.61,1578.3,1571.1,1569.99,1564.55,1574.59,1574.86,1571.34,1579.89,1580.01,1585.8,1578.28,1561.56,1559.47,1544.32,1559.87,1581.85,1587.57,1579.35,1591.93,1560.77,1573.47,1574.92,1564.76,1585.03,1574.5,1582.14,1580.15,1558.28,1563.4,1569.16,1566.93,
1D FFT Z-Direction,0.013147,0.007531,0.007704,0.008899,0.006956,0.007764,0.011128,0.007226,0.006936,0.006802,0.006427,0.006492,0.006778,0.008285,0.006102,0.006719,0.006555,0.006352,0.006636,0.006566,0.006479,0.008276,0.006807,0.006048,0.005304,0.004461,0.004703,0.004918,0.005619,0.004678,0.004865,0.006887,0.007072,0.006923,0.008144,0.007474,0.00801,0.008619,0.006975,0.008811,0.009962,0.008649,0.008947,0.009454,0.005561,0.009739,0.009531,0.01132,0.00648,0.009633,0.007137,0.006249,0.00677,0.008314,0.008822,0.006459,0.004607,0.004987,0.005367,0.004657,0.01309,0.004961,0.005051,0.006415,
First Transpose (First Send),0.029261,0.02373,0.022391,0.023328,0.022279,0.022546,0.027534,0.022267,0.025534,0.021157,0.021663,0.02137,0.02261,0.023999,0.02149,0.021045,0.022805,0.022095,0.022841,0.022482,0.021991,0.024333,0.022008,0.02109,0.02024,0.019095,0.019838,0.020088,0.020423,0.019883,0.019623,0.022051,0.023153,0.021663,0.022818,0.02235,0.023005,0.023829,0.022178,0.024242,0.028634,0.026014,0.025411,0.025084,0.021256,0.025088,0.025136,0.027381,0.022091,0.025258,0.022726,0.021515,0.022388,0.023394,0.025316,0.02187,0.020174,0.020189,0.020694,0.020161,0.031886,0.020005,0.019971,0.021765,
First Transpose (Packing),0.02669,0.022395,0.020892,0.021701,0.020731,0.0212,0.025542,0.020984,0.023832,0.019918,0.020406,0.020286,0.020828,0.022002,0.02037,0.019984,0.021139,0.020849,0.021044,0.021343,0.020594,0.022445,0.020716,0.019934,0.019019,0.018167,0.018777,0.018554,0.019425,0.018716,0.018353,0.020483,0.021393,0.020298,0.021341,0.020985,0.021695,0.02229,0.020687,0.02241,0.024638,0.024051,0.02272,0.023279,0.019285,0.02313,0.023546,0.025718,0.020653,0.023395,0.021339,0.02009,0.020692,0.021621,0.023519,0.020671,0.018689,0.018676,0.019247,0.01882,0.025751,0.018927,0.018882,0.020479,
First Transpose (Start Local Transpose),0.047317,0.041795,0.039209,0.038527,0.037944,0.033982,0.052648,0.045011,0.03701,0.032681,0.034145,0.031471,0.03283,0.034857,0.032243,0.033901,0.032091,0.034401,0.035541,0.033582,0.032988,0.036596,0.033394,0.031326,0.028331,0.029022,0.031494,0.031036,0.030164,0.030544,0.031355,0.032865,0.033594,0.032115,0.034641,0.034272,0.033043,0.034442,0.034299,0.036196,0.0501,0.048109,0.041499,0.042508,0.03168,0.044891,0.037408,0.046938,0.03247,0.036982,0.034675,0.033328,0.032927,0.033401,0.037275,0.032786,0.029758,0.031194,0.033511,0.030494,0.058738,0.030564,0.029917,0.032104,
First Transpose (Start Receive),0.055377,0.047817,0.045147,0.044651,0.043462,0.039104,0.059909,0.050441,0.042353,0.037819,0.039386,0.036458,0.037901,0.040555,0.037152,0.038699,0.037637,0.039574,0.040657,0.0388,0.037591,0.042466,0.038636,0.036586,0.032927,0.032972,0.035542,0.035229,0.034485,0.035042,0.035158,0.038108,0.039402,0.037923,0.03968,0.039869,0.038431,0.040677,0.039826,0.042919,0.057539,0.055423,0.046994,0.049758,0.037004,0.050948,0.042792,0.054607,0.038094,0.044139,0.040136,0.038251,0.0381,0.03905,0.043397,0.038423,0.034247,0.035749,0.03766,0.034589,0.062948,0.034682,0.034196,0.037083,
First Transpose (First Receive),27.3089,25.1478,25.4316,24.9837,25.0206,45.4626,41.9746,25.1928,26.3164,24.6511,24.7001,24.3653,24.5525,24.6551,24.4031,24.6189,26.4408,24.8545,24.9985,24.731,24.5527,24.5492,24.4748,24.5506,26.4709,24.8373,24.4667,24.7563,24.5655,25.4075,24.6522,24.8038,26.2857,24.71,24.9956,24.6104,24.5071,24.4786,24.4962,24.6115,26.6925,25.1131,25.0154,25.1371,25.0182,25.272,28.5926,25.2525,26.2182,24.2136,24.3745,24.5562,24.4294,24.4864,24.5469,24.5234,26.3182,24.7582,24.8347,24.6083,24.8842,24.4663,29.4235,24.6747,
First Transpose (Finished Receive),27.3094,25.1483,25.4319,24.9841,25.0212,45.4644,41.9753,25.1933,26.317,24.6515,24.7005,24.3658,24.5529,24.6556,24.4035,24.6191,26.4413,24.855,24.9989,24.7313,24.553,24.5497,24.4753,24.551,26.4715,24.8377,24.4672,24.7571,24.5659,25.4089,24.6526,24.8046,26.2862,24.7104,24.9961,24.611,24.5075,24.4791,24.4966,24.6121,26.6929,25.1137,25.0158,25.1376,25.0186,25.2725,28.5933,25.2531,26.2185,24.214,24.3749,24.5566,24.4298,24.4869,24.5474,24.5239,26.3185,24.7585,24.8351,24.6087,24.8845,24.4667,29.4239,24.6751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3137,25.1536,25.4363,24.9881,25.026,45.4899,41.9812,25.1988,26.3258,24.6549,24.7042,24.3691,24.5565,24.6605,24.4071,24.6236,26.446,24.8587,25.0026,24.735,24.5565,24.554,24.4787,24.5547,26.4758,24.841,24.4707,24.7607,24.5699,25.4165,24.6562,24.8095,26.2903,24.7144,25.0007,24.6148,24.5109,24.483,24.5001,24.6167,26.6996,25.1197,25.0199,25.1431,25.0231,25.2766,28.6196,25.2595,26.2237,24.2181,24.3787,24.5603,24.4331,24.4911,24.5511,24.5275,26.3236,24.7625,24.8392,24.6123,24.8884,24.4701,29.4475,24.6795,
First Transpose (Send Complete),38.3819,27.3307,31.8456,32.5943,41.9881,45.5518,45.4771,41.9715,26.3542,25.8651,26.3382,26.0944,24.6067,24.688,24.4312,24.6485,26.4732,26.4566,25.0267,25.011,24.5801,24.756,24.5597,24.5789,26.5029,26.4905,24.8575,24.7877,24.7826,25.4604,25.4209,24.8362,26.3178,26.3063,25.0257,24.7239,25.0145,24.6328,24.5249,24.6438,28.6057,26.719,25.1262,25.1792,25.0491,25.3038,28.6824,26.7442,26.2516,26.2411,24.4031,24.5844,24.4567,24.5178,24.5757,24.5713,26.3518,24.7894,24.8637,24.6365,26.3435,24.4933,29.5109,29.4302,
1D FFT Y-Direction,38.3704,27.3182,31.7705,32.5826,41.976,45.5435,45.4658,41.9591,26.3424,25.8533,26.3294,26.0826,24.5944,24.6763,24.4194,24.6364,26.4616,26.4436,25.0149,24.9993,24.5676,24.7443,24.5482,24.5666,26.4917,26.4772,24.8453,24.7761,24.7708,25.4482,25.4094,24.8248,26.3056,26.2947,25.0138,24.7109,25.0019,24.6214,24.5133,24.6324,28.594,26.7064,25.1145,25.1651,25.0369,25.2923,28.6737,26.732,26.2389,26.2298,24.3911,24.5726,24.4446,24.5065,24.5643,24.5594,26.3402,24.776,24.8518,24.625,26.3319,24.482,29.4994,29.4186,
Second Transpose (First Send),38.3878,27.3352,31.8813,32.5977,41.9917,45.5625,45.4829,41.9749,26.3556,25.8663,26.3418,26.0974,24.6081,24.6902,24.4325,24.6515,26.4747,26.4583,25.0299,25.0137,24.5813,24.7581,24.5608,24.5802,26.5058,26.4935,24.8588,24.7907,24.7841,25.4641,25.4243,24.8406,26.3192,26.3079,25.027,24.7255,25.016,24.6342,24.5263,24.6461,28.6094,26.7232,25.1297,25.1828,25.0526,25.3087,28.6969,26.7498,26.2536,26.2444,24.4046,24.5857,24.4582,24.5199,24.5774,24.5725,26.3532,24.791,24.865,24.6376,26.3469,24.4948,29.5148,29.4323,
Second Transpose (Packing),38.4116,27.3563,31.9676,32.6189,42.0071,45.6348,45.5023,41.9898,26.3691,25.8767,26.3572,26.1118,24.6188,24.7037,24.4426,24.6625,26.4911,26.4736,25.0417,25.025,24.5938,24.7727,24.5722,24.5913,26.5199,26.5073,24.8705,24.8012,24.7965,25.4828,25.4382,24.8535,26.3308,26.3218,25.0401,24.738,25.0295,24.6468,24.5379,24.6595,28.6293,26.7409,25.1464,25.2002,25.0666,25.3239,28.7666,26.7679,26.2652,26.2581,24.4163,24.5961,24.4687,24.5306,24.5941,24.5833,26.3697,24.8014,24.8765,24.6509,26.3909,24.5048,29.5886,29.4491,
Second Transpose (Start Local Transpose),38.4119,27.3567,31.9698,32.6192,42.0074,45.6359,45.5026,41.99,26.3694,25.877,26.3576,26.1121,24.6192,24.7039,24.4428,24.6627,26.4914,26.4739,25.0419,25.0253,24.5941,24.773,24.5725,24.5915,26.5201,26.5075,24.8707,24.8016,24.7969,25.4832,25.4385,24.8539,26.331,26.3223,25.0406,24.7383,25.0298,24.647,24.5382,24.6598,28.6297,26.7412,25.1467,25.2005,25.0668,25.3242,28.7695,26.7683,26.2654,26.2584,24.4165,24.5964,24.469,24.5308,24.5944,24.5836,26.3701,24.8016,24.8768,24.6511,26.3919,24.505,29.5889,29.4493,
Second Transpose (Start Receive),38.4186,27.3641,31.9897,32.6257,42.0134,45.6521,45.5119,41.9962,26.3757,25.8824,26.364,26.1175,24.6247,24.7113,24.4481,24.6685,26.4981,26.4796,25.0476,25.0308,24.5989,24.7811,24.5776,24.5963,26.5255,26.5137,24.8757,24.807,24.8022,25.4899,25.4441,24.8608,26.3403,26.3287,25.0458,24.7434,25.0361,24.6533,24.5429,24.6672,28.6368,26.7504,25.1531,25.2083,25.0725,25.3303,28.7857,26.7778,26.2711,26.2653,24.422,24.6021,24.4739,24.5378,24.6,24.5886,26.3765,24.8073,24.8825,24.6563,26.4015,24.51,29.6042,29.4572,
Second Transpose (First Receive),39.0147,28.2746,33.0094,33.5036,42.8793,46.5993,46.2993,42.8539,26.8488,26.0876,27.1374,26.84,25.0285,25.1487,24.842,24.908,27.281,27.0918,25.6758,25.5536,24.9884,25.3595,25.0422,24.999,27.384,27.3184,25.004,25.3605,25.3335,26.252,25.9828,25.4308,27.0004,26.9552,25.6558,25.1467,25.6343,24.9914,24.8092,24.8333,29.2205,27.6221,25.9096,25.9431,25.8969,26.1387,29.6171,27.5451,26.7205,26.7338,25.4374,25.0444,24.9707,25.0994,25.1229,25.1839,26.8325,26.1361,25.5092,25.0063,27.232,24.8437,30.5288,30.2837,
Second Transpose (Finished Receive),39.0436,28.3071,33.0542,33.5325,42.9062,46.6372,47.4085,42.8811,39.1128,28.4038,33.1473,33.6161,43.0138,46.7448,46.3853,42.9414,39.1178,28.4041,33.1475,33.6233,43.0147,46.7246,46.3955,42.9375,39.1276,28.4023,33.1486,33.6162,43.0122,46.7263,47.3273,43.0031,39.1352,28.3729,33.1172,33.5886,43.0074,46.6919,46.3251,42.9834,39.1344,28.3964,33.1464,33.6207,43.0129,46.7257,46.3951,42.9602,39.1348,28.3934,33.1242,33.5948,43.01,46.7001,46.3307,42.9868,39.1394,28.3759,33.1268,33.6054,43.0088,46.7046,46.3768,42.9862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0549,28.32,33.0679,33.5438,42.9176,46.6488,47.4213,42.8932,39.1254,28.415,33.1601,33.6282,43.0263,46.7902,46.4947,42.954,39.1303,28.4156,33.1594,33.6354,43.0279,46.7374,46.4084,42.9505,39.1514,28.4137,33.1616,33.6307,43.0237,46.7385,47.372,43.0248,39.1471,28.3845,33.1294,33.6019,43.0198,46.7042,46.3372,42.997,39.1479,28.4083,33.1601,33.6331,43.0261,46.7374,46.4074,42.9733,39.1469,28.4048,33.1358,33.607,43.0218,46.7132,46.3423,42.9989,39.1657,28.3877,33.1389,33.6168,43.0225,46.7164,46.3886,42.9992,
1D FFT X-Direction,39.13,28.4006,33.1497,33.6174,43.0078,46.7273,47.4312,42.9912,39.1347,28.4227,33.1688,33.6359,43.0341,46.8221,46.5032,42.9628,39.1384,28.4241,33.1679,33.6449,43.0354,46.7484,46.417,42.9586,39.1856,28.4211,33.1693,33.6388,43.0321,46.7482,47.4239,43.043,39.1554,28.392,33.1374,33.6093,43.0277,46.7114,46.3489,43.0076,39.1584,28.4186,33.1704,33.6433,43.037,46.7473,46.4229,42.9857,39.1552,28.4141,33.1436,33.6161,43.03,46.7234,46.3521,43.008,39.1954,28.3962,33.1474,33.6256,43.031,46.7248,46.4021,43.0091,
Run complete,39.1401,28.4116,33.1605,33.6288,43.0189,46.7384,47.4415,43.0025,39.1468,28.4349,33.1802,33.6473,43.0458,46.8312,46.5212,42.9743,39.1508,28.436,33.1796,33.6568,43.0474,46.7595,46.4288,42.9722,39.1957,28.4328,33.1809,33.6504,43.0437,46.7602,47.4322,43.0534,39.1671,28.4038,33.1491,33.6223,43.0399,46.7232,46.3604,43.0193,39.1703,28.4306,33.1817,33.6549,43.0483,46.7594,46.4342,42.997,39.167,28.426,33.1548,33.6278,43.0418,46.7353,46.3636,43.0198,39.2054,28.4087,33.1588,33.6365,43.0425,46.7372,46.4142,43.0201,

init,1579.89,1576.51,1576.12,1581.68,1557.73,1558.65,1549.22,1561.6,1579.8,1584.7,1586.46,1572.55,1571.7,1550.03,1565.09,1567.95,1577.93,1574.86,1584.7,1574.89,1556.54,1560.88,1561.2,1554.92,1582.12,1576.53,1587.48,1580.35,1568.13,1560.99,1565.04,1561.69,1575.61,1578.3,1571.1,1569.99,1564.55,1574.59,1574.86,1571.34,1579.89,1580.01,1585.8,1578.28,1561.56,1559.47,1544.32,1559.87,1581.85,1587.57,1579.35,1591.93,1560.77,1573.47,1574.92,1564.76,1585.03,1574.5,1582.14,1580.15,1558.28,1563.4,1569.16,1566.93,
1D FFT Z-Direction,0.012952,0.057342,0.020093,0.006324,0.005193,0.011464,0.007256,0.005987,0.005964,0.005254,0.00529,0.005594,0.005901,0.015295,0.005098,0.005322,0.00479,0.005408,0.005249,0.005588,0.005145,0.006825,0.005405,0.004845,0.016673,0.006036,0.027902,0.007122,0.005889,0.006195,0.014107,0.007914,0.004987,0.005696,0.058544,0.00595,0.005634,0.004982,0.004782,0.00742,0.005835,0.008472,0.005676,0.008555,0.006217,0.006634,0.01463,0.007144,0.005403,0.007285,0.005829,0.004833,0.005291,0.006418,0.005725,0.005027,0.013349,0.004905,0.005146,0.005101,0.004923,0.005161,0.014278,0.06812,
First Transpose (First Send),0.02965,0.13932,0.03866,0.021954,0.021055,0.02743,0.022782,0.021631,0.021466,0.020462,0.021315,0.021722,0.020859,0.032238,0.026154,0.021116,0.020848,0.021061,0.021635,0.022673,0.020784,0.023423,0.020922,0.020108,0.035488,0.021281,0.045623,0.022653,0.02056,0.021689,0.030371,0.022848,0.021013,0.020864,0.14672,0.021908,0.021445,0.020844,0.019687,0.024558,0.021235,0.024826,0.021804,0.023382,0.021562,0.022557,0.031559,0.023969,0.021219,0.023431,0.021572,0.02089,0.02049,0.022763,0.020974,0.020642,0.031808,0.020327,0.021456,0.020672,0.020374,0.020223,0.031487,0.145527,
First Transpose (Packing),0.027373,0.125621,0.033356,0.020585,0.019668,0.02431,0.021036,0.020608,0.020034,0.019283,0.018962,0.01962,0.019622,0.028052,0.024769,0.019113,0.01902,0.01991,0.019493,0.020353,0.019322,0.020824,0.019347,0.018421,0.029954,0.019855,0.040524,0.020595,0.019084,0.020594,0.026727,0.021222,0.019604,0.019569,0.128966,0.019404,0.019559,0.018435,0.018312,0.021188,0.019781,0.023546,0.019731,0.021935,0.020145,0.021023,0.027767,0.021122,0.019651,0.022207,0.019505,0.018219,0.018798,0.020367,0.019339,0.018584,0.026055,0.018736,0.018822,0.018645,0.018637,0.01894,0.027118,0.137887,
First Transpose (Start Local Transpose),0.043591,0.183812,0.06741,0.033257,0.032316,0.046743,0.03473,0.03583,0.03494,0.033632,0.033423,0.03293,0.032606,0.064818,0.038177,0.033713,0.032796,0.033487,0.03663,0.033827,0.031139,0.036261,0.032943,0.03218,0.06696,0.034253,0.058548,0.033773,0.030386,0.035754,0.062081,0.034416,0.03278,0.033681,0.197689,0.035688,0.033061,0.03316,0.030868,0.036136,0.040228,0.044996,0.036186,0.038164,0.040949,0.037491,0.059725,0.038436,0.032787,0.037895,0.033907,0.032712,0.031644,0.033668,0.032847,0.032984,0.0601,0.031074,0.034647,0.031648,0.031093,0.032136,0.059258,0.207796,
First Transpose (Start Receive),0.051415,0.203262,0.07396,0.037711,0.036552,0.051068,0.040281,0.04024,0.040442,0.038112,0.03796,0.037533,0.037135,0.073404,0.042547,0.038886,0.037723,0.038127,0.040727,0.038005,0.035429,0.041245,0.037143,0.037028,0.076987,0.038536,0.066489,0.039043,0.034396,0.040234,0.070516,0.040617,0.037525,0.038239,0.210782,0.040793,0.037061,0.038016,0.035095,0.041749,0.046566,0.050274,0.043008,0.043488,0.046029,0.042078,0.064797,0.044151,0.037731,0.044309,0.038278,0.036739,0.036426,0.038598,0.038627,0.037233,0.068802,0.035656,0.038916,0.035917,0.035233,0.036365,0.063699,0.227115,
First Transpose (First Receive),48.1324,47.9007,45.403,38.034,45.4689,51.6062,31.3724,44.2351,32.6149,28.1857,25.6824,24.6629,27.8536,24.7078,24.3356,31.7517,32.4938,24.8317,29.4853,31.9697,34.2131,28.4056,27.8956,35.6416,28.8296,39.622,35.8969,42.084,24.5327,27.8139,31.4437,35.03,32.5874,28.5175,29.5969,24.9024,31.0837,24.3054,24.561,32.1031,29.4245,36.0742,33.5581,28.9285,32.5106,32.523,25.2702,39.5794,29.0459,24.6391,28.9518,34.9776,31.3447,28.0532,27.9324,31.5706,26.0854,33.4954,29.2231,28.15,24.9442,32.527,35.3298,29.5855,
First Transpose (Finished Receive),48.1328,47.9015,45.4036,38.0346,45.4695,51.6068,31.373,44.2357,32.6154,28.186,25.6827,24.6633,27.854,24.7083,24.3361,31.7521,32.4942,24.8322,29.4857,31.9711,34.2138,28.406,27.896,35.6431,28.8302,39.6226,35.8975,42.0845,24.5331,27.8143,31.4441,35.0306,32.5879,28.5179,29.5973,24.9028,31.0841,24.3061,24.5615,32.1037,29.4249,36.0749,33.5586,28.9289,32.5109,32.5234,25.2709,39.5801,29.0462,24.6395,28.9523,34.978,31.3451,28.0537,27.9327,31.5711,26.0859,33.4958,29.2236,28.1505,24.9446,32.5276,35.3304,29.5861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.138,47.9075,45.4093,38.0577,45.4935,51.6131,31.3788,44.26,32.6203,28.1899,25.6868,24.6681,27.8584,24.714,24.3405,31.757,32.4994,24.8361,29.4901,31.9803,34.2196,28.4114,27.9007,35.6525,28.8341,39.6483,35.9019,42.1118,24.5373,27.8187,31.4494,35.0382,32.5928,28.5222,29.6018,24.9078,31.0887,24.3104,24.5653,32.1093,29.4299,36.1008,33.5638,28.9345,32.5366,32.5285,25.275,39.5884,29.0508,24.6439,28.9569,34.9829,31.3503,28.0584,27.9365,31.5766,26.0903,33.5008,29.2283,28.1549,24.9494,32.553,35.3362,29.5924,
First Transpose (Send Complete),48.1632,47.9455,49.0909,38.1036,45.5421,51.638,31.4089,44.3261,32.6423,28.8598,29.2362,25.1715,27.8808,32.5907,24.3607,31.7786,32.5211,31.0002,33.1145,32.4842,34.2408,28.4371,27.9218,35.6906,28.8627,39.6959,39.5579,42.1573,24.5589,27.8411,31.4767,35.0659,32.6148,32.5497,29.638,28.8348,31.11,25.164,24.5847,32.1624,29.4537,36.1451,37.0672,28.9551,32.582,32.5522,25.2999,39.616,29.0723,31.312,32.4614,35.005,31.3715,28.0988,27.9569,31.5974,26.1193,33.5247,37.4915,28.1751,24.9715,32.6046,35.3633,29.6294,
1D FFT Y-Direction,48.1511,47.9351,49.079,38.093,45.5312,51.6267,31.3997,44.318,32.6306,28.8483,29.2236,25.1599,27.8685,32.5792,24.3488,31.7672,32.5093,30.9382,33.103,32.4735,34.2291,28.4262,27.9098,35.6793,28.8511,39.6858,39.5442,42.1471,24.5472,27.8296,31.4654,35.0533,32.6031,32.5381,29.627,28.8233,31.0979,25.1527,24.5733,32.1517,29.4422,36.1354,37.0558,28.9433,32.5719,32.5407,25.2877,39.6047,29.0605,31.3007,32.4497,34.9935,31.3599,28.0868,27.945,31.5855,26.1068,33.5131,37.4239,28.1632,24.9602,32.597,35.3499,29.6186,
