,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.52282,2.01997,1.52386,2.07301,1.6181,2.01515,1.51905,2.0653,1.60626,1.7172,1.41945,1.51999,1.52986,1.90577,1.50196,1.98978,1.77969,2.02127,1.51687,2.06269,1.38023,2.01507,1.51951,2.0622,1.41558,2.01158,1.51525,2.06106,1.62136,2.01194,1.51135,2.06691,1.62075,2.01813,1.51881,2.06823,1.62642,2.0123,1.51451,2.05614,1.60802,2.0133,1.51746,2.06416,1.6116,2.02294,1.51488,2.06544,
Run complete,1.52489,2.02174,1.52589,2.07492,1.62015,2.01695,1.52108,2.06725,1.73712,1.7598,1.42136,1.55067,1.53365,1.98093,1.50804,2.02876,1.78154,2.02344,1.51856,2.0649,1.38225,2.01724,1.52184,2.06434,1.41777,2.01353,1.51721,2.06291,1.62341,2.01432,1.51323,2.06893,1.62267,2.02018,1.52065,2.07017,1.62831,2.01436,1.51652,2.05814,1.60977,2.0153,1.51925,2.0661,1.61336,2.02489,1.51668,2.06723,

init,1785.43,1784.49,1780.35,1778.67,1732.87,1727.07,1688.98,1690.05,1687.32,1732.11,1732.12,1732.38,1723.09,1615.95,1716.19,1695.69,1769.43,1706.24,1765.63,1769.93,1754.77,1716.63,1759.15,1744.37,1726.49,1708.06,1682.04,1734.1,1751.85,1765.95,1685.96,1678.55,1718.03,1743.74,1706.83,1686.23,1746.5,1732.22,1746.21,1724.29,1728.1,1672.69,1694.79,1727.71,1759.02,1704.15,1703.68,1759.02,
1D FFT Z-Direction,0.019107,0.014421,0.013234,0.014582,0.014218,0.013843,0.014477,0.014159,0.017181,0.017843,0.016486,0.016576,0.014507,0.016757,0.017946,0.017247,0.014318,0.013193,0.013414,0.01331,0.014208,0.014109,0.015692,0.013142,0.014434,0.013091,0.014716,0.013767,0.013829,0.015817,0.014597,0.013387,0.012602,0.016001,0.015756,0.015535,0.016611,0.015735,0.015396,0.014905,0.015556,0.015122,0.014609,0.014895,0.015646,0.015522,0.016099,0.015939,
First Transpose (First Send),0.034735,0.028439,0.02742,0.028712,0.028634,0.028932,0.028328,0.029232,0.031044,0.033552,0.031296,0.030788,0.028623,0.031518,0.0333,0.032348,0.02795,0.027204,0.02685,0.027152,0.027837,0.02796,0.03081,0.026922,0.027882,0.026858,0.029668,0.027138,0.028042,0.030719,0.028751,0.027521,0.025961,0.030691,0.029746,0.030418,0.032369,0.02973,0.031407,0.029973,0.031086,0.029267,0.032248,0.028771,0.036094,0.03095,0.031167,0.030981,
First Transpose (Packing),0.063433,0.055666,0.056047,0.05749,0.056959,0.057781,0.055391,0.057507,0.059143,0.064049,0.059137,0.058721,0.059868,0.059213,0.061077,0.061303,0.055706,0.054439,0.053479,0.054685,0.055871,0.055497,0.061539,0.053986,0.055037,0.054425,0.056624,0.054061,0.055527,0.061759,0.056959,0.055084,0.054896,0.059707,0.05786,0.058343,0.061844,0.058788,0.060404,0.059102,0.060641,0.058836,0.060477,0.057679,0.063484,0.060228,0.060005,0.058953,
First Transpose (Start Local Transpose),0.063832,0.055982,0.056317,0.05782,0.05724,0.05813,0.05574,0.057813,0.059497,0.064396,0.059507,0.05907,0.060132,0.059523,0.061425,0.061646,0.05611,0.054743,0.053841,0.05506,0.056137,0.055783,0.061879,0.054342,0.055396,0.054704,0.056956,0.054446,0.055888,0.062228,0.057316,0.055467,0.055214,0.060037,0.058207,0.058656,0.062219,0.059155,0.060738,0.059433,0.060946,0.059202,0.060808,0.058014,0.063814,0.060528,0.060308,0.059292,
First Transpose (Start Receive),0.067714,0.059868,0.060619,0.061938,0.06138,0.06238,0.05967,0.062555,0.063352,0.069024,0.063582,0.062965,0.064224,0.063747,0.065905,0.065404,0.059921,0.058205,0.057338,0.058651,0.060062,0.05964,0.066522,0.05827,0.059184,0.05842,0.061184,0.058623,0.059469,0.067149,0.061669,0.05924,0.058908,0.06368,0.062214,0.062357,0.065997,0.063098,0.0647,0.063685,0.064718,0.063505,0.064731,0.062266,0.06799,0.064509,0.063758,0.063078,
First Transpose (First Receive),0.08947,0.085597,0.087411,0.087808,0.086964,0.090184,0.085039,0.090658,0.083251,0.09983,0.171778,0.083359,0.156771,0.091026,0.093554,0.087312,0.079363,0.083387,0.081431,0.084473,0.085084,0.084386,0.092557,0.085368,0.083247,0.08432,0.086279,0.084804,0.085534,0.095876,0.087894,0.083657,0.169606,0.092393,0.084144,0.089444,0.086968,0.089959,0.091644,0.089608,0.084912,0.086766,0.084907,0.084033,0.094663,0.08897,0.085139,0.083764,
First Transpose (Finished Receive),0.115483,0.108648,0.101542,0.10229,0.105618,0.105266,0.099965,0.105843,0.109164,0.116079,0.194758,0.105344,0.175564,0.113894,0.106267,0.112912,0.10555,0.107073,0.096455,0.100312,0.103704,0.108049,0.119621,0.09968,0.101185,0.108676,0.101403,0.099127,0.10395,0.120455,0.102883,0.09773,0.19421,0.105583,0.102722,0.106112,0.111314,0.112796,0.104633,0.104368,0.161591,0.181394,0.109562,0.154272,0.112197,0.169789,0.180694,0.189614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12539,0.118375,0.112046,0.112514,0.115796,0.115041,0.110668,0.116105,0.119629,0.127573,0.205519,0.115677,0.185825,0.123723,0.116483,0.123353,0.115612,0.117879,0.106631,0.110699,0.113607,0.117985,0.130743,0.109629,0.110767,0.119744,0.112153,0.108939,0.113837,0.131439,0.112632,0.107828,0.204985,0.115354,0.112438,0.116348,0.121213,0.12257,0.114335,0.114013,0.171591,0.19164,0.11939,0.164248,0.121908,0.179828,0.191243,0.200588,
First Transpose (Send Complete),0.177018,0.302907,0.165955,0.291361,0.16929,0.306404,0.29445,0.170252,0.188034,0.18821,0.265381,0.204285,0.238927,0.176008,0.170645,0.177457,0.166901,0.169427,0.160156,0.160056,0.163961,0.168583,0.187308,0.159865,0.160591,0.173474,0.164324,0.158335,0.166303,0.188424,0.164419,0.159206,0.254171,0.163457,0.162524,0.165146,0.169117,0.170176,0.163325,0.164587,0.219098,0.237231,0.164826,0.213103,0.170184,0.228209,0.238723,0.247828,
1D FFT Y-Direction,0.176153,0.168704,0.162294,0.163805,0.168684,0.166913,0.163805,0.16961,0.172002,0.185776,0.264276,0.168364,0.235071,0.173758,0.166309,0.17671,0.166188,0.167507,0.157465,0.159413,0.163291,0.166621,0.184903,0.157932,0.159979,0.171541,0.162236,0.156507,0.16568,0.187779,0.162582,0.156418,0.251202,0.161146,0.159429,0.164393,0.168425,0.168363,0.161413,0.16086,0.216969,0.235222,0.164099,0.211137,0.169471,0.226131,0.236574,0.246026,
Second Transpose (First Send),0.304577,0.485289,0.228425,0.374582,0.260356,0.395428,0.392516,0.234221,0.261494,0.302318,0.3416,0.284523,0.312471,0.289859,0.246248,0.268243,0.283749,0.28512,0.276266,0.267943,0.316497,0.274168,0.350007,0.28391,0.274633,0.297033,0.296247,0.224444,0.29869,0.294089,0.408319,0.380699,0.30864,0.249371,0.222394,0.382284,0.250678,0.396774,0.242174,0.249396,0.425712,0.490541,0.32747,0.375138,0.273583,0.421313,0.441659,0.576921,
Second Transpose (Packing),0.422727,0.577605,0.346804,0.473561,0.384393,0.486691,0.492962,0.328375,0.455457,0.492501,0.467261,0.38876,0.423497,0.71146,0.411899,0.659679,0.689013,0.66222,0.449264,0.378673,0.428037,0.596691,0.49011,0.433215,0.369783,0.446792,0.434137,0.366005,0.394708,0.448365,0.492591,0.520984,0.479199,0.388788,0.329476,0.426499,0.481396,0.414415,0.35253,0.355132,0.55789,0.642178,0.443521,0.456938,0.368416,0.517918,0.564759,0.643405,
Second Transpose (Start Local Transpose),0.327409,0.544909,0.281599,0.420628,0.284674,0.467731,0.449862,0.289936,0.321694,0.464539,0.407812,0.343692,0.405656,0.69677,0.342265,0.643425,0.670352,0.644262,0.348725,0.361822,0.374418,0.519617,0.359122,0.391867,0.348748,0.343084,0.366525,0.298039,0.355142,0.418602,0.367487,0.343446,0.390978,0.325236,0.312544,0.337099,0.444955,0.305693,0.329732,0.339046,0.469354,0.626429,0.383574,0.415254,0.340548,0.480104,0.431198,0.542867,
Second Transpose (Start Receive),0.333152,0.549249,0.285081,0.432466,0.290264,0.472096,0.453585,0.293933,0.325007,0.469453,0.413391,0.348768,0.411315,0.726508,0.347164,0.647895,0.697906,0.675503,0.354564,0.368635,0.3797,0.523933,0.36339,0.397058,0.366078,0.347726,0.372575,0.303147,0.361313,0.426014,0.372764,0.34889,0.396448,0.329326,0.317899,0.342264,0.449317,0.309034,0.335734,0.344307,0.47443,0.631889,0.388418,0.418899,0.344053,0.484747,0.43575,0.546538,
Second Transpose (First Receive),1.76076,1.99539,1.61197,1.78721,1.76371,1.98287,1.63748,1.77524,1.67062,1.61346,1.47884,1.36437,1.76659,1.78704,1.49419,1.66455,1.69665,2.01361,1.58426,1.79314,1.42968,1.99114,1.5957,1.79004,1.76046,1.98971,1.56266,1.79409,1.76313,1.98311,1.59923,1.77713,1.76733,1.87628,1.45393,1.66406,1.6521,1.87147,1.43757,1.67091,1.76826,1.9918,1.50504,1.78491,1.65947,1.97694,1.60177,1.78779,
Second Transpose (Finished Receive),1.76124,1.99593,1.61256,1.78772,1.76433,1.98331,1.63806,1.77566,1.67115,1.61395,1.47934,1.36491,1.76717,1.78745,1.49453,1.66498,1.69734,2.01405,1.58498,1.79386,1.43011,1.99175,1.59632,1.7906,1.76096,1.99036,1.56324,1.79456,1.76365,1.98365,1.59973,1.77764,1.76782,1.87681,1.45446,1.6645,1.65272,1.872,1.43811,1.67134,1.76871,1.99218,1.5055,1.78538,1.65997,1.97756,1.60218,1.78811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76725,2.00082,1.61849,1.79286,1.76979,1.98869,1.64392,1.78088,1.67677,1.61905,1.4843,1.37046,1.77329,1.79219,1.49977,1.67077,1.70266,2.01911,1.59038,1.79975,1.43526,1.99693,1.60174,1.79585,1.76667,1.99554,1.5687,1.80013,1.76946,1.98978,1.6052,1.7824,1.77245,1.88168,1.45957,1.66922,1.65725,1.8774,1.44301,1.67585,1.77338,1.99685,1.51036,1.79186,1.66531,1.98324,1.60747,1.79281,
1D FFT X-Direction,1.78812,2.02001,1.63984,1.8121,1.7898,2.00845,1.67625,1.80075,1.69684,1.63915,1.50396,1.39004,1.79608,1.81287,1.51935,1.6915,1.72409,2.03883,1.6109,1.82297,1.45611,2.01834,1.62508,1.81701,1.78773,2.01568,1.5889,1.82074,1.78999,2.01281,1.62547,1.80245,1.7928,1.90184,1.47922,1.6891,1.6777,1.898,1.46367,1.69575,1.79285,2.01584,1.52921,1.81131,1.68499,2.00364,1.6264,1.81257,
Run complete,1.7913,2.02209,1.64195,1.81406,1.79188,2.0104,1.67861,1.80275,1.69886,1.66009,1.50591,1.39351,1.79814,1.88213,1.52152,1.69789,1.76179,2.04107,1.63043,1.82567,1.47828,2.02035,1.6299,1.81901,1.78973,2.01772,1.59098,1.82273,1.79193,2.01533,1.62732,1.80442,1.79467,1.90422,1.48129,1.69095,1.67975,1.90005,1.46583,1.69777,1.79479,2.01795,1.53094,1.81323,1.68702,2.00561,1.62838,1.8145,

init,1785.43,1784.49,1780.35,1778.67,1732.87,1727.07,1688.98,1690.05,1687.32,1732.11,1732.12,1732.38,1723.09,1615.95,1716.19,1695.69,1769.43,1706.24,1765.63,1769.93,1754.77,1716.63,1759.15,1744.37,1726.49,1708.06,1682.04,1734.1,1751.85,1765.95,1685.96,1678.55,1718.03,1743.74,1706.83,1686.23,1746.5,1732.22,1746.21,1724.29,1728.1,1672.69,1694.79,1727.71,1759.02,1704.15,1703.68,1759.02,
1D FFT Z-Direction,0.020201,0.014222,0.014325,0.014941,0.013784,0.013873,0.013199,0.015179,0.01412,0.015535,0.013995,0.015497,0.017236,0.015009,0.013708,0.014404,0.014468,0.013499,0.014563,0.014631,0.014493,0.015016,0.016047,0.013743,0.015121,0.014131,0.014359,0.014197,0.014171,0.015547,0.013606,0.013758,0.013273,0.014405,0.014073,0.013278,0.014042,0.014447,0.014871,0.013146,0.012735,0.013472,0.012923,0.01373,0.014224,0.012728,0.014516,0.013649,
First Transpose (First Send),0.037174,0.028499,0.029301,0.029303,0.028001,0.02829,0.027429,0.029518,0.027412,0.03046,0.028156,0.031019,0.031492,0.029697,0.027438,0.02868,0.028334,0.027036,0.029495,0.030197,0.028696,0.028594,0.032122,0.02781,0.029289,0.029833,0.028654,0.027865,0.028275,0.030768,0.027832,0.028711,0.026734,0.028936,0.027507,0.027138,0.028536,0.029648,0.028229,0.02711,0.027017,0.02686,0.026353,0.027356,0.02773,0.026679,0.027612,0.028159,
First Transpose (Packing),0.069006,0.059233,0.058064,0.056506,0.056979,0.056409,0.055223,0.057548,0.055431,0.06003,0.056216,0.058853,0.061563,0.057005,0.054513,0.057494,0.056808,0.054882,0.05756,0.0579,0.055631,0.056431,0.063027,0.056087,0.057348,0.057439,0.056292,0.056748,0.056167,0.062229,0.056542,0.056577,0.055075,0.057958,0.055063,0.054984,0.056859,0.060402,0.05585,0.056035,0.055878,0.055726,0.05374,0.056349,0.05604,0.055095,0.054903,0.057131,
First Transpose (Start Local Transpose),0.06945,0.059565,0.058382,0.056851,0.057305,0.056767,0.05557,0.057868,0.055744,0.060422,0.056568,0.059175,0.061885,0.057304,0.054783,0.057805,0.057202,0.055178,0.057953,0.058225,0.055921,0.056786,0.063408,0.056503,0.057745,0.057756,0.056629,0.05706,0.056572,0.062639,0.056879,0.056955,0.055421,0.05826,0.055379,0.055295,0.057201,0.060775,0.056186,0.056343,0.056224,0.056018,0.054048,0.056657,0.056362,0.05538,0.055208,0.057473,
First Transpose (Start Receive),0.074049,0.06327,0.06267,0.061178,0.061706,0.060678,0.059736,0.061714,0.059758,0.06514,0.060516,0.062941,0.06575,0.061,0.05874,0.061343,0.060768,0.058813,0.062049,0.062312,0.060431,0.060531,0.06833,0.060898,0.062163,0.061476,0.060894,0.060996,0.060664,0.067476,0.060654,0.060586,0.059062,0.062509,0.059607,0.059216,0.06163,0.066433,0.059987,0.060568,0.059913,0.059939,0.057533,0.060832,0.060332,0.059774,0.058975,0.061486,
First Transpose (First Receive),0.098038,0.090839,0.08971,0.087791,0.081506,0.086986,0.087026,0.08961,0.086012,0.091157,0.0865,0.088978,0.086692,0.085741,0.078485,0.083234,0.086937,0.084823,0.087881,0.088435,0.080733,0.087165,0.093281,0.088469,0.087225,0.08768,0.088267,0.087019,0.085763,0.097191,0.087705,0.086669,0.076987,0.089805,0.084113,0.083706,0.086,0.094581,0.085415,0.085486,0.079448,0.0851,0.081921,0.086599,0.079935,0.085986,0.0857,0.087138,
First Transpose (Finished Receive),0.125601,0.114398,0.103017,0.10231,0.107604,0.111444,0.101834,0.104488,0.103598,0.114642,0.101164,0.103683,0.118189,0.151217,0.163329,0.174176,0.105379,0.107995,0.102516,0.1033,0.106085,0.110763,0.118437,0.103069,0.106201,0.1108,0.102745,0.102073,0.103579,0.122274,0.1025,0.101759,0.10146,0.112462,0.098841,0.097762,0.104204,0.109234,0.099061,0.100055,0.103115,0.108048,0.095788,0.100526,0.105093,0.109008,0.099456,0.100963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136461,0.124316,0.113269,0.112294,0.117417,0.121508,0.111587,0.115102,0.11371,0.124973,0.111169,0.114789,0.12912,0.161537,0.173371,0.184674,0.115299,0.118375,0.113365,0.113797,0.115815,0.120728,0.129787,0.112774,0.116223,0.121014,0.11264,0.111709,0.113353,0.134008,0.112997,0.111702,0.111142,0.122526,0.108776,0.107717,0.114019,0.119946,0.108713,0.10984,0.112839,0.117942,0.105823,0.110136,0.115032,0.118723,0.10954,0.110725,
First Transpose (Send Complete),0.196937,0.176176,0.169209,0.167036,0.17134,0.175979,0.167078,0.170739,0.165403,0.17587,0.162544,0.168628,0.182334,0.215484,0.227017,0.24451,0.167228,0.168502,0.166275,0.165534,0.167956,0.170091,0.186204,0.166415,0.171587,0.17197,0.164008,0.162201,0.16608,0.190505,0.166685,0.165602,0.158818,0.168098,0.156631,0.15386,0.160948,0.172746,0.158497,0.15825,0.161318,0.162437,0.152577,0.15439,0.165414,0.166091,0.156854,0.15625,
1D FFT Y-Direction,0.196056,0.174247,0.165936,0.16507,0.169034,0.175297,0.16504,0.170041,0.163412,0.175234,0.160398,0.166329,0.181663,0.213256,0.225023,0.242449,0.165354,0.167845,0.164315,0.163503,0.165066,0.169443,0.185436,0.164408,0.170984,0.171342,0.162091,0.160144,0.164169,0.189844,0.164607,0.162697,0.158205,0.167475,0.15456,0.15104,0.160298,0.170659,0.156743,0.155303,0.159452,0.161755,0.15066,0.15378,0.163568,0.165432,0.155036,0.155648,
Second Transpose (First Send),0.32305,0.415454,0.243707,0.300149,0.290459,0.397534,0.429874,0.249057,0.278029,0.239181,0.243966,0.237442,0.264906,0.275349,0.303671,0.314109,0.396584,0.438603,0.399654,0.510001,0.469177,0.518999,0.463478,0.398508,0.487417,0.504853,0.501674,0.646758,0.488801,0.499457,0.487621,0.509747,0.246981,0.268177,0.424789,0.233935,0.251808,0.324415,0.305761,0.345793,0.36937,0.429867,0.28069,0.34493,0.300668,0.341156,0.374416,0.316509,
Second Transpose (Packing),0.383896,0.477154,0.356443,0.408921,0.425931,0.476411,0.519484,0.35231,0.358284,0.48849,0.347919,0.36914,0.353363,0.691359,0.429703,0.638272,0.751874,0.696586,0.505555,0.53432,0.633618,0.618339,0.56266,0.508248,0.602124,0.617899,0.630822,0.666246,0.62218,0.677324,0.627907,0.714371,0.376715,0.389217,0.451765,0.336757,0.449612,0.448508,0.432406,0.459046,0.482859,0.526106,0.429889,0.423932,0.456599,0.377362,0.399549,0.541302,
Second Transpose (Start Local Transpose),0.368729,0.463269,0.319905,0.286496,0.341573,0.34826,0.338623,0.327808,0.325006,0.461638,0.321957,0.346437,0.329431,0.669763,0.364836,0.644173,0.735266,0.681458,0.478717,0.454822,0.455788,0.599462,0.462192,0.492513,0.584014,0.586346,0.602998,0.566674,0.604804,0.655906,0.592421,0.585694,0.334724,0.357507,0.308677,0.316793,0.4354,0.325954,0.337956,0.345548,0.338878,0.504875,0.354559,0.355155,0.40067,0.362912,0.330563,0.518616,
Second Transpose (Start Receive),0.372292,0.467011,0.324864,0.290393,0.347722,0.354567,0.344167,0.331941,0.330867,0.476586,0.325445,0.351256,0.336783,0.698038,0.370513,0.652411,0.739062,0.714484,0.483523,0.460682,0.460518,0.603366,0.466262,0.497532,0.589345,0.592087,0.60913,0.573344,0.611195,0.660558,0.598093,0.590802,0.338557,0.363464,0.314346,0.321384,0.43911,0.329506,0.343167,0.350974,0.342904,0.511216,0.35961,0.360162,0.404594,0.367687,0.334595,0.52226,
Second Transpose (First Receive),1.60207,1.66508,1.4247,1.62417,1.6134,1.66243,1.41778,1.62627,1.61941,1.66584,1.42104,1.62636,1.52324,1.66749,1.47678,1.62273,1.66016,1.67419,1.4836,1.67295,1.62191,1.65774,1.40764,1.62625,1.43483,1.493,1.5483,1.44783,1.54814,1.58613,1.48497,1.55564,1.55739,1.66928,1.48432,1.56702,1.56928,1.66576,1.32913,1.56148,1.61808,1.65918,1.14305,1.62485,1.62131,1.65942,1.42057,1.56198,
Second Transpose (Finished Receive),1.6024,1.66559,1.42531,1.62468,1.61394,1.663,1.41828,1.62673,1.61988,1.66635,1.4215,1.62688,1.5237,1.66793,1.47727,1.62314,1.6607,1.6747,1.48411,1.67338,1.62233,1.65812,1.40841,1.62665,1.43522,1.4935,1.54895,1.44829,1.54867,1.58663,1.48548,1.55618,1.55778,1.66984,1.48485,1.56757,1.56967,1.66626,1.32969,1.56187,1.6185,1.65974,1.14344,1.62545,1.62175,1.65989,1.42096,1.56256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60705,1.67027,1.43065,1.63016,1.61953,1.6684,1.42312,1.63172,1.62471,1.67121,1.42641,1.63143,1.52877,1.67324,1.48248,1.62861,1.66542,1.68073,1.48935,1.67862,1.62704,1.66288,1.41433,1.63185,1.44003,1.49888,1.55407,1.45327,1.55406,1.59304,1.49152,1.56114,1.5622,1.67463,1.49027,1.57234,1.5744,1.67164,1.33505,1.56695,1.62328,1.66458,1.14818,1.63078,1.6269,1.66451,1.42622,1.5673,
1D FFT X-Direction,1.62637,1.69564,1.45009,1.64909,1.64039,1.70705,1.44242,1.6506,1.64436,1.6904,1.44715,1.65069,1.54852,1.69353,1.50198,1.64912,1.68609,1.70124,1.50978,1.69902,1.64739,1.68235,1.43761,1.65262,1.46043,1.5193,1.57522,1.47332,1.57492,1.61687,1.51313,1.58054,1.58232,1.6956,1.51092,1.59168,1.59519,1.69209,1.35464,1.58785,1.6441,1.68533,1.16674,1.65092,1.64633,1.6844,1.44637,1.58638,
Run complete,1.62852,1.69746,1.45203,1.65093,1.64254,1.70882,1.44446,1.65264,1.64627,1.69253,1.44895,1.65257,1.55059,1.69622,1.50393,1.65142,1.68809,1.70324,1.51158,1.701,1.64921,1.68426,1.47201,1.65452,1.46397,1.54326,1.57713,1.47833,1.62314,1.65795,1.51528,1.62655,1.58425,1.69751,1.51307,1.59376,1.59715,1.69387,1.35669,1.58972,1.64588,1.68771,1.17022,1.65315,1.648,1.68657,1.4484,1.58843,

init,1785.43,1784.49,1780.35,1778.67,1732.87,1727.07,1688.98,1690.05,1687.32,1732.11,1732.12,1732.38,1723.09,1615.95,1716.19,1695.69,1769.43,1706.24,1765.63,1769.93,1754.77,1716.63,1759.15,1744.37,1726.49,1708.06,1682.04,1734.1,1751.85,1765.95,1685.96,1678.55,1718.03,1743.74,1706.83,1686.23,1746.5,1732.22,1746.21,1724.29,1728.1,1672.69,1694.79,1727.71,1759.02,1704.15,1703.68,1759.02,
1D FFT Z-Direction,0.019036,0.014347,0.012894,0.014355,0.013728,0.014307,0.014297,0.014414,0.014054,0.014381,0.014376,0.014371,0.014798,0.014209,0.013849,0.014351,0.01368,0.013678,0.013463,0.014314,0.014277,0.013733,0.016453,0.014032,0.013858,0.013965,0.013722,0.0142,0.01401,0.016041,0.013752,0.014667,0.013572,0.014149,0.014159,0.013742,0.014966,0.013752,0.01369,0.013327,0.013265,0.013661,0.01331,0.01349,0.013587,0.013411,0.014104,0.013756,
First Transpose (First Send),0.03562,0.028018,0.027719,0.028134,0.028644,0.028532,0.028471,0.029246,0.027267,0.027719,0.028724,0.027075,0.028531,0.028726,0.027347,0.027847,0.028034,0.027207,0.027732,0.02831,0.028042,0.026545,0.032883,0.027254,0.026978,0.027033,0.028974,0.027317,0.028387,0.03115,0.028227,0.027879,0.02774,0.027972,0.028489,0.02725,0.029499,0.028049,0.027947,0.026818,0.027334,0.02667,0.026812,0.027152,0.026832,0.027195,0.027952,0.027436,
First Transpose (Packing),0.064887,0.056547,0.055538,0.055626,0.059022,0.057655,0.056465,0.057825,0.054776,0.054127,0.055651,0.053917,0.05755,0.055765,0.054375,0.05601,0.055954,0.054858,0.055098,0.05607,0.054778,0.05347,0.066487,0.054711,0.057447,0.059417,0.063859,0.058077,0.060961,0.064461,0.060227,0.059249,0.058357,0.056144,0.05703,0.054847,0.058381,0.056616,0.055805,0.053765,0.056084,0.054964,0.054021,0.055492,0.054828,0.055828,0.056337,0.054799,
First Transpose (Start Local Transpose),0.065261,0.05684,0.055832,0.055948,0.059349,0.05803,0.056749,0.058183,0.055094,0.054433,0.055979,0.054233,0.05783,0.056104,0.054657,0.056326,0.056344,0.055225,0.055497,0.056445,0.055113,0.053811,0.066915,0.055073,0.057748,0.059712,0.064202,0.058379,0.061353,0.064906,0.060626,0.059621,0.058686,0.056511,0.057365,0.055175,0.058738,0.056973,0.056114,0.054091,0.056432,0.05527,0.054304,0.055782,0.055172,0.056133,0.056642,0.055127,
First Transpose (Start Receive),0.06899,0.060404,0.059573,0.060261,0.063138,0.062307,0.061262,0.062244,0.058546,0.057968,0.059953,0.058608,0.061828,0.059921,0.057993,0.060246,0.059983,0.058671,0.059425,0.060489,0.059029,0.058025,0.072519,0.059511,0.061377,0.063843,0.068858,0.062332,0.065927,0.07006,0.065256,0.06397,0.062953,0.060299,0.060896,0.059142,0.062727,0.060799,0.059723,0.057422,0.060112,0.058704,0.057998,0.059584,0.059139,0.059934,0.060196,0.05914,
First Transpose (First Receive),0.08928,0.087377,0.085578,0.086228,0.090758,0.08984,0.088614,0.090838,0.082802,0.083484,0.084924,0.084067,0.082033,0.087376,0.083662,0.08823,0.078044,0.085844,0.085502,0.087383,0.084172,0.083264,0.101275,0.085417,0.080298,0.090438,0.092421,0.088657,0.091491,0.100044,0.091743,0.090353,0.082892,0.085848,0.086784,0.08454,0.081349,0.087114,0.085465,0.083179,0.079366,0.083131,0.082384,0.084991,0.084658,0.084616,0.085756,0.084321,
First Transpose (Finished Receive),0.11459,0.111028,0.10007,0.100297,0.110933,0.105134,0.103513,0.106834,0.100986,0.107391,0.09935,0.098379,0.107693,0.110643,0.097902,0.103392,0.103214,0.100021,0.099805,0.102203,0.1022,0.1069,0.128165,0.099874,0.105255,0.11409,0.116279,0.10339,0.109998,0.124557,0.106209,0.10462,0.107831,0.10864,0.100214,0.098505,0.106241,0.110244,0.09911,0.097802,0.103918,0.105728,0.096576,0.099506,0.101826,0.107594,0.100042,0.098628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
