,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.383044,0.379358,0.350564,0.372026,0.398419,0.397841,0.38502,0.381654,0.396173,0.350449,0.410359,0.410407,0.401804,0.396749,0.569125,0.406537,0.364115,0.340257,0.350556,0.355723,0.36802,0.363311,0.376217,0.373502,0.37929,0.359252,0.335928,0.342433,0.389619,0.384393,0.371384,0.370053,
Second Transpose (First Receive),6.51338,7.45204,7.46801,6.95695,5.75517,5.76666,7.02043,7.83789,6.50048,6.17509,6.16621,5.75389,6.50166,6.47747,5.91515,7.51055,6.51063,6.17825,5.99548,5.75631,6.91307,7.46698,7.16611,6.19826,7.79184,5.74403,6.9921,5.59083,5.60675,6.19793,7.26969,5.76728,
Second Transpose (Finished Receive),6.51375,7.45251,7.4684,6.95727,5.75554,5.76697,7.02085,7.8383,6.50094,6.17556,6.1666,5.75428,6.50192,6.47786,5.91548,7.51086,6.51099,6.17863,5.99586,5.75675,6.91346,7.4674,7.16641,6.19867,7.79222,5.7445,6.99241,5.5913,5.6073,6.19831,7.27,5.76762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.51814,7.45567,7.47115,6.96044,5.75847,5.76976,7.02394,7.84142,6.50505,6.17946,6.16988,5.75757,6.5048,6.48095,5.91858,7.51375,6.51381,6.1817,5.99891,5.76083,6.9163,7.47075,7.16947,6.20158,7.7953,5.74804,6.99541,5.59426,5.61043,6.20159,7.27297,5.77077,
1D FFT X-Direction,6.52822,7.46371,7.4783,6.96742,5.77486,5.78223,7.03002,7.84825,6.51626,6.18781,6.1871,5.7642,6.51118,6.48823,5.93564,7.51988,6.52012,6.18906,6.00487,5.76951,6.92192,7.47706,7.17534,6.20822,7.80241,5.76222,7.00105,5.6001,5.62097,6.20728,7.27855,5.79619,
Run complete,6.53916,7.47417,7.48903,6.97804,5.78565,5.7929,7.04056,7.85925,6.52656,6.19847,6.19751,5.77448,6.52162,6.49877,5.9464,7.53013,6.53098,6.19985,6.01516,5.78008,6.93283,7.48743,7.18615,6.21888,7.81294,5.77459,7.01174,5.61049,5.63145,6.21766,7.28898,5.80698,

init,1502.1,1498.38,1495.55,1489.7,1489.28,1489.53,1469.85,1490.05,1477.46,1478.89,1477,1477.56,1473.73,1443.05,1474,1500.15,1472.2,1479.36,1462.35,1480.28,1475.62,1471.38,1475.83,1474.84,1474.98,1474.47,1483.18,1510.22,1473.69,1470.53,1441.73,1453.57,
1D FFT Z-Direction,0.011646,0.004713,0.004668,0.004159,0.004705,0.003924,0.004581,0.004711,0.004182,0.004152,0.004771,0.004135,0.00421,0.004129,0.00445,0.004255,0.004201,0.006677,0.005943,0.007241,0.006704,0.006337,0.007235,0.006522,0.004476,0.007032,0.005781,0.006351,0.006049,0.006571,0.006774,0.006197,
First Transpose (First Send),0.022854,0.015015,0.015211,0.015014,0.01539,0.014486,0.015371,0.015033,0.015274,0.015167,0.015329,0.014511,0.014643,0.014961,0.015423,0.014707,0.014929,0.017717,0.016679,0.017888,0.017136,0.016812,0.017692,0.017238,0.015001,0.017392,0.016854,0.017639,0.016769,0.017056,0.017693,0.017269,
First Transpose (Packing),0.032961,0.023381,0.024428,0.024263,0.022788,0.02256,0.023386,0.022999,0.024915,0.022289,0.023689,0.023643,0.024108,0.024476,0.023323,0.022841,0.022235,0.025828,0.026167,0.025955,0.025599,0.025658,0.026944,0.026786,0.021601,0.025302,0.025724,0.025805,0.025078,0.025997,0.027403,0.026643,
First Transpose (Start Local Transpose),0.033199,0.02356,0.024692,0.024491,0.022997,0.022742,0.023598,0.023174,0.02516,0.022546,0.023914,0.023875,0.024322,0.024724,0.023601,0.023038,0.022453,0.026042,0.026386,0.026223,0.025805,0.025909,0.027192,0.02702,0.0218,0.025557,0.025941,0.026067,0.025322,0.026214,0.027616,0.0269,
First Transpose (Start Receive),0.041101,0.028316,0.029666,0.029582,0.028245,0.027971,0.028708,0.028233,0.030705,0.027279,0.028724,0.02824,0.029069,0.030115,0.028084,0.027802,0.027789,0.031929,0.032029,0.032508,0.03325,0.032256,0.033297,0.034048,0.027371,0.031794,0.031577,0.032105,0.031635,0.03199,0.033208,0.032331,
First Transpose (First Receive),0.184786,0.166648,0.184181,0.183956,0.173772,0.161373,0.192308,0.19214,0.193574,0.182845,0.20139,0.200707,0.215697,0.214614,0.212161,0.208219,0.19832,0.202783,0.184655,0.184136,0.203979,0.202545,0.206781,0.205727,0.170396,0.178186,0.187526,0.187719,0.216331,0.214789,0.219932,0.217167,
First Transpose (Finished Receive),0.330287,0.308541,0.320332,0.322353,0.29779,0.283671,0.334631,0.334314,0.32083,0.307713,0.341821,0.337476,0.358667,0.354526,0.339434,0.333619,0.345124,0.345845,0.31457,0.317239,0.350536,0.348391,0.349168,0.349666,0.31942,0.322442,0.331266,0.330631,0.367387,0.365213,0.364741,0.364764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34061,0.318612,0.33014,0.332727,0.308294,0.293963,0.344195,0.344224,0.330659,0.31958,0.351619,0.347173,0.368947,0.363863,0.349851,0.343201,0.355221,0.356223,0.325039,0.327926,0.360562,0.35842,0.358789,0.359733,0.329725,0.333752,0.341807,0.340778,0.377517,0.375517,0.374377,0.375051,
First Transpose (Send Complete),0.358999,0.337065,0.347444,0.349476,0.337184,0.315108,0.361244,0.36079,0.366421,0.350933,0.370123,0.363213,0.385721,0.380419,0.366409,0.359645,0.373964,0.37598,0.342881,0.359273,0.377711,0.375506,0.376182,0.3774,0.346652,0.381826,0.358914,0.35814,0.394297,0.3932,0.394529,0.392057,
1D FFT Y-Direction,0.34855,0.325209,0.336714,0.3386,0.326642,0.304179,0.350179,0.350193,0.355972,0.340193,0.359165,0.35252,0.375133,0.369485,0.355409,0.348989,0.363415,0.364854,0.331874,0.348266,0.367205,0.364858,0.365472,0.366195,0.335864,0.370992,0.34814,0.347305,0.383286,0.382277,0.383547,0.381454,
Second Transpose (First Send),0.360608,0.338366,0.348529,0.350669,0.338337,0.316172,0.362473,0.361961,0.367637,0.352097,0.37251,0.364495,0.386775,0.381468,0.3675,0.360728,0.376358,0.377249,0.344163,0.360758,0.378872,0.376642,0.377443,0.378481,0.347609,0.385064,0.360191,0.359246,0.396918,0.395974,0.396998,0.39454,
Second Transpose (Packing),0.359358,0.337382,0.347689,0.349938,0.337455,0.315359,0.361561,0.36106,0.366693,0.351229,0.37037,0.363385,0.385993,0.380629,0.366642,0.359891,0.374163,0.37631,0.343192,0.359597,0.378088,0.375799,0.376501,0.377667,0.346918,0.382164,0.359129,0.358422,0.394606,0.393478,0.394781,0.392338,
Second Transpose (Start Local Transpose),0.366613,0.343437,0.353355,0.355199,0.342616,0.31995,0.367662,0.366241,0.371827,0.356112,0.376737,0.368197,0.391347,0.385858,0.370972,0.364329,0.380703,0.383877,0.348809,0.366984,0.384631,0.382521,0.381748,0.382785,0.351734,0.390741,0.364608,0.363701,0.400803,0.40058,0.402558,0.399116,
Second Transpose (Start Receive),0.370607,0.347225,0.357852,0.359282,0.346591,0.32399,0.371379,0.370427,0.375422,0.35965,0.3808,0.371542,0.395078,0.389141,0.374454,0.368111,0.384282,0.388027,0.352454,0.371105,0.388382,0.386441,0.385695,0.386525,0.355413,0.394437,0.367974,0.367365,0.404108,0.405164,0.406088,0.402483,
Second Transpose (First Receive),6.72426,6.58823,6.17164,5.63862,7.90725,6.10752,5.63601,6.20667,9.33006,6.06253,5.72508,6.91237,6.19559,6.10964,5.77666,7.37659,6.21949,5.62433,11.776,7.81062,6.18322,6.10387,6.07021,5.61784,8.17041,6.06459,7.79909,7.37423,5.7405,5.66485,6.54361,5.75761,
Second Transpose (Finished Receive),6.72462,6.58864,6.17199,5.63893,7.90761,6.10782,5.63658,6.207,9.33048,6.06291,5.72544,6.91272,6.19582,6.11001,5.7773,7.37692,6.21985,5.62467,11.7765,7.81094,6.1836,6.10427,6.07062,5.6182,8.17071,6.06497,7.79939,7.37467,5.74101,5.66522,6.54394,5.75788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.72831,6.59159,6.17483,5.64199,7.91022,6.11077,5.63918,6.20981,9.33374,6.06587,5.72887,6.91567,6.19912,6.11271,5.7804,7.38034,6.2227,5.62846,11.8018,7.8142,6.18668,6.10736,6.07334,5.62097,8.17393,6.06786,7.80219,7.37779,5.74448,5.66886,6.54675,5.76493,
1D FFT X-Direction,6.73681,6.59766,6.18072,5.67305,7.91608,6.1164,5.65557,6.216,9.34007,6.07218,5.77476,6.92188,6.20487,6.1188,5.78633,7.38825,6.26034,5.64119,11.8385,7.82127,6.19375,6.11353,6.07931,5.63319,8.18138,6.07504,7.80797,7.38436,5.75817,5.68278,6.55269,5.7818,
Run complete,6.74766,6.60788,6.19118,5.68356,7.9268,6.12723,5.66594,6.22635,9.35085,6.08304,5.78575,6.93243,6.21526,6.12959,5.79686,7.39877,6.27088,5.65205,11.8468,7.8321,6.2047,6.12417,6.09006,5.64393,8.19206,6.08547,7.81871,7.39461,5.76852,5.69357,6.56313,5.79264,

init,1502.1,1498.38,1495.55,1489.7,1489.28,1489.53,1469.85,1490.05,1477.46,1478.89,1477,1477.56,1473.73,1443.05,1474,1500.15,1472.2,1479.36,1462.35,1480.28,1475.62,1471.38,1475.83,1474.84,1474.98,1474.47,1483.18,1510.22,1473.69,1470.53,1441.73,1453.57,
1D FFT Z-Direction,0.011293,0.005108,0.004579,0.004329,0.004082,0.00477,0.004445,0.004547,0.003839,0.004024,0.004242,0.003967,0.004719,0.004549,0.003937,0.004394,0.003964,0.004941,0.01249,0.005309,0.004499,0.0046,0.003968,0.004618,0.004731,0.005094,0.004138,0.004526,0.004485,0.00411,0.004274,0.004323,
First Transpose (First Send),0.022186,0.01562,0.015428,0.014644,0.014706,0.015803,0.015162,0.015452,0.014322,0.014581,0.014725,0.014471,0.015019,0.015174,0.014412,0.015125,0.015079,0.015573,0.026378,0.015726,0.015312,0.015359,0.014489,0.015188,0.015083,0.016101,0.015032,0.015093,0.015147,0.014787,0.014769,0.014601,
First Transpose (Packing),0.03157,0.023171,0.023946,0.023393,0.022489,0.022602,0.023166,0.022825,3.10373,0.025741,0.026805,0.026824,0.024718,0.024571,0.024306,0.02434,0.024513,0.025233,0.051226,0.025258,0.022637,0.023001,0.022572,0.022558,0.022002,0.023272,0.023473,0.023358,0.022266,0.022073,0.022714,0.022078,
First Transpose (Start Local Transpose),0.031812,0.023372,0.024145,0.023621,0.022701,0.022819,0.023404,0.02303,3.10526,0.025992,0.027038,0.027007,0.024945,0.024747,0.024545,0.024561,0.02469,0.025449,0.051412,0.02548,0.022805,0.023189,0.022776,0.022801,0.02223,0.02353,0.023696,0.023571,0.022507,0.022323,0.022934,0.022315,
First Transpose (Start Receive),0.039916,0.028257,0.028977,0.027981,0.027967,0.02748,0.027953,0.027294,3.17012,0.030636,0.032263,0.031629,0.029635,0.029184,0.029127,0.02997,0.029434,0.030681,0.065224,0.030698,0.027514,0.027879,0.027637,0.027441,0.027572,0.028882,0.02836,0.028105,0.027458,0.027025,0.027799,0.026968,
First Transpose (First Receive),0.187217,0.171287,0.14276,0.161104,0.183091,0.178671,0.192172,0.191742,3.46671,0.163828,0.182519,0.184134,0.175342,0.175497,0.188365,0.188018,0.168799,0.18475,0.199876,0.169036,0.175658,0.174433,0.171917,0.186511,0.197066,0.195155,0.18019,0.178986,0.208963,0.206752,0.203854,0.203276,
First Transpose (Finished Receive),0.333871,0.315658,0.288101,0.289778,0.313502,0.309027,0.334478,0.334244,3.61436,3.36139,3.39579,3.41039,3.38016,3.42567,3.44148,3.45499,0.332066,0.326864,0.382545,0.29643,0.324111,0.325918,0.316295,0.31803,0.331457,0.329482,0.322042,0.317994,0.35505,0.352921,0.339686,0.342761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344943,0.32547,0.298071,0.299875,0.322908,0.318741,0.344338,0.343833,3.63524,3.37219,3.40812,3.42048,3.3904,3.43649,3.45305,3.46483,0.342078,0.337271,0.393481,0.306886,0.333891,0.335615,0.325957,0.328285,0.341311,0.340642,0.332279,0.328616,0.365851,0.362967,0.349783,0.352074,
First Transpose (Send Complete),0.363682,0.342385,0.330755,0.316709,0.339456,0.336,0.360789,0.360255,3.67215,3.6058,3.58146,3.62761,3.55611,3.52989,3.47895,3.50458,0.359148,0.354014,0.415354,0.325072,0.390056,0.364068,0.342456,0.344793,0.360925,0.35739,0.349512,0.347261,0.382159,0.379794,0.366925,0.368911,
1D FFT Y-Direction,0.353518,0.331768,0.320171,0.305999,0.328372,0.324823,0.350131,0.349664,3.66233,3.59484,3.57028,3.61661,3.5449,3.51902,3.46807,3.49364,0.348189,0.34333,0.404719,0.313297,0.379189,0.353264,0.331438,0.333774,0.350525,0.346607,0.338667,0.336323,0.371611,0.368917,0.356205,0.358329,
Second Transpose (First Send),0.365404,0.343563,0.332101,0.317813,0.340509,0.337027,0.361818,0.361214,3.688,3.60807,3.58419,3.62996,3.55814,3.53251,3.48076,3.50689,0.360164,0.355094,0.423946,0.326189,0.390943,0.365044,0.343484,0.345758,0.361894,0.358627,0.351524,0.349635,0.384295,0.381698,0.367901,0.369961,
Second Transpose (Packing),0.364277,0.342607,0.330992,0.316977,0.339699,0.336222,0.361021,0.360491,3.67249,3.60604,3.5818,3.62782,3.55631,3.53012,3.47914,3.5049,0.359377,0.354314,0.415652,0.325371,0.390288,0.364335,0.342701,0.345061,0.36115,0.357726,0.3497,0.347496,0.38245,0.380096,0.367143,0.369186,
Second Transpose (Start Local Transpose),0.371264,0.348058,0.33607,0.321639,0.344651,0.341129,0.365979,0.365016,3.72342,3.61336,3.59009,3.63512,3.56288,3.53732,3.48593,3.51179,0.365196,0.359335,0.439632,0.331461,0.396008,0.370375,0.346971,0.349906,0.365866,0.362806,0.354955,0.35417,0.387713,0.385941,0.372853,0.374205,
Second Transpose (Start Receive),0.375268,0.351792,0.340048,0.325958,0.348574,0.345243,0.370071,0.368673,3.72867,3.61698,3.59382,3.63907,3.56649,3.54071,3.48931,3.51542,0.368914,0.362789,0.44336,0.335397,0.399751,0.373828,0.350536,0.353502,0.369439,0.366741,0.35847,0.357658,0.391254,0.389263,0.37646,0.377727,
Second Transpose (First Receive),9.39171,8.23164,9.59512,14.0879,10.3799,14.718,10.8759,9.9813,10.0975,9.10883,9.142,13.9453,9.10129,13.8727,9.15893,9.12821,8.25222,8.65666,8.7125,14.1464,10.2366,14.2939,9.54425,8.88628,12.1107,9.55801,8.26119,14.4089,10.3241,14.2863,10.443,9.99019,
Second Transpose (Finished Receive),9.39226,8.23214,9.5956,14.0883,10.3804,14.7187,10.8764,9.98178,10.0981,9.10929,9.14252,13.946,9.10166,13.8732,9.15931,9.12867,8.25262,8.65705,8.71289,14.1469,10.2371,14.2944,9.54471,8.88667,12.1112,9.55845,8.26159,14.4094,10.3276,14.2868,10.4434,9.9906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.39644,8.2366,9.59951,14.0922,10.3844,14.7227,10.881,9.98703,10.1025,9.11324,9.14686,13.9721,9.10721,13.8948,9.16309,9.13383,8.25721,8.66092,8.71723,14.1509,10.2409,14.2984,9.5492,8.89032,12.1371,9.56279,8.26572,14.4136,10.332,14.2909,10.4478,9.99416,
1D FFT X-Direction,9.40678,8.24651,9.60818,14.1019,10.3942,14.7312,10.8906,9.99622,10.167,9.13351,9.1686,14.0206,9.13087,13.9539,9.19188,9.15705,8.26698,8.67037,8.72711,14.1603,10.2497,14.3073,9.55851,8.8991,12.1682,9.57268,8.27528,14.4231,10.3412,14.3006,10.4568,10.0032,
Run complete,9.4171,8.25705,9.61849,14.1121,10.4046,14.7416,10.9011,10.0066,10.1773,9.14412,9.17873,14.0292,9.14159,13.9618,9.2021,9.16748,8.27734,8.68101,8.73774,14.1703,10.2601,14.3174,9.56929,8.90983,12.1776,9.58322,8.28582,14.4334,10.3515,14.3109,10.4674,10.0135,

init,1502.1,1498.38,1495.55,1489.7,1489.28,1489.53,1469.85,1490.05,1477.46,1478.89,1477,1477.56,1473.73,1443.05,1474,1500.15,1472.2,1479.36,1462.35,1480.28,1475.62,1471.38,1475.83,1474.84,1474.98,1474.47,1483.18,1510.22,1473.69,1470.53,1441.73,1453.57,
1D FFT Z-Direction,0.012534,0.004872,0.004305,0.004651,0.004845,0.004423,0.005594,0.004604,0.015221,0.005585,0.005308,0.011115,0.004521,0.013285,0.004851,0.004512,0.004019,0.004718,0.00545,0.004978,0.004754,0.004707,0.004358,0.004232,0.013903,0.004624,0.005102,0.004341,0.004267,0.004829,0.004772,0.005152,
First Transpose (First Send),0.023751,0.0156,0.015358,0.015339,0.015564,0.015531,0.016376,0.015928,0.025749,0.015992,0.016359,0.024085,0.015927,0.028133,0.01553,0.015119,0.014637,0.015761,0.015862,0.015705,0.015242,0.015741,0.015609,0.01512,0.027121,0.01506,0.016046,0.014982,0.014759,0.027911,0.031132,0.03042,
First Transpose (Packing),0.03855,0.024709,0.026019,0.025239,0.024317,0.023522,0.025775,0.024662,0.035354,0.025577,0.026766,0.047364,0.024527,0.054181,0.024962,0.024526,0.025393,0.025168,0.025938,0.025505,0.023893,0.024852,0.024667,0.023591,0.057757,0.037011,0.037755,0.032704,0.041817,0.038045,0.041487,0.040551,
First Transpose (Start Local Transpose),0.038806,0.02492,0.026236,0.025445,0.024524,0.023693,0.026024,0.024878,0.035607,0.025844,0.027033,0.047593,0.024721,0.054338,0.025209,0.024782,0.025682,0.025379,0.026206,0.025716,0.024094,0.025111,0.024933,0.023827,0.057966,0.037253,0.038016,0.03295,0.042095,0.03831,0.041707,0.040809,
First Transpose (Start Receive),0.047231,0.030222,0.031902,0.031656,0.030174,0.028901,0.031384,0.030352,0.043992,0.031951,0.033076,0.062941,0.029998,0.067767,0.030461,0.030308,0.032129,0.031305,0.031976,0.031886,0.030155,0.030325,0.031062,0.028873,0.072881,0.04366,0.044268,0.038429,0.048166,0.044183,0.047312,0.046656,
First Transpose (First Receive),0.195107,0.17062,0.202712,0.202066,0.195555,0.194788,0.192188,0.191498,0.161471,0.158022,0.163053,0.191529,0.121139,0.204082,0.150382,0.165746,0.177277,0.17769,0.190486,0.19019,0.206876,0.203617,0.200576,0.197698,0.220372,0.173926,0.173302,0.167086,0.196003,0.194044,0.220657,0.219409,
First Transpose (Finished Receive),0.350313,0.296567,0.348778,0.345645,0.342504,0.337043,0.343173,0.341164,0.334508,0.307884,0.304121,0.368408,0.298091,0.505074,0.340635,0.339229,0.309228,0.304726,0.31617,0.319206,0.345054,0.33907,0.335828,0.328553,0.395595,0.321183,0.327184,0.323316,0.32859,0.325009,0.35598,0.357747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.361622,0.30801,0.361294,0.355752,0.352362,0.347429,0.353237,0.351571,0.344805,0.3192,0.315907,0.380279,0.308411,0.5177,0.350201,0.34877,0.319546,0.31525,0.326271,0.329149,0.355611,0.349337,0.347644,0.338758,0.408345,0.330881,0.33721,0.332808,0.338261,0.334507,0.365532,0.367466,
First Transpose (Send Complete),0.382007,0.327172,0.379867,0.487271,0.369467,0.365903,0.37124,0.369978,0.367252,0.336072,0.334148,0.403704,0.525696,0.546293,0.380429,0.365144,0.337658,0.34821,0.344218,0.346494,0.372327,0.366367,0.367631,0.355213,0.433677,0.36575,0.391199,0.40981,0.356229,0.351373,0.383339,0.384509,
1D FFT Y-Direction,0.371089,0.316389,0.368535,0.476663,0.358915,0.355376,0.359782,0.358692,0.35598,0.325447,0.322914,0.391741,0.514756,0.535672,0.369414,0.354172,0.327312,0.337041,0.333551,0.335883,0.361736,0.355746,0.354926,0.344531,0.422081,0.354918,0.380269,0.398132,0.345457,0.340644,0.37215,0.373574,
Second Transpose (First Send),0.383381,0.32843,0.382508,0.490612,0.370633,0.367347,0.37247,0.371606,0.371787,0.337295,0.336013,0.412863,0.528422,0.559466,0.381653,0.366283,0.339028,0.349763,0.345614,0.347667,0.373359,0.367579,0.368801,0.356302,0.441952,0.368923,0.392521,0.410902,0.357466,0.352796,0.384523,0.385861,
Second Transpose (Packing),0.382412,0.327484,0.380183,0.487557,0.369749,0.36642,0.371584,0.370356,0.367532,0.336432,0.334475,0.404096,0.525963,0.54664,0.380657,0.365507,0.337874,0.348727,0.344489,0.346806,0.372635,0.366662,0.367948,0.355487,0.433972,0.36616,0.391546,0.410072,0.35656,0.351655,0.383681,0.384879,
Second Transpose (Start Local Transpose),0.391513,0.333945,0.388101,0.497137,0.376118,0.372133,0.37723,0.376018,0.377915,0.342499,0.340691,0.429391,0.534732,0.578949,0.385405,0.370214,0.343083,0.355428,0.355882,0.352725,0.377519,0.371345,0.372182,0.359816,0.45389,0.373835,0.399168,0.415929,0.361024,0.357699,0.388372,0.391175,
Second Transpose (Start Receive),0.395596,0.338262,0.393011,0.502133,0.380169,0.376853,0.381152,0.38016,0.381703,0.346277,0.344113,0.433295,0.539428,0.58292,0.389262,0.373571,0.34653,0.359074,0.360047,0.356468,0.381234,0.374942,0.375855,0.36367,0.457879,0.377567,0.403153,0.420017,0.364434,0.361217,0.392016,0.394666,
Second Transpose (First Receive),7.70511,6.19217,5.69887,5.72818,7.62287,7.61181,7.50773,7.5206,8.54392,5.61679,5.70218,6.17537,6.30527,6.29448,6.49287,6.01994,8.48592,5.57984,6.57933,5.77811,6.06476,5.70616,5.62353,5.58261,7.55908,6.03128,6.54257,7.41556,7.08119,7.08293,8.30708,7.35451,
Second Transpose (Finished Receive),7.70543,6.19253,5.69922,5.72836,7.62328,7.61217,7.50815,7.52095,8.54428,5.61719,5.70256,6.17581,6.30562,6.29487,6.49329,6.02032,8.48625,5.58012,6.57968,5.7784,6.06515,5.70646,5.62396,5.58293,7.55935,6.03161,6.54292,7.41608,7.08163,7.08334,8.30745,7.3548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70906,6.19549,5.70203,5.73142,7.62636,7.61571,7.51109,7.52376,8.54756,5.62012,5.70563,6.17975,6.30849,6.29794,6.49624,6.0235,8.48987,5.58326,6.58285,5.782,6.0679,5.70924,5.6267,5.58606,7.56255,6.03446,6.54575,7.41978,7.08435,7.08644,8.31013,7.35768,
1D FFT X-Direction,7.71798,6.20214,5.70849,5.75938,7.63229,7.62196,7.51761,7.53018,8.55532,5.62627,5.71386,6.18748,6.32629,6.3179,6.5023,6.0306,8.49691,5.60157,6.59011,5.78898,6.07416,5.71497,5.67406,5.6167,7.58177,6.04086,6.55146,7.42795,7.09087,7.09267,8.31539,7.3637,
Run complete,7.72839,6.21323,5.71877,5.77017,7.64287,7.63251,7.52793,7.5406,8.56609,5.63665,5.72436,6.19809,6.33695,6.32858,6.51273,6.04112,8.50831,5.61199,6.60056,5.79919,6.08473,5.72546,5.68437,5.62724,7.59264,6.05174,6.56224,7.43901,7.10119,7.1032,8.3262,7.37449,

init,1502.1,1498.38,1495.55,1489.7,1489.28,1489.53,1469.85,1490.05,1477.46,1478.89,1477,1477.56,1473.73,1443.05,1474,1500.15,1472.2,1479.36,1462.35,1480.28,1475.62,1471.38,1475.83,1474.84,1474.98,1474.47,1483.18,1510.22,1473.69,1470.53,1441.73,1453.57,
1D FFT Z-Direction,0.013674,0.004709,0.00463,0.00423,0.004151,0.004202,0.004174,0.003893,0.004731,0.004016,0.004405,0.004626,0.005093,0.005179,0.004001,0.005565,0.004347,0.004234,0.004171,0.00463,0.004122,0.004536,0.004466,0.003884,0.004729,0.004522,0.00457,0.00434,0.003748,0.003774,0.003985,0.004787,
First Transpose (First Send),0.02508,0.015227,0.01513,0.01507,0.014528,0.014949,0.014749,0.014154,0.01567,0.014729,0.015227,0.015144,0.015672,0.016111,0.014288,0.015823,0.01612,0.015082,0.01477,0.015699,0.014386,0.014857,0.0147,0.014112,0.016189,0.015236,0.015607,0.01492,0.014283,0.014304,0.01464,0.015162,
First Transpose (Packing),0.03528,0.023764,0.024813,0.02472,0.023036,0.021678,0.022479,0.021824,0.023606,0.024789,0.024927,0.024935,0.023632,0.023664,0.022467,0.023171,0.027606,0.022094,0.023489,0.023439,0.022315,0.021676,0.022878,0.022195,0.023399,0.023859,0.024224,0.023934,0.022953,0.021672,0.022977,0.023422,
First Transpose (Start Local Transpose),0.035512,0.02397,0.02504,0.024928,0.023253,0.021894,0.022701,0.022027,0.023825,0.02499,0.025096,0.025145,0.02381,0.023851,0.022669,0.023415,0.0278,0.022271,0.023667,0.023609,0.022491,0.021892,0.023056,0.022373,0.023646,0.024066,0.02444,0.024153,0.02318,0.021933,0.023169,0.02361,
First Transpose (Start Receive),0.043031,0.028867,0.030409,0.030005,0.028205,0.026225,0.026992,0.026739,0.02933,0.030288,0.029994,0.030416,0.028814,0.028937,0.027453,0.028345,0.033833,0.027481,0.028093,0.029092,0.027555,0.026153,0.027914,0.027117,0.028902,0.028786,0.029154,0.02886,0.027656,0.026906,0.027378,0.028178,
First Transpose (First Receive),0.158869,0.148916,0.164809,0.167052,0.170302,0.16549,0.154163,0.154529,0.200767,0.196295,0.166671,0.176216,0.198217,0.194646,0.198646,0.197996,0.129971,0.145953,0.174503,0.174101,0.172163,0.168676,0.172076,0.171655,0.186898,0.182173,0.167926,0.170053,0.186679,0.186705,0.20081,0.200479,
First Transpose (Finished Receive),0.363779,0.291701,0.358341,0.370801,0.40718,0.388245,0.304989,0.340972,0.329111,0.32352,0.286115,0.294334,0.335935,0.331719,0.342853,0.34149,0.342335,0.316201,0.382672,0.45358,0.48736,0.439131,0.530237,0.544711,0.313584,0.302819,0.301023,0.303214,0.326316,0.325543,0.342419,0.335126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
