,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,221.859,221.494,218.381,217.758,222.128,222.529,217.835,217.756,221.551,221.116,217.993,217.418,222.19,222.736,218.054,217.691,222.136,221.291,219.818,217.545,222.271,223.005,218.163,217.348,222.007,222.821,217.741,216.231,222.01,222.762,218.152,217.2,224.004,222.58,217.855,217.503,224.012,222.996,219.869,217.585,221.595,222.922,218.061,216.973,221.963,222.955,218.081,217.661,222.052,222.851,219.725,217.703,222.188,222.682,218.104,217.613,222.323,222.505,218.098,217.374,222.117,222.646,219.688,217.07,

init,1943.83,2077.48,2074.53,2066.71,2028.21,2058.05,2055.31,2041.16,2070.37,2054.59,2060.78,2024.26,2014.29,2029.59,1992.38,1952.42,2076.12,2082.77,2066.22,2077.59,2001.55,2044.16,1973.8,1997.18,1944.35,1994.02,2058.19,2068.54,2057.86,2037.14,2054.4,2043.13,2037.89,2054.95,2059.26,2047.56,2007.38,2004.53,1939.21,2021.26,2088.25,2073.57,2079.31,2087.73,1988.79,2026.96,1986.25,2019.31,2062.94,2062.87,2055.67,2054.26,2024.26,1919.86,2018.48,1999.93,1983.72,2094.77,2043.64,2088.08,2063.9,2084.66,2072.13,2050.17,
1D FFT Z-Direction,1.37887,1.37037,1.3742,1.36926,1.37091,1.3704,1.372,1.37199,1.37495,1.37098,1.37081,1.37038,1.37356,1.37184,1.36935,1.37025,1.3691,1.36387,1.37062,1.36557,1.36785,1.37418,1.36995,1.36465,1.37495,1.37324,1.37243,1.37126,1.37264,1.37051,1.36878,1.37261,1.37327,1.37112,1.37017,1.37109,1.37493,1.37025,1.36955,1.37158,1.37421,1.36459,1.37046,1.37902,1.37643,1.37302,1.37066,1.36989,1.37361,1.37103,1.36988,1.37152,1.37425,1.37273,1.37295,1.37041,1.37263,1.3723,1.36925,1.37111,1.37102,1.36939,1.3702,1.37008,
First Transpose (First Send),1.75838,1.78007,1.75431,1.81977,1.7487,1.74818,1.74916,1.82471,1.752,1.74849,1.74831,1.82135,1.75056,1.75202,1.74647,1.82019,1.74575,1.73966,1.74698,1.81338,1.74349,1.7539,1.74546,1.81353,1.75148,1.75335,1.74966,1.82043,1.74961,1.74773,1.74517,1.82507,1.74974,1.74903,1.74665,1.82014,1.75376,1.74852,1.74678,1.82371,1.75233,1.73951,1.74703,1.82592,1.75679,1.75286,1.74813,1.8203,1.75078,1.74995,1.74663,1.82117,1.75123,1.75414,1.74986,1.8219,1.74915,1.7505,1.7463,1.82149,1.74952,1.74824,1.74584,1.81724,
First Transpose (Packing),2.51012,2.60751,2.58686,2.57474,2.50058,2.57365,2.57355,2.58476,2.50234,2.57528,2.57571,2.57648,2.50103,2.5794,2.57174,2.57689,2.49381,2.56059,2.57289,2.5702,2.49269,2.58353,2.57972,2.57441,2.51013,2.58072,2.57339,2.57459,2.49959,2.5736,2.56918,2.58381,2.50264,2.5744,2.57247,2.57503,2.5058,2.57495,2.57635,2.58167,2.50494,2.55776,2.57085,2.58005,2.51086,2.57793,2.57368,2.57484,2.50273,2.57533,2.5745,2.57531,2.50194,2.58356,2.57625,2.5781,2.49996,2.57596,2.5732,2.57632,2.50423,2.57206,2.57313,2.57172,
First Transpose (Start Local Transpose),2.51055,2.60782,2.58724,2.5751,2.50093,2.57398,2.57386,2.58514,2.50271,2.57558,2.57605,2.57679,2.50135,2.57973,2.5721,2.57726,2.49416,2.56089,2.57326,2.57057,2.49308,2.5839,2.58003,2.57476,2.51056,2.5811,2.57372,2.57497,2.49991,2.57392,2.56958,2.58416,2.50302,2.57483,2.57287,2.5754,2.50614,2.57532,2.57669,2.58201,2.50528,2.55816,2.57125,2.58037,2.51132,2.57825,2.57401,2.57518,2.50337,2.57565,2.57483,2.57566,2.50233,2.58395,2.57661,2.57844,2.50027,2.57633,2.57354,2.57663,2.50463,2.57241,2.57344,2.57208,
First Transpose (Start Receive),2.51586,2.61223,2.5924,2.57946,2.50616,2.57894,2.57818,2.59084,2.50763,2.57981,2.58089,2.58134,2.50577,2.58491,2.5772,2.58258,2.4989,2.56549,2.57728,2.57508,2.49742,2.58963,2.58435,2.57948,2.51587,2.58577,2.57783,2.57919,2.50438,2.57898,2.57363,2.58968,2.50873,2.57915,2.57721,2.57963,2.51094,2.58005,2.58162,2.58754,2.51033,2.56304,2.57642,2.5845,2.517,2.58317,2.57902,2.57991,2.50798,2.57996,2.57933,2.58037,2.50707,2.59058,2.58114,2.58271,2.50509,2.58125,2.57856,2.58122,2.51022,2.57697,2.57863,2.57602,
First Transpose (First Receive),5.35601,8.17324,5.42111,5.40186,5.3561,8.14008,5.39846,5.44551,5.35409,8.14366,5.39259,5.41697,5.35243,8.15209,5.39774,5.40173,5.32845,8.12675,5.391,5.39918,5.33629,8.15339,5.40359,5.40744,5.34971,8.15013,5.39206,5.40706,5.35465,8.1427,5.3859,5.42996,5.34993,8.13857,5.38978,5.41305,5.35726,8.14625,5.40291,5.41152,5.35129,8.12465,5.39278,5.40533,5.35432,8.14376,5.39628,5.40098,5.34717,8.14105,5.38799,5.40255,5.35012,8.1578,5.39964,5.40498,5.33535,8.14307,5.39582,5.40579,5.34545,8.14637,5.38981,5.40137,
First Transpose (Finished Receive),16.9208,16.919,14.1316,13.9312,16.9206,16.8976,14.1068,14.8214,16.9157,16.9043,14.1119,13.9514,16.9059,16.8957,14.1167,13.9397,16.8992,16.8684,14.0993,13.9309,16.9134,16.9173,14.1136,13.9426,16.9046,16.909,14.0994,13.9403,16.9186,16.9095,14.1081,13.9685,16.9121,16.9051,14.1018,13.9411,16.9272,16.8985,14.1115,13.9509,16.8927,16.8861,14.1129,13.9308,16.9192,16.8906,14.1221,13.9271,16.9183,20.2618,14.0995,13.9451,16.9157,16.9031,14.1186,13.9333,16.8872,16.8966,14.1124,13.9337,16.8969,16.875,14.1235,13.9301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3558,17.2797,14.5104,14.2982,17.3533,17.2549,14.4849,15.1963,17.3506,17.265,14.4899,14.3166,17.3367,17.254,14.4953,14.3048,17.3291,17.2252,14.4776,14.2954,17.3423,17.2806,14.4917,14.3054,17.3388,17.269,14.478,14.3051,17.3534,17.2675,14.4864,14.3334,17.3471,17.2647,14.4823,14.3063,17.3598,17.2575,14.49,14.3156,17.3271,17.246,14.4916,14.2967,17.3536,17.2489,14.5003,14.2929,17.3513,20.6435,14.4771,14.31,17.346,17.2645,14.4966,14.2993,17.3206,17.2564,14.4939,14.3007,17.3309,17.2347,14.5012,14.295,
First Transpose (Send Complete),19.8148,18.9288,16.9208,15.9301,19.8461,18.9139,16.8979,16.8577,19.8297,18.9251,16.9061,15.9695,19.7998,18.8823,16.8992,15.9408,19.7595,18.9028,16.8704,15.9052,19.7939,18.9185,16.9189,15.9357,19.8084,18.8864,16.9119,15.9345,19.8507,18.9052,16.9103,15.9682,19.8162,18.8936,16.9066,15.9612,19.811,18.9236,16.8996,15.9612,19.7814,18.8959,16.886,15.95,19.8071,18.8979,16.8921,15.9267,19.8782,22.2881,20.2193,15.9592,19.8379,18.8819,16.9043,15.9287,19.8385,18.8841,16.9007,15.9348,19.7981,18.8719,16.8782,15.9351,
1D FFT Y-Direction,19.8137,18.9203,16.1858,15.9233,19.845,18.9066,16.1558,16.8441,19.8286,18.9104,16.1841,15.9647,19.7986,18.8753,16.2046,15.9327,19.758,18.8963,16.1741,15.8991,19.7911,18.9166,16.151,15.9288,19.8075,18.8855,16.1512,15.9275,19.8494,18.8982,16.1528,15.9636,19.8151,18.885,16.1633,15.9566,19.8099,18.9173,16.1695,15.9555,19.7802,18.8824,16.19,15.9365,19.8057,18.888,16.1867,15.9207,19.8772,22.2863,16.1725,15.9549,19.8368,18.8743,16.1676,15.9226,19.8373,18.8827,16.1754,15.9278,19.797,18.8648,16.2094,15.9279,
Second Transpose (First Send),20.0729,19.1131,17.1566,16.0879,20.0723,19.0868,17.0735,17.0693,20.044,19.1019,17.0893,16.1962,20.0049,19.0745,17.1458,16.1694,20.0255,19.0693,17.0941,16.1272,20.0669,19.1172,17.1464,16.1426,20.0194,19.0865,17.1233,16.1902,20.0743,19.1571,17.0925,16.2182,20.0919,19.1274,17.1204,16.1775,20.0397,19.1134,17.1363,16.214,19.9818,19.0885,17.0611,16.1743,20.0133,19.0834,17.0836,16.1638,20.0736,22.4738,20.4875,16.1449,20.0411,19.0606,17.1557,16.1583,20.0663,19.0559,17.1358,16.1534,20.0672,19.049,17.1291,16.1839,
Second Transpose (Packing),21.5833,20.509,18.4458,17.3206,21.6314,20.5023,18.4208,18.3489,21.5694,20.39,18.3919,17.566,21.6105,20.4162,18.4128,17.4469,21.5149,20.4019,18.294,17.3085,21.7218,20.451,18.4498,17.5799,21.5625,20.3813,18.4065,17.3985,21.7361,20.4634,18.3718,17.5168,21.5866,20.3888,18.3473,17.5699,21.6246,20.4465,18.4783,17.5439,21.5542,20.3631,18.4137,17.4064,21.6148,20.4359,18.3564,17.5861,21.6476,23.8302,21.848,17.3996,21.6158,20.3376,18.3754,17.3784,21.606,20.3878,18.3885,17.3771,21.6369,20.3735,18.3462,17.4573,
Second Transpose (Start Local Transpose),20.0147,19.1017,17.1715,16.1096,20.0466,19.0952,17.0826,17.1146,20.0231,19.1058,17.0909,16.1382,20.0009,19.0728,17.1056,16.15,20.0208,19.0853,17.0664,16.1217,20.0477,19.15,17.1034,16.132,19.9842,19.0714,17.1017,16.1086,20.065,19.1009,17.1318,16.2497,20.0186,19.0632,17.0966,16.1625,20.0813,19.1035,17.0591,16.1752,19.9706,19.079,17.0721,16.1134,20.0287,19.1027,17.0841,16.1061,20.0519,22.5356,20.4926,16.2531,20.0519,19.09,17.1284,16.1792,20.0336,19.0706,17.1372,16.1301,20.0019,19.2335,17.0727,16.1256,
Second Transpose (Start Receive),20.0204,19.1066,17.1775,16.1136,20.0504,19.099,17.0864,17.1197,20.0268,19.1099,17.0951,16.1422,20.0053,19.0772,17.1103,16.154,20.026,19.0896,17.0706,16.1259,20.0551,19.1551,17.1073,16.1374,19.9879,19.076,17.1058,16.112,20.0724,19.1053,17.1359,16.2551,20.0234,19.0674,17.1006,16.1668,20.0875,19.1086,17.0631,16.1791,19.9746,19.0841,17.0769,16.1171,20.0345,19.1077,17.0891,16.1114,20.0557,22.5397,20.4971,16.2576,20.0566,19.0945,17.132,16.1836,20.0379,19.075,17.1429,16.1343,20.007,19.2374,17.0771,16.1295,
Second Transpose (First Receive),223.665,221.527,216.155,215.149,223.695,221.856,215.963,215.079,221.677,221.493,215.722,214.789,220.404,221.432,217.943,215.026,220.96,221.925,216.025,215.328,223.545,221.797,217.841,215.271,220.706,219.106,217.851,215.819,220.853,219.843,217.886,215.354,223.568,219.994,217.834,215.318,223.589,219.479,217.868,215.205,223.722,220.153,217.874,216.794,221.347,219.128,217.953,215.711,223.687,221.856,219.861,216.834,223.723,221.659,217.954,216.82,223.646,221.789,218.039,216.782,223.563,221.61,217.944,215.088,
Second Transpose (Finished Receive),223.666,221.529,216.157,215.15,223.696,221.857,215.963,215.08,221.678,221.494,215.723,214.79,220.405,221.433,217.945,215.026,220.961,221.926,216.025,215.329,223.546,221.798,217.842,215.272,220.706,219.107,217.853,215.821,220.853,219.844,217.887,215.356,223.569,219.995,217.835,215.318,223.59,219.479,217.869,215.206,223.723,220.154,217.875,216.795,221.348,219.129,217.953,215.712,223.688,221.857,219.863,216.836,223.723,221.66,217.955,216.821,223.647,221.789,218.04,216.783,223.563,221.611,217.944,215.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.679,221.546,216.176,215.172,223.711,221.875,215.976,215.094,221.693,221.506,215.737,214.803,220.423,221.447,217.96,215.04,220.975,221.943,216.039,215.344,223.558,221.814,217.859,215.293,220.72,219.122,217.87,215.842,220.867,219.861,217.9,215.374,223.583,220.014,217.851,215.334,223.607,219.498,217.887,215.218,223.736,220.168,217.887,216.812,221.362,219.142,217.966,215.728,223.701,221.87,219.879,216.853,223.735,221.675,217.972,216.834,223.664,221.803,218.057,216.802,223.578,221.624,217.961,215.102,
1D FFT X-Direction,225.547,223.015,217.644,216.653,225.501,223.345,217.434,216.563,223.484,222.964,217.198,216.267,222.231,222.892,219.417,216.5,222.742,223.398,217.511,216.796,225.33,223.264,219.321,216.749,222.494,220.581,219.331,217.307,222.65,221.315,219.36,216.833,225.37,221.486,219.313,216.793,225.393,220.955,219.342,216.683,225.52,221.627,219.346,218.279,223.148,220.609,219.433,217.188,225.48,223.328,221.338,218.306,225.515,223.141,219.435,218.287,225.465,223.259,219.515,218.268,225.478,223.076,219.427,216.563,
Run complete,225.553,223.02,217.963,216.665,225.506,223.35,217.437,216.787,223.696,222.967,217.201,216.27,222.236,222.895,219.42,216.503,222.745,223.403,217.514,216.799,225.332,223.27,219.326,216.754,222.497,220.584,219.336,217.312,222.653,221.848,219.363,216.84,225.373,221.492,219.318,216.796,225.397,220.961,219.349,216.686,225.523,221.63,219.349,218.282,223.151,220.612,219.436,217.191,225.483,223.331,221.344,218.311,225.518,223.144,219.438,218.291,225.47,223.262,219.52,218.273,225.491,223.079,219.43,216.566,

init,1943.83,2077.48,2074.53,2066.71,2028.21,2058.05,2055.31,2041.16,2070.37,2054.59,2060.78,2024.26,2014.29,2029.59,1992.38,1952.42,2076.12,2082.77,2066.22,2077.59,2001.55,2044.16,1973.8,1997.18,1944.35,1994.02,2058.19,2068.54,2057.86,2037.14,2054.4,2043.13,2037.89,2054.95,2059.26,2047.56,2007.38,2004.53,1939.21,2021.26,2088.25,2073.57,2079.31,2087.73,1988.79,2026.96,1986.25,2019.31,2062.94,2062.87,2055.67,2054.26,2024.26,1919.86,2018.48,1999.93,1983.72,2094.77,2043.64,2088.08,2063.9,2084.66,2072.13,2050.17,
1D FFT Z-Direction,1.38426,1.37275,1.37699,1.37152,1.3712,1.37775,1.37249,1.3737,1.37059,1.37228,1.36998,1.37121,1.37132,1.37089,1.37202,1.36771,1.36539,1.3658,1.37182,1.36742,1.36576,1.37194,1.37112,1.36573,1.37024,1.37045,1.3721,1.37013,1.37023,1.37143,1.37839,1.37226,1.36865,1.3734,1.37336,1.3776,1.37083,1.37058,1.37379,1.39435,1.36868,1.36661,1.36995,1.36915,1.37373,1.37033,1.36967,1.36912,1.37024,1.38085,1.37098,1.36956,1.36872,1.37208,1.37147,1.37236,1.37185,1.37126,1.3712,1.38765,1.39384,1.369,1.36927,1.36983,
First Transpose (First Send),1.76416,1.75183,1.75425,1.82285,1.74855,1.75671,1.74849,1.82682,1.74792,1.75136,1.74706,1.82237,1.74828,1.7487,1.75059,1.8148,1.7405,1.74319,1.74825,1.81555,1.74023,1.75277,1.74763,1.815,1.74524,1.7506,1.74955,1.82205,1.74631,1.74784,1.75403,1.82541,1.74691,1.75344,1.75195,1.82831,1.74846,1.74867,1.74989,1.85063,1.74506,1.74341,1.74661,1.81901,1.75363,1.7496,1.74686,1.81934,1.74649,1.76094,1.74886,1.81917,1.74471,1.75312,1.75015,1.82295,1.76463,1.76633,1.76368,1.83847,1.77509,1.74754,1.74535,1.81952,
First Transpose (Packing),2.53044,2.57844,2.579,2.57645,2.4996,2.58748,2.57964,2.60114,2.49875,2.57769,2.57343,2.58066,2.49954,2.57395,2.57552,2.57104,2.48966,2.56533,2.57382,2.56829,2.48664,2.59125,2.573,2.57614,2.49591,2.57774,2.57609,2.57879,2.49827,2.57227,2.57872,2.58585,2.49906,2.57765,2.58275,2.58479,2.50008,2.57769,2.57697,2.6129,2.49717,2.56419,2.57565,2.57384,2.50898,2.58217,2.57421,2.58452,2.49825,2.58737,2.57463,2.57563,2.4954,2.58279,2.57626,2.57977,2.51754,2.5926,2.58952,2.59627,2.53161,2.57498,2.57247,2.57458,
First Transpose (Start Local Transpose),2.531,2.57875,2.57937,2.5768,2.49992,2.58782,2.57998,2.60154,2.4991,2.578,2.57376,2.58101,2.49984,2.57431,2.5759,2.57138,2.49,2.56564,2.57417,2.56865,2.48702,2.59167,2.57333,2.57647,2.49625,2.5781,2.57644,2.57912,2.49873,2.57259,2.57908,2.58622,2.49941,2.57798,2.58314,2.5852,2.5004,2.578,2.57728,2.61326,2.49747,2.56453,2.576,2.57414,2.50937,2.58252,2.57453,2.58486,2.49858,2.5877,2.57496,2.57599,2.49573,2.58316,2.57659,2.5801,2.51786,2.59294,2.58991,2.59658,2.53199,2.5753,2.57284,2.57497,
First Transpose (Start Receive),2.53676,2.58318,2.58379,2.58129,2.50482,2.59293,2.58448,2.60768,2.5037,2.58225,2.57963,2.58709,2.50404,2.57891,2.58034,2.57614,2.4945,2.57049,2.57838,2.57442,2.49151,2.59726,2.57787,2.58147,2.50099,2.58327,2.58151,2.58315,2.50318,2.57727,2.5833,2.59204,2.5049,2.58308,2.58753,2.58958,2.50707,2.58304,2.58232,2.61802,2.5023,2.56918,2.58086,2.57862,2.51431,2.58682,2.57957,2.58941,2.50402,2.59251,2.57996,2.581,2.50025,2.58905,2.58092,2.58501,2.52445,2.59763,2.59461,2.60241,2.54084,2.58011,2.57747,2.57886,
First Transpose (First Receive),5.37357,8.15122,5.40246,5.40112,5.34758,8.15721,5.4026,5.43108,5.33202,8.162,5.39759,5.40449,5.34871,8.14331,5.39398,5.39836,5.32421,8.13876,5.39454,5.40178,5.33059,8.15914,5.39351,5.40582,5.34032,8.14339,5.39649,5.40757,5.33976,8.14309,5.40018,5.43915,5.34361,8.14549,5.40113,5.41275,5.35051,8.14524,5.39592,5.46257,5.34778,8.13717,5.39772,5.40606,5.34803,8.14825,5.38759,5.42567,5.34134,8.15502,5.39592,5.41049,5.33641,8.15785,5.38999,5.41241,5.36037,8.15912,5.4093,5.43872,5.3739,8.14077,5.38639,5.40949,
First Transpose (Finished Receive),19.5094,16.9002,14.1149,13.9407,17.0896,16.8949,14.1194,13.9656,16.8996,16.8953,14.8554,13.9351,16.9116,16.8815,14.0945,13.9379,16.8793,16.8908,14.1053,13.9336,16.894,16.9214,14.0936,13.9395,16.9084,16.8853,14.1052,13.9437,16.9018,16.8949,14.1159,13.9783,18.4937,16.9147,14.1141,13.9535,16.938,16.8902,14.1114,13.9961,16.9059,16.8887,14.1164,13.9397,16.9201,16.9214,14.1004,13.9649,16.8964,16.8904,14.1136,13.9535,21.1047,16.9135,14.0996,13.9524,16.9418,16.9074,14.1254,13.9762,16.9435,16.8731,14.1125,13.9352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9643,17.2608,14.4937,14.3065,17.5223,17.2537,14.4982,14.3317,17.3319,17.2562,15.2478,14.3002,17.3397,17.2407,14.474,14.3029,17.3081,17.2489,14.4835,14.2981,17.3228,17.2837,14.4718,14.3024,17.3414,17.2454,14.4828,14.3098,17.3395,17.2557,14.4946,14.3427,18.9437,17.2734,14.4918,14.3184,17.3698,17.2498,14.4904,14.359,17.3395,17.2471,14.4957,14.3055,17.3514,17.2806,14.4781,14.3286,17.328,17.2538,14.4923,14.3175,21.5573,17.2736,14.4775,14.3163,17.374,17.2668,14.5049,14.3406,17.3766,17.2321,14.4915,14.3007,
First Transpose (Send Complete),22.4663,19.4756,16.902,15.9441,20.0131,18.8681,16.8956,15.98,19.7727,18.9237,16.9413,15.9516,19.7606,18.9049,16.8858,15.9306,19.7487,18.8861,16.893,15.9416,19.7508,18.9281,16.922,15.9147,19.7731,18.8925,16.8855,15.9689,19.8532,18.8642,16.895,15.9796,21.4547,18.8984,16.9166,15.9524,19.8171,18.8944,16.8915,15.9799,19.7828,18.8866,16.8897,15.9344,19.8106,18.9241,16.9221,15.9404,19.7846,18.9105,16.8902,15.9677,24.0066,21.0945,16.9152,15.9505,19.8255,18.9209,16.9081,15.9881,19.8117,18.8556,16.8744,15.9193,
1D FFT Y-Direction,22.4646,18.8879,16.1812,15.9375,20.0118,18.8577,16.2054,15.9751,19.7715,18.9084,16.9338,15.9455,19.7594,18.8964,16.1383,15.9262,19.7461,18.8846,16.1517,15.9359,19.749,18.9268,16.1402,15.9054,19.7722,18.8861,16.1726,15.9627,19.8509,18.8573,16.1938,15.9732,21.4529,18.89,16.1669,15.9471,19.816,18.8851,16.1876,15.9756,19.7818,18.8742,16.1833,15.9294,19.8093,18.9229,16.1455,15.9357,19.7831,18.8864,16.1741,15.9612,24.005,18.9359,16.1437,15.9436,19.8245,18.9138,16.1859,15.9826,19.8106,18.8491,16.173,15.9146,
Second Transpose (First Send),22.7441,19.6839,17.1815,16.1454,20.2688,19.0747,17.0873,16.1856,20.0457,19.1842,17.1325,16.1806,19.9717,19.1353,17.1271,16.1547,19.9732,19.1109,17.1187,16.1553,20.0312,19.1353,17.178,16.1009,19.9743,19.0768,17.1354,16.2568,20.0885,19.0934,17.0842,16.2673,21.6692,19.1096,17.1407,16.1198,20.0238,19.1014,17.1435,16.2337,19.967,19.0729,17.0684,16.105,20.0095,19.1032,17.1056,16.1121,20.0469,19.082,17.2003,16.1553,24.2316,21.3662,17.1119,16.1915,20.0537,19.1098,17.1506,16.2296,20.0846,19.0296,17.105,16.1596,
Second Transpose (Packing),24.3112,20.9656,18.3583,17.424,21.9537,20.391,18.4116,17.5352,21.69,20.5007,18.6207,17.5172,21.612,20.3964,18.3944,17.4289,21.534,20.4036,18.37,17.3828,21.5957,20.4381,18.4373,17.466,21.6878,20.3709,18.4704,17.5279,21.6156,20.4559,18.4255,17.5354,23.2212,20.4587,18.3671,17.4223,21.5982,20.3822,18.4155,17.4645,21.5894,20.4569,18.4848,17.4964,21.7493,20.6197,18.4148,17.5699,21.5505,20.3367,18.3642,17.4146,25.8754,22.6027,18.3993,17.4182,21.6415,20.3752,18.3962,17.4753,21.627,20.5203,18.5075,17.4229,
Second Transpose (Start Local Transpose),22.6892,19.6761,17.136,16.1812,20.2278,19.0809,17.074,16.1969,19.9684,19.1459,17.13,16.1151,19.9859,19.0945,17.0952,16.105,20.0206,19.0782,17.0686,16.1344,20.1067,19.1619,17.1124,16.1149,19.9487,19.0764,17.0912,16.1596,20.0657,19.0531,17.0928,16.2653,21.6768,19.0759,17.0983,16.1435,20.0498,19.1196,17.0826,16.162,19.9807,19.0624,17.0675,16.125,20.026,19.1183,17.1131,16.1315,20.0488,19.1054,17.076,16.2454,24.2561,21.3582,17.1316,16.1816,20.0395,19.1029,17.164,16.1995,20.0441,19.1272,17.0488,16.1086,
Second Transpose (Start Receive),22.6945,19.6809,17.1404,16.1851,20.2318,19.085,17.0786,16.2018,19.9723,19.1512,17.1346,16.1191,19.9902,19.0988,17.102,16.109,20.0253,19.0824,17.073,16.1385,20.112,19.1675,17.1171,16.1208,19.9524,19.0804,17.0948,16.1638,20.0711,19.0573,17.0972,16.2695,21.6817,19.0795,17.1025,16.1488,20.0546,19.1238,17.0868,16.166,19.9853,19.0669,17.0717,16.1289,20.0309,19.1232,17.1173,16.1355,20.0597,19.1115,17.08,16.2496,24.2607,21.3633,17.1356,16.1875,20.0441,19.1071,17.1713,16.2038,20.0497,19.1316,17.0539,16.1123,
Second Transpose (First Receive),223.634,224.883,218.384,215.411,221.769,225.189,217.876,216.088,224.093,225.308,217.869,216.207,223.898,225.373,217.868,215.698,223.997,225.365,218.482,216.15,223.877,224.826,218.344,216.145,221.758,223.166,218.376,216.582,223.721,225.304,218.371,216.294,224.105,224.988,217.87,216.717,223.685,225.257,217.868,216.884,221.765,224.846,215.471,216.757,224.185,225.312,215.232,216.712,221.269,220.956,215.513,216.764,221.743,221.466,215.536,216.709,220.502,218.296,215.307,213.518,221.451,223.141,217.772,213.663,
Second Transpose (Finished Receive),223.635,224.883,218.384,215.412,221.77,225.19,217.876,216.089,224.094,225.308,217.869,216.208,223.899,225.373,217.869,215.699,223.997,225.365,218.483,216.151,223.877,224.827,218.345,216.145,221.758,223.167,218.377,216.583,223.721,225.304,218.372,216.295,224.106,224.989,217.87,216.718,223.686,225.257,217.869,216.885,221.766,224.847,215.472,216.758,224.186,225.313,215.234,216.713,221.27,220.956,215.514,216.765,221.744,221.467,215.537,216.709,220.502,218.297,215.308,213.519,221.452,223.142,217.773,213.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.647,224.897,218.399,215.426,221.786,225.203,217.889,216.104,224.108,225.322,217.883,216.221,223.913,225.388,217.882,215.712,224.011,225.378,218.497,216.164,223.895,224.839,218.36,216.158,221.772,223.179,218.39,216.597,223.736,225.318,218.392,216.309,224.119,225.003,217.885,216.73,223.698,225.269,217.881,216.898,221.783,224.863,215.526,216.776,224.2,225.33,215.251,216.728,221.288,220.97,215.528,216.779,221.759,221.554,215.551,216.727,220.517,218.658,215.324,213.543,221.466,223.159,217.79,213.772,
1D FFT X-Direction,225.427,226.353,219.856,216.876,223.576,226.663,219.348,217.559,225.895,226.795,219.339,217.676,225.696,226.844,219.36,217.179,225.782,226.832,219.975,217.608,225.672,226.296,219.814,217.613,223.56,224.627,219.85,218.052,225.531,226.76,219.856,217.775,225.914,226.459,219.337,218.19,225.486,226.728,219.333,218.376,223.568,226.326,216.988,218.236,226.08,226.801,216.721,218.189,223.071,222.43,216.981,218.257,223.544,223.02,217.008,218.196,222.296,220.121,216.796,215.005,223.253,224.628,219.267,215.235,
