,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1478.72,1493.13,1487.94,1492.09,1479.05,1478.4,1483.58,1472.46,1483.2,1483.26,1481.87,1481.75,1476.04,1479.03,1473.17,1472.67,1492.72,1484.66,1514.88,1479.05,1454.12,1461.13,1477.92,1457.96,1491.59,1494.41,1482.64,1492.16,1435.54,1464.4,1472.41,1492.09,
1D FFT Z-Direction,0.022658,0.005599,0.006131,0.005311,0.005374,0.006095,0.006238,0.006368,0.006351,0.00546,0.005751,0.005413,0.007244,0.00626,0.005783,0.006269,0.005856,0.005728,0.005851,0.005694,0.00614,0.005537,0.005659,0.006666,0.006444,0.006454,0.005653,0.006637,0.005303,0.005677,0.007578,0.005707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079318,0.067118,0.068396,0.061756,0.06393,0.063067,0.064821,0.067661,0.067604,0.062882,0.067051,0.067304,0.066818,0.067811,0.066818,0.066879,0.066731,0.064173,0.066591,0.064973,0.066536,0.062111,0.062415,0.067255,0.066514,0.068925,0.066657,0.067974,0.062315,0.064613,0.065931,0.063439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079599,0.067373,0.068627,0.062023,0.064198,0.063336,0.065141,0.06791,0.06788,0.063122,0.067298,0.067598,0.067075,0.068043,0.067032,0.067127,0.067015,0.064419,0.066897,0.06523,0.06694,0.062385,0.062641,0.067491,0.066803,0.069221,0.066874,0.068221,0.06258,0.064898,0.066158,0.063747,
First Transpose (Finished All2All),64.5402,64.5463,64.5615,63.2652,62.6935,63.2472,62.1338,63.2472,64.425,62.8678,64.4358,64.0283,64.4342,64.2086,63.636,64.4259,64.84,62.5691,64.8404,63.3704,64.6789,62.4862,63.8414,64.6679,64.5501,64.5572,63.787,63.2037,62.3311,61.4025,61.8148,62.3269,
First Transpose (Unpacking),64.5408,64.5471,64.5623,63.2659,62.6939,63.2476,62.1347,63.2475,64.4256,62.8685,64.4366,64.0287,64.435,64.2092,63.6364,64.4265,64.8405,62.5699,64.841,63.3713,64.6801,62.4869,63.8418,64.6684,64.5506,64.5579,63.7875,63.2043,62.3316,61.4032,61.8156,62.3277,
First Transpose (Send Complete),64.6208,64.6306,64.647,63.3441,62.771,63.3239,62.2122,63.3227,64.508,62.9444,64.5185,64.1122,64.5243,64.2883,63.7127,64.5112,64.9219,62.6494,64.9237,63.4439,64.7633,62.5648,63.9181,64.7497,64.6324,64.6421,63.8684,63.2853,62.4085,61.4804,61.8981,62.4067,
1D FFT Y-Direction,64.5561,64.5602,64.5784,63.2774,62.7055,63.2577,62.1474,63.2586,64.4393,62.8793,64.4495,64.0426,64.4545,64.2226,63.6465,64.4416,64.855,62.5834,64.8542,63.383,64.6955,62.4998,63.8548,64.6824,64.5635,64.5719,63.8003,63.2172,62.3448,61.4137,61.8303,62.3402,
Second Transpose (First Send),64.636,64.6439,64.6647,63.3462,62.7729,63.3281,62.2145,63.3245,64.5111,62.9463,64.5333,64.1142,64.5278,64.2933,63.7148,64.5168,64.9377,62.6515,64.9393,63.4464,64.7659,62.5671,63.9207,64.755,64.6476,64.659,63.8818,63.2993,62.4107,61.4822,61.9006,62.4095,
Second Transpose (Packing),64.6663,64.6688,64.6862,63.3659,62.7918,63.3463,62.2345,63.3435,64.5367,62.9669,64.5568,64.1391,64.5544,64.3233,63.7367,64.5552,64.9617,62.68,64.9633,63.483,64.7956,62.5876,63.953,64.7917,64.6676,64.6837,63.9049,63.315,62.429,61.4987,61.9186,62.429,
Second Transpose (Start Local Transpose),64.6667,64.6692,64.6868,63.3663,62.7921,63.3466,62.235,63.3439,64.5371,62.9672,64.5571,64.1395,64.5551,64.3238,63.7371,64.5557,64.9622,62.6804,64.9636,63.4833,64.796,62.588,63.9534,64.7921,64.668,64.684,63.9053,63.3155,62.4295,61.499,61.919,62.4293,
Second Transpose (Start Receive),64.6758,64.6769,64.695,63.3738,62.7989,63.3531,62.2422,63.351,64.5456,62.9737,64.5642,64.1469,64.5661,64.3316,63.7469,64.5637,64.9702,62.688,64.9708,63.4912,64.8038,62.5956,63.9616,64.7993,64.6758,64.692,63.9119,63.322,62.437,61.5053,61.9275,62.4364,
Second Transpose (First Receive),64.7407,64.6958,64.7709,64.2513,63.9324,67.429,62.7083,64.0776,64.6389,64.0398,64.6542,65.5984,65.2503,65.336,65.8158,64.6777,64.9933,62.8193,65.0828,65.4284,65.0989,62.9011,66.1514,64.8934,64.7222,64.7303,64.2121,63.4058,63.4063,64.1482,62.972,63.4254,
Second Transpose (Finished Receive),71.2421,70.3285,69.5704,70.79,71.2555,70.3355,69.4323,70.924,71.2534,69.769,69.4955,70.6592,71.3268,70.218,69.6614,69.6612,71.1349,70.2779,69.6548,70.7833,70.3131,70.2351,69.6402,70.8817,71.2307,70.2997,69.6445,70.6501,71.2632,70.2793,69.6382,70.8675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2603,70.3479,69.5892,70.8069,71.2734,70.3538,69.451,70.9429,71.2721,69.7865,69.5141,70.6943,71.3474,70.2412,69.6802,69.6819,71.1687,70.2955,69.6724,70.8006,70.3325,70.2524,69.6569,70.8991,71.2494,70.3183,69.6625,70.6691,71.2818,70.2964,69.6554,70.8847,
1D FFT X-Direction,71.2703,70.3555,69.6584,70.8165,71.2835,70.3648,69.4589,70.9512,71.2809,69.7954,69.5225,70.8847,71.3586,70.3071,69.6891,70.2194,71.2593,70.3049,69.6811,70.8091,70.3412,70.2611,69.6668,70.9075,71.2589,70.327,69.6723,70.6768,71.2931,70.3059,69.6661,70.893,
Run complete,71.3212,70.4072,69.7076,70.8721,71.3334,70.416,69.5095,71.003,71.3315,69.8441,69.5737,70.9333,71.4096,70.3558,69.7419,70.2684,71.3097,70.3534,69.7372,70.8577,70.393,70.3094,69.7152,70.9583,71.3103,70.3759,69.7211,70.7267,71.3433,70.3554,69.7151,70.9411,

init,1478.72,1493.13,1487.94,1492.09,1479.05,1478.4,1483.58,1472.46,1483.2,1483.26,1481.87,1481.75,1476.04,1479.03,1473.17,1472.67,1492.72,1484.66,1514.88,1479.05,1454.12,1461.13,1477.92,1457.96,1491.59,1494.41,1482.64,1492.16,1435.54,1464.4,1472.41,1492.09,
1D FFT Z-Direction,0.013801,0.006564,0.00593,0.007006,0.005909,0.00609,0.00615,0.005636,0.00578,0.005441,0.006165,0.005821,0.007971,0.006739,0.00586,0.006079,0.006691,0.006108,0.00581,0.005414,0.005896,0.006188,0.005767,0.007525,0.00633,0.00587,0.005625,0.00652,0.006142,0.005836,0.00723,0.006164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070991,0.066903,0.068079,0.067377,0.063546,0.066088,0.06489,0.068411,0.066498,0.065681,0.067582,0.068059,0.068464,0.067594,0.066101,0.065404,0.065704,0.064606,0.069783,0.064288,0.065878,0.063867,0.06278,0.066288,0.066248,0.067008,0.067112,0.066699,0.064704,0.063594,0.065196,0.062555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071286,0.067153,0.068339,0.067661,0.063793,0.066362,0.065124,0.068664,0.066739,0.065977,0.067853,0.068326,0.068755,0.067865,0.066345,0.065613,0.065984,0.064837,0.070021,0.064541,0.066175,0.064128,0.063007,0.066516,0.066453,0.067288,0.067407,0.066951,0.064952,0.063803,0.065425,0.062832,
First Transpose (Finished All2All),64.2248,63.6712,64.2344,62.3615,66.7494,66.736,64.2364,66.748,64.3468,62.8315,64.3377,64.2291,67.6388,67.6271,64.7909,66.1836,64.7683,63.3309,64.7642,63.0341,64.5637,63.6935,62.5639,64.5502,64.4722,64.463,63.7231,63.7076,63.6935,62.4614,62.2097,63.6862,
First Transpose (Unpacking),64.2255,63.6716,64.2353,62.362,66.7499,66.7365,64.2371,66.7486,64.3475,62.8322,64.3382,64.2295,67.6396,67.6276,64.7913,66.1843,64.769,63.3314,64.7647,63.0346,64.5641,63.6941,62.5646,64.5509,64.4727,64.4635,63.7236,63.7082,63.6942,62.4618,62.2103,63.6871,
First Transpose (Send Complete),64.3071,63.7504,64.3206,62.4422,66.8301,66.818,64.3149,66.8304,64.4283,62.9098,64.4219,64.3101,67.7252,67.708,64.8693,66.2644,64.854,63.4078,64.8423,63.1103,64.645,63.7718,62.6402,64.6282,64.5538,64.5452,63.802,63.7885,63.7726,62.5385,62.2863,63.7627,
1D FFT Y-Direction,64.2404,63.684,64.2515,62.3745,66.7629,66.7494,64.2484,66.7609,64.3614,62.8431,64.3497,64.2422,67.6589,67.6414,64.8016,66.1981,64.7824,63.3427,64.7767,63.0458,64.5767,63.7059,62.5755,64.5635,64.4843,64.4778,63.7355,63.7208,63.7088,62.4737,62.2256,63.6991,
Second Transpose (First Send),64.3094,63.7527,64.323,62.4449,66.8348,66.8221,64.3169,66.8357,64.4305,62.9121,64.4239,64.3122,67.7317,67.7124,64.8709,66.2702,64.8697,63.4095,64.8563,63.1123,64.6476,63.7741,62.6421,64.6326,64.5683,64.5608,63.8155,63.7906,63.7752,62.5402,62.2896,63.7673,
Second Transpose (Packing),64.3495,63.7744,64.3605,62.4627,66.8656,66.8552,64.3412,66.8719,64.4541,62.9308,64.4472,64.335,67.7685,67.7493,64.902,66.3026,64.8927,63.43,64.8855,63.1309,64.6763,63.8031,62.6614,64.6652,64.5874,64.5831,63.8326,63.8104,63.7974,62.5566,62.3067,63.7854,
Second Transpose (Start Local Transpose),64.3499,63.7748,64.3608,62.4631,66.866,66.8555,64.3416,66.8723,64.4545,62.9311,64.4478,64.3357,67.7688,67.7499,64.9024,66.3032,64.8931,63.4304,64.8858,63.1314,64.6769,63.8037,62.6618,64.6656,64.5879,64.5835,63.833,63.8108,63.7978,62.557,62.307,63.7857,
Second Transpose (Start Receive),64.3587,63.7825,64.3686,62.4699,66.8727,66.8631,64.3477,66.8788,64.463,62.9376,64.4556,64.3439,67.7776,67.7589,64.9092,66.3104,64.9009,63.4391,64.8926,63.1387,64.6842,63.81,62.6686,64.6722,64.5948,64.591,63.8386,63.8174,63.8062,62.5631,62.3146,63.7933,
Second Transpose (First Receive),66.3497,65.6803,65.3767,63.937,67.334,66.9498,65.0162,68.1876,67.0629,63.6071,66.639,67.0183,67.9251,71.0133,65.0119,66.4421,64.943,64.5646,64.9701,63.6051,65.4765,64.37,63.1209,64.7776,64.6349,64.6456,64.2551,64.6661,64.9886,63.619,63.4135,64.4944,
Second Transpose (Finished Receive),73.711,73.5846,71.1541,71.1956,73.7238,73.5903,70.1272,72.2813,71.608,71.3361,71.4243,72.9739,72.5093,72.2815,71.4383,72.9869,73.7024,73.5674,71.4889,72.916,73.7064,73.5655,71.439,72.9136,73.7066,73.5843,71.4282,72.9133,73.7063,73.5711,71.4316,72.9115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.7291,73.6042,71.1822,71.214,73.7421,73.608,70.146,72.31,71.6271,71.3541,71.443,72.994,72.8292,72.3045,71.4564,73.0073,73.7218,73.5846,71.5064,72.9346,73.7249,73.5821,71.4558,72.9309,73.7251,73.6045,71.4467,72.9329,73.7239,73.5878,71.4493,72.9293,
1D FFT X-Direction,73.7396,73.6125,71.4628,71.2247,73.7516,73.6172,70.154,72.9443,71.6364,71.3629,71.4523,73.0022,73.7135,73.5826,71.4654,73.0165,73.7314,73.5934,71.5145,72.9433,73.7344,73.5909,71.4644,72.939,73.7351,73.6167,71.4565,72.9411,73.734,73.5964,71.4602,72.9381,
Run complete,73.7905,73.664,71.5137,71.2751,73.8016,73.6665,70.2048,72.9927,71.6885,71.411,71.5027,73.0517,73.7634,73.6321,71.5153,73.0653,73.7825,73.6439,71.5627,72.9939,73.7862,73.6395,71.5172,72.9876,73.7856,73.6671,71.5055,72.9899,73.7925,73.6467,71.5093,72.9872,

init,1478.72,1493.13,1487.94,1492.09,1479.05,1478.4,1483.58,1472.46,1483.2,1483.26,1481.87,1481.75,1476.04,1479.03,1473.17,1472.67,1492.72,1484.66,1514.88,1479.05,1454.12,1461.13,1477.92,1457.96,1491.59,1494.41,1482.64,1492.16,1435.54,1464.4,1472.41,1492.09,
1D FFT Z-Direction,0.015192,0.005956,0.006525,0.005438,0.00631,0.005907,0.006145,0.006039,0.005571,0.0054,0.006176,0.006458,0.006991,0.005382,0.006458,0.006181,0.006466,0.006321,0.006807,0.005657,0.006173,0.006526,0.00623,0.005551,0.006986,0.006876,0.005892,0.005922,0.006368,0.006244,0.006866,0.005192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070696,0.066397,0.069729,0.064563,0.065668,0.064686,0.065188,0.06835,0.064338,0.063001,0.069542,0.069591,0.067192,0.066613,0.066612,0.068178,0.067287,0.065204,0.066761,0.065328,0.067466,0.064126,0.064255,0.066452,0.068726,0.068934,0.065691,0.065577,0.065505,0.061811,0.0636,0.064738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070988,0.066609,0.070004,0.064855,0.065897,0.064929,0.06539,0.068626,0.064601,0.063248,0.069829,0.069851,0.067445,0.066861,0.066862,0.068389,0.067553,0.065436,0.067029,0.06557,0.067716,0.064387,0.064517,0.066663,0.068981,0.069195,0.065974,0.065824,0.065771,0.062067,0.063844,0.064984,
First Transpose (Finished All2All),64.343,64.3472,64.3613,62.6832,62.6495,63.3042,62.8129,63.3058,64.4624,62.8615,64.4765,63.8746,67.4422,67.4353,64.6107,65.9728,64.9636,63.4916,64.9702,63.206,64.4101,62.8347,63.6221,64.4021,64.3748,64.388,63.7517,63.5625,65.655,64.7249,63.0156,65.647,
First Transpose (Unpacking),64.3435,64.3477,64.3619,62.6836,62.6499,63.3047,62.8134,63.3063,64.4628,62.862,64.4771,63.8751,67.443,67.4358,64.6111,65.9733,64.9642,63.4921,64.9708,63.2066,64.4107,62.8353,63.6227,64.4027,64.3753,64.3886,63.7522,63.5629,65.6554,64.7259,63.0163,65.6479,
First Transpose (Send Complete),64.4228,64.4235,64.4422,62.7616,62.728,63.3832,62.8912,63.3865,64.5466,62.9377,64.5581,63.9527,67.5279,67.5141,64.6905,66.052,65.0471,63.5686,65.0506,63.282,64.4956,62.9111,63.7006,64.4808,64.4592,64.4685,63.8334,63.6442,65.7353,64.804,63.0923,65.7278,
1D FFT Y-Direction,64.3563,64.3582,64.3754,62.6955,62.6613,63.3181,62.8237,63.3186,64.479,62.8731,64.4922,63.8872,67.46,67.4493,64.6216,65.9867,64.9788,63.5033,64.9843,63.2178,64.4243,62.8469,63.635,64.4168,64.3878,64.4029,63.764,63.5744,65.6681,64.7374,63.0311,65.6617,
Second Transpose (First Send),64.4384,64.4374,64.457,62.7638,62.7306,63.3877,62.8937,63.3882,64.5489,62.9396,64.5603,63.9543,67.5364,67.519,64.6922,66.0567,65.0644,63.5832,65.0649,63.284,64.4988,62.9134,63.7032,64.4856,64.4616,64.4711,63.8459,63.646,65.7411,64.8083,63.0949,65.733,
Second Transpose (Packing),64.4576,64.4579,64.4797,62.7815,62.7469,63.4047,62.9105,63.4158,64.5716,62.9562,64.5827,63.9843,67.5785,67.5588,64.7256,66.0903,65.087,63.6026,65.0888,63.3055,64.5278,62.9369,63.7288,64.521,64.4886,64.5009,63.8646,63.666,65.7799,64.8408,63.1126,65.768,
Second Transpose (Start Local Transpose),64.4586,64.4583,64.4801,62.7818,62.7475,63.405,62.9109,63.4162,64.5724,62.9565,64.583,63.9848,67.5788,67.5592,64.726,66.0907,65.0875,63.603,65.0892,63.3058,64.5281,62.9373,63.7291,64.5214,64.4892,64.5016,63.8655,63.6665,65.7804,64.8412,63.113,65.7684,
Second Transpose (Start Receive),64.4696,64.4659,64.4881,62.7891,62.7543,63.4127,62.9176,63.4227,64.581,62.9637,64.5911,63.9923,67.5904,67.5679,64.7323,66.0985,65.0962,63.6108,65.0963,63.3137,64.5365,62.9449,63.7368,64.5296,64.4986,64.5127,63.8724,63.6738,65.7911,64.8477,63.1218,65.7763,
Second Transpose (First Receive),64.4923,65.2726,65.2971,63.579,64.5589,64.9339,64.1476,63.5164,67.6648,63.7219,64.8809,66.9306,67.6634,69.7278,64.8599,66.3866,65.1194,63.6366,65.1698,64.3696,65.8766,63.5183,64.7281,64.6233,67.4562,66.4076,63.9698,67.2145,65.8558,64.9667,63.5818,66.2056,
Second Transpose (Finished Receive),73.4291,73.4991,71.5437,71.1409,73.4407,73.4677,71.4525,71.1449,70.1522,69.4288,71.5505,70.1082,72.2633,72.0019,71.5489,70.621,73.4261,73.4768,70.6864,71.1008,73.4295,73.4766,71.2501,71.0906,73.421,73.5026,71.3342,71.1619,73.4342,73.5016,71.3329,71.1273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.4467,73.5173,71.564,71.1577,73.4579,73.4849,71.4702,71.163,70.1709,69.449,71.5696,70.1267,72.4943,72.036,71.5673,70.785,73.4455,73.4933,70.704,71.1174,73.4489,73.4936,71.2708,71.1089,73.442,73.5213,71.353,71.1802,73.4536,73.519,71.3519,71.1451,
1D FFT X-Direction,73.4565,73.5256,71.5744,71.1672,73.4668,73.4921,71.4791,71.1712,70.1793,69.4565,71.5781,70.1356,73.4374,73.5008,71.5768,71.1388,73.4547,73.5021,70.7115,71.1265,73.4583,73.5033,71.5328,71.1177,73.4509,73.53,71.3618,71.1892,73.4631,73.527,71.3624,71.1528,
Run complete,73.5062,73.5783,71.6255,71.217,73.5183,73.5425,71.5281,71.2223,70.2303,69.5062,71.6291,70.1855,73.4843,73.5463,71.6264,71.1887,73.5068,73.5509,70.7607,71.1771,73.5097,73.5526,71.5818,71.1681,73.5027,73.5804,71.4123,71.2388,73.5132,73.579,71.4112,71.202,

init,1478.72,1493.13,1487.94,1492.09,1479.05,1478.4,1483.58,1472.46,1483.2,1483.26,1481.87,1481.75,1476.04,1479.03,1473.17,1472.67,1492.72,1484.66,1514.88,1479.05,1454.12,1461.13,1477.92,1457.96,1491.59,1494.41,1482.64,1492.16,1435.54,1464.4,1472.41,1492.09,
1D FFT Z-Direction,0.012108,0.00566,0.005748,0.005094,0.006176,0.005644,0.006327,0.00547,0.006036,0.006127,0.005709,0.005949,0.006662,0.005898,0.006315,0.005455,0.007862,0.006039,0.00608,0.005982,0.005834,0.005857,0.006511,0.00555,0.006337,0.006055,0.005804,0.006315,0.005526,0.006091,0.007271,0.006532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07212,0.06617,0.069891,0.062205,0.062672,0.063332,0.064116,0.068193,0.068737,0.066248,0.06744,0.066571,0.066683,0.065877,0.068401,0.065109,0.068656,0.064707,0.068563,0.063726,0.066621,0.062441,0.065,0.064702,0.067995,0.067126,0.068347,0.066091,0.062186,0.064186,0.065737,0.065436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0724,0.066382,0.070166,0.062486,0.062939,0.063566,0.064338,0.06848,0.069008,0.066494,0.067725,0.066827,0.06696,0.066105,0.068628,0.065386,0.068939,0.064954,0.068821,0.063965,0.066941,0.062694,0.065256,0.064916,0.068218,0.067392,0.068602,0.06635,0.062422,0.06445,0.066008,0.065664,
First Transpose (Finished All2All),64.5254,64.548,64.5499,63.2558,62.9011,63.4057,62.2898,63.4082,66.1665,62.2103,66.1609,65.2475,64.4348,64.4311,63.614,63.9769,64.8886,62.1197,64.881,63.4929,64.4284,64.4218,63.6494,62.4127,64.64,64.6331,63.7255,63.3037,62.2498,61.5352,61.7539,62.244,
First Transpose (Unpacking),64.5259,64.5484,64.5505,63.2563,62.9019,63.4061,62.2903,63.4086,66.1672,62.2111,66.1614,65.2481,64.4354,64.4315,63.6144,63.9774,64.8892,62.1203,64.8817,63.4933,64.4289,64.4226,63.65,62.4132,64.6405,64.6335,63.726,63.3043,62.2503,61.5358,61.7545,62.2448,
First Transpose (Send Complete),64.6054,64.6223,64.6357,63.3349,62.9808,63.4819,62.3652,63.4878,66.2522,62.2879,66.2452,65.3274,64.521,64.5127,63.6898,64.0591,64.9722,62.1952,64.962,63.5703,64.5114,64.501,63.7327,62.4883,64.7231,64.7165,63.8092,63.3821,62.3295,61.6114,61.8343,62.3177,
1D FFT Y-Direction,64.5386,64.5597,64.5648,63.2719,62.914,63.4172,62.3014,63.4196,66.1816,62.2219,66.1745,65.2603,64.4541,64.4434,63.6254,63.9904,64.9029,62.1309,64.8939,63.5058,64.4431,64.4359,63.6679,62.4249,64.6528,64.6475,63.7374,63.3164,62.2625,61.5468,61.7688,62.2551,
Second Transpose (First Send),64.6216,64.6355,64.6514,63.3365,62.9835,63.486,62.3672,63.49,66.2681,62.2899,66.2591,65.3412,64.5246,64.5168,63.6914,64.0638,64.9889,62.1972,64.9765,63.5849,64.5143,64.503,63.7351,62.4901,64.737,64.731,63.8245,63.3969,62.3318,61.6137,61.8371,62.3196,
Second Transpose (Packing),64.6424,64.6588,64.6742,63.3572,63.0027,63.5047,62.3845,63.52,66.2943,62.3084,66.2825,65.3644,64.5487,64.5481,63.7109,64.0856,65.0129,62.2152,64.9998,63.6052,64.5371,64.5362,63.7587,62.5091,64.7577,64.7539,63.8429,63.4149,62.3513,61.6313,61.8571,62.3371,
Second Transpose (Start Local Transpose),64.6428,64.6593,64.6746,63.3576,63.003,63.505,62.3848,63.5203,66.2948,62.3088,66.283,65.3648,64.5491,64.5486,63.7112,64.086,65.0134,62.2155,65.0001,63.6055,64.5375,64.5366,63.7591,62.5094,64.7582,64.7543,63.8434,63.4154,62.3517,61.6318,61.8575,62.3375,
Second Transpose (Start Receive),64.6511,64.6662,64.6825,63.365,63.0105,63.5124,62.3912,63.5271,66.3024,62.3164,66.2898,65.3708,64.5625,64.5603,63.7176,64.0937,65.0212,62.2225,65.0066,63.6123,64.545,64.5436,63.7665,62.5155,64.7656,64.7629,63.8498,63.4225,62.3591,61.6381,61.865,62.3454,
Second Transpose (First Receive),64.7022,64.724,64.7686,65.1985,64.0614,65.5398,63.2771,64.7691,66.3216,63.2343,66.3777,65.4631,68.7655,66.0839,67.1662,69.2645,65.0783,63.1998,65.0984,63.8052,66.5564,65.6133,66.1118,63.5044,64.8081,64.8112,63.9312,63.653,63.6628,63.442,63.1327,63.1901,
Second Transpose (Finished Receive),70.6587,71.0218,70.9355,71.3222,70.6444,70.3771,70.8781,71.2853,70.1771,71.231,70.5022,69.5831,70.0672,71.237,69.9015,70.6709,70.6879,71.2345,70.895,71.1187,70.7006,71.2412,70.8351,71.182,70.7536,71.2204,70.8828,71.3246,70.6031,71.2258,70.8533,71.2782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.677,71.0533,70.955,71.3395,70.6616,70.3946,70.8966,71.3038,70.2542,71.2484,70.539,69.6199,70.0966,71.2647,69.9248,70.7082,70.7104,71.2505,70.9135,71.1363,70.7204,71.2578,70.8547,71.1994,70.7728,71.2411,70.9016,71.3437,70.6222,71.2419,70.8716,71.2949,
1D FFT X-Direction,70.6875,71.2456,70.9641,71.3481,70.6712,70.4038,70.9048,71.312,70.6494,71.2569,70.9034,70.2968,70.6587,71.2748,69.9348,71.3048,70.7209,71.258,70.9211,71.1459,70.7293,71.2659,70.8652,71.2084,70.7821,71.249,70.91,71.3525,70.6312,71.2501,70.8815,71.303,
Run complete,70.7375,71.2967,71.0158,71.3974,70.7211,70.4536,70.9552,71.3642,70.7005,71.3055,70.9525,70.3452,70.7089,71.3247,69.9852,71.3529,70.7707,71.3074,70.9719,71.194,70.7798,71.315,70.9157,71.2575,70.833,71.2992,70.96,71.4045,70.6822,71.3005,70.9321,71.3506,

init,1478.72,1493.13,1487.94,1492.09,1479.05,1478.4,1483.58,1472.46,1483.2,1483.26,1481.87,1481.75,1476.04,1479.03,1473.17,1472.67,1492.72,1484.66,1514.88,1479.05,1454.12,1461.13,1477.92,1457.96,1491.59,1494.41,1482.64,1492.16,1435.54,1464.4,1472.41,1492.09,
