,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.09351,7.05076,6.00368,6.00034,7.05734,6.93598,6.07037,6.92658,7.125,6.88671,6.02976,6.76671,7.0505,6.96123,6.12219,6.84953,7.2461,7.23313,7.11661,6.31014,7.38145,7.25314,7.07396,6.23974,7.459,7.36133,7.29211,6.30593,7.28831,7.24804,6.33214,7.11312,7.30927,7.19808,7.06723,6.23801,7.24275,7.22727,7.113,6.3108,7.3725,7.22246,6.36275,7.10511,7.33804,7.31546,7.1962,7.16761,
Second Transpose (First Send),7.70277,7.647,6.58015,6.60739,7.66626,7.54054,6.67482,7.52212,7.75932,7.49613,6.62545,7.36008,7.66025,7.56721,6.72886,7.46269,8.19086,7.85326,7.72715,6.95951,8.30271,7.87756,7.68934,6.88184,8.37826,7.99107,7.92259,6.93323,8.20672,7.89143,6.95392,7.73616,8.22665,7.82203,7.69737,6.86179,8.19754,7.85888,7.73775,6.93294,8.29019,7.84911,6.9915,7.72765,8.23931,7.9362,7.82527,7.79471,
Second Transpose (Packing),7.72834,7.66969,6.60308,6.62854,7.68923,7.56191,6.69575,7.55759,7.78469,7.5231,6.64852,7.38887,7.68649,7.59464,6.75412,7.49152,8.21798,7.88144,7.75901,6.98672,8.3292,7.90594,7.72326,6.90865,8.40157,8.06504,8.01506,6.95777,8.22919,7.96913,6.97705,7.77147,8.25501,7.85044,7.72766,6.8882,8.22485,7.88571,7.77033,6.95801,8.31401,7.87715,7.01589,7.76501,8.26491,7.96055,7.92545,7.87803,
Second Transpose (Start Local Transpose),7.72877,7.67003,6.60376,6.62894,7.68979,7.56232,6.69621,7.55807,7.78503,7.52361,6.64886,7.38944,7.68701,7.59515,6.75443,7.49186,8.21835,7.88174,7.75938,6.98708,8.32963,7.90625,7.72363,6.90905,8.40208,8.06544,8.01617,6.95817,8.22951,7.96945,6.97739,7.77183,8.25539,7.85086,7.72803,6.88885,8.22521,7.88603,7.7708,6.95835,8.31438,7.8776,7.01628,7.76536,8.26549,7.96116,7.92784,7.87921,
Second Transpose (Start Receive),7.73326,7.67579,6.60862,6.63358,7.69361,7.56643,6.70009,7.56297,7.79006,7.52774,6.65303,7.39403,7.69169,7.59914,6.75824,7.49645,8.22406,7.88725,7.76525,6.99273,8.33817,7.91225,7.73039,6.91476,8.4085,8.07372,8.02603,6.96312,8.23502,7.98026,6.98244,7.7772,8.26126,7.85585,7.7337,6.89353,8.23203,7.89176,7.77731,6.96296,8.31954,7.88326,7.02136,7.77135,8.27086,7.96736,7.93618,7.88882,
Second Transpose (First Receive),8.10064,8.13634,7.77983,9.75927,8.12881,8.14101,7.74552,9.33575,8.61889,8.85627,8.2253,10.5372,8.06442,8.07398,8.23021,8.70691,8.80112,8.35859,8.94314,7.95485,8.69642,8.46481,8.7929,7.8837,8.79013,8.686,8.58422,9.56752,8.62782,8.63187,10.2927,8.63253,8.63095,9.12416,9.68105,8.13591,8.69457,8.83674,9.25928,8.01264,8.80712,8.33955,9.37829,8.74626,8.64117,8.32591,9.22342,8.9276,
Second Transpose (Finished Receive),78.2432,77.4943,72.9174,75.3943,77.9713,77.1073,72.4795,75.3545,69.9094,71.5288,68.9638,69.6236,70.2414,71.4819,69.3662,69.776,78.3392,77.4339,74.2708,75.4255,78.2137,77.5137,74.0936,74.9969,78.3829,77.4748,74.2448,74.5014,78.1529,77.4227,73.7924,75.2215,78.3351,77.6406,74.3481,75.289,78.3997,76.9606,74.3658,75.4281,78.3112,77.4969,74.1141,75.3085,78.1939,77.2841,74.078,75.2987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.301,77.5512,72.9717,75.4513,78.0283,77.1618,72.5354,75.413,70.0124,71.5949,69.0292,69.6805,70.4078,71.8619,69.4851,69.8908,78.3957,77.4891,74.3258,75.4856,78.2705,77.5686,74.1487,75.0524,78.4418,77.5307,74.3008,74.5591,78.2096,77.4795,73.8466,75.2783,78.3911,77.6957,74.4038,75.3454,78.4582,77.0159,74.4213,75.4836,78.3668,77.5527,74.1686,75.3671,78.2504,77.3415,74.1356,75.3585,
1D FFT X-Direction,78.3142,77.5635,72.9837,75.463,78.0394,77.1736,72.5483,75.4264,70.669,71.6068,69.0421,69.6942,78.2598,77.4928,74.2244,75.2854,78.4095,77.5033,74.3395,75.516,78.2826,77.5818,74.161,75.0633,78.4555,77.5487,74.3199,74.5917,78.2217,77.4952,73.8597,75.2903,78.403,77.7072,74.4171,75.3571,78.4725,77.0268,74.4345,75.4968,78.3786,77.565,74.1831,75.3798,78.263,77.3707,74.1523,75.3801,
Run complete,78.9304,78.1633,73.5643,76.0673,78.6573,77.742,73.1424,76.0226,71.2863,72.2165,69.6466,70.2968,78.875,78.0924,74.8168,75.883,79.348,78.1202,74.9661,76.1424,79.2284,78.1997,74.7716,75.6915,79.3482,78.1789,74.9444,75.2241,79.1455,78.1206,74.4901,75.9116,79.3002,78.333,75.0454,75.9754,79.3848,77.6567,75.0628,76.1158,79.3141,78.1928,74.8123,76.013,79.1796,77.9986,74.7846,76.0036,

init,1640.31,1639.92,1644.54,1641.29,1624.02,1609.09,1622.22,1632.02,1644.4,1639.11,1642.69,1643.91,1622.75,1636.43,1633.27,1630.75,1637.21,1637.58,1637.82,1645.74,1629.42,1626.47,1630.43,1618.27,1642.26,1632.45,1637.7,1639.06,1617.68,1614.15,1622.66,1618.72,1642.8,1636.12,1643.82,1652.37,1613.56,1618.87,1627.89,1628.78,1654.25,1655.96,1644.73,1644.68,1611.71,1622.97,1622.11,1629.03,
1D FFT Z-Direction,0.02662,0.022975,0.020592,0.024633,0.02347,0.022819,0.022112,0.027857,0.019976,0.018861,0.019513,0.021667,0.022608,0.021226,0.020927,0.021829,0.017859,0.018212,0.018875,0.043169,0.020035,0.019614,0.018242,0.017185,0.01836,0.017953,0.017508,0.038933,0.01731,0.017268,0.017759,0.017726,0.016991,0.01768,0.017865,0.01872,0.020442,0.017191,0.017778,0.016357,0.017393,0.018991,0.01675,0.017202,0.017878,0.043239,0.019307,0.023405,
First Transpose (First Send),1.96424,1.98479,1.96369,1.97543,1.96634,1.97084,1.96161,1.9563,1.97586,1.97625,1.96282,1.97937,1.98662,1.99854,1.94445,1.95741,2.30461,2.26755,2.24958,2.31408,2.22568,2.2846,2.28692,2.32499,2.29828,2.25407,2.27795,2.31978,2.30465,2.2601,2.25387,2.30303,2.29742,2.27424,2.27139,2.30769,2.30526,2.28994,2.30533,2.30048,2.24509,2.30183,2.30687,2.27188,2.28408,2.33165,2.297,2.30722,
First Transpose (Packing),1.97605,1.99449,1.97368,1.98654,1.97699,1.98186,1.97251,1.96902,1.98562,1.98667,1.9737,1.9901,1.99662,2.00879,1.95506,1.96784,2.31358,2.2768,2.25946,2.33241,2.23577,2.29368,2.29673,2.33351,2.30749,2.26413,2.2887,2.337,2.31449,2.2692,2.26352,2.31105,2.30785,2.28467,2.28303,2.3181,2.31621,2.30143,2.31577,2.30989,2.25733,2.31252,2.31768,2.28232,2.29595,2.35697,2.30737,2.32211,
First Transpose (Start Local Transpose),1.97637,1.99475,1.97392,1.9868,1.9773,1.98207,1.97284,1.96922,1.9859,1.98694,1.97399,1.99037,1.99694,2.00906,1.95535,1.9681,2.31384,2.27709,2.25979,2.33267,2.23606,2.29396,2.297,2.33374,2.30777,2.26439,2.28897,2.33726,2.3147,2.26947,2.26382,2.31132,2.30809,2.28497,2.28328,2.31835,2.31647,2.30169,2.31604,2.3102,2.25781,2.31281,2.31804,2.28259,2.29619,2.35725,2.30757,2.32242,
First Transpose (Start Receive),1.98564,2.0028,1.98237,1.99496,1.98563,1.98994,1.98067,1.97838,1.99337,1.99347,1.98096,1.99753,2.00503,2.01737,1.96353,1.97587,2.3195,2.28163,2.26491,2.3389,2.24157,2.29973,2.30164,2.3386,2.31337,2.26991,2.29487,2.34286,2.32066,2.27548,2.26856,2.31623,2.31343,2.28964,2.28885,2.32341,2.3228,2.30702,2.32163,2.31471,2.26325,2.31866,2.32277,2.28761,2.30128,2.3634,2.31289,2.32883,
First Transpose (First Receive),4.01014,4.00657,3.86457,2.9476,3.00852,3.97239,3.89194,3.00602,4.01148,3.99725,2.93733,3.88204,3.99131,2.98526,2.99097,3.00192,4.27194,3.29233,3.28108,3.30271,4.28852,4.16622,4.27343,3.2807,4.27938,3.2967,3.31132,4.23897,4.28615,3.29341,3.28433,3.27953,4.28835,3.31117,3.29755,3.28854,4.3284,4.292,3.28531,4.19633,3.2832,4.27942,4.21846,3.29815,4.30114,4.24477,4.29974,3.28507,
First Transpose (Finished Receive),6.90803,6.91125,5.88177,5.85484,6.89073,6.85139,5.75972,5.90826,6.92091,6.85466,5.88707,5.83483,6.95806,6.94096,5.88611,5.89186,7.12411,7.09645,6.17029,6.08191,7.12713,7.07312,6.20775,6.14372,7.1417,7.1011,6.19024,6.0939,7.13857,7.09563,6.16345,6.06971,7.14194,7.10296,6.16335,6.073,7.17302,7.13405,6.12003,6.08746,7.11198,7.11806,6.07687,6.17449,7.12364,7.10679,6.1862,6.15929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.04196,7.04348,6.01147,5.99394,7.02393,6.98387,5.89858,6.03939,7.05516,6.98629,6.01671,5.97215,7.08893,7.06903,6.01794,6.0236,7.25461,7.22524,6.29958,6.21601,7.25914,7.2036,6.33833,6.27843,7.27293,7.23133,6.31701,6.22718,7.27036,7.22713,6.29306,6.20326,7.27228,7.23239,6.29343,6.20483,7.30492,7.26417,6.25335,6.21586,7.2432,7.24844,6.21051,6.30168,7.25396,7.23503,6.31599,6.29152,
First Transpose (Send Complete),7.65989,7.65573,6.61851,7.40929,7.65296,7.59686,7.39439,6.61177,7.68407,7.59736,6.60639,7.43994,7.71282,7.68209,6.62226,6.62875,8.18432,7.87358,6.92762,7.75574,8.16806,7.83457,6.96593,7.75472,8.20126,7.86056,6.94774,7.77022,8.1557,7.84542,6.90792,7.76196,8.18695,7.85236,6.93113,7.76781,8.24875,7.90454,7.80295,6.8394,8.15069,7.88453,7.75038,6.93028,8.16833,7.87041,6.94756,7.73459,
1D FFT Y-Direction,7.04979,7.05172,6.01823,6.81895,7.03283,6.99207,6.79963,6.0487,7.06155,6.9928,6.0233,6.83893,7.09884,7.07921,6.02382,6.03067,7.26005,7.23197,6.30485,7.13437,7.26498,7.20914,6.34331,7.12959,7.2797,7.23715,6.3239,7.15202,7.27712,7.23342,6.29879,7.13919,7.2791,7.23823,6.299,7.14935,7.31215,7.27045,7.17909,6.22414,7.24906,7.25442,7.12503,6.30814,7.26088,7.24686,6.32163,7.11423,
Second Transpose (First Send),7.66144,7.65815,6.62001,7.41706,7.65487,7.5986,7.40031,6.61386,7.68559,7.5985,6.60779,7.44903,7.7146,7.68388,6.62387,6.6301,8.18572,7.87508,6.92911,7.75839,8.17014,7.83608,6.96725,7.7563,8.20301,7.8621,6.9493,7.77318,8.1573,7.84718,6.90921,7.76348,8.18829,7.85377,6.9326,7.77633,8.25079,7.9061,7.80409,6.84058,8.15264,7.88587,7.76004,6.93193,8.16983,7.87294,6.94907,7.73674,
Second Transpose (Packing),7.68803,7.68278,6.6431,7.44533,7.67935,7.62488,7.43574,6.63729,7.70919,7.62241,6.63016,7.47497,7.74025,7.71181,6.64651,6.6521,8.21064,7.89809,6.95318,7.81682,8.20059,7.85979,6.99043,7.78976,8.22658,7.89944,6.9814,7.83627,8.18322,7.88547,6.92996,7.79297,8.21174,7.87856,6.96087,7.80214,8.27479,7.93087,7.8398,6.86129,8.17846,7.91082,7.78932,6.95287,8.1962,7.93935,6.9801,7.77905,
Second Transpose (Start Local Transpose),7.68849,7.68318,6.64341,7.44592,7.67991,7.62536,7.4361,6.63764,7.70971,7.62289,6.63047,7.47553,7.74086,7.71245,6.64692,6.65254,8.21105,7.89841,6.9535,7.81717,8.201,7.86011,6.99077,7.79014,8.22688,7.89987,6.98179,7.83665,8.18358,7.88579,6.93028,7.79326,8.21206,7.87944,6.96123,7.80251,8.2752,7.93113,7.84022,6.86162,8.17882,7.9113,7.78965,6.95316,8.1967,7.93976,6.98058,7.77963,
Second Transpose (Start Receive),7.69231,7.68856,6.64829,7.45087,7.68419,7.62934,7.44021,6.6426,7.71374,7.62715,6.63434,7.48012,7.74506,7.71686,6.65094,6.65677,8.21561,7.90267,6.95794,7.82293,8.2069,7.86486,6.99552,7.79702,8.2328,7.90494,6.98624,7.84223,8.18935,7.89172,6.93449,7.7986,8.21673,7.88586,6.96575,7.80779,8.28077,7.93943,7.84486,6.86551,8.1839,7.916,7.79415,6.95793,8.20148,7.94808,6.9851,7.78836,
Second Transpose (First Receive),8.34176,9.13596,9.6757,8.70461,8.067,9.44164,10.115,9.69945,8.53344,8.58607,7.80019,9.00409,8.35141,8.26704,8.57781,9.54886,9.03953,8.27477,7.88416,9.66913,8.564,8.93185,9.11752,9.66733,8.59971,9.63291,8.44605,8.53591,8.79835,8.24726,7.7716,8.85183,9.54154,10.2601,9.99917,9.02136,8.65224,8.2752,8.90736,10.3986,9.83257,9.16919,8.42917,9.13597,8.58304,8.41271,10.0216,10.151,
Second Transpose (Finished Receive),76.931,77.5683,73.9465,74.1846,76.9968,77.3427,74.789,72.7779,74.5382,69.883,68.4905,69.2819,74.5232,70.5227,68.9001,70.4071,76.9565,77.6141,74.6411,74.1373,76.9971,77.4353,74.7299,74.1447,76.9613,77.551,74.5674,74.3705,76.8669,77.5227,74.7461,73.9887,76.6224,77.5926,74.6617,74.1612,76.7847,77.5974,74.8822,73.6103,76.7931,77.5833,74.8422,74.1151,76.569,77.605,74.7563,73.7399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.9869,77.626,74.005,74.2418,77.0517,77.3986,74.8459,72.8343,74.6058,69.9754,68.5469,69.335,74.9311,70.6278,69.2226,70.6114,77.0124,77.6699,74.6982,74.1938,77.0519,77.4915,74.7862,74.1999,77.0162,77.6073,74.6245,74.4289,76.9235,77.5794,74.8029,74.0434,76.6787,77.6492,74.7182,74.2171,76.8418,77.6551,74.9415,73.6652,76.8471,77.6409,74.8993,74.171,76.6242,77.6611,74.813,73.7974,
1D FFT X-Direction,76.9994,77.6386,74.0168,74.2546,77.0645,77.4118,74.8568,72.8499,74.6176,71.2385,68.5956,69.9888,76.983,77.5999,74.8727,74.3584,77.0262,77.6826,74.7116,74.2095,77.0634,77.5035,74.7968,74.2114,77.0304,77.6192,74.6378,74.4422,76.9355,77.592,74.8158,74.0556,76.6916,77.6597,74.7294,74.2295,76.8569,77.6668,74.9535,73.6777,76.8599,77.6529,74.9116,74.1843,76.6377,77.6734,74.8264,73.8156,
Run complete,77.6285,78.2394,74.626,74.8499,77.6761,78.02,75.4554,73.4461,75.258,71.8316,69.194,70.5876,77.6019,78.2014,75.4684,74.9576,77.9158,78.306,75.3352,74.8417,77.9949,78.1352,75.4303,74.8345,77.9557,78.2459,75.2657,75.066,77.8745,78.2119,75.4461,74.686,77.6256,78.2886,75.355,74.8556,77.7779,78.2946,75.5817,74.2951,77.782,78.2803,75.5379,74.8066,77.5652,78.2958,75.4388,74.4358,

init,1640.31,1639.92,1644.54,1641.29,1624.02,1609.09,1622.22,1632.02,1644.4,1639.11,1642.69,1643.91,1622.75,1636.43,1633.27,1630.75,1637.21,1637.58,1637.82,1645.74,1629.42,1626.47,1630.43,1618.27,1642.26,1632.45,1637.7,1639.06,1617.68,1614.15,1622.66,1618.72,1642.8,1636.12,1643.82,1652.37,1613.56,1618.87,1627.89,1628.78,1654.25,1655.96,1644.73,1644.68,1611.71,1622.97,1622.11,1629.03,
1D FFT Z-Direction,0.02704,0.017862,0.016984,0.016918,0.019818,0.019892,0.017121,0.024854,0.020055,0.021052,0.016873,0.017833,0.020915,0.020144,0.021712,0.022711,0.018762,0.020621,0.020507,0.020724,0.021674,0.021346,0.022497,0.021358,0.020585,0.01963,0.02029,0.020478,0.021513,0.019572,0.021173,0.020473,0.017304,0.019028,0.017423,0.019448,0.020531,0.018039,0.018615,0.016842,0.018433,0.018593,0.017625,0.016831,0.017784,0.018429,0.018258,0.025033,
First Transpose (First Send),1.97369,1.96027,1.95316,1.96997,1.97043,1.97697,1.95255,1.98779,1.99556,1.9721,1.94201,1.96454,1.97454,2.00127,1.97896,1.97497,2.29023,2.26461,2.27193,2.30057,2.29783,2.30829,2.31503,2.2659,2.2981,2.24638,2.27179,2.24758,2.29996,2.27992,2.30619,2.29146,2.27736,2.23743,2.28597,2.26238,2.30361,2.30031,2.26473,2.28337,2.30149,2.26408,2.26951,2.28529,2.28133,2.27667,2.26182,2.28663,
First Transpose (Packing),1.9844,1.96854,1.96263,1.97694,1.9811,1.9859,1.96219,1.99852,2.00499,1.98176,1.95249,1.97365,1.9852,2.0115,1.98861,1.98498,2.29962,2.2765,2.28283,2.32713,2.30766,2.31748,2.32592,2.27661,2.30775,2.25621,2.2822,2.25773,2.3113,2.28935,2.31614,2.30137,2.28793,2.24812,2.29589,2.2726,2.31489,2.31226,2.27611,2.29346,2.31491,2.27581,2.28002,2.29551,2.29168,2.28764,2.2721,2.2996,
First Transpose (Start Local Transpose),1.98473,1.9689,1.9629,1.9772,1.98136,1.98612,1.96241,1.9988,2.00528,1.98201,1.95275,1.97387,1.98548,2.01172,1.98885,1.98526,2.29987,2.27678,2.28309,2.32742,2.3079,2.31773,2.3262,2.27686,2.30809,2.25647,2.28243,2.258,2.31154,2.2896,2.31642,2.30158,2.28816,2.2484,2.29615,2.27286,2.31509,2.31264,2.27637,2.29372,2.3152,2.27606,2.28038,2.29578,2.29192,2.28785,2.27235,2.29988,
First Transpose (Start Receive),1.99323,1.97389,1.96749,1.98255,1.98775,1.99285,1.96742,2.00796,2.01193,1.98964,1.95778,1.97912,1.99315,2.0199,1.99731,1.99278,2.30536,2.28324,2.28995,2.33566,2.31496,2.32434,2.33285,2.28361,2.31512,2.26305,2.28861,2.26442,2.31815,2.29606,2.32298,2.30843,2.29379,2.25449,2.30132,2.27767,2.32175,2.31795,2.28188,2.29864,2.32049,2.2812,2.28552,2.30209,2.29722,2.2935,2.27774,2.30829,
First Transpose (First Receive),3.93223,2.99873,2.98877,2.95364,4.01802,2.9614,3.97914,2.97633,3.94459,2.96218,2.99421,3.00642,3.01576,3.9388,3.97141,3.02029,4.27268,3.29669,3.30445,4.23069,3.33411,4.27724,3.29912,3.32048,3.26717,4.24341,3.24537,4.24495,4.21134,4.2804,3.28397,4.29428,4.18513,4.2515,3.2584,4.25967,4.24353,3.27974,3.312,3.3174,4.236,3.2914,3.2998,4.26145,4.26456,3.30717,3.29248,3.279,
First Transpose (Finished Receive),6.82188,6.93345,5.81656,5.87555,6.9081,6.82317,5.85588,5.84802,6.89198,6.93552,5.85586,5.94814,6.87168,6.88322,5.86116,5.94214,7.14408,7.08836,6.18554,6.08514,7.15697,7.1189,6.08696,6.18778,7.07192,7.04925,6.09396,6.13137,7.14897,7.11413,6.16055,6.25047,7.06962,7.07576,6.12619,6.13636,7.154,7.20926,6.14016,6.21991,7.16722,7.06383,6.1868,6.12677,7.13641,7.11219,6.16086,6.06838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.95217,7.06406,5.94817,6.00755,7.04213,6.95357,5.98765,5.97947,7.02338,7.06537,5.98658,6.07918,7.00379,7.01282,5.99668,6.07233,7.2755,7.21848,6.3142,6.21754,7.28816,7.24845,6.22203,6.31959,7.20134,7.17948,6.22517,6.26127,7.281,7.24573,6.2976,6.3809,7.2007,7.20581,6.26201,6.26673,7.28522,7.33829,6.27002,6.34912,7.29604,7.19331,6.31432,6.2571,7.26772,7.24183,6.2913,6.20602,
First Transpose (Send Complete),7.57503,7.6703,6.55175,7.67569,7.66615,7.56182,6.58978,7.51439,7.65516,7.67196,6.58838,6.67891,7.6444,7.62171,7.4802,6.67502,8.18923,7.84314,6.94807,7.76772,8.23587,7.88027,7.7662,6.94245,8.13256,7.79814,7.70967,6.89123,8.2074,7.89539,7.77434,7.01635,8.12391,7.82989,7.71712,6.90028,8.21397,7.97206,6.90211,6.97586,8.22131,7.82359,6.95052,7.79466,8.17525,7.8699,6.92098,7.59826,
1D FFT Y-Direction,6.96223,7.07089,5.95373,7.08471,7.04807,6.95911,5.99299,6.91417,7.03198,7.07228,5.9928,6.08476,7.00992,7.01967,6.88728,6.07899,7.28164,7.2261,6.32121,7.15325,7.29413,7.25491,7.16225,6.32528,7.2077,7.18626,7.08236,6.26706,7.28744,7.25293,7.15499,6.38755,7.20864,7.21133,7.08188,6.27241,7.29499,7.34485,6.27524,6.35462,7.302,7.19893,6.32184,7.17564,7.27367,7.24747,6.29682,6.98293,
Second Transpose (First Send),7.57667,7.67167,6.55283,7.67776,7.66783,7.56328,6.59093,7.51877,7.65667,7.67315,6.58997,6.68048,7.64582,7.62298,7.48141,6.67642,8.19072,7.8452,6.94965,7.77914,8.238,7.88181,7.76779,6.94353,8.13441,7.80006,7.71092,6.89291,8.20915,7.89705,7.77606,7.01784,8.1256,7.83117,7.72589,6.90166,8.21594,7.97384,6.90334,6.97711,8.22299,7.82509,6.95214,7.79605,8.17701,7.87128,6.92255,7.60035,
Second Transpose (Packing),7.60693,7.69563,6.57346,7.71287,7.69167,7.58881,6.61417,7.54418,7.68187,7.69926,6.61385,6.70519,7.6692,7.64591,7.51548,6.69755,8.21611,7.87778,6.97516,7.82505,8.27883,7.90665,7.80589,6.9671,8.16642,7.84231,7.74957,6.92331,8.23519,7.93494,7.80819,7.0419,8.15392,7.85511,7.7532,6.92727,8.23936,7.99671,6.92775,6.99922,8.24753,7.85002,6.97326,7.82426,8.20034,7.91247,6.9605,7.63775,
Second Transpose (Start Local Transpose),7.60758,7.69609,6.57395,7.7133,7.69214,7.58923,6.61461,7.54461,7.68237,7.69974,6.61417,6.7055,7.66958,7.64626,7.5159,6.69791,8.21646,7.87817,6.97552,7.82538,8.27919,7.90699,7.80647,6.96748,8.16674,7.84273,7.7499,6.9237,8.23563,7.93532,7.80855,7.04218,8.15425,7.85548,7.75357,6.92756,8.23986,7.99706,6.92848,6.99953,8.24792,7.85049,6.97386,7.82476,8.20073,7.91279,6.96112,7.6382,
Second Transpose (Start Receive),7.61148,7.70156,6.57804,7.72069,7.69625,7.59361,6.61818,7.55088,7.68668,7.70426,6.61791,6.70968,7.67371,7.64989,7.51948,6.70159,8.22297,7.88324,6.97997,7.83147,8.28549,7.91184,7.81125,6.97301,8.17311,7.84797,7.75528,6.92882,8.24176,7.94062,7.81389,7.04692,8.15945,7.85969,7.75919,6.9319,8.24526,8.00163,6.93267,7.00366,8.25241,7.85528,6.97877,7.82969,8.20516,7.91749,6.96572,7.64539,
Second Transpose (First Receive),7.96619,8.80515,7.70684,9.27749,8.14616,8.44216,7.76551,9.15203,8.08436,9.18256,11.5479,7.68634,8.15677,8.43151,10.731,7.97806,8.66116,9.78877,9.6504,8.54296,8.65865,8.3299,8.48193,10.7733,8.61264,9.14958,8.85145,8.29376,8.60308,8.29317,8.62633,8.02563,8.62533,10.3621,8.4057,7.99856,8.60895,8.37965,9.91519,8.28109,8.62655,10.6599,8.17603,8.52326,8.65969,8.28946,7.88257,8.40325,
Second Transpose (Finished Receive),76.792,78.7637,76.3832,74.3784,77.0241,78.402,76.3336,74.4146,70.9957,69.9322,68.6679,69.6197,70.4318,69.943,70.3674,69.8869,76.9949,78.6469,76.4287,74.4459,76.9662,78.7362,76.4375,74.0393,76.7506,78.7684,76.4853,74.4262,76.8804,78.5939,76.4588,74.1645,76.891,78.7422,76.476,74.0212,76.9235,78.7696,76.5706,76.1166,76.7909,78.7759,76.1217,74.3199,76.7821,78.7795,76.1574,73.8525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.8484,78.8231,76.4398,74.4333,77.0823,78.461,76.3891,74.4719,71.4592,70.1003,68.8246,69.6739,70.608,70.0834,70.8138,69.9425,77.0531,78.7029,76.4838,74.5,77.0223,78.7925,76.4929,74.0934,76.806,78.8249,76.5419,74.4814,76.9374,78.6496,76.5146,74.2182,76.9466,78.7986,76.5317,74.0766,76.9807,78.8283,76.6259,76.1773,76.847,78.8328,76.1772,74.3723,76.8383,78.8374,76.2145,73.9079,
1D FFT X-Direction,76.8622,78.8354,76.4518,74.4457,77.095,78.4737,76.4003,74.4875,72.4999,72.2875,68.8392,69.6884,76.9952,78.793,76.5268,74.454,77.0664,78.7146,76.4967,74.5146,77.0351,78.8044,76.5047,74.1055,76.8183,78.8357,76.5545,74.4956,76.9582,78.662,76.5271,74.2319,76.9588,78.8104,76.5429,74.0889,76.994,78.8398,76.6388,76.1914,76.8583,78.8454,76.1887,74.3845,76.8517,78.8497,76.2272,73.9245,
Run complete,77.4948,79.4259,77.063,75.0449,77.6991,79.0813,76.9992,75.0574,73.113,72.8863,69.436,70.2688,77.617,79.38,77.1139,75.0433,77.9869,79.3346,77.1207,75.1351,77.9438,79.4256,77.1323,74.7343,77.7405,79.4683,77.1937,75.1193,77.8663,79.2858,77.1572,74.8612,77.8488,79.4417,77.1645,74.7172,77.9329,79.4704,77.2662,76.8007,77.8072,79.4698,76.8178,75.0059,77.7933,79.4833,76.8733,74.5508,

init,1640.31,1639.92,1644.54,1641.29,1624.02,1609.09,1622.22,1632.02,1644.4,1639.11,1642.69,1643.91,1622.75,1636.43,1633.27,1630.75,1637.21,1637.58,1637.82,1645.74,1629.42,1626.47,1630.43,1618.27,1642.26,1632.45,1637.7,1639.06,1617.68,1614.15,1622.66,1618.72,1642.8,1636.12,1643.82,1652.37,1613.56,1618.87,1627.89,1628.78,1654.25,1655.96,1644.73,1644.68,1611.71,1622.97,1622.11,1629.03,
