,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.62548,3.54411,3.21014,3.04242,3.59886,3.56136,3.22671,3.01766,3.59983,3.57159,3.22383,3.03243,3.62677,3.5721,3.24597,3.04446,3.60747,3.59222,3.25697,3.02765,3.61425,3.60336,3.26505,3.0341,3.77545,3.63427,3.29213,3.0579,3.61838,3.56417,3.23675,3.04223,3.53402,3.50474,3.16387,2.9529,3.52478,3.48086,3.16402,2.97695,3.52551,3.48753,3.17155,2.93916,3.55573,3.51331,3.17581,2.93797,
Second Transpose (Finished All2All),39.4733,39.0187,38.3413,37.7656,39.4216,39.1904,38.4435,38.1227,35.7838,35.8525,35.7118,35.1934,39.4872,39.1686,38.4342,38.1994,39.3942,39.1498,38.4534,38.1927,39.5169,39.1936,38.4389,37.9983,39.5086,39.1043,38.4224,38.0283,39.3563,39.0624,38.4283,37.7755,39.4871,39.1567,38.3993,38.2361,39.4344,39.1589,38.4019,38.1384,39.4947,39.1184,38.4571,37.9821,39.3433,39.0397,38.3083,37.9854,
Second Transpose (Unpacking),39.4739,39.0195,38.3421,37.7665,39.4221,39.191,38.4441,38.1237,35.7843,35.853,35.7126,35.1942,39.488,39.1692,38.435,38.2005,39.3951,39.1509,38.4544,38.1936,39.5177,39.1945,38.4399,37.9992,39.5094,39.1049,38.4234,38.0291,39.357,39.0632,38.4292,37.7761,39.4877,39.1574,38.3999,38.2369,39.4352,39.1599,38.4024,38.1388,39.4958,39.1191,38.4578,37.9829,39.3444,39.0406,38.309,37.9861,
1D FFT X-Direction,39.8579,39.342,38.6527,38.0792,39.8067,39.4951,38.7551,38.4349,36.1596,36.1634,36.0189,35.5006,39.8729,39.467,38.7354,38.5113,40.018,39.4384,38.7473,38.4875,40.104,39.4861,38.7205,38.2884,40.1152,39.3931,38.7094,38.32,39.9709,39.3476,38.7179,38.072,40.0981,39.4758,38.7173,38.5523,40.0749,39.4796,38.7192,38.4558,40.1244,39.4304,38.7716,38.3019,39.9764,39.3542,38.6268,38.3068,
Run complete,39.8582,39.3424,38.6529,38.0795,39.807,39.4954,38.7554,38.4353,36.1599,36.1637,36.0192,35.5011,39.8732,39.4673,38.7357,38.5116,40.0183,39.4388,38.7475,38.4877,40.1042,39.4863,38.7207,38.2887,40.1156,39.3934,38.7097,38.3203,39.9711,39.3479,38.7182,38.0722,40.0985,39.4761,38.7177,38.5527,40.0751,39.48,38.7196,38.4561,40.1249,39.4307,38.7721,38.3021,39.9767,39.3546,38.6271,38.3071,

init,1837.23,1921.03,1910.49,1916.36,1906.31,1883.37,1856.68,1904.55,1870.58,1873.34,1696.83,1885.31,1884.52,1879.61,1884.78,1878.07,1943.53,1942.34,1939.21,1942.17,1850.01,1828.64,1910.59,1902.98,1910.36,1917.61,1919.33,1872.82,1902.68,1901.61,1870.36,1910.79,1915.03,1918.35,1911.92,1920.4,1821.43,1890.33,1850.15,1897.26,1895.8,1907.55,1906.97,1900.76,1880.86,1839.08,1867.98,1880.56,
1D FFT Z-Direction,0.24996,0.241728,0.241967,0.241689,0.243046,0.242685,0.243426,0.242711,0.242748,0.241595,0.242284,0.244429,0.242956,0.241425,0.244139,0.241672,0.242404,0.241785,0.242288,0.241665,0.241057,0.241577,0.242546,0.241746,0.242865,0.240854,0.242395,0.241992,0.243743,0.243822,0.242793,0.243586,0.235401,0.236566,0.23801,0.236627,0.237444,0.24002,0.239397,0.237706,0.236367,0.237744,0.238125,0.235655,0.241555,0.236018,0.236895,0.237469,
First Transpose (First Send),0.327255,0.317642,0.317475,0.322988,0.317368,0.31763,0.320112,0.322817,0.318182,0.316514,0.317989,0.324602,0.318619,0.318189,0.319717,0.322068,0.317868,0.317572,0.319121,0.322582,0.316726,0.317687,0.318095,0.322444,0.318922,0.315752,0.317489,0.321111,0.318805,0.320389,0.318622,0.323543,0.309752,0.311323,0.31298,0.315172,0.312702,0.316699,0.313716,0.316007,0.311538,0.313484,0.31235,0.314884,0.318326,0.309835,0.311948,0.315467,
First Transpose (Packing),0.479283,0.473088,0.471721,0.473353,0.466188,0.473317,0.475944,0.472188,0.467183,0.469054,0.473292,0.474384,0.468231,0.473339,0.473063,0.47324,0.468384,0.473887,0.475412,0.471985,0.467653,0.473463,0.473087,0.471618,0.468693,0.470417,0.47384,0.472515,0.467782,0.476942,0.470407,0.47247,0.458973,0.464291,0.465819,0.463798,0.460871,0.473171,0.466502,0.463411,0.45913,0.467011,0.465476,0.464496,0.471122,0.460859,0.465678,0.463534,
First Transpose (Start Local Transpose),0.479733,0.473435,0.472143,0.473667,0.466528,0.473643,0.47626,0.472506,0.467468,0.469385,0.473601,0.474741,0.468551,0.473732,0.47343,0.473587,0.468761,0.474213,0.475808,0.472424,0.467944,0.473822,0.473432,0.472054,0.469145,0.470765,0.474124,0.47287,0.468095,0.477286,0.470751,0.472887,0.459256,0.464676,0.466183,0.464146,0.461181,0.473583,0.466874,0.46369,0.459482,0.467404,0.465872,0.464862,0.471528,0.461252,0.466024,0.463864,
First Transpose (Start Receive),0.484087,0.477695,0.476825,0.477745,0.470657,0.477975,0.480787,0.476599,0.471688,0.474049,0.477667,0.479164,0.473739,0.478385,0.478617,0.478154,0.473151,0.478805,0.480548,0.476658,0.472418,0.478139,0.478433,0.476364,0.473352,0.474747,0.478487,0.4772,0.472519,0.481388,0.475937,0.477516,0.463593,0.469131,0.471351,0.468263,0.465888,0.480364,0.47125,0.468824,0.463814,0.472212,0.469961,0.469374,0.477525,0.466257,0.470959,0.468523,
First Transpose (First Receive),0.978,1.43981,0.96833,0.97735,0.967926,1.45321,0.971553,0.977648,0.966747,1.45271,0.968894,0.976536,0.969731,1.4405,0.97284,0.974474,0.969629,1.45812,0.986299,0.978391,0.971788,1.43753,0.980426,0.970841,0.976077,1.43262,0.973688,0.971431,0.966952,1.444,0.969512,0.973702,0.946297,1.40697,0.957607,0.952518,0.949989,1.41655,0.954031,0.954476,0.957681,1.41028,0.951358,0.956838,0.961064,1.41095,0.951297,0.953119,
First Transpose (Finished Receive),2.93675,2.95998,2.45821,2.43706,2.9285,2.99278,2.46072,2.4344,2.93637,2.99587,2.45926,2.43924,2.92783,2.97754,2.45145,2.4505,2.93754,2.98678,2.4796,2.43322,2.93899,2.97192,2.46758,2.42763,2.94439,2.96893,2.45824,2.4341,2.93094,2.97749,2.45242,2.43278,2.86379,2.90146,2.40657,2.37044,2.86958,2.90442,2.40164,2.37129,2.87402,2.89165,2.39705,2.37936,2.87201,2.90078,2.40419,2.37399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01301,3.03199,2.534,2.50711,3.00809,3.06504,2.53685,2.50428,3.01345,3.06999,2.53573,2.50918,3.00486,3.05019,2.52685,2.52092,3.01672,3.05938,2.55664,2.50398,3.01487,3.04691,2.54504,2.49911,3.02283,3.04141,2.53231,2.50845,3.00715,3.05022,2.52829,2.50272,2.93915,2.97255,2.48028,2.44006,2.94785,2.97661,2.47591,2.44002,2.95126,2.96395,2.47045,2.44845,2.94837,2.97137,2.47997,2.44322,
First Transpose (Send Complete),3.34448,3.29514,2.96119,2.76799,3.34608,3.3173,2.99411,2.76187,3.34,3.33573,2.99701,2.76289,3.33721,3.30265,2.98019,2.78405,3.34534,3.3208,2.98735,2.75973,3.34333,3.30804,2.97314,2.75713,3.36401,3.31081,2.9698,2.75961,3.34272,3.31186,2.97868,2.7669,3.249,3.22291,2.9027,2.69856,3.26421,3.22877,2.90531,2.69848,3.27681,3.2277,2.89299,2.69516,3.26628,3.22266,2.90208,2.69603,
1D FFT Y-Direction,3.34364,3.29434,2.79665,2.76532,3.34523,3.31648,2.80415,2.75931,3.33913,3.33485,2.8017,2.76053,3.33631,3.30177,2.78957,2.7815,3.34435,3.31993,2.82685,2.75667,3.3425,3.30722,2.80821,2.75485,3.36315,3.3098,2.80061,2.7572,3.34189,3.31103,2.79088,2.76447,3.24814,3.22198,2.73414,2.69643,3.2635,3.22787,2.73838,2.69528,3.2761,3.22685,2.73526,2.69302,3.26531,3.22183,2.75374,2.69343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.6125,3.54112,3.20885,3.01847,3.61187,3.56734,3.23497,3.00878,3.60392,3.58893,3.25552,3.01338,3.60211,3.55415,3.21918,3.03687,3.61181,3.56549,3.22964,3.01445,3.60718,3.55983,3.21824,3.01512,3.63029,3.55919,3.21116,3.01214,3.6084,3.56331,3.2225,3.01796,3.51063,3.46896,3.1382,2.94291,3.52406,3.47539,3.14794,2.95074,3.53825,3.47421,3.13457,2.94408,3.52858,3.46763,3.14171,2.95168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.61278,3.54137,3.20912,3.0188,3.61213,3.56762,3.2352,3.00904,3.60424,3.58931,3.25576,3.01367,3.60236,3.55447,3.21954,3.03718,3.6122,3.56586,3.22993,3.01472,3.60742,3.56009,3.21851,3.01546,3.63067,3.55953,3.21149,3.01245,3.60874,3.56354,3.22279,3.01826,3.511,3.46933,3.13854,2.94323,3.52431,3.47576,3.14821,2.951,3.53855,3.47444,3.13494,2.94443,3.52887,3.46789,3.14194,2.95198,
Second Transpose (Finished All2All),39.6376,39.4459,37.6358,37.5855,39.8342,39.4321,37.5528,37.4443,36.4693,36.3738,35.0531,34.541,39.802,39.5494,37.7116,37.6158,39.7351,39.4859,37.7038,37.4557,39.6827,39.4073,37.7388,37.5575,39.7763,39.5591,37.6929,37.4855,39.774,39.576,37.7214,37.6298,39.7538,39.5563,37.4248,37.5399,39.7493,39.5479,37.5826,37.5984,39.7271,39.4851,37.7241,37.6286,39.8027,39.5101,37.6644,37.6022,
Second Transpose (Unpacking),39.6386,39.4467,37.6367,37.5861,39.8348,39.4328,37.5536,37.445,36.4698,36.3745,35.0538,34.5416,39.8027,39.5501,37.7123,37.6165,39.7359,39.4867,37.7043,37.4565,39.6833,39.4082,37.7396,37.5583,39.7769,39.5601,37.6937,37.4861,39.7746,39.5765,37.7222,37.6303,39.7544,39.557,37.4253,37.5411,39.7501,39.5487,37.5832,37.599,39.7277,39.486,37.7249,37.6292,39.8036,39.511,37.6651,37.6029,
1D FFT X-Direction,40.0045,39.7531,37.9421,37.8896,40.2124,39.7399,37.8577,37.7512,36.8568,36.683,35.3669,34.8528,40.1739,39.8608,38.0095,37.9258,40.3524,39.7768,37.9926,37.7441,40.272,39.6915,38.0331,37.8522,40.3535,39.8478,37.9851,37.7666,40.3982,39.8605,38.0087,37.9181,40.4124,39.8735,37.7433,37.8567,40.3644,39.8685,37.8984,37.9166,40.3765,39.804,38.0425,37.9453,40.4428,39.8285,37.9781,37.9225,
Run complete,40.0049,39.7535,37.9424,37.8899,40.2127,39.7405,37.8581,37.7515,36.8571,36.6833,35.3672,34.8531,40.1742,39.861,38.0097,37.9261,40.3527,39.7771,37.9929,37.7443,40.2723,39.6918,38.0333,37.8525,40.3538,39.8481,37.9854,37.7669,40.3984,39.8608,38.0091,37.9183,40.4128,39.8737,37.7437,37.8571,40.3647,39.8687,37.8987,37.9169,40.3767,39.8042,38.0428,37.9458,40.4432,39.8288,37.9784,37.9228,

init,1837.23,1921.03,1910.49,1916.36,1906.31,1883.37,1856.68,1904.55,1870.58,1873.34,1696.83,1885.31,1884.52,1879.61,1884.78,1878.07,1943.53,1942.34,1939.21,1942.17,1850.01,1828.64,1910.59,1902.98,1910.36,1917.61,1919.33,1872.82,1902.68,1901.61,1870.36,1910.79,1915.03,1918.35,1911.92,1920.4,1821.43,1890.33,1850.15,1897.26,1895.8,1907.55,1906.97,1900.76,1880.86,1839.08,1867.98,1880.56,
1D FFT Z-Direction,0.250932,0.245217,0.246471,0.248513,0.244886,0.248047,0.247419,0.247309,0.244839,0.245837,0.246812,0.247275,0.24711,0.244864,0.246203,0.247239,0.245171,0.241757,0.243321,0.244168,0.242851,0.242743,0.242318,0.242077,0.242138,0.242068,0.243162,0.24532,0.240008,0.243429,0.243567,0.24204,0.239663,0.240892,0.241182,0.240745,0.242178,0.244026,0.241286,0.240863,0.240393,0.243806,0.240805,0.241428,0.243092,0.239688,0.241836,0.240807,
First Transpose (First Send),0.329791,0.320885,0.325011,0.328475,0.320781,0.324947,0.323487,0.327852,0.322718,0.322839,0.323593,0.329718,0.325815,0.323562,0.323551,0.329779,0.322171,0.317412,0.320233,0.32424,0.318939,0.318128,0.318302,0.321648,0.316944,0.316884,0.319498,0.324769,0.315637,0.317769,0.3191,0.32175,0.314607,0.316148,0.317178,0.321063,0.317427,0.323191,0.316696,0.32132,0.316567,0.320494,0.316875,0.321129,0.322075,0.315434,0.318453,0.322049,
First Transpose (Packing),0.480948,0.475619,0.480722,0.477313,0.47108,0.480236,0.479085,0.478866,0.476715,0.480502,0.478406,0.480246,0.478067,0.480139,0.479125,0.479992,0.472098,0.471946,0.474275,0.475493,0.469072,0.473316,0.474059,0.471907,0.466513,0.471894,0.474137,0.474568,0.464756,0.471645,0.471651,0.470318,0.462982,0.470041,0.469852,0.47138,0.466392,0.485652,0.468742,0.481505,0.46576,0.475595,0.470964,0.470045,0.476177,0.469093,0.471417,0.470115,
First Transpose (Start Local Transpose),0.481358,0.476067,0.481161,0.477666,0.471412,0.480598,0.479435,0.479219,0.477101,0.480873,0.478765,0.480582,0.478518,0.480534,0.479491,0.480418,0.472452,0.472368,0.47462,0.475874,0.469366,0.473643,0.474441,0.472377,0.466885,0.472235,0.474429,0.474902,0.465034,0.471993,0.471921,0.470686,0.463307,0.470469,0.470221,0.471737,0.466719,0.486105,0.46916,0.481861,0.466164,0.476008,0.471356,0.470404,0.476612,0.46944,0.47181,0.470526,
First Transpose (Start Receive),0.486274,0.480643,0.486079,0.481971,0.476109,0.4853,0.484062,0.483467,0.481959,0.485745,0.483299,0.484915,0.48341,0.48578,0.484545,0.485472,0.477312,0.47669,0.479464,0.480264,0.473207,0.479456,0.478805,0.47666,0.471016,0.477091,0.478823,0.480137,0.468821,0.476089,0.476106,0.475262,0.46814,0.474435,0.475085,0.476031,0.471335,0.492032,0.485373,0.48658,0.470917,0.481133,0.476739,0.474773,0.482304,0.473746,0.476637,0.475053,
First Transpose (First Receive),0.994373,1.49102,0.980402,0.981824,0.973559,1.44436,0.975916,0.985079,0.974804,1.46289,0.976887,0.984133,0.990016,1.44439,0.981365,0.98139,0.98843,1.48721,0.976024,0.975816,0.979678,1.44004,0.970413,0.974263,0.970594,1.43889,0.973586,0.974403,0.968795,1.43387,0.972507,0.974171,0.96831,1.46483,0.958186,0.963912,0.967168,1.43303,0.978433,0.968955,0.960802,1.41991,0.959886,0.9577,0.974971,1.4096,0.957458,0.965437,
First Transpose (Finished Receive),3.01991,2.98139,2.47404,2.45282,2.92772,2.97174,2.46588,2.43857,2.95416,3.0013,2.47565,2.43821,2.95304,2.98182,2.4689,2.43926,3.03555,2.99881,2.4792,2.44777,2.95077,2.95672,2.45328,2.44694,2.92743,2.9619,2.45389,2.42993,2.93109,2.97443,2.45273,2.42794,2.89055,2.94607,2.41745,2.39202,2.88939,2.91866,2.42949,2.38689,2.88024,2.91483,2.41192,2.37651,2.88985,2.89701,2.40658,2.39428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09767,3.05367,2.54786,2.52653,3.00408,3.04857,2.53934,2.50919,3.03093,3.074,2.55171,2.51004,3.02973,3.05451,2.54806,2.50896,3.11619,3.07114,2.55303,2.52191,3.02737,3.02904,2.52779,2.51811,3.00344,3.03508,2.52881,2.5,3.00742,3.04705,2.53021,2.4983,2.96577,3.01696,2.49231,2.46408,2.96438,2.99164,2.502,2.45801,2.95505,2.98603,2.48564,2.44567,2.9662,2.96803,2.47923,2.46371,
First Transpose (Send Complete),3.42986,3.32101,2.81024,2.79096,3.34327,3.32177,2.97244,2.769,3.35712,3.32747,3.00206,2.77939,3.36025,3.31219,2.98322,2.77694,3.45301,3.33257,2.81054,2.77645,3.35701,3.28654,2.95706,2.78054,3.34808,3.29407,2.96152,2.76702,3.33725,3.31121,2.97452,2.76088,3.28801,3.27364,2.94509,2.71404,3.27906,3.25365,2.91894,2.71217,3.27349,3.23788,2.91499,2.7162,3.28492,3.22091,2.89606,2.72672,
1D FFT Y-Direction,3.42879,3.3189,2.80947,2.79002,3.34224,3.32071,2.80724,2.76685,3.35616,3.32653,2.81873,2.77623,3.35944,3.31124,2.81479,2.77442,3.45183,3.33029,2.8096,2.77544,3.35625,3.28564,2.79842,2.77824,3.34727,3.29323,2.79182,2.76449,3.33646,3.31028,2.79483,2.75835,3.28716,3.27139,2.75123,2.71321,3.2783,3.25274,2.76041,2.70894,3.27279,3.23697,2.74208,2.71316,3.28399,3.22005,2.73974,2.72388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.69866,3.56734,3.05804,3.04221,3.61373,3.571,3.22171,3.02158,3.62154,3.57641,3.2432,3.0337,3.62562,3.55736,3.22914,3.03022,3.71921,3.58659,3.06418,3.02784,3.62293,3.53665,3.19732,3.029,3.61355,3.54999,3.20927,3.02137,3.60168,3.5605,3.22203,3.01416,3.54783,3.51806,3.18773,2.95958,3.53834,3.50163,3.15811,2.95319,3.53473,3.49004,3.15221,2.96518,3.54506,3.46116,3.13142,2.97152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.69909,3.56766,3.05829,3.04247,3.61409,3.57136,3.22196,3.02191,3.62187,3.57669,3.24351,3.03407,3.62586,3.55783,3.22945,3.03054,3.7195,3.58693,3.06444,3.02811,3.62321,3.5369,3.19756,3.02929,3.61388,3.55024,3.20957,3.0217,3.6019,3.56072,3.22234,3.01443,3.54811,3.51847,3.18809,2.95983,3.53862,3.50192,3.15837,2.95345,3.53498,3.49053,3.15257,2.96553,3.54535,3.46182,3.13183,2.97179,
Second Transpose (Finished All2All),39.3393,39.2202,38.4075,37.8668,39.5307,39.0324,38.4509,37.4419,37.1827,37.1328,36.8724,36.3368,39.5405,39.2137,38.4801,37.9794,39.356,39.2074,38.4979,37.6609,39.404,39.2053,38.5,37.6079,39.5725,39.1759,38.481,38.0258,39.4597,39.1923,38.3365,37.9726,39.3732,39.1819,38.487,37.7833,39.3565,39.1774,38.3747,37.8049,39.5154,39.237,38.4973,37.7842,39.4289,39.0181,38.2273,37.9475,
Second Transpose (Unpacking),39.3401,39.2211,38.4085,37.8677,39.5317,39.0335,38.4516,37.4426,37.1833,37.1336,36.8733,36.3376,39.5415,39.2143,38.481,37.9804,39.3567,39.2088,38.4986,37.6618,39.4047,39.206,38.5013,37.6087,39.5738,39.1767,38.4818,38.0267,39.4604,39.1931,38.3372,37.974,39.3739,39.1827,38.4878,37.7841,39.3573,39.1783,38.3754,37.8057,39.5162,39.2378,38.4984,37.785,39.4298,39.0189,38.228,37.9483,
1D FFT X-Direction,39.7289,39.5329,38.7167,38.179,39.9136,39.3424,38.7646,37.752,37.5502,37.435,37.1763,36.6444,39.9147,39.5159,38.7848,38.2828,39.9714,39.4978,38.7898,37.9538,40.0287,39.4924,38.7943,37.8907,40.205,39.4697,38.7685,38.3095,40.0862,39.4772,38.6188,38.2693,40.0072,39.5003,38.8077,38.1075,39.9894,39.4978,38.6924,38.1193,40.1838,39.5582,38.8192,38.1036,40.0596,39.3316,38.5484,38.2686,
Run complete,39.7292,39.5332,38.717,38.1793,39.9139,39.3427,38.765,37.7523,37.5506,37.4352,37.1766,36.6447,39.915,39.5162,38.785,38.2834,39.9717,39.4981,38.79,37.954,40.0289,39.4927,38.7946,37.8909,40.2054,39.4699,38.7688,38.3098,40.0865,39.4775,38.6191,38.2696,40.0075,39.5006,38.808,38.1079,39.9897,39.4981,38.6928,38.1195,40.1841,39.5585,38.8196,38.1038,40.06,39.3319,38.5488,38.2689,

init,1837.23,1921.03,1910.49,1916.36,1906.31,1883.37,1856.68,1904.55,1870.58,1873.34,1696.83,1885.31,1884.52,1879.61,1884.78,1878.07,1943.53,1942.34,1939.21,1942.17,1850.01,1828.64,1910.59,1902.98,1910.36,1917.61,1919.33,1872.82,1902.68,1901.61,1870.36,1910.79,1915.03,1918.35,1911.92,1920.4,1821.43,1890.33,1850.15,1897.26,1895.8,1907.55,1906.97,1900.76,1880.86,1839.08,1867.98,1880.56,
1D FFT Z-Direction,0.249955,0.245857,0.244399,0.243749,0.244867,0.244268,0.243683,0.244707,0.243441,0.24508,0.246131,0.2454,0.24458,0.245848,0.245044,0.244685,0.242485,0.242683,0.243148,0.243514,0.242621,0.242711,0.24259,0.242845,0.242563,0.242395,0.243841,0.24178,0.24165,0.24441,0.244186,0.242449,0.237511,0.238022,0.236901,0.23782,0.236877,0.239489,0.238003,0.237813,0.237226,0.239456,0.238578,0.239022,0.239892,0.238589,0.236794,0.236555,
First Transpose (First Send),0.327521,0.323727,0.320874,0.324521,0.322167,0.321202,0.320677,0.32829,0.320584,0.322097,0.323135,0.327087,0.321496,0.324174,0.322586,0.327313,0.319705,0.319557,0.319161,0.323818,0.318227,0.318645,0.318223,0.324199,0.317874,0.317595,0.320276,0.321323,0.318767,0.321691,0.320457,0.322869,0.313137,0.312665,0.311489,0.316414,0.311413,0.316515,0.312634,0.3159,0.311833,0.314492,0.313143,0.317529,0.316181,0.313702,0.311037,0.315309,
First Transpose (Packing),0.478577,0.479057,0.476206,0.480045,0.473932,0.477193,0.476923,0.480044,0.470999,0.476887,0.478839,0.476237,0.473539,0.480103,0.477014,0.482272,0.468959,0.475698,0.473623,0.473613,0.469631,0.475028,0.474628,0.4746,0.469023,0.471412,0.476437,0.471755,0.468354,0.476652,0.474883,0.47182,0.462487,0.466231,0.465927,0.465641,0.459165,0.473867,0.467033,0.464293,0.460651,0.468531,0.470328,0.466514,0.468414,0.466523,0.463397,0.46281,
First Transpose (Start Local Transpose),0.478987,0.479425,0.476554,0.480396,0.474264,0.477567,0.477211,0.480437,0.47136,0.477195,0.479293,0.476676,0.473934,0.480483,0.477408,0.482684,0.46932,0.476116,0.473974,0.474072,0.469893,0.475316,0.475006,0.474991,0.469426,0.47175,0.47674,0.472102,0.46866,0.476988,0.475296,0.472164,0.462829,0.466565,0.466281,0.465991,0.459461,0.474249,0.467396,0.464624,0.460976,0.468926,0.4707,0.466811,0.468802,0.466915,0.463747,0.463135,
First Transpose (Start Receive),0.483424,0.484418,0.481055,0.485096,0.479074,0.482016,0.481763,0.484895,0.475475,0.482085,0.483683,0.481443,0.478235,0.485871,0.482189,0.487426,0.47396,0.480631,0.478311,0.47883,0.474373,0.480394,0.479843,0.479636,0.473797,0.476415,0.480852,0.47709,0.472687,0.481429,0.481029,0.47636,0.467175,0.471217,0.470777,0.470569,0.464191,0.48008,0.473034,0.469346,0.465315,0.473597,0.475205,0.471201,0.474998,0.471907,0.468671,0.467567,
First Transpose (First Receive),0.99004,1.4391,1.47124,0.988592,0.976672,1.46313,0.978337,0.99307,0.969685,1.45896,0.975533,0.987529,0.974227,1.44888,0.974275,0.98401,0.980968,1.45648,0.973547,0.97365,0.970442,1.44987,0.975798,0.975199,0.976036,1.45376,0.974145,0.9788,0.981392,1.4382,0.977872,0.971042,0.94876,1.4174,0.953637,0.956512,0.956733,1.41901,0.954592,0.951429,0.958644,1.41372,0.956789,0.96171,0.965099,1.41378,0.948637,0.95122,
First Transpose (Finished Receive),2.93314,2.98405,2.42344,2.46341,2.93277,2.98841,2.46772,2.44003,2.92903,2.98274,2.46385,2.43323,2.94083,2.98554,2.45989,2.45102,2.94804,2.99049,2.45321,2.42408,2.93537,2.96846,2.45905,2.42846,2.94559,2.98348,2.44946,2.43422,2.94028,2.97637,2.47165,2.42914,2.85912,2.91305,2.40893,2.37154,2.8795,2.91437,2.40665,2.38135,2.87077,2.8989,2.41343,2.40536,2.88268,2.88817,2.39888,2.36765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
