,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.220524,0.200016,0.19828,0.19776,0.192217,0.197331,0.19171,0.19168,0.189789,0.205314,0.206844,0.2066,0.21577,0.206481,0.205855,0.205466,0.202662,0.209153,0.205769,0.211872,0.192028,0.205363,0.210305,0.213018,0.190781,0.207445,0.20619,0.206806,0.21575,0.209671,0.210822,0.210491,0.195054,0.211457,0.209342,0.203384,0.292062,0.3211,0.295458,0.315285,0.184731,0.20688,0.202753,0.20207,0.187156,0.206417,0.190318,0.19833,
Second Transpose (Finished All2All),0.999688,0.922417,1.02411,1.04287,1.00006,1.0421,1.01964,0.930518,0.998135,1.04004,0.911849,0.922571,0.994309,0.949265,1.01862,0.922388,1.00138,0.927788,1.0207,0.930448,0.997069,1.04518,0.929417,0.91653,0.999037,1.05064,0.936341,1.04406,0.995515,1.04573,1.01592,0.931268,0.92358,0.919709,0.894174,0.94049,0.997571,1.03841,1.0126,1.03143,0.987482,0.915845,0.930741,0.929575,0.993158,1.04587,1.01652,0.925439,
Second Transpose (Unpacking),1.00016,0.922988,1.02449,1.04321,1.00052,1.04243,1.02004,0.930867,0.99858,1.04051,0.912238,0.92308,0.994731,0.949634,1.01902,0.92281,1.00175,0.928219,1.02112,0.930887,0.997422,1.04562,0.929819,0.916921,0.999387,1.05112,0.936831,1.04443,0.996056,1.04614,1.01632,0.931615,0.92398,0.920114,0.894547,0.9408,0.997976,1.03883,1.01303,1.03182,0.987826,0.916245,0.931188,0.92997,0.993498,1.04622,1.01687,0.925834,
1D FFT X-Direction,1.01856,0.942332,1.04119,1.059,1.01765,1.05883,1.03737,0.947172,1.01635,1.05717,0.928618,0.940523,1.01312,0.966053,1.03644,0.941023,1.0186,0.945083,1.03749,0.947783,1.01467,1.06277,0.946152,0.93385,1.01569,1.06779,0.953962,1.06094,1.0146,1.06276,1.0332,0.94809,0.941536,0.937786,0.912088,0.957886,1.01583,1.05675,1.02974,1.05071,1.00507,0.934557,0.948954,0.947352,1.01076,1.06332,1.03433,0.942956,
Run complete,1.01885,0.94294,1.04142,1.05921,1.01787,1.05906,1.0376,0.947408,1.01655,1.05745,0.928893,0.940826,1.01341,0.966346,1.03669,0.941337,1.01887,0.945373,1.03775,0.948067,1.01493,1.06304,0.946438,0.934122,1.01593,1.06804,0.954257,1.06121,1.01487,1.06304,1.03352,0.948382,0.941831,0.938026,0.912364,0.958176,1.0161,1.05699,1.03007,1.05101,1.00533,0.934815,0.949265,0.947625,1.01104,1.06359,1.03462,0.943173,

init,1682.52,1624.37,1684.58,1686.87,1669.45,1682.04,1572.62,1670.1,1683.54,1668.09,1682.28,1649.94,1686.46,1684.07,1672.96,1627.98,1703.21,1711.58,1706.14,1709.51,1664.69,1634.2,1654.13,1649.18,1713.38,1712.92,1712.8,1714.36,1684.62,1649.93,1667.22,1594.26,1692.59,1679.1,1623.75,1691.58,1686.44,1690.12,1680.92,1673.23,1681.12,1688.59,1679.45,1678.14,1638.91,1660.4,1643.12,1583.08,
1D FFT Z-Direction,0.018479,0.011646,0.011853,0.013095,0.011314,0.011322,0.011994,0.011233,0.011864,0.01206,0.011844,0.012919,0.014248,0.012396,0.011635,0.012124,0.01124,0.011612,0.011747,0.011388,0.011323,0.012251,0.012013,0.012239,0.011734,0.011135,0.012936,0.01255,0.013493,0.012037,0.01143,0.011924,0.011915,0.011997,0.01186,0.01216,0.011646,0.011733,0.011035,0.011374,0.010787,0.012419,0.011364,0.011354,0.011638,0.011301,0.010993,0.011726,
First Transpose (First Send),0.034107,0.0251,0.024354,0.026323,0.024313,0.024052,0.024643,0.022993,0.024107,0.024766,0.024389,0.026283,0.027994,0.025261,0.024387,0.024734,0.023909,0.024348,0.024393,0.024496,0.023448,0.025053,0.024477,0.0253,0.025629,0.023808,0.026033,0.025027,0.027878,0.024779,0.024361,0.025069,0.024672,0.024906,0.024429,0.024516,0.023615,0.024332,0.02342,0.023104,0.022965,0.025722,0.023883,0.023793,0.023425,0.023466,0.023281,0.023685,
First Transpose (Packing),0.061481,0.050771,0.050454,0.05308,0.049246,0.049482,0.050486,0.048579,0.049656,0.050752,0.049165,0.052871,0.056777,0.049753,0.049208,0.050459,0.048949,0.049263,0.049865,0.050813,0.047971,0.049644,0.049928,0.050754,0.0538,0.049747,0.052508,0.049445,0.055927,0.051176,0.050129,0.0506,0.050174,0.05014,0.050374,0.049135,0.048893,0.04969,0.049251,0.048523,0.048493,0.051247,0.049758,0.04859,0.047644,0.048599,0.049476,0.049189,
First Transpose (Start Local Transpose),0.061925,0.051099,0.050727,0.053381,0.049568,0.04975,0.050745,0.048832,0.049918,0.051108,0.049419,0.053187,0.057085,0.050077,0.049551,0.050801,0.049234,0.049665,0.050269,0.051132,0.048291,0.050033,0.050282,0.051106,0.054145,0.050195,0.05288,0.049837,0.056352,0.051503,0.050521,0.050883,0.050458,0.050444,0.050714,0.049406,0.049164,0.050024,0.049496,0.048849,0.048756,0.051591,0.050087,0.04892,0.047902,0.048839,0.04972,0.049501,
First Transpose (Start Receive),0.06576,0.054622,0.054128,0.056834,0.053091,0.052994,0.054343,0.05205,0.053335,0.054398,0.052822,0.056643,0.06163,0.053309,0.053132,0.054196,0.053183,0.052942,0.053793,0.054646,0.051966,0.053406,0.053702,0.054667,0.057754,0.0541,0.056398,0.053341,0.06063,0.054877,0.053828,0.054616,0.053809,0.053647,0.0541,0.052718,0.052475,0.053318,0.052718,0.052316,0.051764,0.054823,0.053458,0.05211,0.051025,0.05202,0.053264,0.052687,
First Transpose (First Receive),0.086366,0.079425,0.072956,0.075828,0.070649,0.07761,0.079262,0.076412,0.070662,0.078544,0.070788,0.075392,0.083532,0.077348,0.071645,0.081309,0.070251,0.077861,0.080501,0.07908,0.068564,0.077009,0.072504,0.079821,0.075554,0.079387,0.074885,0.077538,0.081126,0.079377,0.078021,0.079809,0.071483,0.079639,0.071743,0.070629,0.070494,0.077977,0.07153,0.070663,0.069348,0.079731,0.071965,0.070125,0.067279,0.076401,0.071333,0.070129,
First Transpose (Finished Receive),0.106771,0.090811,0.094512,0.096385,0.092071,0.089184,0.092076,0.088153,0.091952,0.090275,0.091742,0.096487,0.105181,0.088526,0.091271,0.091773,0.090495,0.08959,0.091161,0.09106,0.090314,0.088727,0.092505,0.091617,0.093745,0.092626,0.095071,0.090215,0.103788,0.09103,0.090658,0.091279,0.090047,0.089374,0.09094,0.089076,0.091439,0.089777,0.090683,0.091084,0.086908,0.09087,0.091254,0.090275,0.085569,0.087737,0.090444,0.090051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117097,0.100114,0.104321,0.106297,0.102574,0.099209,0.101473,0.098234,0.102581,0.099566,0.101259,0.106361,0.116633,0.098538,0.100748,0.102125,0.100465,0.098962,0.100989,0.101106,0.100549,0.098145,0.102045,0.101696,0.105317,0.102987,0.105454,0.099533,0.115588,0.100798,0.100101,0.100882,0.10036,0.09912,0.100459,0.098697,0.102423,0.099243,0.100691,0.100742,0.097647,0.100278,0.101587,0.100242,0.095991,0.097093,0.100346,0.099452,
First Transpose (Send Complete),0.172744,0.1574,0.153786,0.155234,0.153813,0.152481,0.15355,0.149045,0.148769,0.147944,0.147648,0.154103,0.171448,0.146662,0.148812,0.150249,0.147353,0.146387,0.148154,0.148817,0.147625,0.145108,0.149758,0.149304,0.155204,0.151373,0.153214,0.147214,0.168235,0.149558,0.149133,0.149505,0.144999,0.144691,0.146076,0.141805,0.146916,0.144868,0.14671,0.143819,0.141618,0.144877,0.145378,0.142204,0.139959,0.142336,0.146584,0.14143,
1D FFT Y-Direction,0.169934,0.15161,0.15114,0.152558,0.151024,0.148278,0.149351,0.145071,0.146126,0.143582,0.145217,0.149743,0.166966,0.142538,0.144983,0.146196,0.144644,0.142321,0.144248,0.144714,0.144665,0.140954,0.145705,0.145224,0.15117,0.147143,0.149068,0.143069,0.163626,0.145613,0.14496,0.145553,0.140916,0.140136,0.141502,0.137579,0.144468,0.140432,0.142472,0.141362,0.137398,0.14047,0.141507,0.139816,0.135916,0.138196,0.142422,0.138931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.214955,0.204669,0.195454,0.197034,0.195525,0.193756,0.194581,0.190424,0.189742,0.189,0.188103,0.195907,0.217481,0.187612,0.188423,0.191916,0.187969,0.188563,0.188876,0.189486,0.187029,0.184713,0.190634,0.191655,0.195795,0.191919,0.195691,0.187696,0.212577,0.190554,0.190029,0.189404,0.186814,0.185497,0.186117,0.182217,0.187048,0.184139,0.18753,0.183248,0.18087,0.186092,0.185605,0.182967,0.180708,0.182244,0.187002,0.182295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215222,0.204903,0.195711,0.197248,0.195755,0.194006,0.194803,0.190608,0.189958,0.189236,0.188364,0.196127,0.217703,0.187815,0.188652,0.192156,0.188179,0.188797,0.189111,0.189781,0.187254,0.184942,0.190849,0.191947,0.196008,0.192164,0.195995,0.187937,0.212849,0.190764,0.190248,0.189688,0.187074,0.185729,0.186423,0.182446,0.187283,0.184393,0.18778,0.183492,0.181065,0.186341,0.185913,0.183209,0.180906,0.182452,0.187262,0.182499,
Second Transpose (Finished All2All),0.912212,0.959189,0.926844,0.947477,0.865178,0.899144,0.89788,0.93629,0.905288,0.912934,0.9003,0.944611,0.90433,0.939091,0.917243,0.945892,0.90869,0.903205,0.878378,0.943851,0.918462,0.882575,0.874688,0.870698,0.910066,0.908395,0.904962,0.936412,0.921839,0.899069,0.882075,0.941835,0.906101,0.897981,0.880369,0.940191,0.919732,0.899344,0.8787,0.937927,0.908546,0.902022,0.883931,0.94268,0.914293,0.899688,0.880687,0.939361,
Second Transpose (Unpacking),0.912979,0.95945,0.927358,0.947778,0.865555,0.899445,0.898185,0.936622,0.905599,0.913347,0.900641,0.944928,0.904748,0.939488,0.91756,0.94619,0.909039,0.903487,0.878856,0.944178,0.918723,0.883036,0.87505,0.871078,0.910512,0.908862,0.905338,0.936764,0.922359,0.899453,0.882514,0.942166,0.906347,0.898337,0.880757,0.940511,0.920059,0.899711,0.879105,0.938208,0.908836,0.9024,0.884307,0.943032,0.914611,0.900036,0.880973,0.939686,
1D FFT X-Direction,0.93049,0.975873,0.946514,0.963948,0.882231,0.915816,0.915008,0.952108,0.922531,0.928368,0.917162,0.960984,0.922734,0.955646,0.934386,0.961663,0.924893,0.920213,0.895751,0.960387,0.935454,0.898691,0.890794,0.887548,0.928659,0.92474,0.922922,0.953015,0.942097,0.916024,0.899393,0.958061,0.922693,0.914595,0.897165,0.956496,0.937547,0.916512,0.895294,0.955429,0.925496,0.919315,0.901274,0.96015,0.931526,0.916271,0.897856,0.956701,
Run complete,0.930771,0.976112,0.946765,0.964204,0.882532,0.916008,0.915251,0.952388,0.922796,0.928556,0.91741,0.961208,0.923028,0.955893,0.9346,0.961878,0.925172,0.920439,0.895976,0.960659,0.93565,0.898925,0.891039,0.887773,0.928929,0.924986,0.923164,0.953252,0.942444,0.916228,0.899589,0.95828,0.922941,0.91485,0.897368,0.95677,0.937774,0.916693,0.895532,0.955658,0.925724,0.919507,0.901506,0.960382,0.931759,0.91653,0.898076,0.956948,

init,1682.52,1624.37,1684.58,1686.87,1669.45,1682.04,1572.62,1670.1,1683.54,1668.09,1682.28,1649.94,1686.46,1684.07,1672.96,1627.98,1703.21,1711.58,1706.14,1709.51,1664.69,1634.2,1654.13,1649.18,1713.38,1712.92,1712.8,1714.36,1684.62,1649.93,1667.22,1594.26,1692.59,1679.1,1623.75,1691.58,1686.44,1690.12,1680.92,1673.23,1681.12,1688.59,1679.45,1678.14,1638.91,1660.4,1643.12,1583.08,
1D FFT Z-Direction,0.01824,0.011696,0.01236,0.012176,0.011534,0.012084,0.012458,0.011746,0.011971,0.011696,0.011558,0.011398,0.013242,0.01124,0.010899,0.012248,0.010946,0.011994,0.011215,0.01222,0.011828,0.011125,0.012063,0.011645,0.011711,0.011299,0.011882,0.011652,0.012568,0.012521,0.011739,0.011001,0.012585,0.01242,0.01152,0.012058,0.011675,0.011275,0.010931,0.011176,0.01068,0.010804,0.01069,0.010755,0.010449,0.011095,0.01104,0.010652,
First Transpose (First Send),0.033597,0.023743,0.025384,0.025035,0.024362,0.024017,0.025613,0.024267,0.023715,0.023921,0.023433,0.023399,0.026526,0.02317,0.02293,0.025061,0.023241,0.024119,0.023455,0.025038,0.024409,0.023088,0.02455,0.024054,0.024595,0.023807,0.024262,0.024128,0.026671,0.024848,0.024251,0.023256,0.025071,0.025252,0.024001,0.024319,0.023477,0.024184,0.023493,0.023146,0.022805,0.023593,0.022768,0.022747,0.022327,0.023305,0.023209,0.022876,
First Transpose (Packing),0.060805,0.048626,0.053446,0.050199,0.049478,0.049278,0.052333,0.04941,0.052927,0.054043,0.049902,0.053542,0.059119,0.051628,0.053621,0.051287,0.048491,0.049457,0.049617,0.05074,0.051458,0.047618,0.050408,0.050226,0.050671,0.04873,0.050595,0.049023,0.0553,0.049489,0.050055,0.048642,0.050419,0.051768,0.04996,0.049498,0.048668,0.049717,0.048981,0.047937,0.048434,0.049748,0.049118,0.048013,0.047517,0.048618,0.049029,0.047956,
First Transpose (Start Local Transpose),0.061226,0.048924,0.05374,0.050387,0.049772,0.049562,0.052636,0.049638,0.053242,0.05438,0.050123,0.053882,0.059409,0.051882,0.053884,0.051589,0.048713,0.049769,0.050001,0.051045,0.051769,0.047967,0.050736,0.05051,0.051025,0.049015,0.050944,0.049291,0.0557,0.049788,0.050444,0.048961,0.050729,0.052078,0.050324,0.049766,0.048948,0.049993,0.049199,0.048215,0.048682,0.050049,0.049424,0.048319,0.047772,0.048835,0.049283,0.048202,
First Transpose (Start Receive),0.065171,0.052187,0.057357,0.053812,0.053584,0.052809,0.056175,0.052996,0.057213,0.057974,0.053477,0.058444,0.064031,0.055404,0.057426,0.055199,0.052345,0.052958,0.053805,0.05476,0.055476,0.05178,0.054114,0.054114,0.054979,0.05235,0.054258,0.0526,0.06063,0.053087,0.053776,0.052229,0.054139,0.055694,0.053576,0.052998,0.052709,0.053172,0.052464,0.051795,0.051867,0.053586,0.052698,0.051677,0.05103,0.051937,0.05256,0.051401,
First Transpose (First Receive),0.085114,0.07574,0.077324,0.072267,0.070263,0.078139,0.080834,0.07157,0.074638,0.081675,0.077349,0.08065,0.084941,0.078371,0.082776,0.080327,0.0702,0.076896,0.078118,0.078585,0.07358,0.075893,0.072067,0.072011,0.073224,0.078638,0.073102,0.07669,0.082029,0.077341,0.077393,0.077058,0.072342,0.075662,0.070832,0.076945,0.070319,0.077088,0.06991,0.069914,0.069506,0.077136,0.071283,0.069309,0.068755,0.070657,0.070285,0.074847,
First Transpose (Finished Receive),0.106024,0.086481,0.098479,0.092417,0.089496,0.089681,0.092922,0.091491,0.09523,0.093135,0.089824,0.105068,0.106739,0.089204,0.094889,0.091947,0.090715,0.088401,0.090304,0.090673,0.093661,0.087146,0.093376,0.093758,0.092071,0.088694,0.092126,0.088222,0.104264,0.088692,0.089687,0.088366,0.092954,0.095794,0.090334,0.088667,0.088724,0.088276,0.088595,0.088889,0.087866,0.088959,0.090408,0.088253,0.08819,0.09075,0.091254,0.086272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116082,0.096696,0.108891,0.102426,0.099184,0.099234,0.102908,0.101311,0.10511,0.102834,0.099713,0.115175,0.117678,0.099424,0.105137,0.101721,0.100322,0.098224,0.100139,0.100667,0.103962,0.09673,0.10447,0.103598,0.102243,0.09851,0.102793,0.097988,0.116322,0.098346,0.099727,0.098395,0.102834,0.105371,0.100444,0.098693,0.098248,0.097621,0.09841,0.098368,0.097811,0.098409,0.101216,0.098642,0.098159,0.100608,0.100934,0.095662,
First Transpose (Send Complete),0.16327,0.147016,0.155261,0.150742,0.14796,0.149085,0.151928,0.148853,0.151503,0.149562,0.146161,0.162846,0.170497,0.149713,0.151217,0.149307,0.146373,0.147506,0.146742,0.150103,0.150801,0.144671,0.148936,0.151211,0.149835,0.14737,0.148827,0.145629,0.165917,0.149593,0.147013,0.144496,0.146582,0.149174,0.14399,0.141953,0.142652,0.143133,0.143349,0.143103,0.141238,0.142995,0.148236,0.141508,0.14595,0.14808,0.145865,0.139268,
1D FFT Y-Direction,0.16057,0.141134,0.152754,0.148054,0.143787,0.143649,0.147409,0.144991,0.148853,0.145555,0.14226,0.158027,0.165962,0.143381,0.147295,0.145196,0.143941,0.141981,0.142763,0.145779,0.148243,0.140007,0.146229,0.148594,0.145879,0.143176,0.144791,0.140891,0.1614,0.143473,0.142981,0.140534,0.144011,0.146503,0.140006,0.137875,0.138724,0.138893,0.139313,0.138955,0.136968,0.138835,0.144196,0.137469,0.138475,0.141076,0.143341,0.135325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.205144,0.188378,0.196728,0.193395,0.189586,0.19044,0.193054,0.190115,0.191885,0.190215,0.186089,0.205658,0.215014,0.190394,0.191245,0.189764,0.188392,0.188109,0.187143,0.191009,0.192096,0.184804,0.189377,0.192695,0.19127,0.187992,0.189443,0.186225,0.209012,0.192273,0.186253,0.183854,0.186198,0.191122,0.185273,0.18202,0.183457,0.182498,0.183487,0.183267,0.186515,0.199966,0.190473,0.186868,0.189509,0.190499,0.185135,0.183693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.205403,0.18862,0.196997,0.193625,0.189828,0.19064,0.193328,0.190348,0.192103,0.190458,0.186278,0.205882,0.215241,0.190605,0.191456,0.190026,0.18859,0.188319,0.187394,0.191288,0.192315,0.18501,0.189612,0.192934,0.191517,0.188219,0.189728,0.186424,0.209223,0.192462,0.186505,0.184088,0.18646,0.191358,0.185506,0.18227,0.183726,0.18271,0.183702,0.183492,0.186743,0.200211,0.190703,0.187143,0.189738,0.190716,0.185349,0.183895,
Second Transpose (Finished All2All),0.885391,0.869313,0.894196,0.890679,0.866888,0.870769,0.899807,0.882791,0.883676,0.868844,0.893982,0.890372,0.884344,0.86653,0.877896,0.874658,0.874423,0.872884,0.896798,0.883981,0.891701,0.866547,0.88621,0.865898,0.88439,0.873518,0.88138,0.878991,0.919913,0.875723,0.873931,0.882126,0.889068,0.870118,0.888199,0.879908,0.879014,0.871471,0.887877,0.882447,0.893657,0.879242,0.906646,0.885307,0.882156,0.878377,0.882605,0.878845,
Second Transpose (Unpacking),0.885743,0.869786,0.894484,0.891016,0.867228,0.87103,0.900246,0.883129,0.883982,0.869188,0.894357,0.890637,0.88468,0.866818,0.87816,0.874977,0.874719,0.873218,0.897147,0.884328,0.891952,0.866999,0.88654,0.866258,0.884702,0.873868,0.881738,0.879288,0.920306,0.876098,0.874264,0.882391,0.889348,0.870375,0.888626,0.880247,0.879334,0.871793,0.888237,0.882759,0.893945,0.879531,0.907361,0.885681,0.882367,0.87865,0.882897,0.879388,
1D FFT X-Direction,0.903359,0.88553,0.910459,0.906969,0.883269,0.886728,0.917546,0.89874,0.900284,0.884732,0.909543,0.906695,0.903357,0.883058,0.893639,0.890555,0.891159,0.888703,0.913298,0.90078,0.908921,0.884267,0.902768,0.883046,0.901234,0.890894,0.898058,0.895233,0.938389,0.892161,0.890718,0.898834,0.905986,0.887325,0.904447,0.896484,0.895804,0.889096,0.90467,0.899537,0.909952,0.896628,0.923957,0.902587,0.899249,0.894591,0.899506,0.896539,
Run complete,0.903616,0.885801,0.910705,0.907193,0.883528,0.886946,0.91776,0.898961,0.900521,0.884909,0.909724,0.906938,0.903609,0.883286,0.893833,0.890786,0.891427,0.888954,0.91353,0.901029,0.909154,0.884491,0.903044,0.883286,0.901541,0.8911,0.898278,0.895464,0.938643,0.892364,0.890929,0.899085,0.906207,0.88756,0.904674,0.896698,0.896051,0.889296,0.904901,0.899763,0.910135,0.896818,0.924179,0.902795,0.899492,0.894812,0.899703,0.896785,

init,1682.52,1624.37,1684.58,1686.87,1669.45,1682.04,1572.62,1670.1,1683.54,1668.09,1682.28,1649.94,1686.46,1684.07,1672.96,1627.98,1703.21,1711.58,1706.14,1709.51,1664.69,1634.2,1654.13,1649.18,1713.38,1712.92,1712.8,1714.36,1684.62,1649.93,1667.22,1594.26,1692.59,1679.1,1623.75,1691.58,1686.44,1690.12,1680.92,1673.23,1681.12,1688.59,1679.45,1678.14,1638.91,1660.4,1643.12,1583.08,
1D FFT Z-Direction,0.018994,0.014501,0.011476,0.01364,0.011475,0.01184,0.0124,0.011249,0.011628,0.011602,0.011905,0.012304,0.013164,0.011499,0.012423,0.01144,0.010895,0.010881,0.011791,0.011654,0.012055,0.01093,0.011311,0.010845,0.011768,0.011283,0.011767,0.011206,0.013348,0.01134,0.011943,0.012282,0.011171,0.01104,0.011362,0.010374,0.010964,0.011204,0.011501,0.011037,0.013057,0.011743,0.010868,0.011109,0.011609,0.011416,0.011361,0.011258,
First Transpose (First Send),0.034612,0.028105,0.024043,0.026824,0.024042,0.024392,0.025013,0.023406,0.02371,0.024294,0.023975,0.024928,0.027347,0.023773,0.024891,0.023587,0.023611,0.023631,0.024792,0.024123,0.02487,0.022718,0.023393,0.022676,0.024846,0.023891,0.024228,0.02342,0.027436,0.024354,0.024289,0.024132,0.023049,0.023382,0.023585,0.022916,0.022824,0.023819,0.023136,0.022695,0.024945,0.024616,0.023237,0.023356,0.024246,0.023666,0.023831,0.023141,
First Transpose (Packing),0.061589,0.053352,0.050745,0.052676,0.049051,0.049518,0.051117,0.049297,0.050035,0.050161,0.048919,0.050253,0.055639,0.048299,0.050774,0.047784,0.048208,0.048633,0.050697,0.049598,0.049512,0.047237,0.048934,0.047164,0.051033,0.048868,0.050159,0.047779,0.055465,0.050327,0.050468,0.049057,0.049256,0.048805,0.049316,0.047301,0.048374,0.048547,0.049182,0.047759,0.051866,0.050109,0.050333,0.048905,0.049348,0.049144,0.049679,0.048653,
First Transpose (Start Local Transpose),0.061972,0.053679,0.051034,0.052951,0.04939,0.049797,0.051409,0.049572,0.05026,0.05053,0.049165,0.050522,0.055966,0.048545,0.051076,0.048116,0.048499,0.048948,0.05097,0.049861,0.049765,0.047482,0.049216,0.047422,0.05137,0.049505,0.050489,0.048075,0.055798,0.050626,0.050813,0.049402,0.049527,0.049164,0.049606,0.047592,0.048678,0.048844,0.049388,0.048071,0.052088,0.050536,0.050566,0.049171,0.049648,0.049434,0.049964,0.048955,
First Transpose (Start Receive),0.065939,0.056876,0.054461,0.056606,0.053128,0.053319,0.054942,0.052754,0.053866,0.053866,0.052449,0.053811,0.060608,0.051762,0.054529,0.051502,0.052175,0.052126,0.054168,0.053322,0.05331,0.050818,0.052412,0.050579,0.055305,0.053205,0.053778,0.051603,0.060279,0.053782,0.054076,0.05249,0.053642,0.052385,0.052743,0.050713,0.052926,0.051977,0.052695,0.051304,0.055673,0.054099,0.053848,0.052518,0.053517,0.053038,0.053152,0.052159,
First Transpose (First Receive),0.08491,0.080982,0.072759,0.074653,0.070125,0.077874,0.073845,0.07716,0.070632,0.077157,0.070741,0.071614,0.080912,0.074332,0.078256,0.074683,0.069484,0.077161,0.077988,0.075744,0.069876,0.074102,0.070453,0.074493,0.072712,0.077038,0.078753,0.075084,0.08055,0.07714,0.077811,0.076367,0.070454,0.076692,0.071033,0.073651,0.069449,0.074998,0.076713,0.07573,0.073115,0.080241,0.071926,0.075965,0.070484,0.076604,0.073379,0.070095,
First Transpose (Finished Receive),0.104589,0.09209,0.093162,0.095586,0.090588,0.089316,0.094195,0.089309,0.090927,0.08862,0.091946,0.093052,0.102903,0.086023,0.090841,0.086596,0.089926,0.088584,0.090618,0.090077,0.089729,0.084981,0.091595,0.086157,0.093279,0.088215,0.091577,0.090615,0.10269,0.088839,0.090432,0.088926,0.090865,0.088373,0.090786,0.085712,0.088202,0.086431,0.088971,0.087345,0.091839,0.090128,0.091133,0.088343,0.089958,0.08746,0.094203,0.090267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
