,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.52,257.798,252.171,251.126,245.868,250.603,242.799,251.006,242.093,250.538,257.468,245.781,242.278,256.284,248.467,246.256,259.644,242.33,251.509,251.519,247.63,250.905,246.329,250.681,251.187,249.972,258.787,242.56,260.188,258.171,247.79,229.253,239.454,257.777,246.298,237.45,250.503,248.473,249.026,242.554,251.785,248.393,240.74,246.502,260.006,258.106,241.125,245.766,
1D FFT X-Direction,261.804,258.847,253.23,252.163,246.913,251.65,243.839,252.062,243.166,251.605,258.507,246.834,243.413,257.32,249.599,247.307,261.389,243.39,252.576,252.601,248.743,251.985,247.395,251.783,252.249,251.043,259.88,243.654,261.256,259.238,248.857,230.299,241.163,258.834,247.371,238.513,251.574,249.536,250.081,243.622,252.872,249.46,241.808,247.563,261.083,259.19,242.225,246.831,
Run complete,261.805,258.849,253.231,252.164,250.292,251.651,246.879,252.063,251.486,251.606,258.508,246.835,260.076,258.098,249.6,247.309,261.391,257.73,252.577,252.602,248.745,251.986,247.396,251.784,252.25,251.044,259.881,245.748,261.257,259.24,248.858,245.993,260.137,258.835,251.827,251.342,251.575,250.794,250.082,250.9,252.873,250.285,258.354,247.564,261.085,259.192,248.438,246.833,

init,2085.2,2078.17,2071.89,2064.41,2113.11,2110.43,1898.84,2028.67,1910.15,2055.1,2077.75,2076.6,2071.16,2061.03,2072.74,2065.84,2134.88,2113.9,2135.57,2121.84,2086.86,2045.73,2096.73,2101.71,2096.34,2099.06,2096.29,2107.96,2010.94,2037.16,2000.15,2070.21,2134.89,2119.12,2129.78,2126.33,2100.4,2058.61,2097.22,2112.48,2095.47,1988.27,2103.03,2094.9,2082.97,2082.65,2089.74,2104.62,
1D FFT Z-Direction,0.928633,0.923334,0.923103,0.933323,0.938368,0.922587,0.925382,0.924983,0.931813,0.923718,0.92316,0.926383,0.929917,0.924639,0.93118,0.922768,0.918403,0.917181,0.921057,0.920492,0.918605,0.921949,0.918173,0.916516,0.91775,0.918944,0.92071,0.917407,0.918461,0.921364,0.917761,0.916659,0.924013,0.926033,0.919457,0.915109,0.919365,0.914579,0.915939,0.913823,0.919248,0.917886,0.916807,0.925012,0.922077,0.919278,0.916561,0.919193,
First Transpose (First Send),1.1894,1.20659,1.11101,1.17083,1.18981,1.25433,1.17832,1.15657,1.55273,1.57726,1.14629,1.14297,1.17495,1.24665,1.42099,1.19509,1.15347,1.46741,1.99006,1.21164,2.14234,1.30562,1.2617,1.1661,1.20549,1.1542,1.17098,1.24406,1.21063,1.28649,1.24125,1.93731,2.00889,1.30567,1.33868,1.23267,1.24688,1.23934,1.21856,1.87244,1.24384,1.5589,1.17109,1.26065,1.33733,1.34175,1.34107,1.33104,
First Transpose (Packing),2.10792,1.95443,1.88328,2.02218,1.98545,1.97501,1.98888,2.25162,2.08031,1.95311,1.97696,2.04881,2.07777,1.89552,2.17317,2.0104,1.98926,2.03253,2.06452,1.94422,2.18072,1.96962,1.99146,1.95617,2.01608,1.94073,2.01106,1.94868,1.90773,1.9203,1.92569,1.97304,2.19948,1.8946,1.92809,1.93772,2.07212,1.95295,1.9564,1.96608,2.06157,2.06302,2.0209,1.99292,2.10439,2.07057,1.89058,2.08779,
First Transpose (Start Local Transpose),1.17428,1.1979,1.09738,1.14901,1.1805,1.17415,1.16891,1.13991,1.37702,1.57032,1.11155,1.10731,1.16964,1.23568,1.38189,1.16525,1.13063,1.12556,1.98169,1.20265,1.95437,1.29305,1.22484,1.15537,1.08498,1.12578,1.1185,1.19214,1.16113,1.27687,1.11186,1.80259,2.00148,1.296,1.27096,1.2247,1.19901,1.19986,1.20075,1.86242,1.08882,1.32594,1.09295,1.25356,1.32702,1.33044,1.33113,1.32356,
First Transpose (Start Receive),1.18075,1.20318,1.10217,1.15511,1.18771,1.18397,1.17438,1.14722,1.38189,1.72982,1.11629,1.11233,1.17738,1.24065,1.39018,1.17138,1.13848,1.13127,1.98828,1.20819,1.96473,1.29947,1.22987,1.16237,1.09159,1.13072,1.12349,1.19925,1.16777,1.28582,1.11798,1.80825,2.00729,1.30244,1.27805,1.23238,1.20929,1.2141,1.21257,1.8681,1.09334,1.33775,1.09787,1.26027,1.33348,1.33926,1.33904,1.32912,
First Transpose (First Receive),90.9552,90.4464,90.3404,90.1853,90.6881,90.8021,90.7574,90.7677,48.4698,48.9569,49.1098,48.2685,49.5563,49.644,48.5718,48.7742,90.5635,90.1182,90.5492,90.2288,91.0158,90.9316,90.1674,90.4427,48.7595,48.799,48.8147,49.3291,49.0576,49.3577,49.4761,49.2375,91.9269,91.038,90.4583,90.462,90.6659,90.8941,90.4511,90.0929,48.903,48.7358,48.8934,48.695,49.7834,50.1484,49.4356,49.5029,
First Transpose (Finished Receive),147.948,133.801,132.909,132.13,133.051,133.573,134.042,133.916,138.033,138.215,137.797,137.766,152.522,137.139,134.778,138.462,147.843,133.449,133.439,132.955,133.609,133.743,133.21,133.301,133.99,133.839,134.484,134.425,146.717,132.699,132.732,133.164,149.27,135.372,135.183,134.784,134.499,134.304,133.92,132.919,135.946,135.741,135.081,135.514,135.841,147.047,133.362,133.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.024,133.87,132.98,132.2,133.12,133.642,134.111,133.988,138.104,138.287,137.868,137.838,152.598,137.21,134.849,138.535,147.918,133.525,133.508,133.024,133.679,133.812,133.279,133.37,134.061,133.909,134.555,134.497,146.788,132.771,132.801,133.234,149.347,135.443,135.253,134.854,134.568,134.374,133.99,132.989,136.017,135.81,135.151,135.584,135.914,147.118,133.434,133.25,
First Transpose (Send Complete),159.437,147.764,146.456,145.931,146.882,147.251,147.7,147.948,151.843,151.917,151.347,151.655,166.412,151.088,148.855,152.614,159.286,147.623,147.468,146.305,147.778,147.839,147.125,147.19,147.698,147.486,148.216,148.184,159.99,146.529,146.712,146.554,160.743,149.274,149.02,148.577,148.02,148.177,147.652,146.717,149.74,149.465,148.792,149.136,149.056,160.744,147.047,146.946,
1D FFT Y-Direction,159.434,147.609,146.375,145.787,146.797,147.16,147.694,147.859,151.591,151.814,151.188,151.652,166.404,150.981,148.637,152.345,159.282,147.048,147.145,146.169,147.441,147.496,146.998,147.029,147.695,147.484,148.214,148.182,159.984,146.404,146.562,146.414,160.74,149.156,148.934,148.487,147.933,148.091,147.642,146.709,149.732,149.455,148.79,149.134,149.053,160.738,147.009,146.937,
Second Transpose (First Send),159.784,148.087,146.778,146.252,147.202,147.572,148.023,148.272,152.175,152.248,151.675,151.978,166.743,151.413,149.181,152.953,159.631,147.944,147.787,146.624,148.096,148.157,147.445,147.51,148.017,147.808,148.537,148.505,160.321,146.85,147.03,146.873,161.09,149.599,149.345,148.901,148.342,148.5,147.976,147.04,150.064,149.787,149.115,149.458,149.378,161.072,147.369,147.267,
Second Transpose (Packing),160.133,148.412,147.102,146.576,147.525,147.896,148.349,148.597,152.503,152.576,152.001,152.302,167.087,151.736,149.506,153.299,159.981,148.27,148.114,146.949,148.424,148.487,147.77,147.835,148.341,148.133,148.863,148.83,160.655,147.178,147.356,147.197,161.438,149.924,149.671,149.23,148.666,148.826,148.303,147.365,150.392,150.115,149.44,149.784,149.702,161.403,147.695,147.593,
Second Transpose (Start Local Transpose),160.134,148.413,147.102,146.577,147.525,147.897,148.35,148.598,152.504,152.577,152.002,152.303,167.088,151.737,149.506,153.299,159.982,148.27,148.114,146.95,148.424,148.487,147.771,147.835,148.342,148.133,148.864,148.831,160.656,147.179,147.356,147.197,161.439,149.925,149.672,149.23,148.667,148.826,148.303,147.366,150.393,150.116,149.44,149.785,149.703,161.403,147.696,147.594,
Second Transpose (Start Receive),160.138,148.417,147.106,146.581,147.529,147.901,148.353,148.602,152.509,152.581,152.005,152.307,167.091,151.741,149.51,153.304,159.985,148.274,148.118,146.953,148.429,148.492,147.775,147.839,148.345,148.137,148.867,148.834,160.66,147.184,147.36,147.201,161.443,149.928,149.676,149.234,148.67,148.83,148.308,147.37,150.399,150.119,149.444,149.788,149.712,161.408,147.699,147.597,
Second Transpose (First Receive),259.203,248.253,251.008,246.179,248.925,247.997,242.849,247.486,247.199,248.897,240.21,249.867,255.47,259.665,245.847,234.765,259.254,248.484,251.164,241.249,248.446,249.35,248.894,249.28,253.755,254.242,251.553,247.647,262.191,259.762,246.071,252.846,253.035,240.749,235.049,248.648,247.858,249.695,248.694,249.539,253.475,254.382,251.042,246.264,262.2,248.342,237.697,252.799,
Second Transpose (Finished Receive),259.204,248.253,251.009,246.179,248.925,247.997,242.85,247.486,247.199,248.898,240.211,249.868,255.471,259.665,245.847,234.766,259.254,248.484,251.164,241.249,248.447,249.35,248.895,249.28,253.755,254.242,251.554,247.648,262.192,259.762,246.072,252.846,253.036,240.749,235.049,248.648,247.858,249.695,248.694,249.539,253.476,254.382,251.042,246.264,262.2,248.343,237.698,252.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.215,248.266,251.021,246.191,248.936,248.037,242.864,247.51,247.25,248.962,240.224,249.88,255.501,259.677,245.86,234.82,259.266,248.496,251.175,241.263,248.457,249.362,248.907,249.292,253.767,254.254,251.566,247.659,262.202,259.779,246.085,252.859,253.074,240.819,235.14,248.662,247.872,249.707,248.705,249.551,253.487,254.394,251.055,246.278,262.211,248.435,237.759,252.811,
1D FFT X-Direction,260.498,249.31,252.063,247.232,250.012,249.073,243.909,248.55,248.29,250.019,241.256,250.931,256.559,260.74,246.912,235.888,260.987,249.546,252.251,242.336,249.524,250.429,249.956,250.358,254.832,255.338,252.63,248.727,263.278,260.842,247.155,253.973,254.869,241.882,236.257,249.73,248.932,250.767,249.789,250.607,254.55,255.46,252.111,247.333,263.29,249.5,238.821,253.875,
Run complete,260.499,249.311,252.064,247.659,250.014,249.538,248.795,249.43,253.677,254.277,251.513,250.932,262.16,260.741,246.914,252.771,260.989,249.548,252.252,246.798,249.525,250.431,249.957,250.359,254.834,255.34,252.631,248.728,263.279,260.844,247.156,253.974,259.201,248.259,251.026,249.731,249.008,250.768,249.79,250.609,254.552,255.462,252.112,248.24,263.292,259.693,245.892,253.876,

init,2085.2,2078.17,2071.89,2064.41,2113.11,2110.43,1898.84,2028.67,1910.15,2055.1,2077.75,2076.6,2071.16,2061.03,2072.74,2065.84,2134.88,2113.9,2135.57,2121.84,2086.86,2045.73,2096.73,2101.71,2096.34,2099.06,2096.29,2107.96,2010.94,2037.16,2000.15,2070.21,2134.89,2119.12,2129.78,2126.33,2100.4,2058.61,2097.22,2112.48,2095.47,1988.27,2103.03,2094.9,2082.97,2082.65,2089.74,2104.62,
1D FFT Z-Direction,0.927992,0.924259,0.921833,0.920169,0.922517,0.923865,0.920851,0.921964,0.922762,0.916998,0.919362,0.920836,0.930797,0.920791,0.922252,0.932155,0.917047,0.919352,0.921688,0.917602,0.92058,0.921454,0.922229,0.920013,0.919471,0.921429,0.920468,0.920807,0.926714,0.92362,0.922955,0.920601,0.922702,0.916874,0.917998,0.916126,0.919337,0.917038,0.918236,0.917634,0.919208,0.919508,0.917324,0.918099,0.917228,0.918533,0.915875,0.917713,
First Transpose (First Send),1.15854,1.28415,1.20244,1.1609,1.25263,1.1699,1.26973,1.5839,1.19008,1.74362,1.21646,1.12069,1.22635,1.16703,1.19272,1.62366,1.28279,1.16744,1.56276,1.16106,1.97383,1.24916,1.29189,1.20329,1.28021,1.15551,1.50029,1.24516,1.2638,1.28874,1.77135,2.01754,1.97574,1.26479,1.24926,1.2338,1.14539,1.15606,1.1964,1.87642,1.25943,1.3075,1.19319,1.25919,1.23725,1.27136,1.24823,1.24476,
First Transpose (Packing),1.90134,1.96955,1.96364,2.03033,2.06328,2.05568,2.05492,2.08924,2.01564,2.04964,2.03451,1.98817,1.98734,2.01778,1.90688,2.15448,1.99395,1.94583,2.00915,1.89553,2.02943,1.9256,1.90919,1.92019,2.10676,1.98434,2.15306,1.952,1.9205,1.92654,2.11247,2.17987,2.07934,1.89845,1.92689,1.93902,1.91635,1.99159,1.92109,2.038,1.96296,1.90735,1.99941,1.97753,1.97118,1.89709,2.04694,2.2544,
First Transpose (Start Local Transpose),1.15181,1.24198,1.11007,1.15496,1.11293,1.1445,1.10778,1.14333,1.08922,1.50443,1.09422,1.08792,1.15079,1.15602,1.1193,1.21831,1.27118,1.15791,1.50407,1.14626,1.84657,1.23934,1.22377,1.19403,1.08951,1.08725,1.14469,1.14779,1.19578,1.28083,1.14764,2.00928,1.96886,1.25528,1.23961,1.22688,1.13798,1.12918,1.13496,1.86768,1.07684,1.26016,1.14452,1.25256,1.22404,1.25945,1.23997,1.2378,
First Transpose (Start Receive),1.15888,1.24766,1.11541,1.16027,1.13689,1.15261,1.11285,1.14871,1.09423,1.76738,1.09923,1.09289,1.15716,1.162,1.12418,1.22453,1.27603,1.16273,1.51003,1.15113,1.85215,1.24485,1.23103,1.19921,1.09467,1.0921,1.14985,1.15445,1.20256,1.29085,1.15486,2.01473,1.97455,1.26063,1.24647,1.23308,1.14702,1.13529,1.14041,1.87311,1.08178,1.26711,1.14967,1.26081,1.23189,1.26726,1.24567,1.24338,
First Transpose (First Receive),91.2025,90.7808,90.1738,90.0099,90.4366,90.4157,90.293,90.2561,53.4988,53.7264,53.2402,53.2132,54.3417,54.3045,53.8352,54.0389,91.5058,90.7609,90.7201,90.4678,91.3386,91.1891,91.2563,91.1672,48.1419,48.2763,48.4883,48.6768,49.1048,49.1937,48.4147,48.7328,51.3371,49.9121,49.1075,49.1715,49.686,49.4156,49.0856,49.1896,90.2799,90.2359,89.7251,90.3016,91.063,91.1014,90.7638,90.7221,
First Transpose (Finished Receive),147.926,145.892,131.953,133.557,134.155,134.214,134.282,134.311,148.47,135.457,135.011,134.965,148.914,148.904,134.979,134.581,148.556,134.613,132.168,133.051,134.432,134.063,133.505,133.639,146.926,146.892,146.786,146.937,146.997,147.049,132.792,133.045,150.493,136.549,136.631,136.351,134.934,135.521,135.101,132.048,134.212,148.028,147.954,147.933,134.342,134.111,133.229,133.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148,145.961,132.06,133.626,134.224,134.284,134.351,134.38,148.542,135.531,135.08,135.035,148.984,148.973,135.048,134.651,148.631,134.683,132.239,133.12,134.501,134.131,133.574,133.708,146.996,146.962,146.857,147.007,147.067,147.122,132.862,133.114,150.57,136.623,136.703,136.421,135.006,135.593,135.175,132.122,134.282,148.096,148.024,148.004,134.436,134.18,133.299,133.461,
First Transpose (Send Complete),159.323,159.776,146.023,147.493,148.039,148.062,148.029,147.906,162.397,149.185,148.669,148.766,162.748,162.701,149.157,148.518,159.998,148.562,146.028,146.988,148.292,147.795,147.032,147.509,160.767,160.652,160.58,160.756,160.837,160.879,147.049,146.8,161.843,150.052,150.504,150.124,148.828,149.473,148.752,145.873,147.941,161.749,161.324,161.669,148.092,148.028,146.906,147.242,
1D FFT Y-Direction,159.32,159.772,145.817,147.388,147.949,148.056,148.021,147.803,162.394,149.177,148.667,148.763,162.745,162.698,148.881,148.337,159.994,148.382,145.892,146.886,148.207,147.637,146.904,147.428,160.764,160.649,160.577,160.753,160.834,160.876,146.674,146.794,161.84,149.934,150.379,149.993,148.727,149.379,148.732,145.865,147.935,161.746,161.321,161.666,148.086,147.89,146.82,147.232,
Second Transpose (First Send),159.668,160.099,146.345,147.815,148.36,148.386,148.354,148.228,162.72,149.511,148.992,149.089,163.071,163.025,149.485,148.84,160.343,148.879,146.348,147.308,148.61,148.116,147.351,147.829,161.087,160.972,160.9,161.077,161.158,161.202,147.368,147.121,162.194,150.378,150.83,150.45,149.153,149.797,149.087,146.197,148.264,162.073,161.646,161.99,148.414,148.353,147.226,147.564,
Second Transpose (Packing),160.015,160.423,146.668,148.139,148.685,148.711,148.677,148.555,163.048,149.835,149.315,149.413,163.398,163.353,149.811,149.165,160.692,149.205,146.672,147.635,148.937,148.44,147.676,148.154,161.413,161.298,161.224,161.402,161.488,161.528,147.692,147.446,162.543,150.707,151.158,150.778,149.478,150.125,149.418,146.525,148.589,162.399,161.972,162.318,148.74,148.682,147.551,147.891,
Second Transpose (Start Local Transpose),160.016,160.424,146.668,148.14,148.686,148.711,148.677,148.555,163.049,149.836,149.315,149.413,163.399,163.353,149.812,149.165,160.693,149.206,146.673,147.635,148.938,148.441,147.676,148.155,161.413,161.299,161.224,161.403,161.488,161.529,147.693,147.447,162.543,150.707,151.159,150.781,149.479,150.126,149.419,146.525,148.59,162.4,161.973,162.319,148.741,148.683,147.552,147.892,
Second Transpose (Start Receive),160.02,160.427,146.672,148.143,148.689,148.715,148.681,148.559,163.053,149.839,149.319,149.418,163.405,163.357,149.816,149.169,160.697,149.21,146.676,147.639,148.942,148.444,147.68,148.158,161.417,161.302,161.228,161.406,161.492,161.534,147.696,147.45,162.547,150.713,151.163,150.785,149.483,150.13,149.425,146.529,148.594,162.404,161.976,162.322,148.745,148.688,147.556,147.896,
Second Transpose (First Receive),256.833,256.197,253.745,253.166,250.907,251.115,248.843,241.585,259.515,260.802,256.488,261.385,260.667,258.525,234.512,236.171,260.918,259.129,253.997,253.102,251.247,250.883,248.792,246.838,263.15,257.602,260.841,259.357,263.081,263.932,250.726,249.778,261.822,259.461,236.711,236.816,239.166,245.905,238.798,246.779,262.858,261.199,261.636,261.573,263.109,263.807,250.754,250.146,
Second Transpose (Finished Receive),256.834,256.197,253.746,253.166,250.908,251.115,248.844,241.585,259.516,260.802,256.488,261.386,260.668,258.526,234.513,236.172,260.919,259.13,253.997,253.103,251.247,250.884,248.793,246.838,263.15,257.603,260.842,259.358,263.081,263.932,250.727,249.778,261.822,259.462,236.711,236.817,239.166,245.905,238.798,246.779,262.858,261.2,261.637,261.573,263.109,263.808,250.755,250.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.85,256.239,253.758,253.181,250.92,251.128,248.856,241.674,259.558,260.815,256.533,261.399,260.802,258.577,234.54,236.189,260.932,259.142,254.009,253.115,251.26,250.896,248.804,246.85,263.162,257.63,260.854,259.37,263.092,263.945,250.738,249.79,261.835,259.478,236.746,236.9,239.223,246.007,238.813,246.792,262.87,261.216,261.649,261.584,263.121,263.82,250.767,250.16,
1D FFT X-Direction,258.127,257.345,254.81,254.242,251.987,252.171,249.91,242.732,260.606,261.886,257.603,262.493,261.844,259.631,235.583,237.236,262.655,260.207,255.087,254.204,252.31,251.959,249.853,247.91,264.225,258.7,261.95,260.439,264.16,265.012,251.82,250.866,263.533,260.537,237.864,237.957,240.305,247.066,239.889,247.876,263.941,262.282,262.712,262.649,264.184,264.893,251.858,251.231,
Run complete,261.304,259.242,254.811,254.243,251.989,252.172,249.911,246.791,263.022,261.887,261.317,262.494,263.081,263.849,250.729,250.133,262.656,260.208,255.089,254.205,252.311,251.96,249.855,247.912,264.227,260.992,261.952,261.395,264.161,265.013,251.821,250.868,263.534,260.538,253.889,253.113,251.128,251.061,248.79,247.878,263.942,262.284,262.713,262.65,264.185,264.894,251.859,251.232,

init,2085.2,2078.17,2071.89,2064.41,2113.11,2110.43,1898.84,2028.67,1910.15,2055.1,2077.75,2076.6,2071.16,2061.03,2072.74,2065.84,2134.88,2113.9,2135.57,2121.84,2086.86,2045.73,2096.73,2101.71,2096.34,2099.06,2096.29,2107.96,2010.94,2037.16,2000.15,2070.21,2134.89,2119.12,2129.78,2126.33,2100.4,2058.61,2097.22,2112.48,2095.47,1988.27,2103.03,2094.9,2082.97,2082.65,2089.74,2104.62,
1D FFT Z-Direction,0.924324,0.920142,0.920202,0.921649,0.923479,0.920263,0.922395,0.922242,0.917078,0.921893,0.919097,0.922764,0.919801,0.917949,0.918348,0.91895,0.916783,0.91433,0.919819,0.91702,0.917849,0.91743,0.919433,0.918961,0.916938,0.913808,0.91752,0.914064,0.917374,0.919752,0.917699,0.918942,0.918482,0.919628,0.918298,0.923865,0.922589,0.918081,0.923184,0.921328,0.919258,0.922084,0.920583,0.920523,0.919155,0.92384,0.922577,0.922033,
First Transpose (First Send),1.19859,1.16599,1.15225,1.1711,1.26155,1.22998,1.13334,1.1244,1.1151,1.43925,1.10446,1.11173,1.13582,1.19991,1.17741,1.41596,1.14684,1.24769,1.37769,1.13243,1.99458,1.47488,1.26776,1.15365,1.20222,1.11704,1.26852,1.15964,1.16073,1.41053,1.16293,2.00904,2.00271,1.23731,1.19615,1.19843,1.19859,1.15309,1.22921,1.79066,1.13065,1.19471,1.10281,1.38129,1.16003,1.27939,1.17458,1.21022,
First Transpose (Packing),1.88853,1.89962,1.89208,1.99983,1.89885,2.07396,2.0174,1.96405,1.95717,1.95839,1.95208,1.94064,2.04171,2.01455,2.08005,2.09241,1.98747,1.92194,1.90494,1.95689,2.05919,2.13339,1.92583,1.93993,1.99744,1.94998,1.93417,1.90429,1.95809,1.95189,1.97,2.04788,2.07165,1.93977,1.94954,1.91978,1.95085,1.97856,1.96335,2.01869,1.92071,1.90854,1.89975,2.0453,1.91042,1.9124,2.13444,1.93421,
First Transpose (Start Local Transpose),1.17341,1.15728,1.14424,1.14771,1.14361,1.14435,1.12389,1.11699,1.10818,1.37685,1.08471,1.10217,1.12743,1.13496,1.11085,1.14387,1.10631,1.2209,1.3623,1.10135,1.96602,1.19504,1.20443,1.14447,1.10148,1.1093,1.13592,1.14367,1.14699,1.40233,1.11211,1.99946,1.99427,1.22842,1.19068,1.1896,1.1405,1.11298,1.2225,1.7788,1.11821,1.17426,1.08206,1.11642,1.12882,1.26942,1.16486,1.20251,
First Transpose (Start Receive),1.18066,1.16363,1.14997,1.15312,1.14934,1.15099,1.12825,1.12374,1.11312,1.38199,1.08984,1.10718,1.13428,1.13983,1.11652,1.14964,1.11168,1.22734,1.36778,1.10664,1.97301,1.20185,1.21181,1.15123,1.10687,1.11401,1.14062,1.15048,1.15362,1.41352,1.11892,2.00681,2.003,1.23344,1.19728,1.19528,1.14618,1.12006,1.22958,1.7856,1.12294,1.1822,1.08682,1.12137,1.1408,1.27999,1.17039,1.20897,
First Transpose (First Receive),50.5274,49.833,49.8511,50.0245,50.1506,50.1678,49.9961,49.8908,90.3466,91.7838,90.9813,90.9841,91.0247,91.6059,91.0707,91.1255,49.79,48.8774,49.316,49.1553,49.8097,49.1044,48.9823,49.2621,90.1197,90.5089,90.2903,90.1764,91.088,90.5615,90.7811,90.6462,92.2059,90.6378,90.6952,90.6993,90.6564,90.6239,89.8129,90.0773,48.7131,48.0317,49.2069,48.7746,49.5112,49.2014,48.6031,48.3143,
First Transpose (Finished Receive),148.352,146.591,133.991,133.988,134.57,134.356,132.657,132.671,148.998,135.138,134.807,134.899,134.54,135.074,134.305,133.664,134.413,133.211,133.72,134.061,134.453,134.402,131.895,131.22,132.564,145.545,145.56,133.207,133.221,145.618,131.778,132.717,150.494,136.602,136.393,136.132,135.118,134.879,134.174,133.491,135.295,135.247,149.287,135.313,135.263,134.73,134.019,133.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.427,146.661,134.061,134.057,134.64,134.425,132.728,132.74,149.068,135.261,134.877,134.969,134.609,135.145,134.374,133.734,134.489,133.282,133.789,134.131,134.524,134.472,131.965,131.292,132.634,145.613,145.632,133.277,133.291,145.688,131.847,132.786,150.569,136.675,136.464,136.201,135.188,134.951,134.243,133.56,135.365,135.315,149.357,135.383,135.346,134.802,134.089,133.553,
First Transpose (Send Complete),159.733,160.361,147.894,147.821,148.358,148.24,146.667,146.432,162.766,148.999,148.429,148.753,148.322,148.894,147.975,147.405,145.93,146.987,147.417,147.858,148.298,148.162,145.669,145.091,146.258,159.347,159.203,146.961,147.069,159.327,145.619,146.262,161.892,150.503,150.383,149.945,149.037,148.647,148.009,147.24,148.932,149.064,162.627,149.289,149.151,148.493,147.61,147.173,
1D FFT Y-Direction,159.73,160.357,147.783,147.729,148.266,148.143,146.455,146.424,162.763,148.972,148.425,148.745,148.314,148.888,147.968,147.244,145.928,146.981,147.41,147.855,148.291,148.157,145.664,145.085,146.255,159.344,159.2,146.959,147.066,159.324,145.453,146.256,161.889,150.411,150.127,149.936,148.953,148.56,147.922,147.231,148.929,149.062,162.624,149.047,149.032,148.428,147.525,147.088,
Second Transpose (First Send),160.087,160.685,148.216,148.142,148.68,148.564,146.989,146.759,163.094,149.323,148.752,149.081,148.651,149.218,148.301,147.743,146.274,147.307,147.738,148.178,148.619,148.485,145.99,145.412,146.58,159.671,159.525,147.281,147.39,159.651,145.937,146.583,162.241,150.826,150.71,150.27,149.361,148.968,148.333,147.564,149.257,149.385,162.953,149.61,149.476,148.816,147.931,147.494,
Second Transpose (Packing),160.433,161.011,148.542,148.466,149.004,148.888,147.314,147.083,163.421,149.649,149.076,149.405,148.974,149.542,148.625,148.071,146.62,147.631,148.063,148.503,148.945,148.809,146.314,145.737,146.905,159.999,159.85,147.605,147.716,159.98,146.263,146.907,162.59,151.16,151.038,150.597,149.686,149.296,148.66,147.888,149.583,149.71,163.279,149.937,149.805,149.143,148.258,147.82,
