,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),32.4071,31.8217,31.7233,28.0173,32.0385,31.8036,31.3278,28.1007,32.3009,31.9182,27.945,31.4195,32.0985,31.6967,31.2098,27.9138,33.3512,32.6554,28.8794,32.1408,33.4718,32.6691,32.2442,28.8815,33.7583,32.7969,32.369,30.0415,33.5541,32.671,32.2332,29.2258,33.5854,32.7046,28.9932,32.2387,33.5722,32.779,29.2227,32.2959,33.7372,32.9373,32.4868,29.0007,33.6058,32.74,29.1278,32.2679,
Second Transpose (Packing),32.4049,31.8198,31.7212,28.0157,32.0367,31.8011,31.3221,28.0986,32.2957,31.9159,27.9428,31.4139,32.0955,31.6947,31.2055,27.9073,33.3491,32.6534,28.8776,32.1377,33.4701,32.6669,32.2427,28.8796,33.7559,32.7948,32.3672,30.0395,33.5522,32.6689,32.2283,29.2241,33.5832,32.7027,28.9914,32.2341,33.5693,32.7739,29.2208,32.2842,33.7349,32.9352,32.4795,28.999,33.6033,32.7378,29.1261,32.2537,
Second Transpose (Start Local Transpose),32.4457,31.8486,31.7584,28.0449,32.0632,31.8315,31.3664,28.1259,32.3507,31.9476,27.9769,31.479,32.1313,31.7373,31.237,27.9753,33.3783,32.6982,28.9074,32.1885,33.5008,32.7007,32.2782,28.9093,33.7987,32.8247,32.4045,30.0702,33.592,32.6993,32.2695,29.2527,33.6282,32.7368,29.0207,32.3065,33.6161,32.8322,29.2536,32.3558,33.7667,32.9684,32.5522,29.0273,33.6337,32.7693,29.1695,32.3401,
Second Transpose (Start Receive),32.4519,31.8542,31.7639,28.0496,32.0679,31.8382,31.3711,28.1299,32.3564,31.9531,27.9812,31.4856,32.1373,31.7416,31.2415,27.9803,33.3847,32.7064,28.9125,32.1955,33.5068,32.7061,32.2835,28.9156,33.8068,32.8311,32.4117,30.0754,33.5991,32.7059,32.2759,29.258,33.634,32.742,29.026,32.3168,33.624,32.844,29.2586,32.3652,33.775,32.974,32.562,29.0324,33.6418,32.7753,29.1747,32.3508,
Second Transpose (First Receive),3735.69,3750.38,3588.06,3671.85,3748.82,3741.81,3588.05,3681.86,3733.91,3730.57,3733.74,3511.1,3809.97,3744.75,3731.55,3513.08,3745.25,3541.28,3743.56,3697.74,3744.38,3541.25,3746.91,3699.85,3493.04,3763.47,3759.16,3673.73,3492.91,3741.86,3773.33,3683.75,3731.61,3726.55,3731.18,3685,3733.83,3736.93,3744.2,3719.44,3738.77,3725.79,3733.32,3678.47,3727.17,3729.61,3741.87,3684.51,
Second Transpose (Finished Receive),3735.69,3750.38,3588.06,3671.85,3748.82,3741.82,3588.05,3681.86,3733.92,3730.57,3733.74,3511.1,3809.97,3744.75,3731.55,3513.08,3745.25,3541.28,3743.56,3697.74,3744.38,3541.25,3746.92,3699.85,3493.04,3763.47,3759.16,3673.73,3492.91,3741.86,3773.33,3683.75,3731.61,3726.55,3731.18,3685,3733.83,3736.93,3744.2,3719.44,3738.77,3725.79,3733.32,3678.47,3727.17,3729.61,3741.87,3684.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3735.71,3750.39,3588.07,3671.86,3748.83,3741.83,3588.06,3681.87,3733.93,3730.58,3733.75,3511.11,3810,3744.76,3731.56,3513.09,3745.26,3541.29,3743.57,3697.75,3744.39,3541.26,3746.95,3699.87,3493.06,3763.48,3759.17,3673.74,3492.92,3741.87,3773.34,3683.76,3731.63,3726.56,3731.19,3685.01,3733.84,3736.94,3744.21,3719.45,3738.78,3725.8,3733.33,3678.49,3727.18,3729.62,3741.88,3684.52,
1D FFT X-Direction,3735.74,3750.41,3588.1,3671.88,3748.85,3741.85,3588.09,3681.9,3733.94,3730.6,3733.77,3513.12,3810.05,3744.78,3731.58,3513.11,3745.28,3588.7,3743.59,3697.77,3744.4,3541.29,3746.99,3699.89,3536.83,3763.5,3759.19,3673.76,3537.12,3741.89,3773.38,3683.78,3731.66,3726.58,3731.21,3685.04,3733.88,3736.96,3744.23,3719.47,3738.8,3725.82,3733.34,3678.51,3727.2,3729.64,3741.9,3684.55,
Run complete,3739.02,3752.67,3590.37,3674.11,3752.11,3744.08,3590.3,3684.15,3737.14,3732.85,3736,3515.33,3813.33,3747,3733.82,3515.35,3748.53,3591,3745.83,3700,3747.66,3543.52,3749.25,3702.14,3540.1,3765.78,3761.49,3675.98,3540.29,3744.12,3775.58,3686.01,3733.8,3728.92,3733.54,3687.34,3736.09,3739.29,3746.54,3721.82,3741.08,3728.14,3735.6,3680.82,3729.38,3731.96,3744.23,3686.88,

init,1636.19,1637.3,1633.61,1639.7,1602.68,1621.79,1615.83,1615.33,1603.84,1626.86,1627.06,1635.22,1644.7,1618.36,1636.51,1615.95,1656.42,1643.81,1642.83,1656.43,1617.89,1617.79,1599.08,1616.87,1630,1677.54,1639.41,1679.26,1610.38,1594.97,1588.19,1601.44,1655.78,1644.61,1647.55,1647.13,1633.22,1612.02,1578.1,1626.07,1646.9,1604.55,1642.34,1635.64,1623.72,1642.8,1618.97,1626.18,
1D FFT Z-Direction,0.037724,0.0259,0.028919,0.027552,0.028264,0.031009,0.028215,0.025072,0.022696,0.026207,0.023434,0.023971,0.046947,0.025698,0.025773,0.023167,0.021766,0.020644,0.020277,0.023075,0.022413,0.022192,0.041924,0.020206,0.028531,0.022239,0.020338,0.021641,0.028602,0.022212,0.027303,0.020432,0.026794,0.021932,0.020821,0.019629,0.027824,0.018569,0.021561,0.019503,0.021509,0.021372,0.020911,0.020135,0.020706,0.020809,0.021312,0.021457,
First Transpose (First Send),9.58299,9.69967,9.96736,9.63248,9.60124,9.65918,9.60977,9.65184,9.62865,9.55241,9.63151,9.53335,9.66933,9.61927,9.63691,9.64502,10.7336,11.0593,10.7603,10.8333,10.6937,10.771,10.6983,10.7654,10.7378,11.0057,11.1166,10.9071,10.6707,10.7949,10.8873,10.7826,10.8673,10.9014,10.8985,10.8554,10.7497,10.8685,10.9329,10.7976,10.7919,11.0054,10.8471,10.8305,10.7618,10.8459,10.8796,10.8216,
First Transpose (Packing),9.5994,9.71349,9.98351,9.64507,9.6209,9.67231,9.62937,9.66686,9.64319,9.5683,9.64748,9.55243,9.6937,9.634,9.65241,9.65888,10.7494,11.0713,10.7759,10.8469,10.7106,10.7837,10.7168,10.7782,10.7522,11.0196,11.1298,10.9221,10.6869,10.8089,10.9063,10.7974,10.8991,10.9237,10.9214,10.8781,10.7825,10.8889,10.9529,10.8207,10.8185,11.0261,10.8707,10.8544,10.7966,10.8694,10.8988,10.8431,
First Transpose (Start Local Transpose),9.5997,9.71381,9.98384,9.64537,9.62128,9.67261,9.62977,9.66715,9.64346,9.56882,9.6478,9.55279,9.694,9.63429,9.65271,9.65917,10.7497,11.0717,10.7762,10.8472,10.7109,10.784,10.7171,10.7785,10.7525,11.02,11.1301,10.9225,10.6872,10.8092,10.9066,10.7977,10.8994,10.924,10.9217,10.8784,10.7828,10.8892,10.9532,10.8211,10.8188,11.0264,10.8709,10.8548,10.7969,10.8697,10.8991,10.8433,
First Transpose (Start Receive),9.61217,9.72394,9.99332,9.65463,9.63318,9.68455,9.64115,9.67735,9.65291,9.57898,9.65676,9.56449,9.71269,9.64459,9.66218,9.66953,10.7606,11.0803,10.7858,10.8572,10.7202,10.7932,10.7355,10.7878,10.7637,11.0297,11.1392,10.9325,10.6996,10.8176,10.9157,10.8078,10.9113,10.9326,10.9299,10.8877,10.7979,10.8976,10.962,10.8296,10.8304,11.0349,10.8804,10.8647,10.8089,10.8786,10.9109,10.853,
First Transpose (First Receive),17.6826,17.6902,17.4799,13.442,17.5998,17.2333,17.6436,13.4785,13.4637,17.5571,13.4538,17.5479,17.3965,13.6549,13.7129,17.5434,18.6519,18.498,18.6762,14.6175,18.602,18.2596,18.6453,14.5547,14.9095,18.7486,18.6227,14.8954,14.7764,18.5694,18.4362,14.7785,14.7555,18.5351,14.9656,14.8575,14.7972,18.6566,18.4876,14.8269,14.8245,18.5556,18.6477,14.8507,14.8045,18.6425,18.4511,14.8586,
First Transpose (Finished Receive),29.0784,29.2136,25.2754,26.0951,29.0383,28.9627,25.4441,25.0484,29.0029,29.0664,25.9552,25.1315,29.1427,28.8726,25.3663,25.0453,29.8276,29.8571,26.1174,26.0097,29.7978,29.8833,26.2634,26.9524,30.0766,30.0951,25.9817,26.2717,29.9351,29.8962,25.8053,27.1507,30.3312,29.9216,27.5138,25.9905,29.9712,29.9754,25.8505,26.2243,30.0009,30.0853,26.1125,27.3472,29.9696,29.9617,25.8168,26.2663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5613,29.6964,25.8047,26.5761,29.5221,29.4477,25.925,25.5765,29.4847,29.5479,26.4746,25.6113,29.6292,29.3536,25.8448,25.5341,30.3081,30.331,26.5938,26.4973,30.2766,30.3571,26.7409,27.4395,30.5545,30.5735,26.4912,26.7476,30.4122,30.374,26.3127,27.625,30.8092,30.4076,28.0169,26.4666,30.4512,30.4521,26.3602,26.6989,30.4806,30.5602,26.6008,27.8223,30.4477,30.4393,26.3319,26.7403,
First Transpose (Send Complete),32.1925,32.0262,31.626,28.9085,32.1728,31.7577,28.2023,31.2447,32.1238,31.8334,31.3483,27.9113,32.2714,31.6436,28.1013,31.4194,33.4571,32.7343,28.8607,32.1056,33.4039,32.6348,29.0132,32.1424,33.6632,32.9062,32.4282,29.0583,33.5391,32.7323,32.2318,29.885,33.826,32.7645,32.1951,28.7244,33.591,32.7228,32.2632,29.0427,33.6021,32.7869,32.4174,30.096,33.7153,32.712,32.2416,29.0141,
1D FFT Y-Direction,29.5705,29.7039,29.2228,26.5847,29.5306,29.4586,25.9337,28.9411,29.4931,29.5558,29.0748,25.6187,29.645,29.3623,25.8529,29.1505,30.3151,30.3373,26.6008,29.8614,30.2841,30.365,26.753,29.8886,30.561,30.5804,30.1009,26.7567,30.4216,30.3819,29.9481,27.6325,30.8173,30.4159,29.9303,26.4727,30.4598,30.4589,29.9854,26.7066,30.4883,30.5679,30.0916,27.8292,30.4559,30.4459,29.9845,26.7496,
Second Transpose (First Send),32.1955,32.0287,31.6294,28.9107,32.1754,31.7619,28.2048,31.2503,32.1264,31.8362,31.3521,27.9137,32.2763,31.6461,28.1036,31.4215,33.4606,32.7386,28.8632,32.1088,33.4074,32.6372,29.0178,32.1471,33.6662,32.9088,32.431,29.0606,33.5418,32.7351,32.2369,29.8877,33.829,32.767,32.1973,28.7271,33.5948,32.7254,32.2659,29.0456,33.6049,32.7894,32.4194,30.0984,33.7181,32.7148,32.2434,29.0165,
Second Transpose (Packing),32.1931,32.0267,31.6266,28.909,32.1735,31.7587,28.2029,31.2458,32.1243,31.8339,31.3488,27.9116,32.272,31.6441,28.1018,31.4197,33.4577,32.7352,28.8614,32.1064,33.4046,32.6353,29.0135,32.143,33.6639,32.9067,32.4287,29.0589,33.5402,32.7328,32.2324,29.8854,33.8265,32.7649,32.1955,28.7248,33.5916,32.7234,32.2638,29.0432,33.6028,32.7874,32.4179,30.0965,33.716,32.7127,32.242,29.0147,
Second Transpose (Start Local Transpose),32.2232,32.0553,31.6601,28.9386,32.2039,31.7933,28.2424,31.2821,32.1649,31.8645,31.3855,27.952,32.3416,31.6851,28.1343,31.4672,33.4936,32.7891,28.8913,32.1481,33.4407,32.6673,29.0778,32.1771,33.7068,32.9389,32.4665,29.0879,33.5689,32.7659,32.2784,29.9167,33.8854,32.7966,32.2287,28.7632,33.6255,32.772,32.306,29.0825,33.6333,32.8172,32.466,30.1241,33.747,32.7437,32.2855,29.0544,
Second Transpose (Start Receive),32.2282,32.0621,31.667,28.9444,32.2091,31.8009,28.2474,31.2884,32.1707,31.8712,31.3915,27.957,32.349,31.69,28.1387,31.4725,33.5018,32.7989,28.8968,32.1545,33.4482,32.6732,29.0851,32.1831,33.7153,32.9466,32.4741,29.0941,33.576,32.7729,32.2889,29.9241,33.8921,32.8026,32.2353,28.7691,33.6338,32.7787,32.312,29.089,33.6402,32.824,32.4721,30.1295,33.7547,32.7505,32.2922,29.0605,
Second Transpose (First Receive),3720.42,3743.57,3589.54,3498.8,3740.63,3735.79,3591.47,3496.84,3715.18,3720.39,3718.26,3678.24,3735.68,3745.88,3697.82,3695.61,3506.05,3517.88,3731.45,3716.25,3506.05,3517.9,3735.22,3723.94,3717.79,3723.93,3759.72,3675.96,3718.6,3732.74,3729.46,3684.15,3717.14,3720.29,3729.89,3677.82,3716.29,3727.84,3730.19,3697.75,3718.78,3714.73,3721.46,3670.9,3715.11,3718.92,3729.22,3677.53,
Second Transpose (Finished Receive),3720.42,3743.57,3589.54,3498.8,3740.63,3735.79,3591.47,3496.84,3715.18,3720.39,3718.26,3678.24,3735.68,3745.88,3697.82,3695.61,3506.05,3517.88,3731.45,3716.25,3506.06,3517.9,3735.22,3723.94,3717.79,3723.93,3759.72,3675.96,3718.6,3732.74,3729.46,3684.15,3717.14,3720.3,3729.89,3677.83,3716.29,3727.84,3730.19,3697.75,3718.78,3714.73,3721.46,3670.9,3715.11,3718.92,3729.22,3677.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3720.43,3743.58,3589.55,3498.84,3740.64,3735.8,3591.49,3496.85,3715.2,3720.4,3718.27,3678.26,3735.69,3745.89,3697.83,3695.62,3506.06,3517.89,3731.46,3716.26,3506.07,3517.91,3735.23,3723.95,3717.81,3723.94,3759.73,3675.98,3718.61,3732.78,3729.47,3684.16,3717.15,3720.31,3729.92,3677.84,3716.3,3727.85,3730.2,3697.77,3718.79,3714.74,3721.48,3670.91,3715.12,3718.93,3729.24,3677.54,
1D FFT X-Direction,3720.45,3743.6,3591.49,3498.89,3740.66,3735.83,3591.52,3541.93,3715.24,3720.41,3718.29,3678.3,3735.72,3745.93,3697.85,3695.64,3506.09,3517.92,3731.48,3716.31,3506.09,3517.93,3735.25,3723.97,3717.83,3723.96,3759.75,3676,3718.63,3732.82,3729.49,3684.19,3717.17,3720.32,3729.96,3677.88,3716.32,3727.87,3730.23,3697.81,3718.81,3714.76,3721.51,3670.94,3715.14,3718.95,3729.27,3677.56,
Run complete,3723.68,3745.84,3593.77,3501.11,3743.9,3738.07,3593.75,3544.16,3718.51,3722.65,3720.51,3680.53,3738.97,3748.13,3700.08,3697.87,3509.26,3520.14,3733.73,3718.54,3509.3,3520.15,3737.48,3726.2,3721.12,3726.19,3762.02,3678.21,3721.9,3735.05,3731.73,3686.42,3719.41,3722.66,3732.27,3680.19,3718.52,3730.12,3732.53,3700.13,3721.08,3717.06,3723.79,3673.29,3717.39,3721.25,3731.6,3679.89,

init,1636.19,1637.3,1633.61,1639.7,1602.68,1621.79,1615.83,1615.33,1603.84,1626.86,1627.06,1635.22,1644.7,1618.36,1636.51,1615.95,1656.42,1643.81,1642.83,1656.43,1617.89,1617.79,1599.08,1616.87,1630,1677.54,1639.41,1679.26,1610.38,1594.97,1588.19,1601.44,1655.78,1644.61,1647.55,1647.13,1633.22,1612.02,1578.1,1626.07,1646.9,1604.55,1642.34,1635.64,1623.72,1642.8,1618.97,1626.18,
1D FFT Z-Direction,0.029795,0.023423,0.025391,0.042125,0.022782,0.025012,0.029819,0.020553,0.026803,0.024414,0.020118,0.028589,0.024685,0.024015,0.022733,0.019527,0.026193,0.053974,0.026028,0.032863,0.023007,0.026573,0.023816,0.024528,0.023708,0.02485,0.025411,0.025036,0.022994,0.04577,0.02469,0.024552,0.020704,0.021987,0.042368,0.02574,0.025624,0.019527,0.026316,0.025903,0.022447,0.02209,0.025485,0.020376,0.023817,0.021311,0.026714,0.022346,
First Transpose (First Send),9.60426,9.70976,9.85582,9.7096,9.58767,9.55215,9.57958,9.65072,9.6606,9.6088,9.56806,9.65483,9.59213,9.54467,9.54873,9.58101,10.7343,10.6132,10.6992,10.8587,10.6347,10.775,10.7301,10.7963,10.7036,10.8427,10.9333,10.8259,10.6574,10.7519,10.8284,10.8086,10.7594,10.9728,10.8803,10.8726,10.8117,10.8818,10.9132,10.907,10.8248,10.8458,10.8661,10.8614,10.8175,10.8732,10.8717,10.9386,
First Transpose (Packing),9.6182,9.72446,9.86843,9.7259,9.601,9.57074,9.59339,9.66264,9.67535,9.62328,9.58463,9.66942,9.60638,9.5652,9.56608,9.59385,10.7489,10.6351,10.7145,10.8754,10.6499,10.7889,10.7454,10.8094,10.7204,10.858,10.9503,10.8438,10.6743,10.7768,10.8428,10.8225,10.7783,10.9907,10.9165,10.8967,10.8321,10.9085,10.9358,10.9297,10.8431,10.8603,10.8947,10.8877,10.8351,10.8861,10.8924,10.9551,
First Transpose (Start Local Transpose),9.61853,9.72479,9.86872,9.72621,9.60125,9.57142,9.59383,9.66292,9.67565,9.62358,9.58497,9.66969,9.60668,9.56551,9.56639,9.59416,10.7492,10.6355,10.7148,10.8757,10.6501,10.7891,10.7457,10.8097,10.7207,10.8582,10.9507,10.8442,10.6747,10.7771,10.8431,10.8228,10.7786,10.991,10.9168,10.8971,10.8324,10.9088,10.936,10.9302,10.8434,10.8606,10.895,10.8881,10.8354,10.8864,10.8927,10.9554,
First Transpose (Start Receive),9.62959,9.735,9.87789,9.74351,9.61025,9.58364,9.60368,9.67195,9.68451,9.6338,9.59567,9.67955,9.61703,9.57703,9.57656,9.60379,10.758,10.6476,10.7239,10.8857,10.6596,10.7988,10.7545,10.8198,10.7325,10.8682,10.9768,10.8549,10.6874,10.7946,10.8527,10.8322,10.7878,11.0004,10.9333,10.9065,10.8438,10.9205,10.9454,10.9405,10.8534,10.8712,10.9041,10.8978,10.8454,10.8985,10.9037,10.9641,
First Transpose (First Receive),17.6871,17.7056,17.3978,13.5541,19.3208,17.5284,13.4231,17.2264,17.5951,13.7064,13.6168,13.5405,17.3415,13.6706,13.5811,13.4802,18.5419,14.6819,14.7018,18.396,18.6292,18.2351,18.6314,14.5698,14.8297,18.6013,18.4855,14.8277,18.6618,18.691,18.2923,14.5908,14.6142,18.5812,14.9788,14.8699,18.3227,18.7857,14.7156,18.8447,18.3236,18.7486,14.6747,18.7929,18.4629,14.9389,14.8605,14.7924,
First Transpose (Finished Receive),29.0381,29.2217,25.1909,25.27,29.1043,28.8317,25.9599,24.6686,29.1362,28.9849,25.1004,25.6516,28.8828,29.3861,24.8567,26.1194,29.9248,29.8078,26.0937,25.7548,29.9033,29.8254,26.3365,26.0053,30.049,29.9978,26.1671,27.2838,29.87,30.0705,26.0025,26.1826,30.3356,30.0985,26.5192,26.0942,29.7212,29.9114,26.1452,26.2669,29.7168,29.8744,26.084,26.2106,29.8269,30.4685,26.0278,26.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5225,29.7039,25.7028,25.7541,29.5931,29.3147,26.4403,25.1757,29.6181,29.4663,25.5809,26.1683,29.3793,29.866,25.3369,26.626,30.4039,30.2812,26.5701,26.2608,30.3814,30.3006,26.8116,26.5252,30.5257,30.4734,26.6904,27.7578,30.3479,30.5452,26.5033,26.6605,30.8138,30.5822,26.997,26.5703,30.1983,30.3875,26.6302,26.7406,30.1934,30.3488,26.5699,26.6847,30.3177,30.9422,26.5022,26.826,
First Transpose (Send Complete),32.0956,32.0233,31.5779,28.0663,32.2557,31.631,28.7356,31.3662,32.2739,31.7319,27.8889,31.384,32.0247,32.1724,27.6267,31.1489,33.5678,32.5265,28.8596,32.164,33.4923,32.5801,29.0759,32.1327,33.6028,32.7757,32.3656,30.0475,33.5031,32.8236,32.3512,28.9277,33.9754,32.8555,29.3013,28.8469,33.2928,32.7168,32.1831,29.0339,33.341,32.64,32.1065,28.9325,33.4474,33.2045,28.7816,32.2727,
1D FFT Y-Direction,29.5316,29.7115,29.2244,25.773,29.6274,29.3244,26.4474,29.1024,29.6264,29.4771,25.5874,29.131,29.4022,29.886,25.3437,28.8846,30.4114,30.2905,26.5787,29.9246,30.388,30.3078,26.8185,29.9076,30.5331,30.4834,30.0571,27.7664,30.3559,30.5613,30.0802,26.6694,30.8218,30.59,27.0123,26.5772,30.2076,30.3952,29.9367,26.7476,30.203,30.3558,29.8732,26.6942,30.3297,30.9484,26.5098,29.9884,
Second Transpose (First Send),32.0984,32.0255,31.5809,28.0716,32.2691,31.6344,28.7403,31.3687,32.2769,31.735,27.8914,31.3865,32.0279,32.1748,27.6296,31.1518,33.5716,32.5293,28.8618,32.1675,33.4964,32.5827,29.0781,32.1353,33.6061,32.7784,32.3686,30.0504,33.5062,32.8317,32.3568,28.9306,33.978,32.8576,29.3081,28.8494,33.2962,32.7194,32.1852,29.038,33.344,32.6425,32.1105,28.9355,33.4502,33.2067,28.7837,32.2781,
Second Transpose (Packing),32.0964,32.0238,31.5784,28.0675,32.2575,31.6316,28.7362,31.3667,32.2745,31.7325,27.8893,31.3846,32.0254,32.1729,27.6275,31.1495,33.5684,32.5268,28.8601,32.1648,33.4928,32.5806,29.0764,32.1332,33.6034,32.7763,32.3662,30.0484,33.5037,32.824,32.3519,28.9283,33.9758,32.8558,29.3016,28.8474,33.2933,32.7173,32.1835,29.0344,33.3415,32.6405,32.1071,28.933,33.4481,33.205,28.7821,32.2732,
Second Transpose (Start Local Transpose),32.1304,32.0533,31.6134,28.1244,32.3735,31.6625,28.7764,31.4007,32.3204,31.7644,27.9163,31.4286,32.0644,32.2097,27.6596,31.1863,33.6057,32.5669,28.8909,32.21,33.5272,32.618,29.1133,32.1734,33.6339,32.8053,32.4068,30.0822,33.5354,32.901,32.3945,28.9558,34.0088,32.8891,29.3804,28.8949,33.3274,32.7634,32.2254,29.0854,33.3755,32.6729,32.1571,28.9641,33.4822,33.2377,28.8134,32.317,
Second Transpose (Start Receive),32.1359,32.0588,31.6192,28.1314,32.3797,31.6694,28.781,31.4052,32.3253,31.7703,27.9204,31.4348,32.0698,32.2148,27.6638,31.1913,33.613,32.5742,28.8963,32.218,33.5347,32.6242,29.1186,32.179,33.6408,32.8121,32.4136,30.0872,33.5417,32.9101,32.402,28.9612,34.0144,32.8951,29.3895,28.8999,33.3368,32.7698,32.2317,29.0907,33.3852,32.6791,32.1634,28.97,33.4902,33.2436,28.8187,32.3225,
Second Transpose (First Receive),3731.88,3532.25,3588.8,3730.61,3740.13,3532.24,3590.76,3736.9,3722.04,3729.03,3756.18,3715.67,3748.94,3732.18,3769.14,3726.19,3490.73,3734.4,3763.47,3472.17,3490.72,3756.33,3772.6,3472.21,3723.12,3724.83,3772.97,3711.12,3720.4,3730.58,3764.74,3738.05,3723.74,3724.96,3762.72,3712.58,3717.94,3733.88,3764.29,3717.78,3720.23,3721.69,3752.99,3709.71,3716.78,3725.67,3762.63,3710.55,
Second Transpose (Finished Receive),3731.88,3532.25,3588.8,3730.61,3740.13,3532.24,3590.76,3736.9,3722.04,3729.03,3756.18,3715.67,3748.95,3732.18,3769.15,3726.19,3490.73,3734.4,3763.47,3472.17,3490.73,3756.33,3772.6,3472.21,3723.12,3724.83,3772.97,3711.12,3720.4,3730.58,3764.74,3738.05,3723.74,3724.96,3762.72,3712.58,3717.95,3733.88,3764.29,3717.78,3720.23,3721.69,3752.99,3709.71,3716.78,3725.67,3762.63,3710.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3731.89,3532.28,3588.83,3730.62,3740.14,3532.27,3590.77,3736.91,3722.05,3729.06,3756.19,3715.68,3748.96,3732.19,3769.16,3726.2,3490.74,3734.41,3763.48,3472.18,3490.74,3756.36,3772.61,3472.22,3723.13,3724.84,3772.98,3711.13,3720.41,3730.59,3764.74,3738.08,3723.75,3724.99,3762.73,3712.59,3717.96,3733.89,3764.3,3717.79,3720.24,3721.72,3753,3709.75,3716.79,3725.68,3762.64,3710.57,
1D FFT X-Direction,3731.91,3532.33,3590.8,3730.64,3740.17,3532.33,3590.79,3736.93,3722.07,3729.1,3756.21,3715.7,3748.98,3732.21,3769.17,3726.22,3490.76,3734.44,3763.49,3472.22,3490.76,3756.4,3772.63,3472.24,3723.15,3724.85,3773,3711.16,3720.43,3730.61,3764.76,3738.13,3723.77,3725.03,3762.75,3712.61,3717.98,3733.91,3764.32,3717.82,3720.26,3721.76,3753.01,3709.8,3716.81,3725.7,3762.66,3710.59,
Run complete,3735.16,3534.59,3593.05,3732.87,3743.44,3534.57,3593.03,3739.17,3725.36,3731.36,3758.42,3717.93,3752.24,3734.44,3771.4,3728.45,3494.02,3736.65,3765.71,3474.45,3494,3758.58,3774.85,3474.49,3726.37,3727.11,3775.25,3713.4,3723.62,3732.82,3766.98,3740.37,3726.04,3727.37,3765.11,3714.93,3720.17,3736.25,3766.64,3720.09,3722.53,3724.09,3755.34,3712.16,3719.03,3728.04,3764.97,3712.9,

init,1636.19,1637.3,1633.61,1639.7,1602.68,1621.79,1615.83,1615.33,1603.84,1626.86,1627.06,1635.22,1644.7,1618.36,1636.51,1615.95,1656.42,1643.81,1642.83,1656.43,1617.89,1617.79,1599.08,1616.87,1630,1677.54,1639.41,1679.26,1610.38,1594.97,1588.19,1601.44,1655.78,1644.61,1647.55,1647.13,1633.22,1612.02,1578.1,1626.07,1646.9,1604.55,1642.34,1635.64,1623.72,1642.8,1618.97,1626.18,
1D FFT Z-Direction,0.02942,0.044169,0.047226,0.026481,0.042306,0.049858,0.024823,0.024752,0.021983,0.041471,0.019038,0.020388,0.025545,0.020598,0.02281,0.023051,0.027059,0.020089,0.019317,0.029623,0.020341,0.041982,0.020298,0.020875,0.023487,0.019865,0.021608,0.022042,0.020833,0.018475,0.019872,0.043286,0.01929,0.053457,0.021046,0.023888,0.022952,0.021643,0.021884,0.023156,0.022614,0.048562,0.021322,0.044021,0.022139,0.022496,0.023707,0.022743,
