,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1622.68,1620.84,1622.11,1618.12,1584.37,1589.64,1601.76,1603.67,1605.63,1604.03,1604.84,1611.11,1567.72,1578.91,1582.29,1564.1,1600.78,1614.45,1612.75,1610.2,1585.72,1596.92,1569.41,1578.98,1600.28,1611.54,1608.46,1599.61,1583.4,1583.14,1563.36,1572.76,1609.46,1613.25,1604.2,1604.63,1589.02,1573.63,1596.59,1578.39,1609.9,1607.22,1623.53,1606.52,1588.01,1575.12,1588.41,1579.87,1612.44,1615.96,1607.12,1604.71,1582.23,1567.41,1589.97,1585.95,1616.69,1620.77,1609.59,1620.39,1571.92,1599.36,1588.97,1583.01,
1D FFT Z-Direction,0.025124,0.017091,0.016083,0.01552,0.018269,0.017472,0.023218,0.019068,0.021441,0.018235,0.01946,0.018271,0.0187,0.018399,0.019595,0.021172,0.020315,0.018362,0.040448,0.018381,0.019261,0.043209,0.039729,0.042125,0.042321,0.038866,0.017337,0.038932,0.018843,0.04195,0.038222,0.018546,0.023029,0.017808,0.018295,0.017761,0.017586,0.01714,0.022857,0.018953,0.02028,0.018696,0.019045,0.018641,0.018595,0.019335,0.018666,0.01786,0.021598,0.01815,0.017148,0.018989,0.018466,0.017659,0.019491,0.046337,0.018037,0.017507,0.017182,0.018687,0.017561,0.018509,0.01781,0.017357,
First Transpose (First Send),3.01218,3.01839,3.01385,3.03724,3.05925,3.04947,3.0399,3.04985,2.96687,3.00368,3.04346,2.97873,3.01412,3.04537,3.02421,3.07524,3.00863,3.04084,3.03654,3.03329,2.99443,3.04096,3.02182,3.07656,3.02595,3.09481,3.08647,3.05657,3.0271,3.00615,3.04793,3.07161,2.98784,3.02204,3.03875,3.08773,3.03368,3.03206,3.04853,2.99655,2.99622,2.97596,3.03743,3.03052,3.01166,3.06016,3.01241,3.02035,3.04256,3.03496,2.99977,3.01515,3.00396,3.06137,3.0701,3.07514,3.01507,3.0264,3.02509,3.04615,3.02612,3.05665,2.99641,3.09405,
First Transpose (Packing),3.02557,3.02823,3.02477,3.0493,3.07335,3.06469,3.05509,3.06672,2.97958,3.01546,3.0565,2.99098,3.02933,3.05637,3.03674,3.08917,3.02254,3.05235,3.05347,3.04596,3.0072,3.06274,3.04153,3.10139,3.04215,3.11102,3.10157,3.07475,3.04,3.02768,3.07064,3.08608,3.0005,3.03436,3.05071,3.10092,3.0457,3.04472,3.06103,3.01128,3.00804,2.98826,3.05158,3.04331,3.02598,3.07487,3.02561,3.03375,3.05627,3.04579,3.01103,3.02775,3.01562,3.07395,3.08382,3.09797,3.02742,3.03883,3.0375,3.05681,3.03985,3.0717,3.00989,3.11066,
First Transpose (Start Local Transpose),3.02583,3.0285,3.02507,3.04953,3.07363,3.06497,3.05537,3.06702,2.97986,3.0157,3.05676,2.99126,3.02976,3.05661,3.03698,3.08946,3.02282,3.05263,3.05376,3.04622,3.00743,3.063,3.04175,3.10167,3.04242,3.11132,3.1018,3.07505,3.04026,3.02794,3.0709,3.08637,3.00077,3.03463,3.05094,3.10115,3.04597,3.04502,3.06127,3.01155,3.00832,2.98851,3.05188,3.04356,3.02625,3.07515,3.02587,3.03402,3.05655,3.04607,3.01129,3.028,3.01587,3.07419,3.08407,3.0982,3.02766,3.03914,3.0378,3.05707,3.04012,3.072,3.0101,3.11095,
First Transpose (Start Receive),3.03496,3.03367,3.03018,3.05608,3.08162,3.06984,3.06314,3.07189,2.98629,3.02154,3.06236,2.99662,3.03566,3.06207,3.0421,3.09763,3.03021,3.0575,3.05946,3.05186,3.01302,3.06928,3.0469,3.10782,3.04791,3.11721,3.10677,3.08078,3.04488,3.03393,3.07715,3.09139,3.00842,3.04023,3.05678,3.1062,3.05182,3.05102,3.06805,3.0177,3.01574,2.99372,3.05688,3.04858,3.03216,3.08105,3.03347,3.03878,3.06358,3.05196,3.01731,3.03367,3.02153,3.07888,3.08954,3.10405,3.03379,3.04432,3.04337,3.06227,3.04551,3.07826,3.01538,3.118,
First Transpose (First Receive),94.3589,94.5223,93.8167,93.4297,92.4484,92.1387,90.7749,90.6921,92.3391,92.1499,91.5289,92.3926,88.7668,88.9334,89.7837,89.7688,90.2076,89.9601,91.3325,91.0371,89.3479,89.2859,88.1583,88.5488,92.1126,91.7756,92.754,92.7078,91.7541,91.7753,89.7106,89.723,87.7251,88.7926,88.7155,88.7622,90.4752,90.5309,88.2785,86.8796,94.3164,91.0494,91.8812,91.5756,90.9988,90.8669,91.3862,91.4023,88.8375,89.3364,89.5496,89.8376,86.8632,86.8626,90.768,90.6561,91.1939,91.4755,92.1274,92.2851,89.4477,89.5755,91.4984,90.6498,
First Transpose (Finished Receive),97.6565,97.7041,97.6727,97.311,96.4793,95.7291,94.3903,94.2448,96.0727,95.0093,95.521,95.0641,92.1365,92.0873,92.7824,92.913,94.0526,93.636,94.3463,94.3311,93.0373,93.0195,91.0225,92.2498,94.919,94.8434,95.1678,95.1536,94.4761,94.5226,92.7405,92.5341,90.8705,91.8748,91.9602,91.8784,92.4647,92.4692,91.3824,90.8412,97.6719,96.3097,97.542,97.0314,95.9762,93.3922,97.0004,96.9178,92.1323,92.5659,93.5797,93.5941,90.5628,90.471,93.8511,93.8342,93.9684,93.8767,94.3922,94.4021,91.8509,91.9783,94.1175,93.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.7697,97.8034,97.7747,97.4105,96.5836,95.8281,94.4902,94.3449,96.1747,95.1094,95.6658,95.1641,92.3005,92.1875,92.8823,93.0755,94.1542,93.7355,94.4478,94.4323,93.1382,93.1186,91.124,92.4137,95.0203,94.9451,95.2684,95.2537,94.5749,94.6258,92.8406,92.6338,91.0428,92.0419,92.0598,92.0441,92.5642,92.5681,91.4828,90.9415,97.8307,96.4102,97.645,97.1328,96.0768,93.4926,97.1022,97.0185,92.3051,92.7122,93.6945,93.6935,90.6618,90.5702,93.9526,93.9348,94.0695,93.9769,94.4917,94.5018,91.952,92.0795,94.2179,93.886,
First Transpose (Send Complete),98.6605,98.66,98.6316,98.3223,97.5341,96.8318,95.6675,95.361,97.0447,96.2314,96.9225,96.2943,93.3147,93.3167,93.9525,94.0367,95.0372,94.834,95.303,95.298,94.4345,94.2383,92.1804,93.2882,95.9062,95.8056,96.1112,96.1095,95.5802,95.523,93.9271,93.6015,91.9332,92.8932,92.9346,92.8958,93.4064,93.4218,92.5512,91.8796,98.7361,98.0136,98.5237,98.3878,97.6693,95.1561,98.3137,98.3349,93.179,93.5848,94.5575,94.5735,91.7513,91.6238,94.8129,94.7949,94.938,94.9468,95.3382,95.3596,93.1499,93.1652,95.1622,94.7486,
1D FFT Y-Direction,97.7782,97.8124,97.7847,97.4633,96.6864,96.0045,94.832,94.5228,96.1837,95.3892,96.0788,95.4727,92.4605,92.469,93.1177,93.1909,94.1647,93.9819,94.4581,94.4417,93.5934,93.3827,91.3388,92.4586,95.0271,94.957,95.2781,95.2634,94.732,94.6618,93.0883,92.7537,91.0514,92.0515,92.0705,92.0537,92.5749,92.5768,91.6932,91.0323,97.8676,97.1678,97.6811,97.5444,96.8235,94.311,97.4632,97.478,92.3152,92.7371,93.7054,93.72,90.8883,90.7735,93.9619,93.9444,94.0795,94.098,94.5027,94.5124,92.2987,92.3475,94.3012,93.9068,
Second Transpose (First Send),98.6641,98.6632,98.6347,98.3257,97.5398,96.8377,95.6728,95.3643,97.0486,96.2351,96.9278,96.2976,93.3189,93.3211,93.9593,94.0397,95.0389,94.8355,95.3053,95.2992,94.4366,94.2399,92.1829,93.2902,95.9094,95.8104,96.1142,96.1138,95.585,95.5267,93.9307,93.6061,91.9349,92.8948,92.9368,92.8972,93.4085,93.4233,92.5535,91.8813,98.7544,98.0194,98.5303,98.3918,97.6762,95.1605,98.3201,98.34,93.1814,93.5867,94.5592,94.5748,91.753,91.6251,94.8144,94.7966,94.9402,94.9487,95.3402,95.3614,93.1516,93.167,95.1639,94.7507,
Second Transpose (Packing),98.6832,98.6814,98.6697,98.3428,97.5674,96.8645,95.6949,95.3837,97.0698,96.2518,96.9459,96.314,93.3393,93.3398,93.976,94.0608,95.0594,94.8517,95.3251,95.3176,94.46,94.2664,92.2113,93.3105,95.9298,95.8359,96.1289,96.1363,95.604,95.5547,93.9507,93.6222,91.9506,92.9091,92.9522,92.9117,93.4257,93.4383,92.5666,91.8953,98.8348,98.0396,98.5538,98.4131,97.7034,95.1825,98.3414,98.3606,93.2033,93.6007,94.5744,94.5918,91.7669,91.6403,94.8327,94.8244,94.9588,94.9655,95.3559,95.3784,93.168,93.1841,95.1838,94.7717,
Second Transpose (Start Local Transpose),98.6836,98.6817,98.67,98.3431,97.5677,96.8648,95.6952,95.3843,97.0703,96.2522,96.9465,96.3145,93.3396,93.3402,93.9765,94.0613,95.0597,94.8522,95.3255,95.318,94.4605,94.2669,92.2117,93.3109,95.9303,95.8362,96.1293,96.1369,95.6046,95.5551,93.9512,93.6229,91.951,92.9096,92.9526,92.9121,93.426,93.4386,92.5669,91.8958,98.8366,98.0399,98.5542,98.4135,97.7039,95.1829,98.3418,98.361,93.2038,93.601,94.5748,94.5923,91.7672,91.6408,94.8332,94.8249,94.9595,94.966,95.3563,95.3788,93.1684,93.1845,95.1842,94.7723,
Second Transpose (Start Receive),98.6889,98.6862,98.6752,98.348,97.5741,96.8705,95.7009,95.39,97.0762,96.2561,96.9506,96.3187,93.3453,93.3455,93.9815,94.067,95.0644,94.8563,95.3297,95.322,94.465,94.271,92.2165,93.3157,95.9347,95.8411,96.1333,96.1418,95.6098,95.56,93.9556,93.6268,91.955,92.9134,92.9574,92.9163,93.4303,93.4426,92.5727,91.9,98.844,98.0462,98.5608,98.4178,97.7099,95.1871,98.3464,98.3662,93.208,93.6058,94.5796,94.5968,91.7714,91.6452,94.8374,94.8296,94.9638,94.9705,95.3612,95.3831,93.1728,93.1892,95.1885,94.7767,
Second Transpose (First Receive),188.271,191.591,189.259,187.369,191.463,194.075,181.231,188.793,187.198,190.828,189.358,186.102,185.501,187.954,182.517,180.216,184.367,186.364,186.782,183.624,188.888,188.629,161.894,185.303,187.633,190.485,186.718,185.535,190.411,187.907,181.15,184.88,185.089,176.506,185.905,188.495,185.141,188.483,179.644,185.127,187.421,196.859,193.424,184.869,190.688,191.049,184.214,188.84,165.061,189.661,189.252,181.688,187.687,187.427,181.292,186.789,185.026,190.703,186.474,185.219,183.414,188.18,183.409,186.563,
Second Transpose (Finished Receive),197.922,200.774,200.419,195.081,196.298,194.911,198.872,198.753,197.953,200.632,200.273,196.741,196.916,195.799,198.945,198.917,198.19,200.735,200.204,196.642,197.254,196.374,199.004,198.717,198.349,200.193,200.389,196.74,197.354,195.689,198.893,198.535,198.074,200.008,200.375,196.89,197.412,196.417,198.949,198.947,198.372,197.782,195.757,196.519,197.099,195.383,194.021,193.664,198.253,200.566,200.081,196.866,197.018,196.138,198.779,198.954,198.391,200.417,200.363,196.831,197.215,196.477,197.84,198.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.073,200.88,200.525,195.333,196.497,195.014,198.981,198.858,198.055,200.736,200.378,196.843,197.018,195.901,199.05,199.023,198.292,200.84,200.308,196.744,197.356,196.477,199.108,198.824,198.451,200.298,200.493,196.842,197.456,195.79,198.998,198.64,198.176,200.11,200.485,196.994,197.516,196.521,199.056,199.052,198.475,198.047,196.182,196.623,197.201,195.485,194.237,194.013,198.356,200.671,200.188,196.969,197.119,196.24,198.883,199.061,198.493,200.523,200.467,196.934,197.318,196.58,197.945,198.966,
1D FFT X-Direction,198.37,200.891,200.537,196.863,197.361,196.448,198.997,198.87,198.067,200.748,200.392,196.855,197.029,195.913,199.061,199.036,198.305,200.854,200.32,196.756,197.368,196.49,199.12,198.836,198.463,200.309,200.505,196.855,197.468,195.803,199.011,198.651,198.188,200.123,200.513,197.009,197.529,196.532,199.071,199.065,198.498,200.751,200.416,196.638,197.216,195.5,198.977,198.96,198.367,200.682,200.2,196.982,197.132,196.252,198.895,199.073,198.506,200.534,200.479,196.948,197.33,196.593,197.957,198.978,
Run complete,199.25,201.741,201.387,197.703,198.204,197.292,199.85,199.717,198.93,201.585,201.251,197.694,197.85,196.767,199.916,199.869,199.157,201.699,201.165,197.605,198.223,197.337,199.968,199.684,199.337,201.156,201.354,197.685,198.306,196.645,199.855,199.502,199.06,200.965,201.35,197.849,198.376,197.373,199.883,199.92,199.384,201.584,201.256,197.498,198.065,196.343,199.796,199.799,199.24,201.515,201.027,197.827,197.985,197.086,199.739,199.901,199.38,201.361,201.333,197.793,198.171,197.438,198.81,199.81,

init,1622.68,1620.84,1622.11,1618.12,1584.37,1589.64,1601.76,1603.67,1605.63,1604.03,1604.84,1611.11,1567.72,1578.91,1582.29,1564.1,1600.78,1614.45,1612.75,1610.2,1585.72,1596.92,1569.41,1578.98,1600.28,1611.54,1608.46,1599.61,1583.4,1583.14,1563.36,1572.76,1609.46,1613.25,1604.2,1604.63,1589.02,1573.63,1596.59,1578.39,1609.9,1607.22,1623.53,1606.52,1588.01,1575.12,1588.41,1579.87,1612.44,1615.96,1607.12,1604.71,1582.23,1567.41,1589.97,1585.95,1616.69,1620.77,1609.59,1620.39,1571.92,1599.36,1588.97,1583.01,
1D FFT Z-Direction,0.023903,0.017093,0.016187,0.016861,0.019957,0.018602,0.022971,0.017679,0.018021,0.018528,0.018542,0.017651,0.017119,0.017878,0.018973,0.020374,0.019129,0.01804,0.01976,0.018695,0.01858,0.018734,0.017332,0.019158,0.018823,0.017709,0.017306,0.018185,0.01725,0.018844,0.018371,0.017644,0.019406,0.017884,0.039617,0.019036,0.0183,0.018071,0.02307,0.017204,0.046968,0.046572,0.054974,0.023242,0.029415,0.020755,0.045048,0.043528,0.018252,0.0187,0.018399,0.019266,0.018432,0.018489,0.019003,0.020083,0.019864,0.018005,0.018124,0.018705,0.019418,0.018179,0.016843,0.017346,
First Transpose (First Send),3.07132,3.03056,3.05164,3.04774,3.02608,3.03242,2.99097,3.11722,3.03231,3.04893,3.05244,2.99024,3.01022,3.05217,3.04111,3.01507,3.00845,3.09423,3.02712,3.01212,2.99984,3.01584,3.0245,3.03611,2.97862,3.05293,3.041,3.04048,3.07347,3.04203,3.02497,2.99768,3.0017,2.97087,3.03453,3.04449,3.00065,3.02214,3.05107,3.0726,3.02131,3.04667,3.09789,3.05119,3.04693,3.07226,3.03016,3.07784,3.03815,3.00403,2.95975,3.04765,3.0218,3.0298,3.07049,3.00434,2.98992,3.06469,3.02354,3.06555,2.96246,3.0508,3.02941,3.04933,
First Transpose (Packing),3.08595,3.04131,3.06177,3.05925,3.03768,3.04246,3.00384,3.13372,3.04554,3.06015,3.06639,3.00355,3.02223,3.0659,3.05575,3.0278,3.02174,3.10882,3.03865,3.02441,3.01237,3.02841,3.03794,3.05206,2.99049,3.0667,3.05387,3.05284,3.08538,3.05426,3.03773,3.01247,3.01508,2.98301,3.05975,3.05723,3.01304,3.03414,3.06494,3.08558,3.05364,3.71945,3.92798,3.08733,3.07472,3.10753,3.079,3.13671,3.05453,3.01507,2.97244,3.0618,3.03298,3.04213,3.08403,3.01784,3.00267,3.07739,3.0354,3.08005,2.97562,3.06401,3.04299,3.06428,
First Transpose (Start Local Transpose),3.0862,3.04155,3.06203,3.05953,3.03794,3.04273,3.00415,3.13406,3.04582,3.06042,3.06668,3.00385,3.02266,3.06614,3.056,3.02809,3.022,3.10908,3.0389,3.02466,3.01265,3.02867,3.03819,3.05234,2.99079,3.06699,3.05418,3.05313,3.08563,3.0545,3.03802,3.01272,3.01539,2.98326,3.06001,3.05751,3.01327,3.03438,3.0652,3.08586,3.05394,3.71973,3.9283,3.08762,3.075,3.1078,3.07931,3.13708,3.05483,3.01534,2.97271,3.06208,3.03321,3.04235,3.0843,3.01811,3.00296,3.07766,3.03571,3.0803,2.97586,3.06427,3.04325,3.06447,
First Transpose (Start Receive),3.09562,3.04643,3.06763,3.06607,3.0455,3.04814,3.01214,3.14137,3.05115,3.06552,3.07299,3.00929,3.02796,3.07136,3.06102,3.03431,3.02865,3.11435,3.04404,3.02954,3.01895,3.03424,3.04357,3.05867,2.99665,3.07358,3.05901,3.05848,3.09098,3.05971,3.04413,3.01816,3.02132,2.98825,3.06727,3.06315,3.0184,3.03951,3.07172,3.09092,3.06599,3.73002,3.93955,3.09409,3.08507,3.11697,3.09034,3.14821,3.06035,3.01999,2.97776,3.06664,3.03803,3.04749,3.08965,3.02328,3.00936,3.0839,3.0408,3.08662,2.98047,3.06894,3.04875,3.07007,
First Transpose (First Receive),94.1011,94.3329,94.9528,94.7068,89.8378,89.6387,89.5304,89.836,93.0996,92.9248,92.4618,92.3082,90.322,89.9322,90.0308,90.2046,90.1263,89.8563,89.3291,89.407,88.2351,88.2821,87.0134,86.9763,92.2434,91.656,95.28,95.2607,89.1892,89.295,90.2994,90.0795,87.9638,88.0259,90.1252,89.8646,88.083,88.3814,88.1482,87.4799,92.4565,95.2418,98.14,94.3814,92.6148,92.7456,91.68,91.8244,90.1511,89.6247,92.0114,91.6072,90.5914,90.7613,89.9142,89.8243,92.7659,92.7669,93.128,92.7493,92.6156,92.1355,91.2849,91.0219,
First Transpose (Finished Receive),100.315,100.624,100.67,100.493,95.8582,95.446,94.7682,94.7643,95.5379,95.4063,94.6376,94.6793,93.1506,92.8734,92.703,92.8163,92.9433,92.6871,92.9471,92.1635,91.1754,91.2794,89.601,90.2709,97.4414,97.2167,98.5546,98.5377,95.4151,94.9425,96.046,95.8212,90.241,91.2038,92.0882,92.0768,91.1602,91.1853,91.7635,91.3222,98.9195,99.7329,100.116,99.6667,98.685,98.9516,97.8806,97.8895,92.2106,92.5138,93.7757,93.7649,93.3035,93.3136,92.9463,92.5809,94.4042,95.055,95.2012,95.1486,94.2689,94.2694,93.0932,93.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.418,100.722,100.813,100.596,95.9589,95.5489,94.8687,94.9349,95.6404,95.506,94.7377,94.781,93.2512,92.9743,92.9009,92.9171,93.0457,92.7879,93.0487,92.2842,91.2772,91.3809,89.7249,90.3723,97.5426,97.3166,98.6568,98.6393,95.5148,95.0695,96.1453,95.9209,90.3411,91.3502,92.1873,92.1772,91.2957,91.2845,91.8657,91.4224,99.024,99.8356,100.219,99.7714,98.7854,99.0557,97.9821,97.99,92.3103,92.6134,93.8766,93.8642,93.4029,93.4143,93.0459,92.6825,94.5281,95.1553,95.3702,95.2488,94.3677,94.3701,93.1924,93.1805,
First Transpose (Send Complete),101.32,101.578,101.673,101.485,96.934,96.4404,96.203,95.7853,96.5174,96.3636,95.892,96.0096,94.5223,94.2674,93.9431,94.3313,93.9062,93.7884,93.9189,93.1213,92.2894,92.3411,90.9737,91.6713,98.4228,98.2994,99.5087,99.5039,96.4751,96.1281,97.1256,96.9267,91.2197,92.2002,93.0501,93.0232,92.1273,92.2491,92.729,92.3801,99.9159,100.978,101.069,100.635,99.8083,99.984,98.9987,99.0726,93.1783,93.7549,94.7247,94.7222,94.2547,94.2827,94.0544,93.7581,95.4178,96.0399,96.2398,96.0994,95.5126,95.8598,94.3113,94.013,
1D FFT Y-Direction,100.428,100.73,100.823,100.629,96.0825,95.5982,95.3625,94.9524,95.6495,95.5457,95.042,95.1706,93.6795,93.4194,93.1068,93.4872,93.0561,92.9539,93.0592,92.2939,91.4566,91.4975,90.1305,90.8171,97.5506,97.4509,98.6673,98.6505,95.6321,95.2853,96.3066,96.0767,90.3529,91.3628,92.2005,92.1873,91.3058,91.4043,91.8902,91.5224,99.0349,100.129,100.238,99.7836,98.9636,99.1262,98.1554,98.2289,92.3177,92.9164,93.887,93.874,93.4116,93.4276,93.2003,92.9255,94.5378,95.1897,95.3809,95.2594,94.664,95.029,93.4682,93.1929,
Second Transpose (First Send),101.324,101.581,101.678,101.489,96.9421,96.447,96.2116,95.7914,96.5214,96.3688,95.897,96.0135,94.5265,94.2719,93.9474,94.3376,93.9081,93.7905,93.921,93.123,92.2909,92.343,90.9761,91.6735,98.4262,98.3037,99.5127,99.5087,96.4789,96.1326,97.1297,96.932,91.2221,92.2029,93.0537,93.0249,92.1289,92.2511,92.7339,92.3817,99.9209,100.987,101.078,100.64,99.8159,99.9887,99.0071,99.0816,93.1797,93.7571,94.726,94.7237,94.2559,94.2839,94.0559,93.7596,95.4201,96.0414,96.2417,96.1013,95.5142,95.8619,94.3129,94.0151,
Second Transpose (Packing),101.341,101.595,101.697,101.507,96.9717,96.4667,96.2351,95.8167,96.5398,96.3856,95.9127,96.03,94.5439,94.2879,93.9638,94.3573,93.9282,93.8076,93.9468,93.1398,92.3051,92.3643,91.0031,91.6981,98.445,98.3231,99.5311,99.5294,96.4991,96.1559,97.1515,96.9576,91.2381,92.2203,93.0836,93.041,92.1429,92.2648,92.755,92.3948,99.9539,101.028,101.122,100.66,99.8424,100.02,99.0517,99.1257,93.1948,93.7753,94.7418,94.7407,94.2722,94.3035,94.0732,93.7781,95.4384,96.0604,96.2592,96.1197,95.5354,95.8853,94.331,94.0366,
Second Transpose (Start Local Transpose),101.342,101.596,101.698,101.507,96.9723,96.4671,96.2358,95.8172,96.5402,96.3862,95.9133,96.0304,94.5442,94.2884,93.9645,94.3579,93.9286,93.808,93.9473,93.1402,92.3055,92.3648,91.0035,91.6985,98.4454,98.3235,99.5315,99.5299,96.4997,96.1562,97.152,96.9579,91.2386,92.2207,93.0859,93.0414,92.1433,92.2652,92.7554,92.3954,99.9543,101.029,101.123,100.661,99.8437,100.02,99.0544,99.1281,93.1952,93.7759,94.7423,94.7415,94.2725,94.3041,94.0737,93.7789,95.4389,96.0607,96.2596,96.1201,95.5357,95.8857,94.3313,94.037,
Second Transpose (Start Receive),101.349,101.601,101.703,101.511,96.9801,96.4724,96.2438,95.8238,96.5447,96.3906,95.918,96.0362,94.549,94.2929,93.9692,94.3646,93.9327,93.8126,93.9513,93.1446,92.3095,92.3692,91.0083,91.7026,98.4495,98.3277,99.5363,99.5344,96.5042,96.1609,97.1578,96.9627,91.2427,92.2252,93.0903,93.0452,92.1471,92.269,92.761,92.3993,99.9597,101.033,101.128,100.665,99.8487,100.025,99.0587,99.1332,93.1993,93.7807,94.7466,94.7456,94.2767,94.3082,94.0777,93.7829,95.4431,96.0654,96.2639,96.1247,95.5399,95.8899,94.3353,94.0413,
Second Transpose (First Receive),191.867,193.414,183.595,191.232,187.332,187.012,189.875,185.13,187.215,189.241,181.223,187.844,184.692,183.749,187.721,183.647,185.39,183.647,175.68,186.38,161.342,171.407,186.839,166.301,190.404,189.913,182.628,190.102,186.279,186.312,189.175,186.931,174.315,183.188,183.541,180.286,188.97,181.288,179.709,183.104,190.225,193.342,183.467,189.842,186.918,189.18,190.985,188.018,183.163,183.669,176.373,183.079,186.552,185.483,188.989,182.874,186.6,188.531,179.933,189.092,185.347,187.607,188.393,184.573,
Second Transpose (Finished Receive),199.792,199.98,199.492,199.633,200.048,200.683,198.555,198.405,200.674,200.56,199.633,199.8,200.056,200.452,199.211,198.252,201.027,200.659,199.702,199.8,200.035,200.452,198.475,199,200.927,200.374,199.732,199.81,199.628,200.836,197.859,198.183,200.851,200.614,199.73,199.798,200.038,201.263,198.147,198.096,201.034,200.549,199.649,199.877,197.579,196.381,195.541,195.673,200.61,200.748,199.478,199.657,200.01,200.687,198.379,198.343,201.067,200.714,199.474,199.284,199.65,200.716,198.866,198.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.894,200.104,199.592,199.734,200.152,200.791,198.661,198.51,200.775,200.66,199.734,199.901,200.159,200.557,199.315,198.355,201.133,200.761,199.804,199.901,200.139,200.557,198.578,199.103,201.03,200.475,199.835,199.912,199.73,200.942,197.963,198.284,200.955,200.715,199.835,199.903,200.146,201.392,198.252,198.198,201.137,200.65,199.748,199.976,197.771,196.599,195.659,195.779,200.713,200.85,199.578,199.758,200.114,200.792,198.483,198.447,201.172,200.817,199.575,199.389,199.752,200.822,198.971,198.44,
1D FFT X-Direction,200.914,200.727,199.735,199.835,200.164,200.803,198.675,198.522,200.787,200.673,199.746,199.912,200.17,200.569,199.326,198.37,201.146,200.772,199.817,199.914,200.152,200.569,198.591,199.116,201.042,200.487,199.848,199.925,199.742,200.954,197.975,198.295,200.968,200.728,199.848,199.937,200.178,201.428,198.267,198.21,201.151,200.661,199.761,200.003,200.038,200.786,199.199,198.988,200.725,200.862,199.591,199.77,200.126,200.803,198.495,198.46,201.185,200.829,199.586,199.401,199.763,200.835,198.981,198.452,
Run complete,201.784,201.574,200.589,200.687,200.973,201.653,199.521,199.369,201.648,201.491,200.604,200.741,201,201.416,200.173,199.215,202.03,201.626,200.666,200.755,201.005,201.419,199.43,199.961,201.922,201.337,200.698,200.773,200.591,201.778,198.821,199.146,201.838,201.565,200.696,200.785,201.026,202.272,199.101,199.049,202.025,201.514,200.608,200.85,200.877,201.626,200.053,199.841,201.611,201.709,200.446,200.614,200.982,201.643,199.344,199.308,202.051,201.675,200.425,200.245,200.598,201.682,199.831,199.307,

