,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.361405,0.352307,0.356545,0.355046,0.356319,0.345908,0.355046,0.351458,0.348401,0.348015,0.35764,0.364305,0.357355,0.352752,0.350055,0.366508,0.345828,0.347709,0.353485,0.345565,0.351757,0.353193,0.350898,0.352079,0.352223,0.346192,0.346964,0.345584,0.346566,0.35854,0.36302,0.342856,0.353756,0.360918,0.352352,0.34524,0.350929,0.350631,0.354545,0.355745,0.360279,0.353627,0.365669,0.342859,0.35625,0.345496,0.341206,0.344804,0.348968,0.34986,0.347238,0.360115,0.347152,0.350404,0.362275,0.353812,0.350004,0.358316,0.355239,0.350665,0.357871,0.356186,0.359312,0.355739,
First Transpose (Start Receive),0.370142,0.357287,0.361123,0.359248,0.361774,0.350679,0.360555,0.356348,0.353251,0.35317,0.362587,0.370081,0.364423,0.357625,0.354641,0.371769,0.351074,0.352539,0.358711,0.350871,0.356963,0.358527,0.355398,0.356506,0.35764,0.350812,0.35141,0.350748,0.35162,0.363722,0.36747,0.348425,0.359059,0.365774,0.35771,0.349904,0.356374,0.355632,0.359751,0.361139,0.366157,0.358877,0.371316,0.348392,0.362405,0.350937,0.347188,0.349822,0.354019,0.354554,0.351924,0.364476,0.353083,0.3556,0.366596,0.358447,0.355649,0.36361,0.360442,0.355715,0.364078,0.361239,0.364522,0.360509,
First Transpose (First Receive),93.4576,92.0355,92.5134,90.3826,93.9125,93.6779,92.7024,92.5462,93.1718,92.6512,91.9515,93.755,98.236,95.6902,94.6506,97.3516,93.5166,91.5543,92.3521,92.2928,93.6886,91.5033,92.2592,92.8905,96.085,94.0636,94.111,94.09,96.7692,93.0514,96.5205,92.9301,93.1728,90.9973,91.9085,90.5232,92.8697,93.0788,93.4553,92.5238,92.4347,91.7669,92.227,92.3771,93.5077,93.0323,93.307,93.1592,93.3446,91.4743,91.8398,91.852,93.6685,92.083,92.6386,92.4446,94.506,94.2031,94.2481,95.519,93.3759,92.2236,93.6511,92.5744,
First Transpose (Finished Receive),93.4581,92.0361,92.5139,90.3832,93.9129,93.6797,92.7033,92.5467,93.1725,92.6517,91.9519,93.7556,98.2367,95.6911,94.6516,97.3524,93.5171,91.5549,92.3526,92.2933,93.6892,91.5039,92.2597,92.891,96.0872,94.0642,94.1114,94.0906,96.7709,93.0519,96.5223,92.9307,93.1738,90.9981,91.9089,90.5237,92.8703,93.0792,93.4558,92.5244,92.4352,91.7679,92.2278,92.3776,93.5082,93.033,93.3077,93.1597,93.3453,91.4749,91.8403,91.8527,93.6693,92.0835,92.6391,92.4453,94.5064,94.2036,94.2485,95.5206,93.3769,92.2241,93.6518,92.5751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.4679,92.0435,92.5209,90.39,93.9203,93.6951,92.7113,92.5702,93.1801,92.6593,91.9594,93.7644,98.2711,95.6992,94.6596,97.3607,93.5256,91.5621,92.3595,92.3024,93.6976,91.5102,92.2663,92.8988,96.1024,94.0706,94.1187,94.0981,96.7837,93.0589,96.5355,92.9368,93.1828,91.0059,91.9149,90.5299,92.8771,93.0858,93.4634,92.5319,92.4435,91.7756,92.2347,92.3855,93.5155,93.0397,93.3149,93.1662,93.3531,91.4813,91.8473,91.8599,93.6785,92.0894,92.6451,92.4537,94.5148,94.211,94.2556,95.5331,93.3875,92.2303,93.6606,92.5818,
First Transpose (Send Complete),93.5962,93.3389,93.5813,92.1157,94.0539,94.0387,93.2891,93.2979,93.8797,93.3096,92.8046,93.8943,98.4282,97.1843,97.4531,98.3438,93.6538,91.9732,93.6418,92.7488,93.8379,92.1143,92.9109,93.8016,96.2452,94.4969,96.1957,95.2985,96.9292,93.4407,96.8909,94.1979,93.3176,92.5162,93.3022,91.8039,93.0059,93.5789,93.5921,93.0192,92.5703,92.0359,92.503,92.5466,93.6495,93.1717,93.6242,93.4261,93.4784,91.8663,93.1718,93.4723,93.8172,92.2393,93.786,92.9159,95.0084,95.6386,94.4337,95.6781,93.78,92.74,93.793,93.2177,
1D FFT Y-Direction,93.4852,93.2263,93.4738,92.0082,93.9393,93.9279,93.1801,93.187,93.7685,93.2,92.695,93.7822,98.3194,97.0785,97.3436,98.2327,93.5419,91.8673,93.5308,92.6394,93.7233,92.0035,92.7983,93.691,96.138,94.3843,96.0851,95.1871,96.8195,93.3326,96.7809,94.0876,93.2024,92.407,93.1894,91.6968,92.8969,93.4682,93.4814,92.9148,92.461,91.9299,92.3919,92.4374,93.5349,93.0601,93.5135,93.3124,93.3701,91.7559,93.0619,93.3609,93.7035,92.1287,93.6726,92.8089,94.8984,95.5268,94.3211,95.5711,93.6704,92.6275,93.6793,93.1052,
Second Transpose (First Send),93.5987,93.3411,93.6013,92.1177,94.056,94.0449,93.2961,93.3005,93.8824,93.3118,92.8068,93.8973,98.4487,97.1898,97.4578,98.3495,93.6558,91.9752,93.6573,92.7514,93.8405,92.1167,92.9129,93.8042,96.2482,94.5097,96.1979,95.3132,96.9345,93.4454,96.897,94.202,93.3343,92.5193,93.3048,91.8061,93.0108,93.5863,93.5974,93.0237,92.5728,92.0383,92.5056,92.5491,93.6521,93.1767,93.631,93.428,93.4818,91.8687,93.174,93.4919,93.8209,92.2412,93.7881,92.9183,95.0218,95.6545,94.4474,95.6964,93.7874,92.7417,93.7987,93.2223,
Second Transpose (Packing),93.6472,93.3872,93.6486,92.152,94.1112,94.1022,93.3321,93.3541,93.9415,93.3557,92.844,93.9901,98.635,97.2434,97.5244,98.4431,93.6975,92.0216,93.7104,92.7917,93.9017,92.1771,92.9585,93.8652,96.3083,94.5524,96.2568,95.3621,97.0038,93.4852,96.9632,94.2498,93.3732,92.574,93.346,91.8386,93.0465,93.6622,93.6464,93.0663,92.623,92.078,92.5591,92.5902,93.7061,93.2276,93.693,93.4849,93.5291,91.9047,93.2181,93.5406,93.8891,92.2986,93.853,92.9663,95.0722,95.7049,94.4946,95.7537,93.8595,92.7819,93.8772,93.2637,
Second Transpose (Start Local Transpose),93.6479,93.3878,93.6491,92.1523,94.1116,94.1026,93.3325,93.3544,93.9419,93.356,92.8444,93.9906,98.6354,97.2439,97.525,98.4435,93.698,92.0221,93.7109,92.7921,93.9022,92.1775,92.9591,93.8658,96.3087,94.5528,96.2572,95.3626,97.0042,93.4855,96.9639,94.2503,93.3735,92.5743,93.3466,91.8391,93.0468,93.6627,93.6468,93.0668,92.6235,92.0784,92.5598,92.5906,93.7065,93.2283,93.6934,93.4854,93.5298,91.9053,93.2186,93.5411,93.8897,92.2993,93.8534,92.9667,95.0726,95.7055,94.495,95.7541,93.8604,92.7822,93.8778,93.2641,
Second Transpose (Start Receive),93.6566,93.3959,93.6571,92.1593,94.1184,94.1093,93.3409,93.3605,93.95,93.3637,92.8515,94,98.6555,97.2508,97.5332,98.4507,93.7064,92.0289,93.718,92.7995,93.9099,92.1841,92.9674,93.8741,96.3171,94.5592,96.2649,95.3704,97.0124,93.4925,96.9717,94.2584,93.3819,92.584,93.3543,91.8457,93.0547,93.6701,93.6536,93.0738,92.6348,92.0857,92.5681,92.5973,93.7144,93.2349,93.7034,93.492,93.5385,91.912,93.2263,93.5492,93.8991,92.3053,93.8617,92.9738,95.0797,95.7128,94.5023,95.7621,93.8721,92.7882,93.8861,93.2724,
Second Transpose (First Receive),95.5828,96.1395,93.7307,92.591,94.1895,94.1865,95.033,93.4803,99.9694,97.5922,99.2282,98.2674,98.8802,97.303,97.6228,98.5592,94.4271,92.3867,93.8107,96.3323,94.0124,92.2329,94.5499,93.9685,97.1018,94.5836,97.1052,95.4127,97.0589,94.8115,97.094,95.4362,93.3985,95.8449,95.9824,93.3361,93.4247,93.7589,94.0162,93.2334,95.2718,95.4308,95.9887,96.1503,93.7961,93.2935,93.814,93.6451,94.2103,92.9262,95.2015,93.6583,94.0202,92.3709,93.9721,94.2198,95.0928,95.7409,94.5474,95.8219,96.7056,97.4133,94.6585,97.9025,
Second Transpose (Finished Receive),110.907,109.031,109.118,110.308,110.92,109.002,109.661,110.191,108.231,107.616,108.351,107.398,110.31,108.613,109.106,109.547,110.865,108.789,109.66,110.356,110.912,109.049,108.344,110.342,110.855,109.029,110.357,110.403,110.85,107.383,109.107,110.388,110.854,109.012,109.66,110.024,110.786,109.096,108.49,110.187,110.856,109.068,109.639,110.035,110.915,109.145,109.647,110.37,110.85,108.813,109.671,110.373,110.872,109.024,109.696,110.379,110.872,108.971,109.687,110.408,110.853,109.021,109.289,110.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.925,109.05,109.136,110.325,110.937,109.02,109.68,110.209,108.248,107.634,108.369,107.416,110.349,108.696,109.129,109.761,110.882,108.806,109.678,110.373,110.929,109.066,108.361,110.359,110.873,109.047,110.385,110.421,110.869,107.4,109.126,110.406,110.871,109.029,109.677,110.041,110.804,109.113,108.507,110.205,110.873,109.086,109.656,110.052,110.932,109.163,109.666,110.388,110.868,108.83,109.688,110.39,110.889,109.041,109.713,110.396,110.89,108.988,109.704,110.427,110.872,109.039,109.306,110.39,
1D FFT X-Direction,110.935,109.06,109.146,110.335,110.947,109.03,109.692,110.219,108.258,107.645,108.379,107.428,110.918,109.136,109.679,110.412,110.893,108.815,109.689,110.383,110.939,109.077,108.371,110.371,110.884,109.056,110.405,110.431,110.878,107.411,109.136,110.416,110.88,109.039,109.687,110.05,110.813,109.122,108.516,110.215,110.882,109.096,109.666,110.063,110.943,109.173,109.677,110.397,110.877,108.839,109.698,110.4,110.899,109.051,109.722,110.407,110.899,108.998,109.713,110.438,110.885,109.048,109.317,110.4,
Run complete,111.043,109.169,109.257,110.443,111.058,109.14,109.8,110.327,108.369,107.758,108.488,107.539,111.023,109.246,109.785,110.513,110.999,108.925,109.797,110.491,111.047,109.184,108.479,110.481,110.992,109.165,110.515,110.54,110.989,107.52,109.239,110.523,110.99,109.147,109.797,110.158,110.924,109.231,108.628,110.325,110.996,109.203,109.779,110.171,111.055,109.282,109.784,110.506,110.992,108.946,109.809,110.507,111.007,109.162,109.833,110.514,111.008,109.107,109.827,110.544,110.993,109.16,109.425,110.51,

init,1528.03,1535.27,1536.35,1530.05,1500.22,1496.49,1504.48,1508.1,1516.48,1513.64,1519.96,1527.51,1510.78,1513.25,1515.18,1520.69,1516.69,1522.57,1476.49,1523.49,1520.29,1524.15,1505.35,1513.76,1523.96,1520.47,1516.04,1527.51,1513.57,1506.72,1514.63,1506.35,1529.05,1534.12,1538.48,1538.96,1521.13,1499.68,1516.42,1522.71,1533.79,1531.17,1535.02,1539.97,1519.85,1520.16,1481.03,1535.12,1534.07,1534.04,1525.92,1528.46,1508.15,1502.1,1509.33,1511.2,1523.33,1517.73,1521.55,1522.82,1525.29,1520.07,1508.91,1509.66,
1D FFT Z-Direction,0.026056,0.017869,0.016675,0.044735,0.016837,0.024376,0.020311,0.017393,0.020037,0.017495,0.01667,0.017935,0.045786,0.017087,0.017536,0.019613,0.019012,0.017792,0.016466,0.016976,0.01624,0.01804,0.017224,0.017823,0.024522,0.01541,0.020978,0.017883,0.025771,0.042752,0.023355,0.017176,0.016527,0.017679,0.016608,0.016839,0.017764,0.017345,0.016891,0.016666,0.018497,0.017391,0.016191,0.017665,0.016584,0.015551,0.020291,0.017555,0.016052,0.015632,0.016352,0.016973,0.016663,0.016469,0.017093,0.016808,0.016797,0.017673,0.017098,0.026947,0.022353,0.018598,0.020308,0.016506,
First Transpose (First Send),0.351995,0.351554,0.347,0.367126,0.354952,0.344018,0.348624,0.346502,0.338682,0.340529,0.345214,0.357549,0.354948,0.345027,0.344971,0.343218,0.34119,0.341823,0.343205,0.344475,0.335771,0.352251,0.339471,0.34764,0.34757,0.339715,0.351656,0.357013,0.347053,0.366631,0.344326,0.341008,0.341952,0.351948,0.337939,0.341981,0.347405,0.349034,0.344081,0.340275,0.343486,0.343858,0.339078,0.335016,0.338733,0.341149,0.333188,0.340725,0.335939,0.343669,0.341727,0.342576,0.341602,0.334027,0.337853,0.340956,0.34925,0.345137,0.351165,0.353422,0.338939,0.34181,0.340907,0.350138,
First Transpose (Packing),0.349771,0.349615,0.34509,0.363702,0.352933,0.342084,0.346555,0.344649,0.336872,0.338838,0.343825,0.351125,0.350414,0.342753,0.343419,0.340505,0.339384,0.340147,0.341492,0.342123,0.334231,0.350927,0.337391,0.345183,0.345757,0.338257,0.349919,0.354892,0.345436,0.362473,0.342492,0.338401,0.340282,0.350007,0.336455,0.339792,0.345892,0.347013,0.342401,0.338186,0.341933,0.342212,0.337587,0.332885,0.336802,0.339365,0.330854,0.33861,0.334508,0.342153,0.340058,0.340197,0.340066,0.332291,0.336356,0.337837,0.347804,0.343385,0.349525,0.350637,0.336813,0.340036,0.33882,0.34794,
First Transpose (Start Local Transpose),0.361491,0.360219,0.355224,0.377811,0.362982,0.352183,0.35722,0.354624,0.348017,0.348063,0.353933,0.368028,0.366652,0.353776,0.353575,0.352027,0.349183,0.350448,0.351286,0.352247,0.343709,0.360244,0.347194,0.356525,0.356056,0.348033,0.362183,0.365886,0.355361,0.376737,0.352758,0.34971,0.348845,0.359629,0.345856,0.349752,0.355423,0.357195,0.352285,0.348062,0.352105,0.351794,0.347604,0.343291,0.346686,0.349368,0.341511,0.348941,0.344174,0.351022,0.34973,0.35066,0.349767,0.34201,0.345739,0.349346,0.357224,0.352845,0.359429,0.362507,0.347542,0.349509,0.350089,0.359159,
First Transpose (Start Receive),0.369638,0.365177,0.360413,0.386055,0.368158,0.357072,0.362959,0.359622,0.353218,0.352392,0.358359,0.374626,0.37365,0.35942,0.359164,0.360584,0.354558,0.354673,0.356181,0.356869,0.348835,0.365376,0.352051,0.361249,0.361341,0.352608,0.367853,0.371014,0.360405,0.385331,0.358238,0.354489,0.354127,0.365362,0.350683,0.354147,0.36067,0.362101,0.357114,0.35393,0.357376,0.35694,0.352767,0.348348,0.352188,0.354499,0.347079,0.354419,0.348711,0.355135,0.354437,0.355429,0.354957,0.347127,0.350334,0.354409,0.362298,0.358493,0.364933,0.368056,0.353401,0.354817,0.355609,0.364266,
First Transpose (First Receive),93.0779,93.5696,91.9017,92.08,96.0231,95.2462,94.7477,93.7072,95.8426,96.056,97.8532,95.0835,96.1492,95.9581,95.9403,94.3718,95.9722,94.6494,94.684,93.6221,99.5316,97.6398,97.6323,96.5874,94.7568,94.5866,94.5579,92.9853,96.7014,96.4814,95.921,94.8086,99.9611,97.9622,97.9936,97.0058,95.7253,95.8916,95.4759,93.9237,95.6809,94.3822,95.3949,93.7889,96.116,95.8492,95.8568,94.2742,95.6013,94.2147,94.2463,93.2087,96.3646,94.4711,95.5715,93.9709,96.2437,94.3236,94.2932,93.3068,96.3946,96.6665,96.6381,95.0487,
First Transpose (Finished Receive),93.0786,93.5711,91.9022,92.0804,96.0239,95.2468,94.7483,93.7081,95.843,96.0564,97.8547,95.084,96.1499,95.9594,95.9408,94.3721,95.9728,94.6503,94.6848,93.6226,99.5325,97.6404,97.6329,96.5879,94.7572,94.5876,94.5585,92.9858,96.7023,96.4821,95.9214,94.8091,99.9619,97.963,97.9941,97.0064,95.7258,95.8921,95.4762,93.9243,95.6814,94.3829,95.3954,93.7897,96.1165,95.8496,95.8576,94.2746,95.6018,94.2156,94.2467,93.2092,96.3651,94.4716,95.5721,93.9718,96.2458,94.3241,94.2946,93.3073,96.3953,96.6683,96.6388,95.0493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.0854,93.5842,91.9095,92.0876,96.0313,95.2546,94.7558,93.7146,95.8497,96.0643,97.8703,95.0914,96.1585,95.9697,95.9479,94.3792,95.9825,94.657,94.6923,93.6289,99.5414,97.6473,97.6398,96.5995,94.7642,94.5974,94.5666,92.993,96.7102,96.4902,95.9304,94.8163,99.9712,97.9697,98.0009,97.039,95.7329,95.8992,95.4818,93.9308,95.6906,94.3899,95.4025,93.797,96.1234,95.8559,95.8647,94.2805,95.6097,94.2225,94.2531,93.2151,96.3749,94.4784,95.5801,93.9789,96.263,94.331,94.3058,93.3146,96.4033,96.6806,96.6455,95.0562,
First Transpose (Send Complete),93.2126,93.7236,92.7349,92.6143,96.1561,95.3799,94.8826,95.0759,95.9728,96.1902,98.0126,96.9024,96.2921,96.0976,96.0686,95.205,96.1137,94.7765,94.8136,95.0227,99.6646,97.7712,97.7661,98.606,94.8869,94.7312,94.6921,93.8099,96.8353,96.6157,96.0563,95.7589,100.098,98.0923,98.1182,99.048,95.859,96.0189,95.6073,94.9525,95.8176,94.5108,95.526,94.7362,96.2431,95.9756,95.988,95.1772,95.7343,94.3444,94.3684,94.6542,96.502,94.6003,95.7007,95.4252,96.4079,94.4537,94.4407,95.293,96.5295,96.817,96.772,95.7257,
1D FFT Y-Direction,93.1037,93.6127,92.6246,92.5046,96.0455,95.2679,94.7715,94.9678,95.8619,96.0776,97.9026,96.7928,96.1771,95.9926,95.9598,95.0972,96.0035,94.6703,94.7053,94.9149,99.5555,97.6598,97.6536,98.4986,94.7798,94.6224,94.5799,93.7007,96.7254,96.5044,95.9434,95.6498,99.9862,97.9812,98.0118,98.9399,95.7474,95.9123,95.4928,94.8438,95.7037,94.402,95.4147,94.6282,96.1352,95.8689,95.8786,95.0673,95.6231,94.2338,94.2646,94.5473,96.3888,94.4909,95.594,95.3152,96.2973,94.3435,94.33,95.1829,96.4196,96.707,96.6577,95.6138,
Second Transpose (First Send),93.2157,93.7261,92.7369,92.6166,96.1613,95.3829,94.886,95.0786,95.9749,96.1924,98.0312,96.9187,96.2957,96.1026,96.073,95.2099,96.116,94.7789,94.816,95.0247,99.6715,97.7763,97.7709,98.6124,94.889,94.733,94.6946,93.8122,96.8382,96.6186,96.0581,95.761,100.115,98.1063,98.1351,99.0927,95.8612,96.0256,95.6092,94.9587,95.82,94.5127,95.5283,94.7389,96.2483,95.9795,95.9936,95.1829,95.7363,94.3469,94.3702,94.6575,96.5049,94.602,95.706,95.4292,96.4124,94.4563,94.4431,95.2972,96.5354,96.8224,96.7762,95.7302,
Second Transpose (Packing),93.2546,93.767,92.7737,92.6513,96.2171,95.435,94.9367,95.1374,96.0148,96.2389,98.0847,96.9675,96.3696,96.1452,96.1149,95.2601,96.1661,94.82,94.8536,95.0694,99.7377,97.8331,97.8305,98.6806,94.9382,94.7781,94.7378,93.8564,96.9024,96.6841,96.1112,95.8232,100.169,98.1522,98.1808,99.2439,95.9022,96.0817,95.6479,95.0014,95.8762,94.5541,95.5837,94.778,96.2917,96.0251,96.0372,95.2339,95.7872,94.3812,94.4034,94.7017,96.5618,94.6438,95.7632,95.5032,96.4728,94.4945,94.4877,95.3672,96.5797,96.885,96.8299,95.7863,
Second Transpose (Start Local Transpose),93.2551,93.7673,92.7741,92.6516,96.2178,95.4354,94.9371,95.1378,96.0152,96.2392,98.0854,96.968,96.3701,96.1457,96.1153,95.2606,96.1666,94.8204,94.8541,95.0699,99.7382,97.8337,97.8309,98.6811,94.9386,94.7785,94.7383,93.857,96.9026,96.6844,96.1115,95.8236,100.17,98.1526,98.1812,99.247,95.9026,96.0822,95.6483,95.0018,95.8766,94.5545,95.5842,94.7784,96.2921,96.0255,96.0378,95.2342,95.7879,94.3817,94.4039,94.7024,96.5628,94.6442,95.7636,95.5039,96.4732,94.4948,94.488,95.3676,96.58,96.8853,96.8305,95.7867,
Second Transpose (Start Receive),93.2624,93.775,92.7815,92.6585,96.2242,95.4423,94.9458,95.1461,96.0219,96.2466,98.0928,96.9756,96.3821,96.1539,96.1222,95.268,96.1737,94.8284,94.8608,95.0782,99.7465,97.8399,97.8376,98.6891,94.9465,94.7856,94.7469,93.8671,96.9107,96.6928,96.1187,95.8309,100.178,98.1596,98.1875,99.2638,95.9099,96.0903,95.6558,95.0089,95.8855,94.5606,95.5936,94.786,96.2997,96.0348,96.0466,95.241,95.7982,94.3891,94.4106,94.7127,96.5723,94.6512,95.7709,95.5136,96.4823,94.502,94.4959,95.3784,96.5889,96.8925,96.8372,95.7938,
Second Transpose (First Receive),97.3735,96.9026,96.2832,94.8091,96.2868,95.5253,95.074,95.2495,96.5827,96.3495,98.1614,97.0138,96.5296,96.2911,100.694,99.2847,101.467,99.8278,99.2565,99.6219,99.8048,97.8867,97.9307,98.8003,95.8303,98.9041,97.9405,96.8844,96.9845,96.7689,96.2134,95.9527,100.215,98.1836,98.2729,99.3732,102.152,99.8138,100.201,101.851,99.0344,98.0024,97.8428,96.0186,96.3985,96.0785,96.8686,95.3667,98.154,95.2258,97.6063,97.1043,96.7234,94.7029,95.8643,95.6061,96.7177,98.8802,98.0535,96.0631,96.6844,97.0033,96.9234,95.9041,
Second Transpose (Finished Receive),111.707,110.203,110.532,111.549,111.737,110.198,110.423,111.54,111.747,110.231,109.881,111.551,111.743,109.441,109.833,111.516,111.787,110.292,110.513,111.557,111.681,109.654,110.266,111.494,111.786,110.229,110.48,111.566,111.652,109.214,110.49,111.563,111.29,110.192,110.467,110.008,111.236,109.415,110.545,109.652,111.733,110.257,110.528,111.55,111.779,109.429,110.461,111.565,111.749,109.798,110.459,111.516,111.728,110.203,110.554,111.575,111.747,110.228,110.49,111.491,111.729,110.191,110.462,111.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.726,110.221,110.55,111.568,111.754,110.216,110.442,111.557,111.764,110.249,109.956,111.569,111.763,109.459,109.85,111.533,111.804,110.31,110.53,111.574,111.699,109.673,110.284,111.513,111.806,110.246,110.499,111.583,111.67,109.232,110.508,111.58,111.333,110.211,110.487,110.028,111.254,109.433,110.563,109.669,111.75,110.274,110.545,111.569,111.797,109.447,110.48,111.582,111.766,109.816,110.476,111.533,111.746,110.22,110.571,111.592,111.764,110.246,110.507,111.508,111.749,110.209,110.479,111.579,
1D FFT X-Direction,111.736,110.232,110.56,111.579,111.764,110.225,110.454,111.566,111.773,110.26,110.544,111.579,111.775,109.468,109.86,111.545,111.813,110.32,110.539,111.583,111.708,109.699,110.294,111.522,111.816,110.255,110.51,111.595,111.68,109.241,110.517,111.59,111.764,110.264,110.497,111.583,111.265,109.442,110.572,109.679,111.76,110.285,110.555,111.578,111.806,109.456,110.491,111.591,111.775,109.825,110.485,111.542,111.755,110.23,110.581,111.603,111.775,110.255,110.517,111.518,111.76,110.219,110.491,111.589,
Run complete,111.844,110.344,110.666,111.689,111.873,110.336,110.562,111.678,111.88,110.366,110.647,111.688,111.885,109.576,109.972,111.655,111.925,110.427,110.649,111.692,111.817,109.803,110.407,111.632,111.926,110.368,110.624,111.702,111.793,109.346,110.626,111.697,111.873,110.372,110.608,111.69,111.375,109.553,110.683,109.787,111.869,110.396,110.667,111.688,111.917,109.566,110.6,111.703,111.884,109.931,110.594,111.65,111.863,110.337,110.693,111.709,111.886,110.363,110.625,111.627,111.873,110.324,110.597,111.699,

init,1528.03,1535.27,1536.35,1530.05,1500.22,1496.49,1504.48,1508.1,1516.48,1513.64,1519.96,1527.51,1510.78,1513.25,1515.18,1520.69,1516.69,1522.57,1476.49,1523.49,1520.29,1524.15,1505.35,1513.76,1523.96,1520.47,1516.04,1527.51,1513.57,1506.72,1514.63,1506.35,1529.05,1534.12,1538.48,1538.96,1521.13,1499.68,1516.42,1522.71,1533.79,1531.17,1535.02,1539.97,1519.85,1520.16,1481.03,1535.12,1534.07,1534.04,1525.92,1528.46,1508.15,1502.1,1509.33,1511.2,1523.33,1517.73,1521.55,1522.82,1525.29,1520.07,1508.91,1509.66,
1D FFT Z-Direction,0.025734,0.025466,0.017304,0.016459,0.017123,0.017071,0.021411,0.016756,0.019642,0.01735,0.025706,0.018414,0.020228,0.02553,0.016109,0.018892,0.017028,0.017018,0.016504,0.015581,0.017135,0.016963,0.016095,0.023502,0.017251,0.023047,0.016961,0.016757,0.017483,0.017391,0.016898,0.01672,0.01748,0.017051,0.015546,0.039462,0.017807,0.017405,0.017483,0.016119,0.017494,0.017898,0.016844,0.017146,0.015427,0.016175,0.01953,0.017739,0.016333,0.017408,0.016403,0.016466,0.015937,0.018187,0.017459,0.01767,0.024599,0.018093,0.023227,0.017584,0.019482,0.022725,0.016341,0.017132,
First Transpose (First Send),0.344397,0.342519,0.346555,0.341184,0.342372,0.334787,0.349087,0.347283,0.345721,0.345649,0.354004,0.349935,0.347351,0.347949,0.344096,0.347059,0.347468,0.344048,0.34175,0.339175,0.341117,0.351166,0.343972,0.34013,0.343638,0.346809,0.342717,0.341549,0.345108,0.339673,0.340652,0.341429,0.343974,0.352005,0.342122,0.350089,0.342453,0.3402,0.356781,0.341544,0.33744,0.340899,0.353311,0.328467,0.335871,0.341306,0.337704,0.34534,0.340536,0.337631,0.344236,0.337159,0.339083,0.338689,0.341743,0.343807,0.347423,0.342335,0.340795,0.340048,0.340653,0.341069,0.343468,0.348175,
First Transpose (Packing),0.341875,0.340802,0.345036,0.339513,0.340468,0.333114,0.347047,0.345798,0.343895,0.34389,0.352351,0.348234,0.345203,0.345903,0.342505,0.345188,0.345955,0.342116,0.340322,0.337559,0.339203,0.349621,0.342323,0.338774,0.341985,0.345021,0.340938,0.340081,0.343464,0.338049,0.339093,0.340161,0.342265,0.350304,0.340592,0.347592,0.341042,0.338472,0.355048,0.340254,0.335868,0.339355,0.351762,0.327305,0.33446,0.339689,0.335436,0.344028,0.33892,0.336089,0.342713,0.335747,0.337468,0.33736,0.339916,0.341921,0.345797,0.340616,0.339076,0.338096,0.33845,0.339615,0.341647,0.346726,
